Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5431,-88.0565,-0.0000,0.5000,74.5104,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6807
5433,-88.0565,-0.0000,0.5000,74.4915,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6692
5435,-88.0566,-0.0000,0.5000,74.4727,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6579
5437,-88.0566,-0.0000,0.5000,74.4541,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6467
5439,-88.0566,-0.0000,0.5000,74.4356,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6355
5441,-88.0567,-0.0000,0.5000,74.4172,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6245
5443,-88.0567,-0.0000,0.5000,74.3990,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.6135
5445,-88.0568,-0.0000,0.5000,74.3809,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.6026
5447,-88.0568,-0.0000,0.5000,74.3630,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5918
5449,-88.0568,-0.0000,0.5000,74.3452,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5811
5451,-88.0569,-0.0000,0.5000,74.3276,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5705
5453,-88.0569,-0.0000,0.5000,74.3100,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5600
5455,-88.0569,-0.0000,0.5000,74.2927,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5496
5457,-88.0570,-0.0000,0.5000,74.2755,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5393
5459,-88.0570,-0.0000,0.5000,74.2584,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5290
5461,-88.0571,-0.0000,0.5000,74.2414,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5188
5463,-88.0571,-0.0000,0.5000,74.2246,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5088
5465,-88.0571,-0.0000,0.5000,74.2079,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.4988
5467,-88.0572,-0.0000,0.5000,74.1913,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4889
5469,-88.0572,-0.0000,0.5000,74.1749,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4790
5471,-88.0572,-0.0000,0.5000,74.1586,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4693
5473,-88.0573,-0.0000,0.5000,74.1425,-1.6156,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4596
5475,-88.0573,-0.0000,0.5000,74.1264,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4500
5477,-88.0573,-0.0000,0.5000,74.1105,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4405
5479,-88.0574,-0.0000,0.5000,74.0947,-1.6155,-0.0638,-0.0002,0.0001,0.0032,-0.0047,3.4311
5481,-88.0574,-0.0000,0.5000,74.0791,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4218
5483,-88.0574,-0.0000,0.5000,74.0636,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4125
5485,-88.0575,-0.0000,0.5000,74.0482,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4034
5487,-88.0575,-0.0000,0.5000,74.0329,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3943
5489,-88.0575,-0.0000,0.5000,74.0178,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3852
5491,-88.0576,-0.0000,0.5000,74.0027,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3763
5493,-88.0576,-0.0000,0.5000,73.9878,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3674
5495,-88.0576,-0.0000,0.5000,73.9730,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3586
5497,-88.0577,-0.0000,0.5000,73.9584,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3499
5499,-88.0577,-0.0000,0.5000,73.9438,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3413
5501,-88.0577,-0.0000,0.5000,73.9294,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3327
5503,-88.0577,-0.0000,0.5000,73.9151,-1.6154,-0.0640,-0.0002,0.0001,0.0031,-0.0047,3.3242
5505,-88.0578,-0.0000,0.5000,73.9009,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3158
5507,-88.0578,-0.0000,0.5000,73.8868,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3075
5509,-88.0578,-0.0000,0.5000,73.8729,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2992
5511,-88.0579,-0.0000,0.5000,73.8590,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2910
5513,-88.0579,-0.0000,0.5000,73.8453,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2828
5515,-88.0579,-0.0000,0.5000,73.8317,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2748
5517,-88.0580,-0.0000,0.5000,73.8182,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2668
5519,-88.0580,-0.0000,0.5000,73.8048,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2589
5521,-88.0580,-0.0000,0.5000,73.7915,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2510
5523,-88.0580,-0.0000,0.5000,73.7784,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2433
5525,-88.0581,-0.0000,0.5000,73.7653,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2355
5527,-88.0581,-0.0000,0.5000,73.7523,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2279
5529,-88.0581,-0.0000,0.5000,73.7395,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2203
5531,-88.0582,-0.0000,0.5000,73.7268,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2128
5533,-88.0582,-0.0000,0.5000,73.7141,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2054
5535,-88.0582,-0.0000,0.5000,73.7016,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1980
5537,-88.0582,-0.0000,0.5000,73.6892,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1907
5539,-88.0583,-0.0000,0.5000,73.6769,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1834
5541,-88.0583,-0.0000,0.5000,73.6647,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1763
5543,-88.0583,-0.0000,0.5000,73.6526,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1691
5545,-88.0583,-0.0000,0.5000,73.6405,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1621
5547,-88.0584,-0.0000,0.5000,73.6286,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1551
5549,-88.0584,-0.0000,0.5000,73.6168,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0045,3.1482
5551,-88.0584,-0.0000,0.5000,73.6051,-1.6152,-0.0641,-0.0002,0.0001,0.0027,-0.0045,3.1413
5553,-88.0584,-0.0000,0.5000,73.5935,-1.6152,-0.0641,-0.0002,0.0001,0.0027,-0.0045,3.1345
5555,-88.0585,-0.0000,0.5000,73.5820,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1278
5557,-88.0585,-0.0000,0.5000,73.5706,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1211
5559,-88.0585,-0.0000,0.5000,73.5593,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1144
5561,-88.0585,-0.0000,0.5000,73.5481,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1079
5563,-88.0586,-0.0000,0.5000,73.5370,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1014
5565,-88.0586,-0.0000,0.5000,73.5260,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0949
5567,-88.0586,-0.0000,0.5000,73.5150,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0886
5569,-88.0586,-0.0000,0.5000,73.5042,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0822
5571,-88.0587,-0.0000,0.5000,73.4935,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0760
5573,-88.0587,-0.0000,0.5000,73.4828,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0698
5575,-88.0587,-0.0000,0.5000,73.4723,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0636
5577,-88.0587,-0.0000,0.5000,73.4618,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0575
5579,-88.0587,-0.0000,0.5000,73.4515,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0515
5581,-88.0588,-0.0000,0.5000,73.4412,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0455
5583,-88.0588,-0.0000,0.5000,73.4310,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0396
5585,-88.0588,-0.0000,0.5000,73.4209,-1.6151,-0.0643,-0.0002,0.0001,0.0026,-0.0045,3.0337
5587,-88.0588,-0.0000,0.5000,73.4109,-1.6151,-0.0643,-0.0002,0.0001,0.0026,-0.0045,3.0279
5589,-88.0589,-0.0000,0.5000,73.4010,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0221
5591,-88.0589,-0.0000,0.5000,73.3911,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0164
5593,-88.0589,-0.0000,0.5000,73.3814,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0108
5595,-88.0589,-0.0000,0.5000,73.3717,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,3.0052
5597,-88.0589,-0.0000,0.5000,73.3622,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9996
5599,-88.0590,-0.0000,0.5000,73.3527,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9941
5601,-88.0590,-0.0000,0.5000,73.3433,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9887
5603,-88.0590,-0.0000,0.5000,73.3339,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9833
5605,-88.0590,-0.0000,0.5000,73.3247,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9779
5607,-88.0590,-0.0000,0.5000,73.3156,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9726
5609,-88.0591,-0.0000,0.5000,73.3065,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9674
5611,-88.0591,-0.0000,0.5000,73.2975,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9622
5613,-88.0591,-0.0000,0.5000,73.2886,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9571
5615,-88.0591,-0.0000,0.5000,73.2798,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9520
5617,-88.0591,-0.0000,0.5000,73.2710,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9469
5619,-88.0592,-0.0000,0.5000,73.2624,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9420
5621,-88.0592,-0.0000,0.5000,73.2538,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9370
5623,-88.0592,-0.0000,0.5000,73.2453,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9321
5625,-88.0592,-0.0000,0.5000,73.2368,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9273
5627,-88.0592,-0.0000,0.5000,73.2285,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9225
5629,-88.0592,-0.0000,0.5000,73.2202,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9177
5631,-88.0593,-0.0000,0.5000,73.2120,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9130
5633,-88.0593,-0.0000,0.5000,73.2039,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9084
5635,-88.0593,-0.0000,0.5000,73.1958,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9038
5637,-88.0593,-0.0000,0.5000,73.1879,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.8992
5639,-88.0593,-0.0000,0.5000,73.1800,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.8947
5641,-88.0593,-0.0000,0.5000,73.1721,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8902
5643,-88.0594,-0.0000,0.5000,73.1644,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8858
5645,-88.0594,-0.0000,0.5000,73.1567,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8814
5647,-88.0594,-0.0000,0.5000,73.1491,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8770
5649,-88.0594,-0.0000,0.5000,73.1416,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8727
5651,-88.0594,-0.0000,0.5000,73.1341,-1.6149,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8685
5653,-88.0594,-0.0000,0.5000,73.1267,-1.6149,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8643
5655,-88.0595,-0.0000,0.5000,73.1194,-1.6149,-0.0644,-0.0002,0.0001,0.0022,-0.0043,2.8601
5657,-88.0595,-0.0000,0.5000,73.1122,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8560
5659,-88.0595,-0.0000,0.5000,73.1050,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8519
5661,-88.0595,-0.0000,0.5000,73.0979,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8479
5663,-88.0595,-0.0000,0.5000,73.0908,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8439
5665,-88.0595,-0.0000,0.5000,73.0838,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8399
5667,-88.0596,-0.0000,0.5000,73.0769,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8360
5669,-88.0596,-0.0000,0.5000,73.0701,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8321
5671,-88.0596,-0.0000,0.5000,73.0633,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8283
5673,-88.0596,-0.0000,0.5000,73.0566,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8245
5675,-88.0596,-0.0000,0.5000,73.0500,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8207
5677,-88.0596,-0.0000,0.5000,73.0434,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8170
5679,-88.0596,-0.0000,0.5000,73.0369,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8134
5681,-88.0597,-0.0000,0.5000,73.0305,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8097
5683,-88.0597,-0.0000,0.5000,73.0241,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8061
5685,-88.0597,-0.0000,0.5000,73.0178,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8026
5687,-88.0597,-0.0000,0.5000,73.0115,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.7990
5689,-88.0597,-0.0000,0.5000,73.0053,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7956
5691,-88.0597,-0.0000,0.5000,72.9992,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7921
5693,-88.0597,-0.0000,0.5000,72.9931,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7887
5695,-88.0598,-0.0000,0.5000,72.9871,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7854
5697,-88.0598,-0.0000,0.5000,72.9812,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7820
5699,-88.0598,-0.0000,0.5000,72.9753,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7787
5701,-88.0598,-0.0000,0.5000,72.9695,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7755
5703,-88.0598,-0.0000,0.5000,72.9637,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7723
5705,-88.0598,-0.0000,0.5000,72.9580,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7691
5707,-88.0598,-0.0000,0.5000,72.9524,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7659
5709,-88.0598,-0.0000,0.5000,72.9468,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7628
5711,-88.0599,-0.0000,0.5000,72.9412,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7597
5713,-88.0599,-0.0000,0.5000,72.9358,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7567
5715,-88.0599,-0.0000,0.5000,72.9304,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7537
5717,-88.0599,-0.0000,0.5000,72.9250,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7507
5719,-88.0599,-0.0000,0.5000,72.9197,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7478
5721,-88.0599,-0.0000,0.5000,72.9145,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7449
5723,-88.0599,-0.0000,0.5000,72.9093,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7420
5725,-88.0599,-0.0000,0.5000,72.9041,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7392
5727,-88.0600,-0.0000,0.5000,72.8991,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7364
5729,-88.0600,-0.0000,0.5000,72.8940,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7336
5731,-88.0600,-0.0000,0.5000,72.8891,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7309
5733,-88.0600,-0.0000,0.5000,72.8842,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7282
5735,-88.0600,-0.0000,0.5000,72.8793,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7255
5737,-88.0600,-0.0000,0.5000,72.8745,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7228
5739,-88.0600,-0.0000,0.5000,72.8698,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0041,2.7202
5741,-88.0600,-0.0000,0.5000,72.8651,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7177
5743,-88.0600,-0.0000,0.5000,72.8604,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7151
5745,-88.0601,-0.0000,0.5000,72.8558,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7126
5747,-88.0601,-0.0000,0.5000,72.8513,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7101
5749,-88.0601,-0.0000,0.5000,72.8468,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7077
5751,-88.0601,-0.0000,0.5000,72.8423,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7053
5753,-88.0601,-0.0000,0.5000,72.8379,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7029
5755,-88.0601,-0.0000,0.5000,72.8336,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7005
5757,-88.0601,-0.0000,0.5000,72.8293,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6982
5759,-88.0601,-0.0000,0.5000,72.8251,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6959
5761,-88.0601,-0.0000,0.5000,72.8209,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6936
5763,-88.0601,-0.0000,0.5000,72.8167,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6914
5765,-88.0602,-0.0000,0.5000,72.8126,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6892
5767,-88.0602,-0.0000,0.5000,72.8086,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6870
5769,-88.0602,-0.0000,0.5000,72.8046,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6848
5771,-88.0602,-0.0000,0.5000,72.8006,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6827
5773,-88.0602,-0.0000,0.5000,72.7967,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6806
5775,-88.0602,-0.0000,0.5000,72.7929,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6785
5777,-88.0602,-0.0000,0.5000,72.7891,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6765
5779,-88.0602,-0.0000,0.5000,72.7853,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6745
5781,-88.0602,-0.0000,0.5000,72.7816,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6725
5783,-88.0602,-0.0000,0.5000,72.7779,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6705
5785,-88.0602,-0.0000,0.5000,72.7743,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6686
5787,-88.0603,-0.0000,0.5000,72.7707,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6667
5789,-88.0603,-0.0000,0.5000,72.7671,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6648
5791,-88.0603,-0.0000,0.5000,72.7636,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6630
5793,-88.0603,-0.0000,0.5000,72.7602,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6612
5795,-88.0603,-0.0000,0.5000,72.7568,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6594
5797,-88.0603,-0.0000,0.5000,72.7534,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6576
5799,-88.0603,-0.0000,0.5000,72.7501,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6558
5801,-88.0603,-0.0000,0.5000,72.7468,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6541
5803,-88.0603,-0.0000,0.5000,72.7436,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6524
5805,-88.0603,-0.0000,0.5000,72.7404,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6508
5807,-88.0603,-0.0000,0.5000,72.7372,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6491
5809,-88.0603,-0.0000,0.5000,72.7341,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6475
5811,-88.0604,-0.0000,0.5000,72.7311,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6459
5813,-88.0604,-0.0000,0.5000,72.7280,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6443
5815,-88.0604,-0.0000,0.5000,72.7250,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6428
5817,-88.0604,-0.0000,0.5000,72.7221,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6413
5819,-88.0604,-0.0000,0.5000,72.7192,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6398
5821,-88.0604,-0.0000,0.5000,72.7163,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6383
5823,-88.0604,-0.0000,0.5000,72.7135,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6369
5825,-88.0604,-0.0000,0.5000,72.7107,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6354
5827,-88.0604,-0.0000,0.5000,72.7079,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6340
5829,-88.0604,-0.0000,0.5000,72.7052,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6327
5831,-88.0604,-0.0000,0.5000,72.7026,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6313
5833,-88.0604,-0.0000,0.5000,72.6999,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6300
5835,-88.0604,-0.0000,0.5000,72.6973,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6287
5837,-88.0604,-0.0000,0.5000,72.6948,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6274
5839,-88.0605,-0.0000,0.5000,72.6922,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6261
5841,-88.0605,-0.0000,0.5000,72.6898,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6249
5843,-88.0605,-0.0000,0.5000,72.6873,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6237
5845,-88.0605,-0.0000,0.5000,72.6849,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6225
5847,-88.0605,-0.0000,0.5000,72.6825,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6213
5849,-88.0605,-0.0000,0.5000,72.6802,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6201
5851,-88.0605,-0.0000,0.5000,72.6779,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6190
5853,-88.0605,-0.0000,0.5000,72.6756,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6179
5855,-88.0605,-0.0000,0.5000,72.6734,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6168
5857,-88.0605,-0.0000,0.5000,72.6712,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6157
5859,-88.0605,-0.0000,0.5000,72.6690,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6147
5861,-88.0605,-0.0000,0.5000,72.6669,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6137
