Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
449,-18.0471,-0.1055,0.5000,157.5846,-0.0017,-32.2278,-94.9494,0.7857,36.5653,167.3869,22.6042
451,-18.2547,-0.1028,0.5000,157.2615,-0.0019,-32.1052,-95.3377,0.7965,36.5665,166.5156,22.8653
453,-18.4573,-0.1004,0.5000,156.9524,-0.0021,-31.8597,-95.8564,0.8179,36.5671,164.7846,23.3848
455,-18.6554,-0.0983,0.5000,156.6570,-0.0020,-31.7369,-96.0088,0.8285,36.5665,163.9244,23.6436
457,-18.8495,-0.0963,0.5000,156.3750,-0.0024,-31.4909,-96.1492,0.8496,36.5638,162.2137,24.1596
459,-19.0398,-0.0945,0.5000,156.1060,-0.0022,-31.2446,-96.1335,0.8706,36.5590,160.5151,24.6744
461,-19.2267,-0.0928,0.5000,155.8493,-0.0026,-31.1213,-96.0881,0.8810,36.5559,159.6701,24.9315
463,-19.4104,-0.0913,0.5000,155.6044,-0.0028,-30.8744,-95.9560,0.9017,36.5483,157.9886,25.4452
465,-19.5910,-0.0897,0.5000,155.3707,-0.0032,-30.6272,-95.8021,0.9224,36.5389,156.3183,25.9584
467,-19.7687,-0.0883,0.5000,155.1476,-0.0031,-30.5035,-95.7260,0.9328,36.5335,155.4873,26.2148
469,-19.9434,-0.0868,0.5000,154.9345,-0.0032,-30.2559,-95.5876,0.9534,36.5216,153.8339,26.7271
471,-20.1153,-0.0854,0.5000,154.7308,-0.0034,-30.1321,-95.5278,0.9636,36.5150,153.0115,26.9829
473,-20.2843,-0.0840,0.5000,154.5360,-0.0035,-29.8844,-95.4287,0.9842,36.5007,151.3755,27.4939
475,-20.4506,-0.0826,0.5000,154.3496,-0.0038,-29.6368,-95.3549,1.0047,36.4848,149.7516,28.0036
477,-20.6141,-0.0812,0.5000,154.1710,-0.0039,-29.5131,-95.3257,1.0150,36.4763,148.9442,28.2579
479,-20.7749,-0.0799,0.5000,153.9998,-0.0041,-29.2659,-95.2779,1.0354,36.4582,147.3388,28.7654
481,-20.9330,-0.0786,0.5000,153.8356,-0.0045,-28.9561,-95.2263,1.0611,36.4336,145.3409,29.3999
483,-21.0885,-0.0773,0.5000,153.6780,-0.0047,-28.7701,-95.1932,1.0765,36.4177,144.1484,29.7803
485,-21.2414,-0.0760,0.5000,153.5266,-0.0049,-28.5845,-95.1544,1.0918,36.4012,142.9632,30.1597
487,-21.3919,-0.0748,0.5000,153.3811,-0.0051,-28.3993,-95.1071,1.1071,36.3839,141.7852,30.5378
489,-21.5399,-0.0736,0.5000,153.2412,-0.0053,-28.2003,-95.0435,1.1236,36.3645,140.5241,30.9441
491,-21.6855,-0.0724,0.5000,153.1066,-0.0055,-28.0018,-94.9644,1.1400,36.3443,139.2714,31.3491
493,-21.8289,-0.0713,0.5000,152.9769,-0.0058,-27.8040,-94.8675,1.1564,36.3234,138.0270,31.7529
495,-21.9701,-0.0702,0.5000,152.8519,-0.0061,-27.6068,-94.7512,1.1727,36.3018,136.7910,32.1556
497,-22.1092,-0.0692,0.5000,152.7313,-0.0063,-27.4103,-94.6141,1.1890,36.2795,135.5633,32.5573
499,-22.2463,-0.0682,0.5000,152.6149,-0.0065,-27.2145,-94.4553,1.2052,36.2565,134.3437,32.9580
501,-22.3814,-0.0672,0.5000,152.5025,-0.0069,-27.0194,-94.2739,1.2214,36.2329,133.1322,33.3579
503,-22.5148,-0.0663,0.5000,152.3938,-0.0071,-26.8252,-94.0693,1.2375,36.2086,131.9287,33.7572
505,-22.6463,-0.0655,0.5000,152.2885,-0.0074,-26.6317,-93.8411,1.2536,36.1837,130.7331,34.1558
507,-22.7763,-0.0647,0.5000,152.1865,-0.0077,-26.4390,-93.5888,1.2696,36.1582,129.5453,34.5542
509,-22.9047,-0.0639,0.5000,152.0874,-0.0080,-26.2472,-93.3121,1.2856,36.1321,128.3652,34.9523
511,-23.0316,-0.0632,0.5000,151.9912,-0.0083,-26.0562,-93.0110,1.3016,36.1055,127.1926,35.3504
513,-23.1571,-0.0625,0.5000,151.8976,-0.0085,-25.8660,-92.6850,1.3176,36.0783,126.0274,35.7487
515,-23.2814,-0.0619,0.5000,151.8064,-0.0089,-25.6768,-92.3342,1.3335,36.0506,124.8695,36.1473
517,-23.4044,-0.0613,0.5000,151.7173,-0.0094,-25.4884,-91.9583,1.3494,36.0223,123.7188,36.5466
519,-23.5264,-0.0608,0.5000,151.6302,-0.0095,-25.3009,-91.5572,1.3653,35.9936,122.5751,36.9466
521,-23.6474,-0.0603,0.5000,151.5449,-0.0099,-25.1143,-91.1309,1.3812,35.9643,121.4383,37.3478
523,-23.7674,-0.0599,0.5000,151.4611,-0.0105,-24.9287,-90.6792,1.3971,35.9345,120.3082,37.7503
525,-23.8866,-0.0595,0.5000,151.3788,-0.0108,-24.7439,-90.2019,1.4130,35.9043,119.1847,38.1543
527,-24.0051,-0.0591,0.5000,151.2976,-0.0107,-24.5601,-89.6991,1.4289,35.8735,118.0677,38.5603
529,-24.1230,-0.0588,0.5000,151.2175,-0.0111,-24.3772,-89.1707,1.4448,35.8423,116.9570,38.9684
531,-24.2403,-0.0586,0.5000,151.1382,-0.0123,-24.1953,-88.6164,1.4608,35.8106,115.8524,39.3789
533,-24.3571,-0.0584,0.5000,151.0595,-0.0126,-24.0142,-88.0360,1.4768,35.7785,114.7539,39.7923
535,-24.4736,-0.0582,0.5000,150.9813,-0.0124,-23.8341,-87.4301,1.4928,35.7458,113.6611,40.2087
537,-24.5898,-0.0581,0.5000,150.9035,-0.0132,-23.6550,-86.7984,1.5090,35.7127,112.5741,40.6286
539,-24.7059,-0.0580,0.5000,150.8258,-0.0147,-23.4767,-86.1397,1.5252,35.6792,111.4926,41.0524
541,-24.8218,-0.0580,0.5000,150.7480,-0.0140,-23.2994,-85.4552,1.5414,35.6451,110.4164,41.4802
543,-24.9378,-0.0580,0.5000,150.6701,-0.0140,-23.1732,-84.9507,1.5531,35.6205,109.6507,41.7888
545,-25.0539,-0.0581,0.5000,150.5918,-0.0147,-23.0476,-84.4324,1.5649,35.5957,108.8876,42.0997
547,-25.1701,-0.0582,0.5000,150.5130,-0.0143,-22.7976,-83.3556,1.5885,35.5453,107.3689,42.7297
549,-25.2867,-0.0583,0.5000,150.4336,-0.0141,-22.6733,-82.7975,1.6004,35.5197,106.6132,43.0491
551,-25.4036,-0.0585,0.5000,150.3533,-0.0177,-22.4261,-81.6398,1.6244,35.4678,105.1088,43.6972
553,-25.5210,-0.0588,0.5000,150.2721,-0.0168,-22.3031,-81.0416,1.6366,35.4415,104.3600,44.0263
555,-25.6390,-0.0591,0.5000,150.1898,-0.0172,-22.1226,-80.1352,1.6546,35.4022,103.2601,44.5181
557,-25.7576,-0.0594,0.5000,150.1062,-0.0167,-21.9431,-79.2000,1.6729,35.3623,102.1648,45.0184
559,-25.8770,-0.0598,0.5000,150.0212,-0.0180,-21.8537,-78.7215,1.6820,35.3422,101.6187,45.2719
561,-25.9972,-0.0603,0.5000,149.9347,-0.0191,-21.6755,-77.7431,1.7006,35.3014,100.5298,45.7859
563,-26.1184,-0.0608,0.5000,149.8465,-0.0193,-21.4982,-76.7367,1.7194,35.2601,99.4450,46.3099
565,-26.2406,-0.0613,0.5000,149.7565,-0.0203,-21.3217,-75.7020,1.7385,35.2181,98.3640,46.8446
567,-26.3640,-0.0619,0.5000,149.6646,-0.0208,-21.1461,-74.6398,1.7578,35.1755,97.2867,47.3906
569,-26.4886,-0.0625,0.5000,149.5706,-0.0217,-20.9713,-73.5501,1.7774,35.1322,96.2129,47.9487
571,-26.6145,-0.0632,0.5000,149.4744,-0.0224,-20.7972,-72.4337,1.7974,35.0883,95.1425,48.5196
573,-26.7418,-0.0639,0.5000,149.3758,-0.0233,-20.6239,-71.2909,1.8176,35.0437,94.0751,49.1041
575,-26.8707,-0.0647,0.5000,149.2748,-0.0241,-20.4512,-70.1224,1.8383,34.9983,93.0107,49.7030
577,-27.0012,-0.0655,0.5000,149.1712,-0.0250,-20.2792,-68.9288,1.8593,34.9522,91.9491,50.3171
579,-27.1333,-0.0664,0.5000,149.0649,-0.0256,-20.1468,-67.9898,1.8758,34.9160,91.1306,50.8026
581,-27.2673,-0.0673,0.5000,148.9558,-0.0265,-20.0146,-67.0366,1.8925,34.8793,90.3135,51.2982
583,-27.4032,-0.0683,0.5000,148.8437,-0.0279,-19.7514,-65.0895,1.9268,34.8045,88.6835,52.3211
585,-27.5410,-0.0693,0.5000,148.7286,-0.0291,-19.5902,-63.8678,1.9484,34.7576,87.6847,52.9718
587,-27.6809,-0.0704,0.5000,148.6103,-0.0302,-19.4294,-62.6276,1.9705,34.7098,86.6877,53.6405
589,-27.8230,-0.0715,0.5000,148.4887,-0.0312,-19.2689,-61.3700,1.9930,34.6611,85.6924,54.3281
591,-27.9674,-0.0726,0.5000,148.3637,-0.0324,-19.1088,-60.0960,2.0160,34.6116,84.6986,55.0356
593,-28.1141,-0.0738,0.5000,148.2353,-0.0337,-18.9489,-58.8069,2.0395,34.5611,83.7063,55.7638
595,-28.2633,-0.0751,0.5000,148.1032,-0.0350,-18.7891,-57.5039,2.0636,34.5097,82.7152,56.5139
597,-28.4150,-0.0763,0.5000,147.9674,-0.0363,-18.6295,-56.1881,2.0882,34.4574,81.7254,57.2869
599,-28.5693,-0.0777,0.5000,147.8278,-0.0378,-18.4699,-54.8611,2.1134,34.4039,80.7367,58.0838
601,-28.7264,-0.0790,0.5000,147.6842,-0.0393,-18.3104,-53.5241,2.1391,34.3495,79.7491,58.9059
603,-28.8862,-0.0805,0.5000,147.5367,-0.0409,-18.1508,-52.1786,2.1655,34.2939,78.7624,59.7542
605,-29.0490,-0.0819,0.5000,147.3851,-0.0426,-17.9910,-50.8262,2.1925,34.2371,77.7766,60.6301
607,-29.2147,-0.0834,0.5000,147.2293,-0.0444,-17.8310,-49.4683,2.2202,34.1792,76.7916,61.5347
609,-29.3834,-0.0850,0.5000,147.0693,-0.0463,-17.6708,-48.1068,2.2486,34.1200,75.8074,62.4694
611,-29.5553,-0.0865,0.5000,146.9049,-0.0483,-17.5102,-46.7430,2.2777,34.0595,74.8238,63.4356
613,-29.7304,-0.0882,0.5000,146.7360,-0.0504,-17.3491,-45.3788,2.3075,33.9976,73.8410,64.4348
615,-29.9089,-0.0898,0.5000,146.5627,-0.0526,-17.1875,-44.0158,2.3381,33.9344,72.8587,65.4685
617,-30.0907,-0.0915,0.5000,146.3848,-0.0550,-17.0253,-42.6557,2.3695,33.8697,71.8770,66.5381
619,-30.2759,-0.0933,0.5000,146.2023,-0.0575,-16.8623,-41.3001,2.4016,33.8035,70.8959,67.6455
621,-30.4647,-0.0951,0.5000,146.0151,-0.0601,-16.6986,-39.9509,2.4346,33.7358,69.9153,68.7922
623,-30.6572,-0.0969,0.5000,145.8232,-0.0629,-16.5338,-38.6098,2.4684,33.6664,68.9352,69.9801
625,-30.8533,-0.0988,0.5000,145.6265,-0.0659,-16.3681,-37.2782,2.5031,33.5953,67.9556,71.2112
627,-31.0532,-0.1007,0.5000,145.4249,-0.0691,-16.2011,-35.9580,2.5386,33.5225,66.9766,72.4873
629,-31.2570,-0.1026,0.5000,145.2184,-0.0724,-16.0329,-34.6507,2.5751,33.4479,65.9981,73.8106
631,-31.4648,-0.1046,0.5000,145.0071,-0.0760,-15.8633,-33.3578,2.6124,33.3714,65.0201,75.1833
633,-31.6765,-0.1066,0.5000,144.7908,-0.0798,-15.6921,-32.0810,2.6507,33.2929,64.0427,76.6077
635,-31.8923,-0.1087,0.5000,144.5695,-0.0839,-15.5192,-30.8215,2.6899,33.2124,63.0659,78.0863
637,-32.1124,-0.1108,0.5000,144.3432,-0.0882,-15.3445,-29.5809,2.7301,33.1298,62.0896,79.6215
639,-32.3367,-0.1130,0.5000,144.1120,-0.0926,-15.1677,-28.3605,2.7712,33.0450,61.1141,81.2163
641,-32.5653,-0.1152,0.5000,143.8757,-0.0975,-14.9889,-27.1614,2.8133,32.9579,60.1392,82.8734
643,-32.7984,-0.1174,0.5000,143.6344,-0.1028,-14.8076,-25.9848,2.8563,32.8685,59.1651,84.5959
645,-33.0361,-0.1197,0.5000,143.3882,-0.1084,-14.6239,-24.8319,2.9003,32.7767,58.1917,86.3872
647,-33.2784,-0.1220,0.5000,143.1369,-0.1141,-14.4375,-23.7036,2.9453,32.6823,57.2192,88.2506
649,-33.5254,-0.1244,0.5000,142.8807,-0.1202,-14.2481,-22.6008,2.9911,32.5853,56.2475,90.1900
651,-33.7773,-0.1269,0.5000,142.6195,-0.1271,-14.0557,-21.5244,3.0380,32.4856,55.2768,92.2092
653,-34.0341,-0.1294,0.5000,142.3535,-0.1344,-13.8599,-20.4750,3.0857,32.3830,54.3070,94.3125
655,-34.2960,-0.1319,0.5000,142.0825,-0.1419,-13.6607,-19.4532,3.1343,32.2775,53.3383,96.5044
657,-34.5631,-0.1345,0.5000,141.8067,-0.1497,-13.4576,-18.4598,3.1837,32.1690,52.3707,98.7897
659,-34.8355,-0.1372,0.5000,141.5261,-0.1583,-13.2506,-17.4951,3.2339,32.0573,51.4042,101.1738
661,-35.1134,-0.1400,0.5000,141.2408,-0.1681,-13.0393,-16.5594,3.2848,31.9422,50.4389,103.6621
663,-35.3970,-0.1428,0.5000,140.9508,-0.1779,-12.8235,-15.6530,3.3365,31.8238,49.4749,106.2608
665,-35.6863,-0.1458,0.5000,140.6562,-0.1883,-12.6029,-14.7763,3.3887,31.7018,48.5122,108.9764
667,-35.9815,-0.1488,0.5000,140.3570,-0.1994,-12.3774,-13.9292,3.4415,31.5760,47.5508,111.8159
669,-36.2830,-0.1519,0.5000,140.0534,-0.2117,-12.1465,-13.1119,3.4946,31.4464,46.5908,114.7870
671,-36.5907,-0.1551,0.5000,139.7454,-0.2244,-11.9101,-12.3243,3.5481,31.3127,45.6322,117.8980
673,-36.9050,-0.1584,0.5000,139.4331,-0.2379,-11.6678,-11.5663,3.6017,31.1748,44.6750,121.1579
675,-37.2261,-0.1618,0.5000,139.1165,-0.2526,-11.4195,-10.8379,3.6553,31.0325,43.7194,124.5765
677,-37.5542,-0.1654,0.5000,138.7959,-0.2684,-11.1648,-10.1387,3.7088,30.8856,42.7653,128.1645
679,-37.8896,-0.1691,0.5000,138.4712,-0.2852,-10.9035,-9.4686,3.7618,30.7338,41.8127,131.9336
681,-38.2326,-0.1730,0.5000,138.1426,-0.3030,-10.6353,-8.8273,3.8143,30.5770,40.8616,135.8967
683,-38.5835,-0.1770,0.5000,137.8102,-0.3221,-10.3601,-8.2142,3.8660,30.4149,39.9121,140.0678
685,-38.9427,-0.1812,0.5000,137.4740,-0.3425,-10.0776,-7.6292,3.9165,30.2472,38.9641,144.4623
687,-39.3104,-0.1855,0.5000,137.1343,-0.3643,-9.7877,-7.0717,3.9655,30.0737,38.0176,149.0973
689,-39.6872,-0.1901,0.5000,136.7911,-0.3876,-9.4903,-6.5413,4.0128,29.8939,37.0725,153.9916
691,-40.0735,-0.1949,0.5000,136.4445,-0.4125,-9.1853,-6.0374,4.0579,29.7077,36.1289,159.1661
693,-40.4696,-0.2000,0.5000,136.0947,-0.4390,-8.8728,-5.5595,4.1003,29.5146,35.1867,164.6439
695,-40.8762,-0.2053,0.5000,135.7417,-0.4673,-8.5527,-5.1071,4.1397,29.3143,34.2458,170.4506
697,-41.2938,-0.2109,0.5000,135.3858,-0.4975,-8.2253,-4.6795,4.1754,29.1062,33.3061,176.6151
699,-41.7230,-0.2169,0.5000,135.0270,-0.5297,-7.8908,-4.2762,4.2070,28.8900,32.3675,183.1693
701,-42.1645,-0.2231,0.5000,134.6654,-0.5639,-7.5495,-3.8966,4.2338,28.6651,31.4299,190.1494
703,-42.6190,-0.2298,0.5000,134.3013,-0.6004,-7.2019,-3.5399,4.2551,28.4310,30.4932,197.5959
705,-43.0874,-0.2369,0.5000,133.9347,-0.6391,-6.8488,-3.2055,4.2703,28.1870,29.5571,205.5546
707,-43.5706,-0.2444,0.5000,133.5658,-0.6802,-6.4907,-2.8929,4.2785,27.9325,28.6215,214.0771
709,-44.0695,-0.2525,0.5000,133.1947,-0.7238,-6.1286,-2.6010,4.2790,27.6667,27.6861,223.2227
711,-44.5853,-0.2612,0.5000,132.8215,-0.7700,-5.7636,-2.3298,4.2710,27.3888,26.7507,233.0587
713,-45.1191,-0.2705,0.5000,132.4464,-0.8188,-5.3969,-2.0778,4.2535,27.0978,25.8150,243.6621
715,-45.6724,-0.2804,0.5000,132.0696,-0.8703,-5.0299,-1.8449,4.2258,26.7927,24.8785,255.1219
717,-46.2466,-0.2912,0.5000,131.6911,-0.9244,-4.6640,-1.6300,4.1868,26.4723,23.9410,267.5406
719,-46.8436,-0.3029,0.5000,131.3111,-0.9811,-4.3011,-1.4326,4.1358,26.1353,23.0019,281.0375
721,-47.4652,-0.3156,0.5000,130.9298,-1.0404,-3.9429,-1.2519,4.0719,25.7802,22.0607,295.7519
723,-48.1136,-0.3295,0.5000,130.5473,-1.1023,-3.5913,-1.0871,3.9943,25.4053,21.1168,311.8481
725,-48.7914,-0.3447,0.5000,130.1637,-1.1661,-3.2481,-0.9381,3.9022,25.0086,20.1695,329.5158
727,-49.5013,-0.3614,0.5000,129.7792,-1.2317,-2.9155,-0.8018,3.7951,24.5879,19.2180,348.9864
729,-50.2467,-0.3798,0.5000,129.3940,-1.2993,-2.5954,-0.6813,3.6725,24.1407,18.2612,370.5343
731,-51.0314,-0.4002,0.5000,129.0081,-1.3676,-2.2895,-0.5731,3.5341,23.6638,17.2981,394.4829
733,-51.8598,-0.4229,0.5000,128.6217,-1.4355,-1.9999,-0.4770,3.3798,23.1540,16.3276,421.2253
735,-52.7369,-0.4483,0.5000,128.2350,-1.4815,-1.8148,-0.4191,3.2671,22.7903,15.6696,441.0302
737,-53.6689,-0.4770,0.5000,127.8480,-1.5414,-1.5813,-0.3495,3.1058,22.2765,14.7847,470.0500
739,-54.6628,-0.5095,0.5000,127.4610,-1.5992,-1.3638,-0.2885,2.9325,21.7263,13.8902,502.4910
741,-55.7272,-0.5464,0.5000,127.0741,-1.6537,-1.1629,-0.2350,2.7479,21.1351,12.9846,538.9270
743,-56.8721,-0.5888,0.5000,126.6874,-1.7269,-0.8939,-0.1681,2.4518,20.1594,11.6011,602.6121
745,-58.1097,-0.6377,0.5000,126.3010,-1.7677,-0.7365,-0.1317,2.2434,19.4400,10.6591,652.3394
747,-59.4546,-0.6944,0.5000,125.9151,-1.8006,-0.5969,-0.1012,2.0283,18.6561,9.6985,709.0811
749,-60.9243,-0.7604,0.5000,125.5298,-1.8240,-0.4744,-0.0761,1.8084,17.7982,8.7167,774.0192
751,-62.5394,-0.8374,0.5000,125.1453,-1.8356,-0.3690,-0.0558,1.5861,16.8549,7.7109,848.4004
753,-64.3240,-0.9269,0.5000,124.7617,-1.8310,-0.2656,-0.0373,1.3250,15.6159,6.4910,949.7146
755,-66.3045,-1.0299,0.5000,124.3790,-1.8075,-0.1935,-0.0253,1.1045,14.4184,5.4055,1049.5761
757,-68.5062,-1.1447,0.5000,123.9975,-1.7380,-0.1203,-0.0142,0.8258,12.6136,3.9148,1197.1244
759,-70.9450,-1.2640,0.5000,123.6173,-1.6466,-0.0809,-0.0087,0.6350,11.0942,2.7740,1309.2785
761,-73.6094,-1.3695,0.5000,123.2385,-1.4883,-0.0496,-0.0047,0.4435,9.1940,1.4715,1414.5355
763,-76.4297,-1.4254,0.5000,122.8612,-1.3124,-0.0327,-0.0028,0.3118,7.5300,0.4323,1451.0735
765,-79.2471,-1.3835,0.5000,122.4855,-1.0799,-0.0205,-0.0014,0.1934,5.6013,-0.6587,1389.3449
767,-81.8218,-1.2139,0.5000,122.1115,-0.8762,-0.0140,-0.0008,0.1154,3.9307,-1.4947,1204.9955
769,-83.9246,-0.9460,0.5000,121.7393,-0.7254,-0.0105,-0.0005,0.0654,2.5520,-2.0804,929.4776
771,-85.4544,-0.6590,0.5000,121.3689,-0.6436,-0.0088,-0.0003,0.0373,1.5968,-2.3909,656.9884
773,-86.4637,-0.4204,0.5000,121.0005,-0.6121,-0.0081,-0.0003,0.0212,0.9631,-2.5054,432.3138
775,-87.0840,-0.2527,0.5000,120.6339,-0.6170,-0.0080,-0.0002,0.0119,0.5552,-2.4823,266.0520
777,-87.4483,-0.1464,0.5000,120.2694,-0.6415,-0.0082,-0.0002,0.0075,0.3513,-2.3930,175.4211
779,-87.6568,-0.0832,0.5000,119.9068,-0.6827,-0.0086,-0.0002,0.0047,0.2210,-2.2561,114.4158
781,-87.7745,-0.0468,0.5000,119.5463,-0.7307,-0.0091,-0.0002,0.0033,0.1504,-2.1051,80.1564
783,-87.8407,-0.0263,0.5000,119.1879,-0.7763,-0.0097,-0.0002,0.0025,0.1149,-1.9690,62.6811
785,-87.8780,-0.0149,0.5000,118.8317,-0.8303,-0.0104,-0.0002,0.0021,0.0915,-1.8157,51.1534
787,-87.8994,-0.0086,0.5000,118.4776,-0.8811,-0.0111,-0.0002,0.0018,0.0787,-1.6758,45.0099
789,-87.9118,-0.0051,0.5000,118.1258,-0.9246,-0.0116,-0.0002,0.0017,0.0717,-1.5577,41.7697
791,-87.9193,-0.0031,0.5000,117.7761,-0.9664,-0.0122,-0.0002,0.0016,0.0669,-1.4469,39.7396
793,-87.9242,-0.0021,0.5000,117.4288,-1.0137,-0.0129,-0.0002,0.0015,0.0630,-1.3245,38.2012
795,-87.9275,-0.0015,0.5000,117.0837,-1.0528,-0.0136,-0.0002,0.0015,0.0603,-1.2249,37.2822
797,-87.9299,-0.0011,0.5000,116.7409,-1.0894,-0.0142,-0.0002,0.0015,0.0582,-1.1327,36.5830
799,-87.9319,-0.0009,0.5000,116.4004,-1.1237,-0.0148,-0.0002,0.0014,0.0563,-1.0475,36.0124
801,-87.9336,-0.0008,0.5000,116.0623,-1.1661,-0.0156,-0.0002,0.0014,0.0540,-0.9436,35.3606
803,-87.9351,-0.0007,0.5000,115.7265,-1.1908,-0.0162,-0.0002,0.0014,0.0527,-0.8839,34.9945
805,-87.9366,-0.0007,0.5000,115.3930,-1.2141,-0.0167,-0.0002,0.0014,0.0515,-0.8280,34.6433
807,-87.9379,-0.0007,0.5000,115.0619,-1.2362,-0.0172,-0.0002,0.0014,0.0503,-0.7757,34.3033
809,-87.9392,-0.0006,0.5000,114.7332,-1.2767,-0.0181,-0.0002,0.0014,0.0481,-0.6809,33.6558
811,-87.9405,-0.0006,0.5000,114.4068,-1.2953,-0.0186,-0.0002,0.0013,0.0471,-0.6379,33.3455
813,-87.9417,-0.0006,0.5000,114.0828,-1.3129,-0.0191,-0.0002,0.0013,0.0461,-0.5977,33.0406
815,-87.9429,-0.0006,0.5000,113.7612,-1.3325,-0.0197,-0.0002,0.0013,0.0450,-0.5533,32.6859
817,-87.9441,-0.0006,0.5000,113.4419,-1.3508,-0.0203,-0.0002,0.0013,0.0439,-0.5123,32.3383
819,-87.9452,-0.0006,0.5000,113.1250,-1.3680,-0.0208,-0.0002,0.0013,0.0429,-0.4743,31.9983
821,-87.9464,-0.0006,0.5000,112.8104,-1.3840,-0.0214,-0.0002,0.0013,0.0419,-0.4392,31.6653
823,-87.9475,-0.0005,0.5000,112.4982,-1.3990,-0.0219,-0.0002,0.0013,0.0409,-0.4067,31.3380
825,-87.9486,-0.0005,0.5000,112.1883,-1.4130,-0.0224,-0.0002,0.0012,0.0400,-0.3767,31.0158
827,-87.9496,-0.0005,0.5000,111.8807,-1.4261,-0.0230,-0.0002,0.0012,0.0391,-0.3489,30.6994
829,-87.9507,-0.0005,0.5000,111.5755,-1.4384,-0.0235,-0.0002,0.0012,0.0383,-0.3232,30.3888
831,-87.9517,-0.0005,0.5000,111.2725,-1.4499,-0.0240,-0.0002,0.0012,0.0375,-0.2995,30.0832
833,-87.9527,-0.0005,0.5000,110.9719,-1.4606,-0.0246,-0.0002,0.0012,0.0367,-0.2775,29.7820
835,-87.9537,-0.0005,0.5000,110.6736,-1.4706,-0.0251,-0.0002,0.0012,0.0359,-0.2571,29.4855
837,-87.9547,-0.0005,0.5000,110.3775,-1.4800,-0.0256,-0.0002,0.0012,0.0352,-0.2383,29.1939
839,-87.9557,-0.0005,0.5000,110.0838,-1.4888,-0.0261,-0.0002,0.0012,0.0345,-0.2209,28.9068
841,-87.9566,-0.0005,0.5000,109.7922,-1.4970,-0.0266,-0.0002,0.0012,0.0339,-0.2048,28.6234
843,-87.9576,-0.0005,0.5000,109.5030,-1.5046,-0.0271,-0.0002,0.0011,0.0332,-0.1900,28.3442
845,-87.9585,-0.0005,0.5000,109.2159,-1.5118,-0.0276,-0.0002,0.0011,0.0326,-0.1762,28.0690
847,-87.9594,-0.0005,0.5000,108.9311,-1.5185,-0.0281,-0.0002,0.0011,0.0320,-0.1635,27.7976
849,-87.9603,-0.0004,0.5000,108.6485,-1.5247,-0.0285,-0.0002,0.0011,0.0314,-0.1517,27.5299
851,-87.9612,-0.0004,0.5000,108.3681,-1.5306,-0.0290,-0.0002,0.0011,0.0308,-0.1408,27.2657
853,-87.9621,-0.0004,0.5000,108.0898,-1.5360,-0.0295,-0.0002,0.0011,0.0303,-0.1307,27.0049
855,-87.9630,-0.0004,0.5000,107.8137,-1.5411,-0.0300,-0.0002,0.0011,0.0298,-0.1214,26.7476
857,-87.9638,-0.0004,0.5000,107.5398,-1.5459,-0.0304,-0.0002,0.0011,0.0292,-0.1128,26.4935
859,-87.9647,-0.0004,0.5000,107.2680,-1.5504,-0.0309,-0.0002,0.0011,0.0287,-0.1048,26.2426
861,-87.9655,-0.0004,0.5000,106.9983,-1.5545,-0.0313,-0.0002,0.0010,0.0283,-0.0975,25.9947
863,-87.9663,-0.0004,0.5000,106.7307,-1.5584,-0.0318,-0.0002,0.0010,0.0278,-0.0906,25.7499
865,-87.9671,-0.0004,0.5000,106.4652,-1.5621,-0.0322,-0.0002,0.0010,0.0273,-0.0843,25.5081
867,-87.9679,-0.0004,0.5000,106.2017,-1.5654,-0.0327,-0.0002,0.0010,0.0269,-0.0785,25.2691
869,-87.9687,-0.0004,0.5000,105.9404,-1.5686,-0.0331,-0.0002,0.0010,0.0265,-0.0731,25.0329
871,-87.9695,-0.0004,0.5000,105.6810,-1.5716,-0.0335,-0.0002,0.0010,0.0260,-0.0681,24.7995
873,-87.9703,-0.0004,0.5000,105.4237,-1.5743,-0.0339,-0.0002,0.0010,0.0256,-0.0635,24.5687
875,-87.9711,-0.0004,0.5000,105.1684,-1.5769,-0.0344,-0.0002,0.0010,0.0252,-0.0592,24.3406
877,-87.9718,-0.0004,0.5000,104.9151,-1.5793,-0.0348,-0.0002,0.0010,0.0249,-0.0553,24.1151
879,-87.9726,-0.0004,0.5000,104.6638,-1.5815,-0.0352,-0.0002,0.0010,0.0245,-0.0516,23.8920
881,-87.9733,-0.0004,0.5000,104.4144,-1.5836,-0.0356,-0.0002,0.0010,0.0241,-0.0483,23.6715
883,-87.9741,-0.0004,0.5000,104.1670,-1.5856,-0.0360,-0.0002,0.0009,0.0238,-0.0451,23.4533
885,-87.9748,-0.0004,0.5000,103.9215,-1.5874,-0.0364,-0.0002,0.0009,0.0234,-0.0422,23.2376
887,-87.9755,-0.0004,0.5000,103.6779,-1.5891,-0.0368,-0.0002,0.0009,0.0231,-0.0396,23.0242
889,-87.9762,-0.0004,0.5000,103.4362,-1.5906,-0.0372,-0.0002,0.0009,0.0228,-0.0371,22.8130
