Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0508,-0.0000,0.5000,74.2135,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9434,0.0019,1.4657
1878,-88.0508,-0.0000,0.5000,74.2120,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9427,0.0019,1.4657
1880,-88.0508,-0.0000,0.5000,74.2105,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9420,0.0019,1.4657
1882,-88.0509,-0.0000,0.5000,74.2090,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9414,0.0019,1.4657
1884,-88.0509,-0.0000,0.5000,74.2076,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9408,0.0019,1.4657
1886,-88.0509,-0.0000,0.5000,74.2062,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9402,0.0019,1.4657
1888,-88.0509,-0.0000,0.5000,74.2048,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9396,0.0019,1.4657
1890,-88.0509,-0.0000,0.5000,74.2035,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9390,0.0019,1.4657
1892,-88.0509,-0.0000,0.5000,74.2022,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9385,0.0019,1.4657
1894,-88.0509,-0.0000,0.5000,74.2009,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9380,0.0019,1.4657
1896,-88.0509,-0.0000,0.5000,74.1997,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9374,0.0019,1.4657
1898,-88.0509,-0.0000,0.5000,74.1985,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9370,0.0019,1.4657
1900,-88.0509,-0.0000,0.5000,74.1973,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9365,0.0019,1.4657
1902,-88.0509,-0.0000,0.5000,74.1961,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9360,0.0019,1.4657
1904,-88.0509,-0.0000,0.5000,74.1950,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9356,0.0019,1.4657
1906,-88.0509,-0.0000,0.5000,74.1939,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9352,0.0019,1.4657
1908,-88.0509,-0.0000,0.5000,74.1929,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9348,0.0019,1.4657
1910,-88.0509,-0.0000,0.5000,74.1918,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9344,0.0019,1.4657
1912,-88.0509,-0.0000,0.5000,74.1908,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9340,0.0019,1.4657
1914,-88.0509,-0.0000,0.5000,74.1898,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9337,0.0019,1.4657
1916,-88.0509,-0.0000,0.5000,74.1889,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9334,0.0019,1.4657
1918,-88.0509,-0.0000,0.5000,74.1880,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9330,0.0019,1.4657
1920,-88.0509,-0.0000,0.5000,74.1871,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9328,0.0019,1.4657
1922,-88.0509,-0.0000,0.5000,74.1862,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9325,0.0019,1.4657
1924,-88.0509,-0.0000,0.5000,74.1854,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9322,0.0019,1.4657
1926,-88.0509,-0.0000,0.5000,74.1845,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9320,0.0019,1.4657
1928,-88.0509,-0.0000,0.5000,74.1838,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9317,0.0019,1.4657
1930,-88.0509,-0.0000,0.5000,74.1830,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9315,0.0019,1.4657
1932,-88.0509,-0.0000,0.5000,74.1823,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9313,0.0019,1.4657
1934,-88.0509,-0.0000,0.5000,74.1816,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9312,0.0019,1.4657
1936,-88.0509,-0.0000,0.5000,74.1809,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9310,0.0019,1.4657
1938,-88.0510,-0.0000,0.5000,74.1802,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9309,0.0019,1.4657
1940,-88.0510,-0.0000,0.5000,74.1796,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9307,0.0019,1.4657
1942,-88.0510,-0.0000,0.5000,74.1790,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9306,0.0019,1.4657
1944,-88.0510,-0.0000,0.5000,74.1784,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9305,0.0019,1.4657
1946,-88.0510,-0.0000,0.5000,74.1779,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9304,0.0019,1.4657
1948,-88.0510,-0.0000,0.5000,74.1773,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9304,0.0019,1.4657
1950,-88.0510,-0.0000,0.5000,74.1769,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9303,0.0019,1.4657
1952,-88.0510,-0.0000,0.5000,74.1764,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9303,0.0019,1.4657
1954,-88.0510,-0.0000,0.5000,74.1759,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9302,0.0019,1.4657
1956,-88.0510,-0.0000,0.5000,74.1755,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9302,0.0019,1.4657
1958,-88.0510,-0.0000,0.5000,74.1751,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9302,0.0019,1.4657
1960,-88.0510,-0.0000,0.5000,74.1747,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9303,0.0019,1.4657
1962,-88.0510,-0.0000,0.5000,74.1744,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9303,0.0019,1.4657
1964,-88.0510,-0.0000,0.5000,74.1740,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9304,0.0019,1.4657
1966,-88.0510,-0.0000,0.5000,74.1737,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9304,0.0019,1.4657
1968,-88.0510,-0.0000,0.5000,74.1734,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9305,0.0019,1.4657
1970,-88.0510,-0.0000,0.5000,74.1732,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9306,0.0019,1.4657
1972,-88.0510,-0.0000,0.5000,74.1730,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9307,0.0019,1.4657
1974,-88.0510,-0.0000,0.5000,74.1727,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9308,0.0019,1.4657
1976,-88.0510,-0.0000,0.5000,74.1725,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9310,0.0019,1.4657
1978,-88.0510,-0.0000,0.5000,74.1724,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9311,0.0019,1.4657
1980,-88.0510,-0.0000,0.5000,74.1722,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9313,0.0019,1.4657
1982,-88.0510,-0.0000,0.5000,74.1721,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9315,0.0019,1.4657
1984,-88.0510,-0.0000,0.5000,74.1720,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9317,0.0019,1.4657
1986,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9319,0.0019,1.4657
1988,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9321,0.0019,1.4657
1990,-88.0510,-0.0000,0.5000,74.1718,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9323,0.0019,1.4657
1992,-88.0510,-0.0000,0.5000,74.1718,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9326,0.0019,1.4657
1994,-88.0510,-0.0000,0.5000,74.1718,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9328,0.0019,1.4657
1996,-88.0510,-0.0000,0.5000,74.1718,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9331,0.0019,1.4657
1998,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9334,0.0019,1.4657
