Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0545,-0.0000,0.5000,74.4537,-1.7393,-0.0588,-0.0002,0.0001,0.0040,-0.0045,3.3452,0.0033,1.4694
1506,-88.0545,-0.0000,0.5000,74.4406,-1.7393,-0.0588,-0.0002,0.0001,0.0040,-0.0045,3.3375,0.0033,1.4694
1508,-88.0546,-0.0000,0.5000,74.4277,-1.7392,-0.0588,-0.0002,0.0001,0.0040,-0.0045,3.3298,0.0033,1.4694
1510,-88.0546,-0.0000,0.5000,74.4149,-1.7392,-0.0588,-0.0002,0.0001,0.0040,-0.0045,3.3222,0.0033,1.4694
1512,-88.0546,-0.0000,0.5000,74.4022,-1.7392,-0.0588,-0.0002,0.0001,0.0040,-0.0045,3.3146,0.0033,1.4694
1514,-88.0546,-0.0000,0.5000,74.3896,-1.7392,-0.0588,-0.0002,0.0001,0.0039,-0.0045,3.3071,0.0032,1.4694
1516,-88.0547,-0.0000,0.5000,74.3771,-1.7392,-0.0588,-0.0002,0.0001,0.0039,-0.0045,3.2997,0.0032,1.4694
1518,-88.0547,-0.0000,0.5000,74.3647,-1.7392,-0.0588,-0.0002,0.0001,0.0039,-0.0044,3.2923,0.0032,1.4694
1520,-88.0547,-0.0000,0.5000,74.3524,-1.7392,-0.0588,-0.0002,0.0001,0.0039,-0.0044,3.2850,0.0032,1.4694
1522,-88.0547,-0.0000,0.5000,74.3402,-1.7392,-0.0588,-0.0002,0.0001,0.0039,-0.0044,3.2778,0.0032,1.4694
1524,-88.0548,-0.0000,0.5000,74.3281,-1.7392,-0.0588,-0.0002,0.0001,0.0039,-0.0044,3.2706,0.0032,1.4694
1526,-88.0548,-0.0000,0.5000,74.3161,-1.7392,-0.0589,-0.0002,0.0001,0.0038,-0.0044,3.2635,0.0032,1.4694
1528,-88.0548,-0.0000,0.5000,74.3042,-1.7392,-0.0589,-0.0002,0.0001,0.0038,-0.0044,3.2565,0.0032,1.4694
1530,-88.0548,-0.0000,0.5000,74.2925,-1.7392,-0.0589,-0.0002,0.0001,0.0038,-0.0044,3.2495,0.0032,1.4694
1532,-88.0549,-0.0000,0.5000,74.2808,-1.7392,-0.0589,-0.0002,0.0001,0.0038,-0.0044,3.2426,0.0032,1.4694
1534,-88.0549,-0.0000,0.5000,74.2692,-1.7391,-0.0589,-0.0002,0.0001,0.0038,-0.0044,3.2358,0.0032,1.4694
1536,-88.0549,-0.0000,0.5000,74.2577,-1.7391,-0.0589,-0.0002,0.0001,0.0038,-0.0044,3.2290,0.0032,1.4694
1538,-88.0549,-0.0000,0.5000,74.2463,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.2222,0.0032,1.4694
1540,-88.0550,-0.0000,0.5000,74.2351,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.2156,0.0032,1.4694
1542,-88.0550,-0.0000,0.5000,74.2239,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.2090,0.0031,1.4694
1544,-88.0550,-0.0000,0.5000,74.2128,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.2024,0.0031,1.4694
1546,-88.0550,-0.0000,0.5000,74.2018,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.1960,0.0031,1.4694
1548,-88.0551,-0.0000,0.5000,74.1909,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.1895,0.0031,1.4694
1550,-88.0551,-0.0000,0.5000,74.1801,-1.7391,-0.0589,-0.0002,0.0001,0.0037,-0.0044,3.1832,0.0031,1.4694
1552,-88.0551,-0.0000,0.5000,74.1694,-1.7391,-0.0589,-0.0002,0.0001,0.0036,-0.0044,3.1769,0.0031,1.4694
1554,-88.0551,-0.0000,0.5000,74.1588,-1.7391,-0.0589,-0.0002,0.0001,0.0036,-0.0044,3.1706,0.0031,1.4694
1556,-88.0552,-0.0000,0.5000,74.1482,-1.7391,-0.0589,-0.0002,0.0001,0.0036,-0.0044,3.1644,0.0031,1.4694
1558,-88.0552,-0.0000,0.5000,74.1378,-1.7391,-0.0589,-0.0002,0.0001,0.0036,-0.0044,3.1583,0.0031,1.4694
1560,-88.0552,-0.0000,0.5000,74.1275,-1.7391,-0.0590,-0.0002,0.0001,0.0036,-0.0044,3.1522,0.0031,1.4694
1562,-88.0552,-0.0000,0.5000,74.1172,-1.7390,-0.0590,-0.0002,0.0001,0.0036,-0.0044,3.1462,0.0031,1.4694
1564,-88.0552,-0.0000,0.5000,74.1071,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0044,3.1402,0.0031,1.4694
1566,-88.0553,-0.0000,0.5000,74.0970,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1343,0.0031,1.4694
1568,-88.0553,-0.0000,0.5000,74.0870,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1285,0.0031,1.4694
1570,-88.0553,-0.0000,0.5000,74.0771,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1227,0.0031,1.4694
1572,-88.0553,-0.0000,0.5000,74.0673,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1169,0.0031,1.4694
1574,-88.0554,-0.0000,0.5000,74.0576,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1113,0.0031,1.4694
1576,-88.0554,-0.0000,0.5000,74.0480,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1056,0.0030,1.4694
1578,-88.0554,-0.0000,0.5000,74.0384,-1.7390,-0.0590,-0.0002,0.0001,0.0035,-0.0043,3.1000,0.0030,1.4694
1580,-88.0554,-0.0000,0.5000,74.0290,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0945,0.0030,1.4694
1582,-88.0554,-0.0000,0.5000,74.0196,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0890,0.0030,1.4694
1584,-88.0555,-0.0000,0.5000,74.0103,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0836,0.0030,1.4694
1586,-88.0555,-0.0000,0.5000,74.0011,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0783,0.0030,1.4694
1588,-88.0555,-0.0000,0.5000,73.9920,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0729,0.0030,1.4694
1590,-88.0555,-0.0000,0.5000,73.9829,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0677,0.0030,1.4694
1592,-88.0555,-0.0000,0.5000,73.9740,-1.7390,-0.0590,-0.0002,0.0001,0.0034,-0.0043,3.0625,0.0030,1.4694
1594,-88.0556,-0.0000,0.5000,73.9651,-1.7389,-0.0590,-0.0002,0.0001,0.0033,-0.0043,3.0573,0.0030,1.4694
1596,-88.0556,-0.0000,0.5000,73.9563,-1.7389,-0.0590,-0.0002,0.0001,0.0033,-0.0043,3.0522,0.0030,1.4694
1598,-88.0556,-0.0000,0.5000,73.9476,-1.7389,-0.0590,-0.0002,0.0001,0.0033,-0.0043,3.0471,0.0030,1.4694
1600,-88.0556,-0.0000,0.5000,73.9389,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0421,0.0030,1.4694
1602,-88.0556,-0.0000,0.5000,73.9304,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0371,0.0030,1.4694
1604,-88.0557,-0.0000,0.5000,73.9219,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0322,0.0030,1.4694
1606,-88.0557,-0.0000,0.5000,73.9135,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0273,0.0030,1.4694
1608,-88.0557,-0.0000,0.5000,73.9052,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0225,0.0030,1.4694
1610,-88.0557,-0.0000,0.5000,73.8969,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0043,3.0177,0.0030,1.4694
1612,-88.0557,-0.0000,0.5000,73.8888,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0043,3.0130,0.0030,1.4694
1614,-88.0557,-0.0000,0.5000,73.8807,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,3.0083,0.0029,1.4694
1616,-88.0558,-0.0000,0.5000,73.8726,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,3.0037,0.0029,1.4694
1618,-88.0558,-0.0000,0.5000,73.8647,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9991,0.0029,1.4694
1620,-88.0558,-0.0000,0.5000,73.8568,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9946,0.0029,1.4694
1622,-88.0558,-0.0000,0.5000,73.8490,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9901,0.0029,1.4694
1624,-88.0558,-0.0000,0.5000,73.8413,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9856,0.0029,1.4694
1626,-88.0558,-0.0000,0.5000,73.8337,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9812,0.0029,1.4694
1628,-88.0559,-0.0000,0.5000,73.8261,-1.7389,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9768,0.0029,1.4694
1630,-88.0559,-0.0000,0.5000,73.8186,-1.7389,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9725,0.0029,1.4694
1632,-88.0559,-0.0000,0.5000,73.8112,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9683,0.0029,1.4694
1634,-88.0559,-0.0000,0.5000,73.8038,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9640,0.0029,1.4694
1636,-88.0559,-0.0000,0.5000,73.7965,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9598,0.0029,1.4694
1638,-88.0559,-0.0000,0.5000,73.7893,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9557,0.0029,1.4694
1640,-88.0560,-0.0000,0.5000,73.7821,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9516,0.0029,1.4694
1642,-88.0560,-0.0000,0.5000,73.7751,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9475,0.0029,1.4694
1644,-88.0560,-0.0000,0.5000,73.7681,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9435,0.0029,1.4694
1646,-88.0560,-0.0000,0.5000,73.7611,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9396,0.0029,1.4694
1648,-88.0560,-0.0000,0.5000,73.7542,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9356,0.0029,1.4694
1650,-88.0560,-0.0000,0.5000,73.7474,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9317,0.0029,1.4694
1652,-88.0561,-0.0000,0.5000,73.7407,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9279,0.0029,1.4694
1654,-88.0561,-0.0000,0.5000,73.7340,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9241,0.0029,1.4694
1656,-88.0561,-0.0000,0.5000,73.7274,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9203,0.0029,1.4694
1658,-88.0561,-0.0000,0.5000,73.7209,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9166,0.0029,1.4694
1660,-88.0561,-0.0000,0.5000,73.7144,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9129,0.0029,1.4694
1662,-88.0561,-0.0000,0.5000,73.7080,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0041,2.9093,0.0028,1.4694
1664,-88.0561,-0.0000,0.5000,73.7016,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0041,2.9057,0.0028,1.4694
1666,-88.0562,-0.0000,0.5000,73.6953,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.9021,0.0028,1.4694
1668,-88.0562,-0.0000,0.5000,73.6891,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8986,0.0028,1.4694
1670,-88.0562,-0.0000,0.5000,73.6830,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8951,0.0028,1.4694
1672,-88.0562,-0.0000,0.5000,73.6769,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8916,0.0028,1.4694
1674,-88.0562,-0.0000,0.5000,73.6708,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8882,0.0028,1.4694
1676,-88.0562,-0.0000,0.5000,73.6648,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8848,0.0028,1.4694
1678,-88.0562,-0.0000,0.5000,73.6589,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8815,0.0028,1.4694
1680,-88.0563,-0.0000,0.5000,73.6531,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8782,0.0028,1.4694
1682,-88.0563,-0.0000,0.5000,73.6473,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8749,0.0028,1.4694
1684,-88.0563,-0.0000,0.5000,73.6416,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8717,0.0028,1.4694
1686,-88.0563,-0.0000,0.5000,73.6359,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8685,0.0028,1.4694
1688,-88.0563,-0.0000,0.5000,73.6303,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8653,0.0028,1.4694
1690,-88.0563,-0.0000,0.5000,73.6247,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8622,0.0028,1.4694
1692,-88.0563,-0.0000,0.5000,73.6192,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8591,0.0028,1.4694
1694,-88.0563,-0.0000,0.5000,73.6138,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8561,0.0028,1.4694
1696,-88.0564,-0.0000,0.5000,73.6084,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8531,0.0028,1.4694
1698,-88.0564,-0.0000,0.5000,73.6031,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8501,0.0028,1.4694
1700,-88.0564,-0.0000,0.5000,73.5978,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8471,0.0028,1.4694
1702,-88.0564,-0.0000,0.5000,73.5926,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8442,0.0028,1.4694
1704,-88.0564,-0.0000,0.5000,73.5875,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8414,0.0028,1.4694
1706,-88.0564,-0.0000,0.5000,73.5824,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8385,0.0028,1.4694
1708,-88.0564,-0.0000,0.5000,73.5773,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8357,0.0028,1.4694
1710,-88.0564,-0.0000,0.5000,73.5723,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0041,2.8329,0.0028,1.4694
1712,-88.0564,-0.0000,0.5000,73.5674,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8302,0.0028,1.4694
1714,-88.0565,-0.0000,0.5000,73.5625,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8275,0.0028,1.4694
1716,-88.0565,-0.0000,0.5000,73.5577,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8248,0.0028,1.4694
1718,-88.0565,-0.0000,0.5000,73.5529,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8222,0.0028,1.4694
1720,-88.0565,-0.0000,0.5000,73.5482,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8196,0.0028,1.4694
1722,-88.0565,-0.0000,0.5000,73.5435,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8170,0.0028,1.4694
1724,-88.0565,-0.0000,0.5000,73.5389,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8144,0.0028,1.4694
1726,-88.0565,-0.0000,0.5000,73.5343,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8119,0.0028,1.4694
1728,-88.0565,-0.0000,0.5000,73.5298,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8094,0.0027,1.4694
1730,-88.0565,-0.0000,0.5000,73.5254,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8070,0.0027,1.4694
1732,-88.0566,-0.0000,0.5000,73.5210,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8046,0.0027,1.4694
1734,-88.0566,-0.0000,0.5000,73.5166,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.8022,0.0027,1.4694
1736,-88.0566,-0.0000,0.5000,73.5123,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7998,0.0027,1.4694
1738,-88.0566,-0.0000,0.5000,73.5080,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7975,0.0027,1.4694
1740,-88.0566,-0.0000,0.5000,73.5038,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7952,0.0027,1.4694
1742,-88.0566,-0.0000,0.5000,73.4997,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7929,0.0027,1.4694
1744,-88.0566,-0.0000,0.5000,73.4955,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7907,0.0027,1.4694
1746,-88.0566,-0.0000,0.5000,73.4915,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7885,0.0027,1.4694
1748,-88.0566,-0.0000,0.5000,73.4875,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7863,0.0027,1.4694
1750,-88.0566,-0.0000,0.5000,73.4835,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7841,0.0027,1.4694
1752,-88.0567,-0.0000,0.5000,73.4796,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7820,0.0027,1.4694
1754,-88.0567,-0.0000,0.5000,73.4757,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7799,0.0027,1.4694
1756,-88.0567,-0.0000,0.5000,73.4719,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7778,0.0027,1.4694
1758,-88.0567,-0.0000,0.5000,73.4681,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7758,0.0027,1.4694
1760,-88.0567,-0.0000,0.5000,73.4644,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0040,2.7738,0.0027,1.4694
1762,-88.0567,-0.0000,0.5000,73.4607,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0040,2.7718,0.0027,1.4694
1764,-88.0567,-0.0000,0.5000,73.4570,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7698,0.0027,1.4694
1766,-88.0567,-0.0000,0.5000,73.4534,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7679,0.0027,1.4694
1768,-88.0567,-0.0000,0.5000,73.4499,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7660,0.0027,1.4694
1770,-88.0567,-0.0000,0.5000,73.4464,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7641,0.0027,1.4694
1772,-88.0567,-0.0000,0.5000,73.4429,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7623,0.0027,1.4694
1774,-88.0568,-0.0000,0.5000,73.4395,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7605,0.0027,1.4694
1776,-88.0568,-0.0000,0.5000,73.4361,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7587,0.0027,1.4694
1778,-88.0568,-0.0000,0.5000,73.4328,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7569,0.0027,1.4694
1780,-88.0568,-0.0000,0.5000,73.4295,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7552,0.0027,1.4694
1782,-88.0568,-0.0000,0.5000,73.4262,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7535,0.0027,1.4694
1784,-88.0568,-0.0000,0.5000,73.4230,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7518,0.0027,1.4694
1786,-88.0568,-0.0000,0.5000,73.4199,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7501,0.0027,1.4694
1788,-88.0568,-0.0000,0.5000,73.4167,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7485,0.0027,1.4694
1790,-88.0568,-0.0000,0.5000,73.4137,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7469,0.0027,1.4694
1792,-88.0568,-0.0000,0.5000,73.4106,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7453,0.0027,1.4694
1794,-88.0568,-0.0000,0.5000,73.4076,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7437,0.0027,1.4694
1796,-88.0568,-0.0000,0.5000,73.4047,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7422,0.0027,1.4694
1798,-88.0568,-0.0000,0.5000,73.4017,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7407,0.0027,1.4694
1800,-88.0569,-0.0000,0.5000,73.3989,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7392,0.0027,1.4694
1802,-88.0569,-0.0000,0.5000,73.3960,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7377,0.0027,1.4694
1804,-88.0569,-0.0000,0.5000,73.3932,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7363,0.0027,1.4694
1806,-88.0569,-0.0000,0.5000,73.3905,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7348,0.0027,1.4694
1808,-88.0569,-0.0000,0.5000,73.3878,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7334,0.0027,1.4694
1810,-88.0569,-0.0000,0.5000,73.3851,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7321,0.0027,1.4694
1812,-88.0569,-0.0000,0.5000,73.3824,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7307,0.0027,1.4694
1814,-88.0569,-0.0000,0.5000,73.3798,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7294,0.0027,1.4694
1816,-88.0569,-0.0000,0.5000,73.3773,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7281,0.0027,1.4694
1818,-88.0569,-0.0000,0.5000,73.3747,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7268,0.0027,1.4694
1820,-88.0569,-0.0000,0.5000,73.3722,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7256,0.0027,1.4694
1822,-88.0569,-0.0000,0.5000,73.3698,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7243,0.0027,1.4694
1824,-88.0569,-0.0000,0.5000,73.3674,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7231,0.0027,1.4694
1826,-88.0569,-0.0000,0.5000,73.3650,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7219,0.0027,1.4694
1828,-88.0569,-0.0000,0.5000,73.3626,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7208,0.0027,1.4694
1830,-88.0570,-0.0000,0.5000,73.3603,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7196,0.0027,1.4694
1832,-88.0570,-0.0000,0.5000,73.3581,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7185,0.0027,1.4694
1834,-88.0570,-0.0000,0.5000,73.3558,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7174,0.0027,1.4694
1836,-88.0570,-0.0000,0.5000,73.3536,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7163,0.0027,1.4694
1838,-88.0570,-0.0000,0.5000,73.3515,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7153,0.0027,1.4694
1840,-88.0570,-0.0000,0.5000,73.3493,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7142,0.0027,1.4694
1842,-88.0570,-0.0000,0.5000,73.3472,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7132,0.0027,1.4694
1844,-88.0570,-0.0000,0.5000,73.3452,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7122,0.0027,1.4694
1846,-88.0570,-0.0000,0.5000,73.3431,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7112,0.0027,1.4694
1848,-88.0570,-0.0000,0.5000,73.3411,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7103,0.0026,1.4694
1850,-88.0570,-0.0000,0.5000,73.3392,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7093,0.0026,1.4694
1852,-88.0570,-0.0000,0.5000,73.3373,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7084,0.0026,1.4694
1854,-88.0570,-0.0000,0.5000,73.3354,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7075,0.0026,1.4694
1856,-88.0570,-0.0000,0.5000,73.3335,-1.7386,-0.0594,-0.0002,0.0001,0.0022,-0.0038,2.7067,0.0026,1.4694
1858,-88.0570,-0.0000,0.5000,73.3317,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7058,0.0026,1.4694
1860,-88.0570,-0.0000,0.5000,73.3299,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7050,0.0026,1.4694
1862,-88.0570,-0.0000,0.5000,73.3281,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7042,0.0026,1.4694
1864,-88.0570,-0.0000,0.5000,73.3264,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7034,0.0026,1.4694
1866,-88.0571,-0.0000,0.5000,73.3247,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7026,0.0026,1.4694
1868,-88.0571,-0.0000,0.5000,73.3230,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7018,0.0026,1.4694
1870,-88.0571,-0.0000,0.5000,73.3214,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7011,0.0026,1.4694
1872,-88.0571,-0.0000,0.5000,73.3198,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7004,0.0026,1.4694
1874,-88.0571,-0.0000,0.5000,73.3182,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6997,0.0026,1.4694
