Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6121,31.4189,-0.1337,0.5000,275.0757,-0.0000,-74.6998,-334.5798,3.7434,23.0646,163.1177,0.2097
6123,31.1534,-0.1321,0.5000,273.7979,-0.0000,-74.2497,-334.8149,3.3589,23.2730,165.9633,0.2175
6125,30.8910,-0.1307,0.5000,272.5169,-0.0000,-74.0206,-334.9058,3.1830,23.3761,167.3668,0.2215
6127,30.6314,-0.1293,0.5000,271.2342,-0.0000,-73.7891,-334.9752,3.0172,23.4787,168.7577,0.2255
6129,30.3743,-0.1281,0.5000,269.9511,-0.0000,-73.3196,-335.0014,2.7132,23.6820,171.5020,0.2336
6131,30.1197,-0.1269,0.5000,268.6688,-0.0000,-73.0820,-334.9587,2.5739,23.7829,172.8555,0.2378
6133,29.8671,-0.1259,0.5000,267.3883,0.0000,-72.6018,-334.7670,2.3184,23.9832,175.5261,0.2462
6135,29.6165,-0.1250,0.5000,266.1106,0.0000,-72.3596,-334.5978,2.2012,24.0828,176.8432,0.2505
6137,29.3675,-0.1242,0.5000,264.8366,-0.0000,-72.1162,-334.3806,2.0905,24.1821,178.1481,0.2549
6139,29.1199,-0.1235,0.5000,263.5670,-0.0000,-71.6267,-333.8276,1.8871,24.3798,180.7220,0.2638
6141,28.8736,-0.1230,0.5000,262.3027,0.0000,-71.3807,-333.4763,1.7937,24.4783,181.9909,0.2683
6143,28.6281,-0.1226,0.5000,261.0443,-0.0000,-70.8874,-332.6244,1.6219,24.6749,184.4927,0.2775
6145,28.3835,-0.1222,0.5000,259.7922,0.0000,-70.6402,-332.1300,1.5429,24.7731,185.7255,0.2823
6147,28.1393,-0.1220,0.5000,258.5472,0.0000,-70.3929,-331.5912,1.4682,24.8712,186.9464,0.2871
6149,27.8955,-0.1219,0.5000,257.3097,-0.0000,-69.9835,-330.5907,1.3531,25.0336,188.9404,0.2952
6151,27.6517,-0.1218,0.5000,256.0800,-0.0000,-69.6660,-329.7304,1.2708,25.1598,190.4653,0.3017
6153,27.4080,-0.1219,0.5000,254.8586,0.0000,-69.3957,-328.9396,1.2050,25.2675,191.7493,0.3073
6155,27.1640,-0.1221,0.5000,253.6458,-0.0000,-69.0523,-327.8592,1.1267,25.4049,193.3624,0.3146
6157,26.9196,-0.1223,0.5000,252.4420,0.0000,-68.6556,-326.5072,1.0430,25.5645,195.2019,0.3233
6159,26.6747,-0.1226,0.5000,251.2473,0.0000,-68.2021,-324.8291,0.9554,25.7485,197.2739,0.3336
6161,26.4291,-0.1229,0.5000,250.0621,0.0000,-67.8618,-323.4790,0.8948,25.8878,198.8083,0.3417
6163,26.1828,-0.1233,0.5000,248.8865,0.0000,-67.5231,-322.0604,0.8385,26.0278,200.3185,0.3499
6165,25.9355,-0.1238,0.5000,247.7207,0.0000,-67.1861,-320.5759,0.7863,26.1685,201.8044,0.3584
6167,25.6872,-0.1244,0.5000,246.5649,-0.0000,-66.8509,-319.0295,0.7376,26.3098,203.2660,0.3671
6169,25.4377,-0.1249,0.5000,245.4193,-0.0000,-66.5177,-317.4246,0.6924,26.4520,204.7032,0.3761
6171,25.1871,-0.1256,0.5000,244.2839,0.0000,-66.1864,-315.7645,0.6503,26.5950,206.1158,0.3853
6173,24.9352,-0.1262,0.5000,243.1588,-0.0000,-65.8573,-314.0525,0.6111,26.7388,207.5039,0.3948
6175,24.6819,-0.1269,0.5000,242.0441,-0.0000,-65.5303,-312.2920,0.5746,26.8835,208.8674,0.4046
6177,24.4272,-0.1276,0.5000,240.9400,-0.0000,-65.2055,-310.4859,0.5406,27.0291,210.2062,0.4147
6179,24.1710,-0.1284,0.5000,239.8464,0.0000,-64.8829,-308.6372,0.5089,27.1756,211.5203,0.4251
6181,23.9133,-0.1291,0.5000,238.7633,-0.0000,-64.5626,-306.7490,0.4794,27.3231,212.8096,0.4358
6183,23.6541,-0.1299,0.5000,237.6909,-0.0000,-64.2446,-304.8239,0.4518,27.4716,214.0742,0.4469
6185,23.3932,-0.1307,0.5000,236.6292,-0.0000,-63.9289,-302.8646,0.4261,27.6210,215.3140,0.4583
6187,23.1308,-0.1315,0.5000,235.5780,-0.0000,-63.6155,-300.8737,0.4021,27.7714,216.5289,0.4701
6189,22.8667,-0.1324,0.5000,234.5376,-0.0000,-63.3044,-298.8537,0.3796,27.9227,217.7191,0.4822
6191,22.6009,-0.1332,0.5000,233.5078,-0.0000,-62.9956,-296.8069,0.3587,28.0751,218.8844,0.4947
6193,22.3335,-0.1340,0.5000,232.4886,-0.0000,-62.6890,-294.7356,0.3392,28.2284,220.0250,0.5077
6195,22.0644,-0.1349,0.5000,231.4800,-0.0000,-62.3847,-292.6419,0.3209,28.3827,221.1407,0.5210
6197,21.7936,-0.1357,0.5000,230.4821,-0.0000,-62.0827,-290.5280,0.3038,28.5379,222.2318,0.5348
6199,21.5212,-0.1365,0.5000,229.4947,-0.0000,-61.7828,-288.3959,0.2878,28.6941,223.2981,0.5491
6201,21.2471,-0.1374,0.5000,228.5178,-0.0000,-61.4851,-286.2473,0.2729,28.8512,224.3397,0.5638
6203,20.9713,-0.1382,0.5000,227.5514,-0.0000,-61.1896,-284.0843,0.2589,29.0092,225.3567,0.5790
6205,20.6939,-0.1390,0.5000,226.5954,-0.0000,-60.8962,-281.9085,0.2458,29.1681,226.3491,0.5947
6207,20.4148,-0.1398,0.5000,225.6498,-0.0000,-60.6048,-279.7216,0.2336,29.3279,227.3170,0.6109
6209,20.1341,-0.1406,0.5000,224.7146,-0.0000,-60.3155,-277.5252,0.2221,29.4885,228.2605,0.6277
6211,19.8518,-0.1414,0.5000,223.7896,-0.0000,-60.0282,-275.3209,0.2114,29.6499,229.1795,0.6450
6213,19.5680,-0.1422,0.5000,222.8749,-0.0000,-59.7428,-273.1102,0.2014,29.8121,230.0742,0.6629
6215,19.2825,-0.1430,0.5000,221.9703,-0.0000,-59.4594,-270.8945,0.1920,29.9751,230.9447,0.6813
6217,18.9956,-0.1438,0.5000,221.0759,-0.0000,-59.1778,-268.6751,0.1832,30.1388,231.7910,0.7004
6219,18.7071,-0.1445,0.5000,220.1914,-0.0000,-58.8980,-266.4534,0.1750,30.3033,232.6132,0.7201
6221,18.4172,-0.1452,0.5000,219.3169,-0.0000,-58.6200,-264.2305,0.1673,30.4683,233.4114,0.7405
6223,18.1259,-0.1459,0.5000,218.4523,-0.0000,-58.3438,-262.0076,0.1602,30.6341,234.1857,0.7615
6225,17.8331,-0.1466,0.5000,217.5976,-0.0000,-58.0692,-259.7858,0.1534,30.8004,234.9362,0.7833
6227,17.5390,-0.1473,0.5000,216.7525,-0.0000,-57.7963,-257.5662,0.1471,30.9673,235.6630,0.8057
6229,17.2435,-0.1480,0.5000,215.9172,-0.0000,-57.5250,-255.3498,0.1413,31.1346,236.3661,0.8289
6231,16.9468,-0.1486,0.5000,215.0914,0.0000,-57.2552,-253.1374,0.1358,31.3025,237.0457,0.8529
6233,16.6488,-0.1492,0.5000,214.2751,0.0000,-56.9869,-250.9300,0.1307,31.4709,237.7018,0.8776
6235,16.3495,-0.1498,0.5000,213.4683,-0.0000,-56.7202,-248.7282,0.1259,31.6396,238.3346,0.9032
6237,16.0491,-0.1504,0.5000,212.6708,-0.0000,-56.4548,-246.5328,0.1214,31.8087,238.9441,0.9296
6239,15.7475,-0.1510,0.5000,211.8826,-0.0000,-56.1909,-244.3445,0.1173,31.9781,239.5304,0.9569
6241,15.4448,-0.1516,0.5000,211.1035,0.0000,-55.9283,-242.1638,0.1135,32.1478,240.0937,0.9850
6243,15.1410,-0.1521,0.5000,210.3336,-0.0000,-55.6670,-239.9909,0.1099,32.3177,240.6340,1.0141
6245,14.8362,-0.1526,0.5000,209.5726,-0.0000,-55.4070,-237.8268,0.1065,32.4879,241.1514,1.0442
6247,14.5304,-0.1531,0.5000,208.8206,-0.0000,-55.2651,-236.6456,0.1046,32.5811,241.4251,1.0610
6249,14.2237,-0.1536,0.5000,208.0774,-0.0000,-54.9825,-234.2913,0.1009,32.7677,241.9519,1.0956
6251,13.9160,-0.1540,0.5000,207.3429,-0.0000,-54.7013,-231.9480,0.0968,32.9544,242.4516,1.1315
6253,13.6075,-0.1544,0.5000,206.6171,-0.0000,-54.4215,-229.6160,0.0928,33.1411,242.9241,1.1687
6255,13.2981,-0.1549,0.5000,205.8999,-0.0000,-54.1430,-227.2952,0.0889,33.3278,243.3697,1.2071
6257,12.9879,-0.1552,0.5000,205.1911,-0.0000,-53.8658,-224.9856,0.0855,33.5145,243.7884,1.2469
6259,12.6769,-0.1556,0.5000,204.4907,-0.0000,-53.7277,-223.8349,0.0839,33.6078,243.9877,1.2674
6261,12.3652,-0.1560,0.5000,203.7985,-0.0000,-53.3516,-220.7022,0.0800,33.8627,244.4984,1.3251
6263,12.0527,-0.1563,0.5000,203.1146,-0.0000,-53.1017,-218.6205,0.0778,34.0328,244.8116,1.3652
6265,11.7396,-0.1567,0.5000,202.4387,-0.0000,-52.8527,-216.5467,0.0758,34.2026,245.1026,1.4067
6267,11.4259,-0.1570,0.5000,201.7709,-0.0000,-52.6047,-214.4803,0.0741,34.3722,245.3714,1.4494
6269,11.1115,-0.1573,0.5000,201.1109,-0.0000,-52.3577,-212.4206,0.0726,34.5416,245.6179,1.4935
6271,10.7964,-0.1576,0.5000,200.4587,-0.0000,-52.1116,-210.3667,0.0714,34.7106,245.8423,1.5390
6273,10.4809,-0.1579,0.5000,199.8142,-0.0000,-51.8663,-208.3177,0.0704,34.8792,246.0444,1.5860
6275,10.1647,-0.1582,0.5000,199.1773,-0.0000,-51.6220,-206.2727,0.0696,35.0475,246.2243,1.6345
6277,9.8480,-0.1585,0.5000,198.5479,-0.0000,-51.3786,-204.2304,0.0690,35.2154,246.3819,1.6845
6279,9.5308,-0.1587,0.5000,197.9259,-0.0000,-51.1360,-202.1896,0.0686,35.3828,246.5172,1.7362
6281,9.2130,-0.1590,0.5000,197.3111,-0.0000,-50.8944,-200.1486,0.0683,35.5498,246.6301,1.7895
6283,8.8947,-0.1592,0.5000,196.7035,-0.0000,-50.6536,-198.1064,0.0683,35.7163,246.7206,1.8445
6285,8.5759,-0.1595,0.5000,196.1030,-0.0000,-50.4136,-196.0610,0.0684,35.8822,246.7885,1.9012
6287,8.2566,-0.1598,0.5000,195.5095,-0.0000,-50.1746,-194.0106,0.0687,36.0477,246.8338,1.9598
6289,7.9368,-0.1600,0.5000,194.9228,-0.0000,-49.9364,-191.9532,0.0691,36.2125,246.8563,2.0203
6291,7.6164,-0.1603,0.5000,194.3428,-0.0000,-49.6991,-189.8868,0.0697,36.3768,246.8558,2.0827
6293,7.2955,-0.1606,0.5000,193.7694,-0.0000,-49.4626,-187.8091,0.0704,36.5405,246.8323,2.1471
6295,6.9741,-0.1608,0.5000,193.2025,-0.0000,-49.2271,-185.7178,0.0713,36.7036,246.7855,2.2136
6297,6.6520,-0.1611,0.5000,192.6420,-0.0000,-48.9925,-183.6104,0.0724,36.8661,246.7153,2.2823
6299,6.3294,-0.1614,0.5000,192.0878,-0.0000,-48.7588,-181.4843,0.0735,37.0280,246.6213,2.3532
6301,6.0061,-0.1618,0.5000,191.5396,-0.0000,-48.5260,-179.3365,0.0748,37.1892,246.5033,2.4265
6303,5.6821,-0.1621,0.5000,190.9975,-0.0000,-48.2941,-177.1643,0.0763,37.3498,246.3611,2.5021
6305,5.3575,-0.1625,0.5000,190.4612,-0.0000,-48.0632,-174.9648,0.0779,37.5097,246.1943,2.5803
6307,5.0320,-0.1629,0.5000,189.9306,-0.0000,-47.8333,-172.7344,0.0796,37.6690,246.0026,2.6611
6309,4.7057,-0.1633,0.5000,189.4056,-0.0000,-47.6044,-170.4701,0.0815,37.8276,245.7857,2.7446
6311,4.3786,-0.1638,0.5000,188.8860,-0.0000,-47.3766,-168.1685,0.0835,37.9857,245.5432,2.8309
6313,4.0505,-0.1642,0.5000,188.3717,-0.0000,-47.1498,-165.8261,0.0857,38.1430,245.2745,2.9202
6315,3.7213,-0.1648,0.5000,187.8625,-0.0000,-46.9241,-163.4395,0.0879,38.2998,244.9794,3.0126
6317,3.3910,-0.1653,0.5000,187.3583,-0.0000,-46.6995,-161.0050,0.0904,38.4559,244.6573,3.1082
6319,3.0596,-0.1660,0.5000,186.8588,-0.0000,-46.4760,-158.5193,0.0930,38.6115,244.3076,3.2072
6321,2.7268,-0.1666,0.5000,186.3640,-0.0000,-46.2537,-155.9783,0.0957,38.7664,243.9299,3.3097
6323,2.3927,-0.1674,0.5000,185.8736,-0.0000,-46.0326,-153.3793,0.0986,38.9208,243.5236,3.4159
6325,2.0570,-0.1681,0.5000,185.3874,-0.0000,-45.8128,-150.7184,0.1016,39.0746,243.0880,3.5259
6327,1.7197,-0.1690,0.5000,184.9052,-0.0000,-45.5942,-147.9927,0.1048,39.2278,242.6226,3.6401
6329,1.3807,-0.1698,0.5000,184.4269,-0.0000,-45.3769,-145.1992,0.1081,39.3805,242.1266,3.7585
6331,1.0398,-0.1708,0.5000,183.9523,-0.0000,-45.1609,-142.3354,0.1117,39.5327,241.5994,3.8814
6333,0.6969,-0.1718,0.5000,183.4810,-0.0000,-44.9463,-139.3989,0.1153,39.6843,241.0403,4.0091
6335,0.3519,-0.1729,0.5000,183.0129,-0.0000,-44.7331,-136.3880,0.1192,39.8355,240.4484,4.1418
6337,0.0047,-0.1741,0.5000,182.5478,-0.0000,-44.5213,-133.3017,0.1233,39.9861,239.8231,4.2797
6339,-0.3450,-0.1753,0.5000,182.0854,-0.0000,-44.3109,-130.1395,0.1276,40.1363,239.1635,4.4232
6341,-0.6972,-0.1766,0.5000,181.6254,-0.0000,-44.1020,-126.9032,0.1320,40.2859,238.4689,4.5726
6343,-1.0521,-0.1780,0.5000,181.1677,-0.0000,-43.8945,-123.5915,0.1367,40.4351,237.7385,4.7281
6345,-1.4098,-0.1794,0.5000,180.7118,-0.0000,-43.7651,-121.4769,0.1397,40.5284,237.2617,4.8290
6347,-1.7704,-0.1809,0.5000,180.2576,-0.0000,-43.5081,-117.1662,0.1461,40.7144,236.2640,5.0388
6349,-2.1341,-0.1824,0.5000,179.8048,-0.0000,-43.3804,-114.9726,0.1495,40.8070,235.7429,5.1480
6351,-2.5010,-0.1840,0.5000,179.3531,-0.0000,-43.1268,-110.5157,0.1564,40.9917,234.6549,5.3752
6353,-2.8712,-0.1857,0.5000,178.9021,-0.0000,-42.8115,-104.8077,0.1657,41.2222,233.2008,5.6785
6355,-3.2447,-0.1874,0.5000,178.4517,-0.0000,-42.6235,-101.3266,0.1717,41.3600,232.2775,5.8713
6357,-3.6216,-0.1891,0.5000,178.0014,-0.0000,-42.4366,-97.8224,0.1779,41.4971,231.3176,6.0723
6359,-4.0020,-0.1908,0.5000,177.5510,-0.0000,-42.2509,-94.3083,0.1845,41.6334,230.3206,6.2819
6361,-4.3858,-0.1926,0.5000,177.1003,-0.0000,-42.0664,-90.7958,0.1913,41.7689,229.2863,6.5005
6363,-4.7731,-0.1943,0.5000,176.6488,-0.0000,-41.8829,-87.2986,0.1984,41.9033,228.2144,6.7285
6365,-5.1638,-0.1960,0.5000,176.1963,-0.0000,-41.7003,-83.8324,0.2059,42.0367,227.1049,6.9664
6367,-5.5579,-0.1976,0.5000,175.7425,-0.0000,-41.5187,-80.4139,0.2137,42.1688,225.9579,7.2144
6369,-5.9552,-0.1992,0.5000,175.2872,-0.0000,-41.3378,-77.0602,0.2219,42.2996,224.7734,7.4732
6371,-6.3555,-0.2007,0.5000,174.8301,-0.0000,-41.1576,-73.7897,0.2304,42.4288,223.5518,7.7429
6373,-6.7587,-0.2021,0.5000,174.3709,-0.0001,-40.9781,-70.6215,0.2393,42.5564,222.2935,8.0241
6375,-7.1645,-0.2034,0.5000,173.9095,-0.0001,-40.7989,-67.5753,0.2487,42.6821,220.9992,8.3170
6377,-7.5727,-0.2045,0.5000,173.4456,-0.0001,-40.6202,-64.6712,0.2584,42.8059,219.6694,8.6220
6379,-7.9828,-0.2054,0.5000,172.9792,-0.0001,-40.4416,-61.9297,0.2686,42.9274,218.3053,8.9395
6381,-8.3946,-0.2061,0.5000,172.5100,-0.0001,-40.2631,-59.3712,0.2793,43.0465,216.9079,9.2695
6383,-8.8075,-0.2066,0.5000,172.0380,-0.0001,-40.0845,-57.0167,0.2904,43.1630,215.4784,9.6124
6385,-9.2211,-0.2069,0.5000,171.5632,-0.0001,-39.9057,-54.8866,0.3020,43.2767,214.0184,9.9682
6387,-9.6349,-0.2069,0.5000,171.0855,-0.0001,-39.7266,-53.0016,0.3140,43.3875,212.5295,10.3371
6389,-10.0483,-0.2066,0.5000,170.6051,-0.0002,-39.3667,-50.0471,0.3396,43.5991,209.4722,11.1137
6391,-10.4607,-0.2059,0.5000,170.1220,-0.0002,-39.1856,-49.0174,0.3532,43.6997,207.9082,11.5212
6393,-10.8714,-0.2050,0.5000,169.6365,-0.0002,-39.0037,-48.3083,0.3672,43.7965,206.3236,11.9411
6395,-11.2798,-0.2036,0.5000,169.1487,-0.0002,-38.8208,-47.9386,0.3818,43.8893,204.7210,12.3728
6397,-11.6850,-0.2019,0.5000,168.6590,-0.0003,-38.6368,-47.9214,0.3968,43.9781,203.1032,12.8159
6399,-12.0863,-0.1998,0.5000,168.1678,-0.0003,-38.4516,-48.2683,0.4123,44.0626,201.4730,13.2695
6401,-12.4829,-0.1973,0.5000,167.6755,-0.0003,-38.2652,-48.9856,0.4283,44.1426,199.8333,13.7329
6403,-12.8739,-0.1944,0.5000,167.1828,-0.0004,-38.0774,-50.0729,0.4448,44.2182,198.1871,14.2049
6405,-13.2585,-0.1910,0.5000,166.6901,-0.0004,-37.8882,-51.5278,0.4617,44.2892,196.5377,14.6845
6407,-13.6358,-0.1872,0.5000,166.1983,-0.0005,-37.6977,-53.3360,0.4789,44.3556,194.8881,15.1703
6409,-14.0052,-0.1831,0.5000,165.7081,-0.0005,-37.5058,-55.4753,0.4966,44.4172,193.2414,15.6609
6411,-14.3657,-0.1785,0.5000,165.2204,-0.0006,-37.3126,-57.9135,0.5145,44.4742,191.6004,16.1550
6413,-14.7168,-0.1737,0.5000,164.7362,-0.0006,-37.1181,-60.6089,0.5327,44.5265,189.9678,16.6509
6415,-15.0578,-0.1686,0.5000,164.2565,-0.0007,-36.9225,-63.5100,0.5512,44.5742,188.3462,17.1474
6417,-15.3883,-0.1633,0.5000,163.7823,-0.0008,-36.7259,-66.5573,0.5699,44.6174,186.7376,17.6429
6419,-15.7081,-0.1578,0.5000,163.3147,-0.0009,-36.5283,-69.6845,0.5887,44.6562,185.1438,18.1363
6421,-16.0169,-0.1524,0.5000,162.8547,-0.0010,-36.3299,-72.8214,0.6075,44.6908,183.5662,18.6263
6423,-16.3148,-0.1469,0.5000,162.4036,-0.0011,-36.1308,-75.8990,0.6264,44.7214,182.0055,19.1121
6425,-16.6020,-0.1416,0.5000,161.9623,-0.0012,-35.7933,-80.7766,0.6584,44.7645,179.4081,19.9219
6427,-16.8789,-0.1366,0.5000,161.5318,-0.0013,-35.6553,-82.5978,0.6714,44.7791,178.3622,20.2481
6429,-17.1460,-0.1318,0.5000,161.1130,-0.0015,-35.3788,-85.8595,0.6972,44.8038,176.2943,20.8928
6431,-17.4038,-0.1273,0.5000,160.7066,-0.0015,-35.2404,-87.2873,0.7100,44.8140,175.2716,21.2115
6433,-17.6532,-0.1232,0.5000,160.3133,-0.0017,-34.9635,-89.6870,0.7355,44.8305,173.2473,21.8425
6435,-17.8948,-0.1194,0.5000,159.9336,-0.0018,-34.8249,-90.6631,0.7481,44.8368,172.2446,22.1551
6437,-18.1293,-0.1161,0.5000,159.5677,-0.0020,-34.5476,-92.1869,0.7731,44.8462,170.2567,22.7757
6439,-18.3577,-0.1131,0.5000,159.2158,-0.0021,-34.4089,-92.7470,0.7855,44.8492,169.2705,23.0842
6441,-18.5804,-0.1104,0.5000,158.8780,-0.0023,-34.1310,-93.5133,0.8102,44.8525,167.3119,23.6988
6443,-18.7982,-0.1080,0.5000,158.5540,-0.0024,-33.9920,-93.7429,0.8224,44.8528,166.3388,24.0053
6445,-19.0115,-0.1059,0.5000,158.2437,-0.0026,-33.7609,-93.9423,0.8426,44.8514,164.7321,24.5135
6447,-19.2209,-0.1040,0.5000,157.9466,-0.0027,-33.5771,-93.9695,0.8586,44.8486,163.4615,24.9176
6449,-19.4267,-0.1023,0.5000,157.6622,-0.0030,-33.3006,-93.8539,0.8825,44.8421,161.5660,25.5245
6451,-19.6292,-0.1007,0.5000,157.3901,-0.0031,-33.1160,-93.7057,0.8985,44.8361,160.3088,25.9300
6453,-19.8286,-0.0991,0.5000,157.1297,-0.0033,-32.9311,-93.5219,0.9143,44.8288,159.0566,26.3364
6455,-20.0251,-0.0977,0.5000,156.8803,-0.0036,-32.6434,-93.1985,0.9390,44.8153,157.1209,26.9697
6457,-20.2188,-0.0963,0.5000,156.6413,-0.0037,-32.4994,-93.0294,0.9514,44.8075,156.1575,27.2873
6459,-20.4098,-0.0950,0.5000,156.4121,-0.0040,-32.2110,-92.6903,0.9761,44.7898,154.2398,27.9244
6461,-20.5982,-0.0937,0.5000,156.1922,-0.0042,-31.9957,-92.4415,0.9946,44.7749,152.8171,28.4013
6463,-20.7840,-0.0925,0.5000,155.9810,-0.0045,-31.7802,-92.1971,1.0132,44.7587,151.4012,28.8795
6465,-20.9674,-0.0912,0.5000,155.7778,-0.0048,-31.5648,-91.9548,1.0318,44.7410,149.9924,29.3590
6467,-21.1484,-0.0900,0.5000,155.5823,-0.0050,-31.3493,-91.7107,1.0504,44.7221,148.5906,29.8399
6469,-21.3270,-0.0889,0.5000,155.3939,-0.0053,-31.1340,-91.4607,1.0691,44.7018,147.1960,30.3221
6471,-21.5033,-0.0878,0.5000,155.2121,-0.0056,-30.9189,-91.2004,1.0878,44.6803,145.8084,30.8057
6473,-21.6775,-0.0867,0.5000,155.0366,-0.0059,-30.7041,-90.9250,1.1065,44.6575,144.4280,31.2908
6475,-21.8496,-0.0857,0.5000,154.8669,-0.0062,-30.4895,-90.6299,1.1253,44.6336,143.0546,31.7775
6477,-22.0197,-0.0847,0.5000,154.7027,-0.0065,-30.2753,-90.3124,1.1442,44.6085,141.6883,32.2659
6479,-22.1880,-0.0838,0.5000,154.5435,-0.0069,-30.0616,-89.9688,1.1631,44.5823,140.3290,32.7562
6481,-22.3544,-0.0829,0.5000,154.3891,-0.0072,-29.8483,-89.5968,1.1820,44.5549,138.9765,33.2486
6483,-22.5193,-0.0821,0.5000,154.2392,-0.0076,-29.6354,-89.1942,1.2010,44.5265,137.6307,33.7434
6485,-22.6826,-0.0814,0.5000,154.0933,-0.0079,-29.4231,-88.7595,1.2201,44.4971,136.2916,34.2408
6487,-22.8445,-0.0807,0.5000,153.9512,-0.0083,-29.2114,-88.2913,1.2392,44.4666,134.9590,34.7411
6489,-23.0051,-0.0801,0.5000,153.8125,-0.0087,-29.0002,-87.7887,1.2584,44.4350,133.6327,35.2446
6491,-23.1646,-0.0795,0.5000,153.6771,-0.0091,-28.7897,-87.2509,1.2777,44.4025,132.3126,35.7517
6493,-23.3231,-0.0790,0.5000,153.5445,-0.0096,-28.5798,-86.6774,1.2970,44.3690,130.9985,36.2627
6495,-23.4806,-0.0786,0.5000,153.4146,-0.0100,-28.3705,-86.0677,1.3165,44.3346,129.6903,36.7779
6497,-23.6373,-0.0782,0.5000,153.2870,-0.0105,-28.1618,-85.4216,1.3360,44.2992,128.3878,37.2979
6499,-23.7935,-0.0779,0.5000,153.1615,-0.0110,-27.9538,-84.7388,1.3557,44.2628,127.0907,37.8229
6501,-23.9490,-0.0777,0.5000,153.0378,-0.0115,-27.7465,-84.0195,1.3755,44.2255,125.7990,38.3536
6503,-24.1042,-0.0775,0.5000,152.9156,-0.0120,-27.5398,-83.2633,1.3954,44.1873,124.5124,38.8903
6505,-24.2592,-0.0774,0.5000,152.7947,-0.0125,-27.3338,-82.4707,1.4154,44.1481,123.2308,39.4335
6507,-24.4140,-0.0774,0.5000,152.6748,-0.0131,-27.1285,-81.6413,1.4357,44.1080,121.9540,39.9838
6509,-24.5688,-0.0774,0.5000,152.5557,-0.0137,-26.9238,-80.7759,1.4561,44.0669,120.6817,40.5418
6511,-24.7237,-0.0775,0.5000,152.4372,-0.0143,-26.7197,-79.8745,1.4766,44.0249,119.4138,41.1079
6513,-24.8789,-0.0776,0.5000,152.3189,-0.0149,-26.5163,-78.9374,1.4974,43.9820,118.1500,41.6829
6515,-25.0344,-0.0779,0.5000,152.2007,-0.0156,-26.3135,-77.9650,1.5184,43.9381,116.8903,42.2672
6517,-25.1905,-0.0781,0.5000,152.0822,-0.0163,-26.1113,-76.9582,1.5397,43.8932,115.6344,42.8617
6519,-25.3471,-0.0785,0.5000,151.9634,-0.0170,-25.9097,-75.9166,1.5612,43.8474,114.3821,43.4669
6521,-25.5046,-0.0789,0.5000,151.8438,-0.0177,-25.7087,-74.8421,1.5830,43.8005,113.1333,44.0836
6523,-25.6629,-0.0793,0.5000,151.7235,-0.0185,-25.5081,-73.7346,1.6051,43.7526,111.8877,44.7125
6525,-25.8222,-0.0799,0.5000,151.6020,-0.0194,-25.3081,-72.5951,1.6275,43.7037,110.6451,45.3543
6527,-25.9827,-0.0805,0.5000,151.4792,-0.0202,-25.1086,-71.4245,1.6502,43.6537,109.4055,46.0100
6529,-26.1444,-0.0811,0.5000,151.3548,-0.0211,-24.9095,-70.2238,1.6732,43.6027,108.1686,46.6803
6531,-26.3075,-0.0818,0.5000,151.2288,-0.0221,-24.7108,-68.9935,1.6967,43.5505,106.9342,47.3660
6533,-26.4721,-0.0826,0.5000,151.1008,-0.0231,-24.5124,-67.7358,1.7205,43.4972,105.7022,48.0681
6535,-26.6383,-0.0834,0.5000,150.9706,-0.0241,-24.3144,-66.4514,1.7448,43.4427,104.4725,48.7876
6537,-26.8063,-0.0843,0.5000,150.8382,-0.0252,-24.1166,-65.1414,1.7695,43.3870,103.2449,49.5253
6539,-26.9761,-0.0853,0.5000,150.7032,-0.0264,-23.9191,-63.8080,1.7947,43.3300,102.0192,50.2823
6541,-27.1479,-0.0863,0.5000,150.5655,-0.0276,-23.7216,-62.4518,1.8203,43.2717,100.7953,51.0596
6543,-27.3218,-0.0873,0.5000,150.4249,-0.0289,-23.5243,-61.0748,1.8465,43.2122,99.5731,51.8583
6545,-27.4978,-0.0885,0.5000,150.2813,-0.0302,-23.3270,-59.6789,1.8732,43.1512,98.3524,52.6796
6547,-27.6762,-0.0896,0.5000,150.1344,-0.0317,-23.1296,-58.2657,1.9005,43.0888,97.1332,53.5246
6549,-27.8570,-0.0909,0.5000,149.9841,-0.0332,-22.9322,-56.8371,1.9283,43.0250,95.9154,54.3945
6551,-28.0403,-0.0921,0.5000,149.8303,-0.0348,-22.7345,-55.3950,1.9568,42.9596,94.6988,55.2906
6553,-28.2263,-0.0935,0.5000,149.6727,-0.0365,-22.5365,-53.9415,1.9859,42.8926,93.4834,56.2142
6555,-28.4149,-0.0949,0.5000,149.5114,-0.0382,-22.3382,-52.4786,2.0157,42.8240,92.2691,57.1667
6557,-28.6064,-0.0963,0.5000,149.3460,-0.0401,-22.1393,-51.0085,2.0461,42.7537,91.0558,58.1495
6559,-28.8009,-0.0978,0.5000,149.1764,-0.0421,-21.9399,-49.5332,2.0773,42.6817,89.8436,59.1640
6561,-28.9983,-0.0993,0.5000,149.0026,-0.0443,-21.7399,-48.0551,2.1092,42.6078,88.6322,60.2119
