Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0561,-0.0000,0.5000,73.9618,-1.6192,-0.0748,-0.0002,0.0001,0.0028,-0.0047,2.9505,0.0029,1.4442
1506,-88.0562,-0.0000,0.5000,73.9475,-1.6192,-0.0749,-0.0002,0.0001,0.0028,-0.0047,2.9420,0.0029,1.4442
1508,-88.0562,-0.0000,0.5000,73.9333,-1.6192,-0.0749,-0.0002,0.0001,0.0028,-0.0047,2.9336,0.0029,1.4442
1510,-88.0562,-0.0000,0.5000,73.9192,-1.6192,-0.0749,-0.0002,0.0001,0.0027,-0.0047,2.9252,0.0028,1.4442
1512,-88.0563,-0.0000,0.5000,73.9053,-1.6192,-0.0749,-0.0002,0.0001,0.0027,-0.0047,2.9169,0.0028,1.4442
1514,-88.0563,-0.0000,0.5000,73.8914,-1.6192,-0.0749,-0.0002,0.0001,0.0027,-0.0047,2.9087,0.0028,1.4442
1516,-88.0563,-0.0000,0.5000,73.8777,-1.6191,-0.0749,-0.0002,0.0001,0.0027,-0.0047,2.9005,0.0028,1.4442
1518,-88.0563,-0.0000,0.5000,73.8641,-1.6191,-0.0749,-0.0002,0.0001,0.0027,-0.0046,2.8925,0.0028,1.4442
1520,-88.0564,-0.0000,0.5000,73.8506,-1.6191,-0.0749,-0.0002,0.0001,0.0027,-0.0046,2.8844,0.0028,1.4442
1522,-88.0564,-0.0000,0.5000,73.8372,-1.6191,-0.0749,-0.0002,0.0001,0.0027,-0.0046,2.8765,0.0028,1.4442
1524,-88.0564,-0.0000,0.5000,73.8239,-1.6191,-0.0749,-0.0002,0.0001,0.0027,-0.0046,2.8686,0.0028,1.4442
1526,-88.0565,-0.0000,0.5000,73.8107,-1.6191,-0.0749,-0.0002,0.0001,0.0026,-0.0046,2.8608,0.0028,1.4442
1528,-88.0565,-0.0000,0.5000,73.7976,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8531,0.0028,1.4442
1530,-88.0565,-0.0000,0.5000,73.7847,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8455,0.0028,1.4442
1532,-88.0565,-0.0000,0.5000,73.7718,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8379,0.0028,1.4442
1534,-88.0566,-0.0000,0.5000,73.7591,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8303,0.0028,1.4442
1536,-88.0566,-0.0000,0.5000,73.7465,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8229,0.0027,1.4442
1538,-88.0566,-0.0000,0.5000,73.7339,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8155,0.0027,1.4442
1540,-88.0567,-0.0000,0.5000,73.7215,-1.6191,-0.0750,-0.0002,0.0001,0.0026,-0.0046,2.8082,0.0027,1.4442
1542,-88.0567,-0.0000,0.5000,73.7092,-1.6190,-0.0750,-0.0002,0.0001,0.0025,-0.0046,2.8009,0.0027,1.4442
1544,-88.0567,-0.0000,0.5000,73.6970,-1.6190,-0.0750,-0.0002,0.0001,0.0025,-0.0046,2.7937,0.0027,1.4442
1546,-88.0567,-0.0000,0.5000,73.6849,-1.6190,-0.0750,-0.0002,0.0001,0.0025,-0.0046,2.7866,0.0027,1.4442
1548,-88.0568,-0.0000,0.5000,73.6729,-1.6190,-0.0750,-0.0002,0.0001,0.0025,-0.0046,2.7795,0.0027,1.4442
1550,-88.0568,-0.0000,0.5000,73.6610,-1.6190,-0.0751,-0.0002,0.0001,0.0025,-0.0046,2.7725,0.0027,1.4442
1552,-88.0568,-0.0000,0.5000,73.6492,-1.6190,-0.0751,-0.0002,0.0001,0.0025,-0.0046,2.7656,0.0027,1.4442
1554,-88.0568,-0.0000,0.5000,73.6375,-1.6190,-0.0751,-0.0002,0.0001,0.0025,-0.0046,2.7587,0.0027,1.4442
1556,-88.0569,-0.0000,0.5000,73.6259,-1.6190,-0.0751,-0.0002,0.0001,0.0025,-0.0046,2.7519,0.0027,1.4442
1558,-88.0569,-0.0000,0.5000,73.6144,-1.6190,-0.0751,-0.0002,0.0001,0.0024,-0.0046,2.7451,0.0027,1.4442
1560,-88.0569,-0.0000,0.5000,73.6030,-1.6190,-0.0751,-0.0002,0.0001,0.0024,-0.0046,2.7384,0.0027,1.4442
1562,-88.0569,-0.0000,0.5000,73.5917,-1.6190,-0.0751,-0.0002,0.0001,0.0024,-0.0045,2.7318,0.0027,1.4442
1564,-88.0570,-0.0000,0.5000,73.5804,-1.6190,-0.0751,-0.0002,0.0001,0.0024,-0.0045,2.7252,0.0026,1.4442
1566,-88.0570,-0.0000,0.5000,73.5693,-1.6190,-0.0751,-0.0002,0.0001,0.0024,-0.0045,2.7187,0.0026,1.4442
1568,-88.0570,-0.0000,0.5000,73.5583,-1.6190,-0.0751,-0.0002,0.0001,0.0024,-0.0045,2.7122,0.0026,1.4442
1570,-88.0570,-0.0000,0.5000,73.5474,-1.6189,-0.0751,-0.0002,0.0001,0.0024,-0.0045,2.7058,0.0026,1.4442
1572,-88.0571,-0.0000,0.5000,73.5366,-1.6189,-0.0751,-0.0002,0.0001,0.0024,-0.0045,2.6995,0.0026,1.4442
1574,-88.0571,-0.0000,0.5000,73.5258,-1.6189,-0.0752,-0.0002,0.0001,0.0024,-0.0045,2.6932,0.0026,1.4442
1576,-88.0571,-0.0000,0.5000,73.5152,-1.6189,-0.0752,-0.0002,0.0001,0.0024,-0.0045,2.6870,0.0026,1.4442
1578,-88.0571,-0.0000,0.5000,73.5046,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6808,0.0026,1.4442
1580,-88.0571,-0.0000,0.5000,73.4942,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6747,0.0026,1.4442
1582,-88.0572,-0.0000,0.5000,73.4838,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6687,0.0026,1.4442
1584,-88.0572,-0.0000,0.5000,73.4736,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6627,0.0026,1.4442
1586,-88.0572,-0.0000,0.5000,73.4634,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6568,0.0026,1.4442
1588,-88.0572,-0.0000,0.5000,73.4533,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6509,0.0026,1.4442
1590,-88.0573,-0.0000,0.5000,73.4433,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6451,0.0026,1.4442
1592,-88.0573,-0.0000,0.5000,73.4334,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6393,0.0026,1.4442
1594,-88.0573,-0.0000,0.5000,73.4235,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6336,0.0026,1.4442
1596,-88.0573,-0.0000,0.5000,73.4138,-1.6189,-0.0752,-0.0002,0.0001,0.0023,-0.0045,2.6279,0.0026,1.4442
1598,-88.0573,-0.0000,0.5000,73.4041,-1.6189,-0.0752,-0.0002,0.0001,0.0022,-0.0045,2.6223,0.0025,1.4442
1600,-88.0574,-0.0000,0.5000,73.3946,-1.6189,-0.0753,-0.0002,0.0001,0.0022,-0.0045,2.6167,0.0025,1.4442
1602,-88.0574,-0.0000,0.5000,73.3851,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0045,2.6112,0.0025,1.4442
1604,-88.0574,-0.0000,0.5000,73.3757,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0045,2.6058,0.0025,1.4442
1606,-88.0574,-0.0000,0.5000,73.3664,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0045,2.6004,0.0025,1.4442
1608,-88.0574,-0.0000,0.5000,73.3571,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0044,2.5950,0.0025,1.4442
1610,-88.0575,-0.0000,0.5000,73.3480,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0044,2.5897,0.0025,1.4442
1612,-88.0575,-0.0000,0.5000,73.3389,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0044,2.5845,0.0025,1.4442
1614,-88.0575,-0.0000,0.5000,73.3300,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0044,2.5793,0.0025,1.4442
1616,-88.0575,-0.0000,0.5000,73.3211,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0044,2.5742,0.0025,1.4442
1618,-88.0575,-0.0000,0.5000,73.3122,-1.6188,-0.0753,-0.0002,0.0001,0.0022,-0.0044,2.5691,0.0025,1.4442
1620,-88.0576,-0.0000,0.5000,73.3035,-1.6188,-0.0753,-0.0002,0.0001,0.0021,-0.0044,2.5640,0.0025,1.4442
1622,-88.0576,-0.0000,0.5000,73.2948,-1.6188,-0.0753,-0.0002,0.0001,0.0021,-0.0044,2.5590,0.0025,1.4442
1624,-88.0576,-0.0000,0.5000,73.2863,-1.6188,-0.0753,-0.0002,0.0001,0.0021,-0.0044,2.5541,0.0025,1.4442
1626,-88.0576,-0.0000,0.5000,73.2778,-1.6188,-0.0753,-0.0002,0.0001,0.0021,-0.0044,2.5492,0.0025,1.4442
1628,-88.0576,-0.0000,0.5000,73.2693,-1.6188,-0.0753,-0.0002,0.0001,0.0021,-0.0044,2.5443,0.0025,1.4442
1630,-88.0577,-0.0000,0.5000,73.2610,-1.6188,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5395,0.0025,1.4442
1632,-88.0577,-0.0000,0.5000,73.2527,-1.6188,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5348,0.0025,1.4442
1634,-88.0577,-0.0000,0.5000,73.2445,-1.6188,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5301,0.0025,1.4442
1636,-88.0577,-0.0000,0.5000,73.2364,-1.6188,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5254,0.0024,1.4442
1638,-88.0577,-0.0000,0.5000,73.2284,-1.6188,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5208,0.0024,1.4442
1640,-88.0577,-0.0000,0.5000,73.2204,-1.6187,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5162,0.0024,1.4442
1642,-88.0578,-0.0000,0.5000,73.2125,-1.6187,-0.0754,-0.0002,0.0001,0.0021,-0.0044,2.5117,0.0024,1.4442
1644,-88.0578,-0.0000,0.5000,73.2047,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0044,2.5072,0.0024,1.4442
1646,-88.0578,-0.0000,0.5000,73.1970,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0044,2.5028,0.0024,1.4442
1648,-88.0578,-0.0000,0.5000,73.1893,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0044,2.4984,0.0024,1.4442
1650,-88.0578,-0.0000,0.5000,73.1817,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0044,2.4940,0.0024,1.4442
1652,-88.0578,-0.0000,0.5000,73.1742,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0044,2.4897,0.0024,1.4442
1654,-88.0579,-0.0000,0.5000,73.1667,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0043,2.4855,0.0024,1.4442
1656,-88.0579,-0.0000,0.5000,73.1593,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0043,2.4813,0.0024,1.4442
1658,-88.0579,-0.0000,0.5000,73.1520,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0043,2.4771,0.0024,1.4442
1660,-88.0579,-0.0000,0.5000,73.1448,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0043,2.4730,0.0024,1.4442
1662,-88.0579,-0.0000,0.5000,73.1376,-1.6187,-0.0754,-0.0002,0.0001,0.0020,-0.0043,2.4689,0.0024,1.4442
1664,-88.0579,-0.0000,0.5000,73.1305,-1.6187,-0.0755,-0.0002,0.0001,0.0020,-0.0043,2.4648,0.0024,1.4442
1666,-88.0580,-0.0000,0.5000,73.1235,-1.6187,-0.0755,-0.0002,0.0001,0.0020,-0.0043,2.4608,0.0024,1.4442
1668,-88.0580,-0.0000,0.5000,73.1165,-1.6187,-0.0755,-0.0002,0.0001,0.0020,-0.0043,2.4569,0.0024,1.4442
1670,-88.0580,-0.0000,0.5000,73.1096,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4530,0.0024,1.4442
1672,-88.0580,-0.0000,0.5000,73.1028,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4491,0.0024,1.4442
1674,-88.0580,-0.0000,0.5000,73.0960,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4453,0.0024,1.4442
1676,-88.0580,-0.0000,0.5000,73.0894,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4415,0.0024,1.4442
1678,-88.0580,-0.0000,0.5000,73.0827,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4377,0.0024,1.4442
1680,-88.0581,-0.0000,0.5000,73.0762,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4340,0.0024,1.4442
1682,-88.0581,-0.0000,0.5000,73.0697,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4303,0.0024,1.4442
1684,-88.0581,-0.0000,0.5000,73.0632,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4267,0.0023,1.4442
1686,-88.0581,-0.0000,0.5000,73.0569,-1.6187,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4231,0.0023,1.4442
1688,-88.0581,-0.0000,0.5000,73.0506,-1.6186,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4195,0.0023,1.4442
1690,-88.0581,-0.0000,0.5000,73.0443,-1.6186,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4160,0.0023,1.4442
1692,-88.0582,-0.0000,0.5000,73.0381,-1.6186,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4125,0.0023,1.4442
1694,-88.0582,-0.0000,0.5000,73.0320,-1.6186,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4091,0.0023,1.4442
1696,-88.0582,-0.0000,0.5000,73.0260,-1.6186,-0.0755,-0.0002,0.0001,0.0019,-0.0043,2.4057,0.0023,1.4442
1698,-88.0582,-0.0000,0.5000,73.0200,-1.6186,-0.0755,-0.0002,0.0001,0.0018,-0.0043,2.4023,0.0023,1.4442
1700,-88.0582,-0.0000,0.5000,73.0140,-1.6186,-0.0755,-0.0002,0.0001,0.0018,-0.0043,2.3990,0.0023,1.4442
1702,-88.0582,-0.0000,0.5000,73.0082,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3957,0.0023,1.4442
1704,-88.0582,-0.0000,0.5000,73.0024,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3925,0.0023,1.4442
1706,-88.0582,-0.0000,0.5000,72.9966,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3892,0.0023,1.4442
1708,-88.0583,-0.0000,0.5000,72.9909,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3861,0.0023,1.4442
1710,-88.0583,-0.0000,0.5000,72.9853,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3829,0.0023,1.4442
1712,-88.0583,-0.0000,0.5000,72.9797,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3798,0.0023,1.4442
1714,-88.0583,-0.0000,0.5000,72.9742,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3767,0.0023,1.4442
1716,-88.0583,-0.0000,0.5000,72.9688,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3737,0.0023,1.4442
1718,-88.0583,-0.0000,0.5000,72.9634,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3707,0.0023,1.4442
1720,-88.0583,-0.0000,0.5000,72.9580,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3677,0.0023,1.4442
1722,-88.0583,-0.0000,0.5000,72.9527,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3648,0.0023,1.4442
1724,-88.0584,-0.0000,0.5000,72.9475,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3619,0.0023,1.4442
1726,-88.0584,-0.0000,0.5000,72.9423,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3590,0.0023,1.4442
1728,-88.0584,-0.0000,0.5000,72.9372,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3562,0.0023,1.4442
1730,-88.0584,-0.0000,0.5000,72.9322,-1.6186,-0.0756,-0.0002,0.0001,0.0018,-0.0042,2.3534,0.0023,1.4442
1732,-88.0584,-0.0000,0.5000,72.9271,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3506,0.0023,1.4442
1734,-88.0584,-0.0000,0.5000,72.9222,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3479,0.0023,1.4442
1736,-88.0584,-0.0000,0.5000,72.9173,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3452,0.0023,1.4442
1738,-88.0584,-0.0000,0.5000,72.9125,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3425,0.0023,1.4442
1740,-88.0584,-0.0000,0.5000,72.9077,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3399,0.0023,1.4442
1742,-88.0585,-0.0000,0.5000,72.9029,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3373,0.0023,1.4442
1744,-88.0585,-0.0000,0.5000,72.8982,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3347,0.0023,1.4442
1746,-88.0585,-0.0000,0.5000,72.8936,-1.6186,-0.0757,-0.0002,0.0001,0.0017,-0.0042,2.3322,0.0023,1.4442
1748,-88.0585,-0.0000,0.5000,72.8890,-1.6186,-0.0757,-0.0002,0.0001,0.0017,-0.0042,2.3297,0.0023,1.4442
1750,-88.0585,-0.0000,0.5000,72.8845,-1.6186,-0.0757,-0.0002,0.0001,0.0017,-0.0042,2.3272,0.0022,1.4442
1752,-88.0585,-0.0000,0.5000,72.8800,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3247,0.0022,1.4442
1754,-88.0585,-0.0000,0.5000,72.8756,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3223,0.0022,1.4442
1756,-88.0585,-0.0000,0.5000,72.8712,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3199,0.0022,1.4442
1758,-88.0585,-0.0000,0.5000,72.8669,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3176,0.0022,1.4442
1760,-88.0586,-0.0000,0.5000,72.8626,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3153,0.0022,1.4442
1762,-88.0586,-0.0000,0.5000,72.8584,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3130,0.0022,1.4442
1764,-88.0586,-0.0000,0.5000,72.8542,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3107,0.0022,1.4442
1766,-88.0586,-0.0000,0.5000,72.8501,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3085,0.0022,1.4442
1768,-88.0586,-0.0000,0.5000,72.8460,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.3063,0.0022,1.4442
1770,-88.0586,-0.0000,0.5000,72.8420,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.3041,0.0022,1.4442
1772,-88.0586,-0.0000,0.5000,72.8380,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.3019,0.0022,1.4442
1774,-88.0586,-0.0000,0.5000,72.8341,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2998,0.0022,1.4442
1776,-88.0586,-0.0000,0.5000,72.8302,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2977,0.0022,1.4442
1778,-88.0586,-0.0000,0.5000,72.8263,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2957,0.0022,1.4442
1780,-88.0586,-0.0000,0.5000,72.8225,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2936,0.0022,1.4442
1782,-88.0587,-0.0000,0.5000,72.8188,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2916,0.0022,1.4442
1784,-88.0587,-0.0000,0.5000,72.8151,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2896,0.0022,1.4442
1786,-88.0587,-0.0000,0.5000,72.8114,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2877,0.0022,1.4442
1788,-88.0587,-0.0000,0.5000,72.8078,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2858,0.0022,1.4442
1790,-88.0587,-0.0000,0.5000,72.8042,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2839,0.0022,1.4442
1792,-88.0587,-0.0000,0.5000,72.8007,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2820,0.0022,1.4442
1794,-88.0587,-0.0000,0.5000,72.7972,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2802,0.0022,1.4442
1796,-88.0587,-0.0000,0.5000,72.7938,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2783,0.0022,1.4442
1798,-88.0587,-0.0000,0.5000,72.7904,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0041,2.2765,0.0022,1.4442
1800,-88.0587,-0.0000,0.5000,72.7871,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0041,2.2748,0.0022,1.4442
1802,-88.0587,-0.0000,0.5000,72.7838,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2730,0.0022,1.4442
1804,-88.0588,-0.0000,0.5000,72.7805,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2713,0.0022,1.4442
1806,-88.0588,-0.0000,0.5000,72.7773,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2696,0.0022,1.4442
1808,-88.0588,-0.0000,0.5000,72.7741,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2680,0.0022,1.4442
1810,-88.0588,-0.0000,0.5000,72.7710,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2664,0.0022,1.4442
1812,-88.0588,-0.0000,0.5000,72.7679,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2647,0.0022,1.4442
1814,-88.0588,-0.0000,0.5000,72.7648,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2632,0.0022,1.4442
1816,-88.0588,-0.0000,0.5000,72.7618,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2616,0.0022,1.4442
1818,-88.0588,-0.0000,0.5000,72.7588,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2601,0.0022,1.4442
1820,-88.0588,-0.0000,0.5000,72.7559,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2585,0.0022,1.4442
1822,-88.0588,-0.0000,0.5000,72.7530,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2571,0.0022,1.4442
1824,-88.0588,-0.0000,0.5000,72.7502,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2556,0.0022,1.4442
1826,-88.0588,-0.0000,0.5000,72.7474,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2542,0.0022,1.4442
1828,-88.0588,-0.0000,0.5000,72.7446,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2527,0.0022,1.4442
1830,-88.0588,-0.0000,0.5000,72.7419,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2513,0.0022,1.4442
1832,-88.0589,-0.0000,0.5000,72.7392,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2500,0.0022,1.4442
1834,-88.0589,-0.0000,0.5000,72.7365,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2486,0.0022,1.4442
1836,-88.0589,-0.0000,0.5000,72.7339,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2473,0.0022,1.4442
1838,-88.0589,-0.0000,0.5000,72.7313,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2460,0.0022,1.4442
1840,-88.0589,-0.0000,0.5000,72.7288,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2447,0.0022,1.4442
1842,-88.0589,-0.0000,0.5000,72.7263,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2435,0.0022,1.4442
1844,-88.0589,-0.0000,0.5000,72.7238,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2422,0.0022,1.4442
1846,-88.0589,-0.0000,0.5000,72.7214,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2410,0.0022,1.4442
1848,-88.0589,-0.0000,0.5000,72.7190,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2398,0.0022,1.4442
1850,-88.0589,-0.0000,0.5000,72.7166,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2387,0.0022,1.4442
1852,-88.0589,-0.0000,0.5000,72.7143,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2375,0.0022,1.4442
1854,-88.0589,-0.0000,0.5000,72.7120,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2364,0.0022,1.4442
1856,-88.0589,-0.0000,0.5000,72.7098,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2353,0.0022,1.4442
1858,-88.0589,-0.0000,0.5000,72.7076,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2342,0.0022,1.4442
1860,-88.0589,-0.0000,0.5000,72.7054,-1.6185,-0.0758,-0.0002,0.0001,0.0014,-0.0039,2.2332,0.0022,1.4442
1862,-88.0589,-0.0000,0.5000,72.7033,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2321,0.0022,1.4442
1864,-88.0590,-0.0000,0.5000,72.7012,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2311,0.0022,1.4442
1866,-88.0590,-0.0000,0.5000,72.6991,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2301,0.0022,1.4442
1868,-88.0590,-0.0000,0.5000,72.6970,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2292,0.0022,1.4442
1870,-88.0590,-0.0000,0.5000,72.6950,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2282,0.0021,1.4442
1872,-88.0590,-0.0000,0.5000,72.6931,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2273,0.0021,1.4442
1874,-88.0590,-0.0000,0.5000,72.6911,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2263,0.0021,1.4442
