Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0596,-0.0000,0.5000,72.9969,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0203,0.0030,1.4519
1878,-88.0596,-0.0000,0.5000,72.9947,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0192,0.0030,1.4519
1880,-88.0596,-0.0000,0.5000,72.9926,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0182,0.0030,1.4519
1882,-88.0596,-0.0000,0.5000,72.9905,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0172,0.0030,1.4519
1884,-88.0596,-0.0000,0.5000,72.9885,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0162,0.0030,1.4519
1886,-88.0596,-0.0000,0.5000,72.9865,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0152,0.0030,1.4519
1888,-88.0597,-0.0000,0.5000,72.9845,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0143,0.0030,1.4519
1890,-88.0597,-0.0000,0.5000,72.9826,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0133,0.0030,1.4519
1892,-88.0597,-0.0000,0.5000,72.9807,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0124,0.0030,1.4519
1894,-88.0597,-0.0000,0.5000,72.9788,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0115,0.0030,1.4519
1896,-88.0597,-0.0000,0.5000,72.9770,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0107,0.0030,1.4519
1898,-88.0597,-0.0000,0.5000,72.9752,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0098,0.0030,1.4519
1900,-88.0597,-0.0000,0.5000,72.9734,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0090,0.0030,1.4519
1902,-88.0597,-0.0000,0.5000,72.9717,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0082,0.0030,1.4519
1904,-88.0597,-0.0000,0.5000,72.9700,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0074,0.0030,1.4519
1906,-88.0597,-0.0000,0.5000,72.9683,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0067,0.0030,1.4519
1908,-88.0597,-0.0000,0.5000,72.9667,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0059,0.0030,1.4519
1910,-88.0597,-0.0000,0.5000,72.9651,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0052,0.0030,1.4519
1912,-88.0597,-0.0000,0.5000,72.9635,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0045,0.0030,1.4519
1914,-88.0597,-0.0000,0.5000,72.9620,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0038,0.0030,1.4519
1916,-88.0597,-0.0000,0.5000,72.9605,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0031,0.0030,1.4519
1918,-88.0597,-0.0000,0.5000,72.9590,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0025,0.0030,1.4519
1920,-88.0597,-0.0000,0.5000,72.9576,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0018,0.0030,1.4519
1922,-88.0597,-0.0000,0.5000,72.9562,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0012,0.0030,1.4519
1924,-88.0597,-0.0000,0.5000,72.9548,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,3.0006,0.0030,1.4519
1926,-88.0597,-0.0000,0.5000,72.9535,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,3.0001,0.0030,1.4519
1928,-88.0597,-0.0000,0.5000,72.9522,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9995,0.0030,1.4519
1930,-88.0598,-0.0000,0.5000,72.9509,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9990,0.0030,1.4519
1932,-88.0598,-0.0000,0.5000,72.9496,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9985,0.0030,1.4519
1934,-88.0598,-0.0000,0.5000,72.9484,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9980,0.0030,1.4519
1936,-88.0598,-0.0000,0.5000,72.9472,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9975,0.0030,1.4519
1938,-88.0598,-0.0000,0.5000,72.9461,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9970,0.0030,1.4519
1940,-88.0598,-0.0000,0.5000,72.9449,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9966,0.0030,1.4519
1942,-88.0598,-0.0000,0.5000,72.9438,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9962,0.0030,1.4519
1944,-88.0598,-0.0000,0.5000,72.9427,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9957,0.0030,1.4519
1946,-88.0598,-0.0000,0.5000,72.9417,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9953,0.0030,1.4519
1948,-88.0598,-0.0000,0.5000,72.9407,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9950,0.0030,1.4519
1950,-88.0598,-0.0000,0.5000,72.9397,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9946,0.0030,1.4519
1952,-88.0598,-0.0000,0.5000,72.9387,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9943,0.0030,1.4519
1954,-88.0598,-0.0000,0.5000,72.9378,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9939,0.0030,1.4519
1956,-88.0598,-0.0000,0.5000,72.9369,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9936,0.0030,1.4519
1958,-88.0598,-0.0000,0.5000,72.9360,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9933,0.0030,1.4519
1960,-88.0598,-0.0000,0.5000,72.9352,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9931,0.0030,1.4519
1962,-88.0598,-0.0000,0.5000,72.9343,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9928,0.0030,1.4519
1964,-88.0598,-0.0000,0.5000,72.9336,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9926,0.0030,1.4519
1966,-88.0598,-0.0000,0.5000,72.9328,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9923,0.0030,1.4519
1968,-88.0598,-0.0000,0.5000,72.9320,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9921,0.0030,1.4519
1970,-88.0598,-0.0000,0.5000,72.9313,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9919,0.0030,1.4519
1972,-88.0598,-0.0000,0.5000,72.9306,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9918,0.0029,1.4519
1974,-88.0598,-0.0000,0.5000,72.9300,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9916,0.0029,1.4519
1976,-88.0598,-0.0000,0.5000,72.9293,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9914,0.0029,1.4519
1978,-88.0598,-0.0000,0.5000,72.9287,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9913,0.0029,1.4519
1980,-88.0598,-0.0000,0.5000,72.9281,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9912,0.0029,1.4519
1982,-88.0598,-0.0000,0.5000,72.9276,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9911,0.0029,1.4519
1984,-88.0598,-0.0000,0.5000,72.9270,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9910,0.0029,1.4519
1986,-88.0598,-0.0000,0.5000,72.9265,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9909,0.0029,1.4519
1988,-88.0598,-0.0000,0.5000,72.9260,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9909,0.0029,1.4519
1990,-88.0598,-0.0000,0.5000,72.9256,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9908,0.0029,1.4519
1992,-88.0598,-0.0000,0.5000,72.9251,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9908,0.0029,1.4519
1994,-88.0599,-0.0000,0.5000,72.9247,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908,0.0029,1.4519
1996,-88.0599,-0.0000,0.5000,72.9243,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908,0.0029,1.4519
1998,-88.0599,-0.0000,0.5000,72.9240,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908,0.0029,1.4519
