Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-23.3935,-0.1388,0.5000,155.0823,-0.0079,-32.7925,-67.4186,1.2107,82.4352,133.7197,36.1386
449,-23.6713,-0.1390,0.5000,154.8050,-0.0103,-32.4201,-65.1487,1.2603,82.3368,131.0700,37.6016
451,-23.9498,-0.1394,0.5000,154.5316,-0.0106,-32.2325,-63.9746,1.2857,82.2832,129.7441,38.3568
453,-24.2290,-0.1398,0.5000,154.2615,-0.0106,-32.1099,-63.1957,1.3025,82.2466,128.8798,38.8579
455,-24.5093,-0.1404,0.5000,153.9943,-0.0117,-31.8633,-61.6060,1.3366,82.1698,127.1502,39.8822
457,-24.7908,-0.1410,0.5000,153.7294,-0.0119,-31.6151,-59.9753,1.3716,82.0877,125.4194,40.9375
459,-25.0737,-0.1417,0.5000,153.4664,-0.0141,-31.3652,-58.3063,1.4074,82.0005,123.6872,42.0256
461,-25.3581,-0.1426,0.5000,153.2048,-0.0142,-31.1133,-56.6021,1.4441,81.9079,121.9537,43.1483
463,-25.6444,-0.1435,0.5000,152.9441,-0.0161,-30.8594,-54.8668,1.4817,81.8098,120.2187,44.3077
465,-25.9326,-0.1445,0.5000,152.6838,-0.0171,-30.6033,-53.1044,1.5203,81.7062,118.4824,45.5058
467,-26.2229,-0.1456,0.5000,152.4237,-0.0193,-30.3449,-51.3202,1.5598,81.5969,116.7446,46.7449
469,-26.5155,-0.1467,0.5000,152.1631,-0.0203,-30.0838,-49.5185,1.6004,81.4817,115.0056,48.0273
471,-26.8105,-0.1480,0.5000,151.9019,-0.0226,-29.8201,-47.7053,1.6421,81.3605,113.2652,49.3553
473,-27.1081,-0.1493,0.5000,151.6395,-0.0241,-29.5533,-45.8857,1.6850,81.2332,111.5236,50.7317
475,-27.4085,-0.1507,0.5000,151.3756,-0.0264,-29.2832,-44.0652,1.7289,81.0995,109.7810,52.1589
477,-27.7117,-0.1522,0.5000,151.1099,-0.0273,-29.1469,-43.1564,1.7514,81.0302,108.9093,52.8925
479,-28.0180,-0.1537,0.5000,150.8421,-0.0292,-28.8714,-41.3449,1.7972,80.8866,107.1654,54.4014
481,-28.3274,-0.1553,0.5000,150.5718,-0.0326,-28.5055,-38.9982,1.8590,80.6887,104.8861,56.4608
483,-28.6401,-0.1570,0.5000,150.2988,-0.0352,-28.2759,-37.5655,1.8982,80.5605,103.4788,57.7846
485,-28.9562,-0.1587,0.5000,150.0228,-0.0375,-28.0433,-36.1478,1.9384,80.4276,102.0713,59.1506
487,-29.2758,-0.1605,0.5000,149.7436,-0.0431,-27.5205,-33.0982,2.0296,80.1184,98.9797,62.3090
489,-29.5990,-0.1623,0.5000,149.4610,-0.0468,-27.2284,-31.4808,2.0812,79.9396,97.2960,64.1265
491,-29.9259,-0.1642,0.5000,149.1747,-0.0507,-26.9304,-29.8986,2.1342,79.7533,95.6129,66.0170
493,-30.2566,-0.1661,0.5000,148.8845,-0.0548,-26.6264,-28.3545,2.1885,79.5592,93.9308,67.9843
495,-30.5913,-0.1681,0.5000,148.5904,-0.0594,-26.3157,-26.8512,2.2441,79.3570,92.2499,70.0325
497,-30.9300,-0.1701,0.5000,148.2921,-0.0645,-25.9980,-25.3909,2.3012,79.1465,90.5705,72.1660
499,-31.2729,-0.1722,0.5000,147.9896,-0.0699,-25.6728,-23.9754,2.3596,78.9274,88.8928,74.3894
501,-31.6200,-0.1744,0.5000,147.6828,-0.0758,-25.3394,-22.6063,2.4193,78.6995,87.2172,76.7075
503,-31.9716,-0.1766,0.5000,147.3715,-0.0821,-24.9974,-21.2847,2.4804,78.4625,85.5439,79.1257
505,-32.3277,-0.1789,0.5000,147.0558,-0.0891,-24.6463,-20.0116,2.5428,78.2161,83.8732,81.6496
507,-32.6884,-0.1813,0.5000,146.7355,-0.0967,-24.2853,-18.7873,2.6065,77.9600,82.2053,84.2853
509,-33.0539,-0.1837,0.5000,146.4107,-0.1048,-23.9139,-17.6123,2.6714,77.6938,80.5406,87.0393
511,-33.4244,-0.1862,0.5000,146.0813,-0.1136,-23.5315,-16.4864,2.7374,77.4171,78.8792,89.9187
513,-33.8000,-0.1888,0.5000,145.7474,-0.1233,-23.1373,-15.4096,2.8045,77.1298,77.2215,92.9312
515,-34.1809,-0.1915,0.5000,145.4090,-0.1338,-22.7307,-14.3813,2.8725,76.8312,75.5676,96.0848
517,-34.5673,-0.1943,0.5000,145.0661,-0.1451,-22.3111,-13.4010,2.9414,76.5211,73.9178,99.3888
519,-34.9595,-0.1972,0.5000,144.7188,-0.1573,-21.8776,-12.4678,3.0110,76.1990,72.2722,102.8527
521,-35.3575,-0.2002,0.5000,144.3672,-0.1705,-21.4297,-11.5808,3.0812,75.8645,70.6311,106.4873
523,-35.7618,-0.2033,0.5000,144.0113,-0.1851,-20.9666,-10.7391,3.1516,75.5169,68.9945,110.3042
525,-36.1725,-0.2066,0.5000,143.6513,-0.2008,-20.4877,-9.9413,3.2222,75.1559,67.3626,114.3160
527,-36.5900,-0.2101,0.5000,143.2872,-0.2175,-19.9923,-9.1866,3.2926,74.7808,65.7356,118.5369
529,-37.0146,-0.2137,0.5000,142.9191,-0.2355,-19.4799,-8.4734,3.3626,74.3911,64.1136,122.9821
531,-37.4466,-0.2175,0.5000,142.5472,-0.2554,-18.9499,-7.8005,3.4318,73.9859,62.4965,127.6686
533,-37.8865,-0.2215,0.5000,142.1716,-0.2768,-18.4020,-7.1665,3.4999,73.5647,60.8845,132.6151
535,-38.3347,-0.2257,0.5000,141.7924,-0.2997,-17.8357,-6.5704,3.5664,73.1267,59.2775,137.8421
537,-38.7915,-0.2301,0.5000,141.4099,-0.3243,-17.2509,-6.0100,3.6308,72.6710,57.6757,143.3728
539,-39.2576,-0.2348,0.5000,141.0240,-0.3510,-16.6477,-5.4853,3.6926,72.1966,56.0788,149.2326
541,-39.7334,-0.2398,0.5000,140.6350,-0.3803,-16.0262,-4.9934,3.7513,71.7026,54.4869,155.4499
543,-40.2196,-0.2451,0.5000,140.2430,-0.4116,-15.3869,-4.5342,3.8062,71.1879,52.8998,162.0566
545,-40.7169,-0.2508,0.5000,139.8482,-0.4444,-14.7304,-4.1056,3.8565,70.6513,51.3175,169.0884
547,-41.2259,-0.2568,0.5000,139.4508,-0.4799,-14.0577,-3.7067,3.9016,70.0915,49.7396,176.5854
549,-41.7474,-0.2632,0.5000,139.0508,-0.5185,-13.3702,-3.3367,3.9405,69.5069,48.1661,184.5926
551,-42.2824,-0.2701,0.5000,138.6486,-0.5603,-12.6695,-2.9919,3.9725,68.8961,46.5966,193.1614
553,-42.8317,-0.2775,0.5000,138.2441,-0.6040,-11.9576,-2.6754,3.9966,68.2572,45.0309,202.3499
555,-43.3965,-0.2854,0.5000,137.8377,-0.6356,-11.4570,-2.4683,4.0081,67.7949,43.9432,209.1451
557,-43.9778,-0.2939,0.5000,137.4294,-0.6690,-10.9533,-2.2735,4.0150,67.3174,42.8571,216.2971
559,-44.5771,-0.3031,0.5000,137.0195,-0.7410,-9.9400,-1.9166,4.0135,66.3135,40.6886,231.7844
561,-45.1958,-0.3131,0.5000,136.6080,-0.7785,-9.4330,-1.7539,4.0043,65.7852,39.6059,240.1835
563,-45.8354,-0.3239,0.5000,136.1953,-0.8180,-8.9275,-1.6009,3.9891,65.2381,38.5239,249.0679
565,-46.4978,-0.3357,0.5000,135.7813,-0.9021,-7.9262,-1.3239,3.9393,64.0832,36.3613,268.4609
567,-47.1852,-0.3486,0.5000,135.3663,-0.9460,-7.4334,-1.1988,3.9040,63.4728,35.2801,279.0663
569,-47.8997,-0.3627,0.5000,134.9505,-1.0379,-6.4708,-0.9740,3.8112,62.1792,33.1163,302.3807
571,-48.6441,-0.3781,0.5000,134.5341,-1.0859,-6.0039,-0.8735,3.7531,61.4928,32.0329,315.2254
573,-49.4215,-0.3952,0.5000,134.1170,-1.1848,-5.1068,-0.6947,3.6129,60.0311,29.8612,343.6959
575,-50.2353,-0.4142,0.5000,133.6997,-1.2355,-4.6792,-0.6157,3.5305,59.2515,28.7718,359.5167
577,-51.0896,-0.4352,0.5000,133.2820,-1.2869,-4.2673,-0.5432,3.4397,58.4360,27.6793,376.5471
579,-51.9892,-0.4588,0.5000,132.8644,-1.3901,-3.4956,-0.4165,3.2333,56.6858,25.4821,414.7923
581,-52.9395,-0.4854,0.5000,132.4468,-1.4413,-3.1377,-0.3617,3.1180,55.7443,24.3759,436.3365
583,-53.9473,-0.5154,0.5000,132.0294,-1.5412,-2.4817,-0.2680,2.8641,53.7080,22.1438,485.2805
585,-55.0201,-0.5496,0.5000,131.6125,-1.5739,-2.2764,-0.2402,2.7706,52.9594,21.3734,504.0826
587,-56.1673,-0.5887,0.5000,131.1960,-1.6654,-1.7199,-0.1691,2.4719,50.5284,19.0346,568.1479
589,-57.4000,-0.6337,0.5000,130.7802,-1.7186,-1.3987,-0.1310,2.2595,48.7306,17.4478,618.4282
591,-58.7313,-0.6858,0.5000,130.3652,-1.7637,-1.1168,-0.0994,2.0389,46.7658,15.8340,676.0842
593,-60.1773,-0.7465,0.5000,129.9511,-1.7987,-0.8732,-0.0737,1.8123,44.6078,14.1887,742.4500
595,-61.7570,-0.8172,0.5000,129.5381,-1.8207,-0.6665,-0.0532,1.5829,42.2254,12.5068,818.9743
597,-63.4925,-0.8996,0.5000,129.1262,-1.8284,-0.5209,-0.0396,1.3917,40.0419,11.0735,891.5240
599,-65.4088,-0.9949,0.5000,128.7157,-1.8131,-0.3350,-0.0234,1.0920,36.1109,8.7148,1025.3837
601,-67.5317,-1.1027,0.5000,128.3065,-1.7728,-0.2304,-0.0150,0.8779,32.7604,6.8943,1138.6825
603,-69.8814,-1.2186,0.5000,127.8989,-1.6990,-0.1523,-0.0092,0.6790,29.0313,5.0396,1256.7438
605,-72.4598,-1.3296,0.5000,127.4930,-1.5961,-0.1024,-0.0058,0.5205,25.4233,3.3929,1353.3041
607,-75.2254,-1.4082,0.5000,127.0889,-1.4117,-0.0607,-0.0030,0.3516,20.5808,1.3817,1432.9262
609,-78.0605,-1.4105,0.5000,126.6866,-1.2089,-0.0384,-0.0017,0.2347,16.2177,-0.2514,1425.2005
611,-80.7569,-1.2947,0.5000,126.2863,-0.9796,-0.0241,-0.0009,0.1410,11.6376,-1.7810,1294.3335
613,-83.0710,-1.0626,0.5000,125.8881,-0.8031,-0.0168,-0.0005,0.0826,7.9055,-2.8589,1059.9517
615,-84.8406,-0.7767,0.5000,125.4920,-0.6872,-0.0130,-0.0003,0.0462,4.9708,-3.5442,772.3882
617,-86.0579,-0.5146,0.5000,125.0980,-0.6327,-0.0110,-0.0002,0.0253,2.9383,-3.8549,508.7150
619,-86.8298,-0.3177,0.5000,124.7062,-0.6251,-0.0103,-0.0002,0.0149,1.7872,-3.8900,331.7557
621,-87.2930,-0.1875,0.5000,124.3167,-0.6433,-0.0102,-0.0002,0.0091,1.1129,-3.7852,217.1911
623,-87.5619,-0.1078,0.5000,123.9294,-0.6784,-0.0105,-0.0002,0.0058,0.7101,-3.6008,144.2102
625,-87.7153,-0.0612,0.5000,123.5445,-0.7283,-0.0109,-0.0002,0.0039,0.4640,-3.3554,97.6807
627,-87.8021,-0.0346,0.5000,123.1619,-0.7765,-0.0115,-0.0002,0.0029,0.3472,-3.1333,75.1007
629,-87.8514,-0.0197,0.5000,122.7817,-0.8301,-0.0120,-0.0002,0.0024,0.2751,-2.8951,61.1315
631,-87.8796,-0.0113,0.5000,122.4039,-0.8694,-0.0121,-0.0002,0.0021,0.2426,-2.7244,54.9376
633,-87.8960,-0.0067,0.5000,122.0285,-0.9186,-0.0130,-0.0002,0.0019,0.2162,-2.5200,50.0975
635,-87.9060,-0.0041,0.5000,121.6556,-0.9774,-0.0138,-0.0002,0.0018,0.1957,-2.2810,46.6278
637,-87.9123,-0.0027,0.5000,121.2852,-1.0155,-0.0142,-0.0002,0.0018,0.1860,-2.1284,45.1574
639,-87.9166,-0.0019,0.5000,120.9173,-1.0520,-0.0149,-0.0002,0.0017,0.1784,-1.9858,44.1011
641,-87.9197,-0.0014,0.5000,120.5519,-1.0859,-0.0152,-0.0002,0.0017,0.1720,-1.8526,43.2934
643,-87.9222,-0.0011,0.5000,120.1890,-1.1287,-0.0159,-0.0002,0.0016,0.1648,-1.6887,42.4407
645,-87.9242,-0.0010,0.5000,119.8287,-1.1591,-0.0167,-0.0002,0.0016,0.1600,-1.5754,41.9001
647,-87.9261,-0.0009,0.5000,119.4709,-1.1867,-0.0168,-0.0002,0.0016,0.1555,-1.4697,41.4111
649,-87.9278,-0.0008,0.5000,119.1156,-1.2219,-0.0176,-0.0002,0.0016,0.1500,-1.3396,40.8102
651,-87.9294,-0.0008,0.5000,118.7629,-1.2509,-0.0183,-0.0002,0.0016,0.1454,-1.2343,40.3114
653,-87.9310,-0.0008,0.5000,118.4128,-1.2744,-0.0189,-0.0002,0.0016,0.1417,-1.1494,39.8953
655,-87.9325,-0.0007,0.5000,118.0652,-1.3058,-0.0196,-0.0002,0.0015,0.1366,-1.0372,39.3183
657,-87.9339,-0.0007,0.5000,117.7202,-1.3248,-0.0201,-0.0002,0.0015,0.1334,-0.9699,38.9532
659,-87.9353,-0.0007,0.5000,117.3777,-1.3428,-0.0205,-0.0002,0.0015,0.1304,-0.9070,38.5963
661,-87.9367,-0.0007,0.5000,117.0378,-1.3597,-0.0210,-0.0002,0.0015,0.1275,-0.8482,38.2474
663,-87.9380,-0.0007,0.5000,116.7003,-1.3908,-0.0219,-0.0002,0.0015,0.1220,-0.7419,37.5700
665,-87.9393,-0.0006,0.5000,116.3655,-1.4050,-0.0224,-0.0002,0.0014,0.1195,-0.6939,37.2409
667,-87.9406,-0.0006,0.5000,116.0331,-1.4184,-0.0228,-0.0002,0.0014,0.1170,-0.6490,36.9178
669,-87.9419,-0.0006,0.5000,115.7032,-1.4311,-0.0233,-0.0002,0.0014,0.1146,-0.6070,36.6004
671,-87.9431,-0.0006,0.5000,115.3759,-1.4448,-0.0238,-0.0002,0.0014,0.1119,-0.5620,36.2405
673,-87.9443,-0.0006,0.5000,115.0510,-1.4576,-0.0243,-0.0002,0.0014,0.1094,-0.5203,35.8876
675,-87.9455,-0.0006,0.5000,114.7286,-1.4696,-0.0248,-0.0002,0.0014,0.1070,-0.4818,35.5412
677,-87.9466,-0.0006,0.5000,114.4087,-1.4809,-0.0253,-0.0002,0.0014,0.1046,-0.4461,35.2011
679,-87.9478,-0.0006,0.5000,114.0913,-1.4913,-0.0258,-0.0002,0.0014,0.1024,-0.4131,34.8670
681,-87.9489,-0.0006,0.5000,113.7762,-1.5011,-0.0262,-0.0002,0.0013,0.1002,-0.3826,34.5386
683,-87.9500,-0.0005,0.5000,113.4636,-1.5103,-0.0267,-0.0002,0.0013,0.0982,-0.3544,34.2157
685,-87.9511,-0.0005,0.5000,113.1534,-1.5189,-0.0272,-0.0002,0.0013,0.0962,-0.3283,33.8981
687,-87.9521,-0.0005,0.5000,112.8456,-1.5268,-0.0277,-0.0002,0.0013,0.0943,-0.3042,33.5855
689,-87.9532,-0.0005,0.5000,112.5402,-1.5343,-0.0281,-0.0002,0.0013,0.0924,-0.2819,33.2778
691,-87.9542,-0.0005,0.5000,112.2372,-1.5413,-0.0286,-0.0002,0.0013,0.0907,-0.2612,32.9748
693,-87.9552,-0.0005,0.5000,111.9365,-1.5478,-0.0291,-0.0002,0.0013,0.0889,-0.2421,32.6763
695,-87.9562,-0.0005,0.5000,111.6381,-1.5539,-0.0295,-0.0002,0.0013,0.0873,-0.2245,32.3821
697,-87.9572,-0.0005,0.5000,111.3421,-1.5596,-0.0300,-0.0002,0.0013,0.0857,-0.2081,32.0921
699,-87.9582,-0.0005,0.5000,111.0483,-1.5649,-0.0304,-0.0001,0.0012,0.0842,-0.1930,31.8062
701,-87.9591,-0.0005,0.5000,110.7568,-1.5699,-0.0308,-0.0001,0.0012,0.0827,-0.1790,31.5242
703,-87.9601,-0.0005,0.5000,110.4676,-1.5745,-0.0313,-0.0001,0.0012,0.0812,-0.1661,31.2459
705,-87.9610,-0.0005,0.5000,110.1807,-1.5788,-0.0317,-0.0001,0.0012,0.0798,-0.1542,30.9714
707,-87.9619,-0.0005,0.5000,109.8960,-1.5829,-0.0321,-0.0001,0.0012,0.0785,-0.1431,30.7004
709,-87.9628,-0.0005,0.5000,109.6135,-1.5867,-0.0325,-0.0001,0.0012,0.0772,-0.1329,30.4330
711,-87.9637,-0.0004,0.5000,109.3332,-1.5902,-0.0330,-0.0001,0.0012,0.0759,-0.1234,30.1688
713,-87.9646,-0.0004,0.5000,109.0551,-1.5934,-0.0334,-0.0001,0.0012,0.0747,-0.1147,29.9080
715,-87.9655,-0.0004,0.5000,108.7792,-1.5965,-0.0338,-0.0001,0.0012,0.0735,-0.1066,29.6504
717,-87.9664,-0.0004,0.5000,108.5054,-1.5994,-0.0342,-0.0001,0.0011,0.0724,-0.0991,29.3958
719,-87.9672,-0.0004,0.5000,108.2337,-1.6020,-0.0346,-0.0001,0.0011,0.0712,-0.0922,29.1443
721,-87.9681,-0.0004,0.5000,107.9642,-1.6045,-0.0350,-0.0001,0.0011,0.0702,-0.0858,28.8958
723,-87.9689,-0.0004,0.5000,107.6968,-1.6068,-0.0354,-0.0001,0.0011,0.0691,-0.0798,28.6502
725,-87.9697,-0.0004,0.5000,107.4314,-1.6090,-0.0358,-0.0001,0.0011,0.0681,-0.0744,28.4074
727,-87.9705,-0.0004,0.5000,107.1681,-1.6110,-0.0362,-0.0001,0.0011,0.0671,-0.0693,28.1673
729,-87.9713,-0.0004,0.5000,106.9069,-1.6128,-0.0365,-0.0001,0.0011,0.0661,-0.0646,27.9300
731,-87.9721,-0.0004,0.5000,106.6477,-1.6146,-0.0369,-0.0001,0.0011,0.0652,-0.0603,27.6953
733,-87.9729,-0.0004,0.5000,106.3905,-1.6162,-0.0373,-0.0001,0.0011,0.0642,-0.0563,27.4633
735,-87.9737,-0.0004,0.5000,106.1353,-1.6177,-0.0377,-0.0001,0.0011,0.0633,-0.0525,27.2337
737,-87.9745,-0.0004,0.5000,105.8821,-1.6191,-0.0380,-0.0001,0.0011,0.0625,-0.0491,27.0067
739,-87.9752,-0.0004,0.5000,105.6308,-1.6204,-0.0384,-0.0001,0.0010,0.0616,-0.0459,26.7821
741,-87.9760,-0.0004,0.5000,105.3815,-1.6216,-0.0388,-0.0001,0.0010,0.0608,-0.0430,26.5600
743,-87.9767,-0.0004,0.5000,105.1341,-1.6227,-0.0391,-0.0001,0.0010,0.0600,-0.0403,26.3401
745,-87.9775,-0.0004,0.5000,104.8887,-1.6237,-0.0395,-0.0001,0.0010,0.0592,-0.0378,26.1227
747,-87.9782,-0.0004,0.5000,104.6451,-1.6247,-0.0398,-0.0001,0.0010,0.0584,-0.0355,25.9075
749,-87.9789,-0.0004,0.5000,104.4035,-1.6256,-0.0402,-0.0001,0.0010,0.0576,-0.0333,25.6945
751,-87.9796,-0.0004,0.5000,104.1637,-1.6264,-0.0405,-0.0001,0.0010,0.0569,-0.0313,25.4837
753,-87.9803,-0.0004,0.5000,103.9258,-1.6272,-0.0408,-0.0001,0.0010,0.0562,-0.0295,25.2752
755,-87.9810,-0.0003,0.5000,103.6897,-1.6279,-0.0412,-0.0001,0.0010,0.0555,-0.0278,25.0687
757,-87.9817,-0.0003,0.5000,103.4554,-1.6285,-0.0415,-0.0001,0.0010,0.0548,-0.0262,24.8644
759,-87.9824,-0.0003,0.5000,103.2229,-1.6291,-0.0418,-0.0001,0.0010,0.0541,-0.0247,24.6622
761,-87.9831,-0.0003,0.5000,102.9922,-1.6297,-0.0422,-0.0001,0.0010,0.0534,-0.0234,24.4620
763,-87.9837,-0.0003,0.5000,102.7633,-1.6302,-0.0425,-0.0001,0.0010,0.0528,-0.0221,24.2638
765,-87.9844,-0.0003,0.5000,102.5362,-1.6306,-0.0428,-0.0001,0.0009,0.0521,-0.0210,24.0676
767,-87.9851,-0.0003,0.5000,102.3108,-1.6311,-0.0431,-0.0001,0.0009,0.0515,-0.0199,23.8733
769,-87.9857,-0.0003,0.5000,102.0871,-1.6314,-0.0434,-0.0001,0.0009,0.0509,-0.0189,23.6810
771,-87.9864,-0.0003,0.5000,101.8652,-1.6318,-0.0437,-0.0001,0.0009,0.0503,-0.0180,23.4906
773,-87.9870,-0.0003,0.5000,101.6450,-1.6321,-0.0441,-0.0001,0.0009,0.0497,-0.0172,23.3021
775,-87.9876,-0.0003,0.5000,101.4264,-1.6324,-0.0444,-0.0001,0.0009,0.0491,-0.0164,23.1154
777,-87.9883,-0.0003,0.5000,101.2095,-1.6327,-0.0447,-0.0001,0.0009,0.0485,-0.0157,22.9306
779,-87.9889,-0.0003,0.5000,100.9943,-1.6329,-0.0450,-0.0001,0.0009,0.0480,-0.0150,22.7476
781,-87.9895,-0.0003,0.5000,100.7808,-1.6331,-0.0453,-0.0001,0.0009,0.0474,-0.0144,22.5663
783,-87.9901,-0.0003,0.5000,100.5688,-1.6333,-0.0455,-0.0001,0.0009,0.0469,-0.0138,22.3868
785,-87.9907,-0.0003,0.5000,100.3585,-1.6335,-0.0458,-0.0001,0.0009,0.0464,-0.0133,22.2091
787,-87.9913,-0.0003,0.5000,100.1498,-1.6336,-0.0461,-0.0001,0.0009,0.0458,-0.0128,22.0331
789,-87.9919,-0.0003,0.5000,99.9427,-1.6338,-0.0464,-0.0001,0.0009,0.0453,-0.0123,21.8588
791,-87.9925,-0.0003,0.5000,99.7371,-1.6339,-0.0467,-0.0001,0.0009,0.0448,-0.0119,21.6861
793,-87.9930,-0.0003,0.5000,99.5332,-1.6340,-0.0470,-0.0001,0.0008,0.0443,-0.0115,21.5151
795,-87.9936,-0.0003,0.5000,99.3307,-1.6341,-0.0472,-0.0001,0.0008,0.0438,-0.0111,21.3458
797,-87.9942,-0.0003,0.5000,99.1299,-1.6341,-0.0475,-0.0001,0.0008,0.0434,-0.0108,21.1780
799,-87.9947,-0.0003,0.5000,98.9305,-1.6342,-0.0478,-0.0001,0.0008,0.0429,-0.0105,21.0119
801,-87.9953,-0.0003,0.5000,98.7326,-1.6342,-0.0481,-0.0001,0.0008,0.0424,-0.0102,20.8474
803,-87.9959,-0.0003,0.5000,98.5363,-1.6343,-0.0483,-0.0001,0.0008,0.0420,-0.0099,20.6844
805,-87.9964,-0.0003,0.5000,98.3414,-1.6343,-0.0486,-0.0001,0.0008,0.0415,-0.0097,20.5229
807,-87.9969,-0.0003,0.5000,98.1481,-1.6343,-0.0488,-0.0001,0.0008,0.0411,-0.0095,20.3630
809,-87.9975,-0.0003,0.5000,97.9561,-1.6343,-0.0491,-0.0001,0.0008,0.0406,-0.0093,20.2046
811,-87.9980,-0.0003,0.5000,97.7657,-1.6343,-0.0494,-0.0001,0.0008,0.0402,-0.0091,20.0477
813,-87.9985,-0.0003,0.5000,97.5766,-1.6343,-0.0496,-0.0001,0.0008,0.0398,-0.0089,19.8923
815,-87.9991,-0.0003,0.5000,97.3890,-1.6343,-0.0499,-0.0001,0.0008,0.0393,-0.0087,19.7383
817,-87.9996,-0.0003,0.5000,97.2029,-1.6342,-0.0501,-0.0001,0.0008,0.0389,-0.0085,19.5857
819,-88.0001,-0.0003,0.5000,97.0181,-1.6342,-0.0503,-0.0001,0.0008,0.0385,-0.0084,19.4346
821,-88.0006,-0.0003,0.5000,96.8347,-1.6342,-0.0506,-0.0001,0.0008,0.0381,-0.0083,19.2849
823,-88.0011,-0.0002,0.5000,96.6527,-1.6341,-0.0508,-0.0001,0.0008,0.0377,-0.0081,19.1366
825,-88.0016,-0.0002,0.5000,96.4720,-1.6341,-0.0511,-0.0001,0.0008,0.0373,-0.0080,18.9897
827,-88.0021,-0.0002,0.5000,96.2927,-1.6340,-0.0513,-0.0001,0.0007,0.0370,-0.0079,18.8442
829,-88.0026,-0.0002,0.5000,96.1148,-1.6340,-0.0515,-0.0001,0.0007,0.0366,-0.0078,18.7000
831,-88.0030,-0.0002,0.5000,95.9382,-1.6339,-0.0518,-0.0001,0.0007,0.0362,-0.0077,18.5571
833,-88.0035,-0.0002,0.5000,95.7629,-1.6338,-0.0520,-0.0001,0.0007,0.0358,-0.0076,18.4156
835,-88.0040,-0.0002,0.5000,95.5890,-1.6338,-0.0522,-0.0001,0.0007,0.0355,-0.0075,18.2753
837,-88.0045,-0.0002,0.5000,95.4163,-1.6337,-0.0524,-0.0001,0.0007,0.0351,-0.0075,18.1364
839,-88.0049,-0.0002,0.5000,95.2449,-1.6336,-0.0527,-0.0001,0.0007,0.0348,-0.0074,17.9987
841,-88.0054,-0.0002,0.5000,95.0748,-1.6335,-0.0529,-0.0001,0.0007,0.0344,-0.0073,17.8623
843,-88.0059,-0.0002,0.5000,94.9060,-1.6334,-0.0531,-0.0001,0.0007,0.0341,-0.0073,17.7272
845,-88.0063,-0.0002,0.5000,94.7385,-1.6334,-0.0533,-0.0001,0.0007,0.0337,-0.0072,17.5933
847,-88.0068,-0.0002,0.5000,94.5722,-1.6333,-0.0535,-0.0001,0.0007,0.0334,-0.0072,17.4606
849,-88.0072,-0.0002,0.5000,94.4071,-1.6332,-0.0537,-0.0001,0.0007,0.0330,-0.0071,17.3291
851,-88.0076,-0.0002,0.5000,94.2432,-1.6331,-0.0540,-0.0001,0.0007,0.0327,-0.0071,17.1989
853,-88.0081,-0.0002,0.5000,94.0806,-1.6330,-0.0542,-0.0001,0.0007,0.0324,-0.0070,17.0698
855,-88.0085,-0.0002,0.5000,93.9192,-1.6329,-0.0544,-0.0001,0.0007,0.0321,-0.0070,16.9419
857,-88.0089,-0.0002,0.5000,93.7590,-1.6328,-0.0546,-0.0001,0.0007,0.0318,-0.0069,16.8152
859,-88.0094,-0.0002,0.5000,93.6000,-1.6327,-0.0548,-0.0001,0.0007,0.0314,-0.0069,16.6896
861,-88.0098,-0.0002,0.5000,93.4422,-1.6326,-0.0550,-0.0001,0.0007,0.0311,-0.0069,16.5652
863,-88.0102,-0.0002,0.5000,93.2855,-1.6326,-0.0552,-0.0001,0.0007,0.0308,-0.0068,16.4419
865,-88.0106,-0.0002,0.5000,93.1300,-1.6325,-0.0554,-0.0001,0.0006,0.0305,-0.0068,16.3197
867,-88.0110,-0.0002,0.5000,92.9756,-1.6324,-0.0556,-0.0001,0.0006,0.0302,-0.0068,16.1986
869,-88.0114,-0.0002,0.5000,92.8224,-1.6323,-0.0558,-0.0001,0.0006,0.0299,-0.0067,16.0786
871,-88.0118,-0.0002,0.5000,92.6704,-1.6322,-0.0559,-0.0001,0.0006,0.0296,-0.0067,15.9597
873,-88.0122,-0.0002,0.5000,92.5194,-1.6321,-0.0561,-0.0001,0.0006,0.0294,-0.0067,15.8419
875,-88.0126,-0.0002,0.5000,92.3696,-1.6320,-0.0563,-0.0001,0.0006,0.0291,-0.0067,15.7251
877,-88.0130,-0.0002,0.5000,92.2209,-1.6319,-0.0565,-0.0001,0.0006,0.0288,-0.0067,15.6093
879,-88.0134,-0.0002,0.5000,92.0733,-1.6318,-0.0567,-0.0001,0.0006,0.0285,-0.0066,15.4947
881,-88.0138,-0.0002,0.5000,91.9267,-1.6317,-0.0569,-0.0001,0.0006,0.0282,-0.0066,15.3810
883,-88.0142,-0.0002,0.5000,91.7813,-1.6316,-0.0570,-0.0001,0.0006,0.0280,-0.0066,15.2684
885,-88.0145,-0.0002,0.5000,91.6369,-1.6315,-0.0572,-0.0001,0.0006,0.0277,-0.0066,15.1567
