Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0497,-0.0000,0.5000,74.8205,-1.6632,-0.0767,-0.0002,0.0001,0.0017,-0.0048,2.2732,0.0022,1.4500
1506,-88.0498,-0.0000,0.5000,74.8039,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2632,0.0022,1.4500
1508,-88.0498,-0.0000,0.5000,74.7875,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2533,0.0022,1.4500
1510,-88.0498,-0.0000,0.5000,74.7712,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2434,0.0022,1.4500
1512,-88.0499,-0.0000,0.5000,74.7550,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2337,0.0022,1.4500
1514,-88.0499,-0.0000,0.5000,74.7390,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.2240,0.0021,1.4500
1516,-88.0499,-0.0000,0.5000,74.7231,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.2144,0.0021,1.4500
1518,-88.0500,-0.0000,0.5000,74.7073,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.2049,0.0021,1.4500
1520,-88.0500,-0.0000,0.5000,74.6917,-1.6631,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.1955,0.0021,1.4500
1522,-88.0500,-0.0000,0.5000,74.6762,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1862,0.0021,1.4500
1524,-88.0501,-0.0000,0.5000,74.6608,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1769,0.0021,1.4500
1526,-88.0501,-0.0000,0.5000,74.6455,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1677,0.0021,1.4500
1528,-88.0501,-0.0000,0.5000,74.6304,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1587,0.0021,1.4500
1530,-88.0502,-0.0000,0.5000,74.6154,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1497,0.0021,1.4500
1532,-88.0502,-0.0000,0.5000,74.6005,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1407,0.0021,1.4500
1534,-88.0502,-0.0000,0.5000,74.5858,-1.6631,-0.0769,-0.0002,0.0001,0.0015,-0.0048,2.1319,0.0021,1.4500
1536,-88.0503,-0.0000,0.5000,74.5712,-1.6631,-0.0769,-0.0002,0.0001,0.0015,-0.0048,2.1231,0.0020,1.4500
1538,-88.0503,-0.0000,0.5000,74.5567,-1.6631,-0.0769,-0.0002,0.0001,0.0015,-0.0048,2.1144,0.0020,1.4500
1540,-88.0503,-0.0000,0.5000,74.5423,-1.6631,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.1058,0.0020,1.4500
1542,-88.0503,-0.0000,0.5000,74.5280,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.0973,0.0020,1.4500
1544,-88.0504,-0.0000,0.5000,74.5139,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.0888,0.0020,1.4500
1546,-88.0504,-0.0000,0.5000,74.4999,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0804,0.0020,1.4500
1548,-88.0504,-0.0000,0.5000,74.4860,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0721,0.0020,1.4500
1550,-88.0505,-0.0000,0.5000,74.4722,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0638,0.0020,1.4500
1552,-88.0505,-0.0000,0.5000,74.4585,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0557,0.0020,1.4500
1554,-88.0505,-0.0000,0.5000,74.4450,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0476,0.0020,1.4500
1556,-88.0506,-0.0000,0.5000,74.4315,-1.6630,-0.0770,-0.0002,0.0001,0.0014,-0.0047,2.0396,0.0020,1.4500
1558,-88.0506,-0.0000,0.5000,74.4182,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0316,0.0020,1.4500
1560,-88.0506,-0.0000,0.5000,74.4050,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0238,0.0019,1.4500
1562,-88.0506,-0.0000,0.5000,74.3919,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0160,0.0019,1.4500
1564,-88.0507,-0.0000,0.5000,74.3790,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0082,0.0019,1.4500
1566,-88.0507,-0.0000,0.5000,74.3661,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0006,0.0019,1.4500
1568,-88.0507,-0.0000,0.5000,74.3533,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9930,0.0019,1.4500
1570,-88.0508,-0.0000,0.5000,74.3407,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9854,0.0019,1.4500
1572,-88.0508,-0.0000,0.5000,74.3281,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9780,0.0019,1.4500
1574,-88.0508,-0.0000,0.5000,74.3157,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9706,0.0019,1.4500
1576,-88.0508,-0.0000,0.5000,74.3034,-1.6629,-0.0771,-0.0002,0.0001,0.0014,-0.0047,1.9633,0.0019,1.4500
1578,-88.0509,-0.0000,0.5000,74.2912,-1.6629,-0.0772,-0.0002,0.0001,0.0014,-0.0047,1.9560,0.0019,1.4500
1580,-88.0509,-0.0000,0.5000,74.2791,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9489,0.0019,1.4500
1582,-88.0509,-0.0000,0.5000,74.2671,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9417,0.0019,1.4500
1584,-88.0509,-0.0000,0.5000,74.2552,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9347,0.0019,1.4500
1586,-88.0510,-0.0000,0.5000,74.2434,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9277,0.0018,1.4500
1588,-88.0510,-0.0000,0.5000,74.2317,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0047,1.9208,0.0018,1.4500
1590,-88.0510,-0.0000,0.5000,74.2201,-1.6629,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.9139,0.0018,1.4500
1592,-88.0510,-0.0000,0.5000,74.2086,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.9071,0.0018,1.4500
1594,-88.0511,-0.0000,0.5000,74.1973,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.9004,0.0018,1.4500
1596,-88.0511,-0.0000,0.5000,74.1860,-1.6628,-0.0772,-0.0002,0.0001,0.0013,-0.0046,1.8938,0.0018,1.4500
1598,-88.0511,-0.0000,0.5000,74.1748,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8871,0.0018,1.4500
1600,-88.0511,-0.0000,0.5000,74.1637,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8806,0.0018,1.4500
1602,-88.0512,-0.0000,0.5000,74.1527,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8741,0.0018,1.4500
1604,-88.0512,-0.0000,0.5000,74.1419,-1.6628,-0.0773,-0.0002,0.0001,0.0013,-0.0046,1.8677,0.0018,1.4500
1606,-88.0512,-0.0000,0.5000,74.1311,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8614,0.0018,1.4500
1608,-88.0512,-0.0000,0.5000,74.1204,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8551,0.0018,1.4500
1610,-88.0513,-0.0000,0.5000,74.1098,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8488,0.0018,1.4500
1612,-88.0513,-0.0000,0.5000,74.0993,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8427,0.0018,1.4500
1614,-88.0513,-0.0000,0.5000,74.0889,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8365,0.0018,1.4500
1616,-88.0513,-0.0000,0.5000,74.0786,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8305,0.0017,1.4500
1618,-88.0513,-0.0000,0.5000,74.0684,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8245,0.0017,1.4500
1620,-88.0514,-0.0000,0.5000,74.0582,-1.6628,-0.0773,-0.0002,0.0001,0.0012,-0.0046,1.8185,0.0017,1.4500
1622,-88.0514,-0.0000,0.5000,74.0482,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.8127,0.0017,1.4500
1624,-88.0514,-0.0000,0.5000,74.0383,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.8068,0.0017,1.4500
1626,-88.0514,-0.0000,0.5000,74.0284,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.8011,0.0017,1.4500
1628,-88.0514,-0.0000,0.5000,74.0187,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7953,0.0017,1.4500
1630,-88.0515,-0.0000,0.5000,74.0090,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7897,0.0017,1.4500
1632,-88.0515,-0.0000,0.5000,73.9994,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7841,0.0017,1.4500
1634,-88.0515,-0.0000,0.5000,73.9899,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0046,1.7785,0.0017,1.4500
1636,-88.0515,-0.0000,0.5000,73.9805,-1.6627,-0.0774,-0.0002,0.0001,0.0012,-0.0045,1.7730,0.0017,1.4500
1638,-88.0516,-0.0000,0.5000,73.9712,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7676,0.0017,1.4500
1640,-88.0516,-0.0000,0.5000,73.9620,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7622,0.0017,1.4500
1642,-88.0516,-0.0000,0.5000,73.9529,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7569,0.0017,1.4500
1644,-88.0516,-0.0000,0.5000,73.9438,-1.6627,-0.0774,-0.0002,0.0001,0.0011,-0.0045,1.7516,0.0017,1.4500
1646,-88.0516,-0.0000,0.5000,73.9348,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7464,0.0017,1.4500
1648,-88.0517,-0.0000,0.5000,73.9260,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7412,0.0017,1.4500
1650,-88.0517,-0.0000,0.5000,73.9172,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7361,0.0017,1.4500
1652,-88.0517,-0.0000,0.5000,73.9084,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7310,0.0017,1.4500
1654,-88.0517,-0.0000,0.5000,73.8998,-1.6627,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7260,0.0016,1.4500
1656,-88.0517,-0.0000,0.5000,73.8913,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7210,0.0016,1.4500
1658,-88.0517,-0.0000,0.5000,73.8828,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7161,0.0016,1.4500
1660,-88.0518,-0.0000,0.5000,73.8744,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7112,0.0016,1.4500
1662,-88.0518,-0.0000,0.5000,73.8661,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7064,0.0016,1.4500
1664,-88.0518,-0.0000,0.5000,73.8579,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.7016,0.0016,1.4500
1666,-88.0518,-0.0000,0.5000,73.8497,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6969,0.0016,1.4500
1668,-88.0518,-0.0000,0.5000,73.8416,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6923,0.0016,1.4500
1670,-88.0519,-0.0000,0.5000,73.8336,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6876,0.0016,1.4500
1672,-88.0519,-0.0000,0.5000,73.8257,-1.6626,-0.0775,-0.0002,0.0001,0.0011,-0.0045,1.6831,0.0016,1.4500
1674,-88.0519,-0.0000,0.5000,73.8179,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0045,1.6785,0.0016,1.4500
1676,-88.0519,-0.0000,0.5000,73.8101,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0045,1.6741,0.0016,1.4500
1678,-88.0519,-0.0000,0.5000,73.8024,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0045,1.6696,0.0016,1.4500
1680,-88.0519,-0.0000,0.5000,73.7948,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6652,0.0016,1.4500
1682,-88.0520,-0.0000,0.5000,73.7873,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6609,0.0016,1.4500
1684,-88.0520,-0.0000,0.5000,73.7798,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6566,0.0016,1.4500
1686,-88.0520,-0.0000,0.5000,73.7725,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6524,0.0016,1.4500
1688,-88.0520,-0.0000,0.5000,73.7651,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6482,0.0016,1.4500
1690,-88.0520,-0.0000,0.5000,73.7579,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6440,0.0016,1.4500
1692,-88.0520,-0.0000,0.5000,73.7507,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6399,0.0016,1.4500
1694,-88.0521,-0.0000,0.5000,73.7436,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6358,0.0016,1.4500
1696,-88.0521,-0.0000,0.5000,73.7366,-1.6626,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6318,0.0016,1.4500
1698,-88.0521,-0.0000,0.5000,73.7297,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6278,0.0015,1.4500
1700,-88.0521,-0.0000,0.5000,73.7228,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6239,0.0015,1.4500
1702,-88.0521,-0.0000,0.5000,73.7160,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6200,0.0015,1.4500
1704,-88.0521,-0.0000,0.5000,73.7092,-1.6625,-0.0776,-0.0002,0.0001,0.0010,-0.0044,1.6161,0.0015,1.4500
1706,-88.0521,-0.0000,0.5000,73.7026,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6123,0.0015,1.4500
1708,-88.0522,-0.0000,0.5000,73.6960,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6086,0.0015,1.4500
1710,-88.0522,-0.0000,0.5000,73.6894,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6049,0.0015,1.4500
1712,-88.0522,-0.0000,0.5000,73.6830,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.6012,0.0015,1.4500
1714,-88.0522,-0.0000,0.5000,73.6766,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.5975,0.0015,1.4500
1716,-88.0522,-0.0000,0.5000,73.6702,-1.6625,-0.0777,-0.0002,0.0001,0.0010,-0.0044,1.5939,0.0015,1.4500
1718,-88.0522,-0.0000,0.5000,73.6640,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5904,0.0015,1.4500
1720,-88.0522,-0.0000,0.5000,73.6578,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5869,0.0015,1.4500
1722,-88.0523,-0.0000,0.5000,73.6516,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5834,0.0015,1.4500
1724,-88.0523,-0.0000,0.5000,73.6456,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5799,0.0015,1.4500
1726,-88.0523,-0.0000,0.5000,73.6396,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0044,1.5765,0.0015,1.4500
1728,-88.0523,-0.0000,0.5000,73.6336,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5732,0.0015,1.4500
1730,-88.0523,-0.0000,0.5000,73.6278,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5699,0.0015,1.4500
1732,-88.0523,-0.0000,0.5000,73.6219,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5666,0.0015,1.4500
1734,-88.0523,-0.0000,0.5000,73.6162,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5633,0.0015,1.4500
1736,-88.0524,-0.0000,0.5000,73.6105,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5601,0.0015,1.4500
1738,-88.0524,-0.0000,0.5000,73.6049,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5570,0.0015,1.4500
1740,-88.0524,-0.0000,0.5000,73.5993,-1.6625,-0.0777,-0.0002,0.0001,0.0009,-0.0043,1.5538,0.0015,1.4500
1742,-88.0524,-0.0000,0.5000,73.5938,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5507,0.0015,1.4500
1744,-88.0524,-0.0000,0.5000,73.5884,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5477,0.0015,1.4500
1746,-88.0524,-0.0000,0.5000,73.5830,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5447,0.0015,1.4500
1748,-88.0524,-0.0000,0.5000,73.5777,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5417,0.0015,1.4500
1750,-88.0524,-0.0000,0.5000,73.5724,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5388,0.0015,1.4500
1752,-88.0525,-0.0000,0.5000,73.5672,-1.6625,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5358,0.0015,1.4500
1754,-88.0525,-0.0000,0.5000,73.5621,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5330,0.0015,1.4500
1756,-88.0525,-0.0000,0.5000,73.5570,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5301,0.0014,1.4500
1758,-88.0525,-0.0000,0.5000,73.5519,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5273,0.0014,1.4500
1760,-88.0525,-0.0000,0.5000,73.5470,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5246,0.0014,1.4500
1762,-88.0525,-0.0000,0.5000,73.5421,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5218,0.0014,1.4500
1764,-88.0525,-0.0000,0.5000,73.5372,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5191,0.0014,1.4500
1766,-88.0525,-0.0000,0.5000,73.5324,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5165,0.0014,1.4500
1768,-88.0525,-0.0000,0.5000,73.5277,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5139,0.0014,1.4500
1770,-88.0526,-0.0000,0.5000,73.5230,-1.6624,-0.0778,-0.0002,0.0001,0.0009,-0.0043,1.5113,0.0014,1.4500
1772,-88.0526,-0.0000,0.5000,73.5183,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0043,1.5087,0.0014,1.4500
1774,-88.0526,-0.0000,0.5000,73.5137,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0043,1.5062,0.0014,1.4500
1776,-88.0526,-0.0000,0.5000,73.5092,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0042,1.5037,0.0014,1.4500
1778,-88.0526,-0.0000,0.5000,73.5048,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0042,1.5012,0.0014,1.4500
1780,-88.0526,-0.0000,0.5000,73.5003,-1.6624,-0.0778,-0.0002,0.0001,0.0008,-0.0042,1.4988,0.0014,1.4500
1782,-88.0526,-0.0000,0.5000,73.4960,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4964,0.0014,1.4500
1784,-88.0526,-0.0000,0.5000,73.4917,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4940,0.0014,1.4500
1786,-88.0526,-0.0000,0.5000,73.4874,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4917,0.0014,1.4500
1788,-88.0527,-0.0000,0.5000,73.4832,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4894,0.0014,1.4500
1790,-88.0527,-0.0000,0.5000,73.4790,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4871,0.0014,1.4500
1792,-88.0527,-0.0000,0.5000,73.4749,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4849,0.0014,1.4500
1794,-88.0527,-0.0000,0.5000,73.4709,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4827,0.0014,1.4500
1796,-88.0527,-0.0000,0.5000,73.4669,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4805,0.0014,1.4500
1798,-88.0527,-0.0000,0.5000,73.4629,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4784,0.0014,1.4500
1800,-88.0527,-0.0000,0.5000,73.4590,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4763,0.0014,1.4500
1802,-88.0527,-0.0000,0.5000,73.4552,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4742,0.0014,1.4500
1804,-88.0527,-0.0000,0.5000,73.4514,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4721,0.0014,1.4500
1806,-88.0527,-0.0000,0.5000,73.4476,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4701,0.0014,1.4500
1808,-88.0527,-0.0000,0.5000,73.4439,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4681,0.0014,1.4500
1810,-88.0528,-0.0000,0.5000,73.4402,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4661,0.0014,1.4500
1812,-88.0528,-0.0000,0.5000,73.4366,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4642,0.0014,1.4500
1814,-88.0528,-0.0000,0.5000,73.4331,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4623,0.0014,1.4500
1816,-88.0528,-0.0000,0.5000,73.4296,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4604,0.0014,1.4500
1818,-88.0528,-0.0000,0.5000,73.4261,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4586,0.0014,1.4500
1820,-88.0528,-0.0000,0.5000,73.4227,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4567,0.0014,1.4500
1822,-88.0528,-0.0000,0.5000,73.4193,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4550,0.0014,1.4500
1824,-88.0528,-0.0000,0.5000,73.4160,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0042,1.4532,0.0014,1.4500
1826,-88.0528,-0.0000,0.5000,73.4127,-1.6624,-0.0779,-0.0002,0.0001,0.0008,-0.0041,1.4515,0.0014,1.4500
1828,-88.0528,-0.0000,0.5000,73.4094,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4497,0.0014,1.4500
1830,-88.0528,-0.0000,0.5000,73.4063,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4481,0.0014,1.4500
1832,-88.0528,-0.0000,0.5000,73.4031,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4464,0.0014,1.4500
1834,-88.0529,-0.0000,0.5000,73.4000,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4448,0.0014,1.4500
1836,-88.0529,-0.0000,0.5000,73.3969,-1.6624,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4432,0.0014,1.4500
1838,-88.0529,-0.0000,0.5000,73.3939,-1.6623,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4416,0.0014,1.4500
1840,-88.0529,-0.0000,0.5000,73.3910,-1.6623,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4401,0.0014,1.4500
1842,-88.0529,-0.0000,0.5000,73.3880,-1.6623,-0.0780,-0.0002,0.0001,0.0008,-0.0041,1.4385,0.0014,1.4500
1844,-88.0529,-0.0000,0.5000,73.3851,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4370,0.0014,1.4500
1846,-88.0529,-0.0000,0.5000,73.3823,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4356,0.0014,1.4500
1848,-88.0529,-0.0000,0.5000,73.3795,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4341,0.0014,1.4500
1850,-88.0529,-0.0000,0.5000,73.3767,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4327,0.0014,1.4500
1852,-88.0529,-0.0000,0.5000,73.3740,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4313,0.0013,1.4500
1854,-88.0529,-0.0000,0.5000,73.3713,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4299,0.0013,1.4500
1856,-88.0529,-0.0000,0.5000,73.3687,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4286,0.0013,1.4500
1858,-88.0529,-0.0000,0.5000,73.3661,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4273,0.0013,1.4500
1860,-88.0529,-0.0000,0.5000,73.3635,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4260,0.0013,1.4500
1862,-88.0530,-0.0000,0.5000,73.3610,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4247,0.0013,1.4500
1864,-88.0530,-0.0000,0.5000,73.3586,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4235,0.0013,1.4500
1866,-88.0530,-0.0000,0.5000,73.3561,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4222,0.0013,1.4500
1868,-88.0530,-0.0000,0.5000,73.3537,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4210,0.0013,1.4500
1870,-88.0530,-0.0000,0.5000,73.3514,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4199,0.0013,1.4500
1872,-88.0530,-0.0000,0.5000,73.3491,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4187,0.0013,1.4500
1874,-88.0530,-0.0000,0.5000,73.3468,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0041,1.4176,0.0013,1.4500
