Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-88.0529,-0.0000,0.5000,72.8140,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8163,0.0007,1.4464
1880,-88.0529,-0.0000,0.5000,72.8110,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8149,0.0007,1.4464
1882,-88.0529,-0.0000,0.5000,72.8081,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8134,0.0007,1.4464
1884,-88.0530,-0.0000,0.5000,72.8053,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8119,0.0007,1.4464
1886,-88.0530,-0.0000,0.5000,72.8025,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8105,0.0007,1.4464
1888,-88.0530,-0.0000,0.5000,72.7997,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8091,0.0007,1.4464
1890,-88.0530,-0.0000,0.5000,72.7970,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8078,0.0007,1.4464
1892,-88.0530,-0.0000,0.5000,72.7943,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8064,0.0007,1.4464
1894,-88.0530,-0.0000,0.5000,72.7917,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8051,0.0007,1.4464
1896,-88.0530,-0.0000,0.5000,72.7891,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8038,0.0007,1.4464
1898,-88.0530,-0.0000,0.5000,72.7865,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8026,0.0007,1.4464
1900,-88.0530,-0.0000,0.5000,72.7840,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8013,0.0007,1.4464
1902,-88.0530,-0.0000,0.5000,72.7816,-1.7322,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8001,0.0007,1.4464
1904,-88.0530,-0.0000,0.5000,72.7791,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0041,0.7989,0.0007,1.4464
1906,-88.0530,-0.0000,0.5000,72.7768,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7978,0.0007,1.4464
1908,-88.0530,-0.0000,0.5000,72.7744,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7966,0.0007,1.4464
1910,-88.0530,-0.0000,0.5000,72.7721,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7955,0.0007,1.4464
1912,-88.0530,-0.0000,0.5000,72.7698,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7944,0.0007,1.4464
1914,-88.0531,-0.0000,0.5000,72.7676,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7934,0.0007,1.4464
1916,-88.0531,-0.0000,0.5000,72.7654,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7923,0.0007,1.4464
1918,-88.0531,-0.0000,0.5000,72.7633,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7913,0.0007,1.4464
1920,-88.0531,-0.0000,0.5000,72.7612,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7903,0.0007,1.4464
1922,-88.0531,-0.0000,0.5000,72.7591,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7893,0.0007,1.4464
1924,-88.0531,-0.0000,0.5000,72.7570,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7884,0.0007,1.4464
1926,-88.0531,-0.0000,0.5000,72.7550,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7874,0.0007,1.4464
1928,-88.0531,-0.0000,0.5000,72.7531,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7865,0.0007,1.4464
1930,-88.0531,-0.0000,0.5000,72.7512,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7856,0.0007,1.4464
1932,-88.0531,-0.0000,0.5000,72.7493,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7848,0.0007,1.4464
1934,-88.0531,-0.0000,0.5000,72.7474,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7839,0.0007,1.4464
1936,-88.0531,-0.0000,0.5000,72.7456,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7831,0.0007,1.4464
1938,-88.0531,-0.0000,0.5000,72.7438,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7823,0.0007,1.4464
1940,-88.0531,-0.0000,0.5000,72.7421,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7815,0.0007,1.4464
1942,-88.0531,-0.0000,0.5000,72.7404,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7808,0.0007,1.4464
1944,-88.0531,-0.0000,0.5000,72.7387,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7800,0.0007,1.4464
1946,-88.0531,-0.0000,0.5000,72.7371,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7793,0.0007,1.4464
1948,-88.0531,-0.0000,0.5000,72.7355,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7786,0.0007,1.4464
1950,-88.0531,-0.0000,0.5000,72.7339,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7779,0.0007,1.4464
1952,-88.0532,-0.0000,0.5000,72.7324,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7773,0.0007,1.4464
1954,-88.0532,-0.0000,0.5000,72.7309,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7766,0.0007,1.4464
1956,-88.0532,-0.0000,0.5000,72.7294,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0040,0.7760,0.0007,1.4464
1958,-88.0532,-0.0000,0.5000,72.7280,-1.7322,-0.0795,-0.0002,0.0000,0.0003,-0.0039,0.7754,0.0007,1.4464
1960,-88.0532,-0.0000,0.5000,72.7266,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7749,0.0007,1.4464
1962,-88.0532,-0.0000,0.5000,72.7252,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7743,0.0007,1.4464
1964,-88.0532,-0.0000,0.5000,72.7239,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7738,0.0007,1.4464
1966,-88.0532,-0.0000,0.5000,72.7226,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7733,0.0007,1.4464
1968,-88.0532,-0.0000,0.5000,72.7213,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7728,0.0007,1.4464
1970,-88.0532,-0.0000,0.5000,72.7201,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7723,0.0007,1.4464
1972,-88.0532,-0.0000,0.5000,72.7189,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7718,0.0007,1.4464
1974,-88.0532,-0.0000,0.5000,72.7177,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7714,0.0007,1.4464
1976,-88.0532,-0.0000,0.5000,72.7166,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7710,0.0007,1.4464
1978,-88.0532,-0.0000,0.5000,72.7154,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7706,0.0007,1.4464
1980,-88.0532,-0.0000,0.5000,72.7144,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7702,0.0007,1.4464
1982,-88.0532,-0.0000,0.5000,72.7133,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7698,0.0007,1.4464
1984,-88.0532,-0.0000,0.5000,72.7123,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7695,0.0007,1.4464
1986,-88.0532,-0.0000,0.5000,72.7113,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7692,0.0007,1.4464
1988,-88.0532,-0.0000,0.5000,72.7104,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7689,0.0007,1.4464
1990,-88.0532,-0.0000,0.5000,72.7094,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7686,0.0007,1.4464
1992,-88.0532,-0.0000,0.5000,72.7085,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7683,0.0007,1.4464
1994,-88.0532,-0.0000,0.5000,72.7077,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7680,0.0007,1.4464
1996,-88.0532,-0.0000,0.5000,72.7068,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7678,0.0007,1.4464
1998,-88.0532,-0.0000,0.5000,72.7060,-1.7322,-0.0796,-0.0002,0.0000,0.0003,-0.0039,0.7676,0.0007,1.4464
