Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-24.5293,-0.1578,0.5000,161.3304,-0.0122,-28.3278,-64.8055,1.4816,103.5914,125.8761,40.8279
449,-24.8459,-0.1586,0.5000,161.0096,-0.0133,-28.1188,-62.9403,1.5236,103.4873,124.1120,42.0038
451,-25.1641,-0.1595,0.5000,160.6924,-0.0146,-27.9074,-61.0338,1.5667,103.3755,122.3456,43.2195
453,-25.4843,-0.1605,0.5000,160.3783,-0.0159,-27.6934,-59.0909,1.6109,103.2561,120.5769,44.4771
455,-25.8065,-0.1616,0.5000,160.0667,-0.0173,-27.4765,-57.1161,1.6563,103.1286,118.8058,45.7793
457,-26.1311,-0.1628,0.5000,159.7569,-0.0189,-27.2567,-55.1141,1.7029,102.9930,117.0324,47.1286
459,-26.4582,-0.1641,0.5000,159.4484,-0.0207,-27.0336,-53.0915,1.7509,102.8491,115.2568,48.5277
461,-26.7881,-0.1655,0.5000,159.1406,-0.0226,-26.8071,-51.0542,1.8002,102.6967,113.4789,49.9795
463,-27.1209,-0.1670,0.5000,158.8330,-0.0246,-26.5769,-49.0083,1.8508,102.5354,111.6989,51.4871
465,-27.4568,-0.1686,0.5000,158.5251,-0.0267,-26.3426,-46.9612,1.9030,102.3650,109.9170,53.0536
467,-27.7960,-0.1702,0.5000,158.2163,-0.0294,-26.1041,-44.9197,1.9566,102.1854,108.1332,54.6824
469,-28.1387,-0.1720,0.5000,157.9063,-0.0324,-25.8608,-42.8897,2.0118,101.9961,106.3478,56.3770
471,-28.4850,-0.1738,0.5000,157.5946,-0.0349,-25.6126,-40.8781,2.0686,101.7969,104.5610,58.1411
473,-28.8350,-0.1757,0.5000,157.2807,-0.0374,-25.3590,-38.8920,2.1270,101.5875,102.7731,59.9786
475,-29.1889,-0.1777,0.5000,156.9644,-0.0417,-25.0995,-36.9360,2.1870,101.3676,100.9842,61.8935
477,-29.5469,-0.1798,0.5000,156.6452,-0.0460,-24.8338,-35.0162,2.2488,101.1368,99.1948,63.8903
479,-29.9091,-0.1819,0.5000,156.3229,-0.0496,-24.5613,-33.1378,2.3123,100.8948,97.4050,65.9736
481,-30.2755,-0.1841,0.5000,155.9970,-0.0539,-24.2815,-31.3054,2.3776,100.6412,95.6153,68.1481
483,-30.6464,-0.1863,0.5000,155.6675,-0.0598,-23.9940,-29.5228,2.4446,100.3757,93.8259,70.4191
485,-31.0219,-0.1886,0.5000,155.3339,-0.0656,-23.6981,-27.7934,2.5134,100.0978,92.0373,72.7921
487,-31.4020,-0.1910,0.5000,154.9962,-0.0705,-23.3933,-26.1205,2.5840,99.8072,90.2497,75.2729
489,-31.7870,-0.1934,0.5000,154.6542,-0.0769,-23.0788,-24.5066,2.6562,99.5034,88.4635,77.8679
491,-32.1770,-0.1959,0.5000,154.3076,-0.0832,-22.8437,-23.3703,2.7099,99.2738,87.1653,79.8310
493,-32.5720,-0.1985,0.5000,153.9564,-0.0883,-22.6030,-22.2667,2.7644,99.0370,85.8682,81.8608
495,-32.9724,-0.2012,0.5000,153.6004,-0.1005,-22.1031,-20.1590,2.8760,98.5403,83.2777,86.1324
497,-33.3782,-0.2039,0.5000,153.2397,-0.1083,-21.8436,-19.1551,2.9331,98.2802,81.9846,88.3806
499,-33.7897,-0.2068,0.5000,152.8741,-0.1200,-21.3823,-17.5106,3.0326,97.8147,79.7696,92.4253
501,-34.2069,-0.2098,0.5000,152.5037,-0.1255,-21.1835,-16.8535,3.0748,97.6132,78.8469,94.1865
503,-34.6303,-0.2128,0.5000,152.1284,-0.1367,-20.7742,-15.5903,3.1600,97.1967,77.0045,97.8468
505,-35.0599,-0.2160,0.5000,151.7482,-0.1519,-20.3486,-14.3938,3.2462,96.7617,75.1663,101.7019
507,-35.4961,-0.2193,0.5000,151.3633,-0.1655,-19.9057,-13.2633,3.3333,96.3074,73.3325,105.7655
509,-35.9391,-0.2228,0.5000,150.9736,-0.1819,-19.4448,-12.1970,3.4210,95.8331,71.5034,110.0531
511,-36.3893,-0.2265,0.5000,150.5792,-0.1991,-18.9648,-11.1932,3.5088,95.3379,69.6792,114.5814
513,-36.8470,-0.2303,0.5000,150.1803,-0.2182,-18.4652,-10.2502,3.5964,94.8209,67.8601,119.3691
515,-37.3125,-0.2343,0.5000,149.7770,-0.2390,-17.9450,-9.3657,3.6834,94.2811,66.0463,124.4367
517,-37.7864,-0.2385,0.5000,149.3693,-0.2616,-17.4041,-8.5379,3.7692,93.7173,64.2380,129.8071
519,-38.2690,-0.2430,0.5000,148.9574,-0.2863,-16.8415,-7.7644,3.8532,93.1284,62.4351,135.5059
521,-38.7608,-0.2477,0.5000,148.5415,-0.3130,-16.2574,-7.0431,3.9347,92.5131,60.6378,141.5613
523,-39.2625,-0.2527,0.5000,148.1216,-0.3423,-15.6516,-6.3718,4.0131,91.8700,58.8460,148.0052
525,-39.7745,-0.2581,0.5000,147.6981,-0.3736,-15.0244,-5.7482,4.0874,91.1976,57.0597,154.8734
527,-40.2977,-0.2637,0.5000,147.2710,-0.3906,-14.7029,-5.4536,4.1228,90.8498,56.1687,158.4790
529,-40.8326,-0.2698,0.5000,146.8405,-0.4262,-14.0448,-4.8975,4.1893,90.1301,54.3905,166.0606
531,-41.3801,-0.2762,0.5000,146.4068,-0.4647,-13.3674,-4.3837,4.2493,89.3764,52.6175,174.1769
533,-41.9411,-0.2831,0.5000,145.9701,-0.5063,-12.6727,-3.9101,4.3015,88.5865,50.8495,182.8830
535,-42.5166,-0.2906,0.5000,145.5306,-0.5508,-11.9619,-3.4746,4.3449,87.7581,49.0862,192.2413
537,-43.1076,-0.2986,0.5000,145.0885,-0.5919,-11.3440,-3.1307,4.3738,87.0168,47.5812,200.8185
539,-43.7154,-0.3072,0.5000,144.6439,-0.6442,-10.5940,-2.7521,4.3974,86.0869,45.7831,211.8555
541,-44.3412,-0.3165,0.5000,144.1971,-0.7003,-9.8373,-2.4075,4.4075,85.1075,43.9887,223.8246
543,-44.9867,-0.3266,0.5000,143.7482,-0.7516,-9.1836,-2.1366,4.4042,84.2213,42.4458,234.9667
545,-45.6534,-0.3375,0.5000,143.2975,-0.8084,-8.4993,-1.8768,4.3876,83.2464,40.8301,247.5761
547,-46.3433,-0.3495,0.5000,142.8452,-0.8684,-7.8204,-1.6403,4.3566,82.2209,39.2156,261.2473
549,-47.0584,-0.3626,0.5000,142.3914,-0.9305,-7.1605,-1.4290,4.3109,81.1571,37.6255,275.8822
551,-47.8013,-0.3769,0.5000,141.9364,-0.9988,-6.4808,-1.2285,4.2456,79.9760,35.9529,292.6830
553,-48.5747,-0.3927,0.5000,141.4803,-1.0917,-5.6271,-0.9991,4.1329,78.3368,33.7785,316.9892
555,-49.3818,-0.4102,0.5000,141.0234,-1.1836,-4.8564,-0.8114,3.9958,76.6593,31.7115,343.0875
557,-50.2262,-0.4297,0.5000,140.5658,-1.2279,-4.5083,-0.7322,3.9206,75.8218,30.7339,356.5916
559,-51.1123,-0.4514,0.5000,140.1077,-1.3431,-3.6695,-0.5547,3.6976,73.5280,28.2223,395.2309
561,-52.0450,-0.4757,0.5000,139.6492,-1.4135,-3.1986,-0.4630,3.5403,72.0114,26.6827,422.1301
563,-53.0302,-0.5032,0.5000,139.1907,-1.4825,-2.7605,-0.3827,3.3674,70.3921,25.1332,452.0609
565,-54.0748,-0.5343,0.5000,138.7322,-1.5502,-2.3563,-0.3126,3.1795,68.6573,23.5713,485.5227
567,-55.1871,-0.5698,0.5000,138.2740,-1.6152,-1.9878,-0.2525,2.9778,66.7926,21.9945,523.1046
569,-56.3769,-0.6106,0.5000,137.8161,-1.6759,-1.6547,-0.2008,2.7636,64.7811,20.3999,565.5161
571,-57.6560,-0.6578,0.5000,137.3589,-1.7514,-1.2419,-0.1410,2.4405,61.6225,18.0915,635.9427
573,-59.0386,-0.7125,0.5000,136.9023,-1.7832,-1.0622,-0.1165,2.2725,59.8938,16.9175,676.3923
575,-60.5417,-0.7763,0.5000,136.4467,-1.8312,-0.7538,-0.0769,1.9284,56.0834,14.5220,769.9123
577,-62.1857,-0.8509,0.5000,135.9921,-1.8535,-0.5432,-0.0519,1.6326,52.4097,12.4278,864.9026
579,-63.9940,-0.9378,0.5000,135.5387,-1.8546,-0.4023,-0.0363,1.3913,49.0279,10.6577,955.2639
581,-65.9926,-1.0379,0.5000,135.0866,-1.8365,-0.2887,-0.0245,1.1564,45.2754,8.8444,1056.7826
583,-68.2068,-1.1499,0.5000,134.6360,-1.7939,-0.2002,-0.0160,0.9327,41.1086,6.9902,1167.4579
585,-70.6533,-1.2671,0.5000,134.1871,-1.6965,-0.1224,-0.0090,0.6847,35.4783,4.7102,1303.6932
587,-73.3229,-1.3722,0.5000,133.7399,-1.5481,-0.0744,-0.0049,0.4845,29.7026,2.5999,1408.9843
589,-76.1517,-1.4310,0.5000,133.2946,-1.3619,-0.0465,-0.0028,0.3338,24.1262,0.7549,1451.5100
591,-78.9878,-1.3956,0.5000,132.8513,-1.1475,-0.0295,-0.0015,0.2173,18.5602,-0.9086,1403.2781
593,-81.5962,-1.2335,0.5000,132.4102,-0.9296,-0.0191,-0.0008,0.1291,13.0544,-2.3666,1227.6992
595,-83.7436,-0.9693,0.5000,131.9713,-0.7660,-0.0136,-0.0005,0.0725,8.4607,-3.3963,951.4380
597,-85.3181,-0.6802,0.5000,131.5347,-0.6797,-0.0110,-0.0003,0.0420,5.3912,-3.9267,684.8384
599,-86.3634,-0.4364,0.5000,131.1005,-0.6427,-0.0097,-0.0003,0.0226,3.0900,-4.1474,433.4746
601,-87.0088,-0.2633,0.5000,130.6687,-0.6472,-0.0092,-0.0002,0.0137,1.9152,-4.1150,285.2055
603,-87.3892,-0.1531,0.5000,130.2393,-0.6775,-0.0092,-0.0002,0.0083,1.1639,-3.9477,182.0308
605,-87.6075,-0.0872,0.5000,129.8125,-0.7128,-0.0095,-0.0002,0.0059,0.8190,-3.7653,132.1160
607,-87.7311,-0.0492,0.5000,129.3883,-0.7617,-0.0097,-0.0002,0.0042,0.5746,-3.5213,95.6787
609,-87.8009,-0.0278,0.5000,128.9667,-0.8143,-0.0102,-0.0002,0.0032,0.4399,-3.2756,75.3074
611,-87.8405,-0.0159,0.5000,128.5477,-0.8723,-0.0107,-0.0002,0.0027,0.3578,-3.0150,62.9822
613,-87.8633,-0.0092,0.5000,128.1315,-0.9243,-0.0112,-0.0002,0.0024,0.3144,-2.7890,56.6898
615,-87.8769,-0.0056,0.5000,127.7180,-0.9752,-0.0118,-0.0002,0.0023,0.2867,-2.5733,52.9095
617,-87.8853,-0.0035,0.5000,127.3072,-1.0119,-0.0122,-0.0002,0.0022,0.2720,-2.4206,51.0743
619,-87.8908,-0.0024,0.5000,126.8993,-1.0640,-0.0128,-0.0002,0.0021,0.2556,-2.2078,49.2122
621,-87.8947,-0.0017,0.5000,126.4941,-1.0967,-0.0132,-0.0002,0.0021,0.2470,-2.0762,48.3254
623,-87.8977,-0.0014,0.5000,126.0918,-1.1612,-0.0140,-0.0002,0.0020,0.2318,-1.8205,46.9092
625,-87.9002,-0.0012,0.5000,125.6923,-1.1829,-0.0143,-0.0002,0.0020,0.2270,-1.7357,46.4899
627,-87.9023,-0.0010,0.5000,125.2956,-1.2238,-0.0149,-0.0002,0.0020,0.2181,-1.5776,45.7271
629,-87.9043,-0.0010,0.5000,124.9018,-1.2430,-0.0152,-0.0002,0.0019,0.2140,-1.5041,45.3806
631,-87.9062,-0.0009,0.5000,124.5109,-1.2791,-0.0158,-0.0002,0.0019,0.2063,-1.3672,44.7163
633,-87.9079,-0.0009,0.5000,124.1228,-1.2961,-0.0161,-0.0002,0.0019,0.2025,-1.3035,44.3944
635,-87.9096,-0.0008,0.5000,123.7376,-1.3280,-0.0167,-0.0002,0.0019,0.1955,-1.1849,43.7780
637,-87.9113,-0.0008,0.5000,123.3553,-1.3508,-0.0172,-0.0002,0.0019,0.1904,-1.1013,43.3223
639,-87.9129,-0.0008,0.5000,122.9758,-1.3721,-0.0176,-0.0002,0.0018,0.1855,-1.0236,42.8734
641,-87.9144,-0.0008,0.5000,122.5992,-1.3922,-0.0180,-0.0002,0.0018,0.1809,-0.9515,42.4417
643,-87.9159,-0.0008,0.5000,122.2254,-1.4110,-0.0185,-0.0002,0.0018,0.1765,-0.8844,42.0138
645,-87.9174,-0.0007,0.5000,121.8545,-1.4452,-0.0193,-0.0002,0.0018,0.1681,-0.7643,41.1889
647,-87.9189,-0.0007,0.5000,121.4864,-1.4608,-0.0197,-0.0002,0.0017,0.1642,-0.7105,40.7897
649,-87.9203,-0.0007,0.5000,121.1212,-1.4762,-0.0202,-0.0002,0.0017,0.1602,-0.6577,40.3748
651,-87.9217,-0.0007,0.5000,120.7587,-1.4906,-0.0206,-0.0002,0.0017,0.1564,-0.6089,39.9676
653,-87.9230,-0.0007,0.5000,120.3991,-1.5040,-0.0210,-0.0002,0.0017,0.1528,-0.5637,39.5684
655,-87.9244,-0.0007,0.5000,120.0422,-1.5167,-0.0215,-0.0002,0.0017,0.1493,-0.5219,39.1770
657,-87.9257,-0.0007,0.5000,119.6882,-1.5284,-0.0219,-0.0002,0.0017,0.1460,-0.4833,38.7927
659,-87.9270,-0.0006,0.5000,119.3369,-1.5394,-0.0223,-0.0002,0.0016,0.1428,-0.4475,38.4148
661,-87.9282,-0.0006,0.5000,118.9883,-1.5496,-0.0227,-0.0002,0.0016,0.1397,-0.4145,38.0434
663,-87.9295,-0.0006,0.5000,118.6425,-1.5594,-0.0231,-0.0002,0.0016,0.1367,-0.3839,37.6782
665,-87.9307,-0.0006,0.5000,118.2994,-1.5681,-0.0235,-0.0002,0.0016,0.1339,-0.3556,37.3193
667,-87.9319,-0.0006,0.5000,117.9590,-1.5768,-0.0239,-0.0002,0.0016,0.1311,-0.3294,36.9657
669,-87.9331,-0.0006,0.5000,117.6213,-1.5842,-0.0243,-0.0002,0.0016,0.1285,-0.3052,36.6180
671,-87.9342,-0.0006,0.5000,117.2862,-1.5922,-0.0247,-0.0002,0.0016,0.1260,-0.2828,36.2750
673,-87.9354,-0.0006,0.5000,116.9538,-1.5980,-0.0251,-0.0002,0.0015,0.1235,-0.2621,35.9381
675,-87.9365,-0.0006,0.5000,116.6240,-1.6050,-0.0255,-0.0002,0.0015,0.1212,-0.2429,35.6051
677,-87.9376,-0.0006,0.5000,116.2969,-1.6099,-0.0258,-0.0002,0.0015,0.1189,-0.2252,35.2776
679,-87.9387,-0.0005,0.5000,115.9723,-1.6175,-0.0263,-0.0002,0.0015,0.1167,-0.2088,34.9541
681,-87.9398,-0.0005,0.5000,115.6503,-1.6212,-0.0266,-0.0002,0.0015,0.1146,-0.1936,34.6352
683,-87.9409,-0.0005,0.5000,115.3309,-1.6267,-0.0270,-0.0002,0.0015,0.1125,-0.1796,34.3208
685,-87.9419,-0.0005,0.5000,115.0140,-1.6311,-0.0274,-0.0002,0.0015,0.1105,-0.1666,34.0107
687,-87.9430,-0.0005,0.5000,114.6996,-1.6353,-0.0277,-0.0002,0.0015,0.1086,-0.1546,33.7045
689,-87.9440,-0.0005,0.5000,114.3877,-1.6393,-0.0281,-0.0002,0.0014,0.1068,-0.1435,33.4021
691,-87.9450,-0.0005,0.5000,114.0783,-1.6430,-0.0284,-0.0002,0.0014,0.1050,-0.1333,33.1037
693,-87.9460,-0.0005,0.5000,113.7713,-1.6464,-0.0288,-0.0002,0.0014,0.1032,-0.1238,32.8091
695,-87.9470,-0.0005,0.5000,113.4668,-1.6496,-0.0291,-0.0002,0.0014,0.1015,-0.1150,32.5180
697,-87.9480,-0.0005,0.5000,113.1647,-1.6526,-0.0295,-0.0002,0.0014,0.0999,-0.1069,32.2305
699,-87.9489,-0.0005,0.5000,112.8650,-1.6553,-0.0298,-0.0002,0.0014,0.0983,-0.0994,31.9465
701,-87.9499,-0.0005,0.5000,112.5677,-1.6579,-0.0302,-0.0002,0.0014,0.0968,-0.0924,31.6658
703,-87.9508,-0.0005,0.5000,112.2728,-1.6603,-0.0305,-0.0002,0.0014,0.0953,-0.0860,31.3884
705,-87.9518,-0.0005,0.5000,111.9802,-1.6626,-0.0308,-0.0002,0.0013,0.0938,-0.0800,31.1143
707,-87.9527,-0.0005,0.5000,111.6899,-1.6647,-0.0312,-0.0002,0.0013,0.0924,-0.0745,30.8433
709,-87.9536,-0.0005,0.5000,111.4019,-1.6666,-0.0315,-0.0002,0.0013,0.0910,-0.0694,30.5754
711,-87.9545,-0.0004,0.5000,111.1163,-1.6684,-0.0318,-0.0002,0.0013,0.0897,-0.0647,30.3105
713,-87.9554,-0.0004,0.5000,110.8328,-1.6701,-0.0321,-0.0002,0.0013,0.0884,-0.0604,30.0486
715,-87.9562,-0.0004,0.5000,110.5517,-1.6717,-0.0324,-0.0002,0.0013,0.0871,-0.0563,29.7896
717,-87.9571,-0.0004,0.5000,110.2727,-1.6731,-0.0328,-0.0002,0.0013,0.0859,-0.0526,29.5334
719,-87.9580,-0.0004,0.5000,109.9960,-1.6745,-0.0331,-0.0002,0.0013,0.0847,-0.0492,29.2801
721,-87.9588,-0.0004,0.5000,109.7214,-1.6757,-0.0334,-0.0002,0.0013,0.0835,-0.0460,29.0294
723,-87.9596,-0.0004,0.5000,109.4490,-1.6769,-0.0337,-0.0002,0.0012,0.0823,-0.0430,28.7815
725,-87.9605,-0.0004,0.5000,109.1788,-1.6779,-0.0340,-0.0002,0.0012,0.0812,-0.0403,28.5362
727,-87.9613,-0.0004,0.5000,108.9107,-1.6789,-0.0343,-0.0002,0.0012,0.0801,-0.0378,28.2936
729,-87.9621,-0.0004,0.5000,108.6447,-1.6798,-0.0346,-0.0002,0.0012,0.0790,-0.0355,28.0535
731,-87.9629,-0.0004,0.5000,108.3808,-1.6807,-0.0349,-0.0002,0.0012,0.0780,-0.0333,27.8159
733,-87.9637,-0.0004,0.5000,108.1190,-1.6815,-0.0352,-0.0002,0.0012,0.0770,-0.0313,27.5808
735,-87.9645,-0.0004,0.5000,107.8593,-1.6822,-0.0354,-0.0002,0.0012,0.0760,-0.0294,27.3481
737,-87.9653,-0.0004,0.5000,107.6016,-1.6829,-0.0357,-0.0002,0.0012,0.0750,-0.0277,27.1179
739,-87.9660,-0.0004,0.5000,107.3459,-1.6835,-0.0360,-0.0002,0.0012,0.0740,-0.0262,26.8900
741,-87.9668,-0.0004,0.5000,107.0923,-1.6840,-0.0363,-0.0002,0.0012,0.0731,-0.0247,26.6644
743,-87.9676,-0.0004,0.5000,106.8406,-1.6845,-0.0366,-0.0002,0.0011,0.0722,-0.0233,26.4412
745,-87.9683,-0.0004,0.5000,106.5909,-1.6850,-0.0368,-0.0002,0.0011,0.0713,-0.0221,26.2202
747,-87.9690,-0.0004,0.5000,106.3432,-1.6854,-0.0371,-0.0002,0.0011,0.0704,-0.0209,26.0014
749,-87.9698,-0.0004,0.5000,106.0974,-1.6858,-0.0374,-0.0002,0.0011,0.0695,-0.0198,25.7849
751,-87.9705,-0.0004,0.5000,105.8535,-1.6862,-0.0376,-0.0002,0.0011,0.0687,-0.0189,25.5705
753,-87.9712,-0.0004,0.5000,105.6115,-1.6865,-0.0379,-0.0002,0.0011,0.0679,-0.0179,25.3583
755,-87.9719,-0.0004,0.5000,105.3715,-1.6868,-0.0382,-0.0002,0.0011,0.0670,-0.0171,25.1482
757,-87.9726,-0.0003,0.5000,105.1333,-1.6871,-0.0384,-0.0002,0.0011,0.0662,-0.0163,24.9402
759,-87.9733,-0.0003,0.5000,104.8969,-1.6873,-0.0387,-0.0002,0.0011,0.0655,-0.0156,24.7342
761,-87.9740,-0.0003,0.5000,104.6624,-1.6875,-0.0389,-0.0002,0.0011,0.0647,-0.0149,24.5303
763,-87.9747,-0.0003,0.5000,104.4297,-1.6877,-0.0392,-0.0002,0.0011,0.0639,-0.0143,24.3284
765,-87.9754,-0.0003,0.5000,104.1989,-1.6878,-0.0394,-0.0002,0.0010,0.0632,-0.0137,24.1284
767,-87.9760,-0.0003,0.5000,103.9698,-1.6880,-0.0397,-0.0002,0.0010,0.0624,-0.0132,23.9305
769,-87.9767,-0.0003,0.5000,103.7425,-1.6881,-0.0399,-0.0002,0.0010,0.0617,-0.0127,23.7344
771,-87.9773,-0.0003,0.5000,103.5170,-1.6882,-0.0401,-0.0002,0.0010,0.0610,-0.0122,23.5403
773,-87.9780,-0.0003,0.5000,103.2932,-1.6883,-0.0404,-0.0002,0.0010,0.0603,-0.0118,23.3481
775,-87.9786,-0.0003,0.5000,103.0711,-1.6884,-0.0406,-0.0002,0.0010,0.0596,-0.0114,23.1577
777,-87.9793,-0.0003,0.5000,102.8508,-1.6884,-0.0409,-0.0002,0.0010,0.0590,-0.0110,22.9692
779,-87.9799,-0.0003,0.5000,102.6322,-1.6885,-0.0411,-0.0002,0.0010,0.0583,-0.0107,22.7825
781,-87.9805,-0.0003,0.5000,102.4152,-1.6885,-0.0413,-0.0002,0.0010,0.0577,-0.0104,22.5976
783,-87.9811,-0.0003,0.5000,102.2000,-1.6885,-0.0415,-0.0002,0.0010,0.0570,-0.0101,22.4145
785,-87.9817,-0.0003,0.5000,101.9864,-1.6885,-0.0418,-0.0002,0.0010,0.0564,-0.0098,22.2332
787,-87.9824,-0.0003,0.5000,101.7744,-1.6885,-0.0420,-0.0002,0.0010,0.0558,-0.0096,22.0536
789,-87.9830,-0.0003,0.5000,101.5641,-1.6885,-0.0422,-0.0002,0.0010,0.0551,-0.0093,21.8757
791,-87.9835,-0.0003,0.5000,101.3554,-1.6885,-0.0424,-0.0002,0.0009,0.0545,-0.0091,21.6995
793,-87.9841,-0.0003,0.5000,101.1483,-1.6885,-0.0426,-0.0002,0.0009,0.0539,-0.0089,21.5249
795,-87.9847,-0.0003,0.5000,100.9428,-1.6884,-0.0429,-0.0002,0.0009,0.0534,-0.0087,21.3521
797,-87.9853,-0.0003,0.5000,100.7389,-1.6884,-0.0431,-0.0002,0.0009,0.0528,-0.0086,21.1809
799,-87.9859,-0.0003,0.5000,100.5365,-1.6884,-0.0433,-0.0002,0.0009,0.0522,-0.0084,21.0113
801,-87.9864,-0.0003,0.5000,100.3357,-1.6883,-0.0435,-0.0002,0.0009,0.0517,-0.0083,20.8433
803,-87.9870,-0.0003,0.5000,100.1364,-1.6882,-0.0437,-0.0002,0.0009,0.0511,-0.0081,20.6769
805,-87.9875,-0.0003,0.5000,99.9386,-1.6882,-0.0439,-0.0002,0.0009,0.0506,-0.0080,20.5121
807,-87.9881,-0.0003,0.5000,99.7424,-1.6881,-0.0441,-0.0002,0.0009,0.0500,-0.0079,20.3489
809,-87.9886,-0.0003,0.5000,99.5476,-1.6880,-0.0443,-0.0002,0.0009,0.0495,-0.0078,20.1871
811,-87.9892,-0.0003,0.5000,99.3544,-1.6880,-0.0445,-0.0002,0.0009,0.0490,-0.0077,20.0269
813,-87.9897,-0.0003,0.5000,99.1626,-1.6879,-0.0447,-0.0002,0.0009,0.0485,-0.0076,19.8682
815,-87.9902,-0.0003,0.5000,98.9723,-1.6878,-0.0449,-0.0002,0.0009,0.0479,-0.0075,19.7110
817,-87.9908,-0.0003,0.5000,98.7834,-1.6877,-0.0451,-0.0002,0.0009,0.0474,-0.0074,19.5553
819,-87.9913,-0.0003,0.5000,98.5960,-1.6876,-0.0453,-0.0002,0.0008,0.0470,-0.0073,19.4010
821,-87.9918,-0.0003,0.5000,98.4100,-1.6875,-0.0454,-0.0002,0.0008,0.0465,-0.0073,19.2481
823,-87.9923,-0.0003,0.5000,98.2254,-1.6874,-0.0456,-0.0002,0.0008,0.0460,-0.0072,19.0967
825,-87.9928,-0.0003,0.5000,98.0422,-1.6873,-0.0458,-0.0002,0.0008,0.0455,-0.0071,18.9467
827,-87.9933,-0.0002,0.5000,97.8604,-1.6872,-0.0460,-0.0002,0.0008,0.0450,-0.0071,18.7981
829,-87.9938,-0.0002,0.5000,97.6799,-1.6871,-0.0462,-0.0002,0.0008,0.0446,-0.0070,18.6508
831,-87.9943,-0.0002,0.5000,97.5009,-1.6870,-0.0464,-0.0002,0.0008,0.0441,-0.0070,18.5050
833,-87.9948,-0.0002,0.5000,97.3232,-1.6869,-0.0465,-0.0002,0.0008,0.0437,-0.0069,18.3604
835,-87.9953,-0.0002,0.5000,97.1468,-1.6868,-0.0467,-0.0002,0.0008,0.0432,-0.0069,18.2172
837,-87.9958,-0.0002,0.5000,96.9718,-1.6867,-0.0469,-0.0002,0.0008,0.0428,-0.0068,18.0754
839,-87.9962,-0.0002,0.5000,96.7980,-1.6866,-0.0471,-0.0002,0.0008,0.0423,-0.0068,17.9348
841,-87.9967,-0.0002,0.5000,96.6256,-1.6865,-0.0472,-0.0002,0.0008,0.0419,-0.0068,17.7956
843,-87.9972,-0.0002,0.5000,96.4545,-1.6864,-0.0474,-0.0002,0.0008,0.0415,-0.0067,17.6576
845,-87.9976,-0.0002,0.5000,96.2847,-1.6862,-0.0476,-0.0002,0.0008,0.0411,-0.0067,17.5209
847,-87.9981,-0.0002,0.5000,96.1162,-1.6861,-0.0477,-0.0002,0.0008,0.0407,-0.0067,17.3854
849,-87.9985,-0.0002,0.5000,95.9490,-1.6860,-0.0479,-0.0002,0.0008,0.0402,-0.0066,17.2512
851,-87.9990,-0.0002,0.5000,95.7829,-1.6859,-0.0481,-0.0002,0.0007,0.0398,-0.0066,17.1182
853,-87.9994,-0.0002,0.5000,95.6182,-1.6858,-0.0482,-0.0002,0.0007,0.0394,-0.0066,16.9864
855,-87.9999,-0.0002,0.5000,95.4547,-1.6857,-0.0484,-0.0002,0.0007,0.0390,-0.0066,16.8558
857,-88.0003,-0.0002,0.5000,95.2924,-1.6856,-0.0485,-0.0002,0.0007,0.0387,-0.0065,16.7265
859,-88.0007,-0.0002,0.5000,95.1313,-1.6854,-0.0487,-0.0002,0.0007,0.0383,-0.0065,16.5983
861,-88.0012,-0.0002,0.5000,94.9714,-1.6853,-0.0488,-0.0002,0.0007,0.0379,-0.0065,16.4712
863,-88.0016,-0.0002,0.5000,94.8128,-1.6852,-0.0490,-0.0002,0.0007,0.0375,-0.0065,16.3453
865,-88.0020,-0.0002,0.5000,94.6553,-1.6851,-0.0491,-0.0002,0.0007,0.0371,-0.0064,16.2206
867,-88.0024,-0.0002,0.5000,94.4990,-1.6850,-0.0493,-0.0002,0.0007,0.0368,-0.0064,16.0970
869,-88.0028,-0.0002,0.5000,94.3439,-1.6849,-0.0494,-0.0002,0.0007,0.0364,-0.0064,15.9745
871,-88.0032,-0.0002,0.5000,94.1899,-1.6848,-0.0496,-0.0002,0.0007,0.0361,-0.0064,15.8531
873,-88.0036,-0.0002,0.5000,94.0371,-1.6847,-0.0497,-0.0002,0.0007,0.0357,-0.0064,15.7328
875,-88.0040,-0.0002,0.5000,93.8854,-1.6845,-0.0499,-0.0002,0.0007,0.0354,-0.0064,15.6136
877,-88.0044,-0.0002,0.5000,93.7348,-1.6844,-0.0500,-0.0002,0.0007,0.0350,-0.0064,15.4955
879,-88.0048,-0.0002,0.5000,93.5854,-1.6843,-0.0502,-0.0002,0.0007,0.0347,-0.0063,15.3784
881,-88.0052,-0.0002,0.5000,93.4371,-1.6842,-0.0503,-0.0002,0.0007,0.0343,-0.0063,15.2624
883,-88.0056,-0.0002,0.5000,93.2899,-1.6841,-0.0504,-0.0002,0.0007,0.0340,-0.0063,15.1474
885,-88.0060,-0.0002,0.5000,93.1438,-1.6840,-0.0506,-0.0002,0.0007,0.0337,-0.0063,15.0335
