Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0606,-0.0000,0.5000,72.6511,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6055,0.0025,1.4599
1878,-88.0606,-0.0000,0.5000,72.6493,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6046,0.0025,1.4599
1880,-88.0606,-0.0000,0.5000,72.6475,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6038,0.0025,1.4599
1882,-88.0606,-0.0000,0.5000,72.6457,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6030,0.0025,1.4599
1884,-88.0606,-0.0000,0.5000,72.6440,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6022,0.0025,1.4599
1886,-88.0606,-0.0000,0.5000,72.6423,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6015,0.0025,1.4599
1888,-88.0606,-0.0000,0.5000,72.6406,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6007,0.0025,1.4599
1890,-88.0606,-0.0000,0.5000,72.6390,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6000,0.0025,1.4599
1892,-88.0606,-0.0000,0.5000,72.6374,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.5993,0.0025,1.4599
1894,-88.0606,-0.0000,0.5000,72.6358,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0038,2.5986,0.0025,1.4599
1896,-88.0606,-0.0000,0.5000,72.6343,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0038,2.5979,0.0025,1.4599
1898,-88.0606,-0.0000,0.5000,72.6328,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0038,2.5973,0.0025,1.4599
1900,-88.0606,-0.0000,0.5000,72.6313,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0038,2.5966,0.0025,1.4599
1902,-88.0606,-0.0000,0.5000,72.6298,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0038,2.5960,0.0025,1.4599
1904,-88.0606,-0.0000,0.5000,72.6284,-1.6147,-0.0649,-0.0002,0.0001,0.0016,-0.0038,2.5954,0.0025,1.4599
1906,-88.0606,-0.0000,0.5000,72.6270,-1.6147,-0.0649,-0.0002,0.0001,0.0016,-0.0038,2.5948,0.0025,1.4599
1908,-88.0606,-0.0000,0.5000,72.6256,-1.6147,-0.0649,-0.0002,0.0001,0.0016,-0.0038,2.5943,0.0025,1.4599
1910,-88.0606,-0.0000,0.5000,72.6243,-1.6147,-0.0649,-0.0002,0.0001,0.0016,-0.0038,2.5937,0.0025,1.4599
1912,-88.0606,-0.0000,0.5000,72.6230,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5932,0.0025,1.4599
1914,-88.0606,-0.0000,0.5000,72.6217,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5927,0.0025,1.4599
1916,-88.0607,-0.0000,0.5000,72.6205,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5922,0.0025,1.4599
1918,-88.0607,-0.0000,0.5000,72.6192,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5917,0.0025,1.4599
1920,-88.0607,-0.0000,0.5000,72.6181,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5912,0.0025,1.4599
1922,-88.0607,-0.0000,0.5000,72.6169,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5908,0.0025,1.4599
1924,-88.0607,-0.0000,0.5000,72.6157,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5904,0.0025,1.4599
1926,-88.0607,-0.0000,0.5000,72.6146,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5899,0.0025,1.4599
1928,-88.0607,-0.0000,0.5000,72.6135,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5895,0.0025,1.4599
1930,-88.0607,-0.0000,0.5000,72.6125,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5892,0.0025,1.4599
1932,-88.0607,-0.0000,0.5000,72.6115,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5888,0.0025,1.4599
1934,-88.0607,-0.0000,0.5000,72.6105,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5884,0.0025,1.4599
1936,-88.0607,-0.0000,0.5000,72.6095,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5881,0.0025,1.4599
1938,-88.0607,-0.0000,0.5000,72.6085,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5878,0.0025,1.4599
1940,-88.0607,-0.0000,0.5000,72.6076,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5875,0.0025,1.4599
1942,-88.0607,-0.0000,0.5000,72.6067,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5872,0.0025,1.4599
1944,-88.0607,-0.0000,0.5000,72.6058,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5869,0.0025,1.4599
1946,-88.0607,-0.0000,0.5000,72.6050,-1.6147,-0.0649,-0.0002,0.0001,0.0015,-0.0038,2.5867,0.0025,1.4599
1948,-88.0607,-0.0000,0.5000,72.6041,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5864,0.0025,1.4599
1950,-88.0607,-0.0000,0.5000,72.6033,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5862,0.0025,1.4599
1952,-88.0607,-0.0000,0.5000,72.6026,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5860,0.0025,1.4599
1954,-88.0607,-0.0000,0.5000,72.6018,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5858,0.0025,1.4599
1956,-88.0607,-0.0000,0.5000,72.6011,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5856,0.0025,1.4599
1958,-88.0607,-0.0000,0.5000,72.6004,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5854,0.0025,1.4599
1960,-88.0607,-0.0000,0.5000,72.5997,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5853,0.0025,1.4599
1962,-88.0607,-0.0000,0.5000,72.5991,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5851,0.0025,1.4599
1964,-88.0607,-0.0000,0.5000,72.5984,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5850,0.0025,1.4599
1966,-88.0607,-0.0000,0.5000,72.5978,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5849,0.0025,1.4599
1968,-88.0607,-0.0000,0.5000,72.5972,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5848,0.0025,1.4599
1970,-88.0607,-0.0000,0.5000,72.5967,-1.6146,-0.0649,-0.0002,0.0001,0.0015,-0.0037,2.5847,0.0025,1.4599
1972,-88.0607,-0.0000,0.5000,72.5962,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5847,0.0025,1.4599
1974,-88.0607,-0.0000,0.5000,72.5956,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5846,0.0025,1.4599
1976,-88.0607,-0.0000,0.5000,72.5952,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5846,0.0025,1.4599
1978,-88.0607,-0.0000,0.5000,72.5947,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5845,0.0025,1.4599
1980,-88.0608,-0.0000,0.5000,72.5942,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5845,0.0025,1.4599
1982,-88.0608,-0.0000,0.5000,72.5938,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5845,0.0025,1.4599
1984,-88.0608,-0.0000,0.5000,72.5934,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5845,0.0025,1.4599
1986,-88.0608,-0.0000,0.5000,72.5930,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5846,0.0025,1.4599
1988,-88.0608,-0.0000,0.5000,72.5927,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5846,0.0025,1.4599
1990,-88.0608,-0.0000,0.5000,72.5924,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5846,0.0025,1.4599
1992,-88.0608,-0.0000,0.5000,72.5920,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5847,0.0025,1.4599
1994,-88.0608,-0.0000,0.5000,72.5917,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5848,0.0025,1.4599
1996,-88.0608,-0.0000,0.5000,72.5915,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5849,0.0025,1.4599
1998,-88.0608,-0.0000,0.5000,72.5912,-1.6146,-0.0649,-0.0002,0.0001,0.0014,-0.0037,2.5850,0.0025,1.4599
