Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-88.0548,-0.0000,0.5000,72.2160,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1964,0.0011,1.0540
1880,-88.0548,-0.0000,0.5000,72.2127,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1946,0.0011,1.0540
1882,-88.0549,-0.0000,0.5000,72.2093,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1929,0.0011,1.0540
1884,-88.0549,-0.0000,0.5000,72.2061,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1912,0.0011,1.0540
1886,-88.0549,-0.0000,0.5000,72.2028,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1895,0.0011,1.0540
1888,-88.0549,-0.0000,0.5000,72.1996,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1878,0.0011,1.0540
1890,-88.0549,-0.0000,0.5000,72.1965,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1862,0.0011,1.0540
1892,-88.0549,-0.0000,0.5000,72.1934,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1846,0.0011,1.0540
1894,-88.0549,-0.0000,0.5000,72.1904,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1830,0.0011,1.0540
1896,-88.0549,-0.0000,0.5000,72.1874,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1815,0.0011,1.0540
1898,-88.0549,-0.0000,0.5000,72.1844,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1799,0.0011,1.0540
1900,-88.0549,-0.0000,0.5000,72.1815,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1784,0.0011,1.0540
1902,-88.0550,-0.0000,0.5000,72.1786,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1770,0.0011,1.0540
1904,-88.0550,-0.0000,0.5000,72.1758,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1755,0.0011,1.0540
1906,-88.0550,-0.0000,0.5000,72.1730,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1741,0.0011,1.0540
1908,-88.0550,-0.0000,0.5000,72.1702,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1727,0.0011,1.0540
1910,-88.0550,-0.0000,0.5000,72.1675,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1713,0.0011,1.0540
1912,-88.0550,-0.0000,0.5000,72.1649,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1700,0.0011,1.0540
1914,-88.0550,-0.0000,0.5000,72.1623,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1687,0.0011,1.0540
1916,-88.0550,-0.0000,0.5000,72.1597,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1674,0.0011,1.0540
1918,-88.0550,-0.0000,0.5000,72.1571,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1661,0.0011,1.0540
1920,-88.0550,-0.0000,0.5000,72.1547,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1649,0.0011,1.0540
1922,-88.0550,-0.0000,0.5000,72.1522,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1637,0.0011,1.0540
1924,-88.0550,-0.0000,0.5000,72.1498,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1625,0.0011,1.0540
1926,-88.0551,-0.0000,0.5000,72.1474,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1613,0.0011,1.0540
1928,-88.0551,-0.0000,0.5000,72.1451,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1601,0.0011,1.0540
1930,-88.0551,-0.0000,0.5000,72.1428,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1590,0.0011,1.0540
1932,-88.0551,-0.0000,0.5000,72.1405,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1579,0.0011,1.0540
1934,-88.0551,-0.0000,0.5000,72.1383,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1568,0.0011,1.0540
1936,-88.0551,-0.0000,0.5000,72.1361,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1558,0.0011,1.0540
1938,-88.0551,-0.0000,0.5000,72.1340,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1547,0.0011,1.0540
1940,-88.0551,-0.0000,0.5000,72.1319,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1537,0.0011,1.0540
1942,-88.0551,-0.0000,0.5000,72.1298,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1528,0.0011,1.0540
1944,-88.0551,-0.0000,0.5000,72.1278,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1518,0.0011,1.0540
1946,-88.0551,-0.0000,0.5000,72.1258,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1508,0.0011,1.0540
1948,-88.0551,-0.0000,0.5000,72.1238,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1499,0.0011,1.0540
1950,-88.0551,-0.0000,0.5000,72.1219,-1.8145,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1490,0.0011,1.0540
1952,-88.0551,-0.0000,0.5000,72.1200,-1.8145,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1482,0.0011,1.0540
1954,-88.0551,-0.0000,0.5000,72.1182,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1473,0.0011,1.0540
1956,-88.0552,-0.0000,0.5000,72.1164,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1465,0.0011,1.0540
1958,-88.0552,-0.0000,0.5000,72.1146,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1457,0.0011,1.0540
1960,-88.0552,-0.0000,0.5000,72.1129,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1449,0.0011,1.0540
1962,-88.0552,-0.0000,0.5000,72.1112,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1441,0.0011,1.0540
1964,-88.0552,-0.0000,0.5000,72.1095,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1433,0.0011,1.0540
1966,-88.0552,-0.0000,0.5000,72.1079,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1426,0.0011,1.0540
1968,-88.0552,-0.0000,0.5000,72.1063,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1419,0.0011,1.0540
1970,-88.0552,-0.0000,0.5000,72.1047,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1412,0.0011,1.0540
1972,-88.0552,-0.0000,0.5000,72.1032,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1406,0.0011,1.0540
1974,-88.0552,-0.0000,0.5000,72.1017,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1399,0.0011,1.0540
1976,-88.0552,-0.0000,0.5000,72.1002,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1393,0.0011,1.0540
1978,-88.0552,-0.0000,0.5000,72.0988,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1387,0.0011,1.0540
1980,-88.0552,-0.0000,0.5000,72.0974,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1381,0.0011,1.0540
1982,-88.0552,-0.0000,0.5000,72.0961,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1375,0.0011,1.0540
1984,-88.0552,-0.0000,0.5000,72.0947,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1370,0.0011,1.0540
1986,-88.0552,-0.0000,0.5000,72.0934,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1364,0.0011,1.0540
1988,-88.0552,-0.0000,0.5000,72.0922,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1359,0.0011,1.0540
1990,-88.0552,-0.0000,0.5000,72.0909,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1354,0.0011,1.0540
1992,-88.0552,-0.0000,0.5000,72.0897,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1350,0.0011,1.0540
1994,-88.0553,-0.0000,0.5000,72.0886,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1345,0.0011,1.0540
1996,-88.0553,-0.0000,0.5000,72.0874,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1341,0.0011,1.0540
1998,-88.0553,-0.0000,0.5000,72.0863,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1337,0.0011,1.0540
