Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-21.4565,-0.1165,0.5000,157.4311,-0.0053,-16.9272,-83.6376,1.0774,59.3272,139.7476,30.4629
449,-21.6885,-0.1157,0.5000,157.1671,-0.0057,-16.7837,-82.6534,1.1081,59.2956,137.8910,31.2755
451,-21.9191,-0.1151,0.5000,156.9106,-0.0060,-16.7104,-82.1358,1.1239,59.2780,136.9466,31.6953
453,-22.1485,-0.1145,0.5000,156.6612,-0.0065,-16.5635,-81.0644,1.1558,59.2398,135.0611,32.5471
455,-22.3767,-0.1139,0.5000,156.4181,-0.0068,-16.4899,-80.5099,1.1720,59.2192,134.1201,32.9793
457,-22.6040,-0.1135,0.5000,156.1809,-0.0074,-16.3426,-79.3584,1.2047,59.1751,132.2412,33.8572
459,-22.8306,-0.1131,0.5000,155.9491,-0.0078,-16.2687,-78.7597,1.2212,59.1516,131.3034,34.3032
461,-23.0565,-0.1129,0.5000,155.7221,-0.0084,-16.1209,-77.5128,1.2548,59.1017,129.4307,35.2100
463,-23.2819,-0.1127,0.5000,155.4995,-0.0094,-15.9316,-75.8167,1.2985,59.0324,127.0428,36.3998
465,-23.5071,-0.1125,0.5000,155.2808,-0.0100,-15.8162,-74.7251,1.3256,58.9872,125.5919,37.1424
467,-23.7321,-0.1125,0.5000,155.0656,-0.0107,-15.7006,-73.5877,1.3532,58.9396,124.1430,37.8999
469,-23.9572,-0.1126,0.5000,154.8534,-0.0114,-15.5849,-72.4043,1.3812,58.8897,122.6958,38.6731
471,-24.1825,-0.1127,0.5000,154.6438,-0.0121,-15.4690,-71.1753,1.4096,58.8375,121.2502,39.4630
473,-24.4083,-0.1130,0.5000,154.4364,-0.0129,-15.3529,-69.9015,1.4385,58.7829,119.8061,40.2706
475,-24.6346,-0.1133,0.5000,154.2308,-0.0138,-15.2366,-68.5839,1.4679,58.7259,118.3634,41.0971
477,-24.8617,-0.1137,0.5000,154.0265,-0.0147,-15.1200,-67.2243,1.4978,58.6665,116.9218,41.9434
479,-25.0898,-0.1142,0.5000,153.8234,-0.0156,-15.0033,-65.8243,1.5283,58.6047,115.4812,42.8109
481,-25.3189,-0.1148,0.5000,153.6208,-0.0166,-14.8862,-64.3863,1.5593,58.5403,114.0415,43.7007
483,-25.5494,-0.1155,0.5000,153.4186,-0.0177,-14.7688,-62.9125,1.5909,58.4734,112.6025,44.6141
485,-25.7813,-0.1162,0.5000,153.2163,-0.0189,-14.6511,-61.4057,1.6232,58.4039,111.1642,45.5524
487,-26.0148,-0.1171,0.5000,153.0135,-0.0201,-14.5329,-59.8687,1.6562,58.3318,109.7265,46.5172
489,-26.2501,-0.1180,0.5000,152.8101,-0.0214,-14.4144,-58.3045,1.6898,58.2569,108.2892,47.5098
491,-26.4873,-0.1190,0.5000,152.6055,-0.0228,-14.2953,-56.7164,1.7242,58.1792,106.8524,48.5317
493,-26.7266,-0.1201,0.5000,152.3996,-0.0243,-14.1756,-55.1077,1.7594,58.0987,105.4158,49.5846
495,-26.9681,-0.1212,0.5000,152.1919,-0.0259,-14.0553,-53.4820,1.7953,58.0152,103.9795,50.6702
497,-27.2120,-0.1224,0.5000,151.9823,-0.0277,-13.9344,-51.8426,1.8321,57.9286,102.5435,51.7901
499,-27.4584,-0.1237,0.5000,151.7704,-0.0295,-13.8126,-50.1934,1.8697,57.8390,101.1078,52.9462
501,-27.7074,-0.1250,0.5000,151.5559,-0.0315,-13.6900,-48.5379,1.9083,57.7461,99.6723,54.1404
503,-27.9592,-0.1264,0.5000,151.3386,-0.0336,-13.5665,-46.8798,1.9477,57.6499,98.2370,55.3746
505,-28.2138,-0.1279,0.5000,151.1182,-0.0359,-13.4420,-45.2229,1.9882,57.5503,96.8021,56.6508
507,-28.4715,-0.1294,0.5000,150.8946,-0.0383,-13.3164,-43.5707,2.0296,57.4472,95.3675,57.9712
509,-28.7322,-0.1310,0.5000,150.6674,-0.0409,-13.1895,-41.9268,2.0721,57.3404,93.9334,59.3381
511,-28.9962,-0.1326,0.5000,150.4365,-0.0437,-13.0614,-40.2946,2.1156,57.2299,92.4998,60.7537
513,-29.2635,-0.1343,0.5000,150.2016,-0.0467,-12.9318,-38.6776,2.1602,57.1155,91.0668,62.2205
515,-29.5342,-0.1360,0.5000,149.9626,-0.0500,-12.8006,-37.0790,2.2059,56.9970,89.6345,63.7410
517,-29.8085,-0.1378,0.5000,149.7194,-0.0535,-12.6678,-35.5018,2.2527,56.8745,88.2031,65.3180
519,-30.0864,-0.1396,0.5000,149.4718,-0.0572,-12.5331,-33.9488,2.3007,56.7476,86.7726,66.9543
521,-30.3680,-0.1415,0.5000,149.2195,-0.0612,-12.3965,-32.4229,2.3498,56.6164,85.3433,68.6527
523,-30.6534,-0.1434,0.5000,148.9626,-0.0656,-12.2578,-30.9263,2.4002,56.4806,83.9153,70.4166
525,-30.9427,-0.1454,0.5000,148.7010,-0.0703,-12.1169,-29.4615,2.4518,56.3401,82.4887,72.2491
527,-31.2361,-0.1474,0.5000,148.4344,-0.0753,-11.9735,-28.0305,2.5045,56.1947,81.0637,74.1539
529,-31.5335,-0.1495,0.5000,148.1629,-0.0807,-11.8275,-26.6348,2.5585,56.0443,79.6406,76.1345
531,-31.8352,-0.1516,0.5000,147.8864,-0.0865,-11.6787,-25.2765,2.6137,55.8887,78.2194,78.1949
533,-32.1411,-0.1538,0.5000,147.6049,-0.0928,-11.5269,-23.9567,2.6701,55.7278,76.8003,80.3394
535,-32.4515,-0.1560,0.5000,147.3182,-0.0996,-11.3719,-22.6761,2.7276,55.5613,75.3836,82.5724
537,-32.7663,-0.1583,0.5000,147.0265,-0.1068,-11.2136,-21.4364,2.7863,55.3891,73.9693,84.8987
539,-33.0858,-0.1606,0.5000,146.7296,-0.1147,-11.0516,-20.2372,2.8462,55.2109,72.5578,87.3235
541,-33.4101,-0.1630,0.5000,146.4277,-0.1231,-10.8858,-19.0802,2.9071,55.0266,71.1491,89.8521
543,-33.7393,-0.1655,0.5000,146.1207,-0.1322,-10.7160,-17.9652,2.9690,54.8360,69.7435,92.4906
545,-34.0734,-0.1680,0.5000,145.8086,-0.1420,-10.5418,-16.8918,3.0319,54.6388,68.3411,95.2453
547,-34.4128,-0.1707,0.5000,145.4916,-0.1526,-10.3631,-15.8606,3.0957,54.4348,66.9420,98.1229
549,-34.7575,-0.1734,0.5000,145.1696,-0.1640,-10.1795,-14.8713,3.1602,54.2237,65.5464,101.1310
551,-35.1077,-0.1762,0.5000,144.8428,-0.1762,-9.9910,-13.9235,3.2255,54.0053,64.1545,104.2776
553,-35.4636,-0.1791,0.5000,144.5112,-0.1894,-9.7971,-13.0166,3.2912,53.7793,62.7664,107.5713
555,-35.8255,-0.1821,0.5000,144.1749,-0.2036,-9.5976,-12.1501,3.3573,53.5453,61.3822,111.0216
557,-36.1934,-0.1852,0.5000,143.8340,-0.2189,-9.3923,-11.3235,3.4236,53.3031,60.0020,114.6388
559,-36.5678,-0.1884,0.5000,143.4886,-0.2353,-9.1809,-10.5360,3.4899,53.0523,58.6260,118.4342
561,-36.9488,-0.1918,0.5000,143.1388,-0.2530,-8.9633,-9.7868,3.5560,52.7926,57.2541,122.4200
563,-37.3367,-0.1953,0.5000,142.7848,-0.2720,-8.7392,-9.0749,3.6215,52.5236,55.8865,126.6097
565,-37.7318,-0.1990,0.5000,142.4267,-0.2924,-8.5083,-8.3995,3.6863,52.2448,54.5232,131.0181
567,-38.1345,-0.2028,0.5000,142.0645,-0.3144,-8.2706,-7.7597,3.7500,51.9557,53.1642,135.6614
569,-38.5452,-0.2069,0.5000,141.6985,-0.3379,-8.0260,-7.1544,3.8121,51.6560,51.8097,140.5577
571,-38.9642,-0.2111,0.5000,141.3287,-0.3632,-7.7743,-6.5827,3.8723,51.3450,50.4594,145.7266
573,-39.3919,-0.2156,0.5000,140.9554,-0.3904,-7.5155,-6.0435,3.9301,51.0222,49.1135,151.1903
575,-39.8289,-0.2203,0.5000,140.5786,-0.4195,-7.2498,-5.5358,3.9851,50.6870,47.7719,156.9729
577,-40.2757,-0.2253,0.5000,140.1985,-0.4507,-6.9771,-5.0583,4.0366,50.3386,46.4345,163.1019
579,-40.7328,-0.2306,0.5000,139.8154,-0.4841,-6.6978,-4.6105,4.0841,49.9764,45.1012,169.6075
581,-41.2009,-0.2362,0.5000,139.4292,-0.5198,-6.4121,-4.1909,4.1268,49.5995,43.7718,176.5238
583,-41.6806,-0.2421,0.5000,139.0403,-0.5579,-6.1204,-3.7986,4.1641,49.2071,42.4463,183.8889
585,-42.1727,-0.2485,0.5000,138.6486,-0.5987,-5.8234,-3.4326,4.1953,48.7980,41.1243,191.7457
587,-42.6781,-0.2552,0.5000,138.2545,-0.6420,-5.5216,-3.0916,4.2194,48.3714,39.8058,200.1431
589,-43.1975,-0.2625,0.5000,137.8581,-0.6882,-5.2160,-2.7752,4.2356,47.9259,38.4903,209.1361
591,-43.7322,-0.2703,0.5000,137.4595,-0.7373,-4.9074,-2.4817,4.2431,47.4603,37.1776,218.7877
593,-44.2831,-0.2786,0.5000,137.0589,-0.7893,-4.5969,-2.2106,4.2408,46.9730,35.8672,229.1696
595,-44.8515,-0.2876,0.5000,136.6565,-0.8443,-4.2859,-1.9606,4.2279,46.4624,34.5589,240.3643
597,-45.4388,-0.2974,0.5000,136.2523,-0.9024,-3.9756,-1.7309,4.2033,45.9267,33.2519,252.4670
599,-46.0467,-0.3079,0.5000,135.8467,-0.9637,-3.6676,-1.5205,4.1662,45.3637,31.9458,265.5883
601,-46.6767,-0.3194,0.5000,135.4397,-1.0278,-3.3635,-1.3289,4.1156,44.7711,30.6399,279.8546
603,-47.3310,-0.3319,0.5000,135.0315,-1.0947,-3.0649,-1.1531,4.0506,44.1463,29.3334,295.4174
605,-48.0117,-0.3456,0.5000,134.6223,-1.1645,-2.7735,-0.9956,3.9705,43.4860,28.0254,312.4536
607,-48.7215,-0.3606,0.5000,134.2122,-1.2366,-2.4910,-0.8532,3.8746,42.7869,26.7148,331.1696
609,-49.4632,-0.3772,0.5000,133.8014,-1.3105,-2.2193,-0.7253,3.7624,42.0449,25.4007,351.8120
611,-50.2403,-0.3955,0.5000,133.3900,-1.3625,-2.0392,-0.6456,3.6755,41.5068,24.4932,367.2948
613,-51.0565,-0.4160,0.5000,132.9782,-1.4150,-1.8655,-0.5721,3.5807,40.9445,23.5829,383.9405
615,-51.9165,-0.4387,0.5000,132.5662,-1.4675,-1.6985,-0.5045,3.4779,40.3559,22.6691,401.8788
617,-52.8256,-0.4644,0.5000,132.1541,-1.5719,-1.3866,-0.3863,3.2487,39.0913,20.8285,442.2410
619,-53.7898,-0.4933,0.5000,131.7419,-1.6233,-1.2423,-0.3351,3.1227,38.4100,19.9003,465.0226
621,-54.8167,-0.5261,0.5000,131.3300,-1.7211,-0.9785,-0.2470,2.8490,36.9341,18.0236,516.8908
623,-55.9150,-0.5636,0.5000,130.9184,-1.7669,-0.8594,-0.2097,2.7022,36.1321,17.0732,546.5202
625,-57.0950,-0.6066,0.5000,130.5073,-1.8480,-0.6472,-0.1472,2.3911,34.3776,15.1425,614.8356
627,-58.3694,-0.6564,0.5000,130.0968,-1.8910,-0.5321,-0.1156,2.1868,33.1627,13.9112,664.8675
629,-59.7530,-0.7142,0.5000,129.6870,-1.9250,-0.4304,-0.0893,1.9768,31.8420,12.6579,721.6464
631,-61.2640,-0.7816,0.5000,129.2781,-1.9488,-0.3418,-0.0674,1.7633,30.3999,11.3794,786.2285
633,-62.9235,-0.8601,0.5000,128.8702,-1.9618,-0.2421,-0.0444,1.4739,28.2336,9.6115,887.4639
635,-64.7557,-0.9513,0.5000,128.4635,-1.9530,-0.1797,-0.0311,1.2527,26.3532,8.2043,978.0975
637,-66.7866,-1.0556,0.5000,128.0580,-1.9236,-0.1293,-0.0210,1.0380,24.2678,6.7617,1079.3550
639,-69.0400,-1.1703,0.5000,127.6539,-1.8409,-0.0790,-0.0117,0.7692,21.1321,4.7889,1225.7134
641,-71.5267,-1.2864,0.5000,127.2513,-1.7476,-0.0548,-0.0076,0.6052,18.7872,3.4447,1322.0886
643,-74.2251,-1.3823,0.5000,126.8503,-1.5735,-0.0333,-0.0041,0.4217,15.5371,1.7402,1418.3524
645,-77.0488,-1.4192,0.5000,126.4511,-1.3424,-0.0200,-0.0022,0.2742,12.1333,0.1325,1440.2018
647,-79.8208,-1.3505,0.5000,126.0537,-1.0916,-0.0124,-0.0011,0.1664,8.8306,-1.2578,1339.2268
649,-82.2977,-1.1568,0.5000,125.6583,-0.9021,-0.0087,-0.0007,0.1023,6.2698,-2.2038,1143.4933
651,-84.2734,-0.8810,0.5000,125.2649,-0.7595,-0.0066,-0.0004,0.0585,4.0668,-2.8869,868.3234
653,-85.6823,-0.6030,0.5000,124.8735,-0.6844,-0.0055,-0.0003,0.0332,2.5163,-3.2392,602.6062
655,-86.5993,-0.3805,0.5000,124.4842,-0.6605,-0.0051,-0.0002,0.0196,1.5580,-3.3423,403.2839
657,-87.1588,-0.2275,0.5000,124.0971,-0.6707,-0.0050,-0.0002,0.0114,0.9246,-3.2898,254.3512
659,-87.4866,-0.1317,0.5000,123.7122,-0.7042,-0.0050,-0.0002,0.0070,0.5688,-3.1435,163.6191
661,-87.6743,-0.0750,0.5000,123.3295,-0.7504,-0.0052,-0.0002,0.0046,0.3721,-2.9539,110.8855
663,-87.7807,-0.0424,0.5000,122.9491,-0.7984,-0.0055,-0.0002,0.0034,0.2720,-2.7695,83.3125
665,-87.8408,-0.0240,0.5000,122.5710,-0.8496,-0.0057,-0.0002,0.0027,0.2132,-2.5825,66.9240
667,-87.8750,-0.0137,0.5000,122.1953,-0.9196,-0.0061,-0.0002,0.0022,0.1697,-2.3370,54.9590
669,-87.8948,-0.0080,0.5000,121.8219,-0.9623,-0.0064,-0.0002,0.0021,0.1540,-2.1920,50.8176
671,-87.9065,-0.0048,0.5000,121.4509,-1.0034,-0.0066,-0.0002,0.0019,0.1432,-2.0549,48.1216
673,-87.9138,-0.0030,0.5000,121.0824,-1.0529,-0.0070,-0.0002,0.0019,0.1338,-1.8931,45.9372
675,-87.9186,-0.0021,0.5000,120.7163,-1.1089,-0.0074,-0.0002,0.0018,0.1258,-1.7139,44.3077
677,-87.9219,-0.0015,0.5000,120.3527,-1.1352,-0.0076,-0.0002,0.0018,0.1225,-1.6307,43.7019
679,-87.9245,-0.0012,0.5000,119.9916,-1.1848,-0.0080,-0.0002,0.0017,0.1170,-1.4761,42.7568
681,-87.9266,-0.0010,0.5000,119.6330,-1.2304,-0.0084,-0.0002,0.0017,0.1122,-1.3361,42.0083
683,-87.9285,-0.0009,0.5000,119.2769,-1.2634,-0.0087,-0.0002,0.0017,0.1089,-1.2364,41.4880
685,-87.9301,-0.0008,0.5000,118.9233,-1.2942,-0.0090,-0.0002,0.0017,0.1058,-1.1441,41.0144
687,-87.9317,-0.0008,0.5000,118.5722,-1.3230,-0.0093,-0.0002,0.0016,0.1028,-1.0588,40.5607
689,-87.9332,-0.0007,0.5000,118.2236,-1.3499,-0.0095,-0.0002,0.0016,0.1000,-0.9798,40.1145
691,-87.9347,-0.0007,0.5000,117.8776,-1.3751,-0.0098,-0.0002,0.0016,0.0974,-0.9068,39.7010
693,-87.9361,-0.0007,0.5000,117.5341,-1.3986,-0.0101,-0.0002,0.0016,0.0949,-0.8392,39.2914
695,-87.9375,-0.0007,0.5000,117.1931,-1.4207,-0.0104,-0.0002,0.0016,0.0925,-0.7767,38.8891
697,-87.9388,-0.0007,0.5000,116.8547,-1.4412,-0.0107,-0.0002,0.0016,0.0902,-0.7189,38.4982
699,-87.9401,-0.0006,0.5000,116.5187,-1.4605,-0.0110,-0.0002,0.0015,0.0880,-0.6655,38.1180
701,-87.9414,-0.0006,0.5000,116.1853,-1.4785,-0.0112,-0.0002,0.0015,0.0859,-0.6160,37.7453
703,-87.9426,-0.0006,0.5000,115.8544,-1.4954,-0.0115,-0.0002,0.0015,0.0839,-0.5703,37.3785
705,-87.9439,-0.0006,0.5000,115.5259,-1.5110,-0.0118,-0.0002,0.0015,0.0820,-0.5280,37.0185
707,-87.9451,-0.0006,0.5000,115.2000,-1.5258,-0.0120,-0.0002,0.0015,0.0801,-0.4888,36.6661
709,-87.9462,-0.0006,0.5000,114.8765,-1.5395,-0.0123,-0.0002,0.0015,0.0783,-0.4526,36.3205
711,-87.9474,-0.0006,0.5000,114.5555,-1.5524,-0.0126,-0.0002,0.0015,0.0766,-0.4191,35.9807
713,-87.9485,-0.0006,0.5000,114.2369,-1.5644,-0.0128,-0.0002,0.0014,0.0750,-0.3882,35.6465
715,-87.9497,-0.0006,0.5000,113.9208,-1.5757,-0.0131,-0.0002,0.0014,0.0735,-0.3595,35.3178
717,-87.9508,-0.0005,0.5000,113.6071,-1.5861,-0.0133,-0.0002,0.0014,0.0720,-0.3330,34.9949
719,-87.9518,-0.0005,0.5000,113.2958,-1.5961,-0.0136,-0.0002,0.0014,0.0705,-0.3085,34.6769
721,-87.9529,-0.0005,0.5000,112.9869,-1.6050,-0.0138,-0.0002,0.0014,0.0691,-0.2859,34.3641
723,-87.9540,-0.0005,0.5000,112.6804,-1.6139,-0.0141,-0.0002,0.0014,0.0678,-0.2649,34.0557
725,-87.9550,-0.0005,0.5000,112.3763,-1.6215,-0.0143,-0.0002,0.0014,0.0665,-0.2455,33.7523
727,-87.9560,-0.0005,0.5000,112.0746,-1.6294,-0.0146,-0.0002,0.0014,0.0652,-0.2276,33.4528
729,-87.9570,-0.0005,0.5000,111.7752,-1.6359,-0.0148,-0.0002,0.0013,0.0640,-0.2110,33.1584
731,-87.9580,-0.0005,0.5000,111.4781,-1.6431,-0.0151,-0.0002,0.0013,0.0629,-0.1956,32.8671
733,-87.9590,-0.0005,0.5000,111.1833,-1.6484,-0.0153,-0.0002,0.0013,0.0618,-0.1814,32.5811
735,-87.9599,-0.0005,0.5000,110.8908,-1.6545,-0.0155,-0.0002,0.0013,0.0607,-0.1683,32.2979
737,-87.9609,-0.0005,0.5000,110.6006,-1.6593,-0.0157,-0.0002,0.0013,0.0596,-0.1562,32.0190
739,-87.9618,-0.0005,0.5000,110.3127,-1.6654,-0.0160,-0.0002,0.0013,0.0586,-0.1449,31.7429
741,-87.9627,-0.0005,0.5000,110.0270,-1.6689,-0.0162,-0.0002,0.0013,0.0576,-0.1346,31.4720
743,-87.9637,-0.0005,0.5000,109.7435,-1.6746,-0.0164,-0.0002,0.0013,0.0567,-0.1250,31.2021
745,-87.9646,-0.0004,0.5000,109.4623,-1.6768,-0.0166,-0.0002,0.0013,0.0558,-0.1161,30.9387
747,-87.9654,-0.0004,0.5000,109.1832,-1.6829,-0.0169,-0.0002,0.0013,0.0549,-0.1079,30.6749
749,-87.9663,-0.0004,0.5000,108.9063,-1.6836,-0.0171,-0.0002,0.0012,0.0540,-0.1003,30.4188
751,-87.9672,-0.0004,0.5000,108.6316,-1.6884,-0.0173,-0.0002,0.0012,0.0532,-0.0932,30.1618
753,-87.9680,-0.0004,0.5000,108.3591,-1.6894,-0.0175,-0.0002,0.0012,0.0524,-0.0867,29.9099
755,-87.9689,-0.0004,0.5000,108.0887,-1.6965,-0.0178,-0.0002,0.0012,0.0516,-0.0807,29.6582
757,-87.9697,-0.0004,0.5000,107.8203,-1.6948,-0.0179,-0.0002,0.0012,0.0508,-0.0751,29.4151
759,-87.9706,-0.0004,0.5000,107.5541,-1.7026,-0.0182,-0.0002,0.0012,0.0501,-0.0700,29.1658
761,-87.9714,-0.0004,0.5000,107.2900,-1.6978,-0.0183,-0.0002,0.0012,0.0493,-0.0652,28.9312
763,-87.9722,-0.0004,0.5000,107.0279,-1.7040,-0.0185,-0.0002,0.0012,0.0486,-0.0608,28.6890
765,-87.9730,-0.0004,0.5000,106.7679,-1.7060,-0.0187,-0.0002,0.0012,0.0479,-0.0568,28.4533
767,-87.9738,-0.0004,0.5000,106.5099,-1.7121,-0.0190,-0.0002,0.0012,0.0473,-0.0530,28.2205
769,-87.9745,-0.0004,0.5000,106.2539,-1.7075,-0.0191,-0.0002,0.0011,0.0466,-0.0495,27.9889
771,-87.9753,-0.0004,0.5000,105.9999,-1.7117,-0.0193,-0.0002,0.0011,0.0460,-0.0463,27.7616
773,-87.9761,-0.0004,0.5000,105.7479,-1.7129,-0.0195,-0.0002,0.0011,0.0454,-0.0433,27.5369
775,-87.9768,-0.0004,0.5000,105.4979,-1.7140,-0.0197,-0.0002,0.0011,0.0448,-0.0406,27.3134
777,-87.9776,-0.0004,0.5000,105.2498,-1.7155,-0.0199,-0.0002,0.0011,0.0442,-0.0380,27.0920
779,-87.9783,-0.0004,0.5000,105.0036,-1.7167,-0.0201,-0.0002,0.0011,0.0436,-0.0356,26.8735
781,-87.9791,-0.0004,0.5000,104.7593,-1.7178,-0.0203,-0.0002,0.0011,0.0430,-0.0335,26.6575
783,-87.9798,-0.0004,0.5000,104.5170,-1.7188,-0.0205,-0.0002,0.0011,0.0425,-0.0314,26.4437
785,-87.9805,-0.0004,0.5000,104.2765,-1.7198,-0.0206,-0.0002,0.0011,0.0419,-0.0296,26.2318
787,-87.9812,-0.0004,0.5000,104.0379,-1.7207,-0.0208,-0.0002,0.0011,0.0414,-0.0278,26.0221
789,-87.9819,-0.0003,0.5000,103.8012,-1.7215,-0.0210,-0.0002,0.0011,0.0409,-0.0262,25.8148
791,-87.9826,-0.0003,0.5000,103.5663,-1.7222,-0.0212,-0.0002,0.0010,0.0404,-0.0248,25.6095
793,-87.9833,-0.0003,0.5000,103.3332,-1.7229,-0.0214,-0.0002,0.0010,0.0399,-0.0234,25.4064
795,-87.9840,-0.0003,0.5000,103.1019,-1.7236,-0.0215,-0.0002,0.0010,0.0394,-0.0221,25.2052
797,-87.9847,-0.0003,0.5000,102.8724,-1.7242,-0.0217,-0.0002,0.0010,0.0389,-0.0210,25.0060
799,-87.9853,-0.0003,0.5000,102.6447,-1.7247,-0.0219,-0.0002,0.0010,0.0385,-0.0199,24.8089
801,-87.9860,-0.0003,0.5000,102.4187,-1.7252,-0.0220,-0.0002,0.0010,0.0380,-0.0189,24.6138
803,-87.9866,-0.0003,0.5000,102.1945,-1.7257,-0.0222,-0.0002,0.0010,0.0376,-0.0179,24.4206
805,-87.9873,-0.0003,0.5000,101.9721,-1.7261,-0.0224,-0.0002,0.0010,0.0371,-0.0171,24.2293
807,-87.9879,-0.0003,0.5000,101.7513,-1.7265,-0.0225,-0.0002,0.0010,0.0367,-0.0163,24.0399
809,-87.9886,-0.0003,0.5000,101.5322,-1.7268,-0.0227,-0.0002,0.0010,0.0363,-0.0156,23.8524
811,-87.9892,-0.0003,0.5000,101.3149,-1.7272,-0.0228,-0.0002,0.0010,0.0359,-0.0149,23.6667
813,-87.9898,-0.0003,0.5000,101.0992,-1.7274,-0.0230,-0.0002,0.0010,0.0355,-0.0142,23.4829
815,-87.9904,-0.0003,0.5000,100.8851,-1.7277,-0.0232,-0.0002,0.0010,0.0351,-0.0137,23.3008
817,-87.9910,-0.0003,0.5000,100.6727,-1.7279,-0.0233,-0.0002,0.0009,0.0347,-0.0131,23.1205
819,-87.9916,-0.0003,0.5000,100.4620,-1.7282,-0.0235,-0.0002,0.0009,0.0343,-0.0126,22.9420
821,-87.9922,-0.0003,0.5000,100.2528,-1.7283,-0.0236,-0.0002,0.0009,0.0339,-0.0122,22.7652
823,-87.9928,-0.0003,0.5000,100.0453,-1.7285,-0.0238,-0.0002,0.0009,0.0335,-0.0117,22.5901
825,-87.9934,-0.0003,0.5000,99.8393,-1.7287,-0.0239,-0.0002,0.0009,0.0332,-0.0113,22.4167
827,-87.9940,-0.0003,0.5000,99.6350,-1.7288,-0.0241,-0.0002,0.0009,0.0328,-0.0110,22.2450
829,-87.9946,-0.0003,0.5000,99.4322,-1.7289,-0.0242,-0.0002,0.0009,0.0325,-0.0106,22.0749
831,-87.9951,-0.0003,0.5000,99.2309,-1.7290,-0.0244,-0.0002,0.0009,0.0321,-0.0103,21.9065
833,-87.9957,-0.0003,0.5000,99.0312,-1.7291,-0.0245,-0.0002,0.0009,0.0318,-0.0100,21.7397
835,-87.9963,-0.0003,0.5000,98.8330,-1.7291,-0.0246,-0.0002,0.0009,0.0314,-0.0097,21.5744
837,-87.9968,-0.0003,0.5000,98.6363,-1.7292,-0.0248,-0.0002,0.0009,0.0311,-0.0095,21.4108
839,-87.9974,-0.0003,0.5000,98.4411,-1.7292,-0.0249,-0.0002,0.0009,0.0308,-0.0093,21.2487
841,-87.9979,-0.0003,0.5000,98.2474,-1.7293,-0.0251,-0.0002,0.0009,0.0305,-0.0090,21.0881
843,-87.9984,-0.0003,0.5000,98.0552,-1.7293,-0.0252,-0.0002,0.0009,0.0301,-0.0088,20.9291
845,-87.9990,-0.0003,0.5000,97.8644,-1.7293,-0.0253,-0.0002,0.0009,0.0298,-0.0087,20.7716
847,-87.9995,-0.0003,0.5000,97.6751,-1.7293,-0.0255,-0.0002,0.0008,0.0295,-0.0085,20.6155
849,-88.0000,-0.0003,0.5000,97.4872,-1.7293,-0.0256,-0.0002,0.0008,0.0292,-0.0083,20.4609
851,-88.0005,-0.0003,0.5000,97.3008,-1.7293,-0.0257,-0.0002,0.0008,0.0289,-0.0082,20.3078
853,-88.0010,-0.0003,0.5000,97.1157,-1.7292,-0.0259,-0.0002,0.0008,0.0286,-0.0080,20.1561
855,-88.0016,-0.0003,0.5000,96.9321,-1.7292,-0.0260,-0.0002,0.0008,0.0283,-0.0079,20.0059
857,-88.0021,-0.0003,0.5000,96.7498,-1.7292,-0.0261,-0.0002,0.0008,0.0280,-0.0078,19.8570
859,-88.0026,-0.0002,0.5000,96.5690,-1.7291,-0.0262,-0.0002,0.0008,0.0278,-0.0077,19.7096
861,-88.0030,-0.0002,0.5000,96.3895,-1.7291,-0.0264,-0.0002,0.0008,0.0275,-0.0076,19.5635
863,-88.0035,-0.0002,0.5000,96.2113,-1.7290,-0.0265,-0.0002,0.0008,0.0272,-0.0075,19.4188
865,-88.0040,-0.0002,0.5000,96.0345,-1.7290,-0.0266,-0.0002,0.0008,0.0269,-0.0074,19.2754
867,-88.0045,-0.0002,0.5000,95.8591,-1.7289,-0.0267,-0.0002,0.0008,0.0267,-0.0073,19.1334
869,-88.0050,-0.0002,0.5000,95.6849,-1.7288,-0.0269,-0.0002,0.0008,0.0264,-0.0072,18.9927
871,-88.0054,-0.0002,0.5000,95.5121,-1.7288,-0.0270,-0.0002,0.0008,0.0261,-0.0072,18.8533
873,-88.0059,-0.0002,0.5000,95.3406,-1.7287,-0.0271,-0.0002,0.0008,0.0259,-0.0071,18.7151
875,-88.0064,-0.0002,0.5000,95.1703,-1.7286,-0.0272,-0.0002,0.0008,0.0256,-0.0070,18.5783
877,-88.0068,-0.0002,0.5000,95.0014,-1.7285,-0.0273,-0.0002,0.0008,0.0254,-0.0070,18.4427
879,-88.0073,-0.0002,0.5000,94.8337,-1.7284,-0.0274,-0.0002,0.0008,0.0251,-0.0069,18.3084
881,-88.0077,-0.0002,0.5000,94.6673,-1.7284,-0.0276,-0.0002,0.0008,0.0249,-0.0069,18.1753
883,-88.0082,-0.0002,0.5000,94.5021,-1.7283,-0.0277,-0.0002,0.0007,0.0246,-0.0068,18.0434
885,-88.0086,-0.0002,0.5000,94.3381,-1.7282,-0.0278,-0.0002,0.0007,0.0244,-0.0068,17.9127
887,-88.0091,-0.0002,0.5000,94.1754,-1.7281,-0.0279,-0.0002,0.0007,0.0242,-0.0067,17.7833
