Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-20.0885,-0.1111,0.5000,159.2551,-0.0032,-34.3998,-90.9519,0.9262,56.5886,158.6109,26.9596
449,-20.3090,-0.1098,0.5000,158.9682,-0.0038,-34.1169,-90.4402,0.9528,56.5733,156.6417,27.6578
451,-20.5269,-0.1085,0.5000,158.6923,-0.0036,-33.9751,-90.1567,0.9662,56.5642,155.6604,28.0094
453,-20.7424,-0.1073,0.5000,158.4269,-0.0044,-33.6909,-89.5549,0.9931,56.5433,153.7043,28.7182
455,-20.9557,-0.1062,0.5000,158.1713,-0.0046,-33.4060,-88.9242,1.0202,56.5188,151.7569,29.4345
457,-21.1667,-0.1051,0.5000,157.9249,-0.0048,-33.2633,-88.6011,1.0338,56.5053,150.7864,29.7957
459,-21.3758,-0.1041,0.5000,157.6870,-0.0052,-32.9775,-87.9402,1.0612,56.4758,148.8520,30.5241
461,-21.5829,-0.1032,0.5000,157.4571,-0.0054,-32.8344,-87.6015,1.0750,56.4598,147.8881,30.8914
463,-21.7881,-0.1023,0.5000,157.2346,-0.0059,-32.5480,-86.9028,1.1028,56.4253,145.9667,31.6327
465,-21.9916,-0.1015,0.5000,157.0190,-0.0061,-32.4046,-86.5407,1.1167,56.4069,145.0093,32.0068
467,-22.1936,-0.1007,0.5000,156.8098,-0.0066,-32.1179,-85.7852,1.1449,56.3677,143.1010,32.7622
469,-22.3940,-0.1000,0.5000,156.6064,-0.0069,-31.9745,-85.3896,1.1591,56.3470,142.1499,33.1437
471,-22.5932,-0.0993,0.5000,156.4085,-0.0077,-31.5369,-84.0965,1.2030,56.2790,139.2606,34.3247
473,-22.7911,-0.0988,0.5000,156.2156,-0.0081,-31.3182,-83.3962,1.2252,56.2425,137.8229,34.9254
475,-22.9880,-0.0983,0.5000,156.0273,-0.0086,-31.0996,-82.6570,1.2475,56.2042,136.3897,35.5336
477,-23.1839,-0.0978,0.5000,155.8431,-0.0091,-30.8766,-81.8608,1.2706,56.1634,134.9315,36.1624
479,-23.3792,-0.0975,0.5000,155.6627,-0.0096,-30.6538,-81.0211,1.2939,56.1209,133.4776,36.8000
481,-23.5738,-0.0972,0.5000,155.4856,-0.0102,-30.4312,-80.1371,1.3174,56.0767,132.0278,37.4471
483,-23.7681,-0.0971,0.5000,155.3116,-0.0108,-30.2086,-79.2084,1.3412,56.0307,130.5821,38.1043
485,-23.9620,-0.0970,0.5000,155.1402,-0.0114,-29.9863,-78.2347,1.3653,55.9830,129.1400,38.7722
487,-24.1559,-0.0969,0.5000,154.9710,-0.0120,-29.7641,-77.2164,1.3896,55.9336,127.7016,39.4516
489,-24.3498,-0.0970,0.5000,154.8039,-0.0127,-29.5421,-76.1537,1.4143,55.8825,126.2665,40.1434
491,-24.5440,-0.0971,0.5000,154.6383,-0.0135,-29.3202,-75.0474,1.4393,55.8296,124.8346,40.8482
493,-24.7385,-0.0974,0.5000,154.4739,-0.0141,-29.0983,-73.8981,1.4646,55.7750,123.4056,41.5669
495,-24.9336,-0.0977,0.5000,154.3105,-0.0148,-28.8766,-72.7071,1.4903,55.7186,121.9794,42.3006
497,-25.1294,-0.0980,0.5000,154.1476,-0.0159,-28.6549,-71.4752,1.5164,55.6603,120.5558,43.0500
499,-25.3261,-0.0985,0.5000,153.9851,-0.0167,-28.4332,-70.2042,1.5429,55.6003,119.1345,43.8161
501,-25.5237,-0.0990,0.5000,153.8225,-0.0172,-28.2115,-68.8953,1.5698,55.5384,117.7155,44.6001
503,-25.7226,-0.0997,0.5000,153.6595,-0.0182,-27.9897,-67.5506,1.5972,55.4745,116.2985,45.4030
505,-25.9227,-0.1003,0.5000,153.4959,-0.0203,-27.7677,-66.1715,1.6251,55.4087,114.8834,46.2258
507,-26.1244,-0.1011,0.5000,153.3313,-0.0213,-27.5455,-64.7602,1.6535,55.3410,113.4700,47.0698
509,-26.3276,-0.1020,0.5000,153.1655,-0.0217,-27.3231,-63.3189,1.6825,55.2712,112.0581,47.9362
511,-26.5327,-0.1029,0.5000,152.9982,-0.0232,-27.1002,-61.8505,1.7120,55.1992,110.6477,48.8262
513,-26.7396,-0.1038,0.5000,152.8291,-0.0248,-26.8770,-60.3554,1.7421,55.1252,109.2386,49.7411
515,-26.9486,-0.1049,0.5000,152.6580,-0.0250,-26.6533,-58.8376,1.7728,55.0489,107.8306,50.6824
517,-27.1598,-0.1060,0.5000,152.4845,-0.0267,-26.4289,-57.3006,1.8042,54.9703,106.4238,51.6515
519,-27.3733,-0.1072,0.5000,152.3084,-0.0286,-26.2649,-56.1687,1.8275,54.9116,105.3990,52.3761
521,-27.5893,-0.1084,0.5000,152.1295,-0.0293,-26.1005,-55.0283,1.8512,54.8515,104.3747,53.1169
523,-27.8078,-0.1098,0.5000,151.9476,-0.0305,-25.9356,-53.8815,1.8753,54.7902,103.3509,53.8744
525,-28.0290,-0.1111,0.5000,151.7623,-0.0348,-25.6043,-51.5703,1.9246,54.6634,101.3046,55.4422
527,-28.2531,-0.1126,0.5000,151.5736,-0.0351,-25.4377,-50.4089,1.9499,54.5979,100.2821,56.2539
529,-28.4800,-0.1141,0.5000,151.3812,-0.0373,-25.1928,-48.7063,1.9877,54.4996,98.7877,57.4757
531,-28.7101,-0.1156,0.5000,151.1849,-0.0389,-24.9465,-47.0019,2.0264,54.3980,97.2941,58.7413
533,-28.9432,-0.1172,0.5000,150.9846,-0.0412,-24.7693,-45.7856,2.0547,54.3235,96.2279,59.6733
535,-29.1797,-0.1188,0.5000,150.7799,-0.0441,-24.5018,-43.9659,2.0982,54.2084,94.6294,61.1173
537,-29.4195,-0.1205,0.5000,150.5709,-0.0465,-24.3221,-42.7577,2.1278,54.1294,93.5643,62.1120
539,-29.6628,-0.1223,0.5000,150.3573,-0.0497,-24.0503,-40.9563,2.1732,54.0075,91.9676,63.6546
541,-29.9096,-0.1241,0.5000,150.1390,-0.0518,-23.8675,-39.7644,2.2043,53.9238,90.9037,64.7180
543,-30.1601,-0.1260,0.5000,149.9159,-0.0557,-23.5906,-37.9932,2.2519,53.7945,89.3090,66.3685
545,-30.4144,-0.1279,0.5000,149.6878,-0.0604,-23.2527,-35.8928,2.3110,53.6328,87.3916,68.4477
547,-30.6725,-0.1298,0.5000,149.4546,-0.0629,-23.1002,-34.9686,2.3380,53.5584,86.5371,69.4095
549,-30.9346,-0.1318,0.5000,149.2164,-0.0677,-22.7917,-33.1463,2.3932,53.4053,84.8293,71.4003
551,-31.2007,-0.1338,0.5000,148.9729,-0.0720,-22.5361,-31.6881,2.4394,53.2760,83.4378,73.0935
553,-31.4710,-0.1359,0.5000,148.7241,-0.0767,-22.2769,-30.2574,2.4868,53.1427,82.0477,74.8525
555,-31.7455,-0.1381,0.5000,148.4699,-0.0818,-22.0136,-28.8562,2.5352,53.0051,80.6591,76.6805
557,-32.0244,-0.1403,0.5000,148.2104,-0.0871,-21.7461,-27.4860,2.5847,52.8631,79.2723,78.5812
559,-32.3077,-0.1425,0.5000,147.9455,-0.0929,-21.4739,-26.1485,2.6354,52.7165,77.8873,80.5583
561,-32.5955,-0.1448,0.5000,147.6751,-0.0991,-21.1968,-24.8450,2.6871,52.5652,76.5042,82.6159
563,-32.8880,-0.1471,0.5000,147.3993,-0.1058,-20.9144,-23.5766,2.7400,52.4091,75.1232,84.7583
565,-33.1853,-0.1496,0.5000,147.1181,-0.1129,-20.6263,-22.3444,2.7939,52.2478,73.7444,86.9900
567,-33.4875,-0.1520,0.5000,146.8314,-0.1206,-20.3322,-21.1492,2.8488,52.0814,72.3679,89.3159
569,-33.7948,-0.1546,0.5000,146.5394,-0.1288,-20.0317,-19.9915,2.9048,51.9095,70.9939,91.7414
571,-34.1072,-0.1572,0.5000,146.2420,-0.1377,-19.7243,-18.8720,2.9617,51.7320,69.6226,94.2721
573,-34.4249,-0.1599,0.5000,145.9392,-0.1472,-19.4097,-17.7909,3.0195,51.5486,68.2539,96.9141
575,-34.7481,-0.1627,0.5000,145.6313,-0.1574,-19.0874,-16.7485,3.0781,51.3591,66.8881,99.6739
577,-35.0770,-0.1655,0.5000,145.3181,-0.1683,-18.7570,-15.7448,3.1375,51.1634,65.5252,102.5588
579,-35.4117,-0.1685,0.5000,144.9999,-0.1801,-18.4180,-14.7797,3.1976,50.9610,64.1654,105.5764
581,-35.7525,-0.1715,0.5000,144.6766,-0.1928,-18.0700,-13.8531,3.2582,50.7519,62.8088,108.7350
583,-36.0995,-0.1747,0.5000,144.3484,-0.2064,-17.7124,-12.9646,3.3192,50.5356,61.4554,112.0437
585,-36.4530,-0.1780,0.5000,144.0153,-0.2210,-17.3449,-12.1140,3.3805,50.3119,60.1054,115.5125
587,-36.8133,-0.1814,0.5000,143.6776,-0.2367,-16.9670,-11.3006,3.4418,50.0805,58.7587,119.1520
589,-37.1805,-0.1850,0.5000,143.3352,-0.2536,-16.5782,-10.5241,3.5031,49.8410,57.4155,122.9741
591,-37.5551,-0.1887,0.5000,142.9883,-0.2717,-16.1782,-9.7837,3.5640,49.5930,56.0758,126.9917
593,-37.9373,-0.1926,0.5000,142.6370,-0.2911,-15.7665,-9.0788,3.6243,49.3362,54.7396,131.2189
595,-38.3275,-0.1966,0.5000,142.2816,-0.3119,-15.3428,-8.4087,3.6836,49.0702,53.4069,135.6713
597,-38.7261,-0.2009,0.5000,141.9220,-0.3343,-14.9067,-7.7726,3.7418,48.7944,52.0778,140.3661
599,-39.1334,-0.2054,0.5000,141.5584,-0.3584,-14.4582,-7.1697,3.7984,48.5084,50.7522,145.3223
601,-39.5500,-0.2101,0.5000,141.1910,-0.3841,-13.9970,-6.5992,3.8530,48.2117,49.4301,150.5608
603,-39.9762,-0.2150,0.5000,140.8200,-0.4116,-13.5232,-6.0602,3.9051,47.9036,48.1114,156.1049
605,-40.4128,-0.2202,0.5000,140.4454,-0.4412,-13.0367,-5.5521,3.9543,47.5836,46.7960,161.9805
607,-40.8601,-0.2258,0.5000,140.0675,-0.4728,-12.5378,-5.0730,4.0000,47.2509,45.4839,168.2166
609,-41.3190,-0.2316,0.5000,139.6863,-0.5067,-12.0269,-4.6237,4.0415,46.9049,44.1748,174.8456
611,-41.7900,-0.2379,0.5000,139.3021,-0.5427,-11.5046,-4.2015,4.0783,46.5446,42.8687,181.9037
613,-42.2739,-0.2445,0.5000,138.9150,-0.5812,-10.9717,-3.8068,4.1096,46.1692,41.5654,189.4317
615,-42.7717,-0.2516,0.5000,138.5251,-0.6224,-10.4291,-3.4379,4.1347,45.7776,40.2645,197.4758
617,-43.2842,-0.2591,0.5000,138.1326,-0.6663,-9.8783,-3.0942,4.1527,45.3689,38.9659,206.0884
619,-43.8124,-0.2672,0.5000,137.7378,-0.7129,-9.3205,-2.7753,4.1629,44.9417,37.6693,215.3282
621,-44.3576,-0.2759,0.5000,137.3407,-0.7621,-8.7577,-2.4776,4.1642,44.4948,36.3742,225.2635
623,-44.9209,-0.2852,0.5000,136.9415,-0.8145,-8.1917,-2.2055,4.1558,44.0266,35.0803,235.9718
625,-45.5039,-0.2953,0.5000,136.5403,-0.8702,-7.6252,-1.9521,4.1367,43.5355,33.7872,247.5426
627,-46.1080,-0.3062,0.5000,136.1375,-0.9287,-7.0606,-1.7202,4.1061,43.0196,32.4942,260.0784
629,-46.7351,-0.3181,0.5000,135.7330,-0.9901,-6.5006,-1.5080,4.0628,42.4767,31.2008,273.6992
631,-47.3872,-0.3310,0.5000,135.3271,-1.0545,-5.9481,-1.3146,4.0061,41.9045,29.9062,288.5446
633,-48.0666,-0.3451,0.5000,134.9199,-1.1216,-5.4065,-1.1386,3.9351,41.3002,28.6096,304.7784
635,-48.7759,-0.3606,0.5000,134.5116,-1.1910,-4.8790,-0.9797,3.8491,40.6607,27.3102,322.5925
637,-49.5181,-0.3776,0.5000,134.1024,-1.2628,-4.3684,-0.8363,3.7474,39.9825,26.0068,342.2181
639,-50.2965,-0.3964,0.5000,133.6924,-1.3364,-3.8781,-0.7081,3.6296,39.2613,24.6981,363.9271
641,-51.1152,-0.4174,0.5000,133.2817,-1.4111,-3.4112,-0.5943,3.4954,38.4924,23.3826,388.0471
643,-51.9788,-0.4408,0.5000,132.8706,-1.4860,-2.9702,-0.4936,3.3447,37.6702,22.0588,414.9732
645,-52.8928,-0.4671,0.5000,132.4592,-1.5604,-2.5576,-0.4053,3.1778,36.7880,20.7245,445.1849
647,-53.8633,-0.4967,0.5000,132.0477,-1.6118,-2.2899,-0.3511,3.0531,36.1385,19.7941,468.3128
649,-54.8981,-0.5303,0.5000,131.6362,-1.6801,-1.9422,-0.2842,2.8671,35.1731,18.4851,504.0805
651,-56.0060,-0.5688,0.5000,131.2248,-1.7742,-1.4781,-0.2011,2.5638,33.5748,16.4902,566.9652
653,-57.1979,-0.6130,0.5000,130.8137,-1.8289,-1.2079,-0.1563,2.3476,32.3918,15.1348,616.4114
655,-58.4866,-0.6641,0.5000,130.4030,-1.8751,-0.9693,-0.1190,2.1222,31.0980,13.7545,673.2186
657,-59.8876,-0.7235,0.5000,129.9930,-1.9105,-0.7617,-0.0885,1.8900,29.6757,12.3452,738.7619
659,-61.4194,-0.7927,0.5000,129.5837,-1.9328,-0.5843,-0.0640,1.6539,28.1038,10.9025,814.5661
661,-63.1038,-0.8735,0.5000,129.1753,-1.9398,-0.4588,-0.0477,1.4569,26.6654,9.6741,886.4957
663,-64.9659,-0.9672,0.5000,128.7679,-1.9303,-0.3338,-0.0325,1.2241,24.7646,8.1677,984.0610
665,-67.0321,-1.0741,0.5000,128.3616,-1.8973,-0.2343,-0.0213,0.9986,22.6406,6.6194,1093.9106
667,-69.3254,-1.1910,0.5000,127.9567,-1.8327,-0.1580,-0.0133,0.7856,20.2688,5.0336,1212.4828
669,-71.8545,-1.3075,0.5000,127.5531,-1.7120,-0.0979,-0.0075,0.5732,17.3614,3.2636,1340.0217
671,-74.5907,-1.3992,0.5000,127.1511,-1.5304,-0.0590,-0.0040,0.3942,14.2304,1.5408,1432.3996
673,-77.4354,-1.4247,0.5000,126.7508,-1.2934,-0.0354,-0.0021,0.2523,10.9747,-0.0705,1441.1361
675,-80.1959,-1.3374,0.5000,126.3522,-1.0685,-0.0231,-0.0012,0.1591,8.1607,-1.3161,1337.2517
677,-82.6227,-1.1253,0.5000,125.9555,-0.8619,-0.0157,-0.0006,0.0909,5.4772,-2.3541,1102.1351
679,-84.5224,-0.8408,0.5000,125.5608,-0.7414,-0.0124,-0.0004,0.0543,3.6522,-2.9385,844.6025
681,-85.8532,-0.5658,0.5000,125.1681,-0.6683,-0.0104,-0.0003,0.0290,2.1315,-3.2841,556.2489
683,-86.7068,-0.3524,0.5000,124.7774,-0.6528,-0.0098,-0.0002,0.0171,1.3085,-3.3511,367.3030
685,-87.2219,-0.2087,0.5000,124.3889,-0.6679,-0.0096,-0.0002,0.0101,0.7867,-3.2779,233.4243
687,-87.5213,-0.1200,0.5000,124.0024,-0.7028,-0.0098,-0.0002,0.0063,0.4918,-3.1264,152.0706
689,-87.6918,-0.0679,0.5000,123.6182,-0.7461,-0.0100,-0.0002,0.0043,0.3339,-2.9506,106.5485
691,-87.7879,-0.0383,0.5000,123.2362,-0.7967,-0.0107,-0.0002,0.0032,0.2403,-2.7562,78.8702
693,-87.8422,-0.0216,0.5000,122.8566,-0.8503,-0.0114,-0.0002,0.0025,0.1868,-2.5595,62.8782
695,-87.8729,-0.0123,0.5000,122.4792,-0.9041,-0.0120,-0.0002,0.0021,0.1561,-2.3696,53.7998
697,-87.8907,-0.0072,0.5000,122.1042,-0.9527,-0.0126,-0.0002,0.0019,0.1389,-2.2031,48.8831
699,-87.9014,-0.0044,0.5000,121.7316,-1.0144,-0.0134,-0.0002,0.0018,0.1249,-1.9972,45.1573
701,-87.9080,-0.0028,0.5000,121.3614,-1.0580,-0.0141,-0.0002,0.0017,0.1180,-1.8548,43.4911
703,-87.9124,-0.0019,0.5000,120.9936,-1.0992,-0.0147,-0.0002,0.0017,0.1127,-1.7223,42.3401
705,-87.9156,-0.0014,0.5000,120.6283,-1.1381,-0.0153,-0.0002,0.0016,0.1084,-1.5989,41.4830
707,-87.9181,-0.0011,0.5000,120.2655,-1.1746,-0.0159,-0.0002,0.0016,0.1048,-1.4843,40.8036
709,-87.9201,-0.0010,0.5000,119.9052,-1.2090,-0.0165,-0.0002,0.0016,0.1015,-1.3779,40.2244
711,-87.9219,-0.0009,0.5000,119.5474,-1.2412,-0.0171,-0.0002,0.0016,0.0985,-1.2791,39.7081
713,-87.9236,-0.0008,0.5000,119.1921,-1.2871,-0.0180,-0.0002,0.0015,0.0942,-1.1405,38.9862
715,-87.9252,-0.0008,0.5000,118.8393,-1.3156,-0.0186,-0.0002,0.0015,0.0916,-1.0555,38.5302
717,-87.9267,-0.0007,0.5000,118.4890,-1.3423,-0.0192,-0.0002,0.0015,0.0891,-0.9768,38.0993
719,-87.9281,-0.0007,0.5000,118.1413,-1.3672,-0.0198,-0.0002,0.0015,0.0867,-0.9041,37.6729
721,-87.9295,-0.0007,0.5000,117.7961,-1.3906,-0.0204,-0.0002,0.0015,0.0844,-0.8368,37.2576
723,-87.9309,-0.0007,0.5000,117.4534,-1.4124,-0.0210,-0.0002,0.0015,0.0822,-0.7745,36.8558
725,-87.9322,-0.0007,0.5000,117.1133,-1.4328,-0.0216,-0.0002,0.0014,0.0802,-0.7169,36.4656
727,-87.9335,-0.0006,0.5000,116.7757,-1.4519,-0.0221,-0.0002,0.0014,0.0782,-0.6636,36.0832
729,-87.9348,-0.0006,0.5000,116.4406,-1.4697,-0.0227,-0.0002,0.0014,0.0763,-0.6143,35.7075
731,-87.9360,-0.0006,0.5000,116.1080,-1.4864,-0.0233,-0.0002,0.0014,0.0745,-0.5688,35.3392
733,-87.9372,-0.0006,0.5000,115.7779,-1.5020,-0.0238,-0.0002,0.0014,0.0728,-0.5266,34.9788
735,-87.9384,-0.0006,0.5000,115.4504,-1.5165,-0.0244,-0.0002,0.0014,0.0711,-0.4876,34.6255
737,-87.9396,-0.0006,0.5000,115.1253,-1.5302,-0.0249,-0.0002,0.0014,0.0695,-0.4515,34.2784
739,-87.9408,-0.0006,0.5000,114.8026,-1.5429,-0.0255,-0.0002,0.0013,0.0680,-0.4182,33.9371
741,-87.9419,-0.0006,0.5000,114.4825,-1.5548,-0.0260,-0.0002,0.0013,0.0665,-0.3873,33.6019
743,-87.9430,-0.0006,0.5000,114.1648,-1.5660,-0.0265,-0.0002,0.0013,0.0651,-0.3588,33.2725
745,-87.9441,-0.0005,0.5000,113.8495,-1.5764,-0.0270,-0.0002,0.0013,0.0637,-0.3324,32.9485
747,-87.9452,-0.0005,0.5000,113.5367,-1.5861,-0.0276,-0.0002,0.0013,0.0624,-0.3079,32.6297
749,-87.9463,-0.0005,0.5000,113.2263,-1.5952,-0.0281,-0.0002,0.0013,0.0612,-0.2853,32.3158
751,-87.9473,-0.0005,0.5000,112.9183,-1.6037,-0.0286,-0.0002,0.0013,0.0600,-0.2644,32.0068
753,-87.9483,-0.0005,0.5000,112.6127,-1.6117,-0.0291,-0.0002,0.0013,0.0588,-0.2451,31.7025
755,-87.9493,-0.0005,0.5000,112.3094,-1.6191,-0.0296,-0.0002,0.0012,0.0577,-0.2272,31.4027
757,-87.9503,-0.0005,0.5000,112.0086,-1.6260,-0.0301,-0.0002,0.0012,0.0566,-0.2107,31.1071
759,-87.9513,-0.0005,0.5000,111.7100,-1.6325,-0.0306,-0.0002,0.0012,0.0555,-0.1954,30.8158
761,-87.9523,-0.0005,0.5000,111.4138,-1.6386,-0.0311,-0.0002,0.0012,0.0545,-0.1813,30.5284
763,-87.9533,-0.0005,0.5000,111.1199,-1.6442,-0.0315,-0.0002,0.0012,0.0535,-0.1682,30.2451
765,-87.9542,-0.0005,0.5000,110.8283,-1.6495,-0.0320,-0.0002,0.0012,0.0526,-0.1561,29.9654
767,-87.9551,-0.0005,0.5000,110.5390,-1.6544,-0.0325,-0.0002,0.0012,0.0517,-0.1449,29.6895
769,-87.9560,-0.0005,0.5000,110.2519,-1.6590,-0.0329,-0.0002,0.0012,0.0508,-0.1345,29.4171
771,-87.9570,-0.0005,0.5000,109.9671,-1.6634,-0.0334,-0.0002,0.0012,0.0499,-0.1250,29.1483
773,-87.9578,-0.0004,0.5000,109.6845,-1.6674,-0.0339,-0.0002,0.0011,0.0491,-0.1161,28.8827
775,-87.9587,-0.0004,0.5000,109.4042,-1.6711,-0.0343,-0.0002,0.0011,0.0483,-0.1079,28.6205
777,-87.9596,-0.0004,0.5000,109.1260,-1.6746,-0.0348,-0.0002,0.0011,0.0475,-0.1003,28.3615
779,-87.9605,-0.0004,0.5000,108.8500,-1.6779,-0.0352,-0.0002,0.0011,0.0468,-0.0933,28.1056
781,-87.9613,-0.0004,0.5000,108.5762,-1.6809,-0.0356,-0.0002,0.0011,0.0460,-0.0868,27.8528
783,-87.9622,-0.0004,0.5000,108.3045,-1.6838,-0.0361,-0.0002,0.0011,0.0453,-0.0809,27.6029
785,-87.9630,-0.0004,0.5000,108.0350,-1.6864,-0.0365,-0.0002,0.0011,0.0446,-0.0753,27.3559
787,-87.9638,-0.0004,0.5000,107.7675,-1.6889,-0.0369,-0.0002,0.0011,0.0439,-0.0702,27.1118
789,-87.9646,-0.0004,0.5000,107.5022,-1.6912,-0.0373,-0.0002,0.0011,0.0433,-0.0654,26.8705
791,-87.9654,-0.0004,0.5000,107.2389,-1.6933,-0.0378,-0.0002,0.0011,0.0426,-0.0610,26.6319
793,-87.9662,-0.0004,0.5000,106.9777,-1.6953,-0.0382,-0.0002,0.0011,0.0420,-0.0570,26.3959
795,-87.9670,-0.0004,0.5000,106.7186,-1.6972,-0.0386,-0.0002,0.0010,0.0414,-0.0532,26.1626
797,-87.9678,-0.0004,0.5000,106.4615,-1.6989,-0.0390,-0.0002,0.0010,0.0408,-0.0498,25.9319
799,-87.9686,-0.0004,0.5000,106.2064,-1.7005,-0.0394,-0.0002,0.0010,0.0402,-0.0465,25.7036
801,-87.9693,-0.0004,0.5000,105.9532,-1.7020,-0.0398,-0.0002,0.0010,0.0396,-0.0436,25.4779
803,-87.9701,-0.0004,0.5000,105.7021,-1.7034,-0.0402,-0.0002,0.0010,0.0391,-0.0408,25.2545
805,-87.9708,-0.0004,0.5000,105.4529,-1.7047,-0.0406,-0.0002,0.0010,0.0386,-0.0383,25.0336
807,-87.9715,-0.0004,0.5000,105.2057,-1.7059,-0.0410,-0.0002,0.0010,0.0380,-0.0359,24.8149
809,-87.9723,-0.0004,0.5000,104.9604,-1.7070,-0.0413,-0.0002,0.0010,0.0375,-0.0337,24.5986
811,-87.9730,-0.0004,0.5000,104.7171,-1.7080,-0.0417,-0.0002,0.0010,0.0370,-0.0317,24.3846
813,-87.9737,-0.0004,0.5000,104.4756,-1.7090,-0.0421,-0.0002,0.0010,0.0365,-0.0299,24.1728
815,-87.9744,-0.0004,0.5000,104.2360,-1.7099,-0.0425,-0.0002,0.0010,0.0360,-0.0281,23.9632
817,-87.9751,-0.0003,0.5000,103.9983,-1.7107,-0.0428,-0.0002,0.0009,0.0356,-0.0266,23.7557
819,-87.9758,-0.0003,0.5000,103.7624,-1.7115,-0.0432,-0.0002,0.0009,0.0351,-0.0251,23.5504
821,-87.9765,-0.0003,0.5000,103.5284,-1.7122,-0.0435,-0.0002,0.0009,0.0347,-0.0237,23.3472
823,-87.9772,-0.0003,0.5000,103.2961,-1.7128,-0.0439,-0.0002,0.0009,0.0342,-0.0224,23.1460
825,-87.9778,-0.0003,0.5000,103.0657,-1.7134,-0.0443,-0.0002,0.0009,0.0338,-0.0213,22.9469
827,-87.9785,-0.0003,0.5000,102.8371,-1.7139,-0.0446,-0.0002,0.0009,0.0334,-0.0202,22.7498
829,-87.9791,-0.0003,0.5000,102.6103,-1.7144,-0.0450,-0.0002,0.0009,0.0329,-0.0192,22.5546
831,-87.9798,-0.0003,0.5000,102.3852,-1.7149,-0.0453,-0.0002,0.0009,0.0325,-0.0183,22.3614
833,-87.9804,-0.0003,0.5000,102.1618,-1.7153,-0.0456,-0.0002,0.0009,0.0321,-0.0174,22.1702
835,-87.9811,-0.0003,0.5000,101.9402,-1.7157,-0.0460,-0.0002,0.0009,0.0317,-0.0166,21.9808
837,-87.9817,-0.0003,0.5000,101.7203,-1.7161,-0.0463,-0.0002,0.0009,0.0313,-0.0159,21.7934
839,-87.9823,-0.0003,0.5000,101.5021,-1.7164,-0.0466,-0.0002,0.0009,0.0310,-0.0152,21.6077
841,-87.9829,-0.0003,0.5000,101.2856,-1.7167,-0.0470,-0.0002,0.0009,0.0306,-0.0146,21.4239
843,-87.9836,-0.0003,0.5000,101.0708,-1.7169,-0.0473,-0.0002,0.0009,0.0302,-0.0140,21.2419
845,-87.9842,-0.0003,0.5000,100.8576,-1.7172,-0.0476,-0.0002,0.0008,0.0299,-0.0135,21.0617
847,-87.9848,-0.0003,0.5000,100.6461,-1.7174,-0.0479,-0.0002,0.0008,0.0295,-0.0130,20.8833
849,-87.9854,-0.0003,0.5000,100.4362,-1.7176,-0.0482,-0.0002,0.0008,0.0292,-0.0125,20.7065
851,-87.9859,-0.0003,0.5000,100.2279,-1.7177,-0.0485,-0.0002,0.0008,0.0288,-0.0121,20.5315
853,-87.9865,-0.0003,0.5000,100.0212,-1.7179,-0.0488,-0.0002,0.0008,0.0285,-0.0117,20.3582
855,-87.9871,-0.0003,0.5000,99.8161,-1.7180,-0.0492,-0.0002,0.0008,0.0282,-0.0113,20.1866
857,-87.9877,-0.0003,0.5000,99.6126,-1.7181,-0.0495,-0.0002,0.0008,0.0278,-0.0110,20.0166
859,-87.9882,-0.0003,0.5000,99.4106,-1.7182,-0.0498,-0.0002,0.0008,0.0275,-0.0107,19.8483
861,-87.9888,-0.0003,0.5000,99.2102,-1.7183,-0.0500,-0.0002,0.0008,0.0272,-0.0104,19.6816
863,-87.9894,-0.0003,0.5000,99.0113,-1.7184,-0.0503,-0.0002,0.0008,0.0269,-0.0101,19.5165
865,-87.9899,-0.0003,0.5000,98.8140,-1.7184,-0.0506,-0.0002,0.0008,0.0266,-0.0098,19.3529
867,-87.9904,-0.0003,0.5000,98.6182,-1.7185,-0.0509,-0.0002,0.0008,0.0263,-0.0096,19.1910
869,-87.9910,-0.0003,0.5000,98.4238,-1.7185,-0.0512,-0.0002,0.0008,0.0260,-0.0094,19.0305
871,-87.9915,-0.0003,0.5000,98.2310,-1.7185,-0.0515,-0.0002,0.0008,0.0257,-0.0092,18.8716
873,-87.9920,-0.0003,0.5000,98.0396,-1.7185,-0.0518,-0.0002,0.0008,0.0254,-0.0090,18.7142
875,-87.9926,-0.0003,0.5000,97.8497,-1.7185,-0.0520,-0.0002,0.0007,0.0251,-0.0088,18.5583
877,-87.9931,-0.0003,0.5000,97.6612,-1.7185,-0.0523,-0.0002,0.0007,0.0249,-0.0087,18.4039
879,-87.9936,-0.0003,0.5000,97.4742,-1.7185,-0.0526,-0.0002,0.0007,0.0246,-0.0085,18.2509
881,-87.9941,-0.0003,0.5000,97.2886,-1.7185,-0.0528,-0.0002,0.0007,0.0243,-0.0084,18.0994
883,-87.9946,-0.0003,0.5000,97.1044,-1.7185,-0.0531,-0.0002,0.0007,0.0240,-0.0083,17.9493
885,-87.9951,-0.0002,0.5000,96.9216,-1.7184,-0.0534,-0.0002,0.0007,0.0238,-0.0081,17.8006
887,-87.9956,-0.0002,0.5000,96.7402,-1.7184,-0.0536,-0.0002,0.0007,0.0235,-0.0080,17.6533
