Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0529,-0.0000,0.5000,72.5269,-1.5953,-0.0779,-0.0002,0.0000,0.0001,-0.0041,0.1549,0.0001,1.4512
1878,-88.0529,-0.0000,0.5000,72.5230,-1.5953,-0.0779,-0.0002,0.0000,0.0000,-0.0041,0.1529,0.0001,1.4512
1880,-88.0529,-0.0000,0.5000,72.5192,-1.5953,-0.0779,-0.0002,0.0000,0.0000,-0.0041,0.1509,0.0001,1.4512
1882,-88.0529,-0.0000,0.5000,72.5155,-1.5953,-0.0779,-0.0002,0.0000,0.0000,-0.0041,0.1489,0.0001,1.4512
1884,-88.0529,-0.0000,0.5000,72.5118,-1.5953,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1470,0.0001,1.4512
1886,-88.0529,-0.0000,0.5000,72.5082,-1.5953,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1451,0.0001,1.4512
1888,-88.0530,-0.0000,0.5000,72.5046,-1.5953,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1432,0.0001,1.4512
1890,-88.0530,-0.0000,0.5000,72.5010,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1414,0.0001,1.4512
1892,-88.0530,-0.0000,0.5000,72.4975,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1396,0.0001,1.4512
1894,-88.0530,-0.0000,0.5000,72.4941,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1378,0.0001,1.4512
1896,-88.0530,-0.0000,0.5000,72.4907,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1361,0.0001,1.4512
1898,-88.0530,-0.0000,0.5000,72.4874,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1343,0.0001,1.4512
1900,-88.0530,-0.0000,0.5000,72.4841,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1326,0.0001,1.4512
1902,-88.0530,-0.0000,0.5000,72.4808,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1310,0.0000,1.4512
1904,-88.0530,-0.0000,0.5000,72.4776,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1294,0.0000,1.4512
1906,-88.0530,-0.0000,0.5000,72.4745,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1277,0.0000,1.4512
1908,-88.0530,-0.0000,0.5000,72.4714,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1262,0.0000,1.4512
1910,-88.0530,-0.0000,0.5000,72.4683,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1246,0.0000,1.4512
1912,-88.0530,-0.0000,0.5000,72.4653,-1.5952,-0.0779,-0.0002,0.0000,0.0000,-0.0040,0.1231,0.0000,1.4512
1914,-88.0531,-0.0000,0.5000,72.4623,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1216,0.0000,1.4512
1916,-88.0531,-0.0000,0.5000,72.4594,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1201,0.0000,1.4512
1918,-88.0531,-0.0000,0.5000,72.4565,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1187,0.0000,1.4512
1920,-88.0531,-0.0000,0.5000,72.4537,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1173,0.0000,1.4512
1922,-88.0531,-0.0000,0.5000,72.4509,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1159,0.0000,1.4512
1924,-88.0531,-0.0000,0.5000,72.4482,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1145,0.0000,1.4512
1926,-88.0531,-0.0000,0.5000,72.4455,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1132,0.0000,1.4512
1928,-88.0531,-0.0000,0.5000,72.4429,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1119,0.0000,1.4512
1930,-88.0531,-0.0000,0.5000,72.4402,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1106,0.0000,1.4512
1932,-88.0531,-0.0000,0.5000,72.4377,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1094,0.0000,1.4512
1934,-88.0531,-0.0000,0.5000,72.4352,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0040,0.1081,0.0000,1.4512
1936,-88.0531,-0.0000,0.5000,72.4327,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1069,0.0000,1.4512
1938,-88.0531,-0.0000,0.5000,72.4302,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1057,0.0000,1.4512
1940,-88.0531,-0.0000,0.5000,72.4278,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1046,0.0000,1.4512
1942,-88.0532,-0.0000,0.5000,72.4255,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1035,0.0000,1.4512
1944,-88.0532,-0.0000,0.5000,72.4232,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1024,0.0000,1.4512
1946,-88.0532,-0.0000,0.5000,72.4209,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1013,0.0000,1.4512
1948,-88.0532,-0.0000,0.5000,72.4187,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.1002,0.0000,1.4512
1950,-88.0532,-0.0000,0.5000,72.4165,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.0992,0.0000,1.4512
1952,-88.0532,-0.0000,0.5000,72.4143,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.0982,0.0000,1.4512
1954,-88.0532,-0.0000,0.5000,72.4122,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.0972,0.0000,1.4512
1956,-88.0532,-0.0000,0.5000,72.4102,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.0962,0.0000,1.4512
1958,-88.0532,-0.0000,0.5000,72.4081,-1.5952,-0.0780,-0.0002,0.0000,0.0000,-0.0039,0.0953,0.0000,1.4512
1960,-88.0532,-0.0000,0.5000,72.4062,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0944,0.0000,1.4512
1962,-88.0532,-0.0000,0.5000,72.4042,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0935,0.0000,1.4512
1964,-88.0532,-0.0000,0.5000,72.4023,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0926,0.0000,1.4512
1966,-88.0532,-0.0000,0.5000,72.4004,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0918,0.0000,1.4512
1968,-88.0532,-0.0000,0.5000,72.3986,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0909,0.0000,1.4512
1970,-88.0532,-0.0000,0.5000,72.3968,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0901,0.0000,1.4512
1972,-88.0532,-0.0000,0.5000,72.3950,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0894,0.0000,1.4512
1974,-88.0532,-0.0000,0.5000,72.3933,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0886,0.0000,1.4512
1976,-88.0532,-0.0000,0.5000,72.3916,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0879,0.0000,1.4512
1978,-88.0532,-0.0000,0.5000,72.3900,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0872,0.0000,1.4512
1980,-88.0533,-0.0000,0.5000,72.3883,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0865,0.0000,1.4512
1982,-88.0533,-0.0000,0.5000,72.3868,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0858,0.0000,1.4512
1984,-88.0533,-0.0000,0.5000,72.3852,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0851,0.0000,1.4512
1986,-88.0533,-0.0000,0.5000,72.3837,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0845,0.0000,1.4512
1988,-88.0533,-0.0000,0.5000,72.3822,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0039,0.0839,0.0000,1.4512
1990,-88.0533,-0.0000,0.5000,72.3808,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0038,0.0833,0.0000,1.4512
1992,-88.0533,-0.0000,0.5000,72.3794,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0038,0.0828,0.0000,1.4512
1994,-88.0533,-0.0000,0.5000,72.3780,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0038,0.0822,0.0000,1.4512
1996,-88.0533,-0.0000,0.5000,72.3767,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0038,0.0817,-0.0000,1.4512
1998,-88.0533,-0.0000,0.5000,72.3754,-1.5952,-0.0781,-0.0002,0.0000,0.0000,-0.0038,0.0812,-0.0000,1.4512
