Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-27.3470,-0.1815,0.5000,156.5665,-0.0269,-25.8018,-43.1571,1.6896,109.1245,110.4120,52.7231
449,-27.7121,-0.1832,0.5000,156.2354,-0.0288,-25.6291,-41.6586,1.7272,108.9835,109.0618,53.9929
451,-28.0806,-0.1849,0.5000,155.9034,-0.0312,-25.4535,-40.1711,1.7655,108.8364,107.7103,55.3014
453,-28.4528,-0.1868,0.5000,155.5700,-0.0354,-25.0934,-37.2399,1.8448,108.5233,105.0041,58.0408
455,-28.8287,-0.1887,0.5000,155.2348,-0.0377,-24.9085,-35.8013,1.8858,108.3570,103.6496,59.4751
457,-29.2085,-0.1907,0.5000,154.8975,-0.0410,-24.7200,-34.3838,1.9276,108.1841,102.2944,60.9548
459,-29.5924,-0.1927,0.5000,154.5577,-0.0477,-24.3318,-31.6200,2.0139,107.8176,99.5826,64.0579
461,-29.9804,-0.1948,0.5000,154.2150,-0.0503,-24.1317,-30.2781,2.0585,107.6238,98.2262,65.6853
463,-30.3727,-0.1970,0.5000,153.8693,-0.0589,-23.7181,-27.6817,2.1503,107.2142,95.5133,69.1023
465,-30.7695,-0.1992,0.5000,153.5202,-0.0625,-23.5043,-26.4301,2.1976,106.9980,94.1571,70.8964
467,-31.1708,-0.2015,0.5000,153.1676,-0.0668,-23.2853,-25.2111,2.2458,106.7741,92.8014,72.7508
469,-31.5768,-0.2039,0.5000,152.8112,-0.0773,-22.8312,-22.8743,2.3450,106.3022,90.0918,76.6509
471,-31.9876,-0.2063,0.5000,152.4509,-0.0821,-22.5955,-21.7579,2.3959,106.0539,88.7383,78.7022
473,-32.4034,-0.2089,0.5000,152.0865,-0.0876,-22.3535,-20.6768,2.4476,105.7970,87.3858,80.8248
475,-32.8244,-0.2115,0.5000,151.7180,-0.1011,-21.8500,-18.6210,2.5536,105.2568,84.6848,85.2971
477,-33.2507,-0.2142,0.5000,151.3453,-0.1083,-21.5878,-17.6465,2.6078,104.9731,83.3365,87.6536
479,-33.6825,-0.2170,0.5000,150.9683,-0.1158,-21.3181,-16.7075,2.6627,104.6800,81.9899,90.0954
481,-34.1200,-0.2199,0.5000,150.5870,-0.1329,-20.7552,-14.9347,2.7745,104.0647,79.3024,95.2512
483,-34.5634,-0.2229,0.5000,150.2014,-0.1423,-20.4613,-14.1001,2.8313,103.7420,77.9617,97.9739
485,-35.0131,-0.2260,0.5000,149.8116,-0.1670,-19.7305,-12.2588,2.9673,102.9362,74.7979,104.8367
487,-35.4693,-0.2293,0.5000,149.4175,-0.1832,-19.2846,-11.2787,3.0466,102.4428,72.9772,109.0902
489,-35.9322,-0.2328,0.5000,149.0192,-0.2010,-18.8201,-10.3570,3.1260,101.9278,71.1614,113.5757
491,-36.4023,-0.2364,0.5000,148.6169,-0.2203,-18.3365,-9.4919,3.2053,101.3904,69.3506,118.3107
493,-36.8799,-0.2402,0.5000,148.2106,-0.2413,-17.8330,-8.6812,3.2840,100.8294,67.5450,123.3143
495,-37.3653,-0.2443,0.5000,147.8004,-0.2641,-17.3092,-7.9229,3.3616,100.2440,65.7448,128.6077
497,-37.8591,-0.2485,0.5000,147.3865,-0.2890,-16.7645,-7.2145,3.4378,99.6328,63.9500,134.2145
499,-38.3618,-0.2530,0.5000,146.9689,-0.3161,-16.1990,-6.5543,3.5118,98.9947,62.1607,140.1609
501,-38.8738,-0.2578,0.5000,146.5479,-0.3454,-15.6125,-5.9397,3.5832,98.3284,60.3769,146.4761
503,-39.3958,-0.2629,0.5000,146.1235,-0.3771,-15.0054,-5.3688,3.6510,97.6322,58.5986,153.1929
505,-39.9284,-0.2684,0.5000,145.6960,-0.4115,-14.3781,-4.8394,3.7147,96.9047,56.8257,160.3479
507,-40.4723,-0.2742,0.5000,145.2655,-0.4487,-13.7317,-4.3495,3.7732,96.1439,55.0581,167.9824
509,-41.0284,-0.2804,0.5000,144.8321,-0.4888,-13.0674,-3.8969,3.8257,95.3479,53.2957,176.1430
511,-41.5975,-0.2871,0.5000,144.3962,-0.5318,-12.3869,-3.4799,3.8712,94.5145,51.5381,184.8824
513,-42.1805,-0.2942,0.5000,143.9577,-0.5782,-11.6923,-3.0963,3.9086,93.6413,49.7851,194.2607
515,-42.7785,-0.3019,0.5000,143.5170,-0.6281,-10.9864,-2.7450,3.9368,92.7255,48.0364,204.3456
517,-43.3927,-0.3103,0.5000,143.0743,-0.6812,-10.2723,-2.4224,3.9547,91.7642,46.2915,215.2158
519,-44.0244,-0.3193,0.5000,142.6296,-0.7378,-9.5534,-2.1298,3.9609,90.7540,44.5499,226.9610
521,-44.6751,-0.3291,0.5000,142.1832,-0.7978,-8.8338,-1.8622,3.9544,89.6911,42.8111,239.6850
523,-45.3464,-0.3397,0.5000,141.7352,-0.8617,-8.1178,-1.6208,3.9339,88.5713,41.0743,253.5080
525,-46.0401,-0.3513,0.5000,141.2860,-0.9294,-7.4102,-1.4021,3.8984,87.3896,39.3386,268.5709
527,-46.7584,-0.3640,0.5000,140.8355,-1.0003,-6.7157,-1.2057,3.8468,86.1407,37.6032,285.0367
529,-47.5036,-0.3779,0.5000,140.3841,-1.0742,-6.0394,-1.0300,3.7782,84.8182,35.8670,303.0995
531,-48.2783,-0.3932,0.5000,139.9320,-1.1260,-5.5935,-0.9219,3.7216,83.8760,34.6886,316.3699
533,-49.0857,-0.4102,0.5000,139.4792,-1.1791,-5.1596,-0.8222,3.6567,82.8942,33.5088,330.5611
535,-49.9294,-0.4291,0.5000,139.0260,-1.2879,-4.3337,-0.6461,3.5013,80.8001,31.1426,362.0922
537,-50.8134,-0.4501,0.5000,138.5725,-1.3433,-3.9440,-0.5687,3.4108,79.6812,29.9550,379.6576
539,-51.7427,-0.4737,0.5000,138.1190,-1.3991,-3.5713,-0.4983,3.3119,78.5094,28.7636,398.5984
541,-52.7227,-0.5003,0.5000,137.6656,-1.5100,-2.8811,-0.3767,3.0890,75.9892,26.3658,441.2515
543,-53.7603,-0.5304,0.5000,137.2124,-1.5643,-2.5649,-0.3245,2.9657,74.6305,25.1576,465.3454
545,-54.8633,-0.5648,0.5000,136.7597,-1.6685,-1.9928,-0.2359,2.6969,71.6850,22.7171,520.2404
547,-56.0413,-0.6042,0.5000,136.3075,-1.7171,-1.7376,-0.1988,2.5525,70.0833,21.4822,551.6170
549,-57.3054,-0.6497,0.5000,135.8561,-1.8040,-1.2882,-0.1374,2.2469,66.5767,18.9759,623.9904
551,-58.6695,-0.7024,0.5000,135.4055,-1.8531,-1.0287,-0.1047,2.0291,63.9253,17.2384,681.9440
553,-60.1498,-0.7640,0.5000,134.9560,-1.8912,-0.8049,-0.0779,1.8057,61.0185,15.4682,748.4295
555,-61.7659,-0.8359,0.5000,134.5077,-1.9167,-0.6152,-0.0564,1.5798,57.8159,13.6604,824.8176
557,-63.5406,-0.9198,0.5000,134.0607,-1.9271,-0.4326,-0.0371,1.3143,53.5921,11.4720,929.4094
559,-65.4996,-1.0170,0.5000,133.6151,-1.9142,-0.3078,-0.0248,1.0903,49.4904,9.5286,1033.1202
561,-67.6689,-1.1266,0.5000,133.1711,-1.8743,-0.2109,-0.0159,0.8763,44.9128,7.5383,1147.6505
563,-70.0682,-1.2438,0.5000,132.7288,-1.7986,-0.1389,-0.0098,0.6778,39.8193,5.5118,1266.8061
565,-72.6965,-1.3541,0.5000,132.2884,-1.6516,-0.0822,-0.0053,0.4760,33.3376,3.1756,1389.2197
567,-75.5052,-1.4272,0.5000,131.8499,-1.4825,-0.0528,-0.0031,0.3405,27.7797,1.3610,1447.1489
569,-78.3637,-1.4169,0.5000,131.4135,-1.2424,-0.0317,-0.0016,0.2159,21.1766,-0.5868,1423.9064
571,-81.0507,-1.2830,0.5000,130.9793,-1.0017,-0.0199,-0.0009,0.1272,14.9184,-2.2168,1265.6770
573,-83.3205,-1.0352,0.5000,130.5473,-0.8388,-0.0144,-0.0005,0.0776,10.3796,-3.2363,1038.2988
575,-85.0262,-0.7434,0.5000,130.1176,-0.7244,-0.0111,-0.0003,0.0436,6.5204,-3.9351,751.2062
577,-86.1807,-0.4851,0.5000,129.6904,-0.6739,-0.0095,-0.0003,0.0244,3.9199,-4.2362,499.7915
579,-86.9029,-0.2958,0.5000,129.2656,-0.6698,-0.0089,-0.0002,0.0141,2.3404,-4.2585,320.2888
581,-87.3319,-0.1730,0.5000,128.8432,-0.6941,-0.0088,-0.0002,0.0085,1.4314,-4.1212,206.1636
583,-87.5790,-0.0988,0.5000,128.4234,-0.7329,-0.0089,-0.0002,0.0056,0.9424,-3.9171,140.9196
585,-87.7190,-0.0558,0.5000,128.0062,-0.7886,-0.0092,-0.0002,0.0038,0.6301,-3.6430,97.6739
587,-87.7980,-0.0315,0.5000,127.5915,-0.8385,-0.0096,-0.0002,0.0030,0.4893,-3.4120,77.8219
589,-87.8428,-0.0179,0.5000,127.1796,-0.8884,-0.0100,-0.0002,0.0026,0.4055,-3.1865,66.0427
591,-87.8684,-0.0103,0.5000,126.7702,-0.9482,-0.0105,-0.0002,0.0022,0.3465,-2.9292,57.9525
593,-87.8835,-0.0062,0.5000,126.3636,-0.9956,-0.0109,-0.0002,0.0021,0.3163,-2.7280,54.0357
595,-87.8927,-0.0038,0.5000,125.9598,-1.0412,-0.0113,-0.0002,0.0020,0.2956,-2.5395,51.5437
597,-87.8987,-0.0026,0.5000,125.5586,-1.0927,-0.0118,-0.0002,0.0019,0.2778,-2.3295,49.6129
599,-87.9028,-0.0018,0.5000,125.1603,-1.1340,-0.0124,-0.0002,0.0019,0.2664,-2.1675,48.4990
601,-87.9059,-0.0014,0.5000,124.7647,-1.1790,-0.0128,-0.0002,0.0018,0.2550,-1.9877,47.4886
603,-87.9085,-0.0012,0.5000,124.3719,-1.2194,-0.0132,-0.0002,0.0018,0.2457,-1.8306,46.7143
605,-87.9107,-0.0010,0.5000,123.9819,-1.2524,-0.0137,-0.0002,0.0018,0.2383,-1.7037,46.1261
607,-87.9126,-0.0010,0.5000,123.5948,-1.2905,-0.0142,-0.0002,0.0018,0.2298,-1.5591,45.4650
609,-87.9145,-0.0009,0.5000,123.2104,-1.3258,-0.0147,-0.0002,0.0017,0.2220,-1.4267,44.8525
611,-87.9162,-0.0009,0.5000,122.8289,-1.3425,-0.0149,-0.0002,0.0017,0.2183,-1.3648,44.5584
613,-87.9179,-0.0008,0.5000,122.4501,-1.3739,-0.0154,-0.0002,0.0017,0.2113,-1.2489,43.9899
615,-87.9195,-0.0008,0.5000,122.0742,-1.3967,-0.0158,-0.0002,0.0017,0.2061,-1.1661,43.5649
617,-87.9211,-0.0008,0.5000,121.7011,-1.4382,-0.0165,-0.0002,0.0016,0.1963,-1.0167,42.7466
619,-87.9226,-0.0008,0.5000,121.3308,-1.4596,-0.0170,-0.0002,0.0016,0.1912,-0.9409,42.3002
621,-87.9241,-0.0007,0.5000,120.9633,-1.4796,-0.0174,-0.0002,0.0016,0.1863,-0.8708,41.8639
623,-87.9256,-0.0007,0.5000,120.5986,-1.4983,-0.0178,-0.0002,0.0016,0.1816,-0.8060,41.4375
625,-87.9270,-0.0007,0.5000,120.2367,-1.5158,-0.0182,-0.0002,0.0016,0.1771,-0.7461,41.0204
627,-87.9284,-0.0007,0.5000,119.8775,-1.5321,-0.0186,-0.0002,0.0016,0.1729,-0.6906,40.6120
629,-87.9297,-0.0007,0.5000,119.5211,-1.5474,-0.0190,-0.0002,0.0016,0.1688,-0.6393,40.2116
631,-87.9311,-0.0007,0.5000,119.1674,-1.5617,-0.0194,-0.0002,0.0015,0.1648,-0.5918,39.8189
633,-87.9324,-0.0007,0.5000,118.8165,-1.5750,-0.0197,-0.0002,0.0015,0.1611,-0.5479,39.4337
635,-87.9337,-0.0006,0.5000,118.4683,-1.5875,-0.0201,-0.0002,0.0015,0.1575,-0.5073,39.0556
637,-87.9350,-0.0006,0.5000,118.1228,-1.5991,-0.0205,-0.0002,0.0015,0.1540,-0.4697,38.6842
639,-87.9362,-0.0006,0.5000,117.7800,-1.6100,-0.0209,-0.0002,0.0015,0.1507,-0.4350,38.3191
641,-87.9374,-0.0006,0.5000,117.4398,-1.6202,-0.0213,-0.0002,0.0015,0.1475,-0.4028,37.9603
643,-87.9386,-0.0006,0.5000,117.1024,-1.6297,-0.0216,-0.0002,0.0015,0.1444,-0.3731,37.6073
645,-87.9398,-0.0006,0.5000,116.7675,-1.6386,-0.0220,-0.0002,0.0014,0.1415,-0.3456,37.2601
647,-87.9410,-0.0006,0.5000,116.4353,-1.6469,-0.0224,-0.0002,0.0014,0.1387,-0.3202,36.9183
649,-87.9421,-0.0006,0.5000,116.1057,-1.6546,-0.0227,-0.0002,0.0014,0.1359,-0.2967,36.5817
651,-87.9432,-0.0006,0.5000,115.7787,-1.6619,-0.0231,-0.0002,0.0014,0.1333,-0.2749,36.2502
653,-87.9443,-0.0006,0.5000,115.4542,-1.6686,-0.0234,-0.0002,0.0014,0.1308,-0.2548,35.9236
655,-87.9454,-0.0005,0.5000,115.1324,-1.6750,-0.0238,-0.0002,0.0014,0.1283,-0.2362,35.6017
657,-87.9465,-0.0005,0.5000,114.8130,-1.6809,-0.0241,-0.0002,0.0014,0.1260,-0.2189,35.2843
659,-87.9476,-0.0005,0.5000,114.4962,-1.6864,-0.0245,-0.0002,0.0014,0.1237,-0.2030,34.9714
661,-87.9486,-0.0005,0.5000,114.1818,-1.6915,-0.0248,-0.0002,0.0013,0.1215,-0.1883,34.6627
663,-87.9497,-0.0005,0.5000,113.8700,-1.6963,-0.0251,-0.0002,0.0013,0.1194,-0.1746,34.3581
665,-87.9507,-0.0005,0.5000,113.5606,-1.7008,-0.0255,-0.0002,0.0013,0.1173,-0.1620,34.0575
667,-87.9517,-0.0005,0.5000,113.2536,-1.7049,-0.0258,-0.0002,0.0013,0.1153,-0.1504,33.7608
669,-87.9527,-0.0005,0.5000,112.9491,-1.7088,-0.0261,-0.0002,0.0013,0.1134,-0.1396,33.4679
671,-87.9536,-0.0005,0.5000,112.6470,-1.7125,-0.0264,-0.0002,0.0013,0.1115,-0.1296,33.1787
673,-87.9546,-0.0005,0.5000,112.3473,-1.7159,-0.0267,-0.0002,0.0013,0.1097,-0.1204,32.8930
675,-87.9556,-0.0005,0.5000,112.0499,-1.7190,-0.0271,-0.0002,0.0013,0.1080,-0.1119,32.6108
677,-87.9565,-0.0005,0.5000,111.7549,-1.7220,-0.0274,-0.0002,0.0013,0.1062,-0.1040,32.3320
679,-87.9574,-0.0005,0.5000,111.4622,-1.7247,-0.0277,-0.0002,0.0012,0.1046,-0.0967,32.0566
681,-87.9584,-0.0005,0.5000,111.1718,-1.7273,-0.0280,-0.0002,0.0012,0.1030,-0.0899,31.7844
683,-87.9593,-0.0005,0.5000,110.8837,-1.7296,-0.0283,-0.0002,0.0012,0.1014,-0.0837,31.5153
685,-87.9602,-0.0004,0.5000,110.5979,-1.7319,-0.0286,-0.0002,0.0012,0.0999,-0.0779,31.2494
687,-87.9611,-0.0004,0.5000,110.3143,-1.7339,-0.0289,-0.0002,0.0012,0.0985,-0.0726,30.9864
689,-87.9619,-0.0004,0.5000,110.0330,-1.7358,-0.0292,-0.0002,0.0012,0.0970,-0.0676,30.7265
691,-87.9628,-0.0004,0.5000,109.7539,-1.7376,-0.0295,-0.0002,0.0012,0.0956,-0.0630,30.4694
693,-87.9637,-0.0004,0.5000,109.4769,-1.7393,-0.0298,-0.0002,0.0012,0.0943,-0.0588,30.2152
695,-87.9645,-0.0004,0.5000,109.2022,-1.7408,-0.0300,-0.0002,0.0012,0.0929,-0.0549,29.9638
697,-87.9654,-0.0004,0.5000,108.9296,-1.7422,-0.0303,-0.0002,0.0012,0.0917,-0.0513,29.7152
699,-87.9662,-0.0004,0.5000,108.6591,-1.7436,-0.0306,-0.0002,0.0011,0.0904,-0.0479,29.4692
701,-87.9670,-0.0004,0.5000,108.3908,-1.7448,-0.0309,-0.0002,0.0011,0.0892,-0.0448,29.2258
703,-87.9678,-0.0004,0.5000,108.1246,-1.7459,-0.0312,-0.0002,0.0011,0.0880,-0.0420,28.9851
705,-87.9686,-0.0004,0.5000,107.8605,-1.7470,-0.0314,-0.0002,0.0011,0.0868,-0.0393,28.7469
707,-87.9694,-0.0004,0.5000,107.5984,-1.7480,-0.0317,-0.0002,0.0011,0.0857,-0.0369,28.5112
709,-87.9702,-0.0004,0.5000,107.3384,-1.7489,-0.0320,-0.0002,0.0011,0.0845,-0.0346,28.2780
711,-87.9710,-0.0004,0.5000,107.0804,-1.7497,-0.0322,-0.0002,0.0011,0.0835,-0.0325,28.0472
713,-87.9718,-0.0004,0.5000,106.8245,-1.7504,-0.0325,-0.0002,0.0011,0.0824,-0.0306,27.8188
715,-87.9725,-0.0004,0.5000,106.5705,-1.7512,-0.0327,-0.0002,0.0011,0.0814,-0.0288,27.5928
717,-87.9733,-0.0004,0.5000,106.3185,-1.7518,-0.0330,-0.0002,0.0011,0.0803,-0.0271,27.3691
719,-87.9740,-0.0004,0.5000,106.0685,-1.7524,-0.0333,-0.0002,0.0011,0.0793,-0.0256,27.1476
721,-87.9748,-0.0004,0.5000,105.8205,-1.7529,-0.0335,-0.0002,0.0010,0.0784,-0.0242,26.9285
723,-87.9755,-0.0004,0.5000,105.5743,-1.7534,-0.0338,-0.0002,0.0010,0.0774,-0.0228,26.7115
725,-87.9762,-0.0004,0.5000,105.3301,-1.7539,-0.0340,-0.0002,0.0010,0.0765,-0.0216,26.4967
727,-87.9769,-0.0004,0.5000,105.0878,-1.7543,-0.0342,-0.0002,0.0010,0.0755,-0.0205,26.2841
729,-87.9777,-0.0004,0.5000,104.8474,-1.7547,-0.0345,-0.0002,0.0010,0.0746,-0.0195,26.0736
731,-87.9784,-0.0004,0.5000,104.6088,-1.7550,-0.0347,-0.0002,0.0010,0.0738,-0.0185,25.8652
733,-87.9790,-0.0003,0.5000,104.3721,-1.7554,-0.0350,-0.0002,0.0010,0.0729,-0.0176,25.6589
735,-87.9797,-0.0003,0.5000,104.1372,-1.7556,-0.0352,-0.0002,0.0010,0.0720,-0.0168,25.4546
737,-87.9804,-0.0003,0.5000,103.9041,-1.7559,-0.0354,-0.0002,0.0010,0.0712,-0.0160,25.2524
739,-87.9811,-0.0003,0.5000,103.6728,-1.7561,-0.0357,-0.0002,0.0010,0.0704,-0.0153,25.0521
741,-87.9818,-0.0003,0.5000,103.4434,-1.7563,-0.0359,-0.0002,0.0010,0.0696,-0.0146,24.8538
743,-87.9824,-0.0003,0.5000,103.2157,-1.7565,-0.0361,-0.0002,0.0010,0.0688,-0.0140,24.6574
745,-87.9831,-0.0003,0.5000,102.9897,-1.7566,-0.0363,-0.0002,0.0010,0.0680,-0.0135,24.4630
747,-87.9837,-0.0003,0.5000,102.7655,-1.7568,-0.0365,-0.0002,0.0009,0.0672,-0.0130,24.2704
749,-87.9844,-0.0003,0.5000,102.5430,-1.7569,-0.0368,-0.0002,0.0009,0.0665,-0.0125,24.0798
751,-87.9850,-0.0003,0.5000,102.3222,-1.7570,-0.0370,-0.0002,0.0009,0.0658,-0.0120,23.8909
753,-87.9856,-0.0003,0.5000,102.1032,-1.7571,-0.0372,-0.0002,0.0009,0.0650,-0.0116,23.7039
755,-87.9863,-0.0003,0.5000,101.8858,-1.7571,-0.0374,-0.0002,0.0009,0.0643,-0.0112,23.5187
757,-87.9869,-0.0003,0.5000,101.6700,-1.7572,-0.0376,-0.0002,0.0009,0.0636,-0.0109,23.3353
759,-87.9875,-0.0003,0.5000,101.4560,-1.7572,-0.0378,-0.0002,0.0009,0.0629,-0.0106,23.1537
761,-87.9881,-0.0003,0.5000,101.2435,-1.7573,-0.0380,-0.0002,0.0009,0.0622,-0.0103,22.9738
763,-87.9887,-0.0003,0.5000,101.0327,-1.7573,-0.0382,-0.0002,0.0009,0.0616,-0.0100,22.7956
765,-87.9893,-0.0003,0.5000,100.8235,-1.7573,-0.0384,-0.0002,0.0009,0.0609,-0.0097,22.6191
767,-87.9899,-0.0003,0.5000,100.6160,-1.7573,-0.0386,-0.0002,0.0009,0.0603,-0.0095,22.4443
769,-87.9905,-0.0003,0.5000,100.4099,-1.7572,-0.0388,-0.0002,0.0009,0.0596,-0.0092,22.2711
771,-87.9910,-0.0003,0.5000,100.2055,-1.7572,-0.0390,-0.0002,0.0009,0.0590,-0.0090,22.0996
773,-87.9916,-0.0003,0.5000,100.0026,-1.7572,-0.0392,-0.0002,0.0009,0.0584,-0.0088,21.9298
775,-87.9922,-0.0003,0.5000,99.8013,-1.7572,-0.0394,-0.0002,0.0009,0.0578,-0.0087,21.7615
777,-87.9927,-0.0003,0.5000,99.6015,-1.7571,-0.0396,-0.0002,0.0008,0.0572,-0.0085,21.5948
779,-87.9933,-0.0003,0.5000,99.4032,-1.7571,-0.0398,-0.0002,0.0008,0.0566,-0.0083,21.4297
781,-87.9938,-0.0003,0.5000,99.2064,-1.7570,-0.0400,-0.0002,0.0008,0.0560,-0.0082,21.2662
783,-87.9944,-0.0003,0.5000,99.0111,-1.7569,-0.0402,-0.0002,0.0008,0.0554,-0.0081,21.1042
785,-87.9949,-0.0003,0.5000,98.8173,-1.7569,-0.0404,-0.0002,0.0008,0.0548,-0.0079,20.9437
787,-87.9955,-0.0003,0.5000,98.6250,-1.7568,-0.0405,-0.0002,0.0008,0.0543,-0.0078,20.7847
789,-87.9960,-0.0003,0.5000,98.4341,-1.7567,-0.0407,-0.0002,0.0008,0.0537,-0.0077,20.6272
791,-87.9965,-0.0003,0.5000,98.2447,-1.7566,-0.0409,-0.0002,0.0008,0.0532,-0.0076,20.4712
793,-87.9970,-0.0003,0.5000,98.0567,-1.7565,-0.0411,-0.0002,0.0008,0.0526,-0.0075,20.3166
795,-87.9976,-0.0003,0.5000,97.8701,-1.7564,-0.0412,-0.0002,0.0008,0.0521,-0.0074,20.1635
797,-87.9981,-0.0003,0.5000,97.6849,-1.7564,-0.0414,-0.0002,0.0008,0.0516,-0.0074,20.0118
799,-87.9986,-0.0003,0.5000,97.5012,-1.7563,-0.0416,-0.0002,0.0008,0.0511,-0.0073,19.8615
801,-87.9991,-0.0002,0.5000,97.3188,-1.7562,-0.0418,-0.0002,0.0008,0.0505,-0.0072,19.7126
803,-87.9996,-0.0002,0.5000,97.1378,-1.7561,-0.0419,-0.0002,0.0008,0.0500,-0.0072,19.5651
805,-88.0001,-0.0002,0.5000,96.9581,-1.7560,-0.0421,-0.0002,0.0008,0.0495,-0.0071,19.4189
807,-88.0006,-0.0002,0.5000,96.7798,-1.7559,-0.0423,-0.0002,0.0008,0.0490,-0.0070,19.2741
809,-88.0010,-0.0002,0.5000,96.6028,-1.7557,-0.0424,-0.0002,0.0008,0.0486,-0.0070,19.1307
811,-88.0015,-0.0002,0.5000,96.4272,-1.7556,-0.0426,-0.0002,0.0007,0.0481,-0.0069,18.9885
813,-88.0020,-0.0002,0.5000,96.2529,-1.7555,-0.0427,-0.0002,0.0007,0.0476,-0.0069,18.8477
815,-88.0025,-0.0002,0.5000,96.0799,-1.7554,-0.0429,-0.0002,0.0007,0.0471,-0.0069,18.7081
817,-88.0029,-0.0002,0.5000,95.9082,-1.7553,-0.0430,-0.0002,0.0007,0.0467,-0.0068,18.5699
819,-88.0034,-0.0002,0.5000,95.7377,-1.7552,-0.0432,-0.0002,0.0007,0.0462,-0.0068,18.4329
821,-88.0038,-0.0002,0.5000,95.5686,-1.7551,-0.0434,-0.0002,0.0007,0.0458,-0.0067,18.2971
823,-88.0043,-0.0002,0.5000,95.4007,-1.7550,-0.0435,-0.0002,0.0007,0.0453,-0.0067,18.1626
825,-88.0047,-0.0002,0.5000,95.2341,-1.7549,-0.0437,-0.0002,0.0007,0.0449,-0.0067,18.0294
827,-88.0052,-0.0002,0.5000,95.0687,-1.7547,-0.0438,-0.0002,0.0007,0.0445,-0.0066,17.8973
829,-88.0056,-0.0002,0.5000,94.9045,-1.7546,-0.0440,-0.0002,0.0007,0.0440,-0.0066,17.7665
831,-88.0061,-0.0002,0.5000,94.7416,-1.7545,-0.0441,-0.0002,0.0007,0.0436,-0.0066,17.6368
833,-88.0065,-0.0002,0.5000,94.5799,-1.7544,-0.0442,-0.0002,0.0007,0.0432,-0.0066,17.5083
835,-88.0069,-0.0002,0.5000,94.4193,-1.7543,-0.0444,-0.0002,0.0007,0.0428,-0.0065,17.3810
837,-88.0073,-0.0002,0.5000,94.2600,-1.7542,-0.0445,-0.0002,0.0007,0.0424,-0.0065,17.2548
839,-88.0078,-0.0002,0.5000,94.1019,-1.7540,-0.0447,-0.0002,0.0007,0.0420,-0.0065,17.1298
841,-88.0082,-0.0002,0.5000,93.9449,-1.7539,-0.0448,-0.0002,0.0007,0.0416,-0.0065,17.0059
843,-88.0086,-0.0002,0.5000,93.7891,-1.7538,-0.0450,-0.0002,0.0007,0.0412,-0.0065,16.8831
845,-88.0090,-0.0002,0.5000,93.6345,-1.7537,-0.0451,-0.0002,0.0007,0.0408,-0.0064,16.7615
847,-88.0094,-0.0002,0.5000,93.4810,-1.7536,-0.0452,-0.0002,0.0007,0.0404,-0.0064,16.6409
849,-88.0098,-0.0002,0.5000,93.3286,-1.7535,-0.0454,-0.0002,0.0007,0.0400,-0.0064,16.5214
851,-88.0102,-0.0002,0.5000,93.1774,-1.7533,-0.0455,-0.0002,0.0006,0.0396,-0.0064,16.4030
853,-88.0106,-0.0002,0.5000,93.0273,-1.7532,-0.0456,-0.0002,0.0006,0.0393,-0.0064,16.2857
855,-88.0110,-0.0002,0.5000,92.8783,-1.7531,-0.0457,-0.0002,0.0006,0.0389,-0.0064,16.1694
857,-88.0114,-0.0002,0.5000,92.7304,-1.7530,-0.0459,-0.0002,0.0006,0.0385,-0.0063,16.0541
859,-88.0118,-0.0002,0.5000,92.5836,-1.7529,-0.0460,-0.0002,0.0006,0.0382,-0.0063,15.9399
861,-88.0122,-0.0002,0.5000,92.4379,-1.7528,-0.0461,-0.0002,0.0006,0.0378,-0.0063,15.8267
863,-88.0125,-0.0002,0.5000,92.2933,-1.7527,-0.0463,-0.0002,0.0006,0.0375,-0.0063,15.7145
865,-88.0129,-0.0002,0.5000,92.1497,-1.7526,-0.0464,-0.0002,0.0006,0.0371,-0.0063,15.6033
867,-88.0133,-0.0002,0.5000,92.0072,-1.7524,-0.0465,-0.0002,0.0006,0.0368,-0.0063,15.4931
869,-88.0136,-0.0002,0.5000,91.8657,-1.7523,-0.0466,-0.0002,0.0006,0.0364,-0.0063,15.3839
871,-88.0140,-0.0002,0.5000,91.7253,-1.7522,-0.0467,-0.0002,0.0006,0.0361,-0.0063,15.2757
873,-88.0144,-0.0002,0.5000,91.5859,-1.7521,-0.0469,-0.0002,0.0006,0.0358,-0.0063,15.1684
875,-88.0147,-0.0002,0.5000,91.4475,-1.7520,-0.0470,-0.0002,0.0006,0.0354,-0.0062,15.0620
877,-88.0151,-0.0002,0.5000,91.3102,-1.7519,-0.0471,-0.0002,0.0006,0.0351,-0.0062,14.9566
879,-88.0154,-0.0002,0.5000,91.1739,-1.7518,-0.0472,-0.0002,0.0006,0.0348,-0.0062,14.8522
881,-88.0158,-0.0002,0.5000,91.0385,-1.7517,-0.0473,-0.0002,0.0006,0.0345,-0.0062,14.7486
883,-88.0161,-0.0002,0.5000,90.9042,-1.7516,-0.0474,-0.0002,0.0006,0.0341,-0.0062,14.6460
885,-88.0165,-0.0002,0.5000,90.7708,-1.7515,-0.0476,-0.0002,0.0006,0.0338,-0.0062,14.5443
