Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0519,-0.0000,0.5000,73.2870,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0918,0.0010,1.4487
1878,-88.0519,-0.0000,0.5000,73.2845,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0905,0.0010,1.4487
1880,-88.0519,-0.0000,0.5000,73.2821,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0894,0.0010,1.4487
1882,-88.0519,-0.0000,0.5000,73.2798,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0882,0.0010,1.4487
1884,-88.0519,-0.0000,0.5000,73.2775,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0871,0.0010,1.4487
1886,-88.0519,-0.0000,0.5000,73.2752,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0860,0.0010,1.4487
1888,-88.0520,-0.0000,0.5000,73.2729,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0849,0.0010,1.4487
1890,-88.0520,-0.0000,0.5000,73.2707,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0838,0.0010,1.4487
1892,-88.0520,-0.0000,0.5000,73.2686,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0828,0.0010,1.4487
1894,-88.0520,-0.0000,0.5000,73.2665,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0817,0.0010,1.4487
1896,-88.0520,-0.0000,0.5000,73.2644,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0807,0.0010,1.4487
1898,-88.0520,-0.0000,0.5000,73.2623,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0798,0.0010,1.4487
1900,-88.0520,-0.0000,0.5000,73.2603,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0788,0.0010,1.4487
1902,-88.0520,-0.0000,0.5000,73.2583,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0779,0.0010,1.4487
1904,-88.0520,-0.0000,0.5000,73.2564,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0770,0.0010,1.4487
1906,-88.0520,-0.0000,0.5000,73.2545,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0761,0.0010,1.4487
1908,-88.0520,-0.0000,0.5000,73.2526,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0752,0.0010,1.4487
1910,-88.0520,-0.0000,0.5000,73.2508,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0744,0.0010,1.4487
1912,-88.0520,-0.0000,0.5000,73.2490,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0736,0.0010,1.4487
1914,-88.0520,-0.0000,0.5000,73.2473,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0728,0.0010,1.4487
1916,-88.0520,-0.0000,0.5000,73.2455,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0720,0.0010,1.4487
1918,-88.0520,-0.0000,0.5000,73.2438,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0712,0.0010,1.4487
1920,-88.0520,-0.0000,0.5000,73.2422,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0705,0.0010,1.4487
1922,-88.0520,-0.0000,0.5000,73.2406,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0698,0.0010,1.4487
1924,-88.0521,-0.0000,0.5000,73.2390,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0691,0.0010,1.4487
1926,-88.0521,-0.0000,0.5000,73.2374,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0684,0.0010,1.4487
1928,-88.0521,-0.0000,0.5000,73.2359,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0678,0.0010,1.4487
1930,-88.0521,-0.0000,0.5000,73.2344,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0671,0.0010,1.4487
1932,-88.0521,-0.0000,0.5000,73.2330,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0665,0.0010,1.4487
1934,-88.0521,-0.0000,0.5000,73.2316,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0659,0.0010,1.4487
1936,-88.0521,-0.0000,0.5000,73.2302,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0653,0.0010,1.4487
1938,-88.0521,-0.0000,0.5000,73.2288,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0648,0.0010,1.4487
1940,-88.0521,-0.0000,0.5000,73.2275,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0642,0.0010,1.4487
1942,-88.0521,-0.0000,0.5000,73.2262,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0637,0.0010,1.4487
1944,-88.0521,-0.0000,0.5000,73.2250,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0632,0.0010,1.4487
1946,-88.0521,-0.0000,0.5000,73.2237,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0628,0.0010,1.4487
1948,-88.0521,-0.0000,0.5000,73.2225,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0623,0.0010,1.4487
1950,-88.0521,-0.0000,0.5000,73.2214,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0619,0.0010,1.4487
1952,-88.0521,-0.0000,0.5000,73.2202,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0614,0.0010,1.4487
1954,-88.0521,-0.0000,0.5000,73.2191,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0610,0.0010,1.4487
1956,-88.0521,-0.0000,0.5000,73.2181,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0606,0.0010,1.4487
1958,-88.0521,-0.0000,0.5000,73.2170,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0603,0.0010,1.4487
1960,-88.0521,-0.0000,0.5000,73.2160,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0599,0.0010,1.4487
1962,-88.0521,-0.0000,0.5000,73.2150,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0596,0.0010,1.4487
1964,-88.0521,-0.0000,0.5000,73.2141,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0593,0.0010,1.4487
1966,-88.0521,-0.0000,0.5000,73.2132,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0590,0.0010,1.4487
1968,-88.0521,-0.0000,0.5000,73.2123,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0587,0.0010,1.4487
1970,-88.0521,-0.0000,0.5000,73.2114,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0585,0.0010,1.4487
1972,-88.0521,-0.0000,0.5000,73.2106,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0582,0.0010,1.4487
1974,-88.0521,-0.0000,0.5000,73.2098,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0580,0.0010,1.4487
1976,-88.0522,-0.0000,0.5000,73.2090,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0578,0.0010,1.4487
1978,-88.0522,-0.0000,0.5000,73.2082,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0576,0.0010,1.4487
1980,-88.0522,-0.0000,0.5000,73.2075,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0574,0.0010,1.4487
1982,-88.0522,-0.0000,0.5000,73.2068,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0572,0.0010,1.4487
1984,-88.0522,-0.0000,0.5000,73.2061,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0571,0.0010,1.4487
1986,-88.0522,-0.0000,0.5000,73.2055,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0570,0.0010,1.4487
1988,-88.0522,-0.0000,0.5000,73.2049,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0569,0.0010,1.4487
1990,-88.0522,-0.0000,0.5000,73.2043,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0568,0.0010,1.4487
1992,-88.0522,-0.0000,0.5000,73.2037,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0567,0.0010,1.4487
1994,-88.0522,-0.0000,0.5000,73.2032,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0566,0.0010,1.4487
1996,-88.0522,-0.0000,0.5000,73.2027,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0566,0.0010,1.4487
1998,-88.0522,-0.0000,0.5000,73.2022,-1.7025,-0.0810,-0.0002,0.0000,0.0004,-0.0039,1.0566,0.0010,1.4487
