Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-20.7533,-0.1166,0.5000,159.0878,-0.0041,-33.3782,-87.2035,0.9744,63.0466,153.6534,28.6327
449,-20.9853,-0.1156,0.5000,158.8017,-0.0043,-33.1715,-86.6066,0.9958,63.0291,152.1557,29.2111
451,-21.2153,-0.1147,0.5000,158.5253,-0.0046,-32.9643,-85.9727,1.0174,63.0092,150.6614,29.7961
453,-21.4435,-0.1138,0.5000,158.2580,-0.0054,-32.5484,-84.6507,1.0611,62.9624,147.6834,30.9871
455,-21.6700,-0.1130,0.5000,157.9991,-0.0056,-32.3396,-83.9460,1.0833,62.9355,146.1996,31.5937
457,-21.8951,-0.1122,0.5000,157.7481,-0.0058,-32.1306,-83.2352,1.1057,62.9064,144.7191,32.2082
459,-22.1187,-0.1116,0.5000,157.5043,-0.0066,-31.9213,-82.4990,1.1283,62.8750,143.2422,32.8306
461,-22.3411,-0.1110,0.5000,157.2672,-0.0073,-31.7114,-81.7092,1.1512,62.8414,141.7685,33.4616
463,-22.5624,-0.1105,0.5000,157.0362,-0.0071,-31.5713,-81.1896,1.1666,62.8178,140.7873,33.8876
465,-22.7827,-0.1100,0.5000,156.8108,-0.0076,-31.3727,-80.4128,1.1886,62.7827,139.4004,34.4978
467,-23.0023,-0.1096,0.5000,156.5906,-0.0077,-31.1739,-79.6054,1.2109,62.7457,138.0163,35.1167
469,-23.2212,-0.1094,0.5000,156.3750,-0.0088,-30.9749,-78.7598,1.2333,62.7068,136.6348,35.7447
471,-23.4396,-0.1091,0.5000,156.1635,-0.0091,-30.7563,-77.7951,1.2583,62.6619,135.1218,36.4451
473,-23.6577,-0.1090,0.5000,155.9558,-0.0096,-30.5097,-76.6534,1.2869,62.6086,133.4196,37.2495
475,-23.8758,-0.1090,0.5000,155.7513,-0.0102,-30.3121,-75.6987,1.3101,62.5638,132.0604,37.9051
477,-24.0938,-0.1091,0.5000,155.5498,-0.0109,-30.0650,-74.4532,1.3394,62.5052,130.3643,38.7406
479,-24.3121,-0.1092,0.5000,155.3507,-0.0118,-29.8066,-73.0907,1.3707,62.4410,128.5963,39.6334
481,-24.5309,-0.1095,0.5000,155.1536,-0.0123,-29.6469,-72.2190,1.3902,62.3997,127.5069,40.1952
483,-24.7502,-0.1098,0.5000,154.9582,-0.0133,-29.3511,-70.5444,1.4269,62.3201,125.4935,41.2586
485,-24.9702,-0.1102,0.5000,154.7641,-0.0141,-29.1283,-69.2344,1.4551,62.2574,123.9817,42.0797
487,-25.1912,-0.1107,0.5000,154.5709,-0.0150,-28.9051,-67.8824,1.4838,62.1922,122.4715,42.9204
489,-25.4133,-0.1113,0.5000,154.3783,-0.0160,-28.6814,-66.4904,1.5130,62.1246,120.9628,43.7820
491,-25.6367,-0.1119,0.5000,154.1858,-0.0170,-28.4573,-65.0604,1.5427,62.0544,119.4555,44.6655
493,-25.8616,-0.1127,0.5000,153.9932,-0.0181,-28.2326,-63.5949,1.5730,61.9816,117.9493,45.5725
495,-26.0880,-0.1135,0.5000,153.8001,-0.0192,-28.0073,-62.0965,1.6039,61.9062,116.4443,46.5040
497,-26.3162,-0.1144,0.5000,153.6061,-0.0204,-27.7813,-60.5678,1.6354,61.8280,114.9401,47.4617
499,-26.5463,-0.1154,0.5000,153.4110,-0.0217,-27.5544,-59.0118,1.6676,61.7471,113.4368,48.4469
501,-26.7785,-0.1165,0.5000,153.2144,-0.0231,-27.3267,-57.4317,1.7005,61.6633,111.9342,49.4612
503,-27.0129,-0.1176,0.5000,153.0160,-0.0246,-27.0979,-55.8305,1.7341,61.5765,110.4322,50.5062
505,-27.2496,-0.1188,0.5000,152.8155,-0.0262,-26.8680,-54.2117,1.7684,61.4867,108.9308,51.5835
507,-27.4889,-0.1201,0.5000,152.6126,-0.0279,-26.6368,-52.5786,1.8036,61.3938,107.4300,52.6949
509,-27.7308,-0.1215,0.5000,152.4071,-0.0297,-26.4042,-50.9347,1.8396,61.2977,105.9296,53.8421
511,-27.9754,-0.1229,0.5000,152.1987,-0.0316,-26.1700,-49.2836,1.8764,61.1983,104.4298,55.0271
513,-28.2230,-0.1243,0.5000,151.9872,-0.0336,-25.9342,-47.6288,1.9141,61.0954,102.9304,56.2518
515,-28.4735,-0.1259,0.5000,151.7722,-0.0359,-25.6964,-45.9739,1.9527,60.9891,101.4316,57.5182
517,-28.7272,-0.1274,0.5000,151.5537,-0.0382,-25.4566,-44.3223,1.9923,60.8790,99.9333,58.8286
519,-28.9841,-0.1291,0.5000,151.3313,-0.0408,-25.2146,-42.6777,2.0328,60.7653,98.4355,60.1851
521,-29.2444,-0.1308,0.5000,151.1048,-0.0435,-24.9701,-41.0433,2.0744,60.6476,96.9384,61.5900
523,-29.5082,-0.1325,0.5000,150.8742,-0.0464,-24.7229,-39.4226,2.1170,60.5259,95.4421,63.0459
525,-29.7755,-0.1343,0.5000,150.6392,-0.0496,-24.4728,-37.8186,2.1606,60.4000,93.9466,64.5553
527,-30.0464,-0.1362,0.5000,150.3996,-0.0530,-24.2196,-36.2343,2.2054,60.2699,92.4520,66.1209
529,-30.3212,-0.1381,0.5000,150.1553,-0.0566,-23.9630,-34.6728,2.2512,60.1353,90.9584,67.7455
531,-30.5998,-0.1400,0.5000,149.9062,-0.0605,-23.7028,-33.1367,2.2982,59.9961,89.4661,69.4323
533,-30.8824,-0.1421,0.5000,149.6522,-0.0647,-23.4386,-31.6285,2.3463,59.8522,87.9750,71.1842
535,-31.1691,-0.1441,0.5000,149.3932,-0.0692,-23.1701,-30.1504,2.3956,59.7033,86.4854,73.0047
537,-31.4599,-0.1462,0.5000,149.1291,-0.0740,-22.8971,-28.7047,2.4460,59.5494,84.9974,74.8972
539,-31.7550,-0.1484,0.5000,148.8598,-0.0792,-22.6191,-27.2932,2.4976,59.3902,83.5112,76.8657
541,-32.0545,-0.1506,0.5000,148.5852,-0.0849,-22.3360,-25.9175,2.5503,59.2256,82.0269,78.9140
543,-32.3585,-0.1529,0.5000,148.3054,-0.0910,-22.0472,-24.5791,2.6043,59.0554,80.5448,81.0465
545,-32.6672,-0.1552,0.5000,148.0204,-0.0975,-21.7524,-23.2793,2.6593,58.8794,79.0649,83.2676
547,-32.9805,-0.1576,0.5000,147.7300,-0.1043,-21.4511,-22.0190,2.7155,58.6973,77.5874,85.5823
549,-33.2987,-0.1600,0.5000,147.4343,-0.1119,-21.1431,-20.7991,2.7728,58.5091,76.1125,87.9958
551,-33.6219,-0.1626,0.5000,147.1333,-0.1202,-20.8278,-19.6200,2.8311,58.3143,74.6404,90.5136
553,-33.9502,-0.1651,0.5000,146.8271,-0.1290,-20.5047,-18.4824,2.8904,58.1129,73.1712,93.1418
555,-34.2839,-0.1678,0.5000,146.5156,-0.1381,-20.1734,-17.3865,2.9507,57.9045,71.7050,95.8868
557,-34.6230,-0.1706,0.5000,146.1990,-0.1481,-19.8335,-16.3318,3.0119,57.6889,70.2421,98.7558
559,-34.9677,-0.1734,0.5000,145.8773,-0.1595,-19.4844,-15.3194,3.0738,57.4658,68.7825,101.7562
561,-35.3183,-0.1764,0.5000,145.5505,-0.1718,-19.1257,-14.3480,3.1363,57.2350,67.3264,104.8962
563,-35.6749,-0.1795,0.5000,145.2188,-0.1841,-18.7567,-13.4176,3.1995,56.9961,65.8740,108.1849
565,-36.0378,-0.1826,0.5000,144.8822,-0.1976,-18.3770,-12.5281,3.2630,56.7487,64.4252,111.6319
567,-36.4072,-0.1860,0.5000,144.5409,-0.2122,-17.9862,-11.6784,3.3267,56.4926,62.9802,115.2478
569,-36.7834,-0.1894,0.5000,144.1949,-0.2284,-17.5836,-10.8680,3.3905,56.2273,61.5391,119.0442
571,-37.1666,-0.1930,0.5000,143.8443,-0.2450,-17.1689,-10.0966,3.4541,55.9525,60.1020,123.0337
573,-37.5573,-0.1967,0.5000,143.4894,-0.2631,-16.7415,-9.3629,3.5172,55.6677,58.6688,127.2303
575,-37.9556,-0.2007,0.5000,143.1301,-0.2831,-16.3012,-8.6662,3.5797,55.3724,57.2397,131.6492
577,-38.3621,-0.2048,0.5000,142.7667,-0.3043,-15.8475,-8.0057,3.6410,55.0662,55.8146,136.3073
579,-38.7771,-0.2091,0.5000,142.3993,-0.3270,-15.3801,-7.3804,3.7010,54.7484,54.3936,141.2230
581,-39.2010,-0.2137,0.5000,142.0280,-0.3513,-14.8990,-6.7893,3.7591,54.4186,52.9766,146.4171
583,-39.6343,-0.2185,0.5000,141.6530,-0.3776,-14.4039,-6.2316,3.8150,54.0760,51.5636,151.9123
585,-40.0776,-0.2236,0.5000,141.2744,-0.4058,-13.8949,-5.7061,3.8681,53.7201,50.1544,157.7339
587,-40.5314,-0.2289,0.5000,140.8924,-0.4359,-13.3723,-5.2119,3.9179,53.3499,48.7491,163.9103
589,-40.9964,-0.2346,0.5000,140.5071,-0.4682,-12.8363,-4.7480,3.9638,52.9647,47.3474,170.4730
591,-41.4732,-0.2407,0.5000,140.1188,-0.5028,-12.2877,-4.3132,4.0051,52.5637,45.9493,177.4576
593,-41.9625,-0.2471,0.5000,139.7275,-0.5398,-11.7270,-3.9067,4.0411,52.1457,44.5545,184.9038
595,-42.4653,-0.2540,0.5000,139.3334,-0.5793,-11.1554,-3.5274,4.0710,51.7098,43.1627,192.8566
597,-42.9824,-0.2613,0.5000,138.9367,-0.6214,-10.5742,-3.1742,4.0941,51.2546,41.7739,201.3670
599,-43.5148,-0.2692,0.5000,138.5376,-0.6662,-9.9850,-2.8461,4.1095,50.7790,40.3875,210.4926
601,-44.0637,-0.2776,0.5000,138.1362,-0.7139,-9.3895,-2.5421,4.1162,50.2813,39.0034,220.2993
603,-44.6303,-0.2867,0.5000,137.7327,-0.7646,-8.7901,-2.2613,4.1133,49.7601,37.6210,230.8626
605,-45.2159,-0.2965,0.5000,137.3272,-0.8182,-8.1891,-2.0026,4.0998,49.2133,36.2398,242.2694
607,-45.8221,-0.3072,0.5000,136.9200,-0.8747,-7.5893,-1.7652,4.0749,48.6390,34.8595,254.6186
609,-46.4506,-0.3187,0.5000,136.5111,-0.9342,-6.9937,-1.5473,4.0374,48.0349,33.4792,268.0272
611,-47.1035,-0.3312,0.5000,136.1009,-0.9967,-6.4056,-1.3495,3.9865,47.3983,32.0983,282.6300
613,-47.7828,-0.3449,0.5000,135.6893,-1.0622,-5.8281,-1.1693,3.9214,46.7263,30.7159,298.5860
615,-48.4912,-0.3599,0.5000,135.2767,-1.1301,-5.2649,-1.0070,3.8412,46.0155,29.3312,316.0787
617,-49.2314,-0.3764,0.5000,134.8631,-1.2000,-4.7194,-0.8594,3.7453,45.2619,27.9428,335.3314
619,-50.0068,-0.3947,0.5000,134.4487,-1.2505,-4.3508,-0.7671,3.6687,44.7081,26.9709,349.9526
621,-50.8213,-0.4150,0.5000,134.0338,-1.3529,-3.6489,-0.6022,3.4915,43.5245,25.0182,382.5730
623,-51.6791,-0.4376,0.5000,133.6183,-1.4047,-3.3177,-0.5300,3.3907,42.8905,24.0360,400.8276
625,-52.5856,-0.4630,0.5000,133.2026,-1.5077,-2.6990,-0.4035,3.1651,41.5262,22.0570,441.9971
627,-53.5468,-0.4916,0.5000,132.7867,-1.5581,-2.4131,-0.3489,3.0405,40.7900,21.0585,465.2921
629,-54.5699,-0.5240,0.5000,132.3709,-1.6542,-1.8913,-0.2551,2.7694,39.1926,19.0387,518.4735
631,-55.6635,-0.5611,0.5000,131.9552,-1.6996,-1.6562,-0.2160,2.6237,38.3229,18.0151,548.9425
633,-56.8379,-0.6036,0.5000,131.5398,-1.7417,-1.4386,-0.1811,2.4718,37.3994,16.9809,582.4534
635,-58.1052,-0.6526,0.5000,131.1249,-1.8028,-1.1160,-0.1322,2.2078,35.7307,15.2353,645.9673
637,-59.4803,-0.7096,0.5000,130.7106,-1.8417,-0.8936,-0.1005,1.9894,34.2641,13.8171,704.7976
639,-60.9808,-0.7760,0.5000,130.2971,-1.8698,-0.7008,-0.0748,1.7662,32.6542,12.3690,772.3543
641,-62.6278,-0.8535,0.5000,129.8844,-1.8876,-0.4650,-0.0455,1.4282,29.9203,10.1314,892.9881
643,-64.4453,-0.9436,0.5000,129.4728,-1.8838,-0.3811,-0.0358,1.2821,28.5884,9.1283,953.6767
645,-66.4598,-1.0470,0.5000,129.0624,-1.8494,-0.2453,-0.0211,0.9982,25.6284,7.0698,1089.8151
647,-68.6960,-1.1618,0.5000,128.6532,-1.7928,-0.1692,-0.0138,0.7976,23.1208,5.4839,1201.7236
649,-71.1677,-1.2798,0.5000,128.2455,-1.7003,-0.1127,-0.0087,0.6131,20.3531,3.8752,1313.2310
651,-73.8590,-1.3811,0.5000,127.8394,-1.5452,-0.0694,-0.0047,0.4344,17.0191,2.1075,1414.0138
653,-76.6924,-1.4283,0.5000,127.4349,-1.3353,-0.0422,-0.0025,0.2886,13.5020,0.4215,1450.9899
655,-79.4997,-1.3733,0.5000,127.0322,-1.1061,-0.0266,-0.0014,0.1820,10.1320,-1.0288,1380.5520
657,-82.0372,-1.1908,0.5000,126.6315,-0.8937,-0.0177,-0.0007,0.1067,7.0100,-2.2122,1181.7196
659,-84.0848,-0.9169,0.5000,126.2326,-0.7448,-0.0131,-0.0005,0.0604,4.5319,-3.0007,902.6685
661,-85.5584,-0.6324,0.5000,125.8359,-0.6670,-0.0109,-0.0003,0.0347,2.8476,-3.4035,637.3007
663,-86.5227,-0.4007,0.5000,125.4412,-0.6382,-0.0099,-0.0002,0.0191,1.6555,-3.5462,405.4787
665,-87.1123,-0.2398,0.5000,125.0486,-0.6458,-0.0096,-0.0002,0.0115,1.0198,-3.5014,264.3944
667,-87.4578,-0.1387,0.5000,124.6583,-0.6748,-0.0097,-0.0002,0.0072,0.6394,-3.3630,173.1457
669,-87.6552,-0.0788,0.5000,124.2701,-0.7177,-0.0101,-0.0002,0.0047,0.4156,-3.1707,116.6402
671,-87.7668,-0.0444,0.5000,123.8842,-0.7673,-0.0106,-0.0002,0.0034,0.2923,-2.9613,84.5219
673,-87.8297,-0.0251,0.5000,123.5006,-0.8197,-0.0111,-0.0002,0.0026,0.2239,-2.7516,66.4660
675,-87.8654,-0.0143,0.5000,123.1194,-0.8721,-0.0117,-0.0002,0.0022,0.1851,-2.5495,56.2955
677,-87.8859,-0.0083,0.5000,122.7406,-0.9171,-0.0123,-0.0002,0.0020,0.1645,-2.3820,51.0494
679,-87.8980,-0.0050,0.5000,122.3642,-0.9730,-0.0130,-0.0002,0.0018,0.1479,-2.1785,47.0346
681,-87.9055,-0.0031,0.5000,121.9902,-1.0167,-0.0136,-0.0002,0.0018,0.1388,-2.0224,45.0391
683,-87.9104,-0.0021,0.5000,121.6187,-1.0547,-0.0142,-0.0002,0.0017,0.1326,-1.8894,43.7924
685,-87.9139,-0.0015,0.5000,121.2497,-1.1007,-0.0149,-0.0002,0.0017,0.1263,-1.7301,42.6474
687,-87.9165,-0.0012,0.5000,120.8832,-1.1528,-0.0157,-0.0002,0.0016,0.1201,-1.5530,41.6343
689,-87.9187,-0.0010,0.5000,120.5192,-1.1771,-0.0161,-0.0002,0.0016,0.1173,-1.4713,41.2022
691,-87.9206,-0.0009,0.5000,120.1578,-1.2226,-0.0170,-0.0002,0.0016,0.1123,-1.3206,40.4394
693,-87.9224,-0.0008,0.5000,119.7989,-1.2438,-0.0174,-0.0002,0.0016,0.1099,-1.2511,40.0921
695,-87.9240,-0.0008,0.5000,119.4425,-1.2640,-0.0178,-0.0002,0.0016,0.1077,-1.1854,39.7587
697,-87.9255,-0.0008,0.5000,119.0887,-1.3017,-0.0186,-0.0002,0.0015,0.1035,-1.0640,39.1220
699,-87.9270,-0.0007,0.5000,118.7375,-1.3193,-0.0190,-0.0002,0.0015,0.1016,-1.0082,38.8158
701,-87.9285,-0.0007,0.5000,118.3888,-1.3521,-0.0198,-0.0002,0.0015,0.0978,-0.9051,38.2228
703,-87.9299,-0.0007,0.5000,118.0427,-1.3738,-0.0204,-0.0002,0.0015,0.0953,-0.8377,37.8109
705,-87.9312,-0.0007,0.5000,117.6991,-1.3941,-0.0209,-0.0002,0.0015,0.0928,-0.7753,37.4087
707,-87.9326,-0.0007,0.5000,117.3581,-1.4131,-0.0215,-0.0002,0.0015,0.0905,-0.7177,37.0155
709,-87.9339,-0.0006,0.5000,117.0196,-1.4308,-0.0220,-0.0002,0.0014,0.0883,-0.6644,36.6307
711,-87.9351,-0.0006,0.5000,116.6837,-1.4474,-0.0226,-0.0002,0.0014,0.0862,-0.6150,36.2540
713,-87.9364,-0.0006,0.5000,116.3502,-1.4629,-0.0231,-0.0002,0.0014,0.0841,-0.5694,35.8850
715,-87.9376,-0.0006,0.5000,116.0194,-1.4774,-0.0236,-0.0002,0.0014,0.0822,-0.5272,35.5231
717,-87.9388,-0.0006,0.5000,115.6910,-1.4910,-0.0242,-0.0002,0.0014,0.0803,-0.4881,35.1679
719,-87.9400,-0.0006,0.5000,115.3651,-1.5036,-0.0247,-0.0002,0.0014,0.0786,-0.4520,34.8192
721,-87.9412,-0.0006,0.5000,115.0418,-1.5155,-0.0252,-0.0002,0.0014,0.0768,-0.4186,34.4768
723,-87.9423,-0.0006,0.5000,114.7209,-1.5266,-0.0257,-0.0002,0.0013,0.0752,-0.3877,34.1403
725,-87.9434,-0.0006,0.5000,114.4024,-1.5369,-0.0262,-0.0002,0.0013,0.0736,-0.3591,33.8094
727,-87.9445,-0.0005,0.5000,114.0865,-1.5466,-0.0267,-0.0002,0.0013,0.0721,-0.3327,33.4840
729,-87.9456,-0.0005,0.5000,113.7729,-1.5557,-0.0272,-0.0002,0.0013,0.0706,-0.3083,33.1639
731,-87.9467,-0.0005,0.5000,113.4618,-1.5641,-0.0277,-0.0002,0.0013,0.0692,-0.2856,32.8488
733,-87.9477,-0.0005,0.5000,113.1531,-1.5720,-0.0282,-0.0002,0.0013,0.0678,-0.2647,32.5385
735,-87.9487,-0.0005,0.5000,112.8469,-1.5794,-0.0287,-0.0002,0.0013,0.0665,-0.2454,32.2328
737,-87.9498,-0.0005,0.5000,112.5429,-1.5863,-0.0291,-0.0002,0.0013,0.0653,-0.2275,31.9317
739,-87.9508,-0.0005,0.5000,112.2414,-1.5928,-0.0296,-0.0002,0.0012,0.0641,-0.2109,31.6349
741,-87.9517,-0.0005,0.5000,111.9422,-1.5988,-0.0301,-0.0002,0.0012,0.0629,-0.1956,31.3422
743,-87.9527,-0.0005,0.5000,111.6454,-1.6044,-0.0305,-0.0002,0.0012,0.0617,-0.1815,31.0537
745,-87.9537,-0.0005,0.5000,111.3508,-1.6097,-0.0310,-0.0002,0.0012,0.0606,-0.1684,30.7690
747,-87.9546,-0.0005,0.5000,111.0586,-1.6146,-0.0314,-0.0002,0.0012,0.0596,-0.1562,30.4882
749,-87.9556,-0.0005,0.5000,110.7687,-1.6191,-0.0319,-0.0002,0.0012,0.0585,-0.1450,30.2111
751,-87.9565,-0.0005,0.5000,110.4810,-1.6234,-0.0323,-0.0002,0.0012,0.0576,-0.1347,29.9375
753,-87.9574,-0.0005,0.5000,110.1956,-1.6274,-0.0328,-0.0002,0.0012,0.0566,-0.1251,29.6674
755,-87.9583,-0.0004,0.5000,109.9124,-1.6311,-0.0332,-0.0002,0.0012,0.0557,-0.1162,29.4007
757,-87.9592,-0.0004,0.5000,109.6314,-1.6346,-0.0336,-0.0002,0.0011,0.0547,-0.1080,29.1373
759,-87.9601,-0.0004,0.5000,109.3527,-1.6379,-0.0341,-0.0002,0.0011,0.0539,-0.1004,28.8771
761,-87.9609,-0.0004,0.5000,109.0761,-1.6409,-0.0345,-0.0002,0.0011,0.0530,-0.0934,28.6201
763,-87.9618,-0.0004,0.5000,108.8017,-1.6437,-0.0349,-0.0002,0.0011,0.0522,-0.0869,28.3661
765,-87.9626,-0.0004,0.5000,108.5294,-1.6464,-0.0353,-0.0002,0.0011,0.0514,-0.0809,28.1151
767,-87.9635,-0.0004,0.5000,108.2593,-1.6488,-0.0357,-0.0002,0.0011,0.0506,-0.0754,27.8670
769,-87.9643,-0.0004,0.5000,107.9913,-1.6511,-0.0361,-0.0002,0.0011,0.0498,-0.0702,27.6218
771,-87.9651,-0.0004,0.5000,107.7254,-1.6532,-0.0365,-0.0002,0.0011,0.0491,-0.0655,27.3794
773,-87.9659,-0.0004,0.5000,107.4616,-1.6552,-0.0369,-0.0002,0.0011,0.0484,-0.0611,27.1397
775,-87.9667,-0.0004,0.5000,107.1998,-1.6571,-0.0373,-0.0002,0.0011,0.0477,-0.0570,26.9026
777,-87.9675,-0.0004,0.5000,106.9401,-1.6588,-0.0377,-0.0002,0.0011,0.0470,-0.0533,26.6682
779,-87.9683,-0.0004,0.5000,106.6825,-1.6604,-0.0381,-0.0002,0.0010,0.0463,-0.0498,26.4364
781,-87.9690,-0.0004,0.5000,106.4268,-1.6619,-0.0385,-0.0002,0.0010,0.0457,-0.0466,26.2071
783,-87.9698,-0.0004,0.5000,106.1732,-1.6632,-0.0389,-0.0002,0.0010,0.0450,-0.0436,25.9803
785,-87.9706,-0.0004,0.5000,105.9215,-1.6645,-0.0393,-0.0002,0.0010,0.0444,-0.0409,25.7559
787,-87.9713,-0.0004,0.5000,105.6718,-1.6657,-0.0396,-0.0002,0.0010,0.0438,-0.0383,25.5339
789,-87.9720,-0.0004,0.5000,105.4240,-1.6668,-0.0400,-0.0002,0.0010,0.0432,-0.0360,25.3143
791,-87.9728,-0.0004,0.5000,105.1782,-1.6678,-0.0404,-0.0002,0.0010,0.0426,-0.0338,25.0969
793,-87.9735,-0.0004,0.5000,104.9343,-1.6688,-0.0407,-0.0002,0.0010,0.0421,-0.0318,24.8819
795,-87.9742,-0.0004,0.5000,104.6923,-1.6697,-0.0411,-0.0002,0.0010,0.0415,-0.0299,24.6691
797,-87.9749,-0.0004,0.5000,104.4522,-1.6705,-0.0414,-0.0002,0.0010,0.0410,-0.0282,24.4584
799,-87.9756,-0.0003,0.5000,104.2140,-1.6712,-0.0418,-0.0002,0.0010,0.0404,-0.0266,24.2500
801,-87.9763,-0.0003,0.5000,103.9776,-1.6719,-0.0421,-0.0002,0.0010,0.0399,-0.0251,24.0437
803,-87.9770,-0.0003,0.5000,103.7430,-1.6726,-0.0425,-0.0002,0.0009,0.0394,-0.0237,23.8395
805,-87.9777,-0.0003,0.5000,103.5103,-1.6732,-0.0428,-0.0002,0.0009,0.0389,-0.0225,23.6373
807,-87.9784,-0.0003,0.5000,103.2794,-1.6737,-0.0431,-0.0002,0.0009,0.0384,-0.0213,23.4373
809,-87.9790,-0.0003,0.5000,103.0502,-1.6742,-0.0435,-0.0002,0.0009,0.0380,-0.0202,23.2392
811,-87.9797,-0.0003,0.5000,102.8229,-1.6747,-0.0438,-0.0002,0.0009,0.0375,-0.0192,23.0431
813,-87.9803,-0.0003,0.5000,102.5973,-1.6751,-0.0441,-0.0002,0.0009,0.0370,-0.0183,22.8490
815,-87.9810,-0.0003,0.5000,102.3734,-1.6755,-0.0445,-0.0002,0.0009,0.0366,-0.0174,22.6568
817,-87.9816,-0.0003,0.5000,102.1513,-1.6758,-0.0448,-0.0002,0.0009,0.0361,-0.0166,22.4665
819,-87.9823,-0.0003,0.5000,101.9309,-1.6761,-0.0451,-0.0002,0.0009,0.0357,-0.0159,22.2781
821,-87.9829,-0.0003,0.5000,101.7122,-1.6764,-0.0454,-0.0002,0.0009,0.0353,-0.0152,22.0915
823,-87.9835,-0.0003,0.5000,101.4952,-1.6767,-0.0457,-0.0002,0.0009,0.0349,-0.0146,21.9068
825,-87.9841,-0.0003,0.5000,101.2799,-1.6769,-0.0460,-0.0002,0.0009,0.0344,-0.0140,21.7239
827,-87.9847,-0.0003,0.5000,101.0662,-1.6771,-0.0463,-0.0002,0.0009,0.0340,-0.0135,21.5428
829,-87.9853,-0.0003,0.5000,100.8542,-1.6773,-0.0466,-0.0002,0.0008,0.0336,-0.0130,21.3635
831,-87.9859,-0.0003,0.5000,100.6438,-1.6775,-0.0469,-0.0002,0.0008,0.0332,-0.0125,21.1859
833,-87.9865,-0.0003,0.5000,100.4350,-1.6776,-0.0472,-0.0002,0.0008,0.0329,-0.0121,21.0100
835,-87.9871,-0.0003,0.5000,100.2279,-1.6777,-0.0475,-0.0002,0.0008,0.0325,-0.0117,20.8358
837,-87.9877,-0.0003,0.5000,100.0223,-1.6779,-0.0478,-0.0002,0.0008,0.0321,-0.0113,20.6633
839,-87.9883,-0.0003,0.5000,99.8183,-1.6780,-0.0481,-0.0002,0.0008,0.0318,-0.0110,20.4925
841,-87.9888,-0.0003,0.5000,99.6158,-1.6780,-0.0484,-0.0002,0.0008,0.0314,-0.0107,20.3233
843,-87.9894,-0.0003,0.5000,99.4150,-1.6781,-0.0487,-0.0002,0.0008,0.0310,-0.0104,20.1557
845,-87.9899,-0.0003,0.5000,99.2156,-1.6782,-0.0490,-0.0002,0.0008,0.0307,-0.0101,19.9897
847,-87.9905,-0.0003,0.5000,99.0178,-1.6782,-0.0492,-0.0002,0.0008,0.0303,-0.0098,19.8254
849,-87.9910,-0.0003,0.5000,98.8215,-1.6782,-0.0495,-0.0002,0.0008,0.0300,-0.0096,19.6625
851,-87.9916,-0.0003,0.5000,98.6267,-1.6782,-0.0498,-0.0002,0.0008,0.0297,-0.0094,19.5013
853,-87.9921,-0.0003,0.5000,98.4333,-1.6783,-0.0500,-0.0002,0.0008,0.0293,-0.0092,19.3415
855,-87.9926,-0.0003,0.5000,98.2415,-1.6783,-0.0503,-0.0002,0.0008,0.0290,-0.0090,19.1833
857,-87.9932,-0.0003,0.5000,98.0511,-1.6782,-0.0506,-0.0002,0.0008,0.0287,-0.0088,19.0266
859,-87.9937,-0.0003,0.5000,97.8622,-1.6782,-0.0508,-0.0002,0.0008,0.0284,-0.0087,18.8714
861,-87.9942,-0.0003,0.5000,97.6747,-1.6782,-0.0511,-0.0002,0.0007,0.0281,-0.0085,18.7176
863,-87.9947,-0.0003,0.5000,97.4886,-1.6782,-0.0514,-0.0002,0.0007,0.0278,-0.0084,18.5653
865,-87.9952,-0.0003,0.5000,97.3039,-1.6781,-0.0516,-0.0002,0.0007,0.0275,-0.0083,18.4144
867,-87.9957,-0.0002,0.5000,97.1207,-1.6781,-0.0519,-0.0002,0.0007,0.0272,-0.0081,18.2649
869,-87.9962,-0.0002,0.5000,96.9388,-1.6781,-0.0521,-0.0002,0.0007,0.0269,-0.0080,18.1168
871,-87.9967,-0.0002,0.5000,96.7583,-1.6780,-0.0524,-0.0002,0.0007,0.0266,-0.0079,17.9701
873,-87.9972,-0.0002,0.5000,96.5792,-1.6780,-0.0526,-0.0002,0.0007,0.0263,-0.0078,17.8248
875,-87.9977,-0.0002,0.5000,96.4015,-1.6779,-0.0528,-0.0002,0.0007,0.0260,-0.0077,17.6808
877,-87.9982,-0.0002,0.5000,96.2250,-1.6778,-0.0531,-0.0002,0.0007,0.0258,-0.0077,17.5382
879,-87.9986,-0.0002,0.5000,96.0500,-1.6778,-0.0533,-0.0002,0.0007,0.0255,-0.0076,17.3969
881,-87.9991,-0.0002,0.5000,95.8762,-1.6777,-0.0535,-0.0002,0.0007,0.0252,-0.0075,17.2569
883,-87.9996,-0.0002,0.5000,95.7038,-1.6776,-0.0538,-0.0002,0.0007,0.0250,-0.0074,17.1182
885,-88.0000,-0.0002,0.5000,95.5326,-1.6775,-0.0540,-0.0002,0.0007,0.0247,-0.0074,16.9808
887,-88.0005,-0.0002,0.5000,95.3628,-1.6775,-0.0542,-0.0002,0.0007,0.0244,-0.0073,16.8447
