Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-19.7894,-0.0956,0.5000,155.8568,-0.0040,-29.0542,-95.1861,0.8748,48.3978,156.9496,19.0669
449,-19.9787,-0.0941,0.5000,155.6115,-0.0039,-28.9066,-95.0310,0.8879,48.3893,155.8807,19.3178
451,-20.1649,-0.0926,0.5000,155.3764,-0.0039,-28.6893,-94.7946,0.9070,48.3750,154.3167,19.6869
453,-20.3482,-0.0911,0.5000,155.1509,-0.0040,-28.4720,-94.5599,0.9262,48.3588,152.7621,20.0561
455,-20.5286,-0.0897,0.5000,154.9343,-0.0043,-28.3120,-94.3931,0.9402,48.3456,151.6250,20.3276
457,-20.7061,-0.0882,0.5000,154.7261,-0.0038,-28.0722,-94.1535,0.9613,48.3240,149.9291,20.7349
459,-20.8809,-0.0869,0.5000,154.5259,-0.0049,-27.9334,-94.0199,0.9735,48.3105,148.9529,20.9705
461,-21.0530,-0.0855,0.5000,154.3331,-0.0058,-27.6981,-93.7982,0.9942,48.2860,147.3064,21.3701
463,-21.2223,-0.0842,0.5000,154.1473,-0.0051,-27.5375,-93.6473,1.0084,48.2681,146.1885,21.6428
465,-21.3891,-0.0829,0.5000,153.9680,-0.0058,-27.3226,-93.4408,1.0273,48.2428,144.6993,22.0081
467,-21.5534,-0.0817,0.5000,153.7949,-0.0060,-27.1509,-93.2686,1.0425,48.2214,143.5152,22.3000
469,-21.7152,-0.0805,0.5000,153.6275,-0.0061,-26.9482,-93.0528,1.0604,48.1948,142.1224,22.6452
471,-21.8747,-0.0793,0.5000,153.4656,-0.0069,-26.7260,-92.7961,1.0800,48.1641,140.6027,23.0242
473,-22.0319,-0.0782,0.5000,153.3088,-0.0067,-26.5783,-92.6114,1.0931,48.1428,139.5956,23.2768
475,-22.1869,-0.0771,0.5000,153.1567,-0.0071,-26.3572,-92.3111,1.1128,48.1095,138.0938,23.6555
477,-22.3398,-0.0761,0.5000,153.0091,-0.0075,-26.2102,-92.0943,1.1258,48.0866,137.0986,23.9080
479,-22.4908,-0.0751,0.5000,152.8657,-0.0078,-25.9904,-91.7421,1.1455,48.0510,135.6145,24.2869
481,-22.6398,-0.0742,0.5000,152.7262,-0.0082,-25.7713,-91.3560,1.1650,48.0141,134.1409,24.6660
483,-22.7871,-0.0733,0.5000,152.5903,-0.0085,-25.6258,-91.0792,1.1781,47.9888,133.1642,24.9190
485,-22.9327,-0.0725,0.5000,152.4578,-0.0088,-25.4411,-90.7036,1.1947,47.9557,131.9276,25.2414
487,-23.0768,-0.0717,0.5000,152.3284,-0.0093,-25.2178,-90.2122,1.2149,47.9143,130.4357,25.6336
489,-23.2194,-0.0710,0.5000,152.2018,-0.0100,-24.9205,-89.4929,1.2419,47.8569,128.4557,26.1603
491,-23.3606,-0.0704,0.5000,152.0779,-0.0104,-24.7352,-89.0062,1.2588,47.8198,127.2249,26.4915
493,-23.5005,-0.0698,0.5000,151.9564,-0.0108,-24.5507,-88.4913,1.2757,47.7819,126.0011,26.8239
495,-23.6393,-0.0692,0.5000,151.8371,-0.0113,-24.3670,-87.9484,1.2926,47.7431,124.7841,27.1578
497,-23.7771,-0.0687,0.5000,151.7197,-0.0117,-24.1840,-87.3773,1.3096,47.7034,123.5739,27.4933
499,-23.9139,-0.0682,0.5000,151.6040,-0.0122,-24.0018,-86.7783,1.3266,47.6630,122.3702,27.8307
501,-24.0498,-0.0678,0.5000,151.4898,-0.0127,-23.8204,-86.1513,1.3437,47.6218,121.1730,28.1701
503,-24.1850,-0.0675,0.5000,151.3768,-0.0132,-23.6398,-85.4966,1.3608,47.5797,119.9820,28.5119
505,-24.3195,-0.0672,0.5000,151.2650,-0.0137,-23.4600,-84.8141,1.3780,47.5369,118.7972,28.8562
507,-24.4535,-0.0669,0.5000,151.1541,-0.0142,-23.2810,-84.1042,1.3952,47.4933,117.6184,29.2034
509,-24.5870,-0.0667,0.5000,151.0438,-0.0148,-23.1028,-83.3670,1.4125,47.4489,116.4455,29.5536
511,-24.7202,-0.0665,0.5000,150.9340,-0.0153,-22.9254,-82.6028,1.4299,47.4037,115.2782,29.9071
513,-24.8531,-0.0664,0.5000,150.8245,-0.0159,-22.7487,-81.8118,1.4474,47.3577,114.1166,30.2643
515,-24.9859,-0.0664,0.5000,150.7151,-0.0165,-22.5729,-80.9942,1.4650,47.3110,112.9603,30.6254
517,-25.1186,-0.0664,0.5000,150.6056,-0.0172,-22.3979,-80.1505,1.4828,47.2635,111.8093,30.9908
519,-25.2513,-0.0664,0.5000,150.4959,-0.0178,-22.2236,-79.2808,1.5006,47.2152,110.6634,31.3607
521,-25.3842,-0.0665,0.5000,150.3857,-0.0185,-22.0501,-78.3857,1.5186,47.1660,109.5226,31.7354
523,-25.5173,-0.0666,0.5000,150.2749,-0.0192,-21.8774,-77.4655,1.5368,47.1161,108.3865,32.1154
525,-25.6507,-0.0668,0.5000,150.1634,-0.0199,-21.7054,-76.5206,1.5551,47.0654,107.2551,32.5009
527,-25.7845,-0.0670,0.5000,150.0509,-0.0206,-21.5341,-75.5515,1.5736,47.0138,106.1283,32.8923
529,-25.9189,-0.0673,0.5000,149.9373,-0.0214,-21.3636,-74.5588,1.5923,46.9615,105.0060,33.2900
531,-26.0538,-0.0676,0.5000,149.8225,-0.0222,-21.1938,-73.5430,1.6112,46.9082,103.8879,33.6944
533,-26.1894,-0.0679,0.5000,149.7062,-0.0231,-21.0246,-72.5047,1.6304,46.8541,102.7739,34.1058
535,-26.3258,-0.0683,0.5000,149.5884,-0.0239,-20.8561,-71.4446,1.6497,46.7991,101.6640,34.5246
537,-26.4630,-0.0688,0.5000,149.4689,-0.0248,-20.6883,-70.3634,1.6693,46.7432,100.5580,34.9513
539,-26.6012,-0.0693,0.5000,149.3476,-0.0258,-20.5211,-69.2617,1.6892,46.6864,99.4557,35.3864
541,-26.7404,-0.0698,0.5000,149.2242,-0.0268,-20.3544,-68.1405,1.7093,46.6287,98.3572,35.8301
543,-26.8807,-0.0704,0.5000,149.0988,-0.0278,-20.1884,-67.0005,1.7298,46.5700,97.2621,36.2831
545,-27.0222,-0.0710,0.5000,148.9711,-0.0288,-20.0229,-65.8426,1.7505,46.5103,96.1706,36.7457
547,-27.1650,-0.0716,0.5000,148.8410,-0.0300,-19.8579,-64.6678,1.7716,46.4496,95.0823,37.2184
549,-27.3092,-0.0723,0.5000,148.7084,-0.0311,-19.6933,-63.4771,1.7930,46.3878,93.9973,37.7018
551,-27.4548,-0.0731,0.5000,148.5732,-0.0323,-19.5293,-62.2716,1.8147,46.3250,92.9155,38.1963
553,-27.6019,-0.0738,0.5000,148.4352,-0.0336,-19.3656,-61.0522,1.8369,46.2610,91.8367,38.7025
555,-27.7506,-0.0747,0.5000,148.2944,-0.0349,-19.2023,-59.8202,1.8594,46.1960,90.7609,39.2208
557,-27.9009,-0.0755,0.5000,148.1506,-0.0363,-19.0393,-58.5768,1.8823,46.1298,89.6881,39.7519
559,-28.0530,-0.0764,0.5000,148.0037,-0.0378,-18.8766,-57.3231,1.9056,46.0623,88.6180,40.2964
561,-28.2069,-0.0773,0.5000,147.8536,-0.0393,-18.7142,-56.0605,1.9294,45.9937,87.5508,40.8547
563,-28.3627,-0.0782,0.5000,147.7003,-0.0409,-18.5520,-54.7902,1.9536,45.9237,86.4862,41.4275
565,-28.5204,-0.0792,0.5000,147.5436,-0.0426,-18.3899,-53.5136,1.9783,45.8525,85.4244,42.0155
567,-28.6801,-0.0802,0.5000,147.3835,-0.0443,-18.2280,-52.2320,2.0035,45.7799,84.3652,42.6192
569,-28.8418,-0.0813,0.5000,147.2198,-0.0462,-18.0661,-50.9469,2.0291,45.7059,83.3085,43.2393
571,-29.0057,-0.0823,0.5000,147.0524,-0.0481,-17.9042,-49.6596,2.0553,45.6304,82.2545,43.8765
573,-29.1718,-0.0834,0.5000,146.8814,-0.0502,-17.7423,-48.3716,2.0820,45.5535,81.2029,44.5314
575,-29.3401,-0.0846,0.5000,146.7066,-0.0523,-17.5802,-47.0843,2.1093,45.4751,80.1539,45.2049
577,-29.5107,-0.0857,0.5000,146.5279,-0.0546,-17.4180,-45.7991,2.1371,45.3951,79.1075,45.8976
579,-29.6836,-0.0869,0.5000,146.3453,-0.0570,-17.2556,-44.5174,2.1655,45.3135,78.0635,46.6102
581,-29.8589,-0.0881,0.5000,146.1588,-0.0595,-17.0929,-43.2408,2.1945,45.2302,77.0221,47.3437
583,-30.0367,-0.0894,0.5000,145.9682,-0.0621,-16.9298,-41.9705,2.2241,45.1452,75.9832,48.0987
585,-30.2170,-0.0906,0.5000,145.7735,-0.0649,-16.7664,-40.7080,2.2543,45.0584,74.9468,48.8761
587,-30.3998,-0.0919,0.5000,145.5748,-0.0679,-16.6024,-39.4546,2.2852,44.9698,73.9131,49.6769
589,-30.5852,-0.0932,0.5000,145.3718,-0.0710,-16.4378,-38.2117,2.3166,44.8794,72.8819,50.5017
591,-30.7732,-0.0945,0.5000,145.1647,-0.0742,-16.2727,-36.9805,2.3488,44.7870,71.8534,51.3518
593,-30.9639,-0.0959,0.5000,144.9533,-0.0777,-16.1068,-35.7623,2.3815,44.6927,70.8275,52.2278
595,-31.1573,-0.0972,0.5000,144.7376,-0.0813,-15.9401,-34.5583,2.4150,44.5963,69.8044,53.1310
597,-31.3534,-0.0986,0.5000,144.5177,-0.0851,-15.7725,-33.3697,2.4491,44.4978,68.7841,54.0622
599,-31.5524,-0.1000,0.5000,144.2935,-0.0892,-15.6040,-32.1975,2.4840,44.3972,67.7666,55.0226
601,-31.7542,-0.1014,0.5000,144.0650,-0.0935,-15.4344,-31.0427,2.5195,44.2944,66.7519,56.0134
603,-31.9588,-0.1029,0.5000,143.8322,-0.0980,-15.2637,-29.9064,2.5556,44.1893,65.7403,57.0356
605,-32.1664,-0.1043,0.5000,143.5951,-0.1028,-15.0918,-28.7894,2.5925,44.0818,64.7317,58.0906
607,-32.3769,-0.1058,0.5000,143.3537,-0.1078,-14.9185,-27.6926,2.6301,43.9720,63.7262,59.1795
609,-32.5904,-0.1073,0.5000,143.1080,-0.1131,-14.7438,-26.6168,2.6684,43.8597,62.7238,60.3037
611,-32.8069,-0.1088,0.5000,142.8581,-0.1188,-14.5675,-25.5626,2.7073,43.7448,61.7247,61.4647
613,-33.0265,-0.1104,0.5000,142.6039,-0.1247,-14.3897,-24.5306,2.7469,43.6274,60.7290,62.6638
615,-33.2491,-0.1119,0.5000,142.3454,-0.1310,-14.2101,-23.5216,2.7872,43.5073,59.7366,63.9027
617,-33.4750,-0.1135,0.5000,142.0828,-0.1377,-14.0286,-22.5358,2.8281,43.3844,58.7478,65.1829
619,-33.7040,-0.1151,0.5000,141.8160,-0.1448,-13.8452,-21.5738,2.8697,43.2588,57.7625,66.5061
621,-33.9363,-0.1168,0.5000,141.5451,-0.1522,-13.6598,-20.6359,2.9118,43.1302,56.7809,67.8742
623,-34.1719,-0.1184,0.5000,141.2702,-0.1601,-13.4721,-19.7224,2.9546,42.9987,55.8031,69.2890
625,-34.4108,-0.1201,0.5000,140.9912,-0.1684,-13.2821,-18.8335,2.9979,42.8641,54.8291,70.7525
627,-34.6531,-0.1218,0.5000,140.7082,-0.1772,-13.0898,-17.9694,3.0417,42.7263,53.8590,72.2669
629,-34.8989,-0.1235,0.5000,140.4214,-0.1866,-12.8949,-17.1301,3.0860,42.5853,52.8929,73.8343
631,-35.1482,-0.1253,0.5000,140.1306,-0.1964,-12.6973,-16.3159,3.1308,42.4411,51.9310,75.4571
633,-35.4011,-0.1271,0.5000,139.8361,-0.2068,-12.4970,-15.5265,3.1760,42.2933,50.9732,77.1379
635,-35.6577,-0.1290,0.5000,139.5379,-0.2179,-12.2938,-14.7620,3.2215,42.1421,50.0196,78.8793
637,-35.9179,-0.1308,0.5000,139.2360,-0.2295,-12.0876,-14.0223,3.2673,41.9873,49.0705,80.6841
639,-36.1820,-0.1328,0.5000,138.9305,-0.2419,-11.8782,-13.3072,3.3133,41.8287,48.1257,82.5553
641,-36.4500,-0.1347,0.5000,138.6216,-0.2549,-11.6657,-12.6166,3.3594,41.6664,47.1855,84.4961
643,-36.7219,-0.1367,0.5000,138.3092,-0.2687,-11.4498,-11.9501,3.4056,41.5000,46.2498,86.5101
645,-36.9980,-0.1388,0.5000,137.9936,-0.2833,-11.2304,-11.3076,3.4517,41.3296,45.3188,88.6007
647,-37.2782,-0.1409,0.5000,137.6746,-0.2987,-11.0076,-10.6888,3.4977,41.1550,44.3925,90.7719
649,-37.5627,-0.1431,0.5000,137.3525,-0.3150,-10.7811,-10.0933,3.5434,40.9761,43.4710,93.0280
651,-37.8516,-0.1453,0.5000,137.0274,-0.3323,-10.5510,-9.5208,3.5887,40.7928,42.5543,95.3733
653,-38.1451,-0.1476,0.5000,136.6993,-0.3505,-10.3170,-8.9708,3.6335,40.6048,41.6426,97.8126
655,-38.4432,-0.1500,0.5000,136.3683,-0.3697,-10.0793,-8.4431,3.6777,40.4120,40.7358,100.3512
657,-38.7462,-0.1524,0.5000,136.0345,-0.3901,-9.8378,-7.9372,3.7210,40.2143,39.8341,102.9946
659,-39.0541,-0.1549,0.5000,135.6980,-0.4115,-9.5924,-7.4526,3.7633,40.0115,38.9375,105.7487
661,-39.3672,-0.1575,0.5000,135.3589,-0.4342,-9.3432,-6.9889,3.8045,39.8034,38.0460,108.6200
663,-39.6856,-0.1602,0.5000,135.0174,-0.4581,-9.0902,-6.5457,3.8442,39.5899,37.1597,111.6155
665,-40.0095,-0.1630,0.5000,134.6735,-0.4834,-8.8334,-6.1225,3.8824,39.3706,36.2786,114.7425
667,-40.3392,-0.1659,0.5000,134.3273,-0.5100,-8.5730,-5.7188,3.9187,39.1455,35.4027,118.0094
669,-40.6748,-0.1689,0.5000,133.9789,-0.5381,-8.3090,-5.3340,3.9529,38.9142,34.5321,121.4249
671,-41.0165,-0.1721,0.5000,133.6285,-0.5677,-8.0416,-4.9679,3.9848,38.6766,33.6669,124.9986
673,-41.3647,-0.1753,0.5000,133.2760,-0.5989,-7.7711,-4.6197,4.0141,38.4323,32.8069,128.7409
675,-41.7195,-0.1787,0.5000,132.9218,-0.6318,-7.4976,-4.2890,4.0405,38.1810,31.9523,132.6631
677,-42.0814,-0.1823,0.5000,132.5657,-0.6664,-7.2214,-3.9754,4.0636,37.9226,31.1030,136.7777
679,-42.4506,-0.1860,0.5000,132.2080,-0.7028,-6.9429,-3.6783,4.0832,37.6566,30.2591,141.0981
681,-42.8274,-0.1899,0.5000,131.8488,-0.7410,-6.6624,-3.3972,4.0988,37.3827,29.4205,145.6392
683,-43.2122,-0.1940,0.5000,131.4881,-0.7812,-6.3803,-3.1316,4.1103,37.1006,28.5873,150.4173
685,-43.6054,-0.1982,0.5000,131.1261,-0.8234,-6.0971,-2.8810,4.1171,36.8098,27.7594,155.4501
687,-44.0075,-0.2027,0.5000,130.7628,-0.8677,-5.8133,-2.6449,4.1190,36.5099,26.9368,160.7575
689,-44.4188,-0.2075,0.5000,130.3985,-0.9141,-5.5294,-2.4228,4.1156,36.2005,26.1194,166.3611
691,-44.8400,-0.2125,0.5000,130.0331,-0.9627,-5.2462,-2.2142,4.1064,35.8810,25.3073,172.2850
693,-45.2714,-0.2177,0.5000,129.6668,-1.0134,-4.9642,-2.0186,4.0911,35.5509,24.5003,178.5558
695,-45.7138,-0.2233,0.5000,129.2996,-1.0665,-4.6841,-1.8356,4.0693,35.2096,23.6984,185.2032
697,-46.1678,-0.2292,0.5000,128.9318,-1.1218,-4.4066,-1.6646,4.0407,34.8565,22.9016,192.2602
699,-46.6340,-0.2355,0.5000,128.5634,-1.1795,-4.1326,-1.5051,4.0049,34.4909,22.1097,199.7638
701,-47.1133,-0.2422,0.5000,128.1944,-1.2394,-3.8627,-1.3567,3.9616,34.1119,21.3226,207.7552
703,-47.6065,-0.2493,0.5000,127.8251,-1.3015,-3.5978,-1.2190,3.9104,33.7187,20.5402,216.2810
705,-48.1144,-0.2569,0.5000,127.4554,-1.3659,-3.3386,-1.0914,3.8512,33.3105,19.7624,225.3935
707,-48.6383,-0.2650,0.5000,127.0856,-1.4324,-3.0859,-0.9736,3.7836,32.8861,18.9891,235.1520
709,-49.1790,-0.2737,0.5000,126.7157,-1.5008,-2.8405,-0.8650,3.7075,32.4444,18.2200,245.6230
711,-49.7381,-0.2831,0.5000,126.3457,-1.5711,-2.6031,-0.7650,3.6227,31.9843,17.4550,256.8834
713,-50.3167,-0.2932,0.5000,125.9759,-1.6429,-2.3744,-0.6739,3.5292,31.5042,16.6938,269.0198
715,-50.9165,-0.3041,0.5000,125.6062,-1.7162,-2.1550,-0.5903,3.4269,31.0026,15.9362,282.1318
717,-51.5393,-0.3159,0.5000,125.2369,-1.7906,-1.9456,-0.5145,3.3159,30.4778,15.1820,296.3335
719,-52.1869,-0.3287,0.5000,124.8679,-1.8654,-1.7467,-0.4456,3.1963,29.9277,14.4307,311.7562
721,-52.8615,-0.3427,0.5000,124.4993,-1.9404,-1.5586,-0.3837,3.0685,29.3502,13.6820,328.5513
723,-53.5657,-0.3579,0.5000,124.1314,-2.0150,-1.3818,-0.3279,2.9326,28.7428,12.9356,346.8939
725,-54.3022,-0.3746,0.5000,123.7641,-2.0890,-1.2166,-0.2782,2.7891,28.1026,12.1909,366.9880
727,-55.0742,-0.3930,0.5000,123.3975,-2.1609,-1.0631,-0.2340,2.6386,27.4265,11.4476,389.0660
729,-55.8853,-0.4133,0.5000,123.0318,-2.2300,-0.9214,-0.1952,2.4817,26.7107,10.7051,413.4006
731,-56.7396,-0.4357,0.5000,122.6669,-2.2952,-0.7916,-0.1609,2.3190,25.9511,9.9627,440.3048
733,-57.6418,-0.4606,0.5000,122.3031,-2.3360,-0.7118,-0.1408,2.2082,25.4197,9.4692,459.7799
735,-58.5972,-0.4883,0.5000,121.9404,-2.3742,-0.6372,-0.1225,2.0956,24.8654,8.9753,480.6636
737,-59.6120,-0.5193,0.5000,121.5788,-2.4417,-0.5029,-0.0910,1.8660,23.6809,7.9856,527.1696
739,-60.6932,-0.5539,0.5000,121.2184,-2.4699,-0.4432,-0.0778,1.7498,23.0469,7.4894,553.0639
741,-61.8486,-0.5926,0.5000,120.8594,-2.5138,-0.3380,-0.0554,1.5166,21.6848,6.4936,610.8359
743,-63.0871,-0.6358,0.5000,120.5017,-2.5313,-0.2770,-0.0432,1.3592,20.6811,5.8149,655.0051
745,-64.4182,-0.6841,0.5000,120.1455,-2.5370,-0.2238,-0.0331,1.2039,19.6060,5.1337,703.4324
747,-65.8522,-0.7374,0.5000,119.7908,-2.5282,-0.1782,-0.0249,1.0522,18.4533,4.4505,756.0810
749,-67.3988,-0.7954,0.5000,119.4378,-2.5017,-0.1397,-0.0184,0.9057,17.2173,3.7665,812.4708
751,-69.0660,-0.8568,0.5000,119.0864,-2.4529,-0.1077,-0.0134,0.7660,15.8939,3.0839,871.3511
753,-70.8574,-0.9188,0.5000,118.7368,-2.3430,-0.0743,-0.0085,0.5935,13.9910,2.1820,949.2274
755,-72.7673,-0.9755,0.5000,118.3890,-2.2202,-0.0553,-0.0058,0.4765,12.4649,1.5192,1001.0719
757,-74.7747,-1.0181,0.5000,118.0430,-2.0609,-0.0409,-0.0038,0.3727,10.8777,0.8816,1038.7687
759,-76.8356,-1.0337,0.5000,117.6990,-1.8434,-0.0291,-0.0024,0.2734,9.0630,0.2137,1051.8420
761,-78.8790,-1.0087,0.5000,117.3570,-1.6048,-0.0211,-0.0015,0.1936,7.2845,-0.3784,1020.3880
763,-80.8117,-0.9347,0.5000,117.0170,-1.3891,-0.0161,-0.0010,0.1362,5.7340,-0.8401,944.3700
765,-82.5379,-0.8153,0.5000,116.6790,-1.1769,-0.0124,-0.0006,0.0880,4.1579,-1.2462,806.6896
767,-83.9867,-0.6678,0.5000,116.3432,-1.0419,-0.0105,-0.0005,0.0594,3.0439,-1.4804,663.9523
769,-85.1316,-0.5161,0.5000,116.0094,-0.9527,-0.0094,-0.0003,0.0399,2.1753,-1.6157,521.4671
771,-85.9898,-0.3797,0.5000,115.6777,-0.9022,-0.0088,-0.0003,0.0269,1.5303,-1.6709,395.2266
773,-86.6065,-0.2690,0.5000,115.3482,-0.8807,-0.0085,-0.0002,0.0172,1.0074,-1.6624,278.2427
775,-87.0359,-0.1854,0.5000,115.0208,-0.8857,-0.0086,-0.0002,0.0122,0.7182,-1.6172,207.0730
777,-87.3284,-0.1254,0.5000,114.6955,-0.9053,-0.0087,-0.0002,0.0086,0.5066,-1.5461,151.6510
779,-87.5246,-0.0837,0.5000,114.3723,-0.9365,-0.0090,-0.0002,0.0062,0.3636,-1.4607,112.3570
781,-87.6551,-0.0555,0.5000,114.0513,-0.9743,-0.0094,-0.0002,0.0046,0.2708,-1.3712,85.9824
783,-87.7414,-0.0367,0.5000,113.7325,-1.0227,-0.0099,-0.0002,0.0035,0.2018,-1.2663,65.8612
785,-87.7984,-0.0242,0.5000,113.4159,-1.0672,-0.0104,-0.0002,0.0029,0.1633,-1.1767,54.4815
787,-87.8362,-0.0161,0.5000,113.1014,-1.1197,-0.0110,-0.0002,0.0024,0.1344,-1.0769,45.9091
789,-87.8614,-0.0107,0.5000,112.7891,-1.1541,-0.0114,-0.0002,0.0022,0.1214,-1.0141,42.0958
791,-87.8783,-0.0073,0.5000,112.4790,-1.2148,-0.0122,-0.0002,0.0020,0.1055,-0.9072,37.5450
793,-87.8898,-0.0050,0.5000,112.1711,-1.2413,-0.0126,-0.0002,0.0019,0.1005,-0.8619,36.1771
795,-87.8978,-0.0035,0.5000,111.8654,-1.2915,-0.0133,-0.0002,0.0018,0.0930,-0.7779,34.2171
797,-87.9035,-0.0025,0.5000,111.5618,-1.3153,-0.0136,-0.0002,0.0018,0.0901,-0.7389,33.5091
799,-87.9077,-0.0019,0.5000,111.2605,-1.3381,-0.0140,-0.0002,0.0017,0.0877,-0.7018,32.9300
801,-87.9110,-0.0015,0.5000,110.9613,-1.3811,-0.0147,-0.0002,0.0017,0.0836,-0.6332,32.0330
803,-87.9136,-0.0012,0.5000,110.6644,-1.4013,-0.0150,-0.0002,0.0017,0.0818,-0.6014,31.6708
805,-87.9157,-0.0010,0.5000,110.3696,-1.4392,-0.0157,-0.0002,0.0016,0.0787,-0.5426,31.0596
807,-87.9176,-0.0009,0.5000,110.0770,-1.4570,-0.0161,-0.0002,0.0016,0.0773,-0.5154,30.7940
809,-87.9193,-0.0008,0.5000,109.7865,-1.4902,-0.0168,-0.0002,0.0016,0.0748,-0.4651,30.3127
811,-87.9209,-0.0008,0.5000,109.4982,-1.5057,-0.0171,-0.0002,0.0016,0.0736,-0.4418,30.0903
813,-87.9223,-0.0007,0.5000,109.2121,-1.5348,-0.0178,-0.0002,0.0016,0.0713,-0.3987,29.6708
815,-87.9237,-0.0007,0.5000,108.9281,-1.5486,-0.0181,-0.0002,0.0015,0.0702,-0.3788,29.4703
817,-87.9251,-0.0007,0.5000,108.6463,-1.5741,-0.0187,-0.0002,0.0015,0.0682,-0.3420,29.0830
819,-87.9264,-0.0006,0.5000,108.3665,-1.5856,-0.0191,-0.0002,0.0015,0.0672,-0.3250,28.8950
821,-87.9277,-0.0006,0.5000,108.0889,-1.6077,-0.0197,-0.0002,0.0015,0.0654,-0.2935,28.5276
823,-87.9289,-0.0006,0.5000,107.8134,-1.6188,-0.0200,-0.0002,0.0015,0.0645,-0.2789,28.3475
825,-87.9302,-0.0006,0.5000,107.5400,-1.6384,-0.0207,-0.0002,0.0015,0.0627,-0.2519,27.9941
827,-87.9314,-0.0006,0.5000,107.2686,-1.6461,-0.0210,-0.0002,0.0015,0.0619,-0.2395,27.8207
829,-87.9325,-0.0006,0.5000,106.9994,-1.6625,-0.0216,-0.0002,0.0014,0.0603,-0.2164,27.4789
831,-87.9337,-0.0006,0.5000,106.7321,-1.6718,-0.0219,-0.0002,0.0014,0.0596,-0.2058,27.3100
833,-87.9349,-0.0006,0.5000,106.4670,-1.6889,-0.0225,-0.0002,0.0014,0.0581,-0.1861,26.9770
835,-87.9360,-0.0006,0.5000,106.2038,-1.6909,-0.0228,-0.0002,0.0014,0.0574,-0.1770,26.8145
837,-87.9371,-0.0006,0.5000,105.9427,-1.7010,-0.0235,-0.0002,0.0014,0.0560,-0.1601,26.4916
839,-87.9382,-0.0006,0.5000,105.6836,-1.7138,-0.0238,-0.0002,0.0014,0.0551,-0.1506,26.2938
841,-87.9393,-0.0005,0.5000,105.4264,-1.7229,-0.0242,-0.0002,0.0014,0.0542,-0.1397,26.0571
843,-87.9404,-0.0005,0.5000,105.1713,-1.7301,-0.0246,-0.0002,0.0014,0.0532,-0.1297,25.8233
845,-87.9415,-0.0005,0.5000,104.9181,-1.7364,-0.0250,-0.0002,0.0013,0.0525,-0.1222,25.6380
847,-87.9425,-0.0005,0.5000,104.6668,-1.7442,-0.0254,-0.0002,0.0013,0.0515,-0.1127,25.3859
849,-87.9436,-0.0005,0.5000,104.4175,-1.7535,-0.0261,-0.0002,0.0013,0.0502,-0.1009,25.0465
851,-87.9446,-0.0005,0.5000,104.1701,-1.7594,-0.0265,-0.0002,0.0013,0.0494,-0.0938,24.8256
853,-87.9456,-0.0005,0.5000,103.9246,-1.7648,-0.0269,-0.0002,0.0013,0.0486,-0.0873,24.6072
855,-87.9466,-0.0005,0.5000,103.6810,-1.7699,-0.0273,-0.0002,0.0013,0.0479,-0.0812,24.3912
857,-87.9476,-0.0005,0.5000,103.4393,-1.7746,-0.0277,-0.0002,0.0013,0.0471,-0.0757,24.1777
859,-87.9486,-0.0005,0.5000,103.1994,-1.7790,-0.0281,-0.0002,0.0013,0.0464,-0.0705,23.9665
861,-87.9496,-0.0005,0.5000,102.9614,-1.7832,-0.0285,-0.0002,0.0013,0.0457,-0.0657,23.7577
863,-87.9506,-0.0005,0.5000,102.7252,-1.7870,-0.0289,-0.0002,0.0012,0.0450,-0.0613,23.5511
865,-87.9515,-0.0005,0.5000,102.4909,-1.7906,-0.0292,-0.0002,0.0012,0.0443,-0.0572,23.3468
867,-87.9524,-0.0005,0.5000,102.2583,-1.7939,-0.0296,-0.0002,0.0012,0.0437,-0.0534,23.1446
869,-87.9534,-0.0005,0.5000,102.0276,-1.7970,-0.0300,-0.0002,0.0012,0.0431,-0.0499,22.9446
871,-87.9543,-0.0005,0.5000,101.7986,-1.8000,-0.0304,-0.0002,0.0012,0.0424,-0.0466,22.7467
873,-87.9552,-0.0005,0.5000,101.5714,-1.8027,-0.0307,-0.0002,0.0012,0.0418,-0.0436,22.5508
875,-87.9561,-0.0004,0.5000,101.3459,-1.8052,-0.0311,-0.0002,0.0012,0.0412,-0.0409,22.3570
877,-87.9570,-0.0004,0.5000,101.1222,-1.8075,-0.0315,-0.0002,0.0012,0.0407,-0.0383,22.1652
879,-87.9579,-0.0004,0.5000,100.9002,-1.8097,-0.0318,-0.0002,0.0012,0.0401,-0.0359,21.9754
881,-87.9588,-0.0004,0.5000,100.6799,-1.8117,-0.0322,-0.0002,0.0011,0.0396,-0.0337,21.7875
883,-87.9596,-0.0004,0.5000,100.4613,-1.8136,-0.0325,-0.0002,0.0011,0.0390,-0.0317,21.6016
885,-87.9605,-0.0004,0.5000,100.2444,-1.8154,-0.0329,-0.0002,0.0011,0.0385,-0.0298,21.4175
887,-87.9613,-0.0004,0.5000,100.0291,-1.8170,-0.0332,-0.0002,0.0011,0.0380,-0.0281,21.2352
