Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,23.6114,0.6827,0.5000,399.9431,-0.0000,-0.0044,-1386.7829,   4,27.4643,350.6474,0.5679,-1.0044,-1.0044
1516.50,24.7377,0.4976,0.5000,406.4499,-0.0000,-0.0043,-1250.6883,   3,26.8528,357.4998,0.5085,-0.8624,-0.8624
1518.50,25.5484,0.3545,0.5000,412.1963,-0.0000,-0.0042,-1144.8265,   3,26.4330,363.3530,0.4696,-0.7514,-0.7514
1520.50,26.1132,0.2425,0.5000,417.1336,0.0000,-0.0041,-1061.5369,   3,26.1650,368.3518,0.4447,-0.6636,-0.6636
1522.50,26.4839,0.1536,0.5000,421.2601,0.0000,-0.0040,-994.5860,   3,26.0142,372.6585,0.4296,-0.5928,-0.5928
1524.50,26.6996,0.0823,0.5000,424.6056,-0.0000,-0.0040,-939.7068,   2,25.9548,376.3943,0.4215,-0.5345,-0.5345
1526.50,26.7904,0.0248,0.5000,427.2189,0.0000,-0.0039,-893.9152,   2,25.9675,379.6511,0.4187,-0.4857,-0.4857
1528.50,26.7799,-0.0221,0.5000,429.1601,-0.0000,-0.0039,-864.2289,   2,26.0154,381.8233,0.4195,-0.4539,-0.4539
1530.50,26.6866,-0.0604,0.5000,430.4939,-0.0000,-0.0039,-825.4484,   2,26.1374,384.7145,0.4243,-0.4123,-0.4123
1532.50,26.5253,-0.0920,0.5000,431.2863,0.0000,-0.0039,-792.0375,   2,26.3091,387.2270,0.4331,-0.3764,-0.3764
1534.50,26.3080,-0.1181,0.5000,431.6019,-0.0000,-0.0039,-772.2518,   2,26.4457,388.7076,0.4408,-0.3551,-0.3551
1536.50,26.0443,-0.1396,0.5000,431.5020,0.0000,-0.0039,-745.5636,   1,26.6772,390.6713,0.4549,-0.3263,-0.3263
1538.50,25.7421,-0.1575,0.5000,431.0442,0.0000,-0.0039,-729.4248,   1,26.8465,391.8259,0.4658,-0.3089,-0.3089
1540.50,25.4080,-0.1724,0.5000,430.2816,0.0000,-0.0039,-707.2330,   1,27.1186,393.3510,0.4843,-0.2850,-0.2850
1542.50,25.0472,-0.1848,0.5000,429.2626,0.0000,-0.0039,-693.5663,   1,27.3102,394.2420,0.4979,-0.2703,-0.2703
1544.50,24.6643,-0.1952,0.5000,428.0312,-0.0000,-0.0039,-674.4563,   1,27.6099,395.4086,0.5204,-0.2498,-0.2498
1546.50,24.2629,-0.2038,0.5000,426.6269,-0.0000,-0.0039,-656.3833,   1,27.9281,396.4078,0.5457,-0.2305,-0.2305
1548.50,23.8461,-0.2110,0.5000,425.0846,0.0000,-0.0039,-647.7955,   1,28.0911,396.8412,0.5593,-0.2214,-0.2214
1550.50,23.4164,-0.2170,0.5000,423.4355,-0.0000,-0.0040,-631.3704,   1,28.4234,397.5863,0.5881,-0.2039,-0.2039
1552.50,22.9760,-0.2220,0.5000,421.7068,-0.0000,-0.0040,-615.7870,   1,28.7626,398.1813,0.6192,-0.1874,-0.1874
1554.50,22.5265,-0.2262,0.5000,419.9222,-0.0000,-0.0040,-603.9894,   1,29.0339,398.5530,0.6455,-0.1750,-0.1750
1556.50,22.0695,-0.2298,0.5000,418.1021,-0.0000,-0.0040,-592.5519,   1,29.3078,398.8447,0.6732,-0.1630,-0.1630
1558.50,21.6062,-0.2327,0.5000,416.2638,-0.0000,-0.0040,-581.4226,   1,29.5840,399.0608,0.7025,-0.1514,-0.1514
1560.50,21.1375,-0.2353,0.5000,414.4218,-0.0000,-0.0040,-570.5542,   1,29.8619,399.2059,0.7334,-0.1401,-0.1401
1562.50,20.6642,-0.2374,0.5000,412.5882,-0.0000,-0.0040,-559.9094,   1,30.1413,399.2832,0.7660,-0.1291,-0.1291
1564.50,20.1871,-0.2392,0.5000,410.7727,0.0000,-0.0040,-549.4560,   1,30.4217,399.2960,0.8002,-0.1184,-0.1184
1566.50,19.7067,-0.2408,0.5000,408.9831,-0.0000,-0.0041,-539.1662,   1,30.7030,399.2470,0.8361,-0.1078,-0.1078
1568.50,19.2233,-0.2422,0.5000,407.2250,-0.0000,-0.0041,-529.0164,   1,30.9849,399.1384,0.8739,-0.0975,-0.0975
1570.50,18.7374,-0.2434,0.5000,405.5027,0.0000,-0.0041,-518.9864,   0,31.2674,398.9724,0.9135,-0.0874,-0.0874
1572.50,18.2490,-0.2446,0.5000,403.8190,0.0000,-0.0041,-509.0592,   0,31.5502,398.7507,0.9552,-0.0773,-0.0773
1574.50,17.7585,-0.2456,0.5000,402.1755,-0.0000,-0.0041,-489.4564,   0,32.1164,398.1456,1.0447,-0.0577,-0.0577
1576.50,17.2660,-0.2466,0.5000,400.5728,0.0000,-0.0041,-479.7570,   0,32.3996,397.7645,1.0929,-0.0481,-0.0481
1578.50,16.7715,-0.2476,0.5000,399.0105,0.0000,-0.0041,-470.1123,   0,32.6829,397.3321,1.1434,-0.0386,-0.0386
1580.50,16.2751,-0.2486,0.5000,397.4875,-0.0000,-0.0041,-463.6780,   0,32.8727,397.0142,1.1786,-0.0322,-0.0322
1582.50,15.7768,-0.2495,0.5000,396.0024,0.0000,-0.0042,-457.2622,   0,33.0625,396.6737,1.2150,-0.0260,-0.0260
1584.50,15.2765,-0.2505,0.5000,394.5529,0.0000,-0.0042,-446.1095,   0,33.3934,396.0262,1.2814,-0.0151,-0.0151
1586.50,14.7742,-0.2515,0.5000,393.1368,0.0000,-0.0042,-438.0723,   0,33.6325,395.5160,1.3318,-0.0073,-0.0073
1588.50,14.2699,-0.2525,0.5000,391.7514,-0.0000,-0.0042,-428.3122,   0,33.9235,394.8473,1.3961,0.0022,0.0022
1590.50,13.7635,-0.2536,0.5000,390.3939,-0.0000,-0.0042,-418.3268,   0,34.2218,394.1076,1.4655,0.0118,0.0118
1592.50,13.2549,-0.2547,0.5000,389.0612,0.0000,-0.0042,-404.3978,   0,34.6383,392.9821,1.5687,0.0251,0.0251
1594.50,12.7439,-0.2559,0.5000,387.7506,-0.0000,-0.0042,-393.6137,   0,34.9609,392.0357,1.6542,0.0353,0.0353
1596.50,12.2305,-0.2572,0.5000,386.4590,-0.0000,-0.0042,-388.2234,   0,35.1221,391.5381,1.6988,0.0404,0.0404
1598.50,11.7146,-0.2585,0.5000,385.1834,-0.0000,-0.0042,-377.4426,   0,35.4444,390.4940,1.7920,0.0505,0.0505
1600.50,11.1959,-0.2598,0.5000,383.9212,-0.0000,-0.0043,-360.5132,   0,35.9496,388.7226,1.9498,0.0664,0.0664
1602.50,10.6745,-0.2613,0.5000,382.6693,-0.0000,-0.0043,-352.0364,   0,36.2019,387.7751,2.0344,0.0742,0.0742
1604.50,10.1501,-0.2628,0.5000,381.4253,-0.0000,-0.0043,-343.5475,   0,36.4541,386.7858,2.1230,0.0820,0.0820
1606.50,9.6225,-0.2644,0.5000,380.1864,-0.0000,-0.0043,-335.0440,   0,36.7061,385.7544,2.2160,0.0899,0.0899
1608.50,9.0917,-0.2660,0.5000,378.9502,-0.0000,-0.0043,-325.0440,   0,37.0014,384.4895,2.3309,0.0990,0.0990
1610.50,8.5575,-0.2678,0.5000,377.7143,-0.0000,-0.0043,-315.0141,   0,37.2964,383.1647,2.4524,0.1081,0.1081
1612.50,8.0196,-0.2696,0.5000,376.4765,-0.0000,-0.0043,-304.9488,   0,37.5910,381.7788,2.5812,0.1172,0.1172
1614.50,7.4779,-0.2716,0.5000,375.2344,-0.0000,-0.0044,-294.8430,   0,37.8853,380.3306,2.7176,0.1263,0.1263
1616.50,6.9323,-0.2736,0.5000,373.9860,-0.0000,-0.0044,-284.6912,   0,38.1790,378.8189,2.8622,0.1354,0.1354
1618.50,6.3824,-0.2757,0.5000,372.7291,-0.0000,-0.0044,-274.4881,   0,38.4723,377.2421,3.0157,0.1445,0.1445
1620.50,5.8282,-0.2780,0.5000,371.4619,-0.0000,-0.0044,-264.2284,   0,38.7651,375.5986,3.1786,0.1535,0.1535
1622.50,5.2694,-0.2803,0.5000,370.1821,-0.0000,-0.0044,-253.9081,   0,39.0572,373.8869,3.3517,0.1626,0.1626
1624.50,4.7057,-0.2828,0.5000,368.8880,0.0000,-0.0044,-243.5239,   0,39.3487,372.1050,3.5357,0.1717,0.1717
1626.50,4.1369,-0.2854,0.5000,367.5775,0.0000,-0.0044,-233.0743,   0,39.6394,370.2511,3.7315,0.1808,0.1808
1628.50,3.5628,-0.2881,0.5000,366.2486,-0.0000,-0.0044,-222.5600,   0,39.9293,368.3232,3.9400,0.1899,0.1899
1630.50,2.9832,-0.2909,0.5000,364.8992,-0.0000,-0.0045,-211.9863,   0,40.2183,366.3192,4.1622,0.1990,0.1990
1632.50,2.3978,-0.2938,0.5000,363.5274,0.0000,-0.0045,-201.3592,   0,40.5062,364.2371,4.3991,0.2081,0.2081
1634.50,1.8064,-0.2968,0.5000,362.1309,0.0000,-0.0045,-190.6926,   0,40.7930,362.0747,4.6520,0.2171,0.2171
1636.50,1.2088,-0.3000,0.5000,360.7076,-0.0000,-0.0045,-183.4248,   0,40.9872,360.5570,4.8338,0.2233,0.2233
1638.50,0.6049,-0.3032,0.5000,359.2552,0.0000,-0.0045,-168.8946,   0,41.3735,357.4050,5.2230,0.2354,0.2354
1640.50,-0.0055,-0.3064,0.5000,357.7713,0.0000,-0.0045,-161.6541,   0,41.5654,355.7697,5.4312,0.2414,0.2414
1642.50,-0.6224,-0.3097,0.5000,356.2536,-0.0000,-0.0046,-149.3213,   0,41.8924,352.8709,5.8115,0.2516,0.2516
1644.50,-1.2457,-0.3129,0.5000,354.6997,-0.0000,-0.0046,-139.9375,   0,42.1420,350.5557,6.1257,0.2592,0.2592
1646.50,-1.8754,-0.3160,0.5000,353.1069,-0.0000,-0.0046,-130.7043,   0,42.3894,348.1687,6.4597,0.2667,0.2667
1648.50,-2.5112,-0.3190,0.5000,351.4729,-0.0000,-0.0046,-118.7122,   0,42.7151,344.8742,6.9379,0.2762,0.2762
1650.50,-3.1528,-0.3218,0.5000,349.7953,-0.0000,-0.0046,-109.4621,   0,42.9717,342.1487,7.3492,0.2834,0.2834
1652.50,-3.7995,-0.3243,0.5000,348.0718,-0.0000,-0.0047,-100.5845,   0,43.2242,339.3433,7.7879,0.2902,0.2902
1654.50,-4.4509,-0.3265,0.5000,346.3004,-0.0000,-0.0047,-92.1443,   0,43.4722,336.4595,8.2555,0.2965,0.2965
1656.50,-5.1062,-0.3283,0.5000,344.4792,-0.0000,-0.0047,-84.2022,   1,43.7151,333.4998,8.7534,0.3023,0.3023
1658.50,-5.7644,-0.3296,0.5000,342.6069,-0.0000,-0.0047,-76.8113,   1,43.9524,330.4672,9.2832,0.3074,0.3074
1660.50,-6.4247,-0.3304,0.5000,340.6825,-0.0000,-0.0048,-70.0144,   1,44.1834,327.3650,9.8459,0.3119,0.3119
1662.50,-7.0859,-0.3307,0.5000,338.7058,-0.0000,-0.0048,-60.9967,   1,44.5169,322.5901,10.7548,0.3175,0.3175
1664.50,-7.7470,-0.3304,0.5000,336.6770,-0.0001,-0.0048,-55.7917,   1,44.7298,319.3322,11.4055,0.3203,0.3203
1666.50,-8.4069,-0.3296,0.5000,334.5972,-0.0001,-0.0048,-51.2334,   1,44.9346,316.0200,12.0929,0.3225,0.3225
1668.50,-9.0645,-0.3282,0.5000,332.4683,-0.0001,-0.0049,-48.1655,   1,45.0860,313.4431,12.6463,0.3237,0.3237
1670.50,-9.7187,-0.3263,0.5000,330.2931,-0.0001,-0.0049,-43.1192,   1,45.3731,308.2114,13.8207,0.3251,0.3251
1672.50,-10.3684,-0.3239,0.5000,328.0752,-0.0001,-0.0049,-41.1186,   1,45.5084,305.5613,14.4422,0.3252,0.3252
1674.50,-11.0127,-0.3210,0.5000,325.8193,-0.0001,-0.0050,-39.4505,   1,45.6381,302.8916,15.0867,0.3251,0.3251
1676.50,-11.6506,-0.3176,0.5000,323.5310,-0.0003,-0.0050,-37.0567,   1,45.8802,297.5031,16.4447,0.3237,0.3237
1678.50,-12.2811,-0.3138,0.5000,321.2169,-0.0002,-0.0050,-36.3076,   1,45.9924,294.7893,17.1581,0.3226,0.3226
1680.50,-12.9033,-0.3094,0.5000,318.8846,-0.0001,-0.0051,-35.8416,   1,46.0988,292.0658,17.8941,0.3213,0.3213
1682.50,-13.5162,-0.3047,0.5000,316.5427,-0.0004,-0.0051,-35.6615,   1,46.2597,287.6054,19.1436,0.3185,0.3185
1684.50,-14.1190,-0.2994,0.5000,314.2011,-0.0004,-0.0052,-36.0928,   1,46.3922,283.5432,20.3295,0.3154,0.3154
1686.50,-14.7107,-0.2936,0.5000,311.8704,-0.0004,-0.0052,-36.9728,   1,46.5035,279.7797,21.4691,0.3121,0.3121
1688.50,-15.2902,-0.2874,0.5000,309.5627,-0.0007,-0.0052,-37.8374,   1,46.5738,277.1868,22.2773,0.3096,0.3096
1690.50,-15.8566,-0.2806,0.5000,307.2909,-0.0007,-0.0053,-39.7242,   1,46.6796,272.8745,23.6625,0.3049,0.3049
1692.50,-16.4087,-0.2733,0.5000,305.0693,-0.0008,-0.0054,-41.6220,   2,46.7544,269.4248,24.8071,0.3009,0.3009
1694.50,-16.9454,-0.2654,0.5000,302.9130,-0.0011,-0.0054,-44.4629,   2,46.8359,265.1030,26.2856,0.2954,0.2954
1696.50,-17.4656,-0.2569,0.5000,300.8380,-0.0011,-0.0055,-47.1951,   2,46.8937,261.5113,27.5503,0.2905,0.2905
1698.50,-17.9682,-0.2479,0.5000,298.8613,-0.0013,-0.0055,-50.1974,   2,46.9418,257.9715,28.8269,0.2853,0.2853
1700.50,-18.4521,-0.2383,0.5000,296.9998,-0.0016,-0.0056,-54.0638,   2,46.9870,253.8402,30.3511,0.2790,0.2853
1702.50,-18.9161,-0.2282,0.5000,295.2708,-0.0018,-0.0057,-55.8485,   2,47.0030,252.0548,31.0201,0.2762,0.2853
1704.50,-19.3593,-0.2176,0.5000,293.6908,-0.0020,-0.0057,-59.5461,   2,47.0281,248.5450,32.3503,0.2704,0.2853
1706.50,-19.7807,-0.2066,0.5000,292.2751,-0.0023,-0.0058,-63.3829,   2,47.0447,245.1229,33.6629,0.2646,0.2853
1708.50,-20.1797,-0.1952,0.5000,291.0377,-0.0027,-0.0059,-67.3267,   2,47.0533,241.7955,34.9485,0.2587,0.2853
1710.50,-20.5554,-0.1835,0.5000,289.9899,-0.0033,-0.0060,-73.4664,   2,47.0528,236.9375,36.8284,0.2498,0.2853
1712.50,-20.9074,-0.1715,0.5000,289.1404,-0.0036,-0.0061,-76.5898,   3,47.0470,234.6005,37.7275,0.2453,0.2853
1714.50,-21.2355,-0.1595,0.5000,288.4948,-0.0039,-0.0062,-79.7445,   3,47.0380,232.3269,38.5948,0.2408,0.2853
1716.50,-21.5393,-0.1474,0.5000,288.0551,-0.0042,-0.0062,-82.9301,   3,47.0260,230.1177,39.4269,0.2363,0.2853
1718.50,-21.8190,-0.1353,0.5000,287.8200,-0.0048,-0.0064,-89.3955,   3,46.9941,225.8944,40.9742,0.2273,0.2853
1720.50,-22.0747,-0.1234,0.5000,287.7847,-0.0052,-0.0065,-92.6849,   3,46.9748,223.8806,41.6845,0.2227,0.2853
1722.50,-22.3066,-0.1115,0.5000,287.9416,-0.0056,-0.0065,-96.0150,   3,46.9536,221.9319,42.3498,0.2182,0.2853
1724.50,-22.5151,-0.0999,0.5000,288.2802,-0.0058,-0.0066,-99.3937,   3,46.9307,220.0476,42.9686,0.2136,0.2853
1726.50,-22.7007,-0.0885,0.5000,288.7880,-0.0066,-0.0068,-106.3327,   3,46.8807,216.4701,44.0611,0.2042,0.2853
1728.50,-22.8638,-0.0774,0.5000,289.4510,-0.0071,-0.0069,-109.9038,   3,46.8540,214.7751,44.5329,0.1995,0.2853
1730.50,-23.0050,-0.0665,0.5000,290.2543,-0.0071,-0.0069,-113.5664,   3,46.8263,213.1416,44.9541,0.1946,0.2853
1732.50,-23.1246,-0.0559,0.5000,291.1823,-0.0071,-0.0070,-117.3169,   3,46.7978,211.5689,45.3241,0.1897,0.2853
1734.50,-23.2233,-0.0454,0.5000,292.2198,-0.0087,-0.0072,-125.1646,   3,46.7391,208.6023,45.9095,0.1795,0.2853
1736.50,-23.3012,-0.0351,0.5000,293.3518,-0.0078,-0.0073,-129.2720,   3,46.7090,207.2076,46.1238,0.1742,0.2853
1738.50,-23.3588,-0.0250,0.5000,294.5645,-0.0080,-0.0073,-132.2240,   3,46.6879,206.2699,46.2426,0.1705,0.2853
1740.50,-23.3962,-0.0149,0.5000,295.8449,-0.0079,-0.0075,-139.0180,   4,46.6408,204.3041,46.4139,0.1619,0.2853
1742.50,-23.4136,-0.0049,0.5000,297.1815,-0.0088,-0.0075,-143.7947,   4,46.6092,203.0697,46.4589,0.1559,0.2853
1744.50,-23.4107,0.0052,0.5000,298.5642,-0.0093,-0.0077,-151.3853,   4,46.5614,201.3327,46.4219,0.1466,0.2853
1746.50,-23.3876,0.0154,0.5000,299.9841,-0.0090,-0.0077,-156.0451,   4,46.5337,200.3905,46.3426,0.1409,0.2853
1748.50,-23.3437,0.0258,0.5000,301.4341,-0.0087,-0.0078,-164.4670,   4,46.4865,198.9003,46.1100,0.1307,0.2853
1750.50,-23.2787,0.0365,0.5000,302.9085,-0.0089,-0.0079,-171.2647,   4,46.4509,197.8742,45.8535,0.1226,0.2853
1752.50,-23.1918,0.0476,0.5000,304.4029,-0.0089,-0.0080,-178.5370,   4,46.4153,196.9291,45.5256,0.1140,0.2853
1754.50,-23.0822,0.0592,0.5000,305.9143,-0.0087,-0.0081,-189.0826,   4,46.3675,195.7996,44.9752,0.1018,0.2853
1756.50,-22.9487,0.0714,0.5000,307.4409,-0.0085,-0.0082,-198.7256,   4,46.3273,194.9780,44.4158,0.0907,0.2853
1758.50,-22.7900,0.0843,0.5000,308.9821,-0.0083,-0.0083,-209.2788,   4,46.2865,194.2708,43.7624,0.0787,0.2853
1760.50,-22.6044,0.0980,0.5000,310.5386,-0.0080,-0.0083,-218.7096,   4,46.2525,193.7814,43.1550,0.0682,0.2853
1762.50,-22.3900,0.1128,0.5000,312.1120,-0.0075,-0.0084,-240.0839,   4,46.1822,193.0654,41.7403,0.0446,0.2853
1764.50,-22.1445,0.1289,0.5000,313.7048,-0.0071,-0.0085,-252.2651,   4,46.1453,192.8498,40.9296,0.0313,0.2853
1766.50,-21.8649,0.1465,0.5000,315.3207,-0.0068,-0.0085,-265.6343,   4,46.1069,192.7380,40.0479,0.0169,0.2853
1768.50,-21.5482,0.1658,0.5000,316.9643,-0.0064,-0.0085,-280.3644,   4,46.0665,192.7377,39.0932,0.0011,0.2853
1770.50,-21.1901,0.1872,0.5000,318.6412,-0.0056,-0.0086,-314.7828,   4,45.9774,193.1089,36.9578,-0.0352,0.2853
1772.50,-20.7861,0.2112,0.5000,320.3579,-0.0052,-0.0086,-335.0134,   3,45.9272,193.5030,35.7734,-0.0564,0.2853
1774.50,-20.3304,0.2383,0.5000,322.1221,-0.0047,-0.0086,-357.7414,   3,45.8719,194.0542,34.5085,-0.0799,0.2853
1776.50,-19.8160,0.2691,0.5000,323.9427,-0.0041,-0.0086,-392.1943,   3,45.7896,195.0443,32.7246,-0.1153,0.2853
1778.50,-19.2343,0.3046,0.5000,325.8298,-0.0038,-0.0086,-411.7112,   3,45.7432,195.6656,31.7784,-0.1352,0.2853
1780.50,-18.5745,0.3460,0.5000,327.7953,-0.0032,-0.0086,-456.5438,   3,45.6368,197.1960,29.7749,-0.1807,0.2853
1782.50,-17.8225,0.3951,0.5000,329.8529,-0.0027,-0.0085,-511.2702,   3,45.5068,199.1696,27.6195,-0.2359,-0.2359
1784.50,-16.9601,0.4545,0.5000,332.0191,-0.0021,-0.0084,-579.2415,   3,45.3449,201.6663,25.3181,-0.3039,-0.3039
1786.50,-15.9614,0.5284,0.5000,334.3139,-0.0016,-0.0083,-666.9133,   3,45.1369,204.8240,22.8542,-0.3912,-0.3912
1788.50,-14.7894,0.6239,0.5000,336.7621,-0.0013,-0.0082,-757.0497,   3,44.9264,207.9092,20.7862,-0.4806,-0.4806
1790.50,-13.3865,0.7533,0.5000,339.3970,-0.0009,-0.0081,-897.2353,   3,44.6086,212.3282,18.2491,-0.6194,-0.6194
1792.50,-11.6579,0.9402,0.5000,342.2642,-0.0006,-0.0079,-1106.6300,   3,44.1573,218.1400,15.4753,-0.8263,-0.8263
1794.50,-9.4371,1.2295,0.5000,345.4317,-0.0004,-0.0077,-1375.6837,   3,43.6090,224.5882,12.9511,-1.0920,-1.0920
1796.50,-6.4243,1.7015,0.5000,349.0062,-0.0002,-0.0074,-1919.6817,   3,42.5332,235.8009,9.5583,-1.6293,-1.6293
1798.50,-2.1665,2.4083,0.5000,353.1608,-0.0001,-0.0069,-2639.0544,   3,40.8766,250.6554,6.4187,-2.3385,-2.3385
1800.50,3.4401,2.9693,0.5000,358.1418,-0.0000,-0.0064,-3135.0902,   3,38.3002,270.6102,3.7733,-2.8196,-2.8196
1802.50,9.2362,2.7622,0.5000,364.1407,-0.0000,-0.0058,-2927.2326,   3,35.3356,291.3939,2.1891,-2.5952,-2.5952
1804.50,14.0189,2.1590,0.5000,371.0774,-0.0000,-0.0053,-2441.0063,   3,32.6774,309.5370,1.3837,-2.0941,-2.0941
1806.50,17.6287,1.6089,0.5000,378.6139,-0.0000,-0.0050,-2035.1424,   4,30.6807,323.6443,0.9875,-1.6761,-1.6761
1808.50,20.3053,1.1915,0.5000,386.3294,-0.0000,-0.0047,-1749.0643,   4,29.2687,334.3856,0.7776,-1.3808,-1.3808
1810.50,22.2871,0.8819,0.5000,393.8470,0.0000,-0.0045,-1510.5040,   4,28.0936,344.3594,0.6354,-1.1336,-1.1336
1812.50,23.7504,0.6496,0.5000,400.8833,0.0000,-0.0043,-1334.2142,   4,27.2574,352.6329,0.5482,-0.9502,-0.9502
1814.50,24.8211,0.4725,0.5000,407.2530,-0.0000,-0.0042,-1200.7976,   3,26.6798,359.6066,0.4930,-0.8107,-0.8107
1816.50,25.5893,0.3353,0.5000,412.8533,-0.0000,-0.0041,-1130.1866,   3,26.4124,363.6128,0.4682,-0.7365,-0.7365
1818.50,26.1212,0.2275,0.5000,417.6445,0.0000,-0.0041,-1050.9594,   3,26.1658,368.4157,0.4451,-0.6530,-0.6530
1820.50,26.4661,0.1418,0.5000,421.6308,0.0000,-0.0040,-987.4036,   3,26.0295,372.5316,0.4311,-0.5858,-0.5858
1822.50,26.6614,0.0730,0.5000,424.8452,0.0000,-0.0040,-937.4190,   2,25.9785,375.9429,0.4238,-0.5326,-0.5326
1824.50,26.7360,0.0173,0.5000,427.3389,0.0000,-0.0039,-895.0947,   2,25.9884,378.9493,0.4211,-0.4875,-0.4875
1826.50,26.7124,-0.0281,0.5000,429.1725,0.0000,-0.0039,-849.4836,   2,26.0719,382.2949,0.4229,-0.4387,-0.4387
1828.50,26.6086,-0.0653,0.5000,430.4110,-0.0000,-0.0039,-824.0770,   2,26.1598,384.1929,0.4267,-0.4114,-0.4114
1830.50,26.4389,-0.0959,0.5000,431.1200,-0.0000,-0.0039,-795.0494,   2,26.3047,386.3738,0.4340,-0.3802,-0.3802
1832.50,26.2146,-0.1212,0.5000,431.3634,-0.0000,-0.0039,-770.0087,   2,26.4741,388.2465,0.4435,-0.3533,-0.3533
1834.50,25.9453,-0.1422,0.5000,431.2019,-0.0000,-0.0039,-739.9421,   1,26.7410,390.4495,0.4599,-0.3209,-0.3209
1836.50,25.6386,-0.1596,0.5000,430.6921,-0.0000,-0.0039,-725.0501,   1,26.9019,391.5067,0.4704,-0.3048,-0.3048
1838.50,25.3008,-0.1741,0.5000,429.8862,-0.0000,-0.0039,-697.9676,   1,27.2481,393.3375,0.4944,-0.2757,-0.2757
1840.50,24.9371,-0.1862,0.5000,428.8319,-0.0000,-0.0039,-685.5443,   1,27.4313,394.1247,0.5078,-0.2623,-0.2623
1842.50,24.5517,-0.1963,0.5000,427.5721,-0.0000,-0.0039,-673.7414,   1,27.6199,394.8342,0.5222,-0.2497,-0.2497
1844.50,24.1484,-0.2047,0.5000,426.1456,-0.0000,-0.0039,-651.6955,   1,28.0110,396.0397,0.5535,-0.2261,-0.2261
1846.50,23.7300,-0.2117,0.5000,424.5865,-0.0000,-0.0039,-641.3262,   1,28.2122,396.5445,0.5706,-0.2151,-0.2151
1848.50,23.2990,-0.2176,0.5000,422.9254,-0.0000,-0.0039,-631.3222,   1,28.4165,396.9891,0.5885,-0.2045,-0.2045
1850.50,22.8575,-0.2225,0.5000,421.1887,-0.0000,-0.0040,-612.2393,   1,28.8326,397.7109,0.6269,-0.1843,-0.1843
1852.50,22.4072,-0.2266,0.5000,419.3996,-0.0000,-0.0040,-603.0881,   1,29.0437,397.9940,0.6475,-0.1746,-0.1746
1854.50,21.9495,-0.2301,0.5000,417.5779,-0.0000,-0.0040,-594.1563,   1,29.2565,398.2285,0.6690,-0.1653,-0.1653
1856.50,21.4856,-0.2330,0.5000,415.7404,-0.0000,-0.0040,-576.8507,   1,29.6860,398.5608,0.7149,-0.1472,-0.1472
1858.50,21.0165,-0.2355,0.5000,413.9013,-0.0000,-0.0040,-565.5145,   1,29.9785,398.6882,0.7480,-0.1355,-0.1355
1860.50,20.5429,-0.2376,0.5000,412.0721,-0.0000,-0.0040,-554.4121,   1,30.2724,398.7423,0.7830,-0.1240,-0.1240
1862.50,20.0655,-0.2394,0.5000,410.2621,-0.0000,-0.0040,-543.5075,   1,30.5674,398.7264,0.8198,-0.1128,-0.1128
1864.50,19.5848,-0.2409,0.5000,408.4788,-0.0000,-0.0040,-532.7709,   1,30.8633,398.6434,0.8587,-0.1019,-0.1019
1866.50,19.1012,-0.2423,0.5000,406.7277,-0.0000,-0.0041,-522.1777,   0,31.1598,398.4960,0.8996,-0.0911,-0.0911
1868.50,18.6150,-0.2435,0.5000,405.0128,-0.0000,-0.0041,-511.7065,   0,31.4568,398.2861,0.9426,-0.0806,-0.0806
1870.50,18.1264,-0.2447,0.5000,403.3366,-0.0000,-0.0041,-501.3386,   0,31.7540,398.0158,0.9879,-0.0701,-0.0701
1872.50,17.6357,-0.2457,0.5000,401.7006,-0.0000,-0.0041,-491.0583,   0,32.0515,397.6864,1.0356,-0.0599,-0.0599
1874.50,17.1430,-0.2468,0.5000,400.1052,0.0000,-0.0041,-480.8525,   0,32.3491,397.2992,1.0858,-0.0497,-0.0497
1876.50,16.6483,-0.2477,0.5000,398.5498,0.0000,-0.0041,-470.7098,   0,32.6467,396.8553,1.1385,-0.0397,-0.0397
1878.50,16.1516,-0.2487,0.5000,397.0335,-0.0000,-0.0041,-460.6201,   0,32.9444,396.3553,1.1941,-0.0298,-0.0298
1880.50,15.6530,-0.2497,0.5000,395.5545,-0.0000,-0.0041,-450.5741,   0,33.2420,395.8000,1.2525,-0.0199,-0.0199
1882.50,15.1524,-0.2507,0.5000,394.1107,0.0000,-0.0042,-440.5646,   0,33.5395,395.1898,1.3140,-0.0102,-0.0102
1884.50,14.6498,-0.2517,0.5000,392.6997,0.0000,-0.0042,-430.5843,   0,33.8369,394.5249,1.3788,-0.0005,-0.0005
1886.50,14.1452,-0.2527,0.5000,391.3188,-0.0000,-0.0042,-420.6272,   0,34.1342,393.8055,1.4470,0.0091,0.0091
1888.50,13.6384,-0.2538,0.5000,389.9652,0.0000,-0.0042,-413.2877,   0,34.3536,393.2394,1.4997,0.0161,0.0161
