Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,24.4851,0.2367,0.5000,382.5981,-0.0000,-0.0078,-998.1579,2.4380,16.6488,367.0045,0.5243
432.50,24.8534,0.1547,0.5000,386.0635,-0.0000,-0.0077,-935.5246,2.2440,16.5509,371.1758,0.5060
434.50,25.0773,0.0880,0.5000,388.8929,0.0000,-0.0076,-884.0101,2.0620,16.5083,374.7675,0.4958
436.50,25.1834,0.0334,0.5000,391.1241,-0.0000,-0.0076,-840.6732,1.8939,16.5093,377.8925,0.4917
438.50,25.1925,-0.0117,0.5000,392.8033,0.0000,-0.0075,-803.6763,1.7403,16.5454,380.6183,0.4925
440.50,25.1214,-0.0490,0.5000,393.9809,0.0000,-0.0075,-781.8462,1.6458,16.5856,382.2410,0.4952
442.50,24.9837,-0.0800,0.5000,394.7083,-0.0000,-0.0075,-752.5598,1.5155,16.6660,384.4172,0.5023
444.50,24.7905,-0.1060,0.5000,395.0360,0.0000,-0.0074,-726.6821,1.3977,16.7666,386.3176,0.5125
446.50,24.5508,-0.1277,0.5000,395.0126,-0.0000,-0.0074,-703.5540,1.2913,16.8837,387.9746,0.5254
448.50,24.2722,-0.1459,0.5000,394.6835,0.0000,-0.0074,-682.6611,1.1950,17.0143,389.4151,0.5409
450.50,23.9608,-0.1612,0.5000,394.0912,-0.0000,-0.0074,-662.2064,1.1015,17.1673,390.7498,0.5601
452.50,23.6218,-0.1742,0.5000,393.2745,-0.0000,-0.0074,-643.4700,1.0174,17.3308,391.8842,0.5818
454.50,23.2595,-0.1851,0.5000,392.2688,-0.0000,-0.0075,-634.6440,0.9784,17.4158,392.3828,0.5936
456.50,22.8776,-0.1943,0.5000,391.1061,-0.0000,-0.0075,-617.9090,0.9061,17.5914,393.2540,0.6190
458.50,22.4791,-0.2021,0.5000,389.8150,-0.0000,-0.0075,-596.4324,0.8173,17.8442,394.2066,0.6580
460.50,22.0665,-0.2087,0.5000,388.4211,-0.0000,-0.0075,-583.5383,0.7665,18.0104,394.6761,0.6852
462.50,21.6420,-0.2143,0.5000,386.9469,-0.0000,-0.0075,-571.1654,0.7198,18.1796,395.0467,0.7143
464.50,21.2072,-0.2191,0.5000,385.4122,-0.0000,-0.0075,-559.2289,0.6768,18.3512,395.3255,0.7453
466.50,20.7637,-0.2232,0.5000,383.8342,-0.0000,-0.0076,-547.6630,0.6372,18.5248,395.5182,0.7781
468.50,20.3129,-0.2267,0.5000,382.2278,-0.0000,-0.0076,-536.4112,0.6007,18.7001,395.6296,0.8130
470.50,19.8556,-0.2297,0.5000,380.6057,-0.0000,-0.0076,-525.4251,0.5671,18.8767,395.6642,0.8498
472.50,19.3927,-0.2324,0.5000,378.9785,-0.0000,-0.0076,-514.6640,0.5361,19.0543,395.6259,0.8887
474.50,18.9251,-0.2347,0.5000,377.3551,0.0000,-0.0076,-504.0934,0.5074,19.2328,395.5182,0.9298
476.50,18.4532,-0.2367,0.5000,375.7427,-0.0000,-0.0077,-493.6849,0.4810,19.4120,395.3439,0.9731
478.50,17.9775,-0.2385,0.5000,374.1471,-0.0000,-0.0077,-483.4141,0.4566,19.5916,395.1053,1.0187
480.50,17.4984,-0.2401,0.5000,372.5726,-0.0000,-0.0077,-473.2605,0.4342,19.7717,394.8046,1.0668
482.50,17.0162,-0.2416,0.5000,371.0226,0.0000,-0.0077,-463.2066,0.4135,19.9521,394.4435,1.1174
484.50,16.5312,-0.2430,0.5000,369.4993,-0.0000,-0.0078,-453.2373,0.3944,20.1327,394.0237,1.1708
486.50,16.0435,-0.2443,0.5000,368.0041,-0.0000,-0.0078,-443.3399,0.3769,20.3134,393.5463,1.2269
488.50,15.5533,-0.2456,0.5000,366.5376,-0.0000,-0.0078,-433.5036,0.3608,20.4942,393.0122,1.2860
490.50,15.0605,-0.2468,0.5000,365.0998,0.0000,-0.0078,-423.7189,0.3460,20.6751,392.4223,1.3483
492.50,14.5654,-0.2480,0.5000,363.6901,0.0000,-0.0078,-413.9773,0.3318,20.8559,391.7772,1.4138
494.50,14.0679,-0.2492,0.5000,362.3076,-0.0000,-0.0079,-404.2717,0.3159,21.0367,391.0773,1.4828
496.50,13.5680,-0.2504,0.5000,360.9508,-0.0000,-0.0079,-401.2541,0.3122,21.0930,390.8481,1.5051
498.50,13.0656,-0.2516,0.5000,359.6181,-0.0000,-0.0079,-391.9010,0.2987,21.2677,390.1027,1.5765
500.50,12.5609,-0.2529,0.5000,358.3077,0.0000,-0.0079,-382.2250,0.2861,21.4489,389.2762,1.6545
502.50,12.0536,-0.2541,0.5000,357.0175,-0.0000,-0.0079,-372.4669,0.2748,21.6317,388.3856,1.7376
504.50,11.5437,-0.2554,0.5000,355.7456,-0.0000,-0.0079,-362.4794,0.2648,21.8189,387.4148,1.8275
506.50,11.0311,-0.2568,0.5000,354.4895,-0.0000,-0.0080,-350.0044,0.2543,22.0526,386.1180,1.9472
508.50,10.5158,-0.2582,0.5000,353.2472,-0.0000,-0.0080,-343.7680,0.2499,22.1693,385.4346,2.0102
510.50,9.9976,-0.2597,0.5000,352.0165,-0.0000,-0.0080,-334.1563,0.2441,22.3490,384.3356,2.1118
512.50,9.4764,-0.2612,0.5000,350.7950,-0.0000,-0.0080,-324.5388,0.2396,22.5284,383.1803,2.2190
514.50,8.9521,-0.2628,0.5000,349.5805,-0.0000,-0.0081,-314.9088,0.2363,22.7076,381.9678,2.3324
516.50,8.4245,-0.2644,0.5000,348.3710,-0.0000,-0.0081,-305.2617,0.2341,22.8865,380.6974,2.4522
518.50,7.8935,-0.2661,0.5000,347.1643,-0.0000,-0.0081,-295.5936,0.2330,23.0651,379.3681,2.5789
520.50,7.3589,-0.2680,0.5000,345.9582,-0.0000,-0.0081,-285.8997,0.2330,23.2433,377.9790,2.7130
522.50,6.8207,-0.2699,0.5000,344.7508,-0.0000,-0.0081,-276.1742,0.2341,23.4212,376.5287,2.8550
524.50,6.2785,-0.2718,0.5000,343.5400,-0.0000,-0.0082,-266.4125,0.2363,23.5987,375.0162,3.0054
526.50,5.7323,-0.2739,0.5000,342.3239,-0.0000,-0.0082,-256.6103,0.2395,23.7758,373.4399,3.1649
528.50,5.1818,-0.2761,0.5000,341.1006,-0.0000,-0.0082,-246.7639,0.2438,23.9524,371.7985,3.3341
530.50,4.6268,-0.2783,0.5000,339.8680,0.0000,-0.0082,-236.8701,0.2491,24.1285,370.0903,3.5137
532.50,4.0671,-0.2807,0.5000,338.6243,0.0000,-0.0083,-226.9276,0.2555,24.3041,368.3135,3.7044
534.50,3.5026,-0.2832,0.5000,337.3675,-0.0000,-0.0083,-216.9369,0.2629,24.4790,366.4666,3.9072
536.50,2.9330,-0.2858,0.5000,336.0957,-0.0000,-0.0083,-206.9023,0.2715,24.6534,364.5476,4.1229
538.50,2.3581,-0.2885,0.5000,334.8069,0.0000,-0.0083,-196.8287,0.2812,24.8270,362.5545,4.3524
540.50,1.7778,-0.2912,0.5000,333.4990,0.0000,-0.0084,-186.7277,0.2921,24.9998,360.4857,4.5970
542.50,1.1918,-0.2941,0.5000,332.1702,-0.0000,-0.0084,-176.6156,0.3042,25.1717,358.3392,4.8576
544.50,0.6001,-0.2970,0.5000,330.8182,0.0000,-0.0084,-162.6132,0.3231,25.4084,355.2298,5.2481
546.50,0.0025,-0.2999,0.5000,329.4409,0.0000,-0.0085,-155.6448,0.3335,25.5259,353.6166,5.4570
548.50,-0.6009,-0.3028,0.5000,328.0362,-0.0000,-0.0085,-141.8396,0.3564,25.7590,350.2707,5.9042
550.50,-1.2102,-0.3057,0.5000,326.6018,-0.0000,-0.0085,-132.7805,0.3733,25.9128,347.9500,6.2259
552.50,-1.8251,-0.3085,0.5000,325.1357,-0.0000,-0.0086,-123.8895,0.3916,26.0650,345.5574,6.5679
554.50,-2.4455,-0.3112,0.5000,323.6355,-0.0000,-0.0086,-115.2147,0.4113,26.2154,343.0927,6.9312
556.50,-3.0711,-0.3137,0.5000,322.0994,-0.0000,-0.0086,-106.8072,0.4325,26.3639,340.5566,7.3173
558.50,-3.7012,-0.3159,0.5000,320.5252,-0.0000,-0.0087,-98.7193,0.4552,26.5101,337.9499,7.7273
560.50,-4.3355,-0.3178,0.5000,318.9112,-0.0000,-0.0087,-91.0027,0.4797,26.6538,335.2739,8.1625
562.50,-4.9731,-0.3194,0.5000,317.2559,-0.0000,-0.0088,-80.2292,0.5197,26.8641,331.1342,8.8651
564.50,-5.6134,-0.3205,0.5000,315.5580,-0.0000,-0.0088,-73.6421,0.5488,27.0004,328.2941,9.3684
566.50,-6.2554,-0.3212,0.5000,313.8168,-0.0000,-0.0089,-67.5698,0.5798,27.1331,325.3931,9.9009
568.50,-6.8982,-0.3214,0.5000,312.0319,-0.0000,-0.0089,-62.0354,0.6129,27.2621,322.4345,10.4635
570.50,-7.5408,-0.3212,0.5000,310.2034,-0.0000,-0.0089,-57.0524,0.6481,27.3870,319.4219,11.0570
572.50,-8.1822,-0.3204,0.5000,308.3322,-0.0000,-0.0090,-52.6251,0.6856,27.5076,316.3591,11.6824
574.50,-8.8214,-0.3191,0.5000,306.4198,-0.0001,-0.0091,-47.0150,0.7461,27.6799,311.6795,12.6814
576.50,-9.4573,-0.3173,0.5000,304.4682,-0.0001,-0.0091,-43.9440,0.7894,27.7887,308.5089,13.3888
578.50,-10.0891,-0.3150,0.5000,302.4805,-0.0001,-0.0092,-41.3877,0.8352,27.8925,305.3027,14.1298
580.50,-10.7158,-0.3123,0.5000,300.4604,-0.0001,-0.0092,-39.3254,0.8835,27.9912,302.0653,14.9046
582.50,-11.3364,-0.3091,0.5000,298.4123,-0.0001,-0.0093,-37.7355,0.9343,28.0847,298.8012,15.7133
584.50,-11.9501,-0.3055,0.5000,296.3415,-0.0002,-0.0094,-36.5970,0.9877,28.1727,295.5148,16.5557
586.50,-12.5560,-0.3014,0.5000,294.2541,-0.0002,-0.0094,-35.8901,1.0438,28.2554,292.2110,17.4314
588.50,-13.1533,-0.2969,0.5000,292.1573,-0.0003,-0.0095,-35.5996,1.1327,28.3692,287.2333,18.8062
590.50,-13.7410,-0.2920,0.5000,290.0587,-0.0003,-0.0096,-35.8958,1.1953,28.4382,283.9075,19.7622
592.50,-14.3182,-0.2866,0.5000,287.9672,-0.0005,-0.0097,-36.5667,1.2605,28.5017,280.5820,20.7481
594.50,-14.8840,-0.2807,0.5000,285.8924,-0.0004,-0.0098,-37.5976,1.3283,28.5598,277.2624,21.7622
596.50,-15.4375,-0.2743,0.5000,283.8450,-0.0006,-0.0099,-38.9731,1.3985,28.6126,273.9545,22.8023
598.50,-15.9776,-0.2674,0.5000,281.8364,-0.0007,-0.0100,-41.0045,1.4840,28.6678,270.0936,24.0531
600.50,-16.5033,-0.2600,0.5000,279.8791,-0.0008,-0.0101,-43.0913,1.5602,28.7096,266.7957,25.1520
602.50,-17.0134,-0.2521,0.5000,277.9864,-0.0009,-0.0102,-45.4655,1.6386,28.7462,263.5295,26.2672
604.50,-17.5070,-0.2436,0.5000,276.1723,-0.0011,-0.0103,-49.2200,1.7516,28.7891,259.0244,27.8466
606.50,-17.9829,-0.2345,0.5000,274.4512,-0.0013,-0.0104,-52.3748,1.8400,28.8154,255.6535,29.0570
608.50,-18.4400,-0.2249,0.5000,272.8378,-0.0015,-0.0106,-55.7454,1.9301,28.8366,252.3438,30.2664
610.50,-18.8774,-0.2149,0.5000,271.3466,-0.0017,-0.0107,-59.2974,2.0216,28.8528,249.1025,31.4677
612.50,-19.2941,-0.2044,0.5000,269.9917,-0.0020,-0.0109,-63.0000,2.1139,28.8644,245.9363,32.6534
614.50,-19.6892,-0.1934,0.5000,268.7859,-0.0022,-0.0110,-66.8269,2.2069,28.8717,242.8514,33.8161
616.50,-20.0619,-0.1821,0.5000,267.7406,-0.0026,-0.0112,-70.7574,2.3000,28.8750,239.8533,34.9482
618.50,-20.4118,-0.1706,0.5000,266.8652,-0.0028,-0.0113,-74.7765,2.3927,28.8746,236.9465,36.0421
620.50,-20.7382,-0.1588,0.5000,266.1669,-0.0032,-0.0115,-78.8754,2.4847,28.8709,234.1350,37.0908
622.50,-21.0409,-0.1469,0.5000,265.6501,-0.0033,-0.0117,-83.0504,2.5754,28.8643,231.4217,38.0876
624.50,-21.3196,-0.1349,0.5000,265.3163,-0.0039,-0.0118,-87.3025,2.6643,28.8549,228.8087,39.0265
626.50,-21.5743,-0.1229,0.5000,265.1644,-0.0039,-0.0120,-91.6374,2.7509,28.8432,226.2974,39.9020
628.50,-21.8051,-0.1109,0.5000,265.1905,-0.0046,-0.0122,-96.0639,2.8349,28.8294,223.8885,40.7093
630.50,-22.0121,-0.0991,0.5000,265.3880,-0.0042,-0.0124,-100.5945,2.9158,28.8139,221.5821,41.4445
632.50,-22.1955,-0.0873,0.5000,265.7484,-0.0054,-0.0126,-105.2439,2.9930,28.7968,219.3778,42.1042
634.50,-22.3557,-0.0758,0.5000,266.2614,-0.0053,-0.0128,-110.0314,3.0664,28.7785,217.2749,42.6858
636.50,-22.4930,-0.0644,0.5000,266.9155,-0.0060,-0.0130,-114.9764,3.1354,28.7590,215.2726,43.1871
638.50,-22.6078,-0.0532,0.5000,267.6981,-0.0052,-0.0132,-120.1042,3.1999,28.7387,213.3698,43.6065
640.50,-22.7002,-0.0421,0.5000,268.5965,-0.0071,-0.0133,-125.4402,3.2594,28.7176,211.5657,43.9428
642.50,-22.7707,-0.0311,0.5000,269.5979,-0.0063,-0.0135,-131.0161,3.3138,28.6959,209.8597,44.1948
644.50,-22.8193,-0.0202,0.5000,270.6899,-0.0066,-0.0137,-135.1487,3.3492,28.6801,208.7049,44.3225
646.50,-22.8462,-0.0094,0.5000,271.8606,-0.0074,-0.0139,-141.6377,3.3971,28.6561,207.0654,44.4327
648.50,-22.8514,0.0015,0.5000,273.0994,-0.0064,-0.0141,-148.5210,3.4385,28.6317,205.5375,44.4447
650.50,-22.8346,0.0125,0.5000,274.3962,-0.0072,-0.0143,-155.1909,3.4705,28.6091,204.2424,44.3692
652.50,-22.7956,0.0237,0.5000,275.7425,-0.0066,-0.0145,-162.8443,3.4986,28.5845,202.9555,44.1952
654.50,-22.7340,0.0351,0.5000,277.1309,-0.0070,-0.0146,-169.8713,3.5174,28.5631,201.9393,43.9682
656.50,-22.6491,0.0469,0.5000,278.5551,-0.0070,-0.0148,-179.3603,3.5338,28.5360,200.7850,43.5810
658.50,-22.5401,0.0591,0.5000,280.0102,-0.0070,-0.0150,-188.5227,3.5418,28.5115,199.8747,43.1396
660.50,-22.4059,0.0719,0.5000,281.4926,-0.0068,-0.0152,-201.0984,3.5426,28.4803,198.8976,42.4569
662.50,-22.2453,0.0854,0.5000,282.9998,-0.0066,-0.0152,-207.9202,3.5393,28.4643,198.4793,42.0601
664.50,-22.0568,0.0997,0.5000,284.5303,-0.0063,-0.0154,-222.8029,3.5247,28.4315,197.7913,41.1536
666.50,-21.8383,0.1151,0.5000,286.0839,-0.0060,-0.0156,-239.6114,3.4997,28.3971,197.3147,40.0934
668.50,-21.5877,0.1316,0.5000,287.6615,-0.0056,-0.0157,-254.7091,3.4721,28.3681,197.0987,39.1322
670.50,-21.3023,0.1495,0.5000,289.2647,-0.0053,-0.0157,-271.5173,3.4375,28.3373,197.0420,38.0681
672.50,-20.9790,0.1692,0.5000,290.8965,-0.0049,-0.0158,-290.4073,3.3960,28.3041,197.1592,36.8986
674.50,-20.6140,0.1908,0.5000,292.5606,-0.0045,-0.0159,-311.6585,3.3474,28.2679,197.4663,35.6222
676.50,-20.2028,0.2148,0.5000,294.2617,-0.0041,-0.0159,-335.7952,3.2917,28.2277,197.9838,34.2366
678.50,-19.7401,0.2417,0.5000,296.0057,-0.0036,-0.0159,-363.3805,3.2289,28.1825,198.7355,32.7401
680.50,-19.2194,0.2720,0.5000,297.7993,-0.0032,-0.0159,-395.1663,3.1592,28.1308,199.7503,31.1315
682.50,-18.6328,0.3067,0.5000,299.6506,-0.0029,-0.0159,-420.0100,3.1074,28.0905,200.6171,29.9622
684.50,-17.9703,0.3467,0.5000,301.5690,-0.0023,-0.0158,-478.7247,2.9943,27.9946,202.8295,27.4628
686.50,-17.2194,0.3937,0.5000,303.5656,-0.0020,-0.0157,-513.9241,2.9334,27.9368,204.2113,26.1318
688.50,-16.3634,0.4499,0.5000,305.6534,-0.0016,-0.0155,-586.3945,2.8239,27.8179,207.0720,23.7394
690.50,-15.3796,0.5190,0.5000,307.8486,-0.0012,-0.0154,-662.5217,2.7291,27.6936,210.0125,21.6427
692.50,-14.2352,0.6070,0.5000,310.1713,-0.0009,-0.0152,-760.9925,2.6323,27.5359,213.6179,19.4291
694.50,-12.8805,0.7241,0.5000,312.6479,-0.0008,-0.0150,-848.9769,2.5651,27.3990,216.6212,17.8147
696.50,-11.2360,0.8887,0.5000,315.3148,-0.0005,-0.0147,-1027.0565,2.4687,27.1328,222.1287,15.2685
698.50,-9.1684,1.1338,0.5000,318.2248,-0.0003,-0.0142,-1345.3250,2.3756,26.6842,230.5737,12.1401
700.50,-6.4541,1.5115,0.5000,321.4585,-0.0002,-0.0137,-1758.7791,2.3318,26.1108,240.1986,9.3972
702.50,-2.7776,2.0505,0.5000,325.1401,-0.0001,-0.0130,-2259.5281,2.3443,25.3177,252.0305,6.8808
704.50,1.9742,2.5331,0.5000,329.4403,-0.0000,-0.0122,-2706.8124,2.4461,24.0626,268.6100,4.4598
706.50,7.1062,2.5117,0.5000,334.5048,-0.0000,-0.0112,-2678.0796,2.6417,22.4076,288.3739,2.6788
708.50,11.6277,2.0868,0.5000,340.3131,-0.0000,-0.0104,-2351.5339,2.7967,20.9865,304.6296,1.7823
710.50,15.2064,1.6182,0.5000,346.6490,0.0000,-0.0097,-1981.2544,2.9473,19.7087,319.4378,1.2503
712.50,17.9463,1.2328,0.5000,353.2034,-0.0000,-0.0092,-1712.8367,3.0901,18.8112,330.4101,0.9768
714.50,20.0274,0.9350,0.5000,359.6754,-0.0000,-0.0088,-1496.0134,3.1087,18.0900,339.9933,0.8001
716.50,21.6015,0.7057,0.5000,365.8228,-0.0000,-0.0085,-1331.4284,3.0264,17.5549,347.9594,0.6883
718.50,22.7834,0.5276,0.5000,371.4752,0.0000,-0.0082,-1209.3543,2.8883,17.1791,354.3994,0.6175
720.50,23.6584,0.3875,0.5000,376.5281,0.0000,-0.0080,-1113.0570,2.7204,16.9093,359.8846,0.5697
722.50,24.2904,0.2761,0.5000,380.9302,-0.0000,-0.0079,-1032.0597,2.5319,16.7146,364.8281,0.5359
724.50,24.7278,0.1866,0.5000,384.6692,-0.0000,-0.0077,-960.4267,2.3256,16.5820,369.4839,0.5122
726.50,25.0079,0.1140,0.5000,387.7600,0.0000,-0.0077,-905.5113,2.1411,16.5186,373.2437,0.4990
728.50,25.1600,0.0547,0.5000,390.2354,-0.0000,-0.0076,-860.6296,1.9735,16.5017,376.4356,0.4926
730.50,25.2070,0.0059,0.5000,392.1388,-0.0000,-0.0075,-820.9946,1.8136,16.5218,379.3301,0.4912
732.50,25.1673,-0.0344,0.5000,393.5193,-0.0000,-0.0075,-786.8855,1.6681,16.5730,381.8592,0.4941
734.50,25.0557,-0.0679,0.5000,394.4282,-0.0000,-0.0075,-757.1480,1.5363,16.6495,384.0706,0.5006
736.50,24.8842,-0.0958,0.5000,394.9164,-0.0000,-0.0075,-730.9049,1.4171,16.7466,386.0036,0.5103
738.50,24.6627,-0.1192,0.5000,395.0336,-0.0000,-0.0074,-707.4789,1.3093,16.8605,387.6908,0.5227
740.50,24.3993,-0.1388,0.5000,394.8266,-0.0000,-0.0074,-686.3430,1.2119,16.9884,389.1597,0.5376
742.50,24.1008,-0.1552,0.5000,394.3390,-0.0000,-0.0074,-667.0808,1.1236,17.1276,390.4333,0.5549
744.50,23.7726,-0.1691,0.5000,393.6113,-0.0000,-0.0074,-658.0459,1.0826,17.2008,391.0031,0.5643
746.50,23.4194,-0.1808,0.5000,392.6803,0.0000,-0.0075,-630.6622,0.9608,17.4553,392.5922,0.5991
748.50,23.0452,-0.1907,0.5000,391.5794,-0.0000,-0.0075,-618.0686,0.9066,17.5893,393.2387,0.6186
750.50,22.6532,-0.1990,0.5000,390.3385,0.0000,-0.0075,-606.0710,0.8563,17.7267,393.7962,0.6394
752.50,22.2461,-0.2061,0.5000,388.9845,0.0000,-0.0075,-594.5876,0.8097,17.8672,394.2706,0.6616
754.50,21.8262,-0.2121,0.5000,387.5412,-0.0000,-0.0075,-583.5476,0.7663,18.0103,394.6674,0.6851
756.50,21.3954,-0.2172,0.5000,386.0295,-0.0000,-0.0075,-572.8902,0.7259,18.1555,394.9913,0.7100
758.50,20.9554,-0.2216,0.5000,384.4676,0.0000,-0.0076,-552.5233,0.6534,18.4513,395.4372,0.7639
760.50,20.5074,-0.2253,0.5000,382.8714,-0.0000,-0.0076,-542.7308,0.6208,18.6012,395.5664,0.7930
762.50,20.0526,-0.2286,0.5000,381.2545,-0.0000,-0.0076,-533.1531,0.5903,18.7523,395.6372,0.8235
764.50,19.5919,-0.2313,0.5000,379.6283,0.0000,-0.0076,-523.7614,0.5620,18.9043,395.6523,0.8556
766.50,19.1262,-0.2338,0.5000,378.0024,-0.0000,-0.0076,-514.5312,0.5355,19.0570,395.6141,0.8892
768.50,18.6560,-0.2359,0.5000,376.3847,-0.0000,-0.0076,-505.4414,0.5108,19.2104,395.5245,0.9244
770.50,18.1818,-0.2378,0.5000,374.7815,0.0000,-0.0077,-487.6113,0.4662,19.5185,395.1988,0.9997
772.50,17.7040,-0.2395,0.5000,373.1979,-0.0000,-0.0077,-478.8414,0.4461,19.6732,394.9656,1.0400
774.50,17.2231,-0.2410,0.5000,371.6374,-0.0000,-0.0077,-470.1517,0.4274,19.8280,394.6872,1.0822
776.50,16.7392,-0.2425,0.5000,370.1029,0.0000,-0.0077,-461.5318,0.4100,19.9831,394.3646,1.1262
778.50,16.2526,-0.2438,0.5000,368.5960,-0.0000,-0.0078,-452.9726,0.3938,20.1383,393.9987,1.1723
780.50,15.7634,-0.2451,0.5000,367.1176,0.0000,-0.0078,-442.8806,0.3760,20.3226,393.5094,1.2296
782.50,15.2717,-0.2463,0.5000,365.6680,-0.0000,-0.0078,-434.2291,0.3618,20.4817,393.0401,1.2816
784.50,14.7776,-0.2475,0.5000,364.2468,-0.0000,-0.0078,-422.7555,0.3444,20.6938,392.3473,1.3546
786.50,14.2810,-0.2487,0.5000,362.8531,-0.0000,-0.0078,-414.1891,0.3317,20.8528,391.7778,1.4124
788.50,13.7821,-0.2499,0.5000,361.4859,0.0000,-0.0079,-405.6506,0.3186,21.0118,391.1660,1.4729
790.50,13.2808,-0.2511,0.5000,360.1435,-0.0000,-0.0079,-394.3016,0.3017,21.2238,390.2846,1.5579
792.50,12.7771,-0.2523,0.5000,358.8242,0.0000,-0.0079,-386.2218,0.2908,21.3749,389.6099,1.6219
794.50,12.2708,-0.2536,0.5000,357.5260,0.0000,-0.0079,-376.4096,0.2789,21.5587,388.7376,1.7036
796.50,11.7620,-0.2549,0.5000,356.2469,-0.0000,-0.0079,-366.2907,0.2682,21.7484,387.7774,1.7927
798.50,11.2506,-0.2562,0.5000,354.9847,-0.0000,-0.0080,-356.4065,0.2591,21.9336,386.7801,1.8849
800.50,10.7365,-0.2576,0.5000,353.7371,-0.0000,-0.0080,-340.2435,0.2474,22.2362,385.0227,2.0470
802.50,10.2195,-0.2590,0.5000,352.5020,-0.0000,-0.0080,-330.6299,0.2421,22.4158,383.9030,2.1506
804.50,9.6996,-0.2605,0.5000,351.2771,-0.0000,-0.0080,-321.0091,0.2381,22.5951,382.7267,2.2600
806.50,9.1766,-0.2621,0.5000,350.0602,-0.0000,-0.0081,-311.3728,0.2352,22.7742,381.4929,2.3757
808.50,8.6504,-0.2637,0.5000,348.8491,-0.0000,-0.0081,-301.7175,0.2334,22.9530,380.2008,2.4980
810.50,8.1208,-0.2654,0.5000,347.6417,0.0000,-0.0081,-292.0401,0.2328,23.1315,378.8495,2.6274
812.50,7.5878,-0.2672,0.5000,346.4358,-0.0000,-0.0081,-282.3352,0.2332,23.3096,377.4379,2.7644
814.50,7.0511,-0.2690,0.5000,345.2295,-0.0000,-0.0082,-272.5964,0.2347,23.4874,375.9649,2.9094
816.50,6.5106,-0.2710,0.5000,344.0206,-0.0000,-0.0082,-262.8194,0.2372,23.6647,374.4289,3.0631
818.50,5.9661,-0.2730,0.5000,342.8072,0.0000,-0.0082,-253.0008,0.2408,23.8416,372.8288,3.2261
820.50,5.4174,-0.2751,0.5000,341.5874,0.0000,-0.0082,-243.1369,0.2455,24.0181,371.1628,3.3990
822.50,4.8644,-0.2774,0.5000,340.3592,-0.0000,-0.0082,-233.2246,0.2512,24.1940,369.4295,3.5826
824.50,4.3067,-0.2797,0.5000,339.1207,-0.0000,-0.0083,-223.2633,0.2580,24.3694,367.6270,3.7777
826.50,3.7443,-0.2821,0.5000,337.8699,0.0000,-0.0083,-213.2548,0.2659,24.5441,365.7537,3.9851
828.50,3.1769,-0.2847,0.5000,336.6049,-0.0000,-0.0083,-211.0805,0.2677,24.5819,365.3381,4.0318
830.50,2.6042,-0.2873,0.5000,335.3237,-0.0000,-0.0083,-200.1290,0.2778,24.7712,363.1987,4.2760
832.50,2.0262,-0.2900,0.5000,334.0245,0.0000,-0.0084,-190.5147,0.2878,24.9361,361.2535,4.5038
834.50,1.4426,-0.2929,0.5000,332.7050,-0.0000,-0.0084,-178.5671,0.3017,25.1396,358.7433,4.8063
836.50,0.8533,-0.2957,0.5000,331.3633,0.0000,-0.0084,-171.0741,0.3113,25.2665,357.1123,5.0081
838.50,0.2582,-0.2986,0.5000,329.9972,-0.0000,-0.0084,-159.8655,0.3271,25.4558,354.5830,5.3295
840.50,-0.3428,-0.3016,0.5000,328.6046,-0.0000,-0.0085,-148.7363,0.3446,25.6435,351.9524,5.6752
842.50,-0.9496,-0.3045,0.5000,327.1833,-0.0000,-0.0085,-137.7450,0.3638,25.8294,349.2191,6.0469
844.50,-1.5621,-0.3073,0.5000,325.7312,-0.0000,-0.0086,-126.9306,0.3851,26.0137,346.3736,6.4481
846.50,-2.1803,-0.3101,0.5000,324.2460,-0.0000,-0.0086,-121.6267,0.3965,26.1050,344.9117,6.6600
848.50,-2.8037,-0.3127,0.5000,322.7256,-0.0000,-0.0086,-111.2797,0.4209,26.2855,341.9095,7.1078
850.50,-3.4320,-0.3150,0.5000,321.1680,-0.0000,-0.0087,-101.3564,0.4475,26.4630,338.8040,7.5894
852.50,-4.0646,-0.3171,0.5000,319.5714,-0.0000,-0.0087,-91.9481,0.4765,26.6370,335.5972,8.1070
854.50,-4.7010,-0.3188,0.5000,317.9340,-0.0000,-0.0088,-83.1414,0.5081,26.8070,332.2920,8.6627
856.50,-5.3403,-0.3201,0.5000,316.2546,-0.0000,-0.0088,-78.9880,0.5249,26.8903,330.6038,8.9555
858.50,-5.9817,-0.3210,0.5000,314.5322,-0.0001,-0.0088,-71.2219,0.5606,27.0534,327.1589,9.5722
860.50,-6.6243,-0.3214,0.5000,312.7661,-0.0000,-0.0089,-64.2180,0.5992,27.2112,323.6274,10.2318
862.50,-7.2671,-0.3214,0.5000,310.9563,-0.0001,-0.0089,-58.0087,0.6409,27.3632,320.0153,10.9359
864.50,-7.9092,-0.3208,0.5000,309.1033,-0.0000,-0.0090,-52.6062,0.6857,27.5091,316.3291,11.6860
866.50,-8.5495,-0.3197,0.5000,307.2084,-0.0001,-0.0090,-50.2063,0.7094,27.5796,314.4603,12.0786
