Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-20.7136,-0.0592,0.5000,220.0954,-0.0049,-28.6390,-134.2013,3.6385,87.5991,157.5293,36.9828
432.50,-20.8233,-0.0523,0.5000,220.0387,-0.0052,-28.5191,-137.0621,3.6822,87.5624,156.5485,37.2603
434.50,-20.9191,-0.0452,0.5000,220.0330,-0.0045,-28.3519,-141.1833,3.7387,87.5089,155.2455,37.5956
436.50,-21.0006,-0.0381,0.5000,220.0772,-0.0045,-28.2265,-144.3776,3.7777,87.4671,154.3163,37.8076
438.50,-21.0676,-0.0308,0.5000,220.1701,-0.0049,-28.0997,-147.7020,3.8140,87.4237,153.4181,37.9878
440.50,-21.1198,-0.0233,0.5000,220.3107,-0.0040,-27.9071,-152.9482,3.8635,87.3556,152.1304,38.1959
442.50,-21.1569,-0.0157,0.5000,220.4977,-0.0060,-27.7770,-156.6311,3.8930,87.3084,151.3126,38.2919
444.50,-21.1785,-0.0078,0.5000,220.7301,-0.0049,-27.6188,-161.2744,3.9245,87.2497,150.3732,38.3606
446.50,-21.1842,0.0002,0.5000,221.0067,-0.0055,-27.4314,-167.0202,3.9557,87.1787,149.3384,38.3741
448.50,-21.1736,0.0084,0.5000,221.3265,-0.0041,-27.2891,-171.5755,3.9749,87.1237,148.6083,38.3356
450.50,-21.1462,0.0169,0.5000,221.6885,-0.0050,-27.1108,-177.5376,3.9936,87.0536,147.7604,38.2286
452.50,-21.1015,0.0257,0.5000,222.0919,-0.0052,-26.9367,-183.6477,4.0061,86.9840,147.0045,38.0621
454.50,-21.0388,0.0347,0.5000,222.5356,-0.0050,-26.7604,-190.1530,4.0130,86.9122,146.3107,37.8317
456.50,-20.9576,0.0442,0.5000,223.0189,-0.0049,-26.6167,-195.6992,4.0143,86.8528,145.7993,37.5993
458.50,-20.8571,0.0540,0.5000,223.5411,-0.0048,-26.3969,-204.6452,4.0090,86.7601,145.1098,37.1676
460.50,-20.7365,0.0642,0.5000,224.1017,-0.0047,-26.2481,-211.0327,4.0005,86.6961,144.7071,36.8249
462.50,-20.5948,0.0749,0.5000,224.7000,-0.0044,-25.9993,-222.3531,3.9775,86.5864,144.1490,36.1644
464.50,-20.4311,0.0861,0.5000,225.3357,-0.0044,-25.8727,-228.4275,3.9619,86.5292,143.9206,35.7884
466.50,-20.2444,0.0978,0.5000,226.0085,-0.0041,-25.5535,-244.7422,3.9108,86.3798,143.5105,34.7289
468.50,-20.0334,0.1102,0.5000,226.7184,-0.0039,-25.3585,-255.4311,3.8719,86.2844,143.3764,34.0097
470.50,-19.7968,0.1232,0.5000,227.4652,-0.0036,-25.1594,-266.9046,3.8266,86.1833,143.3296,33.2248
472.50,-19.5333,0.1370,0.5000,228.2491,-0.0034,-24.9557,-279.2722,3.7749,86.0753,143.3750,32.3749
474.50,-19.2414,0.1515,0.5000,229.0704,-0.0031,-24.7471,-292.5371,3.7167,85.9593,143.5179,31.4613
476.50,-18.9195,0.1668,0.5000,229.9294,-0.0029,-24.5329,-306.8157,3.6522,85.8339,143.7639,30.4859
478.50,-18.5658,0.1830,0.5000,230.8267,-0.0026,-24.3129,-322.1633,3.5813,85.6975,144.1191,29.4511
480.50,-18.1787,0.2001,0.5000,231.7628,-0.0024,-24.1601,-333.2510,3.5298,85.5979,144.4253,28.7174
482.50,-17.7560,0.2182,0.5000,232.7385,-0.0023,-24.0041,-344.8532,3.4755,85.4918,144.7869,27.9591
484.50,-17.2959,0.2373,0.5000,233.7546,-0.0019,-23.6820,-369.8432,3.3589,85.2570,145.6853,26.3733
486.50,-16.7961,0.2576,0.5000,234.8119,-0.0018,-23.5154,-383.3026,3.2967,85.1267,146.2272,25.5489
488.50,-16.2542,0.2791,0.5000,235.9115,-0.0014,-23.1704,-412.4119,3.1654,84.8354,147.5101,23.8449
490.50,-15.6676,0.3020,0.5000,237.0542,-0.0013,-22.9915,-428.1658,3.0966,84.6722,148.2572,22.9691
492.50,-15.0333,0.3265,0.5000,238.2414,-0.0010,-22.6197,-462.6353,2.9533,84.3043,149.9810,21.1783
494.50,-14.3476,0.3529,0.5000,239.4743,-0.0009,-22.4262,-481.6193,2.8794,84.0965,150.9660,20.2671
496.50,-13.6061,0.3818,0.5000,240.7543,-0.0007,-22.1503,-510.2072,2.7755,83.7793,152.4709,18.9973
498.50,-12.8028,0.4140,0.5000,242.0833,-0.0006,-21.8630,-542.1585,2.6700,83.4214,154.1605,17.7158
500.50,-11.9302,0.4503,0.5000,243.4637,-0.0005,-21.5628,-578.4567,2.5637,83.0152,156.0552,16.4257
502.50,-10.9781,0.4923,0.5000,244.8985,-0.0003,-21.0845,-643.8033,2.4049,82.2945,159.3396,14.4803
504.50,-9.9332,0.5417,0.5000,246.3921,-0.0003,-20.8675,-676.9251,2.3379,81.9361,160.9322,13.6454
506.50,-8.7779,0.6006,0.5000,247.9503,-0.0002,-20.4078,-754.9499,2.2077,81.1059,164.5134,11.9756
508.50,-7.4907,0.6710,0.5000,249.5808,-0.0001,-20.0362,-825.4659,2.1147,80.3618,167.6010,10.7279
510.50,-6.0471,0.7538,0.5000,251.2939,-0.0001,-19.6376,-906.7253,2.0275,79.4878,171.0902,9.4927
512.50,-4.4250,0.8462,0.5000,253.1021,-0.0001,-19.1124,-1016.1490,1.9317,78.2165,175.9328,8.0312
514.50,-2.6157,0.9388,0.5000,255.0199,-0.0000,-18.5961,-1114.8158,1.8567,76.8373,180.9279,6.7755
516.50,-0.6404,1.0134,0.5000,257.0608,-0.0000,-18.0474,-1194.8651,1.7939,75.2423,186.4465,5.6300
518.50,1.4388,1.0494,0.5000,259.2333,-0.0000,-17.5432,-1235.7896,1.7476,73.6733,191.6800,4.7362
520.50,3.5286,1.0360,0.5000,261.5358,-0.0000,-16.9197,-1238.8311,1.6994,71.6217,198.3421,3.8187
522.50,5.5350,0.9790,0.5000,263.9529,0.0000,-16.3953,-1205.0997,1.6615,69.8266,204.0987,3.1875
524.50,7.3901,0.8944,0.5000,266.4563,-0.0000,-15.9040,-1150.7205,1.6240,68.1093,209.6258,2.6955
526.50,9.0593,0.7980,0.5000,269.0084,0.0000,-15.3907,-1078.0061,1.5788,66.3035,215.5524,2.2696
528.50,10.5330,0.7005,0.5000,271.5678,-0.0000,-14.9853,-1013.4340,1.5361,64.8877,220.3603,1.9879
530.50,11.8168,0.6076,0.5000,274.0946,-0.0000,-14.6031,-949.2353,1.4881,63.5770,225.0182,1.7608
532.50,12.9240,0.5221,0.5000,276.5529,-0.0000,-14.2176,-882.8236,1.4298,62.2964,229.8645,1.5654
534.50,13.8704,0.4448,0.5000,278.9133,-0.0000,-13.9583,-837.7797,1.3848,61.4695,233.2258,1.4512
536.50,14.6724,0.3757,0.5000,281.1528,-0.0000,-13.6144,-777.9909,1.3274,60.4320,237.8425,1.3195
538.50,15.3456,0.3141,0.5000,283.2551,-0.0000,-13.4119,-742.8702,1.2915,59.8627,240.6629,1.2522
540.50,15.9046,0.2595,0.5000,285.2094,-0.0000,-13.2286,-711.1283,1.2514,59.3812,243.2968,1.1976
542.50,16.3623,0.2111,0.5000,287.0097,-0.0000,-13.0364,-677.9158,1.2024,58.9202,246.1519,1.1471
544.50,16.7302,0.1683,0.5000,288.6538,-0.0000,-12.8768,-650.2995,1.1558,58.5788,248.6123,1.1106
546.50,17.0186,0.1303,0.5000,290.1429,0.0000,-12.7154,-622.2619,1.1022,58.2815,251.1986,1.0792
548.50,17.2366,0.0967,0.5000,291.4802,0.0000,-12.5872,-599.8359,1.0544,58.0882,253.3355,1.0585
550.50,17.3920,0.0668,0.5000,292.6707,-0.0000,-12.4378,-573.3811,0.9920,57.9232,255.9376,1.0402
552.50,17.4919,0.0402,0.5000,293.7205,-0.0000,-12.3289,-553.7382,0.9414,57.8544,257.9266,1.0314
554.50,17.5423,0.0166,0.5000,294.6366,-0.0000,-12.2520,-539.6180,0.9028,57.8385,259.3854,1.0280
556.50,17.5487,-0.0045,0.5000,295.4263,-0.0000,-12.1174,-514.1666,0.8288,57.8941,262.0694,1.0293
558.50,17.5157,-0.0233,0.5000,296.0972,-0.0000,-12.0587,-502.6422,0.7935,57.9602,263.3040,1.0335
560.50,17.4477,-0.0402,0.5000,296.6571,-0.0000,-12.0050,-491.8072,0.7596,58.0489,264.4722,1.0399
562.50,17.3483,-0.0552,0.5000,297.1135,0.0000,-11.9560,-481.5898,0.7270,58.1582,265.5778,1.0482
564.50,17.2206,-0.0688,0.5000,297.4738,-0.0000,-11.8702,-462.7590,0.6658,58.4311,267.6136,1.0704
566.50,17.0677,-0.0809,0.5000,297.7450,-0.0000,-11.8329,-454.0374,0.6373,58.5916,268.5496,1.0841
568.50,16.8920,-0.0919,0.5000,297.9339,-0.0000,-11.7987,-445.7156,0.6102,58.7662,269.4345,1.0995
570.50,16.6958,-0.1017,0.5000,298.0470,-0.0000,-11.7676,-437.7528,0.5844,58.9539,270.2704,1.1164
572.50,16.4811,-0.1106,0.5000,298.0904,-0.0000,-11.7135,-422.7607,0.5367,59.3635,271.8039,1.1548
574.50,16.2496,-0.1187,0.5000,298.0697,-0.0000,-11.6844,-413.9294,0.5095,59.6403,272.6742,1.1818
576.50,16.0028,-0.1261,0.5000,297.9904,-0.0000,-11.6587,-405.4532,0.4841,59.9309,273.4802,1.2111
578.50,15.7422,-0.1328,0.5000,297.8574,-0.0000,-11.6360,-397.2873,0.4606,60.2340,274.2245,1.2427
580.50,15.4690,-0.1389,0.5000,297.6754,-0.0000,-11.6159,-389.3927,0.4389,60.5482,274.9098,1.2765
582.50,15.1842,-0.1445,0.5000,297.4487,-0.0000,-11.5983,-381.7354,0.4187,60.8725,275.5380,1.3127
584.50,14.8887,-0.1496,0.5000,297.1811,-0.0000,-11.5829,-374.2856,0.4001,61.2059,276.1114,1.3511
586.50,14.5835,-0.1543,0.5000,296.8765,-0.0000,-11.5695,-367.0176,0.3826,61.5473,276.6315,1.3919
588.50,14.2693,-0.1587,0.5000,296.5380,-0.0000,-11.5580,-359.9087,0.3656,61.8962,277.1000,1.4351
590.50,13.9468,-0.1628,0.5000,296.1689,-0.0000,-11.5480,-352.9398,0.3491,62.2516,277.5183,1.4807
592.50,13.6165,-0.1666,0.5000,295.7718,-0.0000,-11.5396,-346.0939,0.3337,62.6130,277.8876,1.5288
594.50,13.2789,-0.1701,0.5000,295.3494,-0.0000,-11.5325,-339.3568,0.3200,62.9798,278.2089,1.5795
596.50,12.9346,-0.1734,0.5000,294.9039,-0.0000,-11.5267,-332.7157,0.3068,63.3514,278.4834,1.6329
598.50,12.5840,-0.1765,0.5000,294.4375,-0.0000,-11.5219,-326.1601,0.2951,63.7274,278.7117,1.6891
600.50,12.2273,-0.1794,0.5000,293.9519,-0.0000,-11.5182,-319.6806,0.2854,64.1074,278.8947,1.7481
602.50,11.8651,-0.1822,0.5000,293.4490,-0.0000,-11.5154,-313.2692,0.2771,64.4909,279.0330,1.8101
604.50,11.4974,-0.1848,0.5000,292.9302,-0.0000,-11.5135,-306.9189,0.2697,64.8775,279.1271,1.8752
606.50,11.1247,-0.1873,0.5000,292.3969,-0.0000,-11.5123,-300.6236,0.2633,65.2670,279.1776,1.9436
608.50,10.7472,-0.1897,0.5000,291.8502,-0.0000,-11.5117,-294.3780,0.2581,65.6590,279.1849,2.0153
610.50,10.3650,-0.1919,0.5000,291.2913,-0.0000,-11.5118,-288.1772,0.2540,66.0532,279.1492,2.0905
612.50,9.9783,-0.1941,0.5000,290.7210,-0.0000,-11.5125,-282.0168,0.2509,66.4493,279.0709,2.1694
614.50,9.5874,-0.1962,0.5000,290.1401,-0.0000,-11.5136,-275.8926,0.2488,66.8471,278.9500,2.2521
616.50,9.1924,-0.1983,0.5000,289.5494,-0.0000,-11.5153,-269.8010,0.2476,67.2463,278.7869,2.3388
618.50,8.7933,-0.2003,0.5000,288.9494,-0.0000,-11.5173,-263.7382,0.2473,67.6466,278.5815,2.4297
620.50,8.3904,-0.2022,0.5000,288.3407,-0.0000,-11.5197,-257.7006,0.2480,68.0480,278.3338,2.5250
622.50,7.9836,-0.2041,0.5000,287.7237,-0.0000,-11.5224,-251.6845,0.2495,68.4501,278.0438,2.6250
624.50,7.5732,-0.2059,0.5000,287.0987,-0.0000,-11.5254,-245.6863,0.2518,68.8527,277.7114,2.7298
626.50,7.1591,-0.2077,0.5000,286.4659,-0.0000,-11.5286,-239.7023,0.2550,69.2558,277.3364,2.8397
628.50,6.7414,-0.2095,0.5000,285.8257,0.0000,-11.5321,-233.7288,0.2591,69.6590,276.9186,2.9550
630.50,6.3202,-0.2113,0.5000,285.1781,0.0000,-11.5358,-227.7619,0.2640,70.0622,276.4576,3.0759
632.50,5.8954,-0.2130,0.5000,284.5232,-0.0000,-11.5397,-221.7977,0.2697,70.4653,275.9532,3.2028
634.50,5.4672,-0.2148,0.5000,283.8611,-0.0000,-11.5438,-215.8322,0.2762,70.8680,275.4049,3.3359
636.50,5.0354,-0.2165,0.5000,283.1918,-0.0000,-11.5467,-211.5763,0.2814,71.1549,274.9870,3.4348
638.50,4.6001,-0.2183,0.5000,282.5151,-0.0000,-11.5511,-205.4898,0.2896,71.5642,274.3504,3.5822
640.50,4.1613,-0.2201,0.5000,281.8311,-0.0000,-11.5555,-199.3915,0.2986,71.9727,273.6669,3.7372
642.50,3.7189,-0.2219,0.5000,281.1395,0.0000,-11.5601,-193.2779,0.3086,72.3804,272.9357,3.9001
644.50,3.2729,-0.2237,0.5000,280.4402,-0.0000,-11.5647,-187.1463,0.3195,72.7870,272.1560,4.0715
646.50,2.8233,-0.2255,0.5000,279.7330,-0.0000,-11.5695,-180.9943,0.3314,73.1924,271.3271,4.2518
648.50,2.3699,-0.2274,0.5000,279.0175,0.0000,-11.5742,-174.8209,0.3442,73.5965,270.4482,4.4417
650.50,1.9127,-0.2293,0.5000,278.2936,-0.0000,-11.5790,-168.6260,0.3581,73.9990,269.5183,4.6416
652.50,1.4516,-0.2313,0.5000,277.5608,-0.0000,-11.5814,-165.5209,0.3654,74.1997,269.0340,4.7455
654.50,0.9866,-0.2332,0.5000,276.8189,0.0000,-11.5862,-159.2973,0.3809,74.5997,268.0261,4.9618
656.50,0.5176,-0.2353,0.5000,276.0674,-0.0000,-11.5917,-152.2278,0.3998,75.0506,266.8195,5.2210
658.50,0.0446,-0.2373,0.5000,275.3058,-0.0000,-11.5963,-146.2348,0.4170,75.4302,265.7433,5.4531
660.50,-0.4326,-0.2393,0.5000,274.5338,0.0000,-11.6006,-140.5281,0.4345,75.7897,264.6710,5.6857
662.50,-0.9138,-0.2414,0.5000,273.7508,-0.0000,-11.6050,-134.6629,0.4536,76.1578,263.5177,5.9374
664.50,-1.3993,-0.2435,0.5000,272.9564,0.0000,-11.6094,-128.6899,0.4745,76.5315,262.2863,6.2086
666.50,-1.8888,-0.2455,0.5000,272.1500,-0.0000,-11.6137,-122.7675,0.4966,76.9017,261.0036,6.4940
668.50,-2.3824,-0.2476,0.5000,271.3312,-0.0000,-11.6182,-116.3461,0.5225,77.3038,259.5361,6.8245
670.50,-2.8800,-0.2495,0.5000,270.4993,-0.0000,-11.6229,-109.2576,0.5536,77.7499,257.8111,7.2192
672.50,-3.3814,-0.2514,0.5000,269.6540,-0.0000,-11.6259,-104.6230,0.5757,78.0440,256.6154,7.4970
674.50,-3.8865,-0.2532,0.5000,268.7947,-0.0000,-11.6307,-96.6221,0.6178,78.5589,254.4012,8.0212
676.50,-4.3950,-0.2549,0.5000,267.9210,-0.0000,-11.6326,-93.2346,0.6373,78.7806,253.3973,8.2632
678.50,-4.9066,-0.2564,0.5000,267.0325,-0.0000,-11.6358,-86.7022,0.6786,79.2171,251.3251,8.7718
680.50,-5.4210,-0.2577,0.5000,266.1288,-0.0000,-11.6372,-83.5701,0.7005,79.4316,250.2573,9.0389
682.50,-5.9379,-0.2588,0.5000,265.2098,-0.0000,-11.6393,-77.6079,0.7466,79.8524,248.0593,9.5996
684.50,-6.4566,-0.2597,0.5000,264.2752,-0.0000,-11.6405,-72.0898,0.7961,80.2614,245.7805,10.1972
686.50,-6.9769,-0.2603,0.5000,263.3249,-0.0000,-11.6407,-68.0247,0.8383,80.5793,243.9015,10.7029
688.50,-7.4980,-0.2607,0.5000,262.3591,-0.0001,-11.6403,-64.2916,0.8828,80.8883,241.9748,11.2338
690.50,-8.0196,-0.2608,0.5000,261.3780,-0.0001,-11.6392,-60.9072,0.9299,81.1878,240.0026,11.7906
692.50,-8.5409,-0.2605,0.5000,260.3820,-0.0001,-11.6373,-57.8835,0.9795,81.4772,237.9872,12.3738
694.50,-9.0613,-0.2600,0.5000,259.3715,-0.0001,-11.6346,-55.2317,1.0317,81.7561,235.9313,12.9838
696.50,-9.5803,-0.2591,0.5000,258.3473,-0.0001,-11.6311,-52.9625,1.0866,82.0239,233.8377,13.6210
698.50,-10.0971,-0.2579,0.5000,257.3103,-0.0001,-11.6269,-51.0819,1.1443,82.2802,231.7095,14.2855
700.50,-10.6110,-0.2564,0.5000,256.2616,-0.0001,-11.6218,-49.5938,1.2048,82.5246,229.5499,14.9773
702.50,-11.1214,-0.2544,0.5000,255.2025,-0.0001,-11.6160,-48.5037,1.2680,82.7568,227.3622,15.6962
704.50,-11.6275,-0.2522,0.5000,254.1344,-0.0003,-11.6094,-47.8181,1.3342,82.9764,225.1500,16.4417
706.50,-12.1285,-0.2495,0.5000,253.0593,-0.0004,-11.6021,-47.5384,1.4031,83.1831,222.9173,17.2133
708.50,-12.6238,-0.2465,0.5000,251.9790,-0.0001,-11.5942,-47.6632,1.4749,83.3768,220.6678,18.0101
710.50,-13.1125,-0.2430,0.5000,250.8959,-0.0002,-11.5899,-47.8859,1.5128,83.4712,219.5076,18.4286
712.50,-13.5939,-0.2392,0.5000,249.8123,-0.0003,-11.5808,-48.6525,1.5909,83.6494,217.1795,19.2838
714.50,-14.0670,-0.2350,0.5000,248.7310,-0.0005,-11.5720,-49.7450,1.6660,83.8027,215.0078,20.1000
716.50,-14.5312,-0.2303,0.5000,247.6551,-0.0005,-11.5611,-51.4915,1.7577,83.9679,212.4437,21.0858
718.50,-14.9855,-0.2252,0.5000,246.5878,-0.0006,-11.5495,-53.7925,1.8557,84.1211,209.7980,22.1276
720.50,-15.4292,-0.2198,0.5000,245.5326,-0.0007,-11.5415,-55.6189,1.9239,84.2149,208.0112,22.8446
722.50,-15.8615,-0.2139,0.5000,244.4935,-0.0008,-11.5311,-58.2490,2.0132,84.3235,205.7293,23.7753
724.50,-16.2817,-0.2077,0.5000,243.4743,-0.0009,-11.5186,-61.8412,2.1249,84.4386,202.9667,24.9229
726.50,-16.6891,-0.2012,0.5000,242.4792,-0.0011,-11.5062,-65.7673,2.2388,84.5353,200.2368,26.0772
728.50,-17.0831,-0.1944,0.5000,241.5125,-0.0012,-11.5001,-67.8261,2.2966,84.5769,198.8862,26.6548
730.50,-17.4633,-0.1874,0.5000,240.5786,-0.0014,-11.4880,-72.0748,2.4131,84.6474,196.2180,27.8067
732.50,-17.8291,-0.1802,0.5000,239.6817,-0.0015,-11.4820,-74.2414,2.4717,84.6765,194.9016,28.3795
734.50,-18.1804,-0.1729,0.5000,238.8260,-0.0018,-11.4642,-80.7996,2.6486,84.7409,191.0266,30.0772
736.50,-18.5170,-0.1655,0.5000,238.0155,-0.0020,-11.4551,-84.0584,2.7370,84.7610,189.1364,30.9088
738.50,-18.8386,-0.1580,0.5000,237.2537,-0.0022,-11.4458,-87.2881,2.8249,84.7737,187.2798,31.7254
740.50,-19.1452,-0.1505,0.5000,236.5438,-0.0024,-11.4361,-90.4719,2.9123,84.7794,185.4576,32.5249
742.50,-19.4369,-0.1430,0.5000,235.8886,-0.0026,-11.4258,-93.6231,2.9988,84.7787,183.6712,33.3050
744.50,-19.7135,-0.1355,0.5000,235.2903,-0.0028,-11.4147,-96.7330,3.0842,84.7720,181.9215,34.0633
746.50,-19.9752,-0.1281,0.5000,234.7506,-0.0031,-11.4029,-99.8164,3.1683,84.7597,180.2091,34.7979
748.50,-20.2221,-0.1206,0.5000,234.2706,-0.0033,-11.3900,-102.9015,3.2509,84.7423,178.5348,35.5066
750.50,-20.4540,-0.1132,0.5000,233.8509,-0.0036,-11.3759,-105.9776,3.3317,84.7201,176.8995,36.1871
752.50,-20.6711,-0.1058,0.5000,233.4915,-0.0038,-11.3607,-109.0528,3.4105,84.6937,175.3035,36.8380
754.50,-20.8734,-0.0984,0.5000,233.1921,-0.0040,-11.3442,-112.1989,3.4872,84.6633,173.7474,37.4572
756.50,-21.0609,-0.0910,0.5000,232.9519,-0.0044,-11.3262,-115.3644,3.5616,84.6292,172.2327,38.0420
758.50,-21.2337,-0.0836,0.5000,232.7698,-0.0046,-11.3069,-118.5099,3.6333,84.5919,170.7584,38.5919
760.50,-21.3918,-0.0763,0.5000,232.6443,-0.0048,-11.2819,-122.4760,3.7156,84.5435,169.0509,39.2003
762.50,-21.5350,-0.0689,0.5000,232.5738,-0.0050,-11.2591,-125.8883,3.7821,84.4994,167.6493,39.6726
764.50,-21.6635,-0.0615,0.5000,232.5564,-0.0053,-11.2347,-129.3764,3.8454,84.4530,166.2919,40.1028
766.50,-21.7772,-0.0541,0.5000,232.5902,-0.0055,-11.2090,-132.9842,3.9053,84.4045,164.9787,40.4898
768.50,-21.8760,-0.0466,0.5000,232.6730,-0.0057,-11.1789,-137.0615,3.9672,84.3488,163.5831,40.8642
770.50,-21.9599,-0.0391,0.5000,232.8028,-0.0060,-11.1472,-141.2948,4.0246,84.2912,162.2428,41.1821
772.50,-22.0288,-0.0316,0.5000,232.9774,-0.0061,-11.1137,-145.7017,4.0771,84.2318,160.9587,41.4416
774.50,-22.0824,-0.0240,0.5000,233.1947,-0.0063,-11.0724,-151.1312,4.1326,84.1602,159.5215,41.6700
776.50,-22.1207,-0.0162,0.5000,233.4527,-0.0064,-11.0348,-156.0829,4.1748,84.0967,158.3416,41.7985
778.50,-22.1433,-0.0083,0.5000,233.7493,-0.0066,-10.9831,-162.9986,4.2218,84.0115,156.8834,41.8664
780.50,-22.1500,-0.0003,0.5000,234.0827,-0.0066,-10.9497,-167.5489,4.2458,83.9578,156.0345,41.8493
782.50,-22.1404,0.0079,0.5000,234.4512,-0.0067,-10.9154,-172.3258,4.2658,83.9036,155.2292,41.7855
784.50,-22.1140,0.0164,0.5000,234.8531,-0.0067,-10.8800,-177.3519,4.2817,83.8488,154.4685,41.6742
786.50,-22.0704,0.0251,0.5000,235.2871,-0.0066,-10.8438,-182.6525,4.2934,83.7934,153.7537,41.5145
788.50,-22.0090,0.0341,0.5000,235.7518,-0.0066,-10.8006,-189.1679,4.3015,83.7286,152.9855,41.2678
790.50,-21.9290,0.0436,0.5000,236.2462,-0.0065,-10.7561,-196.1394,4.3037,83.6629,152.2831,40.9534
792.50,-21.8296,0.0534,0.5000,236.7695,-0.0064,-10.7103,-203.6215,4.2998,83.5963,151.6493,40.5697
794.50,-21.7100,0.0637,0.5000,237.3210,-0.0062,-10.6632,-211.6746,4.2896,83.5284,151.0871,40.1152
796.50,-21.5691,0.0746,0.5000,237.9004,-0.0061,-10.6146,-220.3665,4.2730,83.4590,150.6002,39.5884
798.50,-21.4057,0.0861,0.5000,238.5074,-0.0058,-10.5645,-229.7734,4.2498,83.3877,150.1925,38.9879
800.50,-21.2184,0.0983,0.5000,239.1421,-0.0056,-10.5128,-239.9803,4.2199,83.3141,149.8686,38.3124
802.50,-21.0057,0.1113,0.5000,239.8049,-0.0053,-10.4594,-251.0816,4.1832,83.2376,149.6336,37.5605
804.50,-20.7659,0.1252,0.5000,240.4962,-0.0050,-10.4041,-263.1829,4.1394,83.1573,149.4931,36.7313
806.50,-20.4970,0.1401,0.5000,241.2171,-0.0047,-10.3467,-276.4018,4.0886,83.0725,149.4537,35.8240
808.50,-20.1969,0.1561,0.5000,241.9684,-0.0044,-10.2869,-290.8770,4.0306,82.9819,149.5226,34.8381
810.50,-19.8632,0.1734,0.5000,242.7517,-0.0041,-10.2246,-306.7361,3.9652,82.8841,149.7079,33.7735
812.50,-19.4932,0.1921,0.5000,243.5685,-0.0037,-10.1594,-324.1642,3.8926,82.7776,150.0186,32.6308
814.50,-19.0838,0.2124,0.5000,244.4208,-0.0033,-10.0909,-343.3430,3.8126,82.6601,150.4650,31.4109
816.50,-18.6317,0.2345,0.5000,245.3107,-0.0030,-10.0189,-364.5236,3.7254,82.5293,151.0586,30.1158
818.50,-18.1331,0.2585,0.5000,246.2407,-0.0026,-9.9427,-387.9294,3.6310,82.3821,151.8125,28.7481
820.50,-17.5836,0.2848,0.5000,247.2136,-0.0023,-9.8620,-413.9100,3.5297,82.2148,152.7416,27.3111
822.50,-16.9783,0.3137,0.5000,248.2325,-0.0019,-9.7761,-442.8413,3.4217,82.0228,153.8627,25.8094
824.50,-16.3113,0.3458,0.5000,249.3008,-0.0015,-9.6465,-489.5247,3.2612,81.7034,155.7859,23.6166
826.50,-15.5756,0.3816,0.5000,250.4225,-0.0013,-9.5768,-516.2147,3.1770,81.5156,156.9234,22.4810
828.50,-14.7623,0.4224,0.5000,251.6019,-0.0011,-9.5033,-545.7086,3.0905,81.3051,158.1922,21.3217
830.50,-13.8596,0.4696,0.5000,252.8443,-0.0008,-9.3658,-605.6607,2.9363,80.8737,160.7458,19.2580
832.50,-12.8518,0.5258,0.5000,254.1559,-0.0006,-9.2375,-668.1961,2.8029,80.4249,163.3171,17.4618
834.50,-11.7166,0.5946,0.5000,255.5449,-0.0005,-9.0957,-746.4422,2.6693,79.8743,166.3450,15.6238
836.50,-10.4221,0.6816,0.5000,257.0218,-0.0003,-8.9591,-832.2989,2.5552,79.2868,169.4259,13.9965
838.50,-8.9224,0.7947,0.5000,258.6009,-0.0002,-8.7827,-959.4610,2.4299,78.4425,173.6100,12.0964
840.50,-7.1533,0.9435,0.5000,260.3019,-0.0002,-8.6258,-1086.6534,2.3392,77.6094,177.4920,10.5900
842.50,-5.0342,1.1343,0.5000,262.1522,-0.0001,-8.3833,-1298.4961,2.2343,76.1709,183.7259,8.5783
844.50,-2.4942,1.3523,0.5000,264.1874,-0.0000,-8.0952,-1536.7441,2.1564,74.2388,191.3889,6.6414
846.50,0.4532,1.5365,0.5000,266.4479,-0.0000,-7.8163,-1702.6016,2.1162,72.1652,198.9843,5.1672
848.50,3.6284,1.5991,0.5000,268.9658,-0.0000,-7.4574,-1774.1584,2.0945,69.2596,208.9472,3.7368
850.50,6.7421,1.5158,0.5000,271.7451,0.0000,-7.1604,-1719.9976,2.0848,66.7072,217.3487,2.8619
852.50,9.5674,1.3444,0.5000,274.7504,0.0000,-6.8598,-1594.9146,2.0658,64.0469,226.0149,2.1933
854.50,12.0122,1.1490,0.5000,277.9150,0.0000,-6.5914,-1451.3943,2.0279,61.6563,233.9313,1.7388
856.50,14.0756,0.9636,0.5000,281.1572,-0.0000,-6.3449,-1308.9498,1.9712,59.4918,241.4074,1.4137
858.50,15.7940,0.7995,0.5000,284.3960,0.0000,-6.1417,-1190.1671,1.9364,57.7638,247.7747,1.1993
860.50,17.2131,0.6584,0.5000,287.5608,-0.0000,-5.9818,-1097.7858,1.8912,56.4617,252.9670,1.0590
862.50,18.3769,0.5384,0.5000,290.5954,0.0000,-5.8318,-1012.7374,1.8288,55.3071,258.0340,0.9473
864.50,19.3240,0.4367,0.5000,293.4583,0.0000,-5.6844,-930.8449,1.7445,54.2589,263.2675,0.8543
