Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1820.50,-87.7121,0.0000,0.5000,81.0892,-1.7681,-0.0549,-0.0004,  -0,-0.0170,-0.0055,-30.7788,-0.0309,1.8185
1822.50,-87.7121,0.0000,0.5000,81.1047,-1.7681,-0.0549,-0.0004,  -0,-0.0169,-0.0055,-30.7654,-0.0308,1.8185
1824.50,-87.7121,0.0000,0.5000,81.1202,-1.7681,-0.0549,-0.0004,  -0,-0.0169,-0.0055,-30.7519,-0.0308,1.8185
1826.50,-87.7120,0.0000,0.5000,81.1357,-1.7681,-0.0549,-0.0004,  -0,-0.0168,-0.0055,-30.7384,-0.0308,1.8185
1828.50,-87.7120,0.0000,0.5000,81.1513,-1.7681,-0.0549,-0.0004,  -0,-0.0168,-0.0055,-30.7248,-0.0308,1.8185
1830.50,-87.7120,0.0000,0.5000,81.1668,-1.7682,-0.0550,-0.0004,  -0,-0.0167,-0.0055,-30.7113,-0.0308,1.8185
1832.50,-87.7120,0.0000,0.5000,81.1824,-1.7682,-0.0550,-0.0004,  -0,-0.0167,-0.0055,-30.6977,-0.0308,1.8185
1834.50,-87.7119,0.0000,0.5000,81.1980,-1.7682,-0.0550,-0.0004,  -0,-0.0167,-0.0055,-30.6842,-0.0308,1.8185
1836.50,-87.7119,0.0000,0.5000,81.2136,-1.7682,-0.0550,-0.0004,  -0,-0.0166,-0.0055,-30.6706,-0.0308,1.8185
1838.50,-87.7119,0.0000,0.5000,81.2293,-1.7682,-0.0550,-0.0004,  -0,-0.0166,-0.0055,-30.6570,-0.0307,1.8185
1840.50,-87.7118,0.0000,0.5000,81.2449,-1.7682,-0.0550,-0.0004,  -0,-0.0165,-0.0055,-30.6433,-0.0307,1.8185
1842.50,-87.7118,0.0000,0.5000,81.2606,-1.7682,-0.0550,-0.0004,  -0,-0.0165,-0.0055,-30.6297,-0.0307,1.8185
1844.50,-87.7118,0.0000,0.5000,81.2763,-1.7682,-0.0550,-0.0004,  -0,-0.0164,-0.0055,-30.6160,-0.0307,1.8185
1846.50,-87.7117,0.0000,0.5000,81.2920,-1.7683,-0.0550,-0.0004,  -0,-0.0164,-0.0055,-30.6023,-0.0307,1.8185
1848.50,-87.7117,0.0000,0.5000,81.3077,-1.7683,-0.0550,-0.0004,  -0,-0.0164,-0.0055,-30.5886,-0.0307,1.8185
1850.50,-87.7117,0.0000,0.5000,81.3234,-1.7683,-0.0550,-0.0004,  -0,-0.0163,-0.0055,-30.5749,-0.0307,1.8185
1852.50,-87.7117,0.0000,0.5000,81.3392,-1.7683,-0.0550,-0.0004,  -0,-0.0163,-0.0055,-30.5612,-0.0306,1.8185
1854.50,-87.7116,0.0000,0.5000,81.3550,-1.7683,-0.0550,-0.0004,  -0,-0.0162,-0.0055,-30.5475,-0.0306,1.8185
1856.50,-87.7116,0.0000,0.5000,81.3707,-1.7683,-0.0551,-0.0004,  -0,-0.0162,-0.0054,-30.5337,-0.0306,1.8185
1858.50,-87.7116,0.0000,0.5000,81.3865,-1.7683,-0.0551,-0.0004,  -0,-0.0162,-0.0054,-30.5199,-0.0306,1.8185
1860.50,-87.7115,0.0000,0.5000,81.4024,-1.7683,-0.0551,-0.0004,  -0,-0.0161,-0.0054,-30.5061,-0.0306,1.8185
1862.50,-87.7115,0.0000,0.5000,81.4182,-1.7684,-0.0551,-0.0004,  -0,-0.0161,-0.0054,-30.4923,-0.0306,1.8185
1864.50,-87.7115,0.0000,0.5000,81.4340,-1.7684,-0.0551,-0.0004,  -0,-0.0160,-0.0054,-30.4785,-0.0306,1.8185
1866.50,-87.7114,0.0000,0.5000,81.4499,-1.7684,-0.0551,-0.0004,  -0,-0.0160,-0.0054,-30.4646,-0.0305,1.8185
1868.50,-87.7114,0.0000,0.5000,81.4658,-1.7684,-0.0551,-0.0004,  -0,-0.0160,-0.0054,-30.4508,-0.0305,1.8185
1870.50,-87.7114,0.0000,0.5000,81.4817,-1.7684,-0.0551,-0.0004,  -0,-0.0159,-0.0054,-30.4369,-0.0305,1.8185
1872.50,-87.7114,0.0000,0.5000,81.4976,-1.7684,-0.0551,-0.0004,  -0,-0.0159,-0.0054,-30.4230,-0.0305,1.8185
1874.50,-87.7113,0.0000,0.5000,81.5135,-1.7684,-0.0551,-0.0004,  -0,-0.0158,-0.0054,-30.4091,-0.0305,1.8185
1876.50,-87.7113,0.0000,0.5000,81.5294,-1.7684,-0.0551,-0.0004,  -0,-0.0158,-0.0054,-30.3952,-0.0305,1.8185
1878.50,-87.7113,0.0000,0.5000,81.5454,-1.7685,-0.0551,-0.0004,  -0,-0.0158,-0.0054,-30.3813,-0.0305,1.8185
1880.50,-87.7112,0.0000,0.5000,81.5613,-1.7685,-0.0551,-0.0004,  -0,-0.0157,-0.0054,-30.3673,-0.0304,1.8185
1882.50,-87.7112,0.0000,0.5000,81.5773,-1.7685,-0.0551,-0.0004,  -0,-0.0157,-0.0054,-30.3534,-0.0304,1.8185
1884.50,-87.7112,0.0000,0.5000,81.5933,-1.7685,-0.0552,-0.0004,  -0,-0.0156,-0.0054,-30.3394,-0.0304,1.8185
1886.50,-87.7111,0.0000,0.5000,81.6093,-1.7685,-0.0552,-0.0004,  -0,-0.0156,-0.0054,-30.3254,-0.0304,1.8185
1888.50,-87.7111,0.0000,0.5000,81.6253,-1.7685,-0.0552,-0.0004,  -0,-0.0156,-0.0054,-30.3114,-0.0304,1.8185
1890.50,-87.7111,0.0000,0.5000,81.6413,-1.7685,-0.0552,-0.0004,  -0,-0.0155,-0.0054,-30.2974,-0.0304,1.8185
1892.50,-87.7110,0.0000,0.5000,81.6574,-1.7685,-0.0552,-0.0004,  -0,-0.0155,-0.0054,-30.2834,-0.0304,1.8185
1894.50,-87.7110,0.0000,0.5000,81.6734,-1.7686,-0.0552,-0.0004,  -0,-0.0154,-0.0054,-30.2693,-0.0303,1.8185
1896.50,-87.7110,0.0000,0.5000,81.6895,-1.7686,-0.0552,-0.0004,  -0,-0.0154,-0.0053,-30.2553,-0.0303,1.8185
1898.50,-87.7109,0.0000,0.5000,81.7056,-1.7686,-0.0552,-0.0004,  -0,-0.0154,-0.0053,-30.2412,-0.0303,1.8185
1900.50,-87.7109,0.0000,0.5000,81.7217,-1.7686,-0.0552,-0.0004,  -0,-0.0153,-0.0053,-30.2271,-0.0303,1.8185
1902.50,-87.7109,0.0000,0.5000,81.7378,-1.7686,-0.0552,-0.0004,  -0,-0.0153,-0.0053,-30.2131,-0.0303,1.8185
1904.50,-87.7109,0.0000,0.5000,81.7539,-1.7686,-0.0552,-0.0004,  -0,-0.0152,-0.0053,-30.1989,-0.0303,1.8185
1906.50,-87.7108,0.0000,0.5000,81.7700,-1.7686,-0.0552,-0.0004,  -0,-0.0152,-0.0053,-30.1848,-0.0303,1.8185
1908.50,-87.7108,0.0000,0.5000,81.7861,-1.7686,-0.0552,-0.0004,  -0,-0.0152,-0.0053,-30.1707,-0.0303,1.8185
1910.50,-87.7108,0.0000,0.5000,81.8023,-1.7687,-0.0552,-0.0004,  -0,-0.0151,-0.0053,-30.1566,-0.0302,1.8185
1912.50,-87.7107,0.0000,0.5000,81.8184,-1.7687,-0.0552,-0.0004,  -0,-0.0151,-0.0053,-30.1424,-0.0302,1.8185
1914.50,-87.7107,0.0000,0.5000,81.8346,-1.7687,-0.0553,-0.0004,  -0,-0.0150,-0.0053,-30.1282,-0.0302,1.8185
1916.50,-87.7107,0.0000,0.5000,81.8508,-1.7687,-0.0553,-0.0004,  -0,-0.0150,-0.0053,-30.1141,-0.0302,1.8185
1918.50,-87.7106,0.0000,0.5000,81.8670,-1.7687,-0.0553,-0.0004,  -0,-0.0150,-0.0053,-30.0999,-0.0302,1.8185
1920.50,-87.7106,0.0000,0.5000,81.8832,-1.7687,-0.0553,-0.0004,  -0,-0.0149,-0.0053,-30.0857,-0.0302,1.8185
1922.50,-87.7106,0.0000,0.5000,81.8994,-1.7687,-0.0553,-0.0004,  -0,-0.0149,-0.0053,-30.0715,-0.0302,1.8185
1924.50,-87.7105,0.0000,0.5000,81.9156,-1.7687,-0.0553,-0.0004,  -0,-0.0149,-0.0053,-30.0573,-0.0301,1.8185
1926.50,-87.7105,0.0000,0.5000,81.9318,-1.7688,-0.0553,-0.0004,  -0,-0.0148,-0.0053,-30.0430,-0.0301,1.8185
1928.50,-87.7105,0.0000,0.5000,81.9481,-1.7688,-0.0553,-0.0004,  -0,-0.0148,-0.0053,-30.0288,-0.0301,1.8185
1930.50,-87.7104,0.0000,0.5000,81.9643,-1.7688,-0.0553,-0.0004,  -0,-0.0147,-0.0053,-30.0145,-0.0301,1.8185
1932.50,-87.7104,0.0000,0.5000,81.9806,-1.7688,-0.0553,-0.0004,  -0,-0.0147,-0.0053,-30.0003,-0.0301,1.8185
1934.50,-87.7104,0.0000,0.5000,81.9968,-1.7688,-0.0553,-0.0004,  -0,-0.0147,-0.0053,-29.9860,-0.0301,1.8185
1936.50,-87.7103,0.0000,0.5000,82.0131,-1.7688,-0.0553,-0.0004,  -0,-0.0146,-0.0052,-29.9717,-0.0301,1.8185
1938.50,-87.7103,0.0000,0.5000,82.0294,-1.7688,-0.0553,-0.0004,  -0,-0.0146,-0.0052,-29.9574,-0.0300,1.8185
1940.50,-87.7103,0.0000,0.5000,82.0457,-1.7688,-0.0553,-0.0004,  -0,-0.0146,-0.0052,-29.9431,-0.0300,1.8185
1942.50,-87.7103,0.0000,0.5000,82.0620,-1.7689,-0.0553,-0.0004,  -0,-0.0145,-0.0052,-29.9288,-0.0300,1.8185
1944.50,-87.7102,0.0000,0.5000,82.0783,-1.7689,-0.0554,-0.0004,  -0,-0.0145,-0.0052,-29.9145,-0.0300,1.8185
1946.50,-87.7102,0.0000,0.5000,82.0946,-1.7689,-0.0554,-0.0004,  -0,-0.0144,-0.0052,-29.9001,-0.0300,1.8185
1948.50,-87.7102,0.0000,0.5000,82.1109,-1.7689,-0.0554,-0.0004,  -0,-0.0144,-0.0052,-29.8858,-0.0300,1.8185
1950.50,-87.7101,0.0000,0.5000,82.1272,-1.7689,-0.0554,-0.0004,  -0,-0.0144,-0.0052,-29.8714,-0.0300,1.8185
1952.50,-87.7101,0.0000,0.5000,82.1436,-1.7689,-0.0554,-0.0004,  -0,-0.0143,-0.0052,-29.8571,-0.0299,1.8185
1954.50,-87.7101,0.0000,0.5000,82.1599,-1.7689,-0.0554,-0.0004,  -0,-0.0143,-0.0052,-29.8427,-0.0299,1.8185
1956.50,-87.7100,0.0000,0.5000,82.1763,-1.7689,-0.0554,-0.0004,  -0,-0.0143,-0.0052,-29.8283,-0.0299,1.8185
1958.50,-87.7100,0.0000,0.5000,82.1927,-1.7690,-0.0554,-0.0004,  -0,-0.0142,-0.0052,-29.8139,-0.0299,1.8185
1960.50,-87.7100,0.0000,0.5000,82.2090,-1.7690,-0.0554,-0.0004,  -0,-0.0142,-0.0052,-29.7995,-0.0299,1.8185
1962.50,-87.7099,0.0000,0.5000,82.2254,-1.7690,-0.0554,-0.0004,  -0,-0.0142,-0.0052,-29.7851,-0.0299,1.8185
1964.50,-87.7099,0.0000,0.5000,82.2418,-1.7690,-0.0554,-0.0004,  -0,-0.0141,-0.0052,-29.7707,-0.0298,1.8185
1966.50,-87.7099,0.0000,0.5000,82.2582,-1.7690,-0.0554,-0.0004,  -0,-0.0141,-0.0052,-29.7563,-0.0298,1.8185
1968.50,-87.7098,0.0000,0.5000,82.2746,-1.7690,-0.0554,-0.0004,  -0,-0.0140,-0.0052,-29.7418,-0.0298,1.8185
1970.50,-87.7098,0.0000,0.5000,82.2910,-1.7690,-0.0554,-0.0004,  -0,-0.0140,-0.0052,-29.7274,-0.0298,1.8185
1972.50,-87.7098,0.0000,0.5000,82.3074,-1.7690,-0.0554,-0.0004,  -0,-0.0140,-0.0052,-29.7129,-0.0298,1.8185
1974.50,-87.7097,0.0000,0.5000,82.3238,-1.7691,-0.0554,-0.0004,  -0,-0.0139,-0.0052,-29.6985,-0.0298,1.8185
1976.50,-87.7097,0.0000,0.5000,82.3402,-1.7691,-0.0555,-0.0004,  -0,-0.0139,-0.0051,-29.6840,-0.0298,1.8185
1978.50,-87.7097,0.0000,0.5000,82.3567,-1.7691,-0.0555,-0.0004,  -0,-0.0139,-0.0051,-29.6695,-0.0297,1.8185
1980.50,-87.7096,0.0000,0.5000,82.3731,-1.7691,-0.0555,-0.0004,  -0,-0.0138,-0.0051,-29.6550,-0.0297,1.8185
1982.50,-87.7096,0.0000,0.5000,82.3895,-1.7691,-0.0555,-0.0004,  -0,-0.0138,-0.0051,-29.6405,-0.0297,1.8185
1984.50,-87.7096,0.0000,0.5000,82.4060,-1.7691,-0.0555,-0.0005,  -0,-0.0138,-0.0051,-29.6260,-0.0297,1.8185
1986.50,-87.7095,0.0000,0.5000,82.4224,-1.7691,-0.0555,-0.0005,  -0,-0.0137,-0.0051,-29.6115,-0.0297,1.8185
1988.50,-87.7095,0.0000,0.5000,82.4389,-1.7691,-0.0555,-0.0005,  -0,-0.0137,-0.0051,-29.5970,-0.0297,1.8185
1990.50,-87.7095,0.0000,0.5000,82.4554,-1.7692,-0.0555,-0.0005,  -0,-0.0137,-0.0051,-29.5825,-0.0297,1.8185
1992.50,-87.7094,0.0000,0.5000,82.4718,-1.7692,-0.0555,-0.0005,  -0,-0.0136,-0.0051,-29.5680,-0.0296,1.8185
1994.50,-87.7094,0.0000,0.5000,82.4883,-1.7692,-0.0555,-0.0005,  -0,-0.0136,-0.0051,-29.5534,-0.0296,1.8185
1996.50,-87.7094,0.0000,0.5000,82.5048,-1.7692,-0.0555,-0.0005,  -0,-0.0135,-0.0051,-29.5389,-0.0296,1.8185
1998.50,-87.7094,0.0000,0.5000,82.5213,-1.7692,-0.0555,-0.0005,  -0,-0.0135,-0.0051,-29.5243,-0.0296,1.8185
