Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-19.0565,-0.0978,0.5000,207.9562,-0.0022,-30.2331,-116.2165,3.2119,64.7128,174.1764,31.9304
432.50,-19.2453,-0.0923,0.5000,207.5153,-0.0023,-30.1446,-117.6347,3.2557,64.7065,173.2431,32.2677
434.50,-19.4230,-0.0868,0.5000,207.1200,-0.0025,-29.9654,-120.4867,3.3410,64.6900,171.4148,32.9141
436.50,-19.5896,-0.0813,0.5000,206.7701,-0.0027,-29.7834,-123.4224,3.4229,64.6686,169.6388,33.5206
438.50,-19.7452,-0.0757,0.5000,206.4652,-0.0028,-29.6914,-124.9417,3.4625,64.6561,168.7710,33.8080
440.50,-19.8895,-0.0700,0.5000,206.2048,-0.0030,-29.5051,-128.1145,3.5389,64.6280,167.0766,34.3488
442.50,-20.0224,-0.0643,0.5000,205.9880,-0.0030,-29.4110,-129.7775,3.5756,64.6124,166.2507,34.6014
444.50,-20.1438,-0.0585,0.5000,205.8143,-0.0033,-29.1627,-134.3739,3.6662,64.5673,164.1709,35.1989
446.50,-20.2533,-0.0525,0.5000,205.6828,-0.0034,-29.0076,-137.4119,3.7181,64.5365,162.9415,35.5213
448.50,-20.3508,-0.0464,0.5000,205.5928,-0.0035,-28.8508,-140.6201,3.7670,64.5036,161.7524,35.8069
450.50,-20.4360,-0.0402,0.5000,205.5435,-0.0036,-28.6924,-144.0037,3.8126,64.4688,160.6049,36.0540
452.50,-20.5085,-0.0339,0.5000,205.5342,-0.0038,-28.5322,-147.5686,3.8548,64.4320,159.4999,36.2607
454.50,-20.5682,-0.0274,0.5000,205.5640,-0.0038,-28.3705,-151.3332,3.8933,64.3934,158.4389,36.4255
456.50,-20.6147,-0.0207,0.5000,205.6325,-0.0038,-28.2072,-155.2913,3.9280,64.3532,157.4233,36.5466
458.50,-20.6477,-0.0139,0.5000,205.7388,-0.0039,-28.0423,-159.4613,3.9588,64.3113,156.4541,36.6226
460.50,-20.6668,-0.0069,0.5000,205.8824,-0.0041,-27.8757,-163.8666,3.9853,64.2678,155.5329,36.6521
462.50,-20.6718,0.0002,0.5000,206.0628,-0.0041,-27.7075,-168.5127,4.0076,64.2228,154.6614,36.6333
464.50,-20.6621,0.0076,0.5000,206.2792,-0.0039,-27.5377,-173.3963,4.0252,64.1762,153.8408,36.5654
466.50,-20.6373,0.0152,0.5000,206.5312,-0.0040,-27.3661,-178.5890,4.0383,64.1281,153.0729,36.4469
468.50,-20.5971,0.0231,0.5000,206.8184,-0.0043,-27.1927,-184.0712,4.0465,64.0785,152.3596,36.2766
470.50,-20.5408,0.0312,0.5000,207.1402,-0.0041,-27.0175,-189.8659,4.0497,64.0271,151.7025,36.0536
472.50,-20.4680,0.0396,0.5000,207.4962,-0.0035,-26.8402,-196.0284,4.0478,63.9741,151.1038,35.7772
474.50,-20.3780,0.0483,0.5000,207.8861,-0.0036,-26.6608,-202.5768,4.0407,63.9191,150.5660,35.4460
476.50,-20.2702,0.0573,0.5000,208.3096,-0.0038,-26.4791,-209.5010,4.0282,63.8621,150.0911,35.0599
478.50,-20.1440,0.0667,0.5000,208.7663,-0.0036,-26.2951,-216.8852,4.0102,63.8028,149.6816,34.6183
480.50,-19.9984,0.0764,0.5000,209.2560,-0.0031,-26.1083,-224.7336,3.9866,63.7410,149.3406,34.1205
482.50,-19.8329,0.0866,0.5000,209.7786,-0.0032,-25.9187,-233.0533,3.9573,63.6763,149.0708,33.5671
484.50,-19.6465,0.0972,0.5000,210.3340,-0.0032,-25.7260,-241.9453,3.9224,63.6084,148.8750,32.9582
486.50,-19.4383,0.1083,0.5000,210.9222,-0.0030,-25.5301,-251.3889,3.8817,63.5368,148.7570,32.2942
488.50,-19.2074,0.1198,0.5000,211.5430,-0.0027,-25.3305,-261.4156,3.8352,63.4609,148.7201,31.5758
490.50,-18.9527,0.1319,0.5000,212.1967,-0.0027,-25.1270,-272.0767,3.7829,63.3802,148.7681,30.8046
492.50,-18.6733,0.1445,0.5000,212.8832,-0.0025,-24.9194,-283.3963,3.7249,63.2940,148.9049,29.9821
494.50,-18.3681,0.1576,0.5000,213.6028,-0.0023,-24.7072,-295.3926,3.6613,63.2015,149.1347,29.1105
496.50,-18.0359,0.1712,0.5000,214.3557,-0.0021,-24.4901,-308.0902,3.5921,63.1017,149.4616,28.1924
498.50,-17.6757,0.1855,0.5000,215.1421,-0.0019,-24.2679,-321.5160,3.5176,62.9938,149.8901,27.2310
500.50,-17.2864,0.2002,0.5000,215.9622,-0.0017,-24.0402,-335.6965,3.4380,62.8765,150.4249,26.2299
502.50,-16.8668,0.2156,0.5000,216.8163,-0.0015,-23.8066,-350.6616,3.3536,62.7487,151.0709,25.1932
504.50,-16.4158,0.2315,0.5000,217.7045,-0.0013,-23.5668,-366.4533,3.2647,62.6089,151.8330,24.1253
506.50,-15.9323,0.2480,0.5000,218.6272,-0.0012,-23.3204,-383.1338,3.1717,62.4557,152.7167,23.0311
508.50,-15.4149,0.2652,0.5000,219.5844,-0.0010,-23.1495,-395.0393,3.1065,62.3433,153.3880,22.2767
510.50,-14.8624,0.2830,0.5000,220.5764,-0.0009,-22.9753,-407.3907,3.0399,62.2234,154.1198,21.5141
512.50,-14.2733,0.3017,0.5000,221.6032,-0.0007,-22.6167,-433.7682,2.9029,61.9582,155.7737,19.9704
514.50,-13.6455,0.3213,0.5000,222.6652,-0.0007,-22.4320,-447.9529,2.8329,61.8116,156.7008,19.1923
516.50,-12.9769,0.3423,0.5000,223.7625,-0.0005,-22.0510,-478.7892,2.6909,61.4860,158.7702,17.6301
518.50,-12.2644,0.3649,0.5000,224.8957,-0.0004,-21.8543,-495.7185,2.6194,61.3050,159.9198,16.8485
520.50,-11.5042,0.3895,0.5000,226.0652,-0.0003,-21.4474,-533.4307,2.4767,60.9004,162.4709,15.2893
522.50,-10.6914,0.4169,0.5000,227.2724,-0.0004,-21.2366,-554.6368,2.4060,60.6739,163.8835,14.5134
524.50,-9.8198,0.4476,0.5000,228.5186,-0.0002,-20.9509,-585.4115,2.3142,60.3474,165.8944,13.4986
526.50,-8.8818,0.4824,0.5000,229.8061,-0.0001,-20.5023,-638.7569,2.1804,59.7865,169.2738,11.9917
528.50,-7.8685,0.5219,0.5000,231.1381,-0.0001,-20.1880,-679.6903,2.0949,59.3563,171.7986,11.0008
530.50,-6.7702,0.5661,0.5000,232.5185,-0.0001,-19.9175,-716.8508,2.0269,58.9606,174.0707,10.1920
532.50,-5.5781,0.6144,0.5000,233.9523,-0.0001,-19.4685,-780.6955,1.9255,58.2498,178.0354,8.9407
534.50,-4.2870,0.6642,0.5000,235.4450,-0.0000,-19.1143,-830.4108,1.8553,57.6417,181.3194,8.0355
536.50,-2.8993,0.7109,0.5000,237.0025,-0.0000,-18.6201,-893.0409,1.7704,56.7251,186.1086,6.8939
538.50,-1.4291,0.7479,0.5000,238.6293,-0.0000,-18.2363,-931.6026,1.7137,55.9616,189.9769,6.1035
540.50,0.0949,0.7680,0.5000,240.3274,-0.0000,-17.8404,-958.4651,1.6619,55.1319,194.0868,5.3735
542.50,1.6328,0.7667,0.5000,242.0945,-0.0000,-17.3970,-970.6729,1.6101,54.1589,198.8193,4.6537
544.50,3.1408,0.7438,0.5000,243.9229,-0.0000,-16.9622,-964.1889,1.5633,53.1689,203.5848,4.0406
546.50,4.5800,0.7033,0.5000,245.7991,-0.0000,-16.5439,-942.5125,1.5198,52.1931,208.2803,3.5301
548.50,5.9224,0.6508,0.5000,247.7048,-0.0000,-16.0716,-903.4303,1.4700,51.0774,213.7127,3.0376
550.50,7.1513,0.5922,0.5000,249.6190,0.0000,-15.7065,-865.2935,1.4290,50.2151,218.0132,2.7113
552.50,8.2599,0.5316,0.5000,251.5196,0.0000,-15.3685,-825.6236,1.3876,49.4256,222.0807,2.4473
554.50,9.2483,0.4720,0.5000,253.3854,-0.0000,-15.0573,-786.4966,1.3453,48.7134,225.9070,2.2338
556.50,10.1206,0.4150,0.5000,255.1973,-0.0000,-14.7720,-749.1055,1.3020,48.0793,229.4941,2.0608
558.50,10.8834,0.3617,0.5000,256.9392,-0.0000,-14.5111,-714.0522,1.2575,47.5213,232.8500,1.9206
560.50,11.5444,0.3124,0.5000,258.5979,-0.0000,-14.2653,-680.5354,1.2104,47.0209,236.0870,1.8034
562.50,12.1119,0.2671,0.5000,260.1635,0.0000,-14.0207,-646.8449,1.1575,46.5539,239.3948,1.7007
564.50,12.5938,0.2257,0.5000,261.6291,-0.0000,-13.8245,-619.6611,1.1100,46.2077,242.1185,1.6283
566.50,12.9977,0.1881,0.5000,262.9903,0.0000,-13.6458,-594.7992,1.0623,45.9197,244.6615,1.5703
568.50,13.3308,0.1540,0.5000,264.2449,0.0000,-13.4832,-572.0599,1.0148,45.6848,247.0367,1.5243
570.50,13.5998,0.1232,0.5000,265.3925,0.0000,-13.3352,-551.2415,0.9681,45.4984,249.2560,1.4884
572.50,13.8107,0.0952,0.5000,266.4343,-0.0000,-13.2004,-532.1483,0.9226,45.3560,251.3302,1.4612
574.50,13.9691,0.0699,0.5000,267.3726,0.0000,-13.0776,-514.5982,0.8788,45.2536,253.2696,1.4416
576.50,14.0798,0.0470,0.5000,268.2104,-0.0000,-12.9656,-498.4238,0.8367,45.1872,255.0834,1.4284
578.50,14.1475,0.0262,0.5000,268.9516,0.0000,-12.8636,-483.4737,0.7963,45.1535,256.7799,1.4211
580.50,14.1762,0.0074,0.5000,269.6003,0.0000,-12.7705,-469.6120,0.7575,45.1493,258.3669,1.4189
582.50,14.1695,-0.0096,0.5000,270.1610,0.0000,-12.6855,-456.7169,0.7201,45.1717,259.8512,1.4213
584.50,14.1309,-0.0250,0.5000,270.6383,-0.0000,-12.6079,-444.6798,0.6841,45.2182,261.2393,1.4280
586.50,14.0631,-0.0390,0.5000,271.0370,-0.0000,-12.5370,-433.4042,0.6495,45.2865,262.5366,1.4386
588.50,13.9689,-0.0518,0.5000,271.3617,-0.0000,-12.4722,-422.8041,0.6163,45.3743,263.7486,1.4529
590.50,13.8507,-0.0634,0.5000,271.6171,0.0000,-12.4129,-412.8030,0.5845,45.4798,264.8798,1.4705
592.50,13.7106,-0.0739,0.5000,271.8076,-0.0000,-12.3587,-403.3329,0.5544,45.6014,265.9344,1.4914
594.50,13.5505,-0.0836,0.5000,271.9376,0.0000,-12.3158,-395.5805,0.5300,45.7173,266.7817,1.5118
596.50,13.3722,-0.0924,0.5000,272.0112,-0.0000,-12.2664,-386.3060,0.5012,45.8762,267.7708,1.5405
598.50,13.1772,-0.1005,0.5000,272.0324,-0.0000,-12.2323,-379.6398,0.4811,46.0044,268.4616,1.5642
600.50,12.9669,-0.1079,0.5000,272.0050,0.0000,-12.1957,-372.1763,0.4592,46.1621,269.2114,1.5940
602.50,12.7425,-0.1147,0.5000,271.9325,0.0000,-12.1606,-364.7090,0.4382,46.3350,269.9325,1.6276
604.50,12.5052,-0.1210,0.5000,271.8183,0.0000,-12.1220,-356.0204,0.4150,46.5552,270.7292,1.6716
606.50,12.2560,-0.1267,0.5000,271.6656,0.0000,-12.0864,-347.4564,0.3936,46.7921,271.4639,1.7207
608.50,11.9958,-0.1321,0.5000,271.4771,-0.0000,-12.0596,-340.6010,0.3777,46.9956,272.0112,1.7643
610.50,11.7253,-0.1371,0.5000,271.2558,-0.0000,-12.0232,-330.5895,0.3564,47.3143,272.7382,1.8352
612.50,11.4453,-0.1417,0.5000,271.0041,0.0000,-12.0014,-324.0854,0.3441,47.5344,273.1605,1.8862
614.50,11.1564,-0.1460,0.5000,270.7244,0.0000,-11.9813,-317.7097,0.3330,47.7595,273.5335,1.9402
616.50,10.8593,-0.1501,0.5000,270.4188,-0.0000,-11.9629,-311.4477,0.3233,47.9893,273.8581,1.9971
618.50,10.5544,-0.1538,0.5000,270.0894,-0.0000,-11.9460,-305.2861,0.3148,48.2234,274.1354,2.0571
620.50,10.2423,-0.1574,0.5000,269.7380,0.0000,-11.9304,-299.2134,0.3075,48.4612,274.3662,2.1203
622.50,9.9233,-0.1607,0.5000,269.3663,0.0000,-11.9161,-293.2193,0.3013,48.7024,274.5513,2.1868
624.50,9.5978,-0.1639,0.5000,268.9758,-0.0000,-11.9030,-287.2946,0.2963,48.9468,274.6912,2.2567
626.50,9.2662,-0.1669,0.5000,268.5679,-0.0000,-11.8909,-281.4311,0.2922,49.1939,274.7865,2.3301
628.50,8.9287,-0.1698,0.5000,268.1439,0.0000,-11.8798,-275.6214,0.2892,49.4436,274.8378,2.4071
630.50,8.5857,-0.1725,0.5000,267.7049,-0.0000,-11.8696,-269.8590,0.2872,49.6955,274.8452,2.4878
632.50,8.2374,-0.1751,0.5000,267.2520,-0.0000,-11.8603,-264.1378,0.2861,49.9495,274.8092,2.5725
634.50,7.8840,-0.1776,0.5000,266.7860,-0.0000,-11.8516,-258.4522,0.2860,50.2052,274.7300,2.6613
636.50,7.5256,-0.1801,0.5000,266.3079,0.0000,-11.8437,-252.7968,0.2868,50.4625,274.6078,2.7544
638.50,7.1626,-0.1824,0.5000,265.8183,0.0000,-11.8364,-247.1668,0.2884,50.7212,274.4425,2.8519
640.50,6.7950,-0.1847,0.5000,265.3179,-0.0000,-11.8297,-241.5574,0.2909,50.9811,274.2343,2.9540
642.50,6.4229,-0.1868,0.5000,264.8073,-0.0000,-11.8235,-235.9641,0.2943,51.2419,273.9830,3.0611
644.50,6.0465,-0.1890,0.5000,264.2869,0.0000,-11.8178,-230.3824,0.2985,51.5037,273.6886,3.1732
646.50,5.6659,-0.1911,0.5000,263.7571,-0.0000,-11.8126,-224.8081,0.3035,51.7661,273.3510,3.2907
648.50,5.2811,-0.1932,0.5000,263.2184,-0.0000,-11.8078,-219.2369,0.3094,52.0291,272.9697,3.4138
650.50,4.8923,-0.1952,0.5000,262.6709,0.0000,-11.8033,-213.6649,0.3162,52.2925,272.5447,3.5427
652.50,4.4994,-0.1972,0.5000,262.1150,0.0000,-11.7992,-208.0880,0.3238,52.5562,272.0754,3.6779
654.50,4.1024,-0.1992,0.5000,261.5507,-0.0000,-11.7954,-202.5027,0.3322,52.8200,271.5616,3.8196
656.50,3.7015,-0.2012,0.5000,260.9782,-0.0000,-11.7930,-198.6220,0.3386,53.0030,271.1787,3.9220
658.50,3.2966,-0.2032,0.5000,260.3976,0.0000,-11.7906,-194.7345,0.3454,53.1861,270.7740,4.0277
660.50,2.8878,-0.2052,0.5000,259.8089,-0.0000,-11.7863,-186.9358,0.3602,53.5518,269.8981,4.2500
662.50,2.4749,-0.2072,0.5000,259.2121,-0.0000,-11.7843,-183.0233,0.3683,53.7345,269.4266,4.3668
664.50,2.0580,-0.2092,0.5000,258.6070,-0.0000,-11.7819,-177.8679,0.3797,53.9743,268.7726,4.5264
666.50,1.6371,-0.2112,0.5000,257.9937,-0.0000,-11.7796,-172.6957,0.3918,54.2137,268.0789,4.6933
668.50,1.2120,-0.2133,0.5000,257.3719,-0.0000,-11.7774,-167.5072,0.4047,54.4526,267.3450,4.8677
670.50,0.7829,-0.2153,0.5000,256.7415,0.0000,-11.7753,-162.1796,0.4189,54.6966,266.5515,5.0546
672.50,0.3496,-0.2174,0.5000,256.1022,0.0000,-11.7726,-155.0558,0.4392,55.0207,265.4260,5.3177
674.50,-0.0879,-0.2195,0.5000,255.4539,-0.0000,-11.7709,-150.2683,0.4538,55.2373,264.6272,5.5035
676.50,-0.5296,-0.2216,0.5000,254.7961,-0.0000,-11.7690,-144.5877,0.4721,55.4931,263.6336,5.7343
678.50,-0.9755,-0.2237,0.5000,254.1287,-0.0000,-11.7671,-138.8764,0.4918,55.7493,262.5825,5.9784
680.50,-1.4256,-0.2259,0.5000,253.4513,-0.0000,-11.7644,-130.7552,0.5220,56.1122,260.9919,6.3490
682.50,-1.8799,-0.2279,0.5000,252.7635,-0.0000,-11.7633,-127.6595,0.5343,56.2504,260.3539,6.4983
684.50,-2.3384,-0.2300,0.5000,252.0650,-0.0000,-11.7611,-121.5101,0.5601,56.5251,259.0302,6.8097
686.50,-2.8010,-0.2320,0.5000,251.3554,-0.0000,-11.7588,-115.4362,0.5877,56.7972,257.6425,7.1390
688.50,-3.2675,-0.2340,0.5000,250.6344,-0.0000,-11.7564,-109.4641,0.6171,57.0664,256.1907,7.4872
690.50,-3.7378,-0.2359,0.5000,249.9015,-0.0000,-11.7537,-103.6226,0.6485,57.3323,254.6746,7.8554
692.50,-4.2118,-0.2376,0.5000,249.1566,-0.0000,-11.7498,-96.2265,0.6926,57.6747,252.5940,8.3691
694.50,-4.6892,-0.2393,0.5000,248.3991,-0.0000,-11.7471,-91.8254,0.7217,57.8827,251.2541,8.7056
696.50,-5.1696,-0.2408,0.5000,247.6290,0.0000,-11.7441,-87.5742,0.7522,58.0877,249.8734,9.0573
698.50,-5.6529,-0.2421,0.5000,246.8459,-0.0000,-11.7408,-83.4893,0.7843,58.2893,248.4524,9.4246
700.50,-6.1386,-0.2433,0.5000,246.0497,-0.0001,-11.7372,-79.5871,0.8181,58.4875,246.9919,9.8082
702.50,-6.6263,-0.2442,0.5000,245.2402,-0.0000,-11.7332,-75.8827,0.8534,58.6818,245.4928,10.2085
704.50,-7.1156,-0.2449,0.5000,244.4176,-0.0001,-11.7278,-71.6746,0.8986,58.9121,243.6238,10.7172
706.50,-7.6059,-0.2453,0.5000,243.5819,-0.0000,-11.7228,-68.4495,0.9380,59.0974,242.0393,11.1570
708.50,-8.0968,-0.2455,0.5000,242.7332,-0.0001,-11.7174,-65.4648,0.9791,59.2781,240.4198,11.6150
710.50,-8.5877,-0.2454,0.5000,241.8719,-0.0001,-11.7093,-61.8150,1.0381,59.5155,238.1677,12.2663
712.50,-9.0780,-0.2450,0.5000,240.9985,-0.0001,-11.7022,-59.2710,1.0872,59.6963,236.3464,12.8055
714.50,-9.5671,-0.2443,0.5000,240.1135,-0.0002,-11.6948,-57.1019,1.1370,59.8655,234.5485,13.3489
716.50,-10.0544,-0.2432,0.5000,239.2176,-0.0001,-11.6872,-55.3176,1.1864,60.0206,232.8119,13.8846
718.50,-10.5392,-0.2419,0.5000,238.3118,-0.0002,-11.6766,-53.4246,1.2531,60.2120,230.5357,14.6029
720.50,-11.0208,-0.2402,0.5000,237.3970,-0.0001,-11.6662,-52.1013,1.3172,60.3787,228.4165,15.2882
722.50,-11.4987,-0.2381,0.5000,236.4746,-0.0002,-11.6562,-51.2469,1.3779,60.5225,226.4687,15.9322
724.50,-11.9720,-0.2357,0.5000,235.5458,-0.0002,-11.6428,-50.6469,1.4578,60.6933,223.9850,16.7733
726.50,-12.4401,-0.2330,0.5000,234.6123,-0.0002,-11.6334,-50.5453,1.5134,60.8010,222.3077,17.3539
728.50,-12.9022,-0.2298,0.5000,233.6758,-0.0002,-11.6212,-50.7595,1.5854,60.9283,220.1926,18.1002
730.50,-13.3575,-0.2263,0.5000,232.7384,-0.0004,-11.6085,-51.3529,1.6599,61.0471,218.0666,18.8664
732.50,-13.8053,-0.2224,0.5000,231.8021,-0.0003,-11.5955,-52.3213,1.7369,61.1572,215.9335,19.6508
734.50,-14.2448,-0.2181,0.5000,230.8694,-0.0005,-11.5822,-53.6563,1.8162,61.2586,213.7974,20.4516
736.50,-14.6753,-0.2134,0.5000,229.9428,-0.0004,-11.5687,-55.3436,1.8978,61.3515,211.6624,21.2669
738.50,-15.0959,-0.2084,0.5000,229.0252,-0.0007,-11.5551,-57.3625,1.9814,61.4358,209.5327,22.0943
740.50,-15.5059,-0.2030,0.5000,228.1196,-0.0006,-11.5415,-59.6855,2.0669,61.5117,207.4121,22.9314
742.50,-15.9048,-0.1972,0.5000,227.2291,-0.0009,-11.5280,-62.2779,2.1541,61.5793,205.3046,23.7753
744.50,-16.2918,-0.1912,0.5000,226.3570,-0.0008,-11.5146,-65.0987,2.2428,61.6388,203.2139,24.6233
746.50,-16.6663,-0.1849,0.5000,225.5066,-0.0010,-11.4948,-69.6579,2.3780,61.7136,200.1166,25.8966
748.50,-17.0281,-0.1784,0.5000,224.6815,-0.0012,-11.4820,-72.8460,2.4692,61.7542,198.0821,26.7420
750.50,-17.3767,-0.1718,0.5000,223.8851,-0.0011,-11.4694,-76.0985,2.5609,61.7878,196.0749,27.5814
752.50,-17.7117,-0.1650,0.5000,223.1206,-0.0018,-11.4569,-79.3741,2.6529,61.8147,194.0974,28.4119
754.50,-18.0332,-0.1582,0.5000,222.3913,-0.0014,-11.4445,-82.6389,2.7448,61.8353,192.1513,29.2310
756.50,-18.3409,-0.1513,0.5000,221.7002,-0.0016,-11.4358,-84.9105,2.8092,61.8462,190.8048,29.7979
758.50,-18.6349,-0.1444,0.5000,221.0500,-0.0020,-11.4225,-88.2732,2.9052,61.8573,188.8168,30.6334
760.50,-18.9151,-0.1375,0.5000,220.4429,-0.0023,-11.4090,-91.5751,3.0004,61.8626,186.8681,31.4489
762.50,-19.1816,-0.1307,0.5000,219.8809,-0.0024,-11.3976,-94.2030,3.0765,61.8629,185.3211,32.0923
764.50,-19.4345,-0.1239,0.5000,219.3657,-0.0024,-11.3837,-97.2518,3.1648,61.8590,183.5367,32.8283
766.50,-19.6738,-0.1171,0.5000,218.8982,-0.0025,-11.3690,-100.2692,3.2515,61.8509,181.7905,33.5399
768.50,-19.8995,-0.1104,0.5000,218.4794,-0.0028,-11.3474,-104.3794,3.3674,61.8335,179.4641,34.4708
770.50,-20.1119,-0.1036,0.5000,218.1094,-0.0032,-11.3281,-107.7522,3.4592,61.8143,177.6184,35.1913
772.50,-20.3107,-0.0969,0.5000,217.7884,-0.0031,-11.3179,-109.4516,3.5041,61.8033,176.7147,35.5370
774.50,-20.4961,-0.0902,0.5000,217.5161,-0.0035,-11.2963,-112.8910,3.5915,61.7783,174.9464,36.1976
776.50,-20.6681,-0.0835,0.5000,217.2917,-0.0036,-11.2730,-116.4024,3.6756,61.7499,173.2311,36.8148
778.50,-20.8265,-0.0767,0.5000,217.1147,-0.0039,-11.2480,-120.0043,3.7561,61.7185,171.5697,37.3859
780.50,-20.9715,-0.0699,0.5000,216.9839,-0.0041,-11.2135,-124.7556,3.8531,61.6745,169.5310,38.0432
782.50,-21.1029,-0.0631,0.5000,216.8982,-0.0043,-11.1911,-127.7427,3.9087,61.6459,168.3363,38.4019
784.50,-21.2206,-0.0563,0.5000,216.8565,-0.0045,-11.1677,-130.8140,3.9616,61.6160,167.1759,38.7283
786.50,-21.3246,-0.0494,0.5000,216.8573,-0.0046,-11.1432,-133.9756,4.0117,61.5849,166.0504,39.0212
788.50,-21.4147,-0.0425,0.5000,216.8992,-0.0047,-11.1176,-137.2359,4.0588,61.5527,164.9603,39.2798
790.50,-21.4908,-0.0354,0.5000,216.9810,-0.0049,-11.0911,-140.6039,4.1030,61.5196,163.9061,39.5029
792.50,-21.5528,-0.0283,0.5000,217.1011,-0.0050,-11.0635,-144.0887,4.1439,61.4857,162.8884,39.6896
794.50,-21.6005,-0.0211,0.5000,217.2582,-0.0051,-11.0302,-148.2931,4.1873,61.4453,161.7540,39.8593
796.50,-21.6337,-0.0138,0.5000,217.4509,-0.0052,-10.9957,-152.6873,4.2261,61.4040,160.6706,39.9773
798.50,-21.6520,-0.0064,0.5000,217.6778,-0.0053,-10.9599,-157.2912,4.2601,61.3619,159.6394,40.0422
800.50,-21.6552,0.0013,0.5000,217.9378,-0.0053,-10.9228,-162.1281,4.2892,61.3190,158.6616,40.0525
802.50,-21.6430,0.0091,0.5000,218.2296,-0.0053,-10.8845,-167.2233,4.3132,61.2754,157.7387,40.0069
804.50,-21.6148,0.0171,0.5000,218.5522,-0.0054,-10.8450,-172.6046,4.3320,61.2312,156.8722,39.9042
806.50,-21.5703,0.0254,0.5000,218.9045,-0.0054,-10.8042,-178.3031,4.3453,61.1862,156.0640,39.7431
808.50,-21.5089,0.0339,0.5000,219.2858,-0.0053,-10.7622,-184.3534,4.3530,61.1405,155.3159,39.5222
810.50,-21.4300,0.0428,0.5000,219.6951,-0.0052,-10.7190,-190.7929,4.3551,61.0941,154.6301,39.2405
812.50,-21.3328,0.0521,0.5000,220.1320,-0.0052,-10.6745,-197.6635,4.3513,61.0469,154.0092,38.8966
814.50,-21.2166,0.0617,0.5000,220.5960,-0.0051,-10.6287,-205.0107,4.3415,60.9986,153.4558,38.4895
816.50,-21.0805,0.0719,0.5000,221.0866,-0.0049,-10.5816,-212.8845,4.3255,60.9492,152.9729,38.0181
818.50,-20.9236,0.0825,0.5000,221.6038,-0.0047,-10.5330,-221.3392,4.3033,60.8984,152.5640,37.4814
820.50,-20.7446,0.0937,0.5000,222.1475,-0.0046,-10.4830,-230.4351,4.2748,60.8459,152.2328,36.8787
822.50,-20.5424,0.1056,0.5000,222.7178,-0.0044,-10.4313,-240.2360,4.2397,60.7913,151.9834,36.2093
824.50,-20.3157,0.1181,0.5000,223.3151,-0.0041,-10.3779,-250.8128,4.1980,60.7342,151.8205,35.4726
826.50,-20.0629,0.1315,0.5000,223.9399,-0.0039,-10.3227,-262.2433,4.1496,60.6741,151.7490,34.6687
828.50,-19.7824,0.1456,0.5000,224.5927,-0.0037,-10.2653,-274.6010,4.0945,60.6103,151.7746,33.7975
830.50,-19.4724,0.1607,0.5000,225.2745,-0.0034,-10.2058,-287.9814,4.0325,60.5419,151.9033,32.8597
832.50,-19.1311,0.1768,0.5000,225.9862,-0.0031,-10.1439,-302.4783,3.9638,60.4681,152.1420,31.8561
834.50,-18.7562,0.1940,0.5000,226.7288,-0.0028,-10.0792,-318.1918,3.8883,60.3878,152.4980,30.7885
836.50,-18.3455,0.2123,0.5000,227.5038,-0.0026,-10.0116,-335.2418,3.8061,60.2996,152.9793,29.6589
838.50,-17.8965,0.2320,0.5000,228.3126,-0.0023,-9.9408,-353.7683,3.7174,60.2020,153.5950,28.4702
840.50,-17.4064,0.2531,0.5000,229.1567,-0.0020,-9.8664,-373.8874,3.6224,60.0932,154.3548,27.2257
842.50,-16.8723,0.2757,0.5000,230.0380,-0.0017,-9.7881,-395.8589,3.5213,59.9709,155.2695,25.9298
844.50,-16.2906,0.3002,0.5000,230.9582,-0.0015,-9.7055,-419.8517,3.4145,59.8327,156.3517,24.5869
846.50,-15.6574,0.3267,0.5000,231.9195,-0.0012,-9.5764,-459.3712,3.2498,59.5963,158.2580,22.5569
848.50,-14.9681,0.3558,0.5000,232.9242,-0.0010,-9.5076,-481.5430,3.1639,59.4594,159.3722,21.5138
850.50,-14.2167,0.3881,0.5000,233.9748,-0.0008,-9.3603,-532.3081,2.9867,59.1386,161.9648,19.3813
852.50,-13.3957,0.4245,0.5000,235.0743,-0.0006,-9.2811,-561.8350,2.8961,58.9499,163.4647,18.2954
854.50,-12.4953,0.4664,0.5000,236.2265,-0.0005,-9.1977,-594.9593,2.8047,58.7383,165.1182,17.1983
856.50,-11.5022,0.5158,0.5000,237.4358,-0.0004,-9.0414,-663.7695,2.6458,58.3037,168.4100,15.2688
858.50,-10.3981,0.5753,0.5000,238.7082,-0.0003,-8.8951,-737.2967,2.5130,57.8496,171.6998,13.6106
860.50,-9.1585,0.6484,0.5000,240.0515,-0.0002,-8.8162,-780.8759,2.4482,57.5852,173.5484,12.7753
862.50,-7.7512,0.7392,0.5000,241.4763,-0.0001,-8.6069,-908.9478,2.2993,56.8155,178.6737,10.7538
864.50,-6.1369,0.8505,0.5000,242.9964,-0.0001,-8.4695,-1000.5892,2.2192,56.2553,182.1920,9.5738
866.50,-4.2762,0.9799,0.5000,244.6295,-0.0001,-8.2481,-1150.2107,2.1167,55.2636,188.0623,7.9051
