Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1616.50,-87.7333,0.0000,0.5000,76.3833,-1.6961,-0.0587,-0.0005,-0.0040,-0.0144,-0.0060,-29.3874
1618.50,-87.7333,0.0000,0.5000,76.4019,-1.6961,-0.0587,-0.0005,-0.0040,-0.0144,-0.0060,-29.3722
1620.50,-87.7333,0.0000,0.5000,76.4205,-1.6961,-0.0587,-0.0005,-0.0040,-0.0144,-0.0059,-29.3570
1622.50,-87.7332,0.0000,0.5000,76.4391,-1.6961,-0.0587,-0.0005,-0.0040,-0.0143,-0.0059,-29.3418
1624.50,-87.7332,0.0000,0.5000,76.4577,-1.6962,-0.0588,-0.0005,-0.0040,-0.0143,-0.0059,-29.3265
1626.50,-87.7332,0.0000,0.5000,76.4764,-1.6962,-0.0588,-0.0005,-0.0040,-0.0143,-0.0059,-29.3113
1628.50,-87.7331,0.0000,0.5000,76.4950,-1.6962,-0.0588,-0.0005,-0.0040,-0.0142,-0.0059,-29.2960
1630.50,-87.7331,0.0000,0.5000,76.5137,-1.6962,-0.0588,-0.0005,-0.0040,-0.0142,-0.0059,-29.2807
1632.50,-87.7330,0.0000,0.5000,76.5324,-1.6962,-0.0588,-0.0005,-0.0040,-0.0141,-0.0059,-29.2654
1634.50,-87.7330,0.0000,0.5000,76.5511,-1.6962,-0.0588,-0.0005,-0.0040,-0.0141,-0.0059,-29.2501
1636.50,-87.7330,0.0000,0.5000,76.5698,-1.6962,-0.0588,-0.0005,-0.0040,-0.0141,-0.0059,-29.2348
1638.50,-87.7329,0.0000,0.5000,76.5885,-1.6963,-0.0588,-0.0005,-0.0040,-0.0140,-0.0059,-29.2194
1640.50,-87.7329,0.0000,0.5000,76.6072,-1.6963,-0.0588,-0.0005,-0.0040,-0.0140,-0.0059,-29.2041
1642.50,-87.7329,0.0000,0.5000,76.6260,-1.6963,-0.0588,-0.0005,-0.0040,-0.0140,-0.0059,-29.1887
1644.50,-87.7328,0.0000,0.5000,76.6447,-1.6963,-0.0589,-0.0005,-0.0040,-0.0139,-0.0059,-29.1733
1646.50,-87.7328,0.0000,0.5000,76.6635,-1.6963,-0.0589,-0.0005,-0.0040,-0.0139,-0.0059,-29.1580
1648.50,-87.7328,0.0000,0.5000,76.6822,-1.6963,-0.0589,-0.0005,-0.0040,-0.0139,-0.0059,-29.1426
1650.50,-87.7327,0.0000,0.5000,76.7010,-1.6963,-0.0589,-0.0005,-0.0040,-0.0138,-0.0059,-29.1271
1652.50,-87.7327,0.0000,0.5000,76.7198,-1.6963,-0.0589,-0.0005,-0.0040,-0.0138,-0.0059,-29.1117
1654.50,-87.7327,0.0000,0.5000,76.7386,-1.6964,-0.0589,-0.0005,-0.0040,-0.0137,-0.0059,-29.0963
1656.50,-87.7326,0.0000,0.5000,76.7574,-1.6964,-0.0589,-0.0005,-0.0040,-0.0137,-0.0058,-29.0808
1658.50,-87.7326,0.0000,0.5000,76.7762,-1.6964,-0.0589,-0.0005,-0.0040,-0.0137,-0.0058,-29.0654
1660.50,-87.7326,0.0000,0.5000,76.7951,-1.6964,-0.0589,-0.0005,-0.0040,-0.0136,-0.0058,-29.0499
1662.50,-87.7325,0.0000,0.5000,76.8139,-1.6964,-0.0589,-0.0005,-0.0040,-0.0136,-0.0058,-29.0344
1664.50,-87.7325,0.0000,0.5000,76.8327,-1.6964,-0.0589,-0.0005,-0.0039,-0.0136,-0.0058,-29.0189
1666.50,-87.7325,0.0000,0.5000,76.8516,-1.6964,-0.0590,-0.0005,-0.0039,-0.0135,-0.0058,-29.0034
1668.50,-87.7324,0.0000,0.5000,76.8705,-1.6965,-0.0590,-0.0005,-0.0039,-0.0135,-0.0058,-28.9879
1670.50,-87.7324,0.0000,0.5000,76.8893,-1.6965,-0.0590,-0.0005,-0.0039,-0.0135,-0.0058,-28.9724
1672.50,-87.7324,0.0000,0.5000,76.9082,-1.6965,-0.0590,-0.0005,-0.0039,-0.0134,-0.0058,-28.9569
1674.50,-87.7323,0.0000,0.5000,76.9271,-1.6965,-0.0590,-0.0005,-0.0039,-0.0134,-0.0058,-28.9413
1676.50,-87.7323,0.0000,0.5000,76.9460,-1.6965,-0.0590,-0.0005,-0.0039,-0.0134,-0.0058,-28.9258
1678.50,-87.7322,0.0000,0.5000,76.9649,-1.6965,-0.0590,-0.0005,-0.0039,-0.0133,-0.0058,-28.9102
1680.50,-87.7322,0.0000,0.5000,76.9838,-1.6965,-0.0590,-0.0005,-0.0039,-0.0133,-0.0058,-28.8946
1682.50,-87.7322,0.0000,0.5000,77.0028,-1.6965,-0.0590,-0.0005,-0.0039,-0.0132,-0.0058,-28.8790
1684.50,-87.7321,0.0000,0.5000,77.0217,-1.6966,-0.0590,-0.0005,-0.0039,-0.0132,-0.0058,-28.8634
1686.50,-87.7321,0.0000,0.5000,77.0406,-1.6966,-0.0591,-0.0005,-0.0039,-0.0132,-0.0058,-28.8478
1688.50,-87.7321,0.0000,0.5000,77.0596,-1.6966,-0.0591,-0.0005,-0.0039,-0.0131,-0.0058,-28.8322
1690.50,-87.7320,0.0000,0.5000,77.0786,-1.6966,-0.0591,-0.0005,-0.0039,-0.0131,-0.0058,-28.8166
1692.50,-87.7320,0.0000,0.5000,77.0975,-1.6966,-0.0591,-0.0005,-0.0039,-0.0131,-0.0058,-28.8009
1694.50,-87.7320,0.0000,0.5000,77.1165,-1.6966,-0.0591,-0.0005,-0.0039,-0.0130,-0.0057,-28.7853
1696.50,-87.7319,0.0000,0.5000,77.1355,-1.6966,-0.0591,-0.0005,-0.0039,-0.0130,-0.0057,-28.7696
1698.50,-87.7319,0.0000,0.5000,77.1545,-1.6967,-0.0591,-0.0005,-0.0039,-0.0130,-0.0057,-28.7540
1700.50,-87.7319,0.0000,0.5000,77.1735,-1.6967,-0.0591,-0.0005,-0.0039,-0.0129,-0.0057,-28.7383
1702.50,-87.7318,0.0000,0.5000,77.1925,-1.6967,-0.0591,-0.0005,-0.0039,-0.0129,-0.0057,-28.7226
1704.50,-87.7318,0.0000,0.5000,77.2115,-1.6967,-0.0591,-0.0005,-0.0039,-0.0129,-0.0057,-28.7069
1706.50,-87.7317,0.0000,0.5000,77.2305,-1.6967,-0.0591,-0.0005,-0.0039,-0.0128,-0.0057,-28.6912
1708.50,-87.7317,0.0000,0.5000,77.2495,-1.6967,-0.0592,-0.0005,-0.0039,-0.0128,-0.0057,-28.6755
1710.50,-87.7317,0.0000,0.5000,77.2685,-1.6967,-0.0592,-0.0005,-0.0039,-0.0128,-0.0057,-28.6598
1712.50,-87.7316,0.0000,0.5000,77.2876,-1.6967,-0.0592,-0.0005,-0.0039,-0.0127,-0.0057,-28.6440
1714.50,-87.7316,0.0000,0.5000,77.3066,-1.6968,-0.0592,-0.0005,-0.0039,-0.0127,-0.0057,-28.6283
1716.50,-87.7316,0.0000,0.5000,77.3257,-1.6968,-0.0592,-0.0005,-0.0039,-0.0127,-0.0057,-28.6125
1718.50,-87.7315,0.0000,0.5000,77.3447,-1.6968,-0.0592,-0.0005,-0.0039,-0.0126,-0.0057,-28.5968
1720.50,-87.7315,0.0000,0.5000,77.3638,-1.6968,-0.0592,-0.0005,-0.0039,-0.0126,-0.0057,-28.5810
1722.50,-87.7315,0.0000,0.5000,77.3828,-1.6968,-0.0592,-0.0005,-0.0039,-0.0126,-0.0057,-28.5652
1724.50,-87.7314,0.0000,0.5000,77.4019,-1.6968,-0.0592,-0.0005,-0.0039,-0.0125,-0.0057,-28.5494
1726.50,-87.7314,0.0000,0.5000,77.4210,-1.6968,-0.0592,-0.0005,-0.0039,-0.0125,-0.0057,-28.5337
1728.50,-87.7314,0.0000,0.5000,77.4401,-1.6969,-0.0592,-0.0005,-0.0039,-0.0125,-0.0057,-28.5179
1730.50,-87.7313,0.0000,0.5000,77.4592,-1.6969,-0.0593,-0.0005,-0.0039,-0.0124,-0.0057,-28.5020
1732.50,-87.7313,0.0000,0.5000,77.4783,-1.6969,-0.0593,-0.0005,-0.0039,-0.0124,-0.0056,-28.4862
1734.50,-87.7312,0.0000,0.5000,77.4974,-1.6969,-0.0593,-0.0005,-0.0039,-0.0124,-0.0056,-28.4704
1736.50,-87.7312,0.0000,0.5000,77.5165,-1.6969,-0.0593,-0.0005,-0.0039,-0.0123,-0.0056,-28.4546
1738.50,-87.7312,0.0000,0.5000,77.5356,-1.6969,-0.0593,-0.0005,-0.0039,-0.0123,-0.0056,-28.4387
1740.50,-87.7311,0.0000,0.5000,77.5547,-1.6969,-0.0593,-0.0005,-0.0039,-0.0123,-0.0056,-28.4229
1742.50,-87.7311,0.0000,0.5000,77.5738,-1.6970,-0.0593,-0.0005,-0.0039,-0.0122,-0.0056,-28.4070
1744.50,-87.7311,0.0000,0.5000,77.5929,-1.6970,-0.0593,-0.0005,-0.0039,-0.0122,-0.0056,-28.3911
1746.50,-87.7310,0.0000,0.5000,77.6121,-1.6970,-0.0593,-0.0005,-0.0039,-0.0122,-0.0056,-28.3753
1748.50,-87.7310,0.0000,0.5000,77.6312,-1.6970,-0.0593,-0.0005,-0.0039,-0.0121,-0.0056,-28.3594
1750.50,-87.7310,0.0000,0.5000,77.6503,-1.6970,-0.0593,-0.0005,-0.0039,-0.0121,-0.0056,-28.3435
1752.50,-87.7309,0.0000,0.5000,77.6695,-1.6970,-0.0594,-0.0005,-0.0039,-0.0121,-0.0056,-28.3276
1754.50,-87.7309,0.0000,0.5000,77.6886,-1.6970,-0.0594,-0.0005,-0.0039,-0.0121,-0.0056,-28.3117
1756.50,-87.7308,0.0000,0.5000,77.7078,-1.6971,-0.0594,-0.0005,-0.0039,-0.0120,-0.0056,-28.2958
1758.50,-87.7308,0.0000,0.5000,77.7269,-1.6971,-0.0594,-0.0005,-0.0039,-0.0120,-0.0056,-28.2799
1760.50,-87.7308,0.0000,0.5000,77.7461,-1.6971,-0.0594,-0.0005,-0.0039,-0.0120,-0.0056,-28.2639
1762.50,-87.7307,0.0000,0.5000,77.7653,-1.6971,-0.0594,-0.0005,-0.0039,-0.0119,-0.0056,-28.2480
1764.50,-87.7307,0.0000,0.5000,77.7844,-1.6971,-0.0594,-0.0005,-0.0039,-0.0119,-0.0056,-28.2321
1766.50,-87.7307,0.0000,0.5000,77.8036,-1.6971,-0.0594,-0.0005,-0.0039,-0.0119,-0.0056,-28.2161
1768.50,-87.7306,0.0000,0.5000,77.8228,-1.6971,-0.0594,-0.0005,-0.0039,-0.0118,-0.0056,-28.2002
1770.50,-87.7306,0.0000,0.5000,77.8420,-1.6971,-0.0594,-0.0005,-0.0039,-0.0118,-0.0055,-28.1842
1772.50,-87.7306,0.0000,0.5000,77.8612,-1.6972,-0.0594,-0.0005,-0.0039,-0.0118,-0.0055,-28.1682
1774.50,-87.7305,0.0000,0.5000,77.8803,-1.6972,-0.0594,-0.0005,-0.0039,-0.0117,-0.0055,-28.1523
1776.50,-87.7305,0.0000,0.5000,77.8995,-1.6972,-0.0595,-0.0005,-0.0039,-0.0117,-0.0055,-28.1363
1778.50,-87.7304,0.0000,0.5000,77.9187,-1.6972,-0.0595,-0.0005,-0.0039,-0.0117,-0.0055,-28.1203
1780.50,-87.7304,0.0000,0.5000,77.9379,-1.6972,-0.0595,-0.0005,-0.0039,-0.0116,-0.0055,-28.1043
1782.50,-87.7304,0.0000,0.5000,77.9571,-1.6972,-0.0595,-0.0005,-0.0039,-0.0116,-0.0055,-28.0883
1784.50,-87.7303,0.0000,0.5000,77.9763,-1.6972,-0.0595,-0.0005,-0.0039,-0.0116,-0.0055,-28.0723
1786.50,-87.7303,0.0000,0.5000,77.9955,-1.6973,-0.0595,-0.0005,-0.0039,-0.0116,-0.0055,-28.0563
1788.50,-87.7303,0.0000,0.5000,78.0148,-1.6973,-0.0595,-0.0005,-0.0039,-0.0115,-0.0055,-28.0403
1790.50,-87.7302,0.0000,0.5000,78.0340,-1.6973,-0.0595,-0.0005,-0.0039,-0.0115,-0.0055,-28.0242
1792.50,-87.7302,0.0000,0.5000,78.0532,-1.6973,-0.0595,-0.0005,-0.0039,-0.0115,-0.0055,-28.0082
1794.50,-87.7302,0.0000,0.5000,78.0724,-1.6973,-0.0595,-0.0005,-0.0038,-0.0114,-0.0055,-27.9922
1796.50,-87.7301,0.0000,0.5000,78.0916,-1.6973,-0.0595,-0.0005,-0.0038,-0.0114,-0.0055,-27.9761
1798.50,-87.7301,0.0000,0.5000,78.1109,-1.6973,-0.0595,-0.0005,-0.0038,-0.0114,-0.0055,-27.9601
1800.50,-87.7300,0.0000,0.5000,78.1301,-1.6974,-0.0596,-0.0005,-0.0038,-0.0113,-0.0055,-27.9440
1802.50,-87.7300,0.0000,0.5000,78.1493,-1.6974,-0.0596,-0.0005,-0.0038,-0.0113,-0.0055,-27.9280
1804.50,-87.7300,0.0000,0.5000,78.1685,-1.6974,-0.0596,-0.0005,-0.0038,-0.0113,-0.0055,-27.9119
1806.50,-87.7299,0.0000,0.5000,78.1878,-1.6974,-0.0596,-0.0005,-0.0038,-0.0112,-0.0055,-27.8958
1808.50,-87.7299,0.0000,0.5000,78.2070,-1.6974,-0.0596,-0.0005,-0.0038,-0.0112,-0.0055,-27.8797
1810.50,-87.7299,0.0000,0.5000,78.2263,-1.6974,-0.0596,-0.0005,-0.0038,-0.0112,-0.0054,-27.8637
1812.50,-87.7298,0.0000,0.5000,78.2455,-1.6974,-0.0596,-0.0005,-0.0038,-0.0112,-0.0054,-27.8476
1814.50,-87.7298,0.0000,0.5000,78.2647,-1.6975,-0.0596,-0.0005,-0.0038,-0.0111,-0.0054,-27.8315
1816.50,-87.7298,0.0000,0.5000,78.2840,-1.6975,-0.0596,-0.0005,-0.0038,-0.0111,-0.0054,-27.8154
1818.50,-87.7297,0.0000,0.5000,78.3032,-1.6975,-0.0596,-0.0005,-0.0038,-0.0111,-0.0054,-27.7993
1820.50,-87.7297,0.0000,0.5000,78.3225,-1.6975,-0.0596,-0.0005,-0.0038,-0.0110,-0.0054,-27.7832
1822.50,-87.7296,0.0000,0.5000,78.3417,-1.6975,-0.0596,-0.0005,-0.0038,-0.0110,-0.0054,-27.7671
1824.50,-87.7296,0.0000,0.5000,78.3610,-1.6975,-0.0597,-0.0005,-0.0038,-0.0110,-0.0054,-27.7509
1826.50,-87.7296,0.0000,0.5000,78.3802,-1.6975,-0.0597,-0.0005,-0.0038,-0.0110,-0.0054,-27.7348
1828.50,-87.7295,0.0000,0.5000,78.3995,-1.6975,-0.0597,-0.0005,-0.0038,-0.0109,-0.0054,-27.7187
1830.50,-87.7295,0.0000,0.5000,78.4187,-1.6976,-0.0597,-0.0005,-0.0038,-0.0109,-0.0054,-27.7025
1832.50,-87.7295,0.0000,0.5000,78.4380,-1.6976,-0.0597,-0.0005,-0.0038,-0.0109,-0.0054,-27.6864
1834.50,-87.7294,0.0000,0.5000,78.4573,-1.6976,-0.0597,-0.0005,-0.0038,-0.0108,-0.0054,-27.6703
1836.50,-87.7294,0.0000,0.5000,78.4765,-1.6976,-0.0597,-0.0005,-0.0038,-0.0108,-0.0054,-27.6541
1838.50,-87.7293,0.0000,0.5000,78.4958,-1.6976,-0.0597,-0.0005,-0.0038,-0.0108,-0.0054,-27.6380
1840.50,-87.7293,0.0000,0.5000,78.5150,-1.6976,-0.0597,-0.0005,-0.0038,-0.0108,-0.0054,-27.6218
1842.50,-87.7293,0.0000,0.5000,78.5343,-1.6976,-0.0597,-0.0005,-0.0038,-0.0107,-0.0054,-27.6056
1844.50,-87.7292,0.0000,0.5000,78.5536,-1.6977,-0.0597,-0.0005,-0.0038,-0.0107,-0.0054,-27.5895
1846.50,-87.7292,0.0000,0.5000,78.5728,-1.6977,-0.0597,-0.0005,-0.0038,-0.0107,-0.0054,-27.5733
1848.50,-87.7292,0.0000,0.5000,78.5921,-1.6977,-0.0597,-0.0005,-0.0038,-0.0106,-0.0054,-27.5571
1850.50,-87.7291,0.0000,0.5000,78.6114,-1.6977,-0.0598,-0.0005,-0.0038,-0.0106,-0.0053,-27.5409
1852.50,-87.7291,0.0000,0.5000,78.6306,-1.6977,-0.0598,-0.0005,-0.0038,-0.0106,-0.0053,-27.5247
1854.50,-87.7291,0.0000,0.5000,78.6499,-1.6977,-0.0598,-0.0005,-0.0038,-0.0106,-0.0053,-27.5086
1856.50,-87.7290,0.0000,0.5000,78.6692,-1.6977,-0.0598,-0.0005,-0.0038,-0.0105,-0.0053,-27.4924
1858.50,-87.7290,0.0000,0.5000,78.6884,-1.6978,-0.0598,-0.0005,-0.0038,-0.0105,-0.0053,-27.4762
1860.50,-87.7289,0.0000,0.5000,78.7077,-1.6978,-0.0598,-0.0005,-0.0038,-0.0105,-0.0053,-27.4600
1862.50,-87.7289,0.0000,0.5000,78.7270,-1.6978,-0.0598,-0.0005,-0.0038,-0.0104,-0.0053,-27.4437
1864.50,-87.7289,0.0000,0.5000,78.7463,-1.6978,-0.0598,-0.0005,-0.0038,-0.0104,-0.0053,-27.4275
1866.50,-87.7288,0.0000,0.5000,78.7655,-1.6978,-0.0598,-0.0005,-0.0038,-0.0104,-0.0053,-27.4113
1868.50,-87.7288,0.0000,0.5000,78.7848,-1.6978,-0.0598,-0.0005,-0.0038,-0.0104,-0.0053,-27.3951
1870.50,-87.7288,0.0000,0.5000,78.8041,-1.6978,-0.0598,-0.0005,-0.0038,-0.0103,-0.0053,-27.3789
1872.50,-87.7287,0.0000,0.5000,78.8233,-1.6979,-0.0598,-0.0005,-0.0038,-0.0103,-0.0053,-27.3627
1874.50,-87.7287,0.0000,0.5000,78.8426,-1.6979,-0.0598,-0.0005,-0.0038,-0.0103,-0.0053,-27.3464
1876.50,-87.7286,0.0000,0.5000,78.8619,-1.6979,-0.0599,-0.0005,-0.0038,-0.0102,-0.0053,-27.3302
1878.50,-87.7286,0.0000,0.5000,78.8811,-1.6979,-0.0599,-0.0005,-0.0038,-0.0102,-0.0053,-27.3139
1880.50,-87.7286,0.0000,0.5000,78.9004,-1.6979,-0.0599,-0.0005,-0.0038,-0.0102,-0.0053,-27.2977
1882.50,-87.7285,0.0000,0.5000,78.9197,-1.6979,-0.0599,-0.0005,-0.0038,-0.0102,-0.0053,-27.2815
1884.50,-87.7285,0.0000,0.5000,78.9390,-1.6979,-0.0599,-0.0005,-0.0038,-0.0101,-0.0053,-27.2652
1886.50,-87.7285,0.0000,0.5000,78.9582,-1.6980,-0.0599,-0.0005,-0.0038,-0.0101,-0.0053,-27.2490
1888.50,-87.7284,0.0000,0.5000,78.9775,-1.6980,-0.0599,-0.0005,-0.0038,-0.0101,-0.0053,-27.2327
1890.50,-87.7284,0.0000,0.5000,78.9968,-1.6980,-0.0599,-0.0005,-0.0038,-0.0101,-0.0052,-27.2164
1892.50,-87.7283,0.0000,0.5000,79.0160,-1.6980,-0.0599,-0.0005,-0.0038,-0.0100,-0.0052,-27.2002
1894.50,-87.7283,0.0000,0.5000,79.0353,-1.6980,-0.0599,-0.0005,-0.0038,-0.0100,-0.0052,-27.1839
1896.50,-87.7283,0.0000,0.5000,79.0546,-1.6980,-0.0599,-0.0005,-0.0038,-0.0100,-0.0052,-27.1676
1898.50,-87.7282,0.0000,0.5000,79.0738,-1.6980,-0.0599,-0.0005,-0.0038,-0.0099,-0.0052,-27.1514
1900.50,-87.7282,0.0000,0.5000,79.0931,-1.6981,-0.0599,-0.0005,-0.0038,-0.0099,-0.0052,-27.1351
1902.50,-87.7282,0.0000,0.5000,79.1124,-1.6981,-0.0599,-0.0005,-0.0038,-0.0099,-0.0052,-27.1188
1904.50,-87.7281,0.0000,0.5000,79.1316,-1.6981,-0.0600,-0.0005,-0.0038,-0.0099,-0.0052,-27.1025
1906.50,-87.7281,0.0000,0.5000,79.1509,-1.6981,-0.0600,-0.0005,-0.0038,-0.0098,-0.0052,-27.0862
1908.50,-87.7281,0.0000,0.5000,79.1702,-1.6981,-0.0600,-0.0005,-0.0038,-0.0098,-0.0052,-27.0700
1910.50,-87.7280,0.0000,0.5000,79.1894,-1.6981,-0.0600,-0.0005,-0.0038,-0.0098,-0.0052,-27.0537
1912.50,-87.7280,0.0000,0.5000,79.2087,-1.6981,-0.0600,-0.0005,-0.0037,-0.0098,-0.0052,-27.0374
1914.50,-87.7279,0.0000,0.5000,79.2280,-1.6981,-0.0600,-0.0005,-0.0037,-0.0097,-0.0052,-27.0211
1916.50,-87.7279,0.0000,0.5000,79.2472,-1.6982,-0.0600,-0.0005,-0.0037,-0.0097,-0.0052,-27.0048
1918.50,-87.7279,0.0000,0.5000,79.2665,-1.6982,-0.0600,-0.0005,-0.0037,-0.0097,-0.0052,-26.9885
1920.50,-87.7278,0.0000,0.5000,79.2857,-1.6982,-0.0600,-0.0005,-0.0037,-0.0097,-0.0052,-26.9722
1922.50,-87.7278,0.0000,0.5000,79.3050,-1.6982,-0.0600,-0.0005,-0.0037,-0.0096,-0.0052,-26.9559
1924.50,-87.7278,0.0000,0.5000,79.3242,-1.6982,-0.0600,-0.0005,-0.0037,-0.0096,-0.0052,-26.9395
1926.50,-87.7277,0.0000,0.5000,79.3435,-1.6982,-0.0600,-0.0005,-0.0037,-0.0096,-0.0052,-26.9232
1928.50,-87.7277,0.0000,0.5000,79.3627,-1.6982,-0.0600,-0.0005,-0.0037,-0.0096,-0.0052,-26.9069
1930.50,-87.7276,0.0000,0.5000,79.3820,-1.6983,-0.0601,-0.0005,-0.0037,-0.0095,-0.0052,-26.8906
1932.50,-87.7276,0.0000,0.5000,79.4012,-1.6983,-0.0601,-0.0005,-0.0037,-0.0095,-0.0051,-26.8743
1934.50,-87.7276,0.0000,0.5000,79.4205,-1.6983,-0.0601,-0.0005,-0.0037,-0.0095,-0.0051,-26.8580
1936.50,-87.7275,0.0000,0.5000,79.4397,-1.6983,-0.0601,-0.0005,-0.0037,-0.0095,-0.0051,-26.8416
1938.50,-87.7275,0.0000,0.5000,79.4590,-1.6983,-0.0601,-0.0005,-0.0037,-0.0094,-0.0051,-26.8253
1940.50,-87.7275,0.0000,0.5000,79.4782,-1.6983,-0.0601,-0.0005,-0.0037,-0.0094,-0.0051,-26.8090
1942.50,-87.7274,0.0000,0.5000,79.4975,-1.6983,-0.0601,-0.0005,-0.0037,-0.0094,-0.0051,-26.7926
1944.50,-87.7274,0.0000,0.5000,79.5167,-1.6984,-0.0601,-0.0005,-0.0037,-0.0094,-0.0051,-26.7763
1946.50,-87.7273,0.0000,0.5000,79.5359,-1.6984,-0.0601,-0.0005,-0.0037,-0.0093,-0.0051,-26.7600
1948.50,-87.7273,0.0000,0.5000,79.5552,-1.6984,-0.0601,-0.0005,-0.0037,-0.0093,-0.0051,-26.7436
1950.50,-87.7273,0.0000,0.5000,79.5744,-1.6984,-0.0601,-0.0005,-0.0037,-0.0093,-0.0051,-26.7273
1952.50,-87.7272,0.0000,0.5000,79.5936,-1.6984,-0.0601,-0.0005,-0.0037,-0.0093,-0.0051,-26.7109
1954.50,-87.7272,0.0000,0.5000,79.6129,-1.6984,-0.0601,-0.0005,-0.0037,-0.0092,-0.0051,-26.6946
1956.50,-87.7272,0.0000,0.5000,79.6321,-1.6984,-0.0601,-0.0005,-0.0037,-0.0092,-0.0051,-26.6782
1958.50,-87.7271,0.0000,0.5000,79.6513,-1.6985,-0.0601,-0.0005,-0.0037,-0.0092,-0.0051,-26.6619
1960.50,-87.7271,0.0000,0.5000,79.6706,-1.6985,-0.0602,-0.0005,-0.0037,-0.0092,-0.0051,-26.6455
1962.50,-87.7270,0.0000,0.5000,79.6898,-1.6985,-0.0602,-0.0005,-0.0037,-0.0091,-0.0051,-26.6292
1964.50,-87.7270,0.0000,0.5000,79.7090,-1.6985,-0.0602,-0.0005,-0.0037,-0.0091,-0.0051,-26.6128
1966.50,-87.7270,0.0000,0.5000,79.7282,-1.6985,-0.0602,-0.0005,-0.0037,-0.0091,-0.0051,-26.5965
1968.50,-87.7269,0.0000,0.5000,79.7474,-1.6985,-0.0602,-0.0005,-0.0037,-0.0091,-0.0051,-26.5801
1970.50,-87.7269,0.0000,0.5000,79.7666,-1.6985,-0.0602,-0.0005,-0.0037,-0.0090,-0.0051,-26.5637
1972.50,-87.7269,0.0000,0.5000,79.7858,-1.6986,-0.0602,-0.0005,-0.0037,-0.0090,-0.0051,-26.5474
1974.50,-87.7268,0.0000,0.5000,79.8051,-1.6986,-0.0602,-0.0005,-0.0037,-0.0090,-0.0050,-26.5310
1976.50,-87.7268,0.0000,0.5000,79.8243,-1.6986,-0.0602,-0.0005,-0.0037,-0.0090,-0.0050,-26.5147
1978.50,-87.7267,0.0000,0.5000,79.8435,-1.6986,-0.0602,-0.0005,-0.0037,-0.0089,-0.0050,-26.4983
1980.50,-87.7267,0.0000,0.5000,79.8627,-1.6986,-0.0602,-0.0005,-0.0037,-0.0089,-0.0050,-26.4819
1982.50,-87.7267,0.0000,0.5000,79.8819,-1.6986,-0.0602,-0.0005,-0.0037,-0.0089,-0.0050,-26.4655
1984.50,-87.7266,0.0000,0.5000,79.9011,-1.6986,-0.0602,-0.0005,-0.0037,-0.0089,-0.0050,-26.4492
1986.50,-87.7266,0.0000,0.5000,79.9203,-1.6987,-0.0602,-0.0005,-0.0037,-0.0088,-0.0050,-26.4328
1988.50,-87.7266,0.0000,0.5000,79.9394,-1.6987,-0.0603,-0.0005,-0.0037,-0.0088,-0.0050,-26.4164
1990.50,-87.7265,0.0000,0.5000,79.9586,-1.6987,-0.0603,-0.0005,-0.0037,-0.0088,-0.0050,-26.4000
1992.50,-87.7265,0.0000,0.5000,79.9778,-1.6987,-0.0603,-0.0005,-0.0037,-0.0088,-0.0050,-26.3837
1994.50,-87.7264,0.0000,0.5000,79.9970,-1.6987,-0.0603,-0.0005,-0.0037,-0.0087,-0.0050,-26.3673
1996.50,-87.7264,0.0000,0.5000,80.0162,-1.6987,-0.0603,-0.0005,-0.0037,-0.0087,-0.0050,-26.3509
1998.50,-87.7264,0.0000,0.5000,80.0353,-1.6987,-0.0603,-0.0005,-0.0037,-0.0087,-0.0050,-26.3345
2000.50,-87.7263,0.0000,0.5000,80.0545,-1.6988,-0.0603,-0.0005,-0.0037,-0.0087,-0.0050,-26.3181
2002.50,-87.7263,0.0000,0.5000,80.0737,-1.6988,-0.0603,-0.0005,-0.0037,-0.0086,-0.0050,-26.3018
2004.50,-87.7263,0.0000,0.5000,80.0929,-1.6988,-0.0603,-0.0005,-0.0037,-0.0086,-0.0050,-26.2936
2006.50,-87.7262,0.0000,0.5000,80.1120,-1.6988,-0.0603,-0.0005,-0.0037,-0.0086,-0.0050,-26.2772
2008.50,-87.7262,0.0000,0.5000,80.1312,-1.6988,-0.0603,-0.0005,-0.0037,-0.0086,-0.0050,-26.2608
2010.50,-48.2606,78.9309,0.5000,80.1495,-1025.8799,-9.1958,-0.2163,4.8053,6.4749,0.0155,389.3370
2012.50,27.6913,10.0769,0.5000,81.7604,-3797.4514,-83.5978,-6240.1783,1198.8121,7.2112,1.0764,0.3843
2014.50,25.6428,-5.4448,0.5000,331.8616,-1109.3632,-85.4666,3499.6677,2057.1231,10.2856,3.5466,0.4754
2016.50,28.8788,3.3591,0.5000,669.0737,-373.2263,-79.2125,-4635.0894,1906.3263,11.0921,5.9456,0.3412
2018.50,33.5213,1.8040,0.5000,784.4880,-124.9391,-70.8491,-3704.0611,1796.5103,12.4939,9.1387,0.2162
2020.50,36.1030,1.0572,0.5000,860.0934,-48.8660,-66.4039,-3179.6032,1629.0645,14.6581,12.4571,0.1711
