Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1460.50,-87.7314,0.0000,0.5000,76.1124,-1.6383,-0.0579,-0.0004,  -0,-0.0197,-0.0067,-32.6175,-0.0327,1.8255
1462.50,-87.7314,0.0000,0.5000,76.1154,-1.6383,-0.0579,-0.0004,  -0,-0.0196,-0.0067,-32.6147,-0.0327,1.8255
1464.50,-87.7314,0.0000,0.5000,76.1186,-1.6383,-0.0579,-0.0004,  -0,-0.0196,-0.0067,-32.6118,-0.0327,1.8255
1466.50,-87.7314,0.0000,0.5000,76.1218,-1.6383,-0.0579,-0.0004,  -0,-0.0196,-0.0067,-32.6089,-0.0327,1.8255
1468.50,-87.7314,0.0000,0.5000,76.1252,-1.6383,-0.0580,-0.0004,  -0,-0.0195,-0.0067,-32.6058,-0.0327,1.8255
1470.50,-87.7314,0.0000,0.5000,76.1287,-1.6383,-0.0580,-0.0004,  -0,-0.0195,-0.0067,-32.6026,-0.0327,1.8255
1472.50,-87.7314,0.0000,0.5000,76.1323,-1.6383,-0.0580,-0.0004,  -0,-0.0194,-0.0066,-32.5993,-0.0327,1.8255
1474.50,-87.7314,0.0000,0.5000,76.1361,-1.6383,-0.0580,-0.0004,  -0,-0.0194,-0.0066,-32.5959,-0.0327,1.8255
1476.50,-87.7314,0.0000,0.5000,76.1399,-1.6383,-0.0580,-0.0004,  -0,-0.0193,-0.0066,-32.5925,-0.0327,1.8255
1478.50,-87.7314,0.0000,0.5000,76.1439,-1.6383,-0.0580,-0.0004,  -0,-0.0193,-0.0066,-32.5889,-0.0327,1.8255
1480.50,-87.7314,0.0000,0.5000,76.1480,-1.6383,-0.0581,-0.0004,  -0,-0.0193,-0.0066,-32.5853,-0.0327,1.8255
1482.50,-87.7314,0.0000,0.5000,76.1522,-1.6383,-0.0581,-0.0004,  -0,-0.0192,-0.0066,-32.5815,-0.0327,1.8255
1484.50,-87.7314,0.0000,0.5000,76.1566,-1.6383,-0.0581,-0.0004,  -0,-0.0192,-0.0066,-32.5777,-0.0327,1.8255
1486.50,-87.7314,0.0000,0.5000,76.1610,-1.6383,-0.0581,-0.0004,  -0,-0.0191,-0.0066,-32.5737,-0.0327,1.8255
1488.50,-87.7314,0.0000,0.5000,76.1655,-1.6383,-0.0581,-0.0004,  -0,-0.0191,-0.0066,-32.5697,-0.0327,1.8255
1490.50,-87.7314,0.0000,0.5000,76.1702,-1.6383,-0.0581,-0.0004,  -0,-0.0190,-0.0066,-32.5656,-0.0327,1.8255
1492.50,-87.7314,0.0000,0.5000,76.1750,-1.6383,-0.0582,-0.0004,  -0,-0.0190,-0.0066,-32.5614,-0.0326,1.8255
1494.50,-87.7314,0.0000,0.5000,76.1799,-1.6383,-0.0582,-0.0004,  -0,-0.0190,-0.0066,-32.5571,-0.0326,1.8255
1496.50,-87.7313,0.0000,0.5000,76.1849,-1.6383,-0.0582,-0.0004,  -0,-0.0189,-0.0066,-32.5527,-0.0326,1.8255
1498.50,-87.7313,0.0000,0.5000,76.1900,-1.6383,-0.0582,-0.0004,  -0,-0.0189,-0.0066,-32.5483,-0.0326,1.8255
1500.50,-87.7313,0.0000,0.5000,76.1952,-1.6383,-0.0582,-0.0004,  -0,-0.0188,-0.0066,-32.5437,-0.0326,1.8255
1502.50,-87.7313,0.0000,0.5000,76.2005,-1.6383,-0.0582,-0.0004,  -0,-0.0188,-0.0066,-32.5391,-0.0326,1.8255
1504.50,-87.7313,0.0000,0.5000,76.2059,-1.6383,-0.0583,-0.0004,  -0,-0.0187,-0.0065,-32.5344,-0.0326,1.8255
1506.50,-87.7313,0.0000,0.5000,76.2114,-1.6384,-0.0583,-0.0004,  -0,-0.0187,-0.0065,-32.5296,-0.0326,1.8255
1508.50,-87.7313,0.0000,0.5000,76.2171,-1.6384,-0.0583,-0.0004,  -0,-0.0187,-0.0065,-32.5247,-0.0326,1.8255
1510.50,-87.7313,0.0000,0.5000,76.2228,-1.6384,-0.0583,-0.0004,  -0,-0.0186,-0.0065,-32.5197,-0.0326,1.8255
1512.50,-87.7313,0.0000,0.5000,76.2286,-1.6384,-0.0583,-0.0004,  -0,-0.0186,-0.0065,-32.5147,-0.0326,1.8255
1514.50,-87.7313,0.0000,0.5000,76.2345,-1.6384,-0.0583,-0.0004,  -0,-0.0185,-0.0065,-32.5096,-0.0326,1.8255
1516.50,-87.7313,0.0000,0.5000,76.2406,-1.6384,-0.0584,-0.0004,  -0,-0.0185,-0.0065,-32.5044,-0.0326,1.8255
1518.50,-87.7313,0.0000,0.5000,76.2467,-1.6384,-0.0584,-0.0004,  -0,-0.0185,-0.0065,-32.4991,-0.0326,1.8255
1520.50,-87.7313,0.0000,0.5000,76.2529,-1.6384,-0.0584,-0.0004,  -0,-0.0184,-0.0065,-32.4937,-0.0326,1.8255
1522.50,-87.7312,0.0000,0.5000,76.2592,-1.6384,-0.0584,-0.0004,  -0,-0.0184,-0.0065,-32.4883,-0.0326,1.8255
1524.50,-87.7312,0.0000,0.5000,76.2656,-1.6384,-0.0584,-0.0004,  -0,-0.0183,-0.0065,-32.4827,-0.0326,1.8255
1526.50,-87.7312,0.0000,0.5000,76.2722,-1.6384,-0.0584,-0.0004,  -0,-0.0183,-0.0065,-32.4772,-0.0326,1.8255
1528.50,-87.7312,0.0000,0.5000,76.2788,-1.6384,-0.0584,-0.0004,  -0,-0.0182,-0.0065,-32.4715,-0.0326,1.8255
1530.50,-87.7312,0.0000,0.5000,76.2855,-1.6384,-0.0585,-0.0004,  -0,-0.0182,-0.0065,-32.4657,-0.0326,1.8255
1532.50,-87.7312,0.0000,0.5000,76.2922,-1.6384,-0.0585,-0.0004,  -0,-0.0182,-0.0065,-32.4599,-0.0325,1.8255
1534.50,-87.7312,0.0000,0.5000,76.2991,-1.6384,-0.0585,-0.0004,  -0,-0.0181,-0.0065,-32.4540,-0.0325,1.8255
1536.50,-87.7312,0.0000,0.5000,76.3061,-1.6384,-0.0585,-0.0004,  -0,-0.0181,-0.0064,-32.4481,-0.0325,1.8255
1538.50,-87.7312,0.0000,0.5000,76.3132,-1.6384,-0.0585,-0.0004,  -0,-0.0180,-0.0064,-32.4420,-0.0325,1.8255
1540.50,-87.7312,0.0000,0.5000,76.3203,-1.6384,-0.0585,-0.0004,  -0,-0.0180,-0.0064,-32.4359,-0.0325,1.8255
1542.50,-87.7312,0.0000,0.5000,76.3276,-1.6384,-0.0585,-0.0004,  -0,-0.0180,-0.0064,-32.4297,-0.0325,1.8255
1544.50,-87.7311,0.0000,0.5000,76.3349,-1.6384,-0.0586,-0.0004,  -0,-0.0179,-0.0064,-32.4235,-0.0325,1.8255
1546.50,-87.7311,0.0000,0.5000,76.3423,-1.6385,-0.0586,-0.0004,  -0,-0.0179,-0.0064,-32.4171,-0.0325,1.8255
1548.50,-87.7311,0.0000,0.5000,76.3498,-1.6385,-0.0586,-0.0004,  -0,-0.0178,-0.0064,-32.4107,-0.0325,1.8255
1550.50,-87.7311,0.0000,0.5000,76.3574,-1.6385,-0.0586,-0.0004,  -0,-0.0178,-0.0064,-32.4043,-0.0325,1.8255
1552.50,-87.7311,0.0000,0.5000,76.3650,-1.6385,-0.0586,-0.0004,  -0,-0.0178,-0.0064,-32.3977,-0.0325,1.8255
1554.50,-87.7311,0.0000,0.5000,76.3728,-1.6385,-0.0586,-0.0004,  -0,-0.0177,-0.0064,-32.3912,-0.0325,1.8255
1556.50,-87.7311,0.0000,0.5000,76.3806,-1.6385,-0.0586,-0.0004,  -0,-0.0177,-0.0064,-32.3845,-0.0325,1.8255
1558.50,-87.7311,0.0000,0.5000,76.3885,-1.6385,-0.0587,-0.0004,  -0,-0.0176,-0.0064,-32.3778,-0.0325,1.8255
1560.50,-87.7310,0.0000,0.5000,76.3965,-1.6385,-0.0587,-0.0004,  -0,-0.0176,-0.0064,-32.3710,-0.0325,1.8255
1562.50,-87.7310,0.0000,0.5000,76.4046,-1.6385,-0.0587,-0.0004,  -0,-0.0176,-0.0064,-32.3641,-0.0325,1.8255
1564.50,-87.7310,0.0000,0.5000,76.4128,-1.6385,-0.0587,-0.0004,  -0,-0.0175,-0.0064,-32.3572,-0.0324,1.8255
1566.50,-87.7310,0.0000,0.5000,76.4210,-1.6385,-0.0587,-0.0004,  -0,-0.0175,-0.0064,-32.3502,-0.0324,1.8255
1568.50,-87.7310,0.0000,0.5000,76.4293,-1.6385,-0.0587,-0.0004,  -0,-0.0174,-0.0064,-32.3431,-0.0324,1.8255
1570.50,-87.7310,0.0000,0.5000,76.4377,-1.6385,-0.0587,-0.0004,  -0,-0.0174,-0.0063,-32.3360,-0.0324,1.8255
1572.50,-87.7310,0.0000,0.5000,76.4462,-1.6385,-0.0588,-0.0004,  -0,-0.0174,-0.0063,-32.3288,-0.0324,1.8255
1574.50,-87.7310,0.0000,0.5000,76.4548,-1.6385,-0.0588,-0.0004,  -0,-0.0173,-0.0063,-32.3216,-0.0324,1.8255
1576.50,-87.7309,0.0000,0.5000,76.4634,-1.6385,-0.0588,-0.0004,  -0,-0.0173,-0.0063,-32.3143,-0.0324,1.8255
1578.50,-87.7309,0.0000,0.5000,76.4721,-1.6386,-0.0588,-0.0004,  -0,-0.0172,-0.0063,-32.3069,-0.0324,1.8255
1580.50,-87.7309,0.0000,0.5000,76.4808,-1.6386,-0.0588,-0.0004,  -0,-0.0172,-0.0063,-32.2995,-0.0324,1.8255
1582.50,-87.7309,0.0000,0.5000,76.4897,-1.6386,-0.0588,-0.0004,  -0,-0.0172,-0.0063,-32.2920,-0.0324,1.8255
1584.50,-87.7309,0.0000,0.5000,76.4986,-1.6386,-0.0588,-0.0004,  -0,-0.0171,-0.0063,-32.2844,-0.0324,1.8255
1586.50,-87.7309,0.0000,0.5000,76.5076,-1.6386,-0.0588,-0.0004,  -0,-0.0171,-0.0063,-32.2768,-0.0324,1.8255
1588.50,-87.7309,0.0000,0.5000,76.5167,-1.6386,-0.0589,-0.0004,  -0,-0.0170,-0.0063,-32.2692,-0.0324,1.8255
1590.50,-87.7308,0.0000,0.5000,76.5258,-1.6386,-0.0589,-0.0004,  -0,-0.0170,-0.0063,-32.2615,-0.0323,1.8255
1592.50,-87.7308,0.0000,0.5000,76.5350,-1.6386,-0.0589,-0.0004,  -0,-0.0170,-0.0063,-32.2537,-0.0323,1.8255
1594.50,-87.7308,0.0000,0.5000,76.5443,-1.6386,-0.0589,-0.0004,  -0,-0.0169,-0.0063,-32.2458,-0.0323,1.8255
1596.50,-87.7308,0.0000,0.5000,76.5536,-1.6386,-0.0589,-0.0004,  -0,-0.0169,-0.0063,-32.2380,-0.0323,1.8255
1598.50,-87.7308,0.0000,0.5000,76.5630,-1.6386,-0.0589,-0.0004,  -0,-0.0168,-0.0063,-32.2300,-0.0323,1.8255
1600.50,-87.7308,0.0000,0.5000,76.5725,-1.6386,-0.0589,-0.0004,  -0,-0.0168,-0.0063,-32.2220,-0.0323,1.8255
1602.50,-87.7308,0.0000,0.5000,76.5821,-1.6386,-0.0589,-0.0004,  -0,-0.0168,-0.0063,-32.2139,-0.0323,1.8255
1604.50,-87.7307,0.0000,0.5000,76.5917,-1.6386,-0.0590,-0.0004,  -0,-0.0167,-0.0062,-32.2058,-0.0323,1.8255
1606.50,-87.7307,0.0000,0.5000,76.6013,-1.6386,-0.0590,-0.0004,  -0,-0.0167,-0.0062,-32.1977,-0.0323,1.8255
1608.50,-87.7307,0.0000,0.5000,76.6111,-1.6387,-0.0590,-0.0004,  -0,-0.0166,-0.0062,-32.1894,-0.0323,1.8255
1610.50,-87.7307,0.0000,0.5000,76.6209,-1.6387,-0.0590,-0.0004,  -0,-0.0166,-0.0062,-32.1812,-0.0323,1.8255
1612.50,-87.7307,0.0000,0.5000,76.6308,-1.6387,-0.0590,-0.0004,  -0,-0.0166,-0.0062,-32.1729,-0.0323,1.8255
1614.50,-87.7307,0.0000,0.5000,76.6407,-1.6387,-0.0590,-0.0004,  -0,-0.0165,-0.0062,-32.1645,-0.0323,1.8255
1616.50,-87.7306,0.0000,0.5000,76.6507,-1.6387,-0.0590,-0.0004,  -0,-0.0165,-0.0062,-32.1560,-0.0322,1.8255
1618.50,-87.7306,0.0000,0.5000,76.6608,-1.6387,-0.0590,-0.0004,  -0,-0.0164,-0.0062,-32.1476,-0.0322,1.8255
1620.50,-87.7306,0.0000,0.5000,76.6709,-1.6387,-0.0591,-0.0004,  -0,-0.0164,-0.0062,-32.1390,-0.0322,1.8255
1622.50,-87.7306,0.0000,0.5000,76.6811,-1.6387,-0.0591,-0.0004,  -0,-0.0164,-0.0062,-32.1305,-0.0322,1.8255
1624.50,-87.7306,0.0000,0.5000,76.6913,-1.6387,-0.0591,-0.0004,  -0,-0.0163,-0.0062,-32.1218,-0.0322,1.8255
1626.50,-87.7306,0.0000,0.5000,76.7016,-1.6387,-0.0591,-0.0004,  -0,-0.0163,-0.0062,-32.1131,-0.0322,1.8255
1628.50,-87.7305,0.0000,0.5000,76.7120,-1.6387,-0.0591,-0.0004,  -0,-0.0163,-0.0062,-32.1044,-0.0322,1.8255
1630.50,-87.7305,0.0000,0.5000,76.7224,-1.6387,-0.0591,-0.0004,  -0,-0.0162,-0.0062,-32.0956,-0.0322,1.8255
1632.50,-87.7305,0.0000,0.5000,76.7329,-1.6387,-0.0591,-0.0004,  -0,-0.0162,-0.0062,-32.0868,-0.0322,1.8255
1634.50,-87.7305,0.0000,0.5000,76.7434,-1.6387,-0.0591,-0.0004,  -0,-0.0161,-0.0062,-32.0779,-0.0322,1.8255
1636.50,-87.7305,0.0000,0.5000,76.7540,-1.6388,-0.0592,-0.0004,  -0,-0.0161,-0.0062,-32.0690,-0.0322,1.8255
1638.50,-87.7304,0.0000,0.5000,76.7647,-1.6388,-0.0592,-0.0004,  -0,-0.0161,-0.0061,-32.0601,-0.0321,1.8255
1640.50,-87.7304,0.0000,0.5000,76.7754,-1.6388,-0.0592,-0.0004,  -0,-0.0160,-0.0061,-32.0510,-0.0321,1.8255
1642.50,-87.7304,0.0000,0.5000,76.7861,-1.6388,-0.0592,-0.0004,  -0,-0.0160,-0.0061,-32.0420,-0.0321,1.8255
1644.50,-87.7304,0.0000,0.5000,76.7970,-1.6388,-0.0592,-0.0004,  -0,-0.0160,-0.0061,-32.0329,-0.0321,1.8255
1646.50,-87.7304,0.0000,0.5000,76.8078,-1.6388,-0.0592,-0.0004,  -0,-0.0159,-0.0061,-32.0237,-0.0321,1.8255
1648.50,-87.7304,0.0000,0.5000,76.8188,-1.6388,-0.0592,-0.0004,  -0,-0.0159,-0.0061,-32.0145,-0.0321,1.8255
1650.50,-87.7303,0.0000,0.5000,76.8297,-1.6388,-0.0592,-0.0004,  -0,-0.0158,-0.0061,-32.0053,-0.0321,1.8255
1652.50,-87.7303,0.0000,0.5000,76.8408,-1.6388,-0.0592,-0.0004,  -0,-0.0158,-0.0061,-31.9960,-0.0321,1.8255
1654.50,-87.7303,0.0000,0.5000,76.8519,-1.6388,-0.0593,-0.0004,  -0,-0.0158,-0.0061,-31.9867,-0.0321,1.8255
1656.50,-87.7303,0.0000,0.5000,76.8630,-1.6388,-0.0593,-0.0004,  -0,-0.0157,-0.0061,-31.9773,-0.0321,1.8255
1658.50,-87.7303,0.0000,0.5000,76.8742,-1.6388,-0.0593,-0.0004,  -0,-0.0157,-0.0061,-31.9679,-0.0321,1.8255
1660.50,-87.7302,0.0000,0.5000,76.8854,-1.6388,-0.0593,-0.0004,  -0,-0.0157,-0.0061,-31.9584,-0.0320,1.8255
1662.50,-87.7302,0.0000,0.5000,76.8967,-1.6389,-0.0593,-0.0004,  -0,-0.0156,-0.0061,-31.9489,-0.0320,1.8255
1664.50,-87.7302,0.0000,0.5000,76.9081,-1.6389,-0.0593,-0.0004,  -0,-0.0156,-0.0061,-31.9394,-0.0320,1.8255
1666.50,-87.7302,0.0000,0.5000,76.9195,-1.6389,-0.0593,-0.0004,  -0,-0.0155,-0.0061,-31.9298,-0.0320,1.8255
1668.50,-87.7302,0.0000,0.5000,76.9309,-1.6389,-0.0593,-0.0004,  -0,-0.0155,-0.0061,-31.9202,-0.0320,1.8255
1670.50,-87.7301,0.0000,0.5000,76.9424,-1.6389,-0.0593,-0.0004,  -0,-0.0155,-0.0061,-31.9105,-0.0320,1.8255
1672.50,-87.7301,0.0000,0.5000,76.9539,-1.6389,-0.0594,-0.0004,  -0,-0.0154,-0.0060,-31.9008,-0.0320,1.8255
1674.50,-87.7301,0.0000,0.5000,76.9655,-1.6389,-0.0594,-0.0004,  -0,-0.0154,-0.0060,-31.8911,-0.0320,1.8255
1676.50,-87.7301,0.0000,0.5000,76.9772,-1.6389,-0.0594,-0.0004,  -0,-0.0154,-0.0060,-31.8813,-0.0320,1.8255
1678.50,-87.7301,0.0000,0.5000,76.9888,-1.6389,-0.0594,-0.0004,  -0,-0.0153,-0.0060,-31.8715,-0.0320,1.8255
1680.50,-87.7300,0.0000,0.5000,77.0006,-1.6389,-0.0594,-0.0004,  -0,-0.0153,-0.0060,-31.8616,-0.0319,1.8255
1682.50,-87.7300,0.0000,0.5000,77.0123,-1.6389,-0.0594,-0.0004,  -0,-0.0152,-0.0060,-31.8517,-0.0319,1.8255
1684.50,-87.7300,0.0000,0.5000,77.0242,-1.6389,-0.0594,-0.0004,  -0,-0.0152,-0.0060,-31.8418,-0.0319,1.8255
1686.50,-87.7300,0.0000,0.5000,77.0360,-1.6390,-0.0594,-0.0004,  -0,-0.0152,-0.0060,-31.8318,-0.0319,1.8255
1688.50,-87.7300,0.0000,0.5000,77.0479,-1.6390,-0.0594,-0.0004,  -0,-0.0151,-0.0060,-31.8218,-0.0319,1.8255
1690.50,-87.7299,0.0000,0.5000,77.0599,-1.6390,-0.0595,-0.0004,  -0,-0.0151,-0.0060,-31.8117,-0.0319,1.8255
1692.50,-87.7299,0.0000,0.5000,77.0719,-1.6390,-0.0595,-0.0004,  -0,-0.0151,-0.0060,-31.8016,-0.0319,1.8255
1694.50,-87.7299,0.0000,0.5000,77.0839,-1.6390,-0.0595,-0.0004,  -0,-0.0150,-0.0060,-31.7915,-0.0319,1.8255
1696.50,-87.7299,0.0000,0.5000,77.0960,-1.6390,-0.0595,-0.0004,  -0,-0.0150,-0.0060,-31.7813,-0.0319,1.8255
1698.50,-87.7299,0.0000,0.5000,77.1081,-1.6390,-0.0595,-0.0004,  -0,-0.0150,-0.0060,-31.7712,-0.0319,1.8255
1700.50,-87.7298,0.0000,0.5000,77.1203,-1.6390,-0.0595,-0.0004,  -0,-0.0149,-0.0060,-31.7609,-0.0318,1.8255
1702.50,-87.7298,0.0000,0.5000,77.1325,-1.6390,-0.0595,-0.0004,  -0,-0.0149,-0.0060,-31.7507,-0.0318,1.8255
1704.50,-87.7298,0.0000,0.5000,77.1448,-1.6390,-0.0595,-0.0004,  -0,-0.0148,-0.0060,-31.7403,-0.0318,1.8255
1706.50,-87.7298,0.0000,0.5000,77.1570,-1.6390,-0.0595,-0.0004,  -0,-0.0148,-0.0060,-31.7300,-0.0318,1.8255
1708.50,-87.7297,0.0000,0.5000,77.1694,-1.6390,-0.0595,-0.0004,  -0,-0.0148,-0.0059,-31.7196,-0.0318,1.8255
1710.50,-87.7297,0.0000,0.5000,77.1817,-1.6391,-0.0596,-0.0004,  -0,-0.0147,-0.0059,-31.7092,-0.0318,1.8255
1712.50,-87.7297,0.0000,0.5000,77.1942,-1.6391,-0.0596,-0.0004,  -0,-0.0147,-0.0059,-31.6988,-0.0318,1.8255
1714.50,-87.7297,0.0000,0.5000,77.2066,-1.6391,-0.0596,-0.0004,  -0,-0.0147,-0.0059,-31.6883,-0.0318,1.8255
1716.50,-87.7297,0.0000,0.5000,77.2191,-1.6391,-0.0596,-0.0004,  -0,-0.0146,-0.0059,-31.6778,-0.0318,1.8255
1718.50,-87.7296,0.0000,0.5000,77.2316,-1.6391,-0.0596,-0.0004,  -0,-0.0146,-0.0059,-31.6673,-0.0318,1.8255
1720.50,-87.7296,0.0000,0.5000,77.2442,-1.6391,-0.0596,-0.0004,  -0,-0.0146,-0.0059,-31.6567,-0.0317,1.8255
1722.50,-87.7296,0.0000,0.5000,77.2568,-1.6391,-0.0596,-0.0004,  -0,-0.0145,-0.0059,-31.6461,-0.0317,1.8255
1724.50,-87.7296,0.0000,0.5000,77.2694,-1.6391,-0.0596,-0.0004,  -0,-0.0145,-0.0059,-31.6355,-0.0317,1.8255
1726.50,-87.7295,0.0000,0.5000,77.2821,-1.6391,-0.0596,-0.0004,  -0,-0.0145,-0.0059,-31.6248,-0.0317,1.8255
1728.50,-87.7295,0.0000,0.5000,77.2948,-1.6391,-0.0596,-0.0004,  -0,-0.0144,-0.0059,-31.6141,-0.0317,1.8255
1730.50,-87.7295,0.0000,0.5000,77.3076,-1.6391,-0.0597,-0.0004,  -0,-0.0144,-0.0059,-31.6034,-0.0317,1.8255
1732.50,-87.7295,0.0000,0.5000,77.3204,-1.6392,-0.0597,-0.0004,  -0,-0.0144,-0.0059,-31.5926,-0.0317,1.8255
1734.50,-87.7295,0.0000,0.5000,77.3332,-1.6392,-0.0597,-0.0004,  -0,-0.0143,-0.0059,-31.5818,-0.0317,1.8255
1736.50,-87.7294,0.0000,0.5000,77.3461,-1.6392,-0.0597,-0.0004,  -0,-0.0143,-0.0059,-31.5710,-0.0317,1.8255
1738.50,-87.7294,0.0000,0.5000,77.3590,-1.6392,-0.0597,-0.0004,  -0,-0.0143,-0.0059,-31.5601,-0.0316,1.8255
1740.50,-87.7294,0.0000,0.5000,77.3719,-1.6392,-0.0597,-0.0004,  -0,-0.0142,-0.0059,-31.5492,-0.0316,1.8255
1742.50,-87.7294,0.0000,0.5000,77.3849,-1.6392,-0.0597,-0.0004,  -0,-0.0142,-0.0059,-31.5383,-0.0316,1.8255
1744.50,-87.7293,0.0000,0.5000,77.3979,-1.6392,-0.0597,-0.0004,  -0,-0.0141,-0.0058,-31.5274,-0.0316,1.8255
1746.50,-87.7293,0.0000,0.5000,77.4109,-1.6392,-0.0597,-0.0004,  -0,-0.0141,-0.0058,-31.5164,-0.0316,1.8255
1748.50,-87.7293,0.0000,0.5000,77.4239,-1.6392,-0.0597,-0.0004,  -0,-0.0141,-0.0058,-31.5054,-0.0316,1.8255
1750.50,-87.7293,0.0000,0.5000,77.4370,-1.6392,-0.0598,-0.0004,  -0,-0.0140,-0.0058,-31.4944,-0.0316,1.8255
1752.50,-87.7293,0.0000,0.5000,77.4502,-1.6392,-0.0598,-0.0004,  -0,-0.0140,-0.0058,-31.4833,-0.0316,1.8255
1754.50,-87.7292,0.0000,0.5000,77.4633,-1.6393,-0.0598,-0.0004,  -0,-0.0140,-0.0058,-31.4722,-0.0316,1.8255
1756.50,-87.7292,0.0000,0.5000,77.4765,-1.6393,-0.0598,-0.0004,  -0,-0.0139,-0.0058,-31.4611,-0.0315,1.8255
1758.50,-87.7292,0.0000,0.5000,77.4897,-1.6393,-0.0598,-0.0004,  -0,-0.0139,-0.0058,-31.4500,-0.0315,1.8255
1760.50,-87.7292,0.0000,0.5000,77.5030,-1.6393,-0.0598,-0.0004,  -0,-0.0139,-0.0058,-31.4388,-0.0315,1.8255
1762.50,-87.7291,0.0000,0.5000,77.5163,-1.6393,-0.0598,-0.0004,  -0,-0.0138,-0.0058,-31.4276,-0.0315,1.8255
1764.50,-87.7291,0.0000,0.5000,77.5296,-1.6393,-0.0598,-0.0004,  -0,-0.0138,-0.0058,-31.4164,-0.0315,1.8255
1766.50,-87.7291,0.0000,0.5000,77.5430,-1.6393,-0.0598,-0.0004,  -0,-0.0138,-0.0058,-31.4052,-0.0315,1.8255
1768.50,-87.7291,0.0000,0.5000,77.5563,-1.6393,-0.0598,-0.0004,  -0,-0.0137,-0.0058,-31.3939,-0.0315,1.8255
1770.50,-87.7290,0.0000,0.5000,77.5697,-1.6393,-0.0598,-0.0004,  -0,-0.0137,-0.0058,-31.3826,-0.0315,1.8255
1772.50,-87.7290,0.0000,0.5000,77.5832,-1.6393,-0.0599,-0.0004,  -0,-0.0137,-0.0058,-31.3713,-0.0315,1.8255
1774.50,-87.7290,0.0000,0.5000,77.5966,-1.6393,-0.0599,-0.0004,  -0,-0.0136,-0.0058,-31.3599,-0.0314,1.8255
1776.50,-87.7290,0.0000,0.5000,77.6101,-1.6394,-0.0599,-0.0004,  -0,-0.0136,-0.0058,-31.3485,-0.0314,1.8255
1778.50,-87.7289,0.0000,0.5000,77.6237,-1.6394,-0.0599,-0.0004,  -0,-0.0136,-0.0058,-31.3371,-0.0314,1.8255
1780.50,-87.7289,0.0000,0.5000,77.6372,-1.6394,-0.0599,-0.0004,  -0,-0.0135,-0.0058,-31.3257,-0.0314,1.8255
1782.50,-87.7289,0.0000,0.5000,77.6508,-1.6394,-0.0599,-0.0004,  -0,-0.0135,-0.0057,-31.3143,-0.0314,1.8255
1784.50,-87.7289,0.0000,0.5000,77.6644,-1.6394,-0.0599,-0.0004,  -0,-0.0135,-0.0057,-31.3028,-0.0314,1.8255
1786.50,-87.7288,0.0000,0.5000,77.6780,-1.6394,-0.0599,-0.0004,  -0,-0.0134,-0.0057,-31.2913,-0.0314,1.8255
1788.50,-87.7288,0.0000,0.5000,77.6917,-1.6394,-0.0599,-0.0004,  -0,-0.0134,-0.0057,-31.2798,-0.0314,1.8255
1790.50,-87.7288,0.0000,0.5000,77.7054,-1.6394,-0.0599,-0.0004,  -0,-0.0134,-0.0057,-31.2682,-0.0314,1.8255
1792.50,-87.7288,0.0000,0.5000,77.7191,-1.6394,-0.0599,-0.0004,  -0,-0.0133,-0.0057,-31.2567,-0.0313,1.8255
1794.50,-87.7287,0.0000,0.5000,77.7328,-1.6394,-0.0600,-0.0004,  -0,-0.0133,-0.0057,-31.2451,-0.0313,1.8255
1796.50,-87.7287,0.0000,0.5000,77.7466,-1.6395,-0.0600,-0.0004,  -0,-0.0133,-0.0057,-31.2334,-0.0313,1.8255
1798.50,-87.7287,0.0000,0.5000,77.7604,-1.6395,-0.0600,-0.0004,  -0,-0.0132,-0.0057,-31.2218,-0.0313,1.8255
1800.50,-87.7287,0.0000,0.5000,77.7742,-1.6395,-0.0600,-0.0004,  -0,-0.0132,-0.0057,-31.2102,-0.0313,1.8255
1802.50,-87.7286,0.0000,0.5000,77.7880,-1.6395,-0.0600,-0.0004,  -0,-0.0132,-0.0057,-31.1985,-0.0313,1.8255
1804.50,-87.7286,0.0000,0.5000,77.8019,-1.6395,-0.0600,-0.0004,  -0,-0.0131,-0.0057,-31.1868,-0.0313,1.8255
1806.50,-87.7286,0.0000,0.5000,77.8158,-1.6395,-0.0600,-0.0004,  -0,-0.0131,-0.0057,-31.1750,-0.0313,1.8255
1808.50,-87.7286,0.0000,0.5000,77.8297,-1.6395,-0.0600,-0.0004,  -0,-0.0131,-0.0057,-31.1633,-0.0312,1.8255
1810.50,-87.7285,0.0000,0.5000,77.8436,-1.6395,-0.0600,-0.0004,  -0,-0.0131,-0.0057,-31.1515,-0.0312,1.8255
1812.50,-87.7285,0.0000,0.5000,77.8576,-1.6395,-0.0600,-0.0004,  -0,-0.0130,-0.0057,-31.1397,-0.0312,1.8255
1814.50,-87.7285,0.0000,0.5000,77.8716,-1.6395,-0.0600,-0.0004,  -0,-0.0130,-0.0057,-31.1279,-0.0312,1.8255
1816.50,-87.7285,0.0000,0.5000,77.8856,-1.6395,-0.0600,-0.0004,  -0,-0.0130,-0.0057,-31.1161,-0.0312,1.8255
