Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3752.50,-87.7312,0.0000,0.5000,77.0469,-1.6426,-0.0699,-0.0004,-0.0040,-0.0147,-0.0058,-31.7677
3754.50,-87.7311,0.0000,0.5000,77.0596,-1.6426,-0.0699,-0.0004,-0.0040,-0.0146,-0.0058,-31.7570
3756.50,-87.7311,0.0000,0.5000,77.0723,-1.6426,-0.0700,-0.0004,-0.0040,-0.0146,-0.0058,-31.7463
3758.50,-87.7311,0.0000,0.5000,77.0851,-1.6426,-0.0700,-0.0004,-0.0040,-0.0146,-0.0058,-31.7356
3760.50,-87.7311,0.0000,0.5000,77.0979,-1.6426,-0.0700,-0.0004,-0.0040,-0.0145,-0.0058,-31.7248
3762.50,-87.7311,0.0000,0.5000,77.1107,-1.6426,-0.0700,-0.0004,-0.0040,-0.0145,-0.0058,-31.7141
3764.50,-87.7310,0.0000,0.5000,77.1236,-1.6427,-0.0700,-0.0004,-0.0040,-0.0145,-0.0058,-31.7033
3766.50,-87.7310,0.0000,0.5000,77.1365,-1.6427,-0.0700,-0.0004,-0.0040,-0.0144,-0.0058,-31.6924
3768.50,-87.7310,0.0000,0.5000,77.1494,-1.6427,-0.0700,-0.0004,-0.0040,-0.0144,-0.0058,-31.6816
3770.50,-87.7310,0.0000,0.5000,77.1624,-1.6427,-0.0700,-0.0004,-0.0040,-0.0143,-0.0058,-31.6707
3772.50,-87.7309,0.0000,0.5000,77.1754,-1.6427,-0.0700,-0.0004,-0.0040,-0.0143,-0.0058,-31.6598
3774.50,-87.7309,0.0000,0.5000,77.1885,-1.6427,-0.0701,-0.0004,-0.0040,-0.0143,-0.0058,-31.6488
3776.50,-87.7309,0.0000,0.5000,77.2015,-1.6427,-0.0701,-0.0004,-0.0040,-0.0142,-0.0058,-31.6379
3778.50,-87.7309,0.0000,0.5000,77.2146,-1.6427,-0.0701,-0.0004,-0.0040,-0.0142,-0.0058,-31.6269
3780.50,-87.7308,0.0000,0.5000,77.2278,-1.6427,-0.0701,-0.0004,-0.0040,-0.0142,-0.0058,-31.6158
3782.50,-87.7308,0.0000,0.5000,77.2409,-1.6427,-0.0701,-0.0004,-0.0040,-0.0141,-0.0058,-31.6048
3784.50,-87.7308,0.0000,0.5000,77.2541,-1.6427,-0.0701,-0.0004,-0.0040,-0.0141,-0.0057,-31.5937
3786.50,-87.7308,0.0000,0.5000,77.2673,-1.6428,-0.0701,-0.0004,-0.0040,-0.0141,-0.0057,-31.5826
3788.50,-87.7307,0.0000,0.5000,77.2806,-1.6428,-0.0701,-0.0004,-0.0040,-0.0140,-0.0057,-31.5715
3790.50,-87.7307,0.0000,0.5000,77.2939,-1.6428,-0.0701,-0.0004,-0.0040,-0.0140,-0.0057,-31.5603
3792.50,-87.7307,0.0000,0.5000,77.3072,-1.6428,-0.0701,-0.0004,-0.0040,-0.0140,-0.0057,-31.5491
3794.50,-87.7307,0.0000,0.5000,77.3205,-1.6428,-0.0702,-0.0004,-0.0040,-0.0139,-0.0057,-31.5379
3796.50,-87.7307,0.0000,0.5000,77.3339,-1.6428,-0.0702,-0.0004,-0.0040,-0.0139,-0.0057,-31.5267
3798.50,-87.7306,0.0000,0.5000,77.3473,-1.6428,-0.0702,-0.0004,-0.0040,-0.0139,-0.0057,-31.5154
3800.50,-87.7306,0.0000,0.5000,77.3607,-1.6428,-0.0702,-0.0004,-0.0040,-0.0138,-0.0057,-31.5042
3802.50,-87.7306,0.0000,0.5000,77.3741,-1.6428,-0.0702,-0.0004,-0.0040,-0.0138,-0.0057,-31.4928
3804.50,-87.7306,0.0000,0.5000,77.3876,-1.6428,-0.0702,-0.0004,-0.0040,-0.0138,-0.0057,-31.4815
3806.50,-87.7305,0.0000,0.5000,77.4011,-1.6428,-0.0702,-0.0004,-0.0040,-0.0137,-0.0057,-31.4702
3808.50,-87.7305,0.0000,0.5000,77.4147,-1.6429,-0.0702,-0.0004,-0.0040,-0.0137,-0.0057,-31.4588
3810.50,-87.7305,0.0000,0.5000,77.4282,-1.6429,-0.0702,-0.0004,-0.0040,-0.0137,-0.0057,-31.4474
3812.50,-87.7305,0.0000,0.5000,77.4418,-1.6429,-0.0703,-0.0004,-0.0040,-0.0136,-0.0057,-31.4360
3814.50,-87.7304,0.0000,0.5000,77.4554,-1.6429,-0.0703,-0.0004,-0.0040,-0.0136,-0.0057,-31.4245
3816.50,-87.7304,0.0000,0.5000,77.4690,-1.6429,-0.0703,-0.0004,-0.0040,-0.0136,-0.0057,-31.4130
3818.50,-87.7304,0.0000,0.5000,77.4827,-1.6429,-0.0703,-0.0004,-0.0040,-0.0135,-0.0057,-31.4016
3820.50,-87.7304,0.0000,0.5000,77.4964,-1.6429,-0.0703,-0.0004,-0.0040,-0.0135,-0.0057,-31.3900
3822.50,-87.7303,0.0000,0.5000,77.5101,-1.6429,-0.0703,-0.0004,-0.0040,-0.0135,-0.0056,-31.3785
3824.50,-87.7303,0.0000,0.5000,77.5238,-1.6429,-0.0703,-0.0004,-0.0040,-0.0134,-0.0056,-31.3670
3826.50,-87.7303,0.0000,0.5000,77.5376,-1.6429,-0.0703,-0.0004,-0.0040,-0.0134,-0.0056,-31.3554
3828.50,-87.7303,0.0000,0.5000,77.5514,-1.6430,-0.0703,-0.0004,-0.0040,-0.0134,-0.0056,-31.3438
3830.50,-87.7302,0.0000,0.5000,77.5652,-1.6430,-0.0703,-0.0004,-0.0040,-0.0133,-0.0056,-31.3321
3832.50,-87.7302,0.0000,0.5000,77.5790,-1.6430,-0.0704,-0.0004,-0.0040,-0.0133,-0.0056,-31.3205
3834.50,-87.7302,0.0000,0.5000,77.5928,-1.6430,-0.0704,-0.0004,-0.0040,-0.0133,-0.0056,-31.3088
3836.50,-87.7302,0.0000,0.5000,77.6067,-1.6430,-0.0704,-0.0004,-0.0040,-0.0132,-0.0056,-31.2972
3838.50,-87.7301,0.0000,0.5000,77.6206,-1.6430,-0.0704,-0.0004,-0.0040,-0.0132,-0.0056,-31.2855
3840.50,-87.7301,0.0000,0.5000,77.6345,-1.6430,-0.0704,-0.0004,-0.0040,-0.0132,-0.0056,-31.2737
3842.50,-87.7301,0.0000,0.5000,77.6485,-1.6430,-0.0704,-0.0004,-0.0040,-0.0131,-0.0056,-31.2620
3844.50,-87.7301,0.0000,0.5000,77.6624,-1.6430,-0.0704,-0.0004,-0.0040,-0.0131,-0.0056,-31.2502
3846.50,-87.7300,0.0000,0.5000,77.6764,-1.6430,-0.0704,-0.0004,-0.0040,-0.0131,-0.0056,-31.2384
3848.50,-87.7300,0.0000,0.5000,77.6904,-1.6431,-0.0704,-0.0004,-0.0040,-0.0130,-0.0056,-31.2266
3850.50,-87.7300,0.0000,0.5000,77.7045,-1.6431,-0.0704,-0.0004,-0.0040,-0.0130,-0.0056,-31.2148
3852.50,-87.7300,0.0000,0.5000,77.7185,-1.6431,-0.0704,-0.0004,-0.0040,-0.0130,-0.0056,-31.2030
3854.50,-87.7299,0.0000,0.5000,77.7326,-1.6431,-0.0705,-0.0004,-0.0040,-0.0129,-0.0056,-31.1911
3856.50,-87.7299,0.0000,0.5000,77.7467,-1.6431,-0.0705,-0.0004,-0.0040,-0.0129,-0.0056,-31.1792
3858.50,-87.7299,0.0000,0.5000,77.7608,-1.6431,-0.0705,-0.0004,-0.0040,-0.0129,-0.0056,-31.1673
3860.50,-87.7298,0.0000,0.5000,77.7749,-1.6431,-0.0705,-0.0004,-0.0040,-0.0129,-0.0055,-31.1554
3862.50,-87.7298,0.0000,0.5000,77.7890,-1.6431,-0.0705,-0.0004,-0.0040,-0.0128,-0.0055,-31.1435
3864.50,-87.7298,0.0000,0.5000,77.8032,-1.6431,-0.0705,-0.0004,-0.0040,-0.0128,-0.0055,-31.1315
3866.50,-87.7298,0.0000,0.5000,77.8174,-1.6431,-0.0705,-0.0004,-0.0040,-0.0128,-0.0055,-31.1195
3868.50,-87.7297,0.0000,0.5000,77.8316,-1.6432,-0.0705,-0.0004,-0.0040,-0.0127,-0.0055,-31.1075
3870.50,-87.7297,0.0000,0.5000,77.8458,-1.6432,-0.0705,-0.0004,-0.0040,-0.0127,-0.0055,-31.0955
3872.50,-87.7297,0.0000,0.5000,77.8601,-1.6432,-0.0705,-0.0004,-0.0040,-0.0127,-0.0055,-31.0835
3874.50,-87.7297,0.0000,0.5000,77.8743,-1.6432,-0.0706,-0.0004,-0.0040,-0.0126,-0.0055,-31.0715
3876.50,-87.7296,0.0000,0.5000,77.8886,-1.6432,-0.0706,-0.0004,-0.0040,-0.0126,-0.0055,-31.0594
3878.50,-87.7296,0.0000,0.5000,77.9029,-1.6432,-0.0706,-0.0004,-0.0040,-0.0126,-0.0055,-31.0473
3880.50,-87.7296,0.0000,0.5000,77.9172,-1.6432,-0.0706,-0.0004,-0.0040,-0.0125,-0.0055,-31.0352
3882.50,-87.7296,0.0000,0.5000,77.9316,-1.6432,-0.0706,-0.0004,-0.0040,-0.0125,-0.0055,-31.0231
3884.50,-87.7295,0.0000,0.5000,77.9459,-1.6432,-0.0706,-0.0004,-0.0040,-0.0125,-0.0055,-31.0110
3886.50,-87.7295,0.0000,0.5000,77.9603,-1.6432,-0.0706,-0.0004,-0.0040,-0.0124,-0.0055,-30.9989
3888.50,-87.7295,0.0000,0.5000,77.9747,-1.6433,-0.0706,-0.0004,-0.0040,-0.0124,-0.0055,-30.9867
3890.50,-87.7295,0.0000,0.5000,77.9891,-1.6433,-0.0706,-0.0004,-0.0040,-0.0124,-0.0055,-30.9745
3892.50,-87.7294,0.0000,0.5000,78.0035,-1.6433,-0.0706,-0.0004,-0.0040,-0.0124,-0.0055,-30.9623
3894.50,-87.7294,0.0000,0.5000,78.0179,-1.6433,-0.0706,-0.0004,-0.0039,-0.0123,-0.0055,-30.9501
3896.50,-87.7294,0.0000,0.5000,78.0324,-1.6433,-0.0707,-0.0004,-0.0039,-0.0123,-0.0055,-30.9379
3898.50,-87.7293,0.0000,0.5000,78.0469,-1.6433,-0.0707,-0.0004,-0.0039,-0.0123,-0.0054,-30.9257
3900.50,-87.7293,0.0000,0.5000,78.0613,-1.6433,-0.0707,-0.0004,-0.0039,-0.0122,-0.0054,-30.9134
3902.50,-87.7293,0.0000,0.5000,78.0758,-1.6433,-0.0707,-0.0004,-0.0039,-0.0122,-0.0054,-30.9012
3904.50,-87.7293,0.0000,0.5000,78.0903,-1.6433,-0.0707,-0.0004,-0.0039,-0.0122,-0.0054,-30.8889
3906.50,-87.7292,0.0000,0.5000,78.1049,-1.6433,-0.0707,-0.0004,-0.0039,-0.0121,-0.0054,-30.8766
3908.50,-87.7292,0.0000,0.5000,78.1194,-1.6434,-0.0707,-0.0004,-0.0039,-0.0121,-0.0054,-30.8643
3910.50,-87.7292,0.0000,0.5000,78.1340,-1.6434,-0.0707,-0.0004,-0.0039,-0.0121,-0.0054,-30.8520
3912.50,-87.7292,0.0000,0.5000,78.1486,-1.6434,-0.0707,-0.0004,-0.0039,-0.0121,-0.0054,-30.8396
3914.50,-87.7291,0.0000,0.5000,78.1631,-1.6434,-0.0707,-0.0004,-0.0039,-0.0120,-0.0054,-30.8273
3916.50,-87.7291,0.0000,0.5000,78.1777,-1.6434,-0.0707,-0.0004,-0.0039,-0.0120,-0.0054,-30.8149
3918.50,-87.7291,0.0000,0.5000,78.1924,-1.6434,-0.0707,-0.0004,-0.0039,-0.0120,-0.0054,-30.8025
3920.50,-87.7290,0.0000,0.5000,78.2070,-1.6434,-0.0708,-0.0004,-0.0039,-0.0119,-0.0054,-30.7901
3922.50,-87.7290,0.0000,0.5000,78.2216,-1.6434,-0.0708,-0.0004,-0.0039,-0.0119,-0.0054,-30.7777
3924.50,-87.7290,0.0000,0.5000,78.2363,-1.6434,-0.0708,-0.0004,-0.0039,-0.0119,-0.0054,-30.7653
3926.50,-87.7290,0.0000,0.5000,78.2510,-1.6434,-0.0708,-0.0004,-0.0039,-0.0118,-0.0054,-30.7529
3928.50,-87.7289,0.0000,0.5000,78.2656,-1.6435,-0.0708,-0.0004,-0.0039,-0.0118,-0.0054,-30.7404
3930.50,-87.7289,0.0000,0.5000,78.2803,-1.6435,-0.0708,-0.0004,-0.0039,-0.0118,-0.0054,-30.7280
3932.50,-87.7289,0.0000,0.5000,78.2950,-1.6435,-0.0708,-0.0004,-0.0039,-0.0118,-0.0054,-30.7155
3934.50,-87.7289,0.0000,0.5000,78.3098,-1.6435,-0.0708,-0.0004,-0.0039,-0.0117,-0.0054,-30.7030
3936.50,-87.7288,0.0000,0.5000,78.3245,-1.6435,-0.0708,-0.0004,-0.0039,-0.0117,-0.0054,-30.6905
3938.50,-87.7288,0.0000,0.5000,78.3392,-1.6435,-0.0708,-0.0004,-0.0039,-0.0117,-0.0053,-30.6780
3940.50,-87.7288,0.0000,0.5000,78.3540,-1.6435,-0.0708,-0.0004,-0.0039,-0.0116,-0.0053,-30.6655
3942.50,-87.7287,0.0000,0.5000,78.3688,-1.6435,-0.0708,-0.0004,-0.0039,-0.0116,-0.0053,-30.6529
3944.50,-87.7287,0.0000,0.5000,78.3836,-1.6435,-0.0709,-0.0004,-0.0039,-0.0116,-0.0053,-30.6404
3946.50,-87.7287,0.0000,0.5000,78.3983,-1.6435,-0.0709,-0.0004,-0.0039,-0.0116,-0.0053,-30.6278
3948.50,-87.7287,0.0000,0.5000,78.4131,-1.6436,-0.0709,-0.0004,-0.0039,-0.0115,-0.0053,-30.6153
3950.50,-87.7286,0.0000,0.5000,78.4280,-1.6436,-0.0709,-0.0004,-0.0039,-0.0115,-0.0053,-30.6027
3952.50,-87.7286,0.0000,0.5000,78.4428,-1.6436,-0.0709,-0.0004,-0.0039,-0.0115,-0.0053,-30.5901
3954.50,-87.7286,0.0000,0.5000,78.4576,-1.6436,-0.0709,-0.0004,-0.0039,-0.0114,-0.0053,-30.5775
3956.50,-87.7286,0.0000,0.5000,78.4725,-1.6436,-0.0709,-0.0004,-0.0039,-0.0114,-0.0053,-30.5649
3958.50,-87.7285,0.0000,0.5000,78.4873,-1.6436,-0.0709,-0.0004,-0.0039,-0.0114,-0.0053,-30.5523
3960.50,-87.7285,0.0000,0.5000,78.5022,-1.6436,-0.0709,-0.0004,-0.0039,-0.0114,-0.0053,-30.5396
3962.50,-87.7285,0.0000,0.5000,78.5171,-1.6436,-0.0709,-0.0004,-0.0039,-0.0113,-0.0053,-30.5270
3964.50,-87.7284,0.0000,0.5000,78.5320,-1.6436,-0.0709,-0.0004,-0.0039,-0.0113,-0.0053,-30.5143
3966.50,-87.7284,0.0000,0.5000,78.5469,-1.6437,-0.0709,-0.0004,-0.0039,-0.0113,-0.0053,-30.5016
3968.50,-87.7284,0.0000,0.5000,78.5618,-1.6437,-0.0710,-0.0004,-0.0039,-0.0112,-0.0053,-30.4890
3970.50,-87.7284,0.0000,0.5000,78.5767,-1.6437,-0.0710,-0.0004,-0.0039,-0.0112,-0.0053,-30.4763
3972.50,-87.7283,0.0000,0.5000,78.5916,-1.6437,-0.0710,-0.0004,-0.0039,-0.0112,-0.0053,-30.4636
3974.50,-87.7283,0.0000,0.5000,78.6066,-1.6437,-0.0710,-0.0004,-0.0039,-0.0112,-0.0053,-30.4509
3976.50,-87.7283,0.0000,0.5000,78.6215,-1.6437,-0.0710,-0.0004,-0.0039,-0.0111,-0.0053,-30.4381
3978.50,-87.7282,0.0000,0.5000,78.6365,-1.6437,-0.0710,-0.0004,-0.0039,-0.0111,-0.0052,-30.4254
3980.50,-87.7282,0.0000,0.5000,78.6515,-1.6437,-0.0710,-0.0004,-0.0039,-0.0111,-0.0052,-30.4127
3982.50,-87.7282,0.0000,0.5000,78.6664,-1.6437,-0.0710,-0.0004,-0.0039,-0.0110,-0.0052,-30.3999
3984.50,-87.7282,0.0000,0.5000,78.6814,-1.6437,-0.0710,-0.0004,-0.0039,-0.0110,-0.0052,-30.3872
3986.50,-87.7281,0.0000,0.5000,78.6964,-1.6438,-0.0710,-0.0004,-0.0039,-0.0110,-0.0052,-30.3744
3988.50,-87.7281,0.0000,0.5000,78.7114,-1.6438,-0.0710,-0.0004,-0.0039,-0.0110,-0.0052,-30.3616
3990.50,-87.7281,0.0000,0.5000,78.7264,-1.6438,-0.0710,-0.0004,-0.0039,-0.0109,-0.0052,-30.3488
3992.50,-87.7280,0.0000,0.5000,78.7414,-1.6438,-0.0710,-0.0004,-0.0039,-0.0109,-0.0052,-30.3360
3994.50,-87.7280,0.0000,0.5000,78.7565,-1.6438,-0.0711,-0.0004,-0.0039,-0.0109,-0.0052,-30.3232
3996.50,-87.7280,0.0000,0.5000,78.7715,-1.6438,-0.0711,-0.0004,-0.0039,-0.0109,-0.0052,-30.3104
3998.50,-87.7280,0.0000,0.5000,78.7865,-1.6438,-0.0711,-0.0004,-0.0039,-0.0108,-0.0052,-30.2976
4000.50,-87.7279,0.0000,0.5000,78.8016,-1.6438,-0.0711,-0.0004,-0.0039,-0.0108,-0.0052,-30.2848
4002.50,-87.7279,0.0000,0.5000,78.8166,-1.6438,-0.0711,-0.0004,-0.0039,-0.0108,-0.0052,-30.2719
4004.50,-87.7279,0.0000,0.5000,78.8317,-1.6438,-0.0711,-0.0004,-0.0039,-0.0108,-0.0052,-30.2655
4006.50,-87.7278,0.0000,0.5000,78.8468,-1.6439,-0.0711,-0.0004,-0.0039,-0.0107,-0.0052,-30.2526
4008.50,-87.7278,0.0000,0.5000,78.8619,-1.6439,-0.0711,-0.0004,-0.0039,-0.0107,-0.0052,-30.2398
4010.50,-48.2611,78.9334,0.5000,78.8761,-992.5006,-10.8391,-0.1904,4.3831,6.9474,0.0162,386.1078
4012.50,26.4886,9.8712,0.5000,80.0600,-3758.0647,-100.1144,-6044.0088,1018.4022,7.6747,1.0770,0.4248
4014.50,28.8423,-4.2955,0.5000,225.8685,-965.8359,-93.2067,3111.0686,1908.3508,9.4393,3.8069,0.3474
4016.50,28.0194,2.6251,0.5000,571.3252,-341.9161,-93.7342,-3993.0887,1684.8570,10.8857,6.2507,0.3673
4018.50,32.5685,1.8840,0.5000,695.6650,-120.6917,-84.4936,-3511.0224,1542.4110,11.4891,9.2903,0.2385
4020.50,35.3546,1.1564,0.5000,772.8947,-44.4111,-78.5301,-2979.8034,1378.6322,12.8665,12.8455,0.1819
4022.50,37.1509,0.7723,0.5000,828.4729,-15.6417,-74.2933,-2595.9413,1198.2419,14.7124,17.0288,0.1511
4024.50,38.4035,0.5522,0.5000,870.3169,-6.4672,-71.6554,-2357.0219,1059.1115,16.3192,20.8171,0.1354
4026.50,39.3229,0.4111,0.5000,902.3186,-2.3015,-69.2607,-2139.8234,920.5234,18.0656,25.4416,0.1231
4028.50,40.0160,0.3118,0.5000,926.8182,-0.8162,-67.3689,-1967.2166,806.5475,19.5875,30.2248,0.1148
4030.50,40.5434,0.2373,0.5000,945.3910,-0.3571,-66.1196,-1852.0235,730.2715,20.6259,34.1348,0.1100
4032.50,40.9432,0.1792,0.5000,959.1761,-0.1332,-64.8761,-1735.5696,653.8799,21.6551,38.8213,0.1057
4034.50,41.2419,0.1327,0.5000,969.0366,-0.0532,-63.9089,-1642.9991,594.0736,22.4324,43.1784,0.1029
4036.50,41.4589,0.0949,0.5000,975.6480,-0.0195,-62.9900,-1552.6045,536.6793,23.1368,48.0702,0.1007
4038.50,41.6088,0.0637,0.5000,979.5510,-0.0071,-62.2037,-1472.5799,486.8295,23.7038,53.0036,0.0992
4040.50,41.7031,0.0378,0.5000,981.1860,-0.0029,-61.6202,-1411.0428,449.1635,24.0998,57.2290,0.0984
4042.50,41.7507,0.0159,0.5000,980.9159,-0.0008,-60.9082,-1332.6952,402.1218,24.5541,63.2084,0.0979
4044.50,41.7588,-0.0027,0.5000,979.0425,-0.0003,-60.4403,-1278.7197,370.3577,24.8375,67.7518,0.0979
4046.50,41.7331,-0.0187,0.5000,975.8188,-0.0001,-60.0280,-1229.0902,341.6532,25.0808,72.2568,0.0983
4048.50,41.6781,-0.0325,0.5000,971.4582,-0.0000,-59.6630,-1183.2020,315.5810,25.2950,76.7173,0.0989
4050.50,41.5977,-0.0446,0.5000,966.1412,-0.0000,-59.3623,-1143.7514,293.5545,25.4744,80.7896,0.0996
4052.50,41.4949,-0.0554,0.5000,960.0213,-0.0000,-59.0919,-1106.7644,273.2608,25.6415,84.8159,0.1006
4054.50,41.3720,-0.0649,0.5000,953.2296,-0.0000,-58.8482,-1071.9831,254.5160,25.8006,88.7931,0.1017
4056.50,41.2313,-0.0735,0.5000,945.8780,-0.0000,-58.4293,-1008.2044,221.0852,26.1065,96.5905,0.1044
4058.50,41.0744,-0.0813,0.5000,938.0623,-0.0000,-58.2494,-978.8675,206.1646,26.2574,100.4068,0.1059
4060.50,40.9028,-0.0885,0.5000,929.8647,-0.0000,-58.0865,-951.0438,192.3008,26.4092,104.1659,0.1077
4062.50,40.7176,-0.0950,0.5000,921.3559,-0.0000,-57.9391,-924.6158,179.4102,26.5627,107.8667,0.1095
4064.50,40.5199,-0.1011,0.5000,912.5967,-0.0000,-57.8057,-899.4787,167.4180,26.7188,111.5080,0.1115
4066.50,40.3107,-0.1067,0.5000,903.6395,-0.0000,-57.6850,-875.5398,156.2551,26.8781,115.0891,0.1137
4068.50,40.0906,-0.1120,0.5000,894.5294,-0.0000,-57.5760,-852.7178,145.8587,27.0410,118.6092,0.1159
4070.50,39.8604,-0.1169,0.5000,885.3054,-0.0000,-57.4777,-830.9402,136.1728,27.2078,122.0679,0.1184
4072.50,39.6208,-0.1215,0.5000,876.0009,-0.0000,-57.3891,-810.1397,127.1468,27.3787,125.4648,0.1209
4074.50,39.3722,-0.1259,0.5000,866.6449,-0.0000,-57.3095,-790.2533,118.7340,27.5538,128.7997,0.1236
4076.50,39.1153,-0.1300,0.5000,857.2623,-0.0000,-57.1741,-753.0133,103.5781,27.9171,135.2832,0.1295
4078.50,38.8504,-0.1339,0.5000,847.8747,-0.0000,-57.1169,-735.5676,96.7586,28.1052,138.4320,0.1326
4080.50,38.5780,-0.1376,0.5000,838.5003,-0.0000,-57.0659,-718.8415,90.3986,28.2976,141.5191,0.1359
4082.50,38.2985,-0.1410,0.5000,829.1552,-0.0000,-57.0207,-702.7920,84.4667,28.4943,144.5446,0.1394
4084.50,38.0123,-0.1443,0.5000,819.8529,-0.0000,-56.9806,-687.3898,78.9335,28.6952,147.5091,0.1430
4086.50,37.7197,-0.1474,0.5000,810.6051,-0.0000,-56.9450,-672.6072,73.7719,28.9001,150.4129,0.1468
4088.50,37.4212,-0.1503,0.5000,801.4217,-0.0000,-56.9136,-658.4035,68.9567,29.1091,153.2567,0.1508
4090.50,37.1170,-0.1531,0.5000,792.3112,-0.0000,-56.8860,-644.7463,64.4644,29.3221,156.0408,0.1549
4092.50,36.8075,-0.1557,0.5000,783.2808,-0.0000,-56.8616,-631.6173,60.2731,29.5388,158.7661,0.1593
4094.50,36.4930,-0.1582,0.5000,774.3364,-0.0000,-56.8400,-618.9941,56.3625,29.7592,161.4331,0.1638
4096.50,36.1738,-0.1605,0.5000,765.4831,-0.0000,-56.8039,-595.1347,49.3085,30.2108,166.5953,0.1734
4098.50,35.8501,-0.1626,0.5000,756.7251,-0.0000,-56.7886,-583.8601,46.1310,30.4416,169.0920,0.1785
4100.50,35.5223,-0.1647,0.5000,748.0659,-0.0000,-56.7748,-573.0024,43.1656,30.6757,171.5335,0.1838
4102.50,35.1906,-0.1665,0.5000,739.5083,-0.0000,-56.7620,-562.5391,40.3980,30.9128,173.9208,0.1893
4104.50,34.8553,-0.1683,0.5000,731.0544,-0.0000,-56.7500,-552.4477,37.8149,31.1529,176.2546,0.1950
4106.50,34.5167,-0.1699,0.5000,722.7059,-0.0000,-56.7386,-542.7133,35.4037,31.3959,178.5359,0.2010
4108.50,34.1749,-0.1714,0.5000,714.4643,0.0000,-56.7273,-533.3248,33.1530,31.6415,180.7656,0.2071
4110.50,33.8303,-0.1728,0.5000,706.3303,-0.0000,-56.7160,-524.2673,31.0518,31.8897,182.9446,0.2136
4112.50,33.4831,-0.1741,0.5000,698.3046,-0.0000,-56.7044,-515.5236,29.0901,32.1404,185.0739,0.2202
4114.50,33.1334,-0.1752,0.5000,690.3874,0.0000,-56.6923,-507.0791,27.2584,32.3934,187.1543,0.2272
4116.50,32.7816,-0.1763,0.5000,682.5787,0.0000,-56.6782,-498.1400,25.3866,32.6737,189.3835,0.2351
4118.50,32.4279,-0.1772,0.5000,674.8785,-0.0000,-56.6628,-489.5360,23.6503,32.9564,191.5562,0.2433
4120.50,32.0723,-0.1781,0.5000,667.2864,-0.0000,-56.6461,-481.2516,22.0394,33.2414,193.6738,0.2518
4122.50,31.7153,-0.1788,0.5000,659.8017,0.0000,-56.6277,-473.2693,20.5446,33.5286,195.7374,0.2607
4124.50,31.3568,-0.1795,0.5000,652.4239,-0.0000,-56.6074,-465.5757,19.1574,33.8177,197.7484,0.2699
4126.50,30.9972,-0.1800,0.5000,645.1521,-0.0000,-56.5851,-458.1622,17.8699,34.1086,199.7079,0.2795
4128.50,30.6366,-0.1805,0.5000,637.9856,0.0000,-56.5604,-451.0180,16.6747,34.4012,201.6172,0.2894
4130.50,30.2751,-0.1809,0.5000,630.9232,0.0000,-56.5333,-444.1277,15.5650,34.6952,203.4776,0.2997
4132.50,29.9130,-0.1812,0.5000,623.9639,0.0000,-56.5036,-437.4785,14.5346,34.9905,205.2902,0.3104
4134.50,29.5503,-0.1814,0.5000,617.1067,-0.0000,-56.4712,-431.0662,13.5775,35.2870,207.0562,0.3215
4136.50,29.1873,-0.1816,0.5000,610.3503,0.0000,-56.4359,-424.8792,12.6884,35.5845,208.7767,0.3330
4138.50,28.8241,-0.1816,0.5000,603.6936,0.0000,-56.3976,-418.9058,11.8623,35.8829,210.4530,0.3449
4140.50,28.4608,-0.1817,0.5000,597.1352,0.0000,-56.3378,-410.7801,10.7888,36.3076,212.7587,0.3626
4142.50,28.0976,-0.1816,0.5000,590.6740,-0.0000,-56.2982,-406.0208,10.1869,36.5671,214.1229,0.3738
4144.50,27.7345,-0.1815,0.5000,584.3085,-0.0000,-56.2605,-401.8606,9.6770,36.8008,215.3240,0.3841
4146.50,27.3717,-0.1813,0.5000,578.0376,0.0000,-56.2148,-397.2266,9.1267,37.0689,216.6715,0.3963
4148.50,27.0093,-0.1811,0.5000,571.8597,-0.0000,-56.1608,-392.2426,8.5556,37.3670,218.1320,0.4103
4150.50,26.6474,-0.1808,0.5000,565.7737,0.0000,-56.0954,-386.7913,7.9555,37.7052,219.7435,0.4268
4152.50,26.2861,-0.1805,0.5000,559.7782,-0.0000,-56.0161,-380.8633,7.3316,38.0882,221.5128,0.4462
4154.50,25.9256,-0.1802,0.5000,553.8717,-0.0000,-55.9498,-376.3869,6.8803,38.3885,222.8608,0.4620
4156.50,25.5658,-0.1797,0.5000,548.0530,-0.0000,-55.8799,-372.0595,6.4600,38.6886,224.1740,0.4783
4158.50,25.2068,-0.1793,0.5000,542.3208,-0.0000,-55.8065,-367.8759,6.0685,38.9882,225.4533,0.4951
4160.50,24.8488,-0.1788,0.5000,536.6736,-0.0000,-55.7295,-363.8308,5.7038,39.2873,226.6996,0.5125
4162.50,24.4919,-0.1783,0.5000,531.1102,-0.0000,-55.6489,-359.9195,5.3638,39.5857,227.9136,0.5304
4164.50,24.1360,-0.1777,0.5000,525.6293,-0.0000,-55.5648,-356.1374,5.0469,39.8835,229.0963,0.5489
4166.50,23.7813,-0.1771,0.5000,520.2295,-0.0000,-55.4771,-352.4801,4.7513,40.1803,230.2483,0.5680
