Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,6.3674,-0.2775,0.5000,359.9895,-0.0000,-0.0073,-279.7950,0.2239,31.2128,387.2431,2.1784
434.50,5.8096,-0.2798,0.5000,358.7351,0.0000,-0.0074,-271.4055,0.2261,31.4063,385.9014,2.2734
436.50,5.2470,-0.2822,0.5000,357.4716,-0.0000,-0.0074,-260.3634,0.2301,31.6591,384.0758,2.4050
438.50,4.6796,-0.2847,0.5000,356.1969,-0.0000,-0.0074,-249.4648,0.2351,31.9064,382.2074,2.5426
440.50,4.1070,-0.2873,0.5000,354.9088,-0.0000,-0.0074,-239.6564,0.2405,32.1269,380.4690,2.6733
442.50,3.5290,-0.2900,0.5000,353.6052,-0.0000,-0.0075,-227.9113,0.2482,32.3884,378.3157,2.8391
444.50,2.9454,-0.2929,0.5000,352.2840,-0.0000,-0.0075,-215.3419,0.2578,32.6653,375.9226,3.0286
446.50,2.3559,-0.2959,0.5000,350.9430,-0.0000,-0.0075,-207.2923,0.2647,32.8410,374.3402,3.1569
448.50,1.7604,-0.2989,0.5000,349.5799,-0.0000,-0.0075,-195.6911,0.2757,33.0923,371.9878,3.3525
450.50,1.1586,-0.3021,0.5000,348.1926,-0.0000,-0.0076,-184.6797,0.2875,33.3289,369.6713,3.5509
452.50,0.5504,-0.3053,0.5000,346.7785,-0.0000,-0.0076,-173.6652,0.3005,33.5642,367.2652,3.7631
454.50,-0.0643,-0.3086,0.5000,345.3355,-0.0000,-0.0076,-162.6835,0.3150,33.7980,364.7676,3.9903
456.50,-0.6856,-0.3119,0.5000,343.8609,0.0000,-0.0077,-152.8256,0.3292,34.0077,362.4304,4.2094
458.50,-1.3133,-0.3151,0.5000,342.3524,-0.0000,-0.0077,-142.1978,0.3462,34.2344,359.7944,4.4646
460.50,-1.9474,-0.3182,0.5000,340.8074,-0.0000,-0.0077,-131.8455,0.3646,34.4569,357.0903,4.7353
462.50,-2.5876,-0.3212,0.5000,339.2235,-0.0000,-0.0078,-121.8163,0.3844,34.6751,354.3162,5.0227
464.50,-3.2334,-0.3239,0.5000,337.5983,-0.0000,-0.0078,-110.6272,0.4095,34.9235,350.9999,5.3798
466.50,-3.8844,-0.3264,0.5000,335.9295,-0.0000,-0.0078,-99.8533,0.4373,35.1701,347.5250,5.7701
468.50,-4.5398,-0.3284,0.5000,334.2152,-0.0000,-0.0079,-91.2538,0.4629,35.3744,344.4939,6.1245
470.50,-5.1988,-0.3301,0.5000,332.4536,-0.0000,-0.0079,-81.5632,0.4967,35.6160,340.7127,6.5855
472.50,-5.8605,-0.3312,0.5000,330.6434,-0.0000,-0.0079,-77.0475,0.5147,35.7340,338.7800,6.8295
474.50,-6.5239,-0.3319,0.5000,328.7836,-0.0000,-0.0080,-68.7228,0.5532,35.9639,334.8352,7.3452
476.50,-7.1878,-0.3319,0.5000,326.8740,-0.0000,-0.0081,-61.3814,0.5951,36.1849,330.7913,7.8995
478.50,-7.8511,-0.3314,0.5000,324.9149,-0.0000,-0.0081,-58.0876,0.6174,36.2919,328.7350,8.1914
480.50,-8.5128,-0.3304,0.5000,322.9073,-0.0001,-0.0081,-52.2540,0.6647,36.4981,324.5597,8.8058
482.50,-9.1715,-0.3287,0.5000,320.8532,-0.0001,-0.0082,-47.4081,0.7158,36.6935,320.3091,9.4616
484.50,-9.8262,-0.3265,0.5000,318.7552,-0.0001,-0.0083,-43.5121,0.7709,36.8777,315.9934,10.1593
486.50,-10.4758,-0.3237,0.5000,316.6170,-0.0002,-0.0083,-41.9049,0.8000,36.9654,313.8144,10.5241
488.50,-11.1193,-0.3205,0.5000,314.4429,-0.0001,-0.0084,-39.3388,0.8611,37.1317,309.4208,11.2855
490.50,-11.7556,-0.3167,0.5000,312.2385,-0.0003,-0.0084,-37.5906,0.9265,37.2858,304.9886,12.0891
492.50,-12.3839,-0.3125,0.5000,310.0101,-0.0002,-0.0085,-37.0071,0.9607,37.3582,302.7615,12.5066
494.50,-13.0030,-0.3078,0.5000,307.7649,-0.0003,-0.0086,-36.3905,1.0324,37.4936,298.2921,13.3724
496.50,-13.6121,-0.3026,0.5000,305.5113,-0.0003,-0.0086,-36.4717,1.1083,37.6165,293.8124,14.2780
498.50,-14.2102,-0.2969,0.5000,303.2586,-0.0004,-0.0087,-36.7614,1.1479,37.6733,291.5724,14.7451
500.50,-14.7964,-0.2907,0.5000,301.0170,-0.0006,-0.0088,-37.8149,1.2301,37.7775,287.0997,15.7060
502.50,-15.3695,-0.2840,0.5000,298.7978,-0.0005,-0.0089,-39.4683,1.3163,37.8694,282.6476,16.7000
504.50,-15.9287,-0.2768,0.5000,296.6136,-0.0007,-0.0089,-40.5068,1.3609,37.9108,280.4334,17.2081
506.50,-16.4728,-0.2691,0.5000,294.4775,-0.0009,-0.0090,-42.9786,1.4528,37.9848,276.0373,18.2433
508.50,-17.0006,-0.2608,0.5000,292.4041,-0.0011,-0.0092,-45.9953,1.5502,38.0484,271.6104,19.3200
510.50,-17.5112,-0.2519,0.5000,290.4083,-0.0012,-0.0092,-47.7459,1.6023,38.0770,269.3303,19.8874
512.50,-18.0033,-0.2425,0.5000,288.5061,-0.0015,-0.0094,-51.6872,1.7121,38.1263,264.7033,21.0634
514.50,-18.4760,-0.2325,0.5000,286.7136,-0.0016,-0.0095,-54.5317,1.7870,38.1523,261.6780,21.8485
516.50,-18.9281,-0.2221,0.5000,285.0466,-0.0019,-0.0096,-57.5211,1.8629,38.1732,258.7060,22.6306
518.50,-19.3586,-0.2112,0.5000,283.5209,-0.0022,-0.0097,-62.2274,1.9784,38.1955,254.3582,23.7900
520.50,-19.7668,-0.1998,0.5000,282.1510,-0.0025,-0.0098,-65.4846,2.0560,38.2046,251.5395,24.5484
522.50,-20.1519,-0.1881,0.5000,280.9497,-0.0028,-0.0100,-68.8192,2.1338,38.2096,248.7890,25.2908
524.50,-20.5132,-0.1761,0.5000,279.9279,-0.0033,-0.0102,-74.8329,2.2703,38.2092,244.1312,26.5454
526.50,-20.8502,-0.1639,0.5000,279.0940,-0.0036,-0.0103,-77.4770,2.3286,38.2057,242.1960,27.0624
528.50,-21.1626,-0.1516,0.5000,278.4535,-0.0041,-0.0105,-82.8548,2.4437,38.1936,238.4600,28.0462
530.50,-21.4502,-0.1392,0.5000,278.0086,-0.0044,-0.0106,-85.5888,2.5001,38.1852,236.6605,28.5104
532.50,-21.7131,-0.1268,0.5000,277.7588,-0.0049,-0.0108,-91.1555,2.6104,38.1643,233.2005,29.3776
534.50,-21.9512,-0.1145,0.5000,277.7000,-0.0052,-0.0109,-93.9933,2.6639,38.1520,231.5402,29.7785
536.50,-22.1649,-0.1023,0.5000,277.8258,-0.0057,-0.0111,-99.7960,2.7670,38.1244,228.3591,30.5110
538.50,-22.3545,-0.0903,0.5000,278.1272,-0.0060,-0.0112,-102.7694,2.8164,38.1093,226.8380,30.8412
540.50,-22.5202,-0.0785,0.5000,278.5930,-0.0065,-0.0114,-108.8863,2.9104,38.0768,223.9331,31.4264
542.50,-22.6626,-0.0668,0.5000,279.2110,-0.0067,-0.0116,-112.0414,2.9547,38.0597,222.5488,31.6807
544.50,-22.7819,-0.0554,0.5000,279.9677,-0.0072,-0.0118,-118.5775,3.0377,38.0238,219.9144,32.1110
546.50,-22.8787,-0.0442,0.5000,280.8493,-0.0075,-0.0120,-125.4648,3.1127,37.9863,217.4569,32.4354
548.50,-22.9532,-0.0331,0.5000,281.8419,-0.0077,-0.0121,-129.0609,3.1470,37.9671,216.2938,32.5575
550.50,-23.0057,-0.0222,0.5000,282.9320,-0.0081,-0.0123,-136.6056,3.2088,37.9280,214.0977,32.7209
552.50,-23.0364,-0.0113,0.5000,284.1070,-0.0081,-0.0125,-140.5757,3.2363,37.9081,213.0646,32.7621
554.50,-23.0454,-0.0004,0.5000,285.3550,-0.0084,-0.0127,-148.9712,3.2843,37.8678,211.1283,32.7628
556.50,-23.0325,0.0105,0.5000,286.6653,-0.0085,-0.0128,-153.4241,3.3046,37.8475,210.2256,32.7222
558.50,-22.9976,0.0216,0.5000,288.0287,-0.0084,-0.0130,-162.9177,3.3380,37.8065,208.5526,32.5585
560.50,-22.9404,0.0329,0.5000,289.4370,-0.0085,-0.0131,-167.9940,3.3509,37.7859,207.7835,32.4351
562.50,-22.8603,0.0444,0.5000,290.8837,-0.0084,-0.0133,-178.9079,3.3692,37.7441,206.3835,32.1045
564.50,-22.7565,0.0564,0.5000,292.3632,-0.0082,-0.0134,-184.7928,3.3745,37.7231,205.7545,31.8968
566.50,-22.6282,0.0689,0.5000,293.8717,-0.0081,-0.0136,-197.5554,3.3773,37.6803,204.6448,31.3955
568.50,-22.4742,0.0820,0.5000,295.4064,-0.0079,-0.0137,-204.4949,3.3748,37.6585,204.1670,31.1014
570.50,-22.2930,0.0959,0.5000,296.9657,-0.0077,-0.0138,-219.6842,3.3618,37.6140,203.3742,30.4244
572.50,-22.0829,0.1107,0.5000,298.5492,-0.0075,-0.0139,-228.0169,3.3513,37.5910,203.0636,30.0408
574.50,-21.8418,0.1266,0.5000,300.1578,-0.0068,-0.0140,-246.4294,3.3222,37.5433,202.6264,29.1817
576.50,-21.5672,0.1439,0.5000,301.7931,-0.0064,-0.0141,-267.5883,3.2820,37.4922,202.4554,28.1970
578.50,-21.2561,0.1627,0.5000,303.4579,-0.0060,-0.0142,-279.3828,3.2577,37.4650,202.4787,27.6565
580.50,-20.9050,0.1835,0.5000,305.1562,-0.0055,-0.0142,-305.9063,3.2008,37.4061,202.7654,26.4769
582.50,-20.5098,0.2065,0.5000,306.8926,-0.0052,-0.0142,-320.8659,3.1681,37.3738,203.0392,25.8370
584.50,-20.0652,0.2321,0.5000,308.6730,-0.0045,-0.0143,-354.9248,3.0943,37.3019,203.8795,24.4546
586.50,-19.5653,0.2611,0.5000,310.5043,-0.0042,-0.0143,-374.4290,3.0531,37.2612,204.4613,23.7114
588.50,-19.0025,0.2941,0.5000,312.3947,-0.0035,-0.0142,-419.4906,2.9625,37.1676,205.9936,22.1195
590.50,-18.3675,0.3322,0.5000,314.3536,-0.0030,-0.0142,-456.6316,2.8936,37.0904,207.3786,20.9371
592.50,-17.6487,0.3767,0.5000,316.3922,-0.0026,-0.0141,-500.0611,2.8199,36.9998,209.0748,19.6856
594.50,-16.8306,0.4297,0.5000,318.5236,-0.0022,-0.0140,-551.6372,2.7417,36.8917,211.1322,18.3643
596.50,-15.8923,0.4945,0.5000,320.7638,-0.0017,-0.0139,-628.0949,2.6435,36.7319,214.1580,16.6915
598.50,-14.8044,0.5762,0.5000,323.1324,-0.0013,-0.0137,-713.6593,2.5548,36.5550,217.4193,15.1453
600.50,-13.5226,0.6837,0.5000,325.6552,-0.0010,-0.0135,-812.9194,2.4746,36.3546,220.9703,13.6847
602.50,-11.9771,0.8328,0.5000,328.3669,-0.0007,-0.0132,-989.8355,2.3749,36.0118,226.6803,11.6978
604.50,-10.0508,1.0528,0.5000,331.3175,-0.0005,-0.0129,-1197.1920,2.3034,35.6310,232.5465,10.0055
606.50,-7.5421,1.3946,0.5000,334.5828,-0.0002,-0.0125,-1597.1779,2.2395,34.9276,242.3291,7.7554
608.50,-4.1297,1.9170,0.5000,338.2816,-0.0001,-0.0119,-2115.0211,2.2315,33.9736,254.0368,5.7420
610.50,0.4671,2.5118,0.5000,342.5910,-0.0000,-0.0111,-2705.8466,2.3110,32.3965,270.9599,3.7308
612.50,5.8040,2.6789,0.5000,347.7019,-0.0000,-0.0103,-2858.8779,2.4929,30.3077,290.8633,2.2584
614.50,10.7354,2.2951,0.5000,353.6642,-0.0000,-0.0094,-2551.9286,2.6918,28.1946,309.7547,1.4179
616.50,14.6788,1.7816,0.5000,360.2925,-0.0000,-0.0087,-2136.2661,2.8581,26.3134,326.5462,0.9538
618.50,17.6831,1.3477,0.5000,367.2577,-0.0000,-0.0083,-1840.4937,3.0328,25.0470,338.3739,0.7331
620.50,19.9469,1.0139,0.5000,374.2154,-0.0000,-0.0079,-1595.4836,3.0885,24.0015,348.9199,0.5894
622.50,21.6464,0.7598,0.5000,380.8781,-0.0000,-0.0076,-1406.8463,3.0254,23.2098,357.8463,0.4984
624.50,22.9141,0.5645,0.5000,387.0385,-0.0000,-0.0073,-1233.7042,2.8418,22.5250,366.9450,0.4292
626.50,23.8472,0.4125,0.5000,392.5664,-0.0000,-0.0072,-1159.0289,2.7136,22.2579,371.2189,0.4040
628.50,24.5179,0.2926,0.5000,397.3942,0.0000,-0.0070,-1067.5596,2.5086,21.9737,376.8038,0.3777
630.50,24.9802,0.1969,0.5000,401.5015,0.0000,-0.0069,-992.5773,2.2973,21.7972,381.7069,0.3608
632.50,25.2753,0.1200,0.5000,404.9006,0.0000,-0.0068,-937.3425,2.1155,21.7172,385.5191,0.3518
634.50,25.4351,0.0574,0.5000,407.6252,-0.0000,-0.0068,-901.8774,1.9872,21.6970,388.0551,0.3482
636.50,25.4845,0.0063,0.5000,409.7223,-0.0000,-0.0067,-860.8719,1.8281,21.7136,391.0644,0.3465
638.50,25.4434,-0.0357,0.5000,411.2456,0.0000,-0.0067,-825.6112,1.6830,21.7713,393.7027,0.3479
640.50,25.3275,-0.0704,0.5000,412.2519,0.0000,-0.0067,-794.8994,1.5512,21.8625,396.0185,0.3519
642.50,25.1497,-0.0993,0.5000,412.7979,-0.0000,-0.0066,-767.8275,1.4320,21.9810,398.0517,0.3580
644.50,24.9205,-0.1233,0.5000,412.9389,0.0000,-0.0066,-743.6951,1.3241,22.1220,399.8354,0.3660
646.50,24.6484,-0.1433,0.5000,412.7269,0.0000,-0.0066,-721.9551,1.2264,22.2815,401.3971,0.3758
648.50,24.3403,-0.1601,0.5000,412.2107,0.0000,-0.0066,-702.1759,1.1380,22.4563,402.7605,0.3871
650.50,24.0022,-0.1741,0.5000,411.4353,0.0000,-0.0066,-684.0128,1.0576,22.6437,403.9453,0.4000
652.50,23.6389,-0.1859,0.5000,410.4415,0.0000,-0.0066,-663.0257,0.9667,22.8943,405.2089,0.4182
654.50,23.2544,-0.1958,0.5000,409.2665,-0.0000,-0.0067,-651.2132,0.9169,23.0518,405.8593,0.4303
656.50,22.8520,-0.2042,0.5000,407.9435,-0.0000,-0.0067,-631.7213,0.8372,23.3379,406.8180,0.4533
658.50,22.4346,-0.2113,0.5000,406.5022,-0.0000,-0.0067,-622.4802,0.8008,23.4847,407.2164,0.4657
660.50,22.0045,-0.2172,0.5000,404.9686,0.0000,-0.0067,-604.8261,0.7340,23.7846,407.8653,0.4923
662.50,21.5637,-0.2223,0.5000,403.3659,-0.0000,-0.0067,-596.3537,0.7034,23.9372,408.1205,0.5065
664.50,21.1137,-0.2265,0.5000,401.7139,-0.0000,-0.0068,-576.0215,0.6340,24.3243,408.5732,0.5446
666.50,20.6559,-0.2302,0.5000,400.0299,0.0000,-0.0068,-564.3010,0.5967,24.5597,408.7266,0.5694
668.50,20.1915,-0.2333,0.5000,398.3284,-0.0000,-0.0068,-552.8668,0.5624,24.7969,408.7977,0.5956
670.50,19.7214,-0.2360,0.5000,396.6217,-0.0000,-0.0068,-541.6738,0.5308,25.0357,408.7909,0.6233
672.50,19.2463,-0.2384,0.5000,394.9200,0.0000,-0.0068,-530.6847,0.5017,25.2756,408.7096,0.6526
674.50,18.7669,-0.2405,0.5000,393.2316,0.0000,-0.0069,-519.8673,0.4749,25.5165,408.5571,0.6834
676.50,18.2837,-0.2423,0.5000,391.5628,-0.0000,-0.0069,-509.1946,0.4501,25.7581,408.3361,0.7160
678.50,17.7970,-0.2440,0.5000,389.9187,-0.0000,-0.0069,-498.6434,0.4273,26.0003,408.0490,0.7504
680.50,17.3071,-0.2455,0.5000,388.3028,0.0000,-0.0069,-488.1943,0.4063,26.2429,407.6976,0.7866
682.50,16.8144,-0.2469,0.5000,386.7177,0.0000,-0.0069,-477.8308,0.3869,26.4858,407.2837,0.8247
684.50,16.3190,-0.2482,0.5000,385.1646,-0.0000,-0.0070,-467.5387,0.3691,26.7289,406.8083,0.8649
686.50,15.8210,-0.2495,0.5000,383.6442,-0.0000,-0.0070,-457.3060,0.3528,26.9722,406.2728,0.9073
688.50,15.3204,-0.2507,0.5000,382.1561,0.0000,-0.0070,-450.4197,0.3425,27.1366,405.8772,0.9372
690.50,14.8174,-0.2520,0.5000,380.6997,-0.0000,-0.0070,-443.5527,0.3327,27.3011,405.4547,0.9681
692.50,14.3119,-0.2532,0.5000,379.2736,-0.0000,-0.0070,-431.9875,0.3168,27.5789,404.6802,1.0230
694.50,13.8040,-0.2544,0.5000,377.8761,0.0000,-0.0070,-423.9008,0.3052,27.7737,404.0919,1.0635
696.50,13.2935,-0.2557,0.5000,376.5052,0.0000,-0.0071,-413.7587,0.2910,28.0184,403.3000,1.1169
698.50,12.7805,-0.2570,0.5000,375.1586,-0.0000,-0.0071,-403.4437,0.2778,28.2675,402.4330,1.1744
700.50,12.2648,-0.2583,0.5000,373.8341,-0.0000,-0.0071,-392.9056,0.2658,28.5221,401.4833,1.2365
702.50,11.7464,-0.2597,0.5000,372.5291,-0.0000,-0.0071,-381.7111,0.2548,28.7926,400.4040,1.3064
704.50,11.2252,-0.2612,0.5000,371.2411,-0.0000,-0.0072,-371.9408,0.2466,29.0284,399.4027,1.3710
706.50,10.7010,-0.2627,0.5000,369.9674,-0.0000,-0.0072,-361.9666,0.2394,29.2687,398.3238,1.4405
708.50,10.1736,-0.2642,0.5000,368.7057,0.0000,-0.0072,-349.4946,0.2322,29.5685,396.8941,1.5329
710.50,9.6431,-0.2659,0.5000,367.4532,-0.0000,-0.0072,-343.2478,0.2293,29.7183,396.1445,1.5815
712.50,9.1092,-0.2676,0.5000,366.2075,0.0000,-0.0072,-330.7263,0.2248,30.0175,394.5747,1.6841
714.50,8.5718,-0.2694,0.5000,364.9662,-0.0000,-0.0073,-318.1586,0.2221,30.3162,392.9093,1.7941
716.50,8.0307,-0.2713,0.5000,363.7269,-0.0000,-0.0073,-311.8540,0.2213,30.4654,392.0401,1.8521
718.50,7.4857,-0.2732,0.5000,362.4873,0.0000,-0.0073,-299.1960,0.2210,30.7634,390.2272,1.9745
720.50,6.9367,-0.2753,0.5000,361.2452,-0.0000,-0.0073,-286.4636,0.2224,31.0608,388.3128,2.1063
722.50,6.3834,-0.2775,0.5000,359.9983,0.0000,-0.0073,-282.0980,0.2232,31.1621,387.6355,2.1535
724.50,5.8256,-0.2797,0.5000,358.7444,0.0000,-0.0074,-268.9372,0.2268,31.4658,385.5295,2.3026
726.50,5.2632,-0.2821,0.5000,357.4814,-0.0000,-0.0074,-260.1066,0.2300,31.6677,384.0625,2.4086
728.50,4.6958,-0.2846,0.5000,356.2072,-0.0000,-0.0074,-249.5143,0.2349,31.9080,382.2454,2.5424
730.50,4.1233,-0.2872,0.5000,354.9198,-0.0000,-0.0074,-237.1243,0.2420,32.1862,380.0403,2.7087
732.50,3.5454,-0.2900,0.5000,353.6168,-0.0000,-0.0075,-227.7689,0.2482,32.3942,378.3176,2.8417
734.50,2.9619,-0.2928,0.5000,352.2963,-0.0000,-0.0075,-216.2611,0.2569,32.6477,376.1288,3.0148
736.50,2.3726,-0.2958,0.5000,350.9560,-0.0000,-0.0075,-202.9882,0.2686,32.9371,373.5051,3.2286
738.50,1.7772,-0.2989,0.5000,349.5938,-0.0000,-0.0075,-194.9485,0.2764,33.1109,371.8614,3.3661
740.50,1.1755,-0.3020,0.5000,348.2073,0.0000,-0.0076,-178.8318,0.2942,33.4566,368.4322,3.6623
742.50,0.5674,-0.3053,0.5000,346.7942,-0.0000,-0.0076,-170.7793,0.3041,33.6283,366.6452,3.8218
744.50,-0.0472,-0.3085,0.5000,345.3520,-0.0000,-0.0076,-162.7497,0.3148,33.7991,364.8090,3.9895
746.50,-0.6684,-0.3118,0.5000,343.8785,-0.0000,-0.0077,-146.8368,0.3386,34.1379,360.9866,4.3513
748.50,-1.2960,-0.3150,0.5000,342.3711,-0.0000,-0.0077,-138.9992,0.3517,34.3055,358.9997,4.5464
750.50,-1.9300,-0.3182,0.5000,340.8272,-0.0000,-0.0077,-131.2754,0.3656,34.4717,356.9619,4.7516
752.50,-2.5701,-0.3211,0.5000,339.2445,-0.0000,-0.0078,-116.2872,0.3964,34.7996,352.7344,5.1945
754.50,-3.2159,-0.3239,0.5000,337.6206,-0.0000,-0.0078,-109.0851,0.4132,34.9608,350.5454,5.4333
756.50,-3.8668,-0.3263,0.5000,335.9532,-0.0000,-0.0078,-99.3414,0.4387,35.1845,347.3754,5.7908
758.50,-4.5221,-0.3284,0.5000,334.2402,-0.0000,-0.0079,-93.6403,0.4555,35.3194,345.3854,6.0225
760.50,-5.1811,-0.3301,0.5000,332.4800,-0.0000,-0.0079,-84.5513,0.4856,35.5424,341.9503,6.4360
762.50,-5.8429,-0.3313,0.5000,330.6712,-0.0000,-0.0079,-77.2598,0.5138,35.7308,338.8965,6.8184
764.50,-6.5063,-0.3319,0.5000,328.8128,-0.0000,-0.0080,-70.1868,0.5459,35.9246,335.5934,7.2481
766.50,-7.1703,-0.3320,0.5000,326.9046,-0.0000,-0.0080,-63.5321,0.5819,36.1204,332.0664,7.7258
768.50,-7.8338,-0.3315,0.5000,324.9469,-0.0001,-0.0081,-57.9961,0.6181,36.2974,328.6963,8.2011
770.50,-8.4956,-0.3304,0.5000,322.9407,-0.0001,-0.0081,-53.0579,0.6575,36.4706,325.2056,8.7131
772.50,-9.1545,-0.3288,0.5000,320.8879,-0.0001,-0.0082,-48.9847,0.6977,36.6293,321.8159,9.2299
774.50,-9.8094,-0.3266,0.5000,318.7911,-0.0001,-0.0082,-45.0332,0.7474,36.8044,317.8288,9.8630
776.50,-10.4593,-0.3239,0.5000,316.6539,-0.0002,-0.0083,-42.1660,0.7950,36.9531,314.2076,10.4622
778.50,-11.1030,-0.3206,0.5000,314.4808,-0.0002,-0.0084,-39.8158,0.8478,37.0999,310.3771,11.1214
780.50,-11.7397,-0.3169,0.5000,312.2772,-0.0002,-0.0084,-38.0981,0.9039,37.2374,306.5155,11.8130
782.50,-12.3682,-0.3126,0.5000,310.0493,-0.0002,-0.0085,-36.9774,0.9631,37.3655,302.6300,12.5365
784.50,-12.9877,-0.3079,0.5000,307.8045,-0.0003,-0.0086,-36.4210,1.0256,37.4840,298.7281,13.2914
786.50,-13.5972,-0.3028,0.5000,305.5510,-0.0004,-0.0086,-36.3622,1.0779,37.5720,295.5999,13.9173
788.50,-14.1957,-0.2971,0.5000,303.2981,-0.0004,-0.0087,-36.7490,1.1462,37.6733,291.6879,14.7261
790.50,-14.7822,-0.2909,0.5000,301.0561,-0.0005,-0.0088,-37.6231,1.2177,37.7652,287.7816,15.5626
792.50,-15.3559,-0.2843,0.5000,298.8362,-0.0005,-0.0089,-38.9588,1.2922,37.8477,283.8896,16.4247
794.50,-15.9155,-0.2771,0.5000,296.6508,-0.0007,-0.0089,-40.7287,1.3698,37.9210,280.0205,17.3096
796.50,-16.4600,-0.2693,0.5000,294.5133,-0.0009,-0.0090,-42.9308,1.4512,37.9859,276.1370,18.2254
798.50,-16.9884,-0.2610,0.5000,292.4379,-0.0010,-0.0091,-45.2561,1.5274,38.0371,272.6502,19.0702
800.50,-17.4995,-0.2522,0.5000,290.4399,-0.0012,-0.0092,-47.8618,1.6057,38.0811,269.2053,19.9249
802.50,-17.9923,-0.2428,0.5000,288.5349,-0.0013,-0.0093,-50.7158,1.6858,38.1181,265.8096,20.7856
804.50,-18.4655,-0.2329,0.5000,286.7391,-0.0016,-0.0095,-54.8497,1.7952,38.1573,261.3703,21.9355
806.50,-18.9182,-0.2224,0.5000,285.0685,-0.0019,-0.0096,-58.1544,1.8788,38.1794,258.1157,22.7936
808.50,-19.3494,-0.2115,0.5000,283.5387,-0.0023,-0.0097,-61.6008,1.9634,38.1956,254.9322,23.6428
810.50,-19.7583,-0.2002,0.5000,282.1643,-0.0025,-0.0098,-65.1630,2.0486,38.2064,251.8256,24.4781
812.50,-20.1441,-0.1885,0.5000,280.9582,-0.0029,-0.0100,-69.1894,2.1426,38.2124,248.5038,25.3747
814.50,-20.5060,-0.1765,0.5000,279.9313,-0.0031,-0.0101,-73.1352,2.2326,38.2129,245.4198,26.2063
816.50,-20.8438,-0.1643,0.5000,279.0920,-0.0036,-0.0103,-77.7656,2.3352,38.2077,241.9975,27.1223
818.50,-21.1569,-0.1519,0.5000,278.4460,-0.0040,-0.0105,-82.4878,2.4364,38.1971,238.7132,27.9876
820.50,-21.4453,-0.1395,0.5000,277.9956,-0.0042,-0.0105,-84.8835,2.4862,38.1899,237.1238,28.3990
822.50,-21.7089,-0.1272,0.5000,277.7401,-0.0049,-0.0107,-89.7493,2.5837,38.1724,234.0521,29.1752
824.50,-21.9478,-0.1148,0.5000,277.6759,-0.0051,-0.0109,-94.7256,2.6780,38.1511,231.1239,29.8849
826.50,-22.1623,-0.1027,0.5000,277.7964,-0.0061,-0.0111,-99.8312,2.7683,38.1266,228.3393,30.5233
828.50,-22.3525,-0.0906,0.5000,278.0926,-0.0054,-0.0112,-102.4400,2.8118,38.1133,227.0005,30.8146
830.50,-22.5190,-0.0788,0.5000,278.5536,-0.0064,-0.0114,-107.7865,2.8950,38.0851,224.4291,31.3394
832.50,-22.6621,-0.0672,0.5000,279.1671,-0.0068,-0.0116,-113.3310,2.9729,38.0549,221.9978,31.7854
834.50,-22.7822,-0.0558,0.5000,279.9196,-0.0071,-0.0118,-118.2457,3.0347,38.0279,220.0325,32.1023
836.50,-22.8797,-0.0445,0.5000,280.7973,-0.0074,-0.0119,-122.4617,3.0825,38.0048,218.4805,32.3197
838.50,-22.9549,-0.0335,0.5000,281.7863,-0.0077,-0.0121,-129.0713,3.1481,37.9693,216.2790,32.5686
840.50,-23.0082,-0.0225,0.5000,282.8732,-0.0079,-0.0123,-133.6938,3.1876,37.9450,214.8951,32.6828
842.50,-23.0396,-0.0116,0.5000,284.0453,-0.0081,-0.0125,-141.3713,3.2426,37.9063,212.8526,32.7782
844.50,-23.0493,-0.0008,0.5000,285.2906,-0.0093,-0.0126,-145.4187,3.2667,37.8867,211.8934,32.7870
846.50,-23.0372,0.0102,0.5000,286.5985,-0.0083,-0.0128,-153.9933,3.3082,37.8470,210.0994,32.7266
848.50,-23.0031,0.0212,0.5000,287.9597,-0.0086,-0.0130,-163.3028,3.3402,37.8070,208.4736,32.5613
850.50,-22.9466,0.0325,0.5000,289.3660,-0.0085,-0.0131,-168.2741,3.3527,37.7868,207.7250,32.4391
852.50,-22.8673,0.0440,0.5000,290.8108,-0.0084,-0.0133,-178.9458,3.3704,37.7460,206.3598,32.1145
854.50,-22.7644,0.0560,0.5000,292.2885,-0.0083,-0.0134,-187.7390,3.3773,37.7148,205.4490,31.7978
856.50,-22.6371,0.0684,0.5000,293.7953,-0.0083,-0.0136,-197.2605,3.3786,37.6832,204.6461,31.4187
858.50,-22.4840,0.0815,0.5000,295.3283,-0.0080,-0.0137,-207.6164,3.3741,37.6510,203.9560,30.9762
860.50,-22.3038,0.0953,0.5000,296.8859,-0.0077,-0.0138,-218.9293,3.3639,37.6181,203.3845,30.4694
862.50,-22.0948,0.1101,0.5000,298.4678,-0.0073,-0.0139,-231.3423,3.3478,37.5841,202.9386,29.8969
864.50,-21.8549,0.1260,0.5000,300.0746,-0.0070,-0.0140,-245.0240,3.3258,37.5488,202.6266,29.2576
866.50,-21.5815,0.1432,0.5000,301.7081,-0.0066,-0.0141,-260.1755,3.2978,37.5117,202.4581,28.5501
