Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,25.7050,0.3845,0.5000,425.9174,-0.0000,-0.0086,-1193.8455,   3,25.1273,376.8996,0.4650,-0.7880,-0.7880
1520.50,26.3177,0.2631,0.5000,431.3396,-0.0000,-0.0085,-1112.3272,   3,24.8694,381.7767,0.4406,-0.7022,-0.7022
1522.50,26.7211,0.1676,0.5000,435.8889,0.0000,-0.0083,-1039.5918,   3,24.6985,386.4471,0.4235,-0.6252,-0.6252
1524.50,26.9588,0.0917,0.5000,439.5913,0.0000,-0.0082,-981.8893,   3,24.6228,390.3862,0.4142,-0.5639,-0.5639
1526.50,27.0638,0.0306,0.5000,442.4968,-0.0000,-0.0082,-932.6069,   2,24.6180,393.9177,0.4102,-0.5113,-0.5113
1528.50,27.0617,-0.0187,0.5000,444.6689,-0.0000,-0.0081,-892.8523,   2,24.6684,396.8703,0.4106,-0.4688,-0.4688
1530.50,26.9727,-0.0590,0.5000,446.1778,-0.0000,-0.0081,-852.1113,   2,24.7860,399.9712,0.4154,-0.4250,-0.4250
1532.50,26.8126,-0.0919,0.5000,447.0956,-0.0000,-0.0081,-817.4288,   2,24.9522,402.6403,0.4241,-0.3877,-0.3877
1534.50,26.5941,-0.1190,0.5000,447.4928,-0.0000,-0.0081,-801.9016,   2,25.0503,403.8323,0.4298,-0.3709,-0.3709
1536.50,26.3277,-0.1413,0.5000,447.4372,-0.0000,-0.0081,-773.7731,   1,25.2707,405.9643,0.4434,-0.3406,-0.3406
1538.50,26.0216,-0.1597,0.5000,446.9920,-0.0000,-0.0081,-748.8252,   1,25.5177,407.7966,0.4598,-0.3137,-0.3137
1540.50,25.6826,-0.1750,0.5000,446.2158,-0.0000,-0.0081,-737.3269,   1,25.6494,408.6120,0.4690,-0.3013,-0.3013
1542.50,25.3165,-0.1876,0.5000,445.1622,-0.0000,-0.0081,-710.4799,   1,26.0038,410.4140,0.4951,-0.2724,-0.2724
1544.50,24.9278,-0.1981,0.5000,443.8794,-0.0000,-0.0081,-695.5674,   1,26.2300,411.3361,0.5128,-0.2564,-0.2564
1546.50,24.5204,-0.2068,0.5000,442.4110,-0.0000,-0.0081,-681.4914,   1,26.4630,412.1423,0.5319,-0.2413,-0.2413
1548.50,24.0975,-0.2141,0.5000,440.7955,-0.0000,-0.0082,-668.1251,   1,26.7017,412.8416,0.5523,-0.2271,-0.2271
1550.50,23.6616,-0.2201,0.5000,439.0672,-0.0000,-0.0082,-655.3603,   1,26.9450,413.4419,0.5741,-0.2135,-0.2135
1552.50,23.2150,-0.2251,0.5000,437.2558,-0.0000,-0.0082,-643.1065,   1,27.1923,413.9503,0.5972,-0.2005,-0.2005
1554.50,22.7595,-0.2293,0.5000,435.3873,-0.0000,-0.0082,-631.2874,   1,27.4428,414.3729,0.6217,-0.1881,-0.1881
1556.50,22.2966,-0.2327,0.5000,433.4838,-0.0000,-0.0083,-608.7080,   1,27.9511,414.9820,0.6748,-0.1644,-0.1644
1558.50,21.8274,-0.2356,0.5000,431.5642,-0.0000,-0.0083,-597.8473,   1,28.2080,415.1773,0.7035,-0.1531,-0.1531
1560.50,21.3531,-0.2380,0.5000,429.6442,-0.0000,-0.0083,-587.2183,   1,28.4663,415.3049,0.7336,-0.1421,-0.1421
1562.50,20.8744,-0.2401,0.5000,427.7366,-0.0000,-0.0084,-576.7877,   1,28.7257,415.3681,0.7653,-0.1313,-0.1313
1564.50,20.3920,-0.2419,0.5000,425.8518,0.0000,-0.0084,-566.5273,   1,28.9859,415.3696,0.7986,-0.1208,-0.1208
1566.50,19.9063,-0.2434,0.5000,423.9979,-0.0000,-0.0084,-556.4129,   1,29.2468,415.3119,0.8335,-0.1105,-0.1105
1568.50,19.4179,-0.2447,0.5000,422.1807,-0.0000,-0.0084,-546.4239,   1,29.5082,415.1971,0.8701,-0.1003,-0.1003
1570.50,18.9271,-0.2459,0.5000,420.4044,-0.0000,-0.0085,-536.5424,   0,29.7699,415.0270,0.9085,-0.0904,-0.0904
1572.50,18.4340,-0.2469,0.5000,418.6719,0.0000,-0.0085,-525.8473,   0,30.0562,414.7797,0.9525,-0.0796,-0.0796
1574.50,17.9389,-0.2479,0.5000,416.9843,0.0000,-0.0085,-515.2453,   0,30.3428,414.4698,0.9988,-0.0690,-0.0690
1576.50,17.4418,-0.2489,0.5000,415.3419,-0.0000,-0.0085,-504.7218,   0,30.6294,414.0989,1.0476,-0.0585,-0.0585
1578.50,16.9429,-0.2498,0.5000,413.7439,-0.0000,-0.0086,-494.2638,   0,30.9161,413.6680,1.0989,-0.0482,-0.0482
1580.50,16.4421,-0.2507,0.5000,412.1890,0.0000,-0.0086,-483.8605,   0,31.2028,413.1780,1.1529,-0.0380,-0.0380
1582.50,15.9394,-0.2517,0.5000,410.6750,-0.0000,-0.0086,-473.5020,   0,31.4895,412.6297,1.2098,-0.0278,-0.0278
1584.50,15.4349,-0.2526,0.5000,409.1994,-0.0000,-0.0087,-463.1799,   0,31.7761,412.0234,1.2697,-0.0178,-0.0178
1586.50,14.9284,-0.2536,0.5000,407.7593,0.0000,-0.0087,-452.8865,   0,32.0626,411.3596,1.3327,-0.0078,-0.0078
1588.50,14.4198,-0.2547,0.5000,406.3517,-0.0000,-0.0087,-444.8914,   0,32.2855,410.8033,1.3841,-0.0001,-0.0001
1590.50,13.9091,-0.2557,0.5000,404.9732,0.0000,-0.0087,-433.8573,   0,32.5935,409.9772,1.4586,0.0105,0.0105
1592.50,13.3962,-0.2569,0.5000,403.6207,-0.0000,-0.0088,-424.0945,   0,32.8662,409.1899,1.5283,0.0198,0.0198
1594.50,12.8810,-0.2581,0.5000,402.2907,-0.0000,-0.0088,-410.2766,   0,33.2521,407.9856,1.6332,0.0329,0.0329
1596.50,12.3633,-0.2593,0.5000,400.9800,-0.0000,-0.0088,-401.3015,   0,33.5027,407.1469,1.7055,0.0413,0.0413
1598.50,11.8429,-0.2607,0.5000,399.6853,0.0000,-0.0088,-392.3219,   0,33.7531,406.2632,1.7813,0.0497,0.0497
1600.50,11.3198,-0.2621,0.5000,398.4035,-0.0000,-0.0089,-377.5662,   0,34.1639,404.7147,1.9138,0.0635,0.0635
1602.50,10.7938,-0.2636,0.5000,397.1315,-0.0000,-0.0089,-367.2857,   0,34.4493,403.5650,2.0124,0.0730,0.0730
1604.50,10.2647,-0.2651,0.5000,395.8666,-0.0000,-0.0089,-356.9831,   0,34.7345,402.3547,2.1166,0.0824,0.0824
1606.50,9.7324,-0.2668,0.5000,394.6059,-0.0000,-0.0090,-346.6531,   0,35.0195,401.0827,2.2268,0.0919,0.0919
1608.50,9.1967,-0.2685,0.5000,393.3467,-0.0000,-0.0090,-336.2900,   0,35.3042,399.7482,2.3435,0.1013,0.1013
1610.50,8.6575,-0.2703,0.5000,392.0866,0.0000,-0.0090,-325.8882,   0,35.5887,398.3499,2.4671,0.1107,0.1107
1612.50,8.1144,-0.2722,0.5000,390.8230,-0.0000,-0.0090,-315.4421,   0,35.8729,396.8867,2.5981,0.1201,0.1201
1614.50,7.5674,-0.2743,0.5000,389.5538,-0.0000,-0.0091,-304.9454,   0,36.1568,395.3572,2.7370,0.1295,0.1295
1616.50,7.0163,-0.2764,0.5000,388.2765,-0.0000,-0.0091,-294.3920,   0,36.4403,393.7599,2.8844,0.1389,0.1389
1618.50,6.4608,-0.2786,0.5000,386.9892,0.0000,-0.0091,-283.7761,   0,36.7234,392.0932,3.0409,0.1483,0.1483
1620.50,5.9006,-0.2809,0.5000,385.6897,0.0000,-0.0092,-273.0920,   0,37.0060,390.3553,3.2073,0.1577,0.1577
1622.50,5.3357,-0.2834,0.5000,384.3758,-0.0000,-0.0092,-262.3351,   0,37.2882,388.5444,3.3842,0.1671,0.1671
1624.50,4.7657,-0.2860,0.5000,383.0455,-0.0000,-0.0092,-251.5010,   0,37.5697,386.6585,3.5725,0.1765,0.1765
1626.50,4.1903,-0.2887,0.5000,381.6968,0.0000,-0.0092,-243.9106,   0,37.7654,385.2997,3.7108,0.1831,0.1831
1628.50,3.6093,-0.2916,0.5000,380.3276,-0.0000,-0.0093,-228.6157,   0,38.1557,382.4668,4.0066,0.1963,0.1963
1630.50,3.0225,-0.2945,0.5000,378.9357,0.0000,-0.0093,-220.9141,   0,38.3503,380.9913,4.1649,0.2028,0.2028
1632.50,2.4296,-0.2976,0.5000,377.5189,-0.0000,-0.0093,-210.4434,   0,38.6129,378.9303,4.3908,0.2118,0.2118
1634.50,1.8304,-0.3008,0.5000,376.0751,0.0000,-0.0094,-199.9242,   0,38.8744,376.7933,4.6312,0.2206,0.2206
1636.50,1.2246,-0.3041,0.5000,374.6017,-0.0000,-0.0094,-191.1302,   0,39.0917,374.9525,4.8435,0.2280,0.2280
1638.50,0.6121,-0.3075,0.5000,373.0965,-0.0000,-0.0094,-177.0399,   0,39.4376,371.8905,5.2078,0.2398,0.2398
1640.50,-0.0072,-0.3110,0.5000,371.5570,-0.0000,-0.0095,-168.0648,   0,39.6571,369.8602,5.4572,0.2472,0.2472
1642.50,-0.6335,-0.3144,0.5000,369.9804,-0.0000,-0.0095,-155.2413,   0,39.9704,366.8357,5.8408,0.2577,0.2577
1644.50,-1.2666,-0.3179,0.5000,368.3642,-0.0000,-0.0095,-145.7898,   0,40.2020,364.4992,6.1473,0.2654,0.2654
1646.50,-1.9065,-0.3212,0.5000,366.7057,-0.0000,-0.0096,-134.0324,   0,40.4922,361.4415,6.5623,0.2748,0.2748
1648.50,-2.5529,-0.3244,0.5000,365.0022,-0.0000,-0.0096,-122.5901,   0,40.7787,358.2708,7.0098,0.2839,0.2839
1650.50,-3.2054,-0.3273,0.5000,363.2511,-0.0000,-0.0097,-111.5664,   0,41.0608,354.9878,7.4923,0.2924,0.2924
1652.50,-3.8635,-0.3300,0.5000,361.4500,-0.0000,-0.0097,-101.0678,   0,41.3378,351.5946,8.0121,0.3003,0.3003
1654.50,-4.5264,-0.3323,0.5000,359.5965,-0.0000,-0.0098,-96.0482,   0,41.4741,349.8575,8.2868,0.3040,0.3040
1656.50,-5.1934,-0.3342,0.5000,357.6887,-0.0000,-0.0098,-86.5287,   1,41.7418,346.3051,8.8669,0.3109,0.3109
1658.50,-5.8635,-0.3355,0.5000,355.7251,-0.0000,-0.0099,-77.7722,   1,42.0022,342.6525,9.4902,0.3169,0.3169
1660.50,-6.5357,-0.3363,0.5000,353.7047,-0.0001,-0.0099,-69.8454,   1,42.2546,338.9054,10.1584,0.3220,0.3220
1662.50,-7.2088,-0.3366,0.5000,351.6273,-0.0000,-0.0100,-62.7922,   1,42.4980,335.0705,10.8735,0.3263,0.3263
1664.50,-7.8816,-0.3362,0.5000,349.4931,-0.0001,-0.0101,-56.6322,   1,42.7316,331.1552,11.6371,0.3295,0.3295
1666.50,-8.5530,-0.3353,0.5000,347.3035,-0.0001,-0.0101,-53.7788,   1,42.8491,329.0876,12.0543,0.3309,0.3309
1668.50,-9.2218,-0.3338,0.5000,345.0607,-0.0001,-0.0102,-48.3705,   1,43.0956,324.5065,13.0138,0.3330,0.3330
1670.50,-9.8868,-0.3317,0.5000,342.7676,-0.0001,-0.0102,-45.4102,   1,43.2499,321.4461,13.6823,0.3337,0.3337
1672.50,-10.5470,-0.3290,0.5000,340.4286,-0.0002,-0.0103,-42.1738,   1,43.4453,317.3202,14.6191,0.3340,0.3340
1674.50,-11.2012,-0.3259,0.5000,338.0489,-0.0002,-0.0104,-39.7082,   1,43.6285,313.1502,15.6083,0.3336,0.3336
1676.50,-11.8484,-0.3222,0.5000,335.6347,-0.0002,-0.0105,-38.3368,   1,43.7577,309.9990,16.3846,0.3327,0.3327
1678.50,-12.4877,-0.3180,0.5000,333.1936,-0.0002,-0.0105,-37.1095,   1,43.9189,305.7729,17.4651,0.3310,0.3310
1680.50,-13.1180,-0.3134,0.5000,330.7340,-0.0003,-0.0106,-36.5312,   1,44.0673,301.5270,18.5969,0.3287,0.3287
1682.50,-13.7384,-0.3082,0.5000,328.2656,-0.0003,-0.0107,-36.5006,   1,44.1702,298.3352,19.4786,0.3266,0.3266
1684.50,-14.3479,-0.3026,0.5000,325.7993,-0.0004,-0.0108,-36.9134,   1,44.2870,294.4059,20.6007,0.3236,0.3236
1686.50,-14.9455,-0.2965,0.5000,323.3471,-0.0005,-0.0109,-37.7988,   1,44.3928,290.4817,21.7619,0.3201,0.3201
1688.50,-15.5301,-0.2898,0.5000,320.9225,-0.0006,-0.0110,-39.1305,   1,44.4880,286.5708,22.9594,0.3162,0.3162
1690.50,-16.1008,-0.2826,0.5000,318.5397,-0.0007,-0.0111,-41.5298,   1,44.5976,281.4319,24.5934,0.3105,0.3105
1692.50,-16.6562,-0.2748,0.5000,316.2147,-0.0009,-0.0112,-43.3593,   2,44.6567,278.2634,25.6345,0.3067,0.3067
1694.50,-17.1954,-0.2664,0.5000,313.9640,-0.0010,-0.0113,-45.4237,   2,44.7090,275.1225,26.6911,0.3027,0.3027
1696.50,-17.7172,-0.2575,0.5000,311.8054,-0.0013,-0.0115,-50.1666,   2,44.7939,268.9429,28.8375,0.2942,0.2985
1698.50,-18.2203,-0.2480,0.5000,309.7570,-0.0015,-0.0116,-52.7984,   2,44.8270,265.9140,29.9199,0.2897,0.2985
1700.50,-18.7037,-0.2379,0.5000,307.8376,-0.0017,-0.0118,-55.5715,   2,44.8541,262.9322,31.0029,0.2851,0.2985
1702.50,-19.1664,-0.2273,0.5000,306.0652,-0.0018,-0.0119,-58.4629,   2,44.8755,260.0017,32.0820,0.2805,0.2985
1704.50,-19.6072,-0.2163,0.5000,304.4572,-0.0025,-0.0121,-64.5184,   2,44.9026,254.3117,34.2104,0.2710,0.2985
1706.50,-20.0255,-0.2048,0.5000,303.0297,-0.0025,-0.0123,-67.6471,   2,44.9089,251.5593,35.2503,0.2663,0.2985
1708.50,-20.4203,-0.1930,0.5000,301.7962,-0.0028,-0.0124,-70.8259,   2,44.9107,248.8730,36.2678,0.2615,0.2985
1710.50,-20.7912,-0.1809,0.5000,300.7679,-0.0034,-0.0125,-74.0443,   2,44.9085,246.2552,37.2584,0.2568,0.2985
1712.50,-21.1378,-0.1687,0.5000,299.9524,-0.0039,-0.0127,-77.2965,   2,44.9025,243.7081,38.2177,0.2520,0.2985
1714.50,-21.4597,-0.1564,0.5000,299.3539,-0.0039,-0.0130,-83.8890,   3,44.8806,238.8315,40.0268,0.2425,0.2985
1716.50,-21.7571,-0.1440,0.5000,298.9727,-0.0047,-0.0131,-87.2315,   3,44.8654,236.5037,40.8695,0.2377,0.2985
1718.50,-22.0298,-0.1318,0.5000,298.8056,-0.0053,-0.0133,-90.6059,   3,44.8476,234.2501,41.6671,0.2329,0.2985
1720.50,-22.2783,-0.1197,0.5000,298.8455,-0.0051,-0.0134,-93.0212,   3,44.8337,232.6977,42.2036,0.2295,0.2985
1722.50,-22.5028,-0.1078,0.5000,299.0827,-0.0060,-0.0137,-97.9179,   3,44.8029,229.7036,43.2015,0.2227,0.2985
1724.50,-22.7039,-0.0962,0.5000,299.5045,-0.0059,-0.0139,-102.1773,   3,44.7740,227.2657,43.9704,0.2168,0.2985
1726.50,-22.8820,-0.0848,0.5000,300.0965,-0.0069,-0.0140,-105.7712,   3,44.7486,225.3278,44.5475,0.2119,0.2985
1728.50,-23.0376,-0.0737,0.5000,300.8430,-0.0070,-0.0143,-111.3044,   3,44.7083,222.5529,45.3106,0.2044,0.2985
1730.50,-23.1714,-0.0628,0.5000,301.7275,-0.0073,-0.0145,-115.1037,   3,44.6802,220.7896,45.7499,0.1993,0.2985
1732.50,-23.2837,-0.0522,0.5000,302.7333,-0.0079,-0.0147,-119.9654,   3,44.6444,218.6951,46.2170,0.1929,0.2985
1734.50,-23.3751,-0.0418,0.5000,303.8442,-0.0083,-0.0149,-124.4778,   3,44.6115,216.9064,46.5613,0.1870,0.2985
1736.50,-23.4459,-0.0316,0.5000,305.0449,-0.0085,-0.0152,-130.7637,   3,44.5669,214.6485,46.9107,0.1788,0.2985
1738.50,-23.4964,-0.0215,0.5000,306.3210,-0.0084,-0.0154,-135.7117,   3,44.5329,213.0494,47.0902,0.1724,0.2985
1740.50,-23.5268,-0.0114,0.5000,307.6597,-0.0082,-0.0156,-140.8905,   4,44.4987,211.5308,47.1984,0.1658,0.2985
1742.50,-23.5371,-0.0014,0.5000,309.0493,-0.0085,-0.0158,-146.7343,   4,44.4618,209.9921,47.2350,0.1585,0.2985
1744.50,-23.5272,0.0088,0.5000,310.4802,-0.0090,-0.0160,-153.8737,   4,44.4192,208.3398,47.1746,0.1496,0.2985
1746.50,-23.4968,0.0190,0.5000,311.9441,-0.0091,-0.0162,-159.9635,   4,44.3852,207.1075,47.0468,0.1422,0.2985
1748.50,-23.4456,0.0296,0.5000,313.4342,-0.0093,-0.0164,-166.4741,   4,44.3508,205.9504,46.8463,0.1343,0.2985
1750.50,-23.3730,0.0404,0.5000,314.9455,-0.0091,-0.0166,-176.6788,   4,44.3012,204.4267,46.4266,0.1221,0.2985
1752.50,-23.2782,0.0517,0.5000,316.4742,-0.0089,-0.0168,-187.5199,   4,44.2533,203.1359,45.8762,0.1094,0.2985
1754.50,-23.1602,0.0635,0.5000,318.0182,-0.0089,-0.0169,-193.3856,   4,44.2292,202.5566,45.5457,0.1026,0.2985
1756.50,-23.0178,0.0759,0.5000,319.5763,-0.0086,-0.0171,-206.1546,   4,44.1806,201.5373,44.7713,0.0880,0.2985
1758.50,-22.8495,0.0892,0.5000,321.1489,-0.0084,-0.0172,-213.1266,   4,44.1560,201.1006,44.3262,0.0801,0.2985
1760.50,-22.6536,0.1034,0.5000,322.7372,-0.0081,-0.0174,-225.0985,   4,44.1164,200.5146,43.5400,0.0667,0.2985
1762.50,-22.4278,0.1187,0.5000,324.3436,-0.0078,-0.0175,-238.3619,   4,44.0757,200.0659,42.6520,0.0520,0.2985
1764.50,-22.1696,0.1355,0.5000,325.9717,-0.0074,-0.0176,-253.1754,   4,44.0335,199.7656,41.6586,0.0359,0.2985
1766.50,-21.8761,0.1538,0.5000,327.6259,-0.0069,-0.0177,-269.7692,   4,43.9892,199.6261,40.5569,0.0180,0.2985
1768.50,-21.5435,0.1741,0.5000,329.3116,-0.0064,-0.0178,-288.5092,   4,43.9420,199.6628,39.3432,-0.0020,0.2985
1770.50,-21.1674,0.1967,0.5000,331.0353,-0.0059,-0.0179,-309.8017,   3,43.8909,199.8937,38.0137,-0.0245,0.2985
1772.50,-20.7428,0.2221,0.5000,332.8047,-0.0054,-0.0179,-334.1677,   3,43.8346,200.3406,36.5648,-0.0500,0.2985
1774.50,-20.2631,0.2510,0.5000,334.6286,-0.0048,-0.0179,-362.2771,   3,43.7715,201.0300,34.9926,-0.0791,0.2985
1776.50,-19.7205,0.2840,0.5000,336.5170,-0.0043,-0.0179,-395.0100,   3,43.6992,201.9943,33.2932,-0.1127,0.2985
1778.50,-19.1054,0.3224,0.5000,338.4815,-0.0035,-0.0178,-449.3338,   3,43.5805,203.8229,30.7693,-0.1680,0.2985
1780.50,-18.4053,0.3676,0.5000,340.5358,-0.0031,-0.0178,-481.8149,   3,43.5094,204.9971,29.4136,-0.2008,0.2985
1782.50,-17.6040,0.4218,0.5000,342.6958,-0.0025,-0.0176,-550.0460,   3,43.3598,207.5348,26.9016,-0.2692,-0.2692
1784.50,-16.6796,0.4883,0.5000,344.9804,-0.0020,-0.0175,-623.9988,   3,43.1975,210.2873,24.6072,-0.3430,-0.3430
1786.50,-15.6010,0.5726,0.5000,347.4133,-0.0015,-0.0173,-720.0231,   3,42.9884,213.7340,22.1574,-0.4383,-0.4383
1788.50,-14.3217,0.6841,0.5000,350.0248,-0.0012,-0.0171,-806.3414,   3,42.8041,216.6520,20.3531,-0.5238,-0.5238
1790.50,-12.7671,0.8404,0.5000,352.8556,-0.0008,-0.0167,-983.2424,   3,42.4392,222.0895,17.4784,-0.6986,-0.6986
1792.50,-10.8092,1.0750,0.5000,355.9643,-0.0005,-0.0163,-1236.6452,   3,41.9460,228.8075,14.5770,-0.9488,-0.9488
1794.50,-8.2151,1.4543,0.5000,359.4409,-0.0003,-0.0157,-1646.2150,   3,41.1935,237.9728,11.4489,-1.3531,-1.3531
1796.50,-4.5709,2.0785,0.5000,363.4317,-0.0001,-0.0149,-2356.6033,   3,39.8527,252.1027,7.9336,-2.0542,-2.0542
1798.50,0.5778,2.8595,0.5000,368.1712,-0.0000,-0.0138,-3081.1398,   3,37.8219,270.3814,4.9526,-2.7653,-2.7653
1800.50,6.6992,3.0614,0.5000,373.9350,-0.0000,-0.0126,-3217.1073,   3,35.0842,292.0596,2.8469,-2.8842,-2.8842
1802.50,12.2096,2.5230,0.5000,380.8053,-0.0000,-0.0115,-2767.5355,   3,32.2331,313.2352,1.6798,-2.4171,-2.4171
1804.50,16.4426,1.8851,0.5000,388.5263,0.0000,-0.0106,-2284.4613,   4,29.9923,329.9990,1.1273,-1.9197,-1.9197
1806.50,19.5639,1.3847,0.5000,396.6554,0.0000,-0.0100,-1925.3205,   4,28.3584,342.9583,0.8445,-1.5493,-1.5493
1808.50,21.8557,1.0169,0.5000,404.7468,0.0000,-0.0095,-1640.2114,   4,27.0515,354.4007,0.6685,-1.2542,-1.2542
1810.50,23.5373,0.7452,0.5000,412.4428,0.0000,-0.0091,-1453.8048,   4,26.2119,362.7907,0.5734,-1.0604,-1.0604
1812.50,24.7637,0.5411,0.5000,419.4962,0.0000,-0.0088,-1299.2737,   4,25.5560,370.5323,0.5067,-0.8991,-0.8991
1814.50,25.6444,0.3850,0.5000,425.7599,-0.0000,-0.0086,-1200.0478,   3,25.1783,375.9961,0.4704,-0.7951,-0.7951
1816.50,26.2581,0.2637,0.5000,431.1655,0.0000,-0.0084,-1100.9014,   3,24.8652,381.9357,0.4405,-0.6906,-0.6906
1818.50,26.6628,0.1683,0.5000,435.7009,-0.0000,-0.0083,-1038.0838,   3,24.7209,385.9875,0.4259,-0.6242,-0.6242
1820.50,26.9017,0.0923,0.5000,439.3921,-0.0000,-0.0082,-970.0824,   3,24.6383,390.6508,0.4153,-0.5519,-0.5519
1822.50,27.0080,0.0313,0.5000,442.2887,0.0000,-0.0081,-927.9827,   2,24.6415,393.6837,0.4123,-0.5069,-0.5069
1824.50,27.0072,-0.0181,0.5000,444.4541,-0.0000,-0.0081,-891.7133,   2,24.6890,396.3786,0.4127,-0.4681,-0.4681
1826.50,26.9193,-0.0584,0.5000,445.9580,-0.0000,-0.0081,-850.4158,   2,24.8078,399.5191,0.4176,-0.4238,-0.4238
1828.50,26.7604,-0.0913,0.5000,446.8723,0.0000,-0.0081,-823.6128,   2,24.9305,401.5794,0.4239,-0.3949,-0.3949
1830.50,26.5430,-0.1184,0.5000,447.2673,-0.0000,-0.0080,-799.6516,   2,25.0766,403.4182,0.4323,-0.3691,-0.3691
1832.50,26.2775,-0.1408,0.5000,447.2106,-0.0000,-0.0080,-771.2635,   1,25.3009,405.5652,0.4463,-0.3385,-0.3385
1834.50,25.9723,-0.1593,0.5000,446.7652,0.0000,-0.0080,-752.1380,   1,25.4874,406.9721,0.4586,-0.3178,-0.3178
1836.50,25.6342,-0.1746,0.5000,445.9895,-0.0000,-0.0081,-734.5270,   1,25.6865,408.2232,0.4725,-0.2989,-0.2989
1838.50,25.2688,-0.1873,0.5000,444.9370,-0.0000,-0.0081,-711.6344,   1,25.9875,409.7601,0.4948,-0.2742,-0.2742
1840.50,24.8809,-0.1978,0.5000,443.6558,-0.0000,-0.0081,-695.4962,   1,26.2293,410.7644,0.5136,-0.2569,-0.2569
1842.50,24.4741,-0.2065,0.5000,442.1893,-0.0000,-0.0081,-680.3386,   1,26.4792,411.6341,0.5341,-0.2407,-0.2407
1844.50,24.0517,-0.2138,0.5000,440.5759,-0.0000,-0.0081,-668.4877,   1,26.6897,412.2567,0.5522,-0.2280,-0.2280
1846.50,23.6164,-0.2198,0.5000,438.8499,-0.0000,-0.0082,-646.1596,   1,27.1216,413.2728,0.5914,-0.2043,-0.2043
1848.50,23.1703,-0.2249,0.5000,437.0408,-0.0000,-0.0082,-635.5626,   1,27.3418,413.6758,0.6126,-0.1931,-0.1931
1850.50,22.7152,-0.2291,0.5000,435.1747,-0.0000,-0.0082,-625.2780,   1,27.5643,414.0141,0.6349,-0.1823,-0.1823
1852.50,22.2526,-0.2325,0.5000,433.2735,-0.0000,-0.0082,-615.2652,   1,27.7887,414.2912,0.6582,-0.1718,-0.1718
1854.50,21.7838,-0.2355,0.5000,431.3562,-0.0000,-0.0083,-605.4888,   1,28.0146,414.5103,0.6827,-0.1616,-0.1616
1856.50,21.3098,-0.2379,0.5000,429.4383,0.0000,-0.0083,-593.6846,   1,28.2957,414.7051,0.7146,-0.1493,-0.1493
1858.50,20.8313,-0.2400,0.5000,427.5328,0.0000,-0.0083,-582.1456,   1,28.5782,414.8202,0.7482,-0.1374,-0.1374
1860.50,20.3491,-0.2417,0.5000,425.6498,-0.0000,-0.0083,-570.8306,   1,28.8620,414.8596,0.7837,-0.1258,-0.1258
1862.50,19.8637,-0.2433,0.5000,423.7975,-0.0000,-0.0084,-559.7052,   1,29.1467,414.8268,0.8211,-0.1144,-0.1144
1864.50,19.3755,-0.2446,0.5000,421.9818,0.0000,-0.0084,-548.7403,   1,29.4321,414.7247,0.8605,-0.1032,-0.1032
1866.50,18.8848,-0.2458,0.5000,420.2069,-0.0000,-0.0084,-537.9111,   0,29.7179,414.5558,0.9020,-0.0923,-0.0923
1868.50,18.3918,-0.2469,0.5000,418.4754,-0.0000,-0.0085,-527.1966,   0,30.0041,414.3223,0.9456,-0.0815,-0.0815
1870.50,17.8968,-0.2479,0.5000,416.7887,0.0000,-0.0085,-516.5791,   0,30.2905,414.0260,0.9916,-0.0708,-0.0708
1872.50,17.3998,-0.2489,0.5000,415.1471,0.0000,-0.0085,-506.0432,   0,30.5771,413.6683,1.0400,-0.0603,-0.0603
1874.50,16.9009,-0.2498,0.5000,413.5497,-0.0000,-0.0085,-495.5760,   0,30.8637,413.2504,1.0909,-0.0500,-0.0500
1876.50,16.4001,-0.2507,0.5000,411.9951,-0.0000,-0.0086,-485.1658,   0,31.1503,412.7733,1.1444,-0.0397,-0.0397
1878.50,15.8975,-0.2517,0.5000,410.4814,0.0000,-0.0086,-474.8027,   0,31.4369,412.2377,1.2008,-0.0296,-0.0296
1880.50,15.3929,-0.2526,0.5000,409.0058,-0.0000,-0.0086,-462.2481,   0,31.7854,411.5080,1.2734,-0.0173,-0.0173
1882.50,14.8864,-0.2536,0.5000,407.5657,0.0000,-0.0087,-451.7163,   0,32.0786,410.8279,1.3382,-0.0072,-0.0072
1884.50,14.3778,-0.2547,0.5000,406.1579,-0.0000,-0.0087,-440.1564,   0,32.4010,410.0103,1.4135,0.0040,0.0040
1886.50,13.8671,-0.2558,0.5000,404.7792,-0.0000,-0.0087,-431.0609,   0,32.6550,409.3148,1.4761,0.0127,0.0127
1888.50,13.3542,-0.2569,0.5000,403.4262,0.0000,-0.0087,-421.9731,   0,32.9089,408.5740,1.5417,0.0213,0.0213
1890.50,12.8388,-0.2581,0.5000,402.0957,-0.0000,-0.0088,-406.5664,   0,33.3393,407.2137,1.6603,0.0359,0.0359
1892.50,12.3210,-0.2594,0.5000,400.7844,0.0000,-0.0088,-398.8621,   0,33.5543,406.4843,1.7233,0.0432,0.0432
