Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-15.9633,-0.2834,0.5000,306.9525,-0.0007,-0.0111,-40.9704,1.4317,35.6289,288.4030,23.9882
434.50,-16.5206,-0.2758,0.5000,304.6982,-0.0008,-0.0112,-42.7457,1.5037,35.6816,284.9873,25.0666
436.50,-17.0620,-0.2676,0.5000,302.5080,-0.0010,-0.0113,-45.3399,1.5967,35.7391,280.7586,26.4406
438.50,-17.5864,-0.2589,0.5000,300.3980,-0.0012,-0.0115,-48.3057,1.6928,35.7874,276.5857,27.8371
440.50,-18.0927,-0.2496,0.5000,298.3848,-0.0013,-0.0116,-51.2650,1.7822,35.8235,272.8674,29.1133
442.50,-18.5798,-0.2398,0.5000,296.4853,-0.0016,-0.0117,-54.4449,1.8736,35.8528,269.2116,30.3950
444.50,-19.0466,-0.2295,0.5000,294.7164,-0.0019,-0.0119,-57.8053,1.9667,35.8756,265.6259,31.6755
446.50,-19.4923,-0.2188,0.5000,293.0945,-0.0020,-0.0120,-61.3091,2.0612,35.8923,262.1173,32.9472
448.50,-19.9159,-0.2076,0.5000,291.6347,-0.0023,-0.0122,-64.9235,2.1567,35.9032,258.6923,34.2027
450.50,-20.3166,-0.1961,0.5000,290.3505,-0.0032,-0.0123,-68.6213,2.2528,35.9089,255.3567,35.4343
452.50,-20.6940,-0.1843,0.5000,289.2532,-0.0030,-0.0125,-72.3816,2.3490,35.9096,252.1154,36.6344
454.50,-21.0476,-0.1723,0.5000,288.3512,-0.0032,-0.0126,-76.1900,2.4449,35.9059,248.9725,37.7958
456.50,-21.3770,-0.1602,0.5000,287.6498,-0.0038,-0.0129,-81.3287,2.5715,35.8948,244.9400,39.2722
458.50,-21.6822,-0.1480,0.5000,287.1511,-0.0044,-0.0131,-85.2253,2.6649,35.8824,242.0370,40.3173
460.50,-21.9632,-0.1360,0.5000,286.8536,-0.0050,-0.0132,-89.1613,2.7564,35.8670,239.2391,41.3030
462.50,-22.2201,-0.1240,0.5000,286.7527,-0.0054,-0.0134,-93.1431,2.8456,35.8489,236.5466,42.2246
464.50,-22.4533,-0.1122,0.5000,286.8409,-0.0057,-0.0136,-97.1802,2.9321,35.8286,233.9590,43.0780
466.50,-22.6631,-0.1006,0.5000,287.1081,-0.0062,-0.0138,-100.7140,3.0041,35.8095,231.8118,43.7566
468.50,-22.8500,-0.0892,0.5000,287.5420,-0.0069,-0.0140,-105.1307,3.0889,35.7844,229.2822,44.5140
470.50,-23.0145,-0.0781,0.5000,288.1291,-0.0070,-0.0142,-109.6555,3.1694,35.7577,226.8657,45.1868
472.50,-23.1571,-0.0672,0.5000,288.8547,-0.0076,-0.0144,-114.3103,3.2453,35.7298,224.5604,45.7729
474.50,-23.2783,-0.0566,0.5000,289.7039,-0.0078,-0.0147,-119.1194,3.3161,35.7009,222.3644,46.2712
476.50,-23.3784,-0.0462,0.5000,290.6619,-0.0083,-0.0149,-124.1101,3.3817,35.6713,220.2758,46.6806
478.50,-23.4579,-0.0359,0.5000,291.7142,-0.0084,-0.0151,-129.3129,3.4417,35.6410,218.2931,47.0005
480.50,-23.5171,-0.0258,0.5000,292.8472,-0.0089,-0.0153,-134.7622,3.4961,35.6103,216.4153,47.2303
482.50,-23.5561,-0.0157,0.5000,294.0486,-0.0091,-0.0156,-142.0398,3.5562,35.5713,214.1978,47.3905
484.50,-23.5750,-0.0057,0.5000,295.3070,-0.0093,-0.0158,-146.6859,3.5878,35.5476,212.9403,47.4170
486.50,-23.5738,0.0044,0.5000,296.6126,-0.0093,-0.0159,-151.5521,3.6158,35.5239,211.7434,47.3902
488.50,-23.5522,0.0146,0.5000,297.9569,-0.0093,-0.0161,-156.6630,3.6403,35.5001,210.6077,47.3098
490.50,-23.5100,0.0250,0.5000,299.3331,-0.0095,-0.0164,-167.7359,3.6781,35.4525,208.5229,46.9859
492.50,-23.4465,0.0358,0.5000,300.7354,-0.0094,-0.0166,-173.7644,3.6915,35.4286,207.5763,46.7412
494.50,-23.3612,0.0469,0.5000,302.1598,-0.0093,-0.0167,-180.1723,3.7011,35.4048,206.6958,46.4403
496.50,-23.2530,0.0585,0.5000,303.6032,-0.0092,-0.0170,-194.3112,3.7087,35.3568,205.1408,45.6664
498.50,-23.1210,0.0707,0.5000,305.0641,-0.0089,-0.0171,-202.1506,3.7067,35.3326,204.4716,45.1913
500.50,-22.9635,0.0836,0.5000,306.5419,-0.0087,-0.0172,-210.5886,3.7007,35.3082,203.8786,44.6558
502.50,-22.7791,0.0975,0.5000,308.0372,-0.0085,-0.0173,-219.7003,3.6908,35.2834,203.3655,44.0588
504.50,-22.5657,0.1124,0.5000,309.5518,-0.0079,-0.0175,-240.3058,3.6586,35.2324,202.5967,42.6743
506.50,-22.3209,0.1286,0.5000,311.0882,-0.0076,-0.0176,-252.0163,3.6362,35.2058,202.3514,41.8837
508.50,-22.0419,0.1463,0.5000,312.6502,-0.0073,-0.0177,-264.8401,3.6097,35.1782,202.2069,41.0254
510.50,-21.7252,0.1658,0.5000,314.2423,-0.0069,-0.0178,-278.9366,3.5788,35.1493,202.1707,40.0975
512.50,-21.3667,0.1876,0.5000,315.8703,-0.0061,-0.0179,-311.7650,3.5040,35.0861,202.4582,38.0258
514.50,-20.9616,0.2119,0.5000,317.5408,-0.0056,-0.0179,-330.9783,3.4599,35.0508,202.8028,36.8781
516.50,-20.5039,0.2395,0.5000,319.2615,-0.0052,-0.0179,-352.4839,3.4114,35.0122,203.2983,35.6533
518.50,-19.9863,0.2709,0.5000,321.0416,-0.0045,-0.0179,-386.7399,3.3369,34.9518,204.2603,33.8301
520.50,-19.3999,0.3073,0.5000,322.8916,-0.0039,-0.0179,-427.6346,3.2540,34.8807,205.5906,31.8508
522.50,-18.7332,0.3498,0.5000,324.8235,-0.0033,-0.0178,-477.1236,3.1627,34.7946,207.3533,29.7105
524.50,-17.9716,0.4005,0.5000,326.8517,-0.0030,-0.0177,-506.0373,3.1142,34.7443,208.4228,28.5782
526.50,-17.0955,0.4622,0.5000,328.9931,-0.0024,-0.0176,-574.5970,3.0124,34.6248,210.9930,26.1962
528.50,-16.0777,0.5393,0.5000,331.2686,-0.0018,-0.0174,-663.2430,2.9048,34.4704,214.2715,23.6381
530.50,-14.8780,0.6397,0.5000,333.7045,-0.0014,-0.0172,-755.1151,2.8172,34.3126,217.5106,21.4764
532.50,-13.4343,0.7771,0.5000,336.3353,-0.0010,-0.0169,-899.3849,2.7163,34.0714,222.1990,18.8088
534.50,-11.6419,0.9781,0.5000,339.2098,-0.0007,-0.0165,-1116.0260,2.6212,33.7269,228.3827,15.8992
536.50,-9.3136,1.2952,0.5000,342.4008,-0.0004,-0.0160,-1468.9649,2.5465,33.2006,236.8867,12.7071
538.50,-6.1052,1.8231,0.5000,346.0247,-0.0002,-0.0153,-2021.4771,2.5246,32.4000,248.2445,9.4751
540.50,-1.5059,2.6064,0.5000,350.2731,-0.0001,-0.0143,-2837.9379,2.6128,30.9735,265.5665,6.0824
542.50,4.4766,3.1261,0.5000,355.4145,-0.0000,-0.0131,-3280.1494,2.8624,28.9252,286.9828,3.5294
544.50,10.4057,2.7791,0.5000,361.6300,-0.0000,-0.0118,-2951.0153,3.2401,26.4387,310.6209,1.9566
546.50,15.1342,2.1157,0.5000,368.7909,-0.0000,-0.0109,-2448.3060,3.5615,24.5086,328.6483,1.2692
548.50,18.6413,1.5558,0.5000,376.5177,0.0000,-0.0102,-2048.6151,3.8976,23.0628,342.7156,0.9223
550.50,21.2149,1.1416,0.5000,384.3722,0.0000,-0.0096,-1740.4586,4.0085,21.9358,354.6043,0.7183
552.50,23.1037,0.8376,0.5000,391.9770,-0.0000,-0.0092,-1512.7747,3.9234,21.1054,364.4580,0.5956
554.50,24.4854,0.6109,0.5000,399.0566,0.0000,-0.0089,-1358.1328,3.7354,20.5619,371.9185,0.5253
556.50,25.4849,0.4387,0.5000,405.4356,0.0000,-0.0087,-1230.6839,3.4726,20.1495,378.6996,0.4759
558.50,26.1910,0.3058,0.5000,411.0215,0.0000,-0.0085,-1134.8416,3.1975,19.8818,384.2739,0.4451
560.50,26.6686,0.2017,0.5000,415.7826,0.0000,-0.0083,-1055.8704,2.9152,19.7091,389.2325,0.4248
562.50,26.9659,0.1191,0.5000,419.7298,0.0000,-0.0082,-997.9748,2.6751,19.6254,393.1014,0.4139
564.50,27.1193,0.0530,0.5000,422.9011,-0.0000,-0.0082,-938.6285,2.4007,19.5953,397.2798,0.4075
566.50,27.1569,-0.0003,0.5000,425.3507,-0.0000,-0.0081,-899.0473,2.2032,19.6185,400.1791,0.4069
568.50,27.1007,-0.0437,0.5000,427.1419,0.0000,-0.0081,-864.8621,2.0247,19.6752,402.7422,0.4094
570.50,26.9678,-0.0792,0.5000,428.3410,-0.0000,-0.0080,-834.9706,1.8639,19.7594,405.0118,0.4145
572.50,26.7722,-0.1083,0.5000,429.0147,0.0000,-0.0080,-802.3827,1.6853,19.8959,407.4890,0.4242
574.50,26.5249,-0.1323,0.5000,429.2272,0.0000,-0.0080,-779.3644,1.5584,20.0255,409.2180,0.4342
576.50,26.2349,-0.1521,0.5000,429.0393,0.0000,-0.0080,-758.5312,1.4439,20.1697,410.7482,0.4459
578.50,25.9097,-0.1685,0.5000,428.5077,0.0000,-0.0080,-739.5020,1.3403,20.3262,412.0997,0.4594
580.50,25.5553,-0.1821,0.5000,427.6845,-0.0000,-0.0080,-714.1227,1.2052,20.5749,413.8013,0.4821
582.50,25.1766,-0.1934,0.5000,426.6169,-0.0000,-0.0081,-702.2019,1.1433,20.7083,414.5482,0.4949
584.50,24.7777,-0.2028,0.5000,425.3477,0.0000,-0.0081,-679.9893,1.0317,20.9860,415.8260,0.5229
586.50,24.3622,-0.2106,0.5000,423.9152,-0.0000,-0.0081,-669.5697,0.9814,21.1294,416.3657,0.5381
588.50,23.9327,-0.2171,0.5000,422.3533,0.0000,-0.0081,-649.8426,0.8899,21.4233,417.2661,0.5709
590.50,23.4917,-0.2225,0.5000,420.6922,0.0000,-0.0082,-640.4498,0.8484,21.5733,417.6333,0.5885
592.50,23.0410,-0.2269,0.5000,418.9579,-0.0000,-0.0082,-631.3224,0.8094,21.7248,417.9492,0.6069
594.50,22.5824,-0.2307,0.5000,417.1734,0.0000,-0.0082,-613.7449,0.7383,22.0320,418.4369,0.6460
596.50,22.1171,-0.2338,0.5000,415.3580,-0.0000,-0.0082,-605.2440,0.7058,22.1872,418.6132,0.6669
598.50,21.6462,-0.2364,0.5000,413.5284,0.0000,-0.0083,-588.7131,0.6464,22.5000,418.8404,0.7111
600.50,21.1706,-0.2386,0.5000,411.6985,0.0000,-0.0083,-580.6482,0.6192,22.6575,418.8945,0.7345
602.50,20.6910,-0.2404,0.5000,409.8795,-0.0000,-0.0083,-572.6972,0.5936,22.8155,418.9110,0.7588
604.50,20.2081,-0.2420,0.5000,408.0806,0.0000,-0.0083,-557.0872,0.5465,23.1327,418.8360,0.8102
606.50,19.7223,-0.2434,0.5000,406.3090,0.0000,-0.0084,-549.4070,0.5249,23.2917,418.7467,0.8374
608.50,19.2339,-0.2446,0.5000,404.5701,-0.0000,-0.0084,-534.2516,0.4853,23.6106,418.4690,0.8948
610.50,18.7432,-0.2457,0.5000,402.8677,0.0000,-0.0084,-526.7615,0.4671,23.7703,418.2822,0.9250
612.50,18.2504,-0.2468,0.5000,401.2042,-0.0000,-0.0085,-511.9251,0.4338,24.0899,417.8158,0.9889
614.50,17.7557,-0.2477,0.5000,399.5809,-0.0000,-0.0085,-504.5680,0.4185,24.2499,417.5374,1.0227
616.50,17.2592,-0.2486,0.5000,397.9982,-0.0000,-0.0085,-495.0341,0.3998,24.4583,417.1302,1.0684
618.50,16.7609,-0.2495,0.5000,396.4555,0.0000,-0.0085,-485.1270,0.3818,24.6761,416.6519,1.1186
620.50,16.2607,-0.2504,0.5000,394.9517,0.0000,-0.0086,-475.2655,0.3652,24.8940,416.1203,1.1713
622.50,15.7588,-0.2513,0.5000,393.4850,-0.0000,-0.0086,-465.4419,0.3499,25.1118,415.5360,1.2266
624.50,15.2550,-0.2522,0.5000,392.0533,0.0000,-0.0086,-456.6839,0.3372,25.3065,414.9691,1.2785
626.50,14.7493,-0.2532,0.5000,390.6541,-0.0000,-0.0086,-446.4986,0.3235,25.5334,414.2555,1.3419
628.50,14.2416,-0.2542,0.5000,389.2847,0.0000,-0.0086,-435.9161,0.3099,25.7697,413.4525,1.4115
630.50,13.7318,-0.2553,0.5000,387.9423,-0.0000,-0.0087,-426.4060,0.2972,25.9822,412.6774,1.4775
632.50,13.2199,-0.2564,0.5000,386.6239,0.0000,-0.0087,-414.3657,0.2818,26.2514,411.6237,1.5659
634.50,12.7056,-0.2576,0.5000,385.3267,-0.0000,-0.0087,-406.2268,0.2724,26.4334,410.8656,1.6289
636.50,12.1888,-0.2588,0.5000,384.0476,-0.0000,-0.0088,-393.6854,0.2597,26.7137,409.6252,1.7315
638.50,11.6695,-0.2601,0.5000,382.7837,-0.0000,-0.0088,-381.1357,0.2489,26.9938,408.2964,1.8412
640.50,11.1475,-0.2615,0.5000,381.5322,-0.0000,-0.0088,-370.9976,0.2417,27.2196,407.1590,1.9353
642.50,10.6227,-0.2630,0.5000,380.2904,-0.0000,-0.0088,-360.8447,0.2358,27.4453,405.9627,2.0346
644.50,10.0948,-0.2645,0.5000,379.0556,-0.0000,-0.0089,-350.6705,0.2310,27.6708,404.7066,2.1397
646.50,9.5637,-0.2661,0.5000,377.8253,-0.0000,-0.0089,-340.4700,0.2274,27.8961,403.3898,2.2507
648.50,9.0293,-0.2678,0.5000,376.5969,-0.0000,-0.0089,-330.2393,0.2249,28.1212,402.0112,2.3683
650.50,8.4914,-0.2696,0.5000,375.3681,-0.0000,-0.0089,-319.9728,0.2236,28.3461,400.5699,2.4928
652.50,7.9498,-0.2715,0.5000,374.1367,-0.0000,-0.0090,-309.6646,0.2233,28.5707,399.0646,2.6246
654.50,7.4042,-0.2735,0.5000,372.9004,-0.0000,-0.0090,-299.3088,0.2241,28.7950,397.4938,2.7644
656.50,6.8546,-0.2756,0.5000,371.6572,-0.0000,-0.0090,-288.9001,0.2259,29.0190,395.8561,2.9127
658.50,6.3007,-0.2778,0.5000,370.4050,-0.0000,-0.0090,-278.4328,0.2288,29.2427,394.1500,3.0701
660.50,5.7423,-0.2801,0.5000,369.1418,-0.0000,-0.0091,-267.9017,0.2327,29.4659,392.3737,3.2374
662.50,5.1791,-0.2825,0.5000,367.8655,-0.0000,-0.0091,-257.3025,0.2376,29.6887,390.5253,3.4152
664.50,4.6110,-0.2850,0.5000,366.5743,-0.0000,-0.0091,-246.6320,0.2436,29.9110,388.6029,3.6043
666.50,4.0376,-0.2877,0.5000,365.2662,-0.0000,-0.0092,-235.8892,0.2507,30.1328,386.6043,3.8057
668.50,3.4587,-0.2905,0.5000,363.9390,-0.0000,-0.0092,-225.0754,0.2589,30.3539,384.5275,4.0203
670.50,2.8741,-0.2934,0.5000,362.5909,-0.0000,-0.0092,-214.1969,0.2682,30.5743,382.3703,4.2492
672.50,2.2836,-0.2964,0.5000,361.2198,-0.0000,-0.0093,-203.2598,0.2787,30.7940,380.1302,4.4935
674.50,1.6868,-0.2995,0.5000,359.8234,-0.0000,-0.0093,-195.6040,0.2868,30.9467,378.5168,4.6738
676.50,1.0837,-0.3028,0.5000,358.3996,-0.0000,-0.0093,-180.2600,0.3047,31.2506,375.1629,5.0604
678.50,0.4741,-0.3061,0.5000,356.9460,0.0000,-0.0094,-172.5929,0.3147,31.4016,373.4211,5.2677
680.50,-0.1422,-0.3094,0.5000,355.4604,-0.0000,-0.0094,-157.3345,0.3366,31.7016,369.8046,5.7131
682.50,-0.7651,-0.3127,0.5000,353.9403,-0.0000,-0.0094,-149.7764,0.3487,31.8504,367.9290,5.9521
684.50,-1.3947,-0.3160,0.5000,352.3831,0.0000,-0.0095,-139.9249,0.3658,32.0451,365.3863,6.2854
686.50,-2.0307,-0.3192,0.5000,350.7865,-0.0000,-0.0095,-129.8684,0.3851,32.2457,362.6574,6.6551
688.50,-2.6729,-0.3222,0.5000,349.1480,-0.0000,-0.0095,-121.0953,0.4037,32.4229,360.1457,7.0067
690.50,-3.3208,-0.3250,0.5000,347.4651,-0.0000,-0.0096,-111.6550,0.4259,32.6171,357.2775,7.4220
692.50,-3.9740,-0.3275,0.5000,345.7357,-0.0000,-0.0096,-101.0120,0.4544,32.8424,353.7874,7.9475
694.50,-4.6316,-0.3296,0.5000,343.9577,-0.0000,-0.0097,-93.3976,0.4777,33.0092,351.0793,8.3711
696.50,-5.2930,-0.3313,0.5000,342.1294,-0.0000,-0.0097,-83.0685,0.5143,33.2459,347.0337,9.0305
698.50,-5.9571,-0.3325,0.5000,340.2495,-0.0000,-0.0098,-76.0323,0.5437,33.4167,343.9538,9.5544
700.50,-6.6229,-0.3331,0.5000,338.3172,-0.0000,-0.0098,-68.9808,0.5783,33.5986,340.5063,10.1640
702.50,-7.2893,-0.3332,0.5000,336.3324,-0.0001,-0.0099,-61.6114,0.6223,33.8047,336.3641,10.9296
704.50,-7.9552,-0.3327,0.5000,334.2955,-0.0001,-0.0100,-55.2511,0.6699,34.0018,332.1316,11.7504
706.50,-8.6194,-0.3317,0.5000,332.2079,-0.0000,-0.0100,-52.4482,0.6952,34.0968,329.9844,12.1820
708.50,-9.2807,-0.3300,0.5000,330.0716,-0.0001,-0.0101,-48.1709,0.7414,34.2557,326.2149,12.9649
710.50,-9.9381,-0.3278,0.5000,327.8896,-0.0001,-0.0101,-44.8655,0.7868,34.3953,322.6933,13.7260
712.50,-10.5905,-0.3251,0.5000,325.6659,-0.0002,-0.0102,-41.3694,0.8515,34.5706,317.9402,14.7996
714.50,-11.2369,-0.3219,0.5000,323.4055,-0.0002,-0.0103,-39.5096,0.8997,34.6858,314.5800,15.5913
716.50,-11.8762,-0.3182,0.5000,321.1141,-0.0002,-0.0103,-38.1074,0.9504,34.7947,311.1978,16.4161
718.50,-12.5075,-0.3140,0.5000,318.7988,-0.0003,-0.0104,-36.9830,1.0156,34.9191,307.0413,17.4685
720.50,-13.1298,-0.3094,0.5000,316.4673,-0.0003,-0.0105,-36.5031,1.0758,35.0200,303.3885,18.4292
722.50,-13.7423,-0.3043,0.5000,314.1287,-0.0003,-0.0106,-36.4794,1.1419,35.1177,299.5560,19.4737
724.50,-14.3439,-0.2987,0.5000,311.7929,-0.0004,-0.0107,-37.0188,1.2209,35.2191,295.1886,20.7097
726.50,-14.9336,-0.2925,0.5000,309.4711,-0.0005,-0.0108,-38.0371,1.2982,35.3042,291.1232,21.9043
728.50,-15.5105,-0.2859,0.5000,307.1754,-0.0006,-0.0109,-39.3039,1.3682,35.3708,287.6020,22.9731
730.50,-16.0735,-0.2788,0.5000,304.9191,-0.0007,-0.0110,-41.3245,1.4580,35.4438,283.2863,24.3260
732.50,-16.6215,-0.2711,0.5000,302.7167,-0.0009,-0.0111,-43.8113,1.5513,35.5068,279.0108,25.7119
734.50,-17.1534,-0.2628,0.5000,300.5834,-0.0011,-0.0112,-46.7165,1.6479,35.5601,274.7874,27.1238
736.50,-17.6681,-0.2540,0.5000,298.5354,-0.0012,-0.0113,-49.1910,1.7241,35.5946,271.5956,28.2176
738.50,-18.1644,-0.2446,0.5000,296.5894,-0.0014,-0.0115,-51.8541,1.8018,35.6238,268.4469,29.3178
740.50,-18.6413,-0.2347,0.5000,294.7625,-0.0016,-0.0116,-54.6794,1.8809,35.6480,265.3463,30.4201
742.50,-19.0978,-0.2243,0.5000,293.0715,-0.0021,-0.0118,-60.7177,2.0427,35.6821,259.3092,32.6119
744.50,-19.5328,-0.2134,0.5000,291.5325,-0.0023,-0.0119,-63.8857,2.1248,35.6925,256.3818,33.6915
746.50,-19.9455,-0.2021,0.5000,290.1602,-0.0026,-0.0121,-67.1306,2.2074,35.6989,253.5205,34.7534
748.50,-20.3352,-0.1905,0.5000,288.9676,-0.0029,-0.0122,-70.4313,2.2901,35.7015,250.7289,35.7925
750.50,-20.7014,-0.1786,0.5000,287.9652,-0.0032,-0.0124,-73.7808,2.3728,35.7006,248.0098,36.8040
752.50,-21.0435,-0.1665,0.5000,287.1607,-0.0035,-0.0125,-77.1788,2.4550,35.6965,245.3659,37.7830
754.50,-21.3613,-0.1543,0.5000,286.5586,-0.0042,-0.0128,-84.0644,2.6169,35.6797,240.3104,39.6262
756.50,-21.6547,-0.1421,0.5000,286.1598,-0.0047,-0.0130,-87.5856,2.6960,35.6677,237.9010,40.4825
758.50,-21.9238,-0.1300,0.5000,285.9622,-0.0050,-0.0131,-91.1266,2.7734,35.6535,235.5718,41.2903
760.50,-22.1687,-0.1180,0.5000,285.9602,-0.0052,-0.0133,-94.6809,2.8488,35.6375,233.3216,42.0476
762.50,-22.3899,-0.1061,0.5000,286.1455,-0.0058,-0.0135,-99.0238,2.9351,35.6165,230.7672,42.8726
764.50,-22.5875,-0.0944,0.5000,286.5073,-0.0060,-0.0137,-102.5875,3.0023,35.5980,228.7775,43.4841
766.50,-22.7620,-0.0830,0.5000,287.0330,-0.0064,-0.0138,-106.5695,3.0731,35.5765,226.6783,44.0940
768.50,-22.9140,-0.0718,0.5000,287.7086,-0.0068,-0.0141,-112.0301,3.1623,35.5461,224.0105,44.8064
770.50,-23.0439,-0.0609,0.5000,288.5193,-0.0072,-0.0143,-115.8702,3.2194,35.5245,222.2759,45.2251
772.50,-23.1521,-0.0501,0.5000,289.4502,-0.0076,-0.0145,-121.1640,3.2906,35.4947,220.0677,45.6974
774.50,-23.2391,-0.0395,0.5000,290.4863,-0.0079,-0.0147,-125.5614,3.3433,35.4703,218.3866,46.0038
776.50,-23.3051,-0.0291,0.5000,291.6135,-0.0082,-0.0149,-131.9001,3.4095,35.4360,216.1916,46.3212
778.50,-23.3504,-0.0188,0.5000,292.8184,-0.0085,-0.0151,-137.4022,3.4582,35.4072,214.4888,46.4908
780.50,-23.3751,-0.0085,0.5000,294.0889,-0.0086,-0.0153,-142.3747,3.4958,35.3822,213.0984,46.5697
782.50,-23.3791,0.0019,0.5000,295.4142,-0.0087,-0.0155,-148.8056,3.5363,35.3513,211.4908,46.5809
784.50,-23.3624,0.0123,0.5000,296.7847,-0.0089,-0.0158,-158.0071,3.5802,35.3100,209.5233,46.4487
786.50,-23.3246,0.0229,0.5000,298.1926,-0.0090,-0.0160,-164.1868,3.6018,35.2842,208.3949,46.2803
788.50,-23.2653,0.0338,0.5000,299.6311,-0.0089,-0.0161,-170.7578,3.6188,35.2583,207.3442,46.0449
790.50,-23.1838,0.0450,0.5000,301.0953,-0.0089,-0.0163,-177.7684,3.6313,35.2322,206.3729,45.7419
792.50,-23.0793,0.0567,0.5000,302.5813,-0.0086,-0.0166,-193.3475,3.6423,35.1797,204.6794,44.9283
794.50,-22.9507,0.0689,0.5000,304.0868,-0.0085,-0.0167,-202.0549,3.6407,35.1531,203.9635,44.4153
796.50,-22.7967,0.0819,0.5000,305.6104,-0.0082,-0.0168,-211.4851,3.6343,35.1262,203.3403,43.8297
798.50,-22.6157,0.0957,0.5000,307.1521,-0.0080,-0.0170,-221.7378,3.6230,35.0988,202.8145,43.1698
800.50,-22.4059,0.1106,0.5000,308.7131,-0.0077,-0.0171,-232.9292,3.6067,35.0706,202.3919,42.4341
802.50,-22.1648,0.1267,0.5000,310.2954,-0.0074,-0.0172,-245.1951,3.5855,35.0417,202.0791,41.6206
804.50,-21.8898,0.1442,0.5000,311.9021,-0.0070,-0.0173,-258.6955,3.5591,35.0115,201.8836,40.7275
806.50,-21.5777,0.1634,0.5000,313.5375,-0.0062,-0.0174,-290.1978,3.4909,34.9462,201.8820,38.6938
808.50,-21.2245,0.1848,0.5000,315.2067,-0.0058,-0.0174,-308.6937,3.4489,34.9101,202.0980,37.5492
810.50,-20.8256,0.2086,0.5000,316.9158,-0.0053,-0.0175,-329.4984,3.4016,34.8709,202.4774,36.3160
812.50,-20.3754,0.2354,0.5000,318.6722,-0.0049,-0.0175,-352.9441,3.3489,34.8275,203.0361,34.9926
814.50,-19.8670,0.2659,0.5000,320.4843,-0.0043,-0.0175,-387.5895,3.2738,34.7646,204.0426,33.1679
816.50,-19.2920,0.3010,0.5000,322.3620,-0.0039,-0.0175,-407.3018,3.2330,34.7290,204.6834,32.1977
818.50,-18.6400,0.3418,0.5000,324.3167,-0.0033,-0.0174,-452.6666,3.1450,34.6474,206.2786,30.1388
820.50,-17.8972,0.3902,0.5000,326.3617,-0.0027,-0.0173,-508.2435,3.0489,34.5472,208.3574,27.9181
822.50,-17.0459,0.4484,0.5000,328.5128,-0.0022,-0.0171,-576.1396,2.9480,34.4244,210.9559,25.5863
824.50,-16.0614,0.5206,0.5000,330.7893,-0.0018,-0.0170,-631.7999,2.8775,34.3240,213.0649,23.9400
826.50,-14.9081,0.6134,0.5000,333.2152,-0.0014,-0.0168,-725.8733,2.7798,34.1559,216.4992,21.5974
828.50,-13.5312,0.7385,0.5000,335.8220,-0.0010,-0.0165,-857.6950,2.6782,33.9263,220.9594,19.0161
830.50,-11.8413,0.9176,0.5000,338.6533,-0.0007,-0.0161,-1070.7206,2.5732,33.5733,227.3125,15.9835
832.50,-9.6820,1.1927,0.5000,341.7731,-0.0004,-0.0157,-1392.1838,2.4929,33.0738,235.4282,12.8944
834.50,-6.7721,1.6399,0.5000,345.2816,-0.0002,-0.0151,-1817.1059,2.4587,32.4365,244.6657,10.1463
836.50,-2.6698,2.3242,0.5000,349.3413,-0.0001,-0.0142,-2545.9254,2.5007,31.2133,260.0941,6.8283
838.50,2.8133,2.9334,0.5000,354.1896,-0.0000,-0.0131,-3104.9228,2.6818,29.3795,280.0033,4.1103
840.50,8.6439,2.8048,0.5000,360.0311,-0.0000,-0.0120,-2991.1068,2.9766,27.1794,301.4686,2.3959
842.50,13.5378,2.2161,0.5000,366.8196,-0.0000,-0.0109,-2502.0434,3.2424,25.0474,321.4990,1.4711
844.50,17.2487,1.6546,0.5000,374.2417,-0.0000,-0.0102,-2084.9520,3.5759,23.4844,336.5795,1.0386
846.50,20.0011,1.2250,0.5000,381.8848,0.0000,-0.0097,-1779.6666,3.7268,22.3418,348.3902,0.8054
848.50,22.0378,0.9062,0.5000,389.3700,0.0000,-0.0092,-1554.6219,3.7056,21.4987,358.0200,0.6661
850.50,23.5412,0.6673,0.5000,396.4075,-0.0000,-0.0089,-1368.2562,3.5441,20.8203,366.9065,0.5696
852.50,24.6411,0.4855,0.5000,402.8045,0.0000,-0.0086,-1243.5872,3.3332,20.3982,373.4861,0.5152
854.50,25.4309,0.3449,0.5000,408.4515,0.0000,-0.0084,-1143.4575,3.0890,20.0986,379.2447,0.4782
856.50,25.9788,0.2346,0.5000,413.3030,-0.0000,-0.0083,-1058.1838,2.8211,19.8927,384.5494,0.4528
858.50,26.3354,0.1470,0.5000,417.3587,-0.0000,-0.0082,-1003.2346,2.6174,19.7978,388.1875,0.4402
860.50,26.5394,0.0768,0.5000,420.6483,-0.0000,-0.0081,-946.8801,2.3832,19.7459,392.1073,0.4314
862.50,26.6202,0.0200,0.5000,423.2204,-0.0000,-0.0080,-900.0087,2.1700,19.7509,395.5091,0.4283
864.50,26.6010,-0.0262,0.5000,425.1336,-0.0000,-0.0080,-860.3763,1.9781,19.8014,398.4708,0.4297
866.50,26.5001,-0.0640,0.5000,426.4515,-0.0000,-0.0080,-826.3403,1.8065,19.8880,401.0556,0.4347
