Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,27.8791,-0.0471,0.5000,298.6951,0.0000,-1.8663,-707.1977,   2,43.8530,325.0265,0.3820,-0.3382,-0.3382
1516.50,27.7529,-0.0722,0.5000,299.8737,0.0000,-1.8629,-691.4623,   2,44.0440,326.6922,0.3857,-0.3207,-0.3207
1518.50,27.5814,-0.0934,0.5000,300.8336,0.0000,-1.8591,-663.5353,   1,44.4791,329.7518,0.3959,-0.2894,-0.2894
1520.50,27.3715,-0.1115,0.5000,301.5936,-0.0000,-1.8583,-651.0568,   1,44.7188,331.1574,0.4022,-0.2753,-0.2753
1522.50,27.1289,-0.1269,0.5000,302.1717,0.0000,-1.8583,-639.4108,   1,44.9709,332.4868,0.4092,-0.2622,-0.2622
1524.50,26.8584,-0.1400,0.5000,302.5848,0.0000,-1.8601,-618.2444,   1,45.5064,334.9346,0.4254,-0.2381,-0.2381
1526.50,26.5641,-0.1512,0.5000,302.8486,0.0000,-1.8618,-608.5662,   1,45.7873,336.0605,0.4344,-0.2271,-0.2271
1528.50,26.2495,-0.1608,0.5000,302.9777,0.0000,-1.8665,-590.6936,   1,46.3704,338.1335,0.4545,-0.2067,-0.2067
1530.50,25.9175,-0.1690,0.5000,302.9858,0.0000,-1.8695,-582.3924,   1,46.6709,339.0863,0.4654,-0.1971,-0.1971
1532.50,25.5705,-0.1760,0.5000,302.8852,-0.0000,-1.8727,-574.4535,   1,46.9765,339.9869,0.4769,-0.1880,-0.1880
1534.50,25.2108,-0.1821,0.5000,302.6875,0.0000,-1.8817,-556.7716,   1,47.7217,341.9359,0.5067,-0.1677,-0.1677
1536.50,24.8400,-0.1873,0.5000,302.4031,0.0000,-1.8875,-547.1733,   1,48.1631,342.9482,0.5256,-0.1567,-0.1567
1538.50,24.4596,-0.1918,0.5000,302.0417,-0.0000,-1.8938,-537.9724,   1,48.6098,343.8793,0.5456,-0.1462,-0.1462
1540.50,24.0711,-0.1957,0.5000,301.6118,0.0000,-1.9004,-529.1084,   1,49.0610,344.7332,0.5667,-0.1360,-0.1360
1542.50,23.6753,-0.1991,0.5000,301.1216,0.0000,-1.9073,-520.5289,   1,49.5160,345.5137,0.5891,-0.1262,-0.1262
1544.50,23.2733,-0.2021,0.5000,300.5782,-0.0000,-1.9144,-512.1891,   1,49.9742,346.2240,0.6126,-0.1168,-0.1168
1546.50,22.8659,-0.2047,0.5000,299.9882,0.0000,-1.9218,-504.0512,   1,50.4351,346.8671,0.6373,-0.1075,-0.1075
1548.50,22.4535,-0.2070,0.5000,299.3574,0.0000,-1.9294,-496.0827,   0,50.8984,347.4456,0.6634,-0.0985,-0.0985
1550.50,22.0369,-0.2091,0.5000,298.6913,-0.0000,-1.9371,-488.2556,   0,51.3636,347.9618,0.6907,-0.0897,-0.0897
1552.50,21.6164,-0.2109,0.5000,297.9946,-0.0000,-1.9450,-480.5461,   0,51.8305,348.4177,0.7194,-0.0811,-0.0811
1554.50,21.1923,-0.2126,0.5000,297.2715,0.0000,-1.9530,-472.9345,   0,52.2990,348.8152,0.7496,-0.0726,-0.0726
1556.50,20.7651,-0.2142,0.5000,296.5261,-0.0000,-1.9612,-465.4040,   0,52.7687,349.1559,0.7812,-0.0643,-0.0643
1558.50,20.3348,-0.2156,0.5000,295.7615,-0.0000,-1.9694,-457.9412,   0,53.2396,349.4412,0.8143,-0.0561,-0.0561
1560.50,19.9018,-0.2170,0.5000,294.9810,0.0000,-1.9777,-450.5341,   0,53.7115,349.6724,0.8491,-0.0479,-0.0479
1562.50,19.4662,-0.2183,0.5000,294.1872,0.0000,-1.9861,-443.1736,   0,54.1843,349.8506,0.8855,-0.0399,-0.0399
1564.50,19.0281,-0.2195,0.5000,293.3823,-0.0000,-1.9918,-438.2520,   0,54.5024,349.9411,0.9110,-0.0346,-0.0346
1566.50,18.5876,-0.2207,0.5000,292.5686,-0.0000,-1.9999,-431.2392,   0,54.9580,350.0303,0.9488,-0.0270,-0.0270
1568.50,18.1447,-0.2219,0.5000,291.7477,0.0000,-2.0081,-424.2535,   0,55.4142,350.0729,0.9884,-0.0195,-0.0195
1570.50,17.6996,-0.2230,0.5000,290.9212,-0.0000,-2.0163,-417.2911,   0,55.8710,350.0694,1.0298,-0.0121,-0.0121
1572.50,17.2522,-0.2241,0.5000,290.0904,0.0000,-2.0246,-410.3489,   0,56.3284,350.0205,1.0732,-0.0047,-0.0047
1574.50,16.8026,-0.2252,0.5000,289.2564,0.0000,-2.0328,-403.4246,   0,56.7862,349.9266,1.1186,0.0026,0.0026
1576.50,16.3508,-0.2263,0.5000,288.4202,-0.0000,-2.0411,-396.5162,   0,57.2446,349.7882,1.1661,0.0099,0.0099
1578.50,15.8968,-0.2274,0.5000,287.5825,0.0000,-2.0494,-389.6223,   0,57.7033,349.6057,1.2159,0.0171,0.0171
1580.50,15.4407,-0.2285,0.5000,286.7439,-0.0000,-2.0565,-383.7835,   0,58.0928,349.4164,1.2599,0.0232,0.0232
1582.50,14.9823,-0.2296,0.5000,285.9049,0.0000,-2.0648,-376.9115,   0,58.5523,349.1531,1.3142,0.0303,0.0303
1584.50,14.5217,-0.2307,0.5000,285.0659,-0.0000,-2.0738,-369.4267,   0,59.0539,348.8163,1.3762,0.0380,0.0380
1586.50,14.0589,-0.2318,0.5000,284.2272,0.0000,-2.0826,-362.1522,   0,59.5425,348.4390,1.4398,0.0454,0.0454
1588.50,13.5939,-0.2330,0.5000,283.3888,-0.0000,-2.0908,-355.4118,   0,59.9961,348.0454,1.5017,0.0522,0.0522
1590.50,13.1265,-0.2341,0.5000,282.5509,-0.0000,-2.0993,-348.4282,   0,60.4667,347.5930,1.5690,0.0593,0.0593
1592.50,12.6569,-0.2352,0.5000,281.7136,-0.0000,-2.1084,-340.9069,   0,60.9743,347.0548,1.6453,0.0669,0.0669
1594.50,12.1849,-0.2364,0.5000,280.8766,-0.0000,-2.1167,-334.0571,   0,61.4371,346.5185,1.7184,0.0737,0.0737
1596.50,11.7106,-0.2376,0.5000,280.0401,-0.0000,-2.1271,-325.4936,   0,62.0162,345.7861,1.8151,0.0822,0.0822
1598.50,11.2339,-0.2388,0.5000,279.2037,0.0000,-2.1343,-319.5544,   0,62.4180,345.2375,1.8857,0.0880,0.0880
1600.50,10.7547,-0.2401,0.5000,278.3674,0.0000,-2.1448,-310.9168,   0,63.0022,344.3801,1.9939,0.0965,0.0965
1602.50,10.2730,-0.2413,0.5000,277.5308,0.0000,-2.1508,-305.9426,   0,63.3385,343.8542,2.0594,0.1014,0.1014
1604.50,9.7887,-0.2426,0.5000,276.6937,-0.0000,-2.1597,-298.4815,   0,63.8425,343.0214,2.1620,0.1086,0.1086
1606.50,9.3019,-0.2439,0.5000,275.8559,0.0000,-2.1680,-291.6425,   0,64.3037,342.2115,2.2611,0.1152,0.1152
1608.50,8.8123,-0.2453,0.5000,275.0171,-0.0000,-2.1782,-283.0863,   0,64.8794,341.1357,2.3920,0.1233,0.1233
1610.50,8.3200,-0.2467,0.5000,274.1768,-0.0000,-2.1848,-277.5020,   0,65.2540,340.3960,2.4819,0.1287,0.1287
1612.50,7.8249,-0.2481,0.5000,273.3347,-0.0000,-2.1941,-269.6849,   0,65.7766,339.3111,2.6138,0.1360,0.1360
1614.50,7.3268,-0.2496,0.5000,272.4906,0.0000,-2.2024,-262.6772,   0,66.2429,338.2897,2.7384,0.1426,0.1426
1616.50,6.8257,-0.2511,0.5000,271.6439,-0.0000,-2.2107,-255.6475,   0,66.7082,337.2190,2.8696,0.1492,0.1492
1618.50,6.3215,-0.2527,0.5000,270.7943,0.0000,-2.2189,-248.5906,   0,67.1723,336.0982,3.0080,0.1557,0.1557
1620.50,5.8139,-0.2544,0.5000,269.9413,-0.0000,-2.2271,-241.5012,   0,67.6354,334.9264,3.1538,0.1622,0.1622
1622.50,5.3030,-0.2561,0.5000,269.0845,0.0000,-2.2353,-234.3737,   0,68.0971,333.7027,3.3077,0.1688,0.1688
1624.50,4.7886,-0.2579,0.5000,268.2235,-0.0000,-2.2435,-227.2026,   0,68.5575,332.4258,3.4701,0.1753,0.1753
1626.50,4.2704,-0.2598,0.5000,267.3577,0.0000,-2.2516,-219.9825,   0,69.0165,331.0947,3.6416,0.1818,0.1818
1628.50,3.7483,-0.2618,0.5000,266.4867,-0.0000,-2.2598,-212.7085,   0,69.4739,329.7080,3.8229,0.1883,0.1883
1630.50,3.2222,-0.2638,0.5000,265.6099,-0.0000,-2.2720,-201.6877,   0,70.1569,327.5208,4.1145,0.1981,0.1981
1632.50,2.6918,-0.2660,0.5000,264.7268,0.0000,-2.2801,-194.2638,   0,70.6101,325.9891,4.3230,0.2047,0.2047
1634.50,2.1570,-0.2683,0.5000,263.8367,-0.0000,-2.2870,-187.9269,   0,70.9924,324.6443,4.5093,0.2103,0.2103
1636.50,1.6175,-0.2706,0.5000,262.9391,-0.0000,-2.2954,-180.0792,   0,71.4604,322.9305,4.7511,0.2171,0.2171
1638.50,1.0732,-0.2731,0.5000,262.0333,-0.0000,-2.3010,-174.8136,   0,71.7710,321.7497,4.9207,0.2217,0.2217
1640.50,0.5239,-0.2756,0.5000,261.1186,-0.0000,-2.3107,-165.6347,   0,72.3065,319.6296,5.2315,0.2296,0.2296
1642.50,-0.0306,-0.2782,0.5000,260.1944,0.0000,-2.3176,-159.0721,   0,72.6852,318.0627,5.4666,0.2352,0.2352
1644.50,-0.5904,-0.2809,0.5000,259.2598,0.0000,-2.3279,-149.2040,   0,73.2494,315.6190,5.8428,0.2436,0.2436
1646.50,-1.1556,-0.2836,0.5000,258.3141,-0.0000,-2.3348,-142.6299,   0,73.6225,313.9264,6.1105,0.2492,0.2492
1648.50,-1.7263,-0.2864,0.5000,257.3566,-0.0000,-2.3429,-134.8252,   0,74.0639,311.8409,6.4484,0.2557,0.2557
1650.50,-2.3025,-0.2891,0.5000,256.3864,-0.0000,-2.3500,-128.0839,   1,74.4449,309.9639,6.7605,0.2613,0.2613
1652.50,-2.8840,-0.2918,0.5000,255.4028,-0.0000,-2.3615,-117.2408,   1,75.0606,306.7699,7.3097,0.2701,0.2701
1654.50,-3.4707,-0.2943,0.5000,254.4050,-0.0000,-2.3659,-113.1113,   1,75.2971,305.4865,7.5369,0.2734,0.2734
1656.50,-4.0624,-0.2967,0.5000,253.3923,-0.0000,-2.3747,-105.0470,   1,75.7645,302.8505,8.0159,0.2798,0.2798
1658.50,-4.6587,-0.2990,0.5000,252.3640,-0.0000,-2.3833,-97.3012,   1,76.2236,300.1233,8.5292,0.2859,0.2859
1660.50,-5.2592,-0.3010,0.5000,251.3195,-0.0000,-2.3919,-89.9449,   1,76.6731,297.3063,9.0791,0.2914,0.2914
1662.50,-5.8633,-0.3027,0.5000,250.2582,-0.0000,-2.4002,-83.0454,   1,77.1121,294.4021,9.6676,0.2965,0.2965
1664.50,-6.4704,-0.3040,0.5000,249.1799,-0.0000,-2.4043,-79.7862,   1,77.3272,292.9182,9.9770,0.2988,0.2988
1666.50,-7.0798,-0.3051,0.5000,248.0842,-0.0001,-2.4124,-73.6828,   1,77.7479,289.8893,10.6271,0.3030,0.3030
1668.50,-7.6907,-0.3057,0.5000,246.9711,-0.0000,-2.4203,-68.1700,   1,78.1548,286.7824,11.3206,0.3066,0.3066
1670.50,-8.3024,-0.3058,0.5000,245.8408,-0.0001,-2.4279,-63.2830,   1,78.5468,283.6025,12.0591,0.3095,0.3095
1672.50,-8.9138,-0.3056,0.5000,244.6935,-0.0001,-2.4353,-59.0461,   1,78.9227,280.3549,12.8441,0.3117,0.3117
1674.50,-9.5242,-0.3049,0.5000,243.5299,-0.0001,-2.4388,-57.1764,   1,79.1043,278.7076,13.2544,0.3125,0.3125
1676.50,-10.1325,-0.3037,0.5000,242.3508,-0.0001,-2.4457,-53.9402,   1,79.4542,275.3700,14.1112,0.3137,0.3137
1678.50,-10.7379,-0.3020,0.5000,241.1571,-0.0002,-2.4523,-51.3779,   1,79.7855,271.9806,15.0168,0.3142,0.3142
1680.50,-11.3395,-0.2999,0.5000,239.9504,-0.0001,-2.4586,-49.4905,   1,80.0975,268.5462,15.9718,0.3140,0.3140
1682.50,-11.9361,-0.2973,0.5000,238.7321,-0.0002,-2.4646,-48.2753,   1,80.3896,265.0743,16.9761,0.3131,0.3131
1684.50,-12.5270,-0.2942,0.5000,237.5042,-0.0003,-2.4675,-47.9188,   1,80.5280,263.3267,17.4966,0.3124,0.3124
1686.50,-13.1111,-0.2907,0.5000,236.2689,-0.0003,-2.4730,-47.7045,   2,80.7892,259.8131,18.5737,0.3105,0.3105
1688.50,-13.6875,-0.2866,0.5000,235.0286,-0.0004,-2.4782,-48.1483,   2,81.0294,256.2818,19.6979,0.3080,0.3080
1690.50,-14.2552,-0.2821,0.5000,233.7862,-0.0004,-2.4831,-49.2367,   2,81.2485,252.7413,20.8670,0.3049,0.3049
1692.50,-14.8131,-0.2770,0.5000,232.5448,-0.0006,-2.4878,-50.9473,   2,81.4465,249.2002,22.0786,0.3012,0.3012
1694.50,-15.3603,-0.2715,0.5000,231.3077,-0.0005,-2.4900,-52.0254,   2,81.5375,247.4321,22.6992,0.2991,0.2991
1696.50,-15.8959,-0.2655,0.5000,230.0786,-0.0008,-2.4943,-54.5970,   2,81.7040,243.9065,23.9677,0.2945,0.2945
1698.50,-16.4189,-0.2590,0.5000,228.8618,-0.0008,-2.4984,-57.6690,   2,81.8499,240.4018,25.2688,0.2895,0.2895
1700.50,-16.9285,-0.2522,0.5000,227.6614,-0.0011,-2.5011,-59.9940,   2,81.9374,238.0439,26.1662,0.2859,0.2859
1702.50,-17.4239,-0.2450,0.5000,226.4819,-0.0010,-2.5049,-63.7763,   2,82.0518,234.5371,27.5325,0.2802,0.2802
1704.50,-17.9044,-0.2375,0.5000,225.3282,-0.0014,-2.5087,-67.8120,   3,82.1467,231.0728,28.9180,0.2743,0.2743
1706.50,-18.3697,-0.2297,0.5000,224.2051,-0.0016,-2.5110,-70.5419,   3,82.1990,228.8244,29.8353,0.2704,0.2704
1708.50,-18.8193,-0.2218,0.5000,223.1173,-0.0019,-2.5141,-74.2146,   3,82.2568,225.8619,31.0645,0.2652,0.2652
1710.50,-19.2531,-0.2139,0.5000,222.0695,-0.0022,-2.5184,-79.4576,   3,82.3177,221.6554,32.8470,0.2578,0.2578
1712.50,-19.6710,-0.2060,0.5000,221.0663,-0.0021,-2.5201,-81.5655,   3,82.3355,219.9437,33.5839,0.2548,0.2548
1714.50,-20.0730,-0.1981,0.5000,220.1117,-0.0029,-2.5233,-85.6272,   3,82.3592,216.5710,35.0535,0.2490,0.2490
1716.50,-20.4594,-0.1903,0.5000,219.2092,-0.0031,-2.5263,-89.4459,   3,82.3681,213.2675,36.5133,0.2435,0.2435
1718.50,-20.8304,-0.1826,0.5000,218.3620,-0.0034,-2.5276,-91.2577,   3,82.3673,211.6422,37.2380,0.2409,0.2409
1720.50,-21.1863,-0.1752,0.5000,217.5725,-0.0040,-2.5301,-94.6872,   4,82.3561,208.4447,38.6744,0.2358,0.2358
1722.50,-21.5274,-0.1678,0.5000,216.8422,-0.0044,-2.5321,-97.8714,   4,82.3332,205.3185,40.0901,0.2310,0.2310
1724.50,-21.8542,-0.1607,0.5000,216.1723,-0.0048,-2.5330,-99.3789,   4,82.3176,203.7821,40.7889,0.2288,0.2288
1726.50,-22.1669,-0.1537,0.5000,215.5630,-0.0053,-2.5342,-102.2414,   4,82.2790,200.7626,42.1663,0.2244,0.2244
1728.50,-22.4658,-0.1470,0.5000,215.0141,-0.0060,-2.5350,-104.9216,   4,82.2313,197.8137,43.5140,0.2202,0.2202
1730.50,-22.7515,-0.1404,0.5000,214.5246,-0.0066,-2.5351,-107.4413,   4,82.1754,194.9347,44.8290,0.2162,0.2162
1732.50,-23.0243,-0.1340,0.5000,214.0932,-0.0069,-2.5349,-108.6465,   4,82.1447,193.5212,45.4734,0.2143,0.2143
1734.50,-23.2845,-0.1278,0.5000,213.7180,-0.0077,-2.5342,-110.9554,   4,82.0781,190.7452,46.7344,0.2105,0.2105
1736.50,-23.5326,-0.1218,0.5000,213.3968,-0.0083,-2.5328,-113.1380,   5,82.0054,188.0364,47.9567,0.2069,0.2069
1738.50,-23.7690,-0.1160,0.5000,213.1271,-0.0088,-2.5319,-114.1845,   5,81.9670,186.7066,48.5528,0.2052,0.2052
1740.50,-23.9940,-0.1104,0.5000,212.9060,-0.0096,-2.5296,-116.1925,   5,81.8864,184.0955,49.7142,0.2018,0.2018
1742.50,-24.2081,-0.1050,0.5000,212.7308,-0.0103,-2.5268,-118.0933,   5,81.8014,181.5475,50.8335,0.1985,0.1985
1744.50,-24.4117,-0.0999,0.5000,212.5982,-0.0108,-2.5251,-119.0056,   5,81.7574,180.2966,51.3770,0.1969,0.1969
1746.50,-24.6051,-0.0949,0.5000,212.5054,-0.0114,-2.5215,-120.7590,   5,81.6668,177.8399,52.4317,0.1938,0.1938
1748.50,-24.7889,-0.0901,0.5000,212.4491,-0.0126,-2.5162,-122.8395,   5,81.5484,174.8335,53.6962,0.1900,0.1900
1750.50,-24.9633,-0.0855,0.5000,212.4262,-0.0135,-2.5127,-124.0328,   5,81.4751,173.0657,54.4245,0.1878,0.1878
1752.50,-25.1288,-0.0811,0.5000,212.4337,-0.0139,-2.5090,-125.1865,   5,81.4005,171.3295,55.1277,0.1857,0.1857
1754.50,-25.2856,-0.0768,0.5000,212.4686,-0.0141,-2.5050,-126.3010,   6,81.3247,169.6241,55.8058,0.1835,0.1835
1756.50,-25.4342,-0.0728,0.5000,212.5281,-0.0152,-2.5008,-127.3859,   6,81.2478,167.9488,56.4591,0.1814,0.1814
1758.50,-25.5748,-0.0688,0.5000,212.6095,-0.0159,-2.4964,-128.4424,   6,81.1701,166.3031,57.0874,0.1794,0.1794
1760.50,-25.7077,-0.0650,0.5000,212.7101,-0.0161,-2.4918,-129.4742,   6,81.0916,164.6861,57.6910,0.1773,0.1773
1762.50,-25.8332,-0.0614,0.5000,212.8276,-0.0163,-2.4871,-130.4912,   6,81.0125,163.0974,58.2698,0.1753,0.1753
1764.50,-25.9515,-0.0578,0.5000,212.9597,-0.0185,-2.4772,-132.4736,   6,80.8528,160.0026,59.3537,0.1713,0.1713
1766.50,-26.0629,-0.0544,0.5000,213.1042,-0.0185,-2.4736,-133.1685,   6,80.7960,158.9345,59.7133,0.1699,0.1699
1768.50,-26.1675,-0.0511,0.5000,213.2593,-0.0188,-2.4699,-133.8610,   6,80.7390,157.8796,60.0608,0.1685,0.1685
1770.50,-26.2655,-0.0478,0.5000,213.4231,-0.0190,-2.4624,-135.2490,   6,80.6248,155.8089,60.7189,0.1657,0.1657
1772.50,-26.3571,-0.0446,0.5000,213.5942,-0.0207,-2.4547,-136.6462,   6,80.5104,153.7896,61.3278,0.1629,0.1629
1774.50,-26.4425,-0.0415,0.5000,213.7710,-0.0212,-2.4508,-137.3555,   6,80.4532,152.7989,61.6139,0.1614,0.1614
1776.50,-26.5216,-0.0384,0.5000,213.9523,-0.0211,-2.4429,-138.8003,   6,80.3389,150.8552,62.1486,0.1586,0.1586
1778.50,-26.5945,-0.0353,0.5000,214.1370,-0.0219,-2.4389,-139.5385,   6,80.2819,149.9020,62.3972,0.1571,0.1571
1780.50,-26.6614,-0.0323,0.5000,214.3242,-0.0223,-2.4308,-141.0592,   7,80.1681,148.0327,62.8563,0.1541,0.1541
1782.50,-26.7223,-0.0293,0.5000,214.5129,-0.0225,-2.4268,-141.8448,   7,80.1115,147.1165,63.0667,0.1526,0.1526
1784.50,-26.7771,-0.0263,0.5000,214.7026,-0.0233,-2.4186,-143.4762,   7,79.9987,145.3211,63.4481,0.1495,0.1495
1786.50,-26.8258,-0.0232,0.5000,214.8927,-0.0237,-2.4104,-145.2038,   7,79.8869,143.5750,63.7762,0.1463,0.1463
1788.50,-26.8683,-0.0201,0.5000,215.0828,-0.0240,-2.4062,-146.1092,   7,79.8313,142.7205,63.9197,0.1447,0.1447
1790.50,-26.9047,-0.0170,0.5000,215.2725,-0.0244,-2.3980,-148.0163,   7,79.7211,141.0489,64.1645,0.1413,0.1413
1792.50,-26.9347,-0.0138,0.5000,215.4616,-0.0246,-2.3939,-149.0236,   7,79.6666,140.2318,64.2654,0.1396,0.1396
1794.50,-26.9582,-0.0105,0.5000,215.6502,-0.0250,-2.3875,-150.6551,   7,79.5831,138.9972,64.3917,0.1368,0.1368
1796.50,-26.9751,-0.0072,0.5000,215.8381,-0.0253,-2.3811,-152.3928,   7,79.5007,137.7930,64.4817,0.1339,0.1339
1798.50,-26.9852,-0.0037,0.5000,216.0255,-0.0254,-2.3748,-154.2498,   7,79.4192,136.6198,64.5341,0.1309,0.1309
1800.50,-26.9881,-0.0001,0.5000,216.2127,-0.0255,-2.3685,-156.2404,   7,79.3389,135.4780,64.5474,0.1277,0.1277
1802.50,-26.9836,0.0037,0.5000,216.3999,-0.0256,-2.3620,-158.4307,   7,79.2580,134.3438,64.5189,0.1243,0.1243
1804.50,-26.9713,0.0076,0.5000,216.5875,-0.0257,-2.3556,-160.7966,   7,79.1786,133.2441,64.4460,0.1207,0.1207
1806.50,-26.9509,0.0118,0.5000,216.7760,-0.0257,-2.3492,-163.3594,   7,79.1005,132.1798,64.3266,0.1169,0.1169
1808.50,-26.9220,0.0161,0.5000,216.9661,-0.0256,-2.3428,-166.1435,   7,79.0241,131.1519,64.1584,0.1129,0.1129
1810.50,-26.8840,0.0208,0.5000,217.1583,-0.0255,-2.3364,-169.1765,   7,78.9493,130.1619,63.9389,0.1086,0.1086
1812.50,-26.8363,0.0257,0.5000,217.3535,-0.0254,-2.3301,-172.4897,   7,78.8764,129.2110,63.6654,0.1040,0.1040
1814.50,-26.7784,0.0310,0.5000,217.5525,-0.0251,-2.3238,-176.1195,   7,78.8053,128.3010,63.3349,0.0990,0.0990
1816.50,-26.7094,0.0366,0.5000,217.7562,-0.0248,-2.3175,-180.1074,   7,78.7362,127.4337,62.9441,0.0937,0.0937
1818.50,-26.6286,0.0427,0.5000,217.9659,-0.0245,-2.3112,-184.5019,   7,78.6691,126.6112,62.4894,0.0880,0.0880
1820.50,-26.5349,0.0493,0.5000,218.1827,-0.0241,-2.3050,-189.3617,   7,78.6043,125.8360,61.9668,0.0817,0.0817
1822.50,-26.4273,0.0565,0.5000,218.4079,-0.0236,-2.2987,-194.7473,   7,78.5417,125.1108,61.3723,0.0749,0.0749
1824.50,-26.3046,0.0643,0.5000,218.6431,-0.0230,-2.2924,-200.7438,   7,78.4814,124.4389,60.7010,0.0675,0.0675
1826.50,-26.1653,0.0729,0.5000,218.8898,-0.0224,-2.2860,-207.4422,   7,78.4235,123.8239,59.9478,0.0594,0.0594
1828.50,-26.0078,0.0824,0.5000,219.1500,-0.0217,-2.2796,-214.9558,   7,78.3680,123.2701,59.1070,0.0504,0.0504
1830.50,-25.8302,0.0928,0.5000,219.4257,-0.0209,-2.2732,-223.4291,   7,78.3149,122.7824,58.1723,0.0404,0.0404
1832.50,-25.6301,0.1045,0.5000,219.7191,-0.0201,-2.2665,-233.0045,   7,78.2641,122.3665,57.1373,0.0293,0.0293
1834.50,-25.4051,0.1175,0.5000,220.0329,-0.0192,-2.2597,-243.9252,   7,78.2154,122.0294,55.9939,0.0167,0.0167
1836.50,-25.1520,0.1322,0.5000,220.3699,-0.0182,-2.2527,-256.4156,   7,78.1686,121.7790,54.7343,0.0026,0.0026
1838.50,-24.8670,0.1489,0.5000,220.7335,-0.0171,-2.2454,-270.7769,   7,78.1232,121.6245,53.3497,-0.0134,-0.0134
1840.50,-24.5458,0.1679,0.5000,221.1274,-0.0156,-2.2354,-292.8498,   6,78.0658,121.5869,51.3606,-0.0376,-0.0376
1842.50,-24.1830,0.1899,0.5000,221.5559,-0.0140,-2.2245,-319.9261,   6,78.0077,121.7598,49.1215,-0.0670,-0.0670
1844.50,-23.7719,0.2155,0.5000,222.0239,-0.0132,-2.2186,-335.8809,   6,77.9773,121.9376,47.8990,-0.0841,-0.0841
1846.50,-23.3041,0.2455,0.5000,222.5374,-0.0114,-2.2057,-373.9118,   6,77.9108,122.5073,45.2295,-0.1244,-0.1244
1848.50,-22.7693,0.2813,0.5000,223.1032,-0.0106,-2.1985,-396.7848,   6,77.8730,122.9153,43.7733,-0.1484,-0.1484
1850.50,-22.1540,0.3246,0.5000,223.7294,-0.0091,-2.1853,-442.3701,   6,77.7987,123.8107,41.1554,-0.1960,-0.1960
1852.50,-21.4403,0.3777,0.5000,224.4260,-0.0079,-2.1732,-487.2972,   6,77.7243,124.7530,38.8790,-0.2424,-0.2424
1854.50,-20.6042,0.4442,0.5000,225.2050,-0.0067,-2.1594,-542.5589,   6,77.6295,125.9416,36.4195,-0.2992,-0.2992
1856.50,-19.6122,0.5299,0.5000,226.0814,-0.0052,-2.1374,-639.4536,   5,77.4532,128.0137,32.8162,-0.3979,-0.3979
1858.50,-18.4152,0.6441,0.5000,227.0747,-0.0041,-2.1171,-738.6898,   5,77.2606,130.0544,29.8263,-0.4985,-0.4985
1860.50,-16.9358,0.8044,0.5000,228.2103,-0.0029,-2.0861,-910.2275,   5,76.9095,133.3063,25.8272,-0.6713,-0.6713
1862.50,-15.0405,1.0477,0.5000,229.5237,-0.0020,-2.0493,-1152.3722,   5,76.4003,137.2992,21.8159,-0.9140,-0.9140
1864.50,-12.4631,1.4652,0.5000,231.0686,-0.0011,-1.9974,-1581.9817,   5,75.5166,143.0280,17.2590,-1.3434,-1.3434
1866.50,-8.5682,2.3232,0.5000,232.9361,-0.0005,-1.9128,-2541.0559,   5,73.6803,152.4056,11.8515,-2.3003,-2.3003
1868.50,-1.6816,4.3001,0.5000,235.3112,-0.0001,-1.7658,-4597.9465,   5,69.4557,168.5149,6.2259,-4.3503,-4.3503
1870.50,9.3487,5.8029,0.5000,238.5735,-0.0000,-1.5243,-5654.3924,   7,60.4043,194.7113,2.1857,-5.3917,-5.3917
1872.50,19.0890,4.1666,0.5000,243.0635,-0.0000,-1.3123,-4200.5920,  10,51.3413,218.3865,0.8767,-3.9218,-3.9218
1874.50,25.4152,2.6511,0.5000,248.6437,0.0000,-1.1678,-3017.3226,  11,45.2013,235.8477,0.4740,-2.7256,-2.7256
1876.50,29.5042,1.7382,0.5000,254.9123,0.0000,-1.0730,-2332.1867,  12,41.4420,248.7880,0.3195,-2.0309,-2.0309
1878.50,32.2353,1.1736,0.5000,261.4618,0.0000,-1.0117,-1936.3691,  11,39.2166,258.5091,0.2492,-1.6281,-1.6281
1880.50,34.0978,0.8042,0.5000,267.9688,0.0000,-0.9638,-1650.2433,  10,37.6536,267.5542,0.2067,-1.3355,-1.3355
1882.50,35.3756,0.5511,0.5000,274.2081,0.0000,-0.9297,-1455.6358,   9,36.6872,275.4319,0.1821,-1.1350,-1.1350
1884.50,36.2439,0.3713,0.5000,280.0388,-0.0000,-0.9071,-1327.7211,   8,36.1528,281.8615,0.1685,-1.0021,-1.0021
1886.50,36.8159,0.2398,0.5000,285.3836,-0.0000,-0.8900,-1228.2832,   8,35.8400,287.8914,0.1597,-0.8978,-0.8978
1888.50,37.1681,0.1413,0.5000,290.2100,0.0000,-0.8755,-1136.8479,   7,35.6844,294.5640,0.1537,-0.8007,-0.8007
1890.50,37.3537,0.0662,0.5000,294.5148,-0.0000,-0.8671,-1077.1245,   6,35.6877,299.6999,0.1514,-0.7365,-0.7365
