Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,13.2438,-0.2577,0.5000,410.5411,-0.0000,-0.0086,-419.8587,0.2789,36.8398,407.7964,1.5765
434.50,12.7268,-0.2590,0.5000,409.2210,0.0000,-0.0086,-410.9580,0.2693,37.1161,407.0060,1.6453
436.50,12.2072,-0.2603,0.5000,407.9179,0.0000,-0.0086,-402.0537,0.2601,37.3922,406.1720,1.7174
438.50,11.6850,-0.2616,0.5000,406.6284,-0.0000,-0.0087,-384.2216,0.2449,37.9442,404.3716,1.8722
440.50,11.1600,-0.2631,0.5000,405.3494,-0.0000,-0.0087,-375.2874,0.2390,38.2200,403.4044,1.9553
442.50,10.6319,-0.2646,0.5000,404.0779,0.0000,-0.0087,-369.7029,0.2358,38.3921,402.7778,2.0092
444.50,10.1007,-0.2662,0.5000,402.8109,-0.0000,-0.0087,-358.5118,0.2303,38.7362,401.4711,2.1221
446.50,9.5662,-0.2679,0.5000,401.5458,-0.0000,-0.0088,-350.6725,0.2273,38.9764,400.5154,2.2051
448.50,9.0281,-0.2697,0.5000,400.2798,0.0000,-0.0088,-338.8759,0.2240,39.3365,399.0148,2.3365
450.50,8.4864,-0.2716,0.5000,399.0106,0.0000,-0.0088,-327.0266,0.2221,39.6962,397.4321,2.4769
452.50,7.9408,-0.2736,0.5000,397.7357,-0.0000,-0.0089,-317.5146,0.2216,39.9834,396.1073,2.5958
454.50,7.3910,-0.2757,0.5000,396.4529,-0.0000,-0.0089,-309.4797,0.2218,40.2248,394.9506,2.7009
456.50,6.8370,-0.2778,0.5000,395.1600,-0.0000,-0.0089,-298.7138,0.2231,40.5463,393.3473,2.8487
458.50,6.2785,-0.2802,0.5000,393.8549,0.0000,-0.0089,-286.8117,0.2258,40.8990,391.5036,3.0217
460.50,5.7151,-0.2826,0.5000,392.5354,0.0000,-0.0090,-277.3110,0.2288,41.1783,389.9787,3.1676
462.50,5.1468,-0.2851,0.5000,391.1996,-0.0000,-0.0090,-265.8321,0.2335,41.5129,388.0733,3.3534
464.50,4.5732,-0.2878,0.5000,389.8453,-0.0000,-0.0090,-254.8938,0.2391,41.8287,386.1936,3.5408
466.50,3.9941,-0.2906,0.5000,388.4705,-0.0000,-0.0091,-243.7418,0.2458,42.1476,384.2124,3.7430
468.50,3.4093,-0.2936,0.5000,387.0731,-0.0000,-0.0091,-233.7602,0.2528,42.4304,382.3829,3.9341
470.50,2.8183,-0.2966,0.5000,385.6509,-0.0000,-0.0091,-220.0567,0.2637,42.8145,379.7827,4.2132
472.50,2.2211,-0.2998,0.5000,384.2017,0.0000,-0.0092,-209.6809,0.2731,43.1024,377.7432,4.4385
474.50,1.6174,-0.3031,0.5000,382.7231,-0.0000,-0.0092,-199.2578,0.2835,43.3893,375.6295,4.6781
476.50,1.0069,-0.3065,0.5000,381.2129,-0.0000,-0.0092,-188.8041,0.2950,43.6751,373.4398,4.9332
478.50,0.3894,-0.3100,0.5000,379.6684,-0.0000,-0.0093,-175.9388,0.3107,44.0247,370.6399,5.2698
480.50,-0.2350,-0.3135,0.5000,378.0870,-0.0000,-0.0093,-165.8238,0.3243,44.2986,368.3477,5.5544
482.50,-0.8665,-0.3171,0.5000,376.4662,-0.0000,-0.0093,-153.9752,0.3420,44.6195,365.5458,5.9136
484.50,-1.5050,-0.3206,0.5000,374.8031,0.0000,-0.0094,-143.7801,0.3588,44.8966,363.0180,6.2489
486.50,-2.1504,-0.3239,0.5000,373.0949,-0.0000,-0.0094,-132.8346,0.3788,45.1966,360.1608,6.6409
488.50,-2.8022,-0.3271,0.5000,371.3390,-0.0000,-0.0095,-122.3196,0.4003,45.4889,357.2473,7.0555
490.50,-3.4601,-0.3300,0.5000,369.5326,-0.0000,-0.0095,-109.6164,0.4300,45.8505,353.4498,7.6191
492.50,-4.1235,-0.3326,0.5000,367.6732,-0.0000,-0.0096,-97.9363,0.4620,46.1955,349.6073,8.2172
494.50,-4.7916,-0.3348,0.5000,365.7587,-0.0000,-0.0096,-92.7757,0.4780,46.3532,347.7721,8.5131
496.50,-5.4636,-0.3366,0.5000,363.7872,-0.0000,-0.0097,-83.0576,0.5122,46.6624,344.0176,9.1394
498.50,-6.1384,-0.3378,0.5000,361.7572,-0.0000,-0.0097,-74.2128,0.5495,46.9623,340.1556,9.8141
500.50,-6.8149,-0.3385,0.5000,359.6680,-0.0000,-0.0098,-66.3076,0.5900,47.2519,336.1935,10.5393
502.50,-7.4920,-0.3385,0.5000,357.5196,-0.0000,-0.0098,-62.7203,0.6116,47.3924,334.1773,10.9216
504.50,-8.1684,-0.3380,0.5000,355.3127,-0.0001,-0.0099,-52.5868,0.6895,47.8364,327.3410,12.2858
506.50,-8.8430,-0.3368,0.5000,353.0489,-0.0001,-0.0100,-48.5213,0.7324,48.0448,323.8453,13.0252
508.50,-9.5145,-0.3351,0.5000,350.7308,-0.0001,-0.0100,-45.0956,0.7779,48.2437,320.3049,13.8037
510.50,-10.1819,-0.3328,0.5000,348.3622,-0.0001,-0.0101,-42.2842,0.8262,48.4325,316.7254,14.6217
512.50,-10.8439,-0.3299,0.5000,345.9478,-0.0002,-0.0102,-40.0594,0.8773,48.6111,313.1124,15.4795
514.50,-11.4996,-0.3265,0.5000,343.4936,-0.0002,-0.0102,-38.3889,0.9313,48.7792,309.4715,16.3771
516.50,-12.1479,-0.3226,0.5000,341.0064,-0.0002,-0.0103,-37.2393,0.9882,48.9367,305.8085,17.3144
518.50,-12.7878,-0.3183,0.5000,338.4946,-0.0002,-0.0104,-36.5842,1.0480,49.0835,302.1292,18.2909
520.50,-13.4183,-0.3134,0.5000,335.9676,-0.0003,-0.0105,-36.4018,1.1108,49.2194,298.4396,19.3057
522.50,-14.0384,-0.3080,0.5000,333.4358,-0.0006,-0.0105,-36.6656,1.1766,49.3446,294.7460,20.3578
524.50,-14.6472,-0.3021,0.5000,330.9112,-0.0006,-0.0106,-37.3473,1.2452,49.4590,291.0548,21.4456
526.50,-15.2436,-0.2957,0.5000,328.4067,-0.0006,-0.0108,-38.8810,1.3414,49.5952,286.1447,22.9488
528.50,-15.8265,-0.2888,0.5000,325.9369,-0.0007,-0.0108,-40.0694,1.3991,49.6652,283.3264,23.8406
530.50,-16.3948,-0.2813,0.5000,323.5172,-0.0006,-0.0109,-41.8009,1.4718,49.7424,279.9034,24.9517
532.50,-16.9475,-0.2732,0.5000,321.1645,-0.0010,-0.0110,-43.8183,1.5467,49.8107,276.5076,26.0838
534.50,-17.4832,-0.2646,0.5000,318.8966,-0.0012,-0.0112,-46.9073,1.6500,49.8883,272.0326,27.6195
536.50,-18.0009,-0.2554,0.5000,316.7321,-0.0013,-0.0113,-49.4865,1.7298,49.9367,268.7238,28.7854
538.50,-18.4995,-0.2455,0.5000,314.6902,-0.0015,-0.0114,-53.2184,1.8389,49.9888,264.3870,30.3498
540.50,-18.9777,-0.2352,0.5000,312.7898,-0.0017,-0.0115,-56.1984,1.9225,50.0190,261.1978,31.5239
542.50,-19.4346,-0.2244,0.5000,311.0496,-0.0020,-0.0117,-59.3018,2.0073,50.0420,258.0692,32.6924
544.50,-19.8693,-0.2131,0.5000,309.4868,-0.0023,-0.0118,-63.5881,2.1218,50.0622,254.0003,34.2319
546.50,-20.2809,-0.2014,0.5000,308.1168,-0.0027,-0.0120,-66.8864,2.2084,50.0701,251.0314,35.3652
548.50,-20.6688,-0.1894,0.5000,306.9523,-0.0031,-0.0122,-71.3640,2.3241,50.0718,247.1903,36.8368
550.50,-21.0324,-0.1773,0.5000,306.0031,-0.0034,-0.0123,-74.7671,2.4106,50.0670,244.4015,37.9037
552.50,-21.3716,-0.1650,0.5000,305.2751,-0.0037,-0.0125,-78.2007,2.4967,50.0576,241.6940,38.9334
554.50,-21.6861,-0.1526,0.5000,304.7705,-0.0040,-0.0127,-82.8212,2.6098,50.0386,238.2134,40.2401
556.50,-21.9761,-0.1404,0.5000,304.4875,-0.0046,-0.0129,-86.3187,2.6932,50.0201,235.7010,41.1651
558.50,-22.2417,-0.1282,0.5000,304.4204,-0.0050,-0.0131,-91.0314,2.8015,49.9906,232.4823,42.3181
560.50,-22.4832,-0.1163,0.5000,304.5603,-0.0062,-0.0132,-94.6105,2.8804,49.9652,230.1662,43.1187
562.50,-22.7011,-0.1046,0.5000,304.8953,-0.0057,-0.0134,-98.2364,2.9567,49.9376,227.9331,43.8618
564.50,-22.8960,-0.0932,0.5000,305.4110,-0.0066,-0.0136,-102.5849,3.0433,49.9024,225.4047,44.6615
566.50,-23.0684,-0.0820,0.5000,306.0915,-0.0069,-0.0139,-107.0288,3.1256,49.8650,222.9881,45.3761
568.50,-23.2189,-0.0712,0.5000,306.9198,-0.0070,-0.0140,-111.1915,3.1968,49.8292,220.8748,45.9535
570.50,-23.3480,-0.0606,0.5000,307.8786,-0.0077,-0.0143,-116.2148,3.2751,49.7857,218.5124,46.5367
572.50,-23.4563,-0.0503,0.5000,308.9509,-0.0079,-0.0145,-121.1048,3.3432,49.7436,216.4021,46.9920
574.50,-23.5443,-0.0402,0.5000,310.1201,-0.0083,-0.0148,-127.7056,3.4230,49.6880,213.8329,47.4461
576.50,-23.6122,-0.0303,0.5000,311.3709,-0.0086,-0.0149,-131.1478,3.4593,49.6598,212.6128,47.6165
578.50,-23.6605,-0.0204,0.5000,312.6891,-0.0089,-0.0152,-138.3654,3.5245,49.6030,210.3001,47.8432
580.50,-23.6891,-0.0107,0.5000,314.0622,-0.0090,-0.0154,-142.1634,3.5534,49.5745,209.2073,47.8993
582.50,-23.6983,-0.0009,0.5000,315.4792,-0.0093,-0.0156,-150.2016,3.6034,49.5172,207.1496,47.8963
584.50,-23.6878,0.0089,0.5000,316.9309,-0.0093,-0.0158,-156.5746,3.6337,49.4749,205.7400,47.7945
586.50,-23.6574,0.0189,0.5000,318.4096,-0.0094,-0.0160,-163.3789,3.6583,49.4326,204.4260,47.6069
588.50,-23.6068,0.0292,0.5000,319.9093,-0.0094,-0.0162,-170.6783,3.6771,49.3904,203.2097,47.3324
590.50,-23.5353,0.0398,0.5000,321.4255,-0.0093,-0.0164,-178.5486,3.6899,49.3482,202.0941,46.9693
592.50,-23.4421,0.0507,0.5000,322.9550,-0.0092,-0.0166,-187.0755,3.6968,49.3059,201.0832,46.5160
594.50,-23.3263,0.0623,0.5000,324.4964,-0.0090,-0.0168,-196.3616,3.6976,49.2635,200.1814,45.9703
596.50,-23.1867,0.0744,0.5000,326.0490,-0.0088,-0.0169,-206.5268,3.6923,49.2208,199.3946,45.3299
598.50,-23.0217,0.0874,0.5000,327.6136,-0.0085,-0.0171,-217.7126,3.6807,49.1775,198.7296,44.5921
600.50,-22.8297,0.1013,0.5000,329.1921,-0.0081,-0.0172,-230.0891,3.6628,49.1334,198.1946,43.7540
602.50,-22.6085,0.1163,0.5000,330.7872,-0.0078,-0.0173,-243.8605,3.6384,49.0881,197.7991,42.8124
604.50,-22.3555,0.1327,0.5000,332.4030,-0.0073,-0.0174,-259.2734,3.6074,49.0409,197.5548,41.7638
606.50,-22.0678,0.1507,0.5000,334.0442,-0.0069,-0.0175,-276.6293,3.5698,48.9912,197.4753,40.6044
608.50,-21.7419,0.1706,0.5000,335.7166,-0.0064,-0.0176,-296.3011,3.5252,48.9381,197.5770,39.3304
610.50,-21.3733,0.1928,0.5000,337.4271,-0.0058,-0.0176,-318.7550,3.4738,48.8803,197.8795,37.9376
612.50,-20.9569,0.2178,0.5000,339.1837,-0.0053,-0.0177,-344.6235,3.4153,48.8162,198.4067,36.4217
614.50,-20.4864,0.2462,0.5000,340.9954,-0.0047,-0.0177,-374.6202,3.3497,48.7438,199.1873,34.7783
616.50,-19.9540,0.2788,0.5000,342.8727,-0.0043,-0.0176,-399.2210,3.2984,48.6852,199.9223,33.5199
618.50,-19.3501,0.3166,0.5000,344.8276,-0.0039,-0.0176,-426.9459,3.2435,48.6195,200.8215,32.1923
620.50,-18.6626,0.3611,0.5000,346.8741,-0.0031,-0.0175,-494.5552,3.1232,48.4598,203.1927,29.3222
622.50,-17.8753,0.4145,0.5000,349.0284,-0.0028,-0.0174,-524.6859,3.0756,48.3884,204.2899,28.1907
624.50,-16.9667,0.4800,0.5000,351.3102,-0.0022,-0.0173,-596.5908,2.9759,48.2179,206.9213,25.8027
626.50,-15.9064,0.5629,0.5000,353.7435,-0.0017,-0.0171,-690.2849,2.8713,47.9967,210.2613,23.2395
628.50,-14.6489,0.6723,0.5000,356.3591,-0.0012,-0.0168,-824.6363,2.7604,47.6856,214.7332,20.3656
630.50,-13.1219,0.8252,0.5000,359.1981,-0.0009,-0.0166,-947.7376,2.6883,47.4096,218.4658,18.3222
632.50,-11.2011,1.0542,0.5000,362.3194,-0.0006,-0.0161,-1209.4694,2.5943,46.8527,225.4055,15.1492
634.50,-8.6583,1.4256,0.5000,365.8133,-0.0003,-0.0155,-1651.5198,2.5325,45.9721,235.1220,11.6954
636.50,-5.0742,2.0509,0.5000,369.8271,-0.0002,-0.0148,-2295.0344,2.5418,44.6847,247.4422,8.4674
638.50,0.0823,2.8942,0.5000,374.6029,-0.0001,-0.0138,-3101.3133,2.6800,42.4832,265.4655,5.2959
640.50,6.4045,3.1926,0.5000,380.4468,-0.0000,-0.0125,-3341.0106,3.0053,39.2663,288.3349,2.9339
642.50,12.1795,2.6450,0.5000,387.4813,-0.0000,-0.0113,-2892.0945,3.3818,36.0168,309.7919,1.7074
644.50,16.6008,1.9631,0.5000,395.4567,-0.0000,-0.0104,-2350.3522,3.8140,33.2855,327.8996,1.1036
646.50,19.8364,1.4312,0.5000,403.9037,0.0000,-0.0097,-1959.8481,4.0928,31.3565,341.5039,0.8126
648.50,22.1959,1.0442,0.5000,412.3409,0.0000,-0.0093,-1688.0012,4.1323,29.9992,352.0662,0.6535
650.50,23.9169,0.7610,0.5000,420.3803,-0.0000,-0.0089,-1485.9020,4.0036,29.0046,360.8780,0.5550
652.50,25.1656,0.5498,0.5000,427.7532,-0.0000,-0.0086,-1333.4920,3.7717,28.2942,368.3015,0.4921
654.50,26.0578,0.3892,0.5000,434.2999,0.0000,-0.0084,-1214.6715,3.4855,27.7980,374.7115,0.4507
656.50,26.6763,0.2652,0.5000,439.9459,0.0000,-0.0082,-1121.8268,3.1861,27.4777,380.1995,0.4243
658.50,27.0815,0.1679,0.5000,444.6776,0.0000,-0.0081,-1049.5114,2.9028,27.2973,384.8198,0.4084
660.50,27.3184,0.0909,0.5000,448.5225,0.0000,-0.0080,-990.6641,2.6396,27.2191,388.8278,0.3996
662.50,27.4208,0.0291,0.5000,451.5335,0.0000,-0.0079,-941.8689,2.4004,27.2207,392.3252,0.3962
664.50,27.4152,-0.0207,0.5000,453.7776,0.0000,-0.0079,-900.7110,2.1854,27.2857,395.3905,0.3970
666.50,27.3220,-0.0611,0.5000,455.3292,-0.0000,-0.0079,-865.4480,1.9936,27.4012,398.0852,0.4011
668.50,27.1574,-0.0942,0.5000,456.2643,-0.0000,-0.0079,-834.7983,1.8228,27.5572,400.4588,0.4081
670.50,26.9344,-0.1212,0.5000,456.6575,-0.0000,-0.0078,-807.8030,1.6707,27.7459,402.5513,0.4176
672.50,26.6634,-0.1435,0.5000,456.5802,0.0000,-0.0078,-783.7329,1.5350,27.9612,404.3960,0.4293
674.50,26.3529,-0.1619,0.5000,456.0990,-0.0000,-0.0079,-763.7420,1.4233,28.1778,405.8940,0.4417
676.50,26.0097,-0.1771,0.5000,455.2756,-0.0000,-0.0079,-746.3856,1.3276,28.3961,407.1543,0.4549
678.50,25.6395,-0.1896,0.5000,454.1661,-0.0000,-0.0079,-726.7509,1.2217,28.6791,408.5166,0.4730
680.50,25.2470,-0.2000,0.5000,452.8213,-0.0000,-0.0079,-708.6031,1.1267,28.9761,409.6968,0.4929
682.50,24.8360,-0.2086,0.5000,451.2868,-0.0000,-0.0079,-691.6929,1.0413,29.2840,410.7108,0.5147
684.50,24.4097,-0.2157,0.5000,449.6032,-0.0000,-0.0080,-675.7949,0.9644,29.6008,411.5743,0.5384
686.50,23.9708,-0.2216,0.5000,447.8059,-0.0000,-0.0080,-660.7300,0.8947,29.9246,412.3003,0.5639
688.50,23.5214,-0.2265,0.5000,445.9262,-0.0000,-0.0080,-649.8592,0.8467,30.1719,412.7626,0.5843
690.50,23.0633,-0.2305,0.5000,443.9910,-0.0000,-0.0080,-639.3250,0.8020,30.4218,413.1579,0.6057
692.50,22.5980,-0.2338,0.5000,442.0234,-0.0000,-0.0081,-616.8512,0.7131,30.9859,413.8153,0.6573
694.50,22.1268,-0.2366,0.5000,440.0429,-0.0000,-0.0081,-604.9414,0.6696,31.3002,414.0560,0.6881
696.50,21.6506,-0.2390,0.5000,438.0657,-0.0000,-0.0081,-593.3039,0.6296,31.6160,414.2164,0.7206
698.50,21.1702,-0.2409,0.5000,436.1048,-0.0000,-0.0082,-581.8975,0.5928,31.9332,414.3006,0.7549
700.50,20.6863,-0.2425,0.5000,434.1710,0.0000,-0.0082,-570.6870,0.5590,32.2513,414.3121,0.7910
702.50,20.1994,-0.2440,0.5000,432.2723,-0.0000,-0.0082,-559.6420,0.5277,32.5702,414.2539,0.8291
704.50,19.7099,-0.2452,0.5000,430.4146,-0.0000,-0.0082,-548.7371,0.4989,32.8895,414.1287,0.8691
706.50,19.2181,-0.2463,0.5000,428.6020,-0.0000,-0.0083,-537.9510,0.4723,33.2092,413.9387,0.9113
708.50,18.7243,-0.2473,0.5000,426.8370,0.0000,-0.0083,-527.2656,0.4478,33.5290,413.6855,0.9556
710.50,18.2285,-0.2482,0.5000,425.1207,0.0000,-0.0083,-516.6652,0.4252,33.8490,413.3708,1.0023
712.50,17.7310,-0.2491,0.5000,423.4531,-0.0000,-0.0084,-506.1361,0.4044,34.1691,412.9958,1.0514
714.50,17.2317,-0.2500,0.5000,421.8330,-0.0000,-0.0084,-495.6664,0.3852,34.4891,412.5615,1.1030
716.50,16.7306,-0.2508,0.5000,420.2587,0.0000,-0.0084,-485.2461,0.3676,34.8091,412.0685,1.1574
718.50,16.2279,-0.2517,0.5000,418.7279,-0.0000,-0.0084,-474.8660,0.3514,35.1290,411.5175,1.2146
720.50,15.7233,-0.2526,0.5000,417.2377,-0.0000,-0.0085,-464.5180,0.3365,35.4489,410.9089,1.2748
722.50,15.2168,-0.2536,0.5000,415.7849,0.0000,-0.0085,-457.2874,0.3268,35.6728,410.4486,1.3189
724.50,14.7084,-0.2546,0.5000,414.3662,0.0000,-0.0085,-450.0667,0.3176,35.8966,409.9601,1.3646
726.50,14.1980,-0.2556,0.5000,412.9780,-0.0000,-0.0085,-440.0740,0.3047,36.2067,409.2368,1.4308
728.50,13.6854,-0.2567,0.5000,411.6167,-0.0000,-0.0085,-431.8915,0.2940,36.4607,408.6038,1.4876
730.50,13.1705,-0.2579,0.5000,410.2789,0.0000,-0.0086,-421.3298,0.2807,36.7887,407.7324,1.5646
732.50,12.6532,-0.2591,0.5000,408.9610,-0.0000,-0.0086,-409.6784,0.2677,37.1504,406.7002,1.6546
734.50,12.1333,-0.2604,0.5000,407.6595,-0.0000,-0.0086,-397.1973,0.2557,37.5373,405.5124,1.7572
736.50,11.6107,-0.2618,0.5000,406.3713,-0.0000,-0.0087,-390.5947,0.2501,37.7418,404.8496,1.8143
738.50,11.0853,-0.2633,0.5000,405.0932,-0.0000,-0.0087,-377.3718,0.2405,38.1505,403.4506,1.9346
740.50,10.5569,-0.2648,0.5000,403.8223,-0.0000,-0.0087,-364.1137,0.2330,38.5589,401.9525,2.0637
742.50,10.0252,-0.2664,0.5000,402.5556,-0.0000,-0.0087,-357.4688,0.2300,38.7630,401.1658,2.1319
744.50,9.4902,-0.2681,0.5000,401.2903,-0.0000,-0.0088,-340.3948,0.2244,39.2851,399.0347,2.3181
746.50,8.9517,-0.2699,0.5000,400.0239,-0.0000,-0.0088,-329.9389,0.2225,39.6030,397.6522,2.4405
748.50,8.4095,-0.2718,0.5000,398.7540,-0.0000,-0.0088,-319.4378,0.2217,39.9206,396.2046,2.5702
750.50,7.8633,-0.2738,0.5000,397.4781,-0.0000,-0.0089,-308.8832,0.2219,40.2378,394.6906,2.7077
752.50,7.3131,-0.2759,0.5000,396.1940,-0.0000,-0.0089,-298.2701,0.2232,40.5547,393.1087,2.8537
754.50,6.7585,-0.2781,0.5000,394.8995,-0.0000,-0.0089,-287.5933,0.2256,40.8712,391.4574,3.0088
756.50,6.1993,-0.2805,0.5000,393.5926,-0.0000,-0.0089,-276.8463,0.2290,41.1873,389.7347,3.1736
758.50,5.6353,-0.2829,0.5000,392.2710,-0.0000,-0.0090,-266.0232,0.2335,41.5028,387.9390,3.3489
760.50,5.0664,-0.2855,0.5000,390.9328,-0.0000,-0.0090,-255.1204,0.2390,41.8177,386.0681,3.5355
762.50,4.4921,-0.2882,0.5000,389.5759,-0.0000,-0.0090,-244.1358,0.2456,42.1320,384.1199,3.7343
764.50,3.9122,-0.2910,0.5000,388.1982,-0.0000,-0.0091,-233.0693,0.2532,42.4455,382.0922,3.9463
766.50,3.3266,-0.2939,0.5000,386.7976,-0.0000,-0.0091,-221.9241,0.2621,42.7581,379.9827,4.1725
768.50,2.7348,-0.2970,0.5000,385.3720,-0.0000,-0.0091,-210.7084,0.2720,43.0698,377.7890,4.4141
770.50,2.1368,-0.3002,0.5000,383.9190,-0.0000,-0.0092,-199.4359,0.2832,43.3803,375.5087,4.6724
772.50,1.5322,-0.3036,0.5000,382.4365,-0.0000,-0.0092,-191.5578,0.2918,43.5959,373.8668,4.8630
774.50,0.9208,-0.3070,0.5000,380.9218,-0.0000,-0.0092,-183.6696,0.3010,43.8108,372.1809,5.0629
776.50,0.3024,-0.3105,0.5000,379.3726,-0.0000,-0.0092,-175.7831,0.3108,44.0249,370.4505,5.2725
778.50,-0.3229,-0.3140,0.5000,377.7862,-0.0000,-0.0093,-160.0791,0.3326,44.4503,366.8532,5.7232
780.50,-0.9553,-0.3175,0.5000,376.1600,-0.0000,-0.0093,-152.2949,0.3446,44.6612,364.9854,5.9655
782.50,-1.5947,-0.3210,0.5000,374.4911,-0.0000,-0.0094,-136.9698,0.3710,45.0791,361.1097,6.4868
784.50,-2.2409,-0.3243,0.5000,372.7768,-0.0000,-0.0094,-129.4778,0.3854,45.2857,359.1016,6.7672
786.50,-2.8935,-0.3275,0.5000,371.0144,-0.0000,-0.0095,-114.9693,0.4169,45.6931,354.9455,7.3704
788.50,-3.5522,-0.3304,0.5000,369.2012,-0.0000,-0.0095,-108.0102,0.4341,45.8935,352.7982,7.6945
790.50,-4.2162,-0.3329,0.5000,367.3347,-0.0000,-0.0096,-96.8267,0.4653,46.2255,349.0773,8.2771
792.50,-4.8848,-0.3351,0.5000,365.4128,-0.0000,-0.0096,-91.2614,0.4829,46.3967,347.0720,8.6024
794.50,-5.5571,-0.3367,0.5000,363.4337,-0.0000,-0.0096,-83.3624,0.5109,46.6489,344.0017,9.1162
796.50,-6.2321,-0.3379,0.5000,361.3961,-0.0000,-0.0097,-74.4643,0.5482,46.9500,340.1345,9.7910
798.50,-6.9086,-0.3384,0.5000,359.2992,-0.0000,-0.0098,-67.1557,0.5852,47.2161,336.5115,10.4522
800.50,-7.5856,-0.3384,0.5000,357.1432,-0.0000,-0.0098,-60.6652,0.6250,47.4727,332.8102,11.1574
802.50,-8.2617,-0.3378,0.5000,354.9288,-0.0001,-0.0099,-55.0029,0.6678,47.7190,329.0374,11.9079
804.50,-8.9359,-0.3366,0.5000,352.6579,-0.0001,-0.0099,-50.1600,0.7138,47.9544,325.1999,12.7050
806.50,-9.6068,-0.3347,0.5000,350.3332,-0.0001,-0.0100,-47.0228,0.7508,48.1250,322.2541,13.3404
808.50,-10.2734,-0.3323,0.5000,347.9587,-0.0001,-0.0101,-42.0597,0.8305,48.4456,316.2766,14.6941
810.50,-10.9345,-0.3294,0.5000,345.5391,-0.0002,-0.0101,-40.1984,0.8733,48.5951,313.2514,15.4128
812.50,-11.5891,-0.3260,0.5000,343.0806,-0.0002,-0.0102,-38.7274,0.9182,48.7373,310.2064,16.1594
814.50,-12.2362,-0.3220,0.5000,340.5903,-0.0002,-0.0103,-37.6290,0.9651,48.8721,307.1448,16.9339
816.50,-12.8747,-0.3176,0.5000,338.0765,-0.0003,-0.0104,-36.4812,1.0650,49.1191,300.9858,18.5656
818.50,-13.5038,-0.3126,0.5000,335.5489,-0.0004,-0.0105,-36.4014,1.1181,49.2312,297.8955,19.4218
820.50,-14.1223,-0.3072,0.5000,333.0182,-0.0003,-0.0105,-36.6327,1.1732,49.3358,294.8028,20.3041
822.50,-14.7294,-0.3013,0.5000,330.4964,-0.0005,-0.0107,-37.9754,1.2897,49.5223,288.6257,22.1426
824.50,-15.3239,-0.2948,0.5000,327.9966,-0.0008,-0.0108,-39.0606,1.3509,49.6044,285.5492,23.0963
826.50,-15.9048,-0.2878,0.5000,325.5335,-0.0008,-0.0108,-40.4031,1.4141,49.6792,282.4862,24.0707
828.50,-16.4709,-0.2802,0.5000,323.1229,-0.0005,-0.0109,-41.9875,1.4792,49.7468,279.4409,25.0638
830.50,-17.0213,-0.2721,0.5000,320.7815,-0.0013,-0.0111,-45.8125,1.6147,49.8608,273.4207,27.0965
832.50,-17.5545,-0.2633,0.5000,318.5274,-0.0011,-0.0111,-46.7438,1.6449,49.8819,272.1329,27.5429
834.50,-18.0696,-0.2540,0.5000,316.3794,-0.0013,-0.0113,-49.9425,1.7436,49.9412,268.0516,28.9832
836.50,-18.5654,-0.2441,0.5000,314.3565,-0.0016,-0.0114,-53.9781,1.8605,49.9944,263.4403,30.6538
838.50,-19.0407,-0.2337,0.5000,312.4778,-0.0018,-0.0115,-56.6644,1.9354,50.0200,260.6050,31.7014
840.50,-19.4945,-0.2228,0.5000,310.7616,-0.0021,-0.0117,-61.0849,2.0552,50.0489,256.2363,33.3406
842.50,-19.9260,-0.2115,0.5000,309.2251,-0.0023,-0.0118,-63.3622,2.1158,50.0585,254.1017,34.1505
844.50,-20.3343,-0.1997,0.5000,307.8832,-0.0027,-0.0120,-68.0156,2.2376,50.0685,249.9396,35.7406
846.50,-20.7189,-0.1877,0.5000,306.7484,-0.0032,-0.0122,-72.7655,2.3597,50.0675,245.9284,37.2779
848.50,-21.0791,-0.1755,0.5000,305.8298,-0.0034,-0.0123,-75.1671,2.4205,50.0632,243.9818,38.0220
850.50,-21.4149,-0.1632,0.5000,305.1330,-0.0039,-0.0125,-80.0136,2.5412,50.0481,240.2107,39.4523
852.50,-21.7259,-0.1509,0.5000,304.6596,-0.0045,-0.0128,-84.9139,2.6597,50.0251,236.6049,40.7948
854.50,-22.0125,-0.1387,0.5000,304.4071,-0.0047,-0.0129,-87.3855,2.7178,50.0110,234.8645,41.4296
856.50,-22.2747,-0.1266,0.5000,304.3696,-0.0053,-0.0131,-92.3792,2.8312,49.9784,231.5090,42.6206
858.50,-22.5129,-0.1147,0.5000,304.5376,-0.0055,-0.0132,-94.9057,2.8863,49.9602,229.8934,43.1747
860.50,-22.7276,-0.1030,0.5000,304.8987,-0.0062,-0.0136,-101.3628,3.0190,49.9097,226.0154,44.4389
862.50,-22.9193,-0.0916,0.5000,305.4384,-0.0066,-0.0137,-105.3449,3.0946,49.8766,223.8034,45.1089
864.50,-23.0886,-0.0805,0.5000,306.1407,-0.0070,-0.0139,-109.4165,3.1665,49.8418,221.6813,45.7086
866.50,-23.2360,-0.0697,0.5000,306.9884,-0.0074,-0.0141,-113.5819,3.2345,49.8058,219.6473,46.2371
