Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,26.1717,-0.0455,0.5000,423.8845,0.0000,-0.0078,-836.0257,   2,19.9299,396.7287,0.4475,-0.4171,-0.4171
1520.50,26.0373,-0.0794,0.5000,424.8532,-0.0000,-0.0078,-803.2054,   2,20.0311,399.2270,0.4540,-0.3818,-0.3818
1522.50,25.8427,-0.1074,0.5000,425.3390,-0.0000,-0.0078,-774.5405,   2,20.1605,401.4012,0.4637,-0.3510,-0.3510
1524.50,25.5982,-0.1306,0.5000,425.4016,0.0000,-0.0078,-754.0144,   1,20.2805,402.9346,0.4735,-0.3289,-0.3289
1526.50,25.3123,-0.1499,0.5000,425.0974,-0.0000,-0.0078,-730.7974,   1,20.4475,404.6227,0.4881,-0.3039,-0.3039
1528.50,24.9920,-0.1660,0.5000,424.4789,-0.0000,-0.0078,-711.7246,   1,20.6120,405.9530,0.5033,-0.2834,-0.2834
1530.50,24.6428,-0.1794,0.5000,423.5942,-0.0000,-0.0078,-693.9908,   1,20.7886,407.1261,0.5205,-0.2644,-0.2644
1532.50,24.2697,-0.1906,0.5000,422.4869,-0.0000,-0.0078,-675.2850,   1,21.0010,408.2770,0.5424,-0.2444,-0.2444
1534.50,23.8765,-0.2000,0.5000,421.1966,-0.0000,-0.0078,-657.9206,   1,21.2226,409.2469,0.5664,-0.2259,-0.2259
1536.50,23.4665,-0.2078,0.5000,419.7586,-0.0000,-0.0078,-645.6131,   1,21.3940,409.8668,0.5860,-0.2129,-0.2129
1538.50,23.0424,-0.2144,0.5000,418.2041,-0.0000,-0.0079,-633.8348,   1,21.5688,410.4009,0.6067,-0.2004,-0.2004
1540.50,22.6066,-0.2199,0.5000,416.5607,-0.0000,-0.0079,-611.5836,   1,21.9271,411.2337,0.6519,-0.1770,-0.1770
1542.50,22.1608,-0.2246,0.5000,414.8524,-0.0000,-0.0079,-600.9927,   1,22.1096,411.5421,0.6764,-0.1659,-0.1659
1544.50,21.7067,-0.2285,0.5000,413.1001,-0.0000,-0.0079,-590.6946,   1,22.2938,411.7839,0.7022,-0.1552,-0.1552
1546.50,21.2456,-0.2318,0.5000,411.3217,-0.0000,-0.0080,-580.6496,   1,22.4795,411.9626,0.7292,-0.1448,-0.1448
1548.50,20.7785,-0.2346,0.5000,409.5320,-0.0000,-0.0080,-569.0903,   1,22.6999,412.0966,0.7628,-0.1329,-0.1329
1550.50,20.3063,-0.2370,0.5000,407.7438,-0.0000,-0.0080,-557.7875,   1,22.9216,412.1519,0.7984,-0.1213,-0.1213
1552.50,19.8298,-0.2390,0.5000,405.9673,-0.0000,-0.0080,-546.7012,   1,23.1444,412.1325,0.8358,-0.1100,-0.1100
1554.50,19.3495,-0.2408,0.5000,404.2107,-0.0000,-0.0081,-535.7985,   1,23.3680,412.0416,0.8754,-0.0990,-0.0990
1556.50,18.8659,-0.2424,0.5000,402.4803,-0.0000,-0.0081,-525.0511,   0,23.5922,411.8822,0.9170,-0.0882,-0.0882
1558.50,18.3794,-0.2438,0.5000,400.7810,-0.0000,-0.0081,-514.4349,   0,23.8169,411.6567,0.9609,-0.0775,-0.0775
1560.50,17.8902,-0.2451,0.5000,399.1159,-0.0000,-0.0081,-503.9295,   0,24.0419,411.3672,1.0071,-0.0671,-0.0671
1562.50,17.3985,-0.2463,0.5000,397.4872,-0.0000,-0.0082,-493.5177,   0,24.2672,411.0154,1.0557,-0.0568,-0.0568
1564.50,16.9046,-0.2474,0.5000,395.8959,-0.0000,-0.0082,-483.1850,   0,24.4926,410.6028,1.1069,-0.0466,-0.0466
1566.50,16.4084,-0.2485,0.5000,394.3421,-0.0000,-0.0082,-472.9187,   0,24.7181,410.1305,1.1609,-0.0365,-0.0365
1568.50,15.9101,-0.2495,0.5000,392.8252,-0.0000,-0.0082,-462.7078,   0,24.9436,409.5995,1.2176,-0.0266,-0.0266
1570.50,15.4097,-0.2506,0.5000,391.3439,-0.0000,-0.0083,-452.5427,   0,25.1691,409.0105,1.2774,-0.0167,-0.0167
1572.50,14.9072,-0.2517,0.5000,389.8965,-0.0000,-0.0083,-442.4150,   0,25.3946,408.3639,1.3403,-0.0070,-0.0070
1574.50,14.4026,-0.2527,0.5000,388.4809,0.0000,-0.0083,-432.3175,   0,25.6200,407.6603,1.4066,0.0027,0.0027
1576.50,13.8957,-0.2539,0.5000,387.0946,-0.0000,-0.0083,-422.2434,   0,25.8453,406.8996,1.4764,0.0123,0.0123
1578.50,13.3866,-0.2550,0.5000,385.7352,-0.0000,-0.0084,-412.1866,   0,26.0705,406.0821,1.5500,0.0218,0.0218
1580.50,12.8751,-0.2562,0.5000,384.3999,-0.0000,-0.0084,-402.1416,   0,26.2955,405.2076,1.6276,0.0313,0.0313
1582.50,12.3611,-0.2574,0.5000,383.0858,0.0000,-0.0084,-392.1031,   0,26.5205,404.2760,1.7095,0.0407,0.0407
1584.50,11.8446,-0.2587,0.5000,381.7903,0.0000,-0.0084,-382.0662,   0,26.7452,403.2868,1.7959,0.0500,0.0500
1586.50,11.3255,-0.2601,0.5000,380.5104,-0.0000,-0.0085,-372.0258,   0,26.9698,402.2396,1.8870,0.0593,0.0593
1588.50,10.8035,-0.2615,0.5000,379.2434,-0.0000,-0.0085,-365.0476,   0,27.1257,401.4779,1.9533,0.0657,0.0657
1590.50,10.2785,-0.2630,0.5000,377.9866,-0.0000,-0.0085,-353.8852,   0,27.3746,400.2017,2.0647,0.0760,0.0760
1592.50,9.7505,-0.2646,0.5000,376.7374,-0.0000,-0.0085,-342.8524,   0,27.6199,398.8705,2.1815,0.0860,0.0860
1594.50,9.2192,-0.2663,0.5000,375.4931,-0.0000,-0.0085,-334.7738,   0,27.7989,397.8519,2.2714,0.0934,0.0934
1596.50,8.6846,-0.2680,0.5000,374.2514,-0.0000,-0.0086,-324.1810,   0,28.0328,396.4601,2.3954,0.1029,0.1029
1598.50,8.1463,-0.2698,0.5000,373.0098,-0.0000,-0.0086,-313.5524,   0,28.2664,394.9998,2.5270,0.1125,0.1125
1600.50,7.6043,-0.2717,0.5000,371.7661,0.0000,-0.0086,-295.0431,   0,28.6702,392.3046,2.7745,0.1289,0.1289
1602.50,7.0584,-0.2737,0.5000,370.5180,-0.0000,-0.0087,-284.7625,   0,28.8924,390.7245,2.9228,0.1380,0.1380
1604.50,6.5083,-0.2758,0.5000,369.2634,-0.0000,-0.0087,-274.4276,   0,29.1143,389.0766,3.0802,0.1471,0.1471
1606.50,5.9539,-0.2780,0.5000,368.0001,-0.0000,-0.0087,-264.0337,   0,29.3357,387.3592,3.2474,0.1561,0.1561
1608.50,5.3949,-0.2804,0.5000,366.7260,-0.0000,-0.0088,-253.5764,   0,29.5567,385.5704,3.4250,0.1652,0.1652
1610.50,4.8311,-0.2828,0.5000,365.4392,-0.0000,-0.0088,-243.0531,   0,29.7771,383.7085,3.6139,0.1743,0.1743
1612.50,4.2623,-0.2854,0.5000,364.1375,0.0000,-0.0088,-232.4627,   0,29.9969,381.7714,3.8150,0.1834,0.1834
1614.50,3.6883,-0.2880,0.5000,362.8189,0.0000,-0.0088,-221.8067,   0,30.2160,379.7569,4.0292,0.1924,0.1924
1616.50,3.1088,-0.2908,0.5000,361.4814,-0.0000,-0.0089,-211.0907,   0,30.4344,377.6630,4.2575,0.2015,0.2015
1618.50,2.5235,-0.2937,0.5000,360.1227,0.0000,-0.0089,-200.3235,   0,30.6519,375.4875,4.5011,0.2106,0.2106
1620.50,1.9323,-0.2967,0.5000,358.7409,0.0000,-0.0089,-189.5212,   0,30.8685,373.2282,4.7612,0.2196,0.2196
1622.50,1.3349,-0.2999,0.5000,357.3335,-0.0000,-0.0090,-181.7592,   0,31.0232,371.5541,4.9587,0.2261,0.2261
1624.50,0.7312,-0.3030,0.5000,355.8984,0.0000,-0.0090,-174.0005,   0,31.1773,369.8351,5.1659,0.2325,0.2325
1626.50,0.1211,-0.3063,0.5000,354.4332,-0.0000,-0.0090,-163.2335,   0,31.3906,367.3668,5.4713,0.2413,0.2413
1628.50,-0.4955,-0.3095,0.5000,352.9354,0.0000,-0.0090,-154.3845,   0,31.5658,365.2581,5.7398,0.2485,0.2485
1630.50,-1.1185,-0.3127,0.5000,351.4027,-0.0000,-0.0091,-145.4843,   0,31.7423,363.0545,6.0282,0.2557,0.2557
1632.50,-1.7480,-0.3159,0.5000,349.8325,-0.0000,-0.0091,-134.6931,   0,31.9576,360.2539,6.4064,0.2643,0.2643
1634.50,-2.3835,-0.3189,0.5000,348.2224,-0.0000,-0.0092,-124.1500,   0,32.1705,357.3553,6.8121,0.2726,0.2726
1636.50,-3.0249,-0.3217,0.5000,346.5699,-0.0000,-0.0092,-113.9343,   0,32.3803,354.3593,7.2472,0.2805,0.2805
1638.50,-3.6715,-0.3243,0.5000,344.8728,-0.0000,-0.0092,-104.1297,   0,32.5868,351.2670,7.7137,0.2879,0.2879
1640.50,-4.3229,-0.3265,0.5000,343.1289,-0.0000,-0.0093,-96.1162,   0,32.7608,348.5413,8.1398,0.2938,0.2938
1642.50,-4.9782,-0.3283,0.5000,341.3365,-0.0000,-0.0093,-87.2923,   0,32.9596,345.2762,8.6695,0.3001,0.3001
1644.50,-5.6365,-0.3297,0.5000,339.4939,-0.0000,-0.0094,-79.1010,   1,33.1536,341.9230,9.2357,0.3057,0.3057
1646.50,-6.2970,-0.3305,0.5000,337.6003,-0.0000,-0.0094,-71.5998,   1,33.3422,338.4861,9.8402,0.3106,0.3106
1648.50,-6.9585,-0.3308,0.5000,335.6552,-0.0000,-0.0095,-65.7512,   1,33.4990,335.4774,10.3899,0.3142,0.3142
1650.50,-7.6200,-0.3306,0.5000,333.6586,-0.0000,-0.0095,-59.2140,   1,33.6887,331.6370,11.1202,0.3179,0.3179
1652.50,-8.2803,-0.3298,0.5000,331.6116,-0.0001,-0.0096,-53.7530,   1,33.8635,327.8703,11.8684,0.3205,0.3205
1654.50,-8.9383,-0.3285,0.5000,329.5159,-0.0001,-0.0097,-47.6563,   1,34.0867,322.6914,12.9501,0.3228,0.3228
1656.50,-9.5930,-0.3266,0.5000,327.3738,-0.0001,-0.0097,-45.3949,   1,34.1812,320.3518,13.4593,0.3234,0.3234
1658.50,-10.2432,-0.3242,0.5000,325.1891,-0.0001,-0.0098,-41.6739,   1,34.3609,315.6198,14.5292,0.3237,0.3237
1660.50,-10.8879,-0.3212,0.5000,322.9659,-0.0001,-0.0099,-40.1975,   1,34.4460,313.2306,15.0901,0.3234,0.3234
1662.50,-11.5261,-0.3178,0.5000,320.7096,-0.0002,-0.0099,-37.9708,   1,34.6062,308.4144,16.2636,0.3222,0.3222
1664.50,-12.1569,-0.3139,0.5000,318.4267,-0.0002,-0.0100,-37.2036,   1,34.6813,305.9908,16.8762,0.3213,0.3213
1666.50,-12.7794,-0.3096,0.5000,316.1242,-0.0003,-0.0101,-36.3230,   1,34.8215,301.1210,18.1521,0.3188,0.3188
1668.50,-13.3925,-0.3047,0.5000,313.8107,-0.0004,-0.0102,-36.2674,   1,34.9481,296.2332,19.4941,0.3155,0.3155
1670.50,-13.9954,-0.2994,0.5000,311.4954,-0.0004,-0.0103,-36.5329,   1,35.0063,293.7873,20.1889,0.3136,0.3136
1672.50,-14.5872,-0.2936,0.5000,309.1888,-0.0005,-0.0104,-37.6211,   1,35.1126,288.9010,21.6236,0.3093,0.3093
1674.50,-15.1667,-0.2874,0.5000,306.9024,-0.0006,-0.0104,-38.4316,   1,35.1608,286.4646,22.3622,0.3069,0.3069
1676.50,-15.7330,-0.2805,0.5000,304.6487,-0.0007,-0.0106,-40.5535,   1,35.2472,281.6161,23.8774,0.3016,0.3016
1678.50,-16.2849,-0.2732,0.5000,302.4415,-0.0007,-0.0106,-41.8507,   1,35.2856,279.2082,24.6521,0.2988,0.2988
1680.50,-16.8216,-0.2653,0.5000,300.2955,-0.0010,-0.0108,-44.8772,   2,35.3528,274.4361,26.2297,0.2927,0.2927
1682.50,-17.3417,-0.2568,0.5000,298.2264,-0.0010,-0.0108,-46.5888,   2,35.3818,272.0763,27.0298,0.2895,0.2895
1684.50,-17.8441,-0.2478,0.5000,296.2503,-0.0014,-0.0110,-50.3588,   2,35.4309,267.4206,28.6449,0.2829,0.2895
1686.50,-18.3278,-0.2382,0.5000,294.3843,-0.0016,-0.0112,-54.5225,   2,35.4687,262.8644,30.2681,0.2759,0.2895
1688.50,-18.7917,-0.2281,0.5000,292.6450,-0.0016,-0.0113,-56.7264,   2,35.4836,260.6289,31.0781,0.2724,0.2895
1690.50,-19.2347,-0.2175,0.5000,291.0490,-0.0022,-0.0114,-61.3303,   2,35.5058,256.2528,32.6847,0.2652,0.2895
1692.50,-19.6559,-0.2064,0.5000,289.6116,-0.0022,-0.0115,-63.7133,   2,35.5133,254.1158,33.4771,0.2615,0.2895
1694.50,-20.0545,-0.1950,0.5000,288.3469,-0.0027,-0.0117,-68.6057,   2,35.5218,249.9522,35.0297,0.2541,0.2895
1696.50,-20.4299,-0.1832,0.5000,287.2667,-0.0031,-0.0118,-71.1040,   2,35.5229,247.9284,35.7857,0.2504,0.2895
1698.50,-20.7814,-0.1713,0.5000,286.3803,-0.0032,-0.0121,-76.1859,   2,35.5197,244.0027,37.2470,0.2430,0.2895
1700.50,-21.1088,-0.1591,0.5000,285.6938,-0.0039,-0.0122,-80.4996,   3,35.5119,240.8580,38.4047,0.2368,0.2895
1702.50,-21.4117,-0.1469,0.5000,285.2102,-0.0042,-0.0124,-84.0011,   3,35.5028,238.4266,39.2859,0.2318,0.2895
1704.50,-21.6903,-0.1347,0.5000,284.9291,-0.0045,-0.0126,-87.5464,   3,35.4912,236.0732,40.1224,0.2268,0.2895
1706.50,-21.9444,-0.1225,0.5000,284.8469,-0.0050,-0.0128,-92.9555,   3,35.4701,232.6903,41.2863,0.2193,0.2895
1708.50,-22.1744,-0.1105,0.5000,284.9566,-0.0054,-0.0130,-97.5896,   3,35.4493,229.9891,42.1723,0.2129,0.2895
1710.50,-22.3806,-0.0987,0.5000,285.2490,-0.0056,-0.0131,-100.4321,   3,35.4357,228.4212,42.6645,0.2090,0.2895
1712.50,-22.5633,-0.0870,0.5000,285.7124,-0.0062,-0.0134,-106.2500,   3,35.4062,225.4185,43.5512,0.2011,0.2895
1714.50,-22.7231,-0.0756,0.5000,286.3335,-0.0064,-0.0135,-109.2353,   3,35.3905,223.9829,43.9445,0.1972,0.2895
1716.50,-22.8603,-0.0644,0.5000,287.0981,-0.0070,-0.0138,-115.3868,   3,35.3576,221.2415,44.6286,0.1890,0.2895
1718.50,-22.9754,-0.0534,0.5000,287.9913,-0.0073,-0.0141,-121.8216,   3,35.3231,218.6704,45.1739,0.1806,0.2895
1720.50,-23.0687,-0.0426,0.5000,288.9981,-0.0075,-0.0142,-125.1630,   3,35.3054,217.4478,45.3938,0.1763,0.2895
1722.50,-23.1407,-0.0320,0.5000,290.1040,-0.0079,-0.0144,-130.3859,   3,35.2782,215.6812,45.6586,0.1696,0.2895
1724.50,-23.1915,-0.0215,0.5000,291.2952,-0.0081,-0.0146,-135.8523,   3,35.2505,214.0087,45.8423,0.1626,0.2895
1726.50,-23.2213,-0.0110,0.5000,292.5590,-0.0083,-0.0148,-141.5964,   3,35.2224,212.4301,45.9443,0.1554,0.2895
1728.50,-23.2302,-0.0005,0.5000,293.8839,-0.0085,-0.0150,-147.6577,   3,35.1941,210.9454,45.9642,0.1479,0.2895
1730.50,-23.2180,0.0101,0.5000,295.2596,-0.0085,-0.0152,-154.0817,   4,35.1656,209.5554,45.9013,0.1400,0.2895
1732.50,-23.1844,0.0208,0.5000,296.6773,-0.0085,-0.0154,-160.9176,   4,35.1369,208.2613,45.7548,0.1318,0.2895
1734.50,-23.1291,0.0318,0.5000,298.1299,-0.0086,-0.0155,-168.2241,   4,35.1080,207.0649,45.5239,0.1230,0.2895
1736.50,-23.0515,0.0431,0.5000,299.6114,-0.0086,-0.0157,-176.0691,   4,35.0790,205.9687,45.2076,0.1137,0.2895
1738.50,-22.9507,0.0548,0.5000,301.1174,-0.0084,-0.0159,-184.5291,   4,35.0498,204.9760,44.8044,0.1039,0.2895
1740.50,-22.8259,0.0671,0.5000,302.6448,-0.0082,-0.0160,-193.6943,   4,35.0202,204.0907,44.3131,0.0933,0.2895
1742.50,-22.6756,0.0800,0.5000,304.1916,-0.0081,-0.0162,-203.6706,   4,34.9903,203.3180,43.7318,0.0819,0.2895
1744.50,-22.4984,0.0938,0.5000,305.7574,-0.0074,-0.0165,-226.5692,   4,34.9285,202.1348,42.2916,0.0563,0.2895
1746.50,-22.2925,0.1086,0.5000,307.3427,-0.0072,-0.0166,-239.8102,   4,34.8962,201.7399,41.4283,0.0418,0.2895
1748.50,-22.0557,0.1245,0.5000,308.9490,-0.0069,-0.0167,-254.5084,   4,34.8625,201.4890,40.4664,0.0258,0.2895
1750.50,-21.7854,0.1418,0.5000,310.5791,-0.0064,-0.0168,-270.9123,   3,34.8270,201.3938,39.4032,0.0082,0.2895
1752.50,-21.4784,0.1607,0.5000,312.2366,-0.0059,-0.0169,-289.3225,   3,34.7890,201.4682,38.2360,-0.0114,0.2895
1754.50,-21.1311,0.1817,0.5000,313.9262,-0.0055,-0.0169,-310.1276,   3,34.7477,201.7289,36.9621,-0.0333,0.2895
1756.50,-20.7390,0.2050,0.5000,315.6537,-0.0050,-0.0169,-333.7323,   3,34.7023,202.1957,35.5786,-0.0579,0.2895
1758.50,-20.2968,0.2311,0.5000,317.4259,-0.0045,-0.0169,-360.8161,   3,34.6514,202.8920,34.0834,-0.0859,0.2895
1760.50,-19.7981,0.2608,0.5000,319.2508,-0.0040,-0.0169,-392.0572,   3,34.5934,203.8471,32.4733,-0.1179,0.2895
1762.50,-19.2349,0.2947,0.5000,321.1375,-0.0036,-0.0169,-417.1928,   3,34.5469,204.6973,31.2647,-0.1435,0.2895
1764.50,-18.5974,0.3339,0.5000,323.0968,-0.0032,-0.0169,-445.3661,   3,34.4949,205.7091,29.9970,-0.1721,0.2895
1766.50,-17.8731,0.3801,0.5000,325.1412,-0.0026,-0.0168,-513.4658,   3,34.3687,208.2936,27.2803,-0.2405,0.2895
1768.50,-17.0454,0.4354,0.5000,327.2854,-0.0022,-0.0167,-555.1798,   3,34.2912,209.9139,25.8294,-0.2822,-0.2822
1770.50,-16.0919,0.5034,0.5000,329.5474,-0.0018,-0.0165,-624.2367,   3,34.1630,212.5776,23.7285,-0.3509,-0.3509
1772.50,-14.9807,0.5897,0.5000,331.9493,-0.0014,-0.0163,-712.2127,   3,34.0013,215.8502,21.5020,-0.4381,-0.4381
1774.50,-13.6633,0.7045,0.5000,334.5199,-0.0010,-0.0160,-856.7122,   3,33.7430,220.8192,18.6543,-0.5809,-0.5809
1776.50,-12.0621,0.8657,0.5000,337.2983,-0.0007,-0.0157,-1041.7736,   3,33.4279,226.4535,15.9853,-0.7634,-0.7634
1778.50,-10.0445,1.1079,0.5000,340.3414,-0.0004,-0.0153,-1318.6811,   2,32.9830,233.7200,13.1770,-1.0364,-1.0364
1780.50,-7.3760,1.4932,0.5000,343.7363,-0.0002,-0.0147,-1713.5699,   2,32.3723,242.6860,10.4318,-1.4257,-1.4257
1782.50,-3.6756,2.0917,0.5000,347.6225,-0.0001,-0.0140,-2318.6807,   2,31.3669,255.6887,7.4631,-2.0217,-2.0217
1784.50,1.3470,2.7338,0.5000,352.2091,-0.0000,-0.0130,-2938.7097,   3,29.6726,274.6584,4.5943,-2.6272,-2.6272
1786.50,7.0215,2.8009,0.5000,357.7094,-0.0000,-0.0119,-2960.4155,   3,27.5851,295.4675,2.7152,-2.6318,-2.6318
1788.50,12.0478,2.3069,0.5000,364.1451,-0.0000,-0.0109,-2558.8166,   3,25.5656,314.5960,1.6961,-2.2139,-2.2139
1790.50,15.9543,1.7513,0.5000,371.2693,-0.0000,-0.0102,-2159.8825,   3,24.0072,329.5132,1.1942,-1.8019,-1.8019
1792.50,18.8829,1.3074,0.5000,378.6999,-0.0000,-0.0096,-1819.3384,   4,22.7078,342.6736,0.8932,-1.4496,-1.4496
1794.50,21.0656,0.9737,0.5000,386.0605,-0.0000,-0.0091,-1567.4408,   4,21.7454,353.4032,0.7189,-1.1881,-1.1881
1796.50,22.6882,0.7226,0.5000,393.0495,0.0000,-0.0088,-1400.5847,   3,21.1212,361.2716,0.6228,-1.0142,-1.0142
1798.50,23.8861,0.5310,0.5000,399.4579,-0.0000,-0.0085,-1257.6147,   3,20.6163,368.6910,0.5526,-0.8645,-0.8645
1800.50,24.7570,0.3827,0.5000,405.1602,0.0000,-0.0083,-1158.8866,   3,20.3029,374.2836,0.5116,-0.7608,-0.7608
1802.50,25.3726,0.2663,0.5000,410.0971,0.0000,-0.0082,-1065.1539,   3,20.0549,380.0271,0.4795,-0.6618,-0.6618
1804.50,25.7863,0.1738,0.5000,414.2573,0.0000,-0.0080,-1002.8161,   3,19.9332,384.1142,0.4629,-0.5958,-0.5958
1806.50,26.0386,0.0995,0.5000,417.6622,-0.0000,-0.0080,-950.4223,   2,19.8709,387.7262,0.4528,-0.5400,-0.5400
1808.50,26.1606,0.0395,0.5000,420.3542,0.0000,-0.0079,-900.9580,   2,19.8589,391.2831,0.4475,-0.4872,-0.4872
1810.50,26.1767,-0.0095,0.5000,422.3876,-0.0000,-0.0078,-859.3376,   2,19.8963,394.3735,0.4474,-0.4427,-0.4427
1812.50,26.1063,-0.0497,0.5000,423.8229,0.0000,-0.0078,-823.7617,   2,19.9731,397.0656,0.4514,-0.4045,-0.4045
1814.50,25.9645,-0.0828,0.5000,424.7226,-0.0000,-0.0078,-792.9067,   2,20.0815,399.4135,0.4589,-0.3713,-0.3713
1816.50,25.7640,-0.1101,0.5000,425.1483,-0.0000,-0.0078,-774.4600,   2,20.1683,400.8098,0.4655,-0.3515,-0.3515
1818.50,25.5147,-0.1328,0.5000,425.1594,-0.0000,-0.0078,-741.5372,   1,20.3706,403.2532,0.4824,-0.3161,-0.3161
1820.50,25.2249,-0.1517,0.5000,424.8116,-0.0000,-0.0078,-719.7102,   1,20.5427,404.8095,0.4979,-0.2926,-0.2926
1822.50,24.9013,-0.1675,0.5000,424.1565,-0.0000,-0.0078,-709.5557,   1,20.6341,405.5077,0.5065,-0.2817,-0.2817
1824.50,24.5496,-0.1806,0.5000,423.2417,-0.0000,-0.0078,-690.5271,   1,20.8258,406.7579,0.5253,-0.2613,-0.2613
1826.50,24.1744,-0.1916,0.5000,422.1101,-0.0000,-0.0078,-666.6466,   1,21.1057,408.1909,0.5546,-0.2358,-0.2358
1828.50,23.7795,-0.2008,0.5000,420.8005,-0.0000,-0.0078,-652.5676,   1,21.2917,408.9474,0.5753,-0.2208,-0.2208
1830.50,23.3681,-0.2085,0.5000,419.3477,-0.0000,-0.0078,-639.2062,   1,21.4825,409.5938,0.5975,-0.2066,-0.2066
1832.50,22.9429,-0.2149,0.5000,417.7822,-0.0000,-0.0079,-626.4476,   1,21.6774,410.1389,0.6211,-0.1932,-0.1932
1834.50,22.5062,-0.2203,0.5000,416.1312,-0.0000,-0.0079,-614.2025,   1,21.8755,410.5897,0.6463,-0.1803,-0.1803
1836.50,22.0597,-0.2249,0.5000,414.4183,-0.0000,-0.0079,-602.3945,   1,22.0764,410.9524,0.6731,-0.1680,-0.1680
1838.50,21.6050,-0.2287,0.5000,412.6638,-0.0000,-0.0079,-590.9579,   1,22.2796,411.2325,0.7014,-0.1561,-0.1561
1840.50,21.1434,-0.2320,0.5000,410.8851,-0.0000,-0.0079,-579.8368,   1,22.4846,411.4350,0.7312,-0.1445,-0.1445
1842.50,20.6760,-0.2347,0.5000,409.0969,-0.0000,-0.0080,-568.9842,   1,22.6911,411.5644,0.7628,-0.1334,-0.1334
1844.50,20.2035,-0.2371,0.5000,407.3115,-0.0000,-0.0080,-557.6643,   1,22.9126,411.6260,0.7982,-0.1217,-0.1217
1846.50,19.7267,-0.2391,0.5000,405.5389,-0.0000,-0.0080,-546.5648,   1,23.1352,411.6124,0.8356,-0.1104,-0.1104
1848.50,19.2462,-0.2409,0.5000,403.7869,-0.0000,-0.0080,-535.6517,   1,23.3586,411.5270,0.8751,-0.0994,-0.0994
1850.50,18.7624,-0.2425,0.5000,402.0617,-0.0000,-0.0081,-524.8960,   0,23.5827,411.3730,0.9167,-0.0885,-0.0885
1852.50,18.2756,-0.2439,0.5000,400.3678,-0.0000,-0.0081,-514.2735,   0,23.8072,411.1527,0.9605,-0.0779,-0.0779
1854.50,17.7862,-0.2452,0.5000,398.7084,-0.0000,-0.0081,-503.7637,   0,24.0321,410.8683,1.0067,-0.0674,-0.0674
1856.50,17.2944,-0.2464,0.5000,397.0854,0.0000,-0.0081,-493.3491,   0,24.2573,410.5214,1.0553,-0.0571,-0.0571
1858.50,16.8002,-0.2475,0.5000,395.4997,-0.0000,-0.0082,-483.0149,   0,24.4826,410.1136,1.1064,-0.0469,-0.0469
1860.50,16.3039,-0.2486,0.5000,393.9513,-0.0000,-0.0082,-472.7481,   0,24.7080,409.6461,1.1603,-0.0369,-0.0369
1862.50,15.8054,-0.2496,0.5000,392.4395,-0.0000,-0.0082,-462.5377,   0,24.9334,409.1198,1.2170,-0.0269,-0.0269
1864.50,15.3048,-0.2507,0.5000,390.9629,0.0000,-0.0082,-452.3741,   0,25.1588,408.5354,1.2767,-0.0171,-0.0171
1866.50,14.8020,-0.2518,0.5000,389.5199,-0.0000,-0.0083,-442.2487,   0,25.3842,407.8934,1.3396,-0.0073,-0.0073
1868.50,14.2971,-0.2529,0.5000,388.1082,-0.0000,-0.0083,-432.1541,   0,25.6095,407.1943,1.4058,0.0024,0.0024
1870.50,13.7899,-0.2540,0.5000,386.7254,0.0000,-0.0083,-422.0836,   0,25.8347,406.4382,1.4756,0.0120,0.0120
1872.50,13.2805,-0.2552,0.5000,385.3691,-0.0000,-0.0083,-412.0309,   0,26.0598,405.6253,1.5491,0.0215,0.0215
1874.50,12.7686,-0.2564,0.5000,384.0363,-0.0000,-0.0084,-401.9905,   0,26.2848,404.7554,1.6266,0.0310,0.0310
1876.50,12.2543,-0.2576,0.5000,382.7244,0.0000,-0.0084,-391.9572,   0,26.5097,403.8283,1.7084,0.0404,0.0404
1878.50,11.7374,-0.2589,0.5000,381.4306,0.0000,-0.0084,-381.9258,   0,26.7343,402.8437,1.7947,0.0497,0.0497
1880.50,11.2178,-0.2603,0.5000,380.1519,-0.0000,-0.0084,-371.8915,   0,26.9588,401.8013,1.8858,0.0590,0.0590
1882.50,10.6954,-0.2618,0.5000,378.8858,-0.0000,-0.0085,-361.8494,   0,27.1832,400.7003,1.9819,0.0683,0.0683
1884.50,10.1700,-0.2633,0.5000,377.6294,-0.0000,-0.0085,-349.9735,   0,27.4478,399.3240,2.1026,0.0791,0.0791
1886.50,9.6414,-0.2649,0.5000,376.3802,0.0000,-0.0085,-339.9986,   0,27.6694,398.1058,2.2099,0.0882,0.0882
1888.50,9.1096,-0.2665,0.5000,375.1356,-0.0000,-0.0085,-331.3850,   0,27.8601,397.0083,2.3074,0.0960,0.0960
1890.50,8.5744,-0.2683,0.5000,373.8931,0.0000,-0.0086,-321.1025,   0,28.0870,395.6430,2.4297,0.1053,0.1053
1892.50,8.0355,-0.2701,0.5000,372.6505,0.0000,-0.0086,-312.0344,   0,28.2862,394.3892,2.5432,0.1134,0.1134
1894.50,7.4929,-0.2720,0.5000,371.4054,0.0000,-0.0086,-301.5935,   0,28.5143,392.8880,2.6809,0.1227,0.1227
