Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15400.50,-15.1328,-0.2903,0.5000,308.7719,-0.0006,-0.0053,-37.8976,1.3580,46.6297,276.9077,22.3122
15402.50,-15.7053,-0.2837,0.5000,306.4962,-0.0006,-0.0053,-38.9425,1.4127,46.6938,274.3640,23.1251
15404.50,-16.2638,-0.2765,0.5000,304.2654,-0.0007,-0.0054,-40.9795,1.5025,46.7854,270.3447,24.4461
15406.50,-16.8073,-0.2688,0.5000,302.0941,-0.0009,-0.0055,-43.2685,1.5895,46.8597,266.6251,25.7076
15408.50,-17.3347,-0.2605,0.5000,299.9981,-0.0009,-0.0055,-45.6873,1.6725,46.9191,263.2192,26.8945
15410.50,-17.8448,-0.2517,0.5000,297.9938,-0.0015,-0.0056,-48.8316,1.7723,46.9774,259.2986,28.2965
15412.50,-18.3366,-0.2423,0.5000,296.0981,-0.0011,-0.0056,-51.7644,1.8599,47.0183,255.9911,29.5071
15414.50,-18.8089,-0.2324,0.5000,294.3280,-0.0016,-0.0057,-54.8441,1.9483,47.0508,252.7765,30.7057
15416.50,-19.2607,-0.2220,0.5000,292.7002,-0.0019,-0.0058,-58.2939,2.0442,47.0774,249.4116,31.9808
15418.50,-19.6911,-0.2111,0.5000,291.2304,-0.0023,-0.0059,-62.2018,2.1501,47.0973,245.8330,33.3554
15420.50,-20.0992,-0.1998,0.5000,289.9328,-0.0027,-0.0060,-67.6285,2.2936,47.1104,241.1846,35.1599
15422.50,-20.4845,-0.1883,0.5000,288.8196,-0.0029,-0.0060,-69.8256,2.3508,47.1117,239.3923,35.8583
15424.50,-20.8464,-0.1765,0.5000,287.9002,-0.0034,-0.0061,-74.2755,2.4648,47.1081,235.9022,37.2167
15426.50,-21.1844,-0.1645,0.5000,287.1811,-0.0038,-0.0062,-78.7874,2.5779,47.0972,232.5423,38.5142
15428.50,-21.4984,-0.1525,0.5000,286.6656,-0.0041,-0.0063,-81.0642,2.6338,47.0892,230.9124,39.1370
15430.50,-21.7884,-0.1405,0.5000,286.3533,-0.0045,-0.0064,-85.6596,2.7439,47.0688,227.7541,40.3247
15432.50,-22.0544,-0.1286,0.5000,286.2406,-0.0050,-0.0065,-90.3163,2.8512,47.0433,224.7319,41.4285
15434.50,-22.2968,-0.1168,0.5000,286.3208,-0.0057,-0.0066,-96.4042,2.9836,47.0041,221.0511,42.7118
15436.50,-22.5158,-0.1052,0.5000,286.5843,-0.0061,-0.0067,-100.1975,3.0609,46.9773,218.9128,43.4169
15438.50,-22.7119,-0.0938,0.5000,287.0196,-0.0065,-0.0068,-104.0608,3.1351,46.9487,216.8561,44.0601
15440.50,-22.8856,-0.0827,0.5000,287.6129,-0.0068,-0.0069,-108.0009,3.2060,46.9186,214.8797,44.6399
15442.50,-23.0374,-0.0718,0.5000,288.3499,-0.0072,-0.0070,-112.0385,3.2734,46.8871,212.9822,45.1554
15444.50,-23.1678,-0.0612,0.5000,289.2151,-0.0075,-0.0071,-116.1901,3.3370,46.8546,211.1626,45.6055
15446.50,-23.2772,-0.0508,0.5000,290.1935,-0.0078,-0.0072,-120.4624,3.3966,46.8212,209.4196,45.9897
15448.50,-23.3662,-0.0407,0.5000,291.2702,-0.0081,-0.0073,-124.8833,3.4520,46.7872,207.7521,46.3077
15450.50,-23.4349,-0.0306,0.5000,292.4309,-0.0084,-0.0074,-129.4760,3.5032,46.7526,206.1595,46.5587
15452.50,-23.4837,-0.0207,0.5000,293.6625,-0.0088,-0.0076,-139.2326,3.5923,46.6823,203.1963,46.8594
15454.50,-23.5127,-0.0108,0.5000,294.9531,-0.0090,-0.0077,-144.4806,3.6299,46.6469,201.8256,46.9082
15456.50,-23.5219,-0.0009,0.5000,296.2922,-0.0091,-0.0078,-149.9751,3.6629,46.6112,200.5291,46.8886
15458.50,-23.5113,0.0091,0.5000,297.6706,-0.0091,-0.0078,-155.7924,3.6911,46.5755,199.3073,46.8004
15460.50,-23.4805,0.0192,0.5000,299.0806,-0.0092,-0.0079,-161.9737,3.7145,46.5398,198.1618,46.6423
15462.50,-23.4291,0.0296,0.5000,300.5161,-0.0092,-0.0080,-168.5202,3.7330,46.5040,197.0941,46.4135
15464.50,-23.3566,0.0403,0.5000,301.9722,-0.0091,-0.0081,-175.5363,3.7465,46.4681,196.1053,46.1142
15466.50,-23.2623,0.0514,0.5000,303.4454,-0.0090,-0.0082,-183.1087,3.7551,46.4322,195.1992,45.7416
15468.50,-23.1450,0.0630,0.5000,304.9335,-0.0089,-0.0083,-191.1663,3.7585,46.3960,194.3788,45.2943
15470.50,-23.0037,0.0753,0.5000,306.4355,-0.0086,-0.0084,-204.3693,3.7542,46.3423,193.3319,44.4992
15472.50,-22.8368,0.0884,0.5000,307.9515,-0.0085,-0.0084,-211.5862,3.7478,46.3151,192.8857,44.0379
15474.50,-22.6426,0.1024,0.5000,309.4826,-0.0080,-0.0085,-227.5611,3.7264,46.2595,192.1574,42.9854
15476.50,-22.4189,0.1176,0.5000,311.0310,-0.0078,-0.0086,-236.4087,3.7113,46.2309,191.8809,42.3921
15478.50,-22.1634,0.1341,0.5000,312.5999,-0.0073,-0.0086,-256.1266,3.6720,46.1715,191.5180,41.0673
15480.50,-21.8729,0.1521,0.5000,314.1934,-0.0070,-0.0087,-267.1936,3.6479,46.1403,191.4390,40.3338
15482.50,-21.5440,0.1721,0.5000,315.8165,-0.0063,-0.0087,-292.1945,3.5902,46.0737,191.5074,38.7191
15484.50,-21.1723,0.1944,0.5000,317.4752,-0.0060,-0.0087,-306.3758,3.5567,46.0377,191.6653,37.8358
15486.50,-20.7528,0.2194,0.5000,319.1766,-0.0052,-0.0087,-338.9013,3.4801,45.9581,192.2593,35.9119
15488.50,-20.2792,0.2477,0.5000,320.9289,-0.0049,-0.0088,-357.6353,3.4370,45.9135,192.7107,34.8689
15490.50,-19.7440,0.2801,0.5000,322.7415,-0.0041,-0.0087,-401.3611,3.3412,45.8111,193.9685,32.6156
15492.50,-19.1376,0.3177,0.5000,324.6253,-0.0037,-0.0087,-427.0618,3.2885,45.7513,194.7980,31.4030
15494.50,-18.4481,0.3619,0.5000,326.5930,-0.0030,-0.0087,-488.6235,3.1740,45.6083,196.9316,28.8002
15496.50,-17.6599,0.4147,0.5000,328.6593,-0.0026,-0.0086,-525.9983,3.1125,45.5215,198.2741,27.4075
15498.50,-16.7519,0.4793,0.5000,330.8422,-0.0021,-0.0086,-592.3554,3.0167,45.3669,200.6718,25.2261
15500.50,-15.6945,0.5609,0.5000,333.1634,-0.0017,-0.0085,-677.0105,2.9165,45.1707,203.6577,22.8999
15502.50,-14.4437,0.6681,0.5000,335.6508,-0.0012,-0.0083,-803.0427,2.8038,44.8842,207.8308,20.1541
15504.50,-12.9296,0.8171,0.5000,338.3419,-0.0008,-0.0082,-987.1726,2.6945,44.4827,213.2738,17.1964
15506.50,-11.0336,1.0385,0.5000,341.2899,-0.0006,-0.0080,-1181.2556,2.6241,44.0810,218.2994,14.9226
15508.50,-8.5413,1.3927,0.5000,344.5755,-0.0003,-0.0077,-1584.9320,2.5570,43.2911,227.2159,11.6723
15510.50,-5.0695,1.9764,0.5000,348.3296,-0.0002,-0.0074,-2178.5624,2.5540,42.1269,238.6968,8.5503
15512.50,-0.1463,2.7529,0.5000,352.7622,-0.0001,-0.0069,-2961.7848,2.6766,40.0528,256.2250,5.3353
15514.50,5.8886,3.0640,0.5000,358.1369,-0.0000,-0.0062,-3203.8337,2.9709,37.1202,277.7561,3.0043
15516.50,11.5051,2.5940,0.5000,364.5680,-0.0000,-0.0057,-2801.9942,3.3100,34.1607,297.9346,1.7754
15518.50,15.8865,1.9571,0.5000,371.8540,-0.0000,-0.0053,-2331.8591,3.6406,31.8185,313.8910,1.1916
15520.50,19.1360,1.4438,0.5000,379.5928,-0.0000,-0.0049,-1914.9704,3.9494,29.8081,328.3719,0.8491
15522.50,21.5311,1.0643,0.5000,387.3596,0.0000,-0.0047,-1648.7453,3.9942,28.5123,338.6658,0.6810
15524.50,23.2962,0.7837,0.5000,394.8041,0.0000,-0.0045,-1453.8052,3.8809,27.5758,347.0900,0.5787
15526.50,24.5910,0.5729,0.5000,401.6776,-0.0000,-0.0043,-1302.2430,3.6639,26.8841,354.3832,0.5113
15528.50,25.5287,0.4116,0.5000,407.8276,-0.0000,-0.0042,-1186.6904,3.3992,26.4086,360.5261,0.4679
15530.50,26.1906,0.2864,0.5000,413.1776,-0.0000,-0.0041,-1096.4379,3.1219,26.0971,365.7643,0.4399
15532.50,26.6364,0.1877,0.5000,417.7075,-0.0000,-0.0041,-1037.5852,2.9048,25.9400,369.4238,0.4252
15534.50,26.9110,0.1092,0.5000,421.4350,-0.0000,-0.0040,-976.5039,2.6484,25.8347,373.4472,0.4138
15536.50,27.0483,0.0460,0.5000,424.4023,0.0000,-0.0040,-925.9975,2.4132,25.8102,376.9540,0.4085
15538.50,27.0747,-0.0052,0.5000,426.6657,-0.0000,-0.0040,-883.5198,2.2006,25.8496,380.0244,0.4077
15540.50,27.0109,-0.0469,0.5000,428.2891,0.0000,-0.0039,-847.2347,2.0099,25.9400,382.7212,0.4106
15542.50,26.8732,-0.0811,0.5000,429.3387,-0.0000,-0.0039,-815.7929,1.8395,26.0715,385.0947,0.4166
15544.50,26.6749,-0.1093,0.5000,429.8802,-0.0000,-0.0039,-788.1862,1.6873,26.2363,387.1857,0.4253
15546.50,26.4265,-0.1326,0.5000,429.9770,0.0000,-0.0039,-763.6484,1.5512,26.4280,389.0279,0.4363
15548.50,26.1367,-0.1519,0.5000,429.6886,-0.0000,-0.0039,-745.8263,1.4527,26.5974,390.3414,0.4466
15550.50,25.8125,-0.1679,0.5000,429.0704,0.0000,-0.0039,-725.4128,1.3409,26.8257,391.8032,0.4612
15552.50,25.4598,-0.1812,0.5000,428.1731,-0.0000,-0.0039,-704.0624,1.2261,27.1067,393.2604,0.4804
15554.50,25.0833,-0.1922,0.5000,427.0427,0.0000,-0.0039,-687.1016,1.1373,27.3624,394.3470,0.4987
15556.50,24.6871,-0.2014,0.5000,425.7210,0.0000,-0.0040,-667.7880,1.0396,27.6896,395.4859,0.5236
15558.50,24.2744,-0.2091,0.5000,424.2448,0.0000,-0.0040,-658.6560,0.9949,27.8577,395.9813,0.5370
15560.50,23.8480,-0.2155,0.5000,422.6473,-0.0000,-0.0040,-641.2643,0.9127,28.2011,396.8364,0.5655
15562.50,23.4102,-0.2208,0.5000,420.9575,0.0000,-0.0040,-632.9452,0.8750,28.3760,397.2006,0.5807
15564.50,22.9628,-0.2253,0.5000,419.2007,-0.0000,-0.0040,-616.9355,0.8055,28.7306,397.8118,0.6130
15566.50,22.5075,-0.2290,0.5000,417.3988,0.0000,-0.0040,-601.6275,0.7431,29.0905,398.2778,0.6478
15568.50,22.0455,-0.2321,0.5000,415.5706,-0.0000,-0.0040,-594.1935,0.7143,29.2720,398.4601,0.6662
15570.50,21.5780,-0.2347,0.5000,413.7320,0.0000,-0.0040,-579.6946,0.6609,29.6376,398.7295,0.7049
15572.50,21.1057,-0.2369,0.5000,411.8963,0.0000,-0.0040,-572.6056,0.6363,29.8214,398.8187,0.7253
15574.50,20.6294,-0.2388,0.5000,410.0742,-0.0000,-0.0041,-558.6976,0.5906,30.1906,398.9113,0.7681
15576.50,20.1496,-0.2405,0.5000,408.2744,0.0000,-0.0041,-545.0934,0.5493,30.5613,398.8948,0.8139
15578.50,19.6669,-0.2419,0.5000,406.5037,-0.0000,-0.0041,-538.3872,0.5302,30.7472,398.8475,0.8379
15580.50,19.1816,-0.2431,0.5000,404.7670,0.0000,-0.0041,-525.1367,0.4948,31.1195,398.6774,0.8883
15582.50,18.6940,-0.2442,0.5000,403.0678,0.0000,-0.0041,-518.5821,0.4783,31.3059,398.5558,0.9148
15584.50,18.2042,-0.2453,0.5000,401.4083,0.0000,-0.0041,-505.5924,0.4478,31.6790,398.2417,0.9702
15586.50,17.7124,-0.2463,0.5000,399.7896,-0.0000,-0.0041,-496.7753,0.4287,31.9348,397.9731,1.0103
15588.50,17.2187,-0.2472,0.5000,398.2117,0.0000,-0.0042,-488.0129,0.4108,32.1905,397.6621,1.0521
15590.50,16.7232,-0.2481,0.5000,396.6741,-0.0000,-0.0042,-474.9558,0.3863,32.5743,397.1174,1.1184
15592.50,16.2258,-0.2490,0.5000,395.1754,0.0000,-0.0042,-466.2996,0.3713,32.8301,396.7029,1.1651
15594.50,15.7266,-0.2500,0.5000,393.7137,-0.0000,-0.0042,-455.0669,0.3534,33.1634,396.1017,1.2290
15596.50,15.2255,-0.2509,0.5000,392.2869,0.0000,-0.0042,-446.6720,0.3411,33.4133,395.6059,1.2794
15598.50,14.7225,-0.2519,0.5000,390.8924,-0.0000,-0.0042,-437.2425,0.3281,33.6946,395.0016,1.3389
15600.50,14.2174,-0.2529,0.5000,389.5275,0.0000,-0.0042,-426.0457,0.3132,34.0294,394.2191,1.4135
15602.50,13.7103,-0.2540,0.5000,388.1893,-0.0000,-0.0042,-416.9342,0.3006,34.3022,393.5304,1.4776
15604.50,13.2009,-0.2551,0.5000,386.8749,-0.0000,-0.0043,-406.9925,0.2875,34.6000,392.7259,1.5513
15606.50,12.6892,-0.2563,0.5000,385.5814,-0.0000,-0.0043,-394.1493,0.2725,34.9849,391.6046,1.6526
15608.50,12.1751,-0.2575,0.5000,384.3058,-0.0000,-0.0043,-387.7293,0.2658,35.1772,391.0094,1.7059
15610.50,11.6584,-0.2588,0.5000,383.0452,-0.0000,-0.0043,-374.8862,0.2541,35.5617,389.7495,1.8182
15612.50,11.1390,-0.2602,0.5000,381.7968,-0.0000,-0.0043,-362.0311,0.2446,35.9458,388.3959,1.9386
15614.50,10.6168,-0.2617,0.5000,380.5579,-0.0000,-0.0043,-352.0832,0.2388,36.2423,387.2849,2.0377
15616.50,10.0915,-0.2632,0.5000,379.3259,-0.0000,-0.0043,-342.1186,0.2342,36.5386,386.1165,2.1425
15618.50,9.5632,-0.2648,0.5000,378.0982,-0.0000,-0.0043,-332.1306,0.2307,36.8346,384.8897,2.2532
15620.50,9.0315,-0.2665,0.5000,376.8724,-0.0000,-0.0044,-322.1144,0.2284,37.1303,383.6036,2.3704
15622.50,8.4963,-0.2683,0.5000,375.6461,-0.0000,-0.0044,-312.0658,0.2271,37.4257,382.2572,2.4944
15624.50,7.9575,-0.2701,0.5000,374.4171,-0.0000,-0.0044,-301.9796,0.2270,37.7207,380.8493,2.6258
15626.50,7.4148,-0.2721,0.5000,373.1834,-0.0000,-0.0044,-291.8495,0.2280,38.0153,379.3786,2.7650
15628.50,6.8681,-0.2741,0.5000,371.9427,-0.0000,-0.0044,-281.6701,0.2300,38.3095,377.8438,2.9127
15630.50,6.3172,-0.2763,0.5000,370.6931,-0.0000,-0.0044,-271.4365,0.2330,38.6031,376.2433,3.0694
15632.50,5.7618,-0.2785,0.5000,369.4325,-0.0000,-0.0044,-261.1438,0.2371,38.8963,374.5756,3.2358
15634.50,5.2018,-0.2809,0.5000,368.1591,-0.0000,-0.0045,-250.7879,0.2423,39.1888,372.8389,3.4127
15636.50,4.6368,-0.2834,0.5000,366.8709,-0.0000,-0.0045,-240.3659,0.2485,39.4806,371.0313,3.6008
15638.50,4.0667,-0.2860,0.5000,365.5658,0.0000,-0.0045,-229.8772,0.2558,39.7717,369.1509,3.8011
15640.50,3.4913,-0.2888,0.5000,364.2421,-0.0000,-0.0045,-219.3234,0.2642,40.0619,367.1956,4.0144
15642.50,2.9102,-0.2916,0.5000,362.8976,-0.0000,-0.0045,-208.7110,0.2738,40.3512,365.1635,4.2419
15644.50,2.3233,-0.2946,0.5000,361.5303,-0.0000,-0.0045,-198.0476,0.2845,40.6394,363.0523,4.4845
15646.50,1.7303,-0.2976,0.5000,360.1381,0.0000,-0.0045,-190.6198,0.2927,40.8389,361.5383,4.6626
15648.50,1.1311,-0.3008,0.5000,358.7188,-0.0000,-0.0045,-183.1817,0.3015,41.0376,359.9846,4.8491
15650.50,0.5254,-0.3040,0.5000,357.2701,0.0000,-0.0046,-167.6408,0.3220,41.4508,356.6050,5.2679
15652.50,-0.0867,-0.3073,0.5000,355.7898,-0.0000,-0.0046,-160.7119,0.3321,41.6344,355.0340,5.4690
15654.50,-0.7054,-0.3106,0.5000,354.2754,-0.0000,-0.0046,-150.3832,0.3485,41.9082,352.6082,5.7877
15656.50,-1.3306,-0.3138,0.5000,352.7245,-0.0000,-0.0046,-140.1756,0.3663,42.1797,350.0984,6.1282
15658.50,-1.9622,-0.3170,0.5000,351.1347,-0.0000,-0.0046,-130.1447,0.3856,42.4485,347.5041,6.4921
15660.50,-2.5999,-0.3200,0.5000,349.5034,-0.0000,-0.0047,-116.9447,0.4146,42.8079,343.8529,7.0254
15662.50,-3.2434,-0.3227,0.5000,347.8284,-0.0000,-0.0047,-107.3849,0.4385,43.0744,340.9976,7.4604
15664.50,-3.8920,-0.3252,0.5000,346.1074,-0.0000,-0.0047,-98.2464,0.4644,43.3364,338.0561,7.9255
15666.50,-4.5452,-0.3274,0.5000,344.3384,-0.0000,-0.0047,-89.6017,0.4925,43.5934,335.0305,8.4225
15668.50,-5.2022,-0.3291,0.5000,342.5197,-0.0000,-0.0048,-81.5172,0.5227,43.8446,331.9236,8.9529
15670.50,-5.8621,-0.3304,0.5000,340.6499,-0.0000,-0.0048,-74.0492,0.5553,44.0895,328.7389,9.5184
15672.50,-6.5240,-0.3312,0.5000,338.7283,-0.0000,-0.0048,-67.2411,0.5904,44.3273,325.4806,10.1204
15674.50,-7.1866,-0.3314,0.5000,336.7544,-0.0000,-0.0048,-61.1216,0.6280,44.5574,322.1534,10.7602
15676.50,-7.8491,-0.3311,0.5000,334.7288,-0.0001,-0.0049,-55.7044,0.6683,44.7792,318.7622,11.4391
15678.50,-8.5102,-0.3302,0.5000,332.6527,-0.0001,-0.0049,-50.9886,0.7114,44.9922,315.3125,12.1581
15680.50,-9.1688,-0.3287,0.5000,330.5279,-0.0001,-0.0049,-46.9616,0.7574,45.1959,311.8098,12.9180
15682.50,-9.8239,-0.3268,0.5000,328.3574,-0.0001,-0.0050,-43.6012,0.8064,45.3899,308.2600,13.7196
15684.50,-10.4745,-0.3243,0.5000,326.1450,-0.0001,-0.0050,-40.8791,0.8585,45.5737,304.6688,14.5634
15686.50,-11.1194,-0.3213,0.5000,323.8954,-0.0002,-0.0050,-38.7640,0.9137,45.7471,301.0424,15.4496
15688.50,-11.7578,-0.3179,0.5000,321.6142,-0.0001,-0.0051,-37.2239,0.9721,45.9099,297.3866,16.3783
15690.50,-12.3887,-0.3139,0.5000,319.3083,-0.0003,-0.0051,-36.2281,1.0338,46.0619,293.7079,17.3492
15692.50,-13.0111,-0.3095,0.5000,316.9853,-0.0002,-0.0051,-35.7485,1.0987,46.2030,290.0126,18.3619
15694.50,-13.6241,-0.3047,0.5000,314.6539,-0.0004,-0.0052,-35.7595,1.1669,46.3331,286.3073,19.4152
15696.50,-14.2269,-0.2993,0.5000,312.3239,-0.0004,-0.0052,-36.2376,1.2384,46.4523,282.5989,20.5078
15698.50,-14.8184,-0.2935,0.5000,310.0063,-0.0006,-0.0053,-37.1603,1.3132,46.5607,278.8946,21.6376
15700.50,-15.3975,-0.2872,0.5000,307.7130,-0.0006,-0.0053,-38.1643,1.3732,46.6371,276.0371,22.5355
15702.50,-15.9634,-0.2803,0.5000,305.4571,-0.0007,-0.0054,-40.0360,1.4631,46.7361,271.9295,23.8659
15704.50,-16.5148,-0.2729,0.5000,303.2528,-0.0008,-0.0054,-41.7802,1.5343,46.8030,268.8133,24.9061
15706.50,-17.0507,-0.2649,0.5000,301.1153,-0.0010,-0.0055,-44.1988,1.6223,46.8733,265.1116,26.1754
15708.50,-17.5699,-0.2564,0.5000,299.0607,-0.0012,-0.0055,-47.5377,1.7320,46.9443,260.7100,27.7305
15710.50,-18.0714,-0.2473,0.5000,297.1057,-0.0014,-0.0056,-51.2723,1.8453,47.0009,256.3868,29.3031
15712.50,-18.5540,-0.2376,0.5000,295.2672,-0.0015,-0.0057,-53.2646,1.9031,47.0240,254.2593,30.0920
15714.50,-19.0166,-0.2275,0.5000,293.5623,-0.0019,-0.0057,-57.4529,2.0207,47.0604,250.0809,31.6666
15716.50,-19.4584,-0.2168,0.5000,292.0071,-0.0021,-0.0058,-61.8560,2.1403,47.0846,246.0160,33.2252
15718.50,-19.8783,-0.2058,0.5000,290.6169,-0.0024,-0.0059,-64.1196,2.2007,47.0924,244.0298,33.9939
15720.50,-20.2757,-0.1944,0.5000,289.4048,-0.0028,-0.0060,-68.7405,2.3219,47.1000,240.1565,35.5007
15722.50,-20.6498,-0.1827,0.5000,288.3819,-0.0028,-0.0060,-71.0887,2.3825,47.1002,238.2716,36.2352
15724.50,-21.0004,-0.1708,0.5000,287.5563,-0.0040,-0.0061,-75.8442,2.5034,47.0938,234.6100,37.6577
15726.50,-21.3270,-0.1588,0.5000,286.9330,-0.0031,-0.0062,-80.6671,2.6228,47.0795,231.0970,39.0074
15728.50,-21.6296,-0.1468,0.5000,286.5137,-0.0043,-0.0063,-83.1024,2.6817,47.0697,229.3975,39.6512
15730.50,-21.9082,-0.1348,0.5000,286.2963,-0.0048,-0.0064,-87.1617,2.7774,47.0500,226.6737,40.6650
15732.50,-22.1629,-0.1229,0.5000,286.2759,-0.0051,-0.0065,-92.0464,2.8879,47.0218,223.5768,41.7817
15734.50,-22.3941,-0.1112,0.5000,286.4443,-0.0049,-0.0066,-95.7657,2.9681,46.9976,221.3508,42.5533
15736.50,-22.6021,-0.0997,0.5000,286.7910,-0.0059,-0.0067,-99.5425,3.0455,46.9713,219.2071,43.2656
15738.50,-22.7874,-0.0885,0.5000,287.3033,-0.0062,-0.0068,-104.0045,3.1316,46.9385,216.8244,44.0143
15740.50,-22.9505,-0.0775,0.5000,287.9672,-0.0069,-0.0069,-107.8797,3.2012,46.9090,214.8850,44.5839
15742.50,-23.0920,-0.0667,0.5000,288.7677,-0.0066,-0.0070,-112.8545,3.2833,46.8703,212.5677,45.2084
15744.50,-23.2122,-0.0562,0.5000,289.6896,-0.0069,-0.0071,-116.9565,3.3450,46.8383,210.7981,45.6372
15746.50,-23.3117,-0.0459,0.5000,290.7177,-0.0081,-0.0072,-122.2260,3.4161,46.7975,208.7036,46.0809
15748.50,-23.3907,-0.0358,0.5000,291.8374,-0.0082,-0.0073,-126.9234,3.4721,46.7617,206.9974,46.3826
15750.50,-23.4498,-0.0258,0.5000,293.0350,-0.0085,-0.0074,-132.8549,3.5334,46.7178,205.0452,46.6496
15752.50,-23.4889,-0.0158,0.5000,294.2978,-0.0088,-0.0075,-138.4815,3.5825,46.6779,203.3866,46.7984
15754.50,-23.5082,-0.0059,0.5000,295.6147,-0.0090,-0.0076,-144.4528,3.6260,46.6373,201.8145,46.8597
15756.50,-23.5077,0.0040,0.5000,296.9756,-0.0091,-0.0078,-152.5582,3.6723,46.5857,199.9587,46.8087
15758.50,-23.4871,0.0141,0.5000,298.3722,-0.0091,-0.0079,-157.8008,3.6954,46.5542,198.9110,46.7070
15760.50,-23.4462,0.0243,0.5000,299.7974,-0.0092,-0.0079,-163.3272,3.7148,46.5228,197.9226,46.5511
15762.50,-23.3845,0.0348,0.5000,301.2457,-0.0091,-0.0081,-175.3664,3.7422,46.4597,196.1284,46.0746
15764.50,-23.3012,0.0457,0.5000,302.7128,-0.0090,-0.0082,-181.9580,3.7501,46.4281,195.3259,45.7525
15766.50,-23.1956,0.0571,0.5000,304.1960,-0.0089,-0.0082,-188.9917,3.7541,46.3964,194.5889,45.3732
15768.50,-23.0665,0.0691,0.5000,305.6935,-0.0087,-0.0083,-198.5358,3.7534,46.3562,193.7602,44.8143
15770.50,-22.9126,0.0818,0.5000,307.2050,-0.0085,-0.0084,-208.9800,3.7465,46.3156,193.0445,44.1615
15772.50,-22.7323,0.0953,0.5000,308.7309,-0.0082,-0.0085,-220.4782,3.7330,46.2743,192.4488,43.4123
15774.50,-22.5237,0.1099,0.5000,310.2729,-0.0079,-0.0085,-233.2018,3.7130,46.2320,191.9811,42.5637
15776.50,-22.2844,0.1256,0.5000,311.8337,-0.0075,-0.0086,-247.3575,3.6864,46.1881,191.6511,41.6129
15778.50,-22.0118,0.1429,0.5000,313.4169,-0.0070,-0.0086,-263.1958,3.6529,46.1423,191.4703,40.5566
15780.50,-21.7026,0.1619,0.5000,315.0270,-0.0066,-0.0087,-281.0256,3.6125,46.0937,191.4522,39.3915
15782.50,-21.3529,0.1829,0.5000,316.6695,-0.0061,-0.0087,-301.2281,3.5651,46.0413,191.6132,38.1138
15784.50,-20.9580,0.2065,0.5000,318.3510,-0.0055,-0.0087,-324.2779,3.5106,45.9841,191.9727,36.7199
15786.50,-20.5124,0.2330,0.5000,320.0791,-0.0050,-0.0087,-350.8211,3.4489,45.9202,192.5545,35.2061
15788.50,-20.0092,0.2633,0.5000,321.8625,-0.0044,-0.0087,-381.5863,3.3799,45.8476,193.3871,33.5685
15790.50,-19.4398,0.2981,0.5000,323.7112,-0.0040,-0.0087,-406.2859,3.3272,45.7899,194.1409,32.3422
15792.50,-18.7939,0.3387,0.5000,325.6371,-0.0032,-0.0087,-465.5068,3.2114,45.6520,196.1339,29.6961
15794.50,-18.0576,0.3868,0.5000,327.6537,-0.0029,-0.0086,-501.4858,3.1485,45.5682,197.4124,28.2734
15796.50,-17.2132,0.4449,0.5000,329.7771,-0.0022,-0.0086,-575.5171,3.0357,45.3955,200.0897,25.7147
15798.50,-16.2358,0.5170,0.5000,332.0271,-0.0018,-0.0085,-653.2423,2.9386,45.2145,202.8595,23.4763
15800.50,-15.0897,0.6098,0.5000,334.4280,-0.0014,-0.0084,-739.4504,2.8521,45.0163,205.8010,21.4173
15802.50,-13.7203,0.7348,0.5000,337.0118,-0.0010,-0.0082,-888.4773,2.7427,44.6831,210.4836,18.6288
15804.50,-12.0377,0.9140,0.5000,339.8226,-0.0007,-0.0081,-1087.2240,2.6499,44.2602,215.9830,15.9158
15806.50,-9.8844,1.1903,0.5000,342.9252,-0.0004,-0.0078,-1417.0970,2.5717,43.6005,223.7449,12.8288
15808.50,-6.9729,1.6437,0.5000,346.4211,-0.0002,-0.0075,-1851.4707,2.5416,42.7623,232.5313,10.0964
15810.50,-2.8365,2.3530,0.5000,350.4767,-0.0001,-0.0071,-2553.8545,2.5864,41.2642,246.2488,6.9721
15812.50,2.7645,3.0102,0.5000,355.3401,-0.0000,-0.0065,-3181.4701,2.7959,38.6806,266.5398,4.0460
15814.50,8.7644,2.8862,0.5000,361.2338,-0.0000,-0.0060,-3053.0952,3.1246,35.7200,287.3257,2.3349
15816.50,13.7852,2.2682,0.5000,368.1186,-0.0000,-0.0054,-2544.3353,3.4274,32.8818,306.5325,1.4281
15818.50,17.5705,1.6843,0.5000,375.6705,0.0000,-0.0051,-2123.2007,3.7988,30.8426,320.7236,1.0119
15820.50,20.3651,1.2420,0.5000,383.4602,0.0000,-0.0048,-1792.3057,3.9735,29.2366,332.7390,0.7714
15822.50,22.4262,0.9160,0.5000,391.0936,-0.0000,-0.0046,-1563.5546,3.9475,28.1232,342.0040,0.6373
15824.50,23.9436,0.6730,0.5000,398.2706,-0.0000,-0.0044,-1379.9791,3.7778,27.2543,350.3168,0.5470
15826.50,25.0516,0.4888,0.5000,404.7920,-0.0000,-0.0043,-1252.9393,3.5510,26.6940,356.7025,0.4940
15828.50,25.8459,0.3467,0.5000,410.5454,0.0000,-0.0042,-1145.6812,3.2722,26.2776,362.6190,0.4563
