Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1822.50,-87.7303,0.0000,0.5000,77.5090,-1.6429,-0.0703,-0.0004,  -0,-0.0135,-0.0056,-31.3761,-0.0315,1.8061
1824.50,-87.7303,0.0000,0.5000,77.5228,-1.6429,-0.0703,-0.0004,  -0,-0.0134,-0.0056,-31.3646,-0.0315,1.8061
1826.50,-87.7303,0.0000,0.5000,77.5365,-1.6429,-0.0703,-0.0004,  -0,-0.0134,-0.0056,-31.3530,-0.0314,1.8061
1828.50,-87.7303,0.0000,0.5000,77.5503,-1.6430,-0.0703,-0.0004,  -0,-0.0134,-0.0056,-31.3414,-0.0314,1.8061
1830.50,-87.7302,0.0000,0.5000,77.5641,-1.6430,-0.0703,-0.0004,  -0,-0.0133,-0.0056,-31.3297,-0.0314,1.8061
1832.50,-87.7302,0.0000,0.5000,77.5780,-1.6430,-0.0704,-0.0004,  -0,-0.0133,-0.0056,-31.3181,-0.0314,1.8061
1834.50,-87.7302,0.0000,0.5000,77.5918,-1.6430,-0.0704,-0.0004,  -0,-0.0133,-0.0056,-31.3064,-0.0314,1.8061
1836.50,-87.7302,0.0000,0.5000,77.6057,-1.6430,-0.0704,-0.0004,  -0,-0.0132,-0.0056,-31.2947,-0.0314,1.8061
1838.50,-87.7301,0.0000,0.5000,77.6196,-1.6430,-0.0704,-0.0004,  -0,-0.0132,-0.0056,-31.2830,-0.0314,1.8061
1840.50,-87.7301,0.0000,0.5000,77.6335,-1.6430,-0.0704,-0.0004,  -0,-0.0132,-0.0056,-31.2713,-0.0314,1.8061
1842.50,-87.7301,0.0000,0.5000,77.6475,-1.6430,-0.0704,-0.0004,  -0,-0.0131,-0.0056,-31.2595,-0.0314,1.8061
1844.50,-87.7301,0.0000,0.5000,77.6614,-1.6430,-0.0704,-0.0004,  -0,-0.0131,-0.0056,-31.2478,-0.0313,1.8061
1846.50,-87.7300,0.0000,0.5000,77.6754,-1.6430,-0.0704,-0.0004,  -0,-0.0131,-0.0056,-31.2360,-0.0313,1.8061
1848.50,-87.7300,0.0000,0.5000,77.6894,-1.6431,-0.0704,-0.0004,  -0,-0.0130,-0.0056,-31.2242,-0.0313,1.8061
1850.50,-87.7300,0.0000,0.5000,77.7034,-1.6431,-0.0704,-0.0004,  -0,-0.0130,-0.0056,-31.2123,-0.0313,1.8061
1852.50,-87.7300,0.0000,0.5000,77.7175,-1.6431,-0.0705,-0.0004,  -0,-0.0130,-0.0056,-31.2005,-0.0313,1.8061
1854.50,-87.7299,0.0000,0.5000,77.7316,-1.6431,-0.0705,-0.0004,  -0,-0.0129,-0.0056,-31.1886,-0.0313,1.8061
1856.50,-87.7299,0.0000,0.5000,77.7457,-1.6431,-0.0705,-0.0004,  -0,-0.0129,-0.0056,-31.1767,-0.0313,1.8061
1858.50,-87.7299,0.0000,0.5000,77.7598,-1.6431,-0.0705,-0.0004,  -0,-0.0129,-0.0055,-31.1648,-0.0313,1.8061
1860.50,-87.7299,0.0000,0.5000,77.7739,-1.6431,-0.0705,-0.0004,  -0,-0.0128,-0.0055,-31.1529,-0.0312,1.8061
1862.50,-87.7298,0.0000,0.5000,77.7880,-1.6431,-0.0705,-0.0004,  -0,-0.0128,-0.0055,-31.1409,-0.0312,1.8061
1864.50,-87.7298,0.0000,0.5000,77.8022,-1.6431,-0.0705,-0.0004,  -0,-0.0128,-0.0055,-31.1290,-0.0312,1.8061
1866.50,-87.7298,0.0000,0.5000,77.8164,-1.6431,-0.0705,-0.0004,  -0,-0.0127,-0.0055,-31.1170,-0.0312,1.8061
1868.50,-87.7297,0.0000,0.5000,77.8306,-1.6432,-0.0705,-0.0004,  -0,-0.0127,-0.0055,-31.1050,-0.0312,1.8061
1870.50,-87.7297,0.0000,0.5000,77.8448,-1.6432,-0.0705,-0.0004,  -0,-0.0127,-0.0055,-31.0930,-0.0312,1.8061
1872.50,-87.7297,0.0000,0.5000,77.8591,-1.6432,-0.0705,-0.0004,  -0,-0.0127,-0.0055,-31.0810,-0.0312,1.8061
1874.50,-87.7297,0.0000,0.5000,77.8734,-1.6432,-0.0706,-0.0004,  -0,-0.0126,-0.0055,-31.0689,-0.0312,1.8061
1876.50,-87.7296,0.0000,0.5000,77.8876,-1.6432,-0.0706,-0.0004,  -0,-0.0126,-0.0055,-31.0568,-0.0311,1.8061
1878.50,-87.7296,0.0000,0.5000,77.9019,-1.6432,-0.0706,-0.0004,  -0,-0.0126,-0.0055,-31.0448,-0.0311,1.8061
1880.50,-87.7296,0.0000,0.5000,77.9163,-1.6432,-0.0706,-0.0004,  -0,-0.0125,-0.0055,-31.0327,-0.0311,1.8061
1882.50,-87.7296,0.0000,0.5000,77.9306,-1.6432,-0.0706,-0.0004,  -0,-0.0125,-0.0055,-31.0206,-0.0311,1.8061
1884.50,-87.7295,0.0000,0.5000,77.9450,-1.6432,-0.0706,-0.0004,  -0,-0.0125,-0.0055,-31.0084,-0.0311,1.8061
1886.50,-87.7295,0.0000,0.5000,77.9593,-1.6432,-0.0706,-0.0004,  -0,-0.0124,-0.0055,-30.9963,-0.0311,1.8061
1888.50,-87.7295,0.0000,0.5000,77.9737,-1.6433,-0.0706,-0.0004,  -0,-0.0124,-0.0055,-30.9841,-0.0311,1.8061
1890.50,-87.7295,0.0000,0.5000,77.9881,-1.6433,-0.0706,-0.0004,  -0,-0.0124,-0.0055,-30.9719,-0.0311,1.8061
1892.50,-87.7294,0.0000,0.5000,78.0025,-1.6433,-0.0706,-0.0004,  -0,-0.0123,-0.0055,-30.9597,-0.0311,1.8061
1894.50,-87.7294,0.0000,0.5000,78.0170,-1.6433,-0.0706,-0.0004,  -0,-0.0123,-0.0055,-30.9475,-0.0310,1.8061
1896.50,-87.7294,0.0000,0.5000,78.0314,-1.6433,-0.0707,-0.0004,  -0,-0.0123,-0.0055,-30.9353,-0.0310,1.8061
1898.50,-87.7294,0.0000,0.5000,78.0459,-1.6433,-0.0707,-0.0004,  -0,-0.0123,-0.0054,-30.9231,-0.0310,1.8061
1900.50,-87.7293,0.0000,0.5000,78.0604,-1.6433,-0.0707,-0.0004,  -0,-0.0122,-0.0054,-30.9108,-0.0310,1.8061
1902.50,-87.7293,0.0000,0.5000,78.0749,-1.6433,-0.0707,-0.0004,  -0,-0.0122,-0.0054,-30.8985,-0.0310,1.8061
1904.50,-87.7293,0.0000,0.5000,78.0894,-1.6433,-0.0707,-0.0004,  -0,-0.0122,-0.0054,-30.8862,-0.0310,1.8061
1906.50,-87.7292,0.0000,0.5000,78.1039,-1.6433,-0.0707,-0.0004,  -0,-0.0121,-0.0054,-30.8739,-0.0310,1.8061
1908.50,-87.7292,0.0000,0.5000,78.1185,-1.6434,-0.0707,-0.0004,  -0,-0.0121,-0.0054,-30.8616,-0.0310,1.8061
1910.50,-87.7292,0.0000,0.5000,78.1330,-1.6434,-0.0707,-0.0004,  -0,-0.0121,-0.0054,-30.8493,-0.0309,1.8061
1912.50,-87.7292,0.0000,0.5000,78.1476,-1.6434,-0.0707,-0.0004,  -0,-0.0120,-0.0054,-30.8370,-0.0309,1.8061
1914.50,-87.7291,0.0000,0.5000,78.1622,-1.6434,-0.0707,-0.0004,  -0,-0.0120,-0.0054,-30.8246,-0.0309,1.8061
1916.50,-87.7291,0.0000,0.5000,78.1768,-1.6434,-0.0707,-0.0004,  -0,-0.0120,-0.0054,-30.8122,-0.0309,1.8061
1918.50,-87.7291,0.0000,0.5000,78.1914,-1.6434,-0.0707,-0.0004,  -0,-0.0120,-0.0054,-30.7998,-0.0309,1.8061
1920.50,-87.7291,0.0000,0.5000,78.2060,-1.6434,-0.0708,-0.0004,  -0,-0.0119,-0.0054,-30.7874,-0.0309,1.8061
1922.50,-87.7290,0.0000,0.5000,78.2207,-1.6434,-0.0708,-0.0004,  -0,-0.0119,-0.0054,-30.7750,-0.0309,1.8061
1924.50,-87.7290,0.0000,0.5000,78.2353,-1.6434,-0.0708,-0.0004,  -0,-0.0119,-0.0054,-30.7626,-0.0309,1.8061
1926.50,-87.7290,0.0000,0.5000,78.2500,-1.6434,-0.0708,-0.0004,  -0,-0.0118,-0.0054,-30.7502,-0.0308,1.8061
1928.50,-87.7289,0.0000,0.5000,78.2647,-1.6435,-0.0708,-0.0004,  -0,-0.0118,-0.0054,-30.7377,-0.0308,1.8061
1930.50,-87.7289,0.0000,0.5000,78.2794,-1.6435,-0.0708,-0.0004,  -0,-0.0118,-0.0054,-30.7253,-0.0308,1.8061
1932.50,-87.7289,0.0000,0.5000,78.2941,-1.6435,-0.0708,-0.0004,  -0,-0.0117,-0.0054,-30.7128,-0.0308,1.8061
1934.50,-87.7289,0.0000,0.5000,78.3088,-1.6435,-0.0708,-0.0004,  -0,-0.0117,-0.0054,-30.7003,-0.0308,1.8061
1936.50,-87.7288,0.0000,0.5000,78.3236,-1.6435,-0.0708,-0.0004,  -0,-0.0117,-0.0054,-30.6878,-0.0308,1.8061
1938.50,-87.7288,0.0000,0.5000,78.3383,-1.6435,-0.0708,-0.0004,  -0,-0.0117,-0.0053,-30.6753,-0.0308,1.8061
1940.50,-87.7288,0.0000,0.5000,78.3531,-1.6435,-0.0708,-0.0004,  -0,-0.0116,-0.0053,-30.6627,-0.0308,1.8061
1942.50,-87.7288,0.0000,0.5000,78.3679,-1.6435,-0.0709,-0.0004,  -0,-0.0116,-0.0053,-30.6502,-0.0307,1.8061
1944.50,-87.7287,0.0000,0.5000,78.3826,-1.6435,-0.0709,-0.0004,  -0,-0.0116,-0.0053,-30.6377,-0.0307,1.8061
1946.50,-87.7287,0.0000,0.5000,78.3974,-1.6435,-0.0709,-0.0004,  -0,-0.0115,-0.0053,-30.6251,-0.0307,1.8061
1948.50,-87.7287,0.0000,0.5000,78.4122,-1.6436,-0.0709,-0.0004,  -0,-0.0115,-0.0053,-30.6125,-0.0307,1.8061
1950.50,-87.7286,0.0000,0.5000,78.4271,-1.6436,-0.0709,-0.0004,  -0,-0.0115,-0.0053,-30.5999,-0.0307,1.8061
1952.50,-87.7286,0.0000,0.5000,78.4419,-1.6436,-0.0709,-0.0004,  -0,-0.0115,-0.0053,-30.5873,-0.0307,1.8061
1954.50,-87.7286,0.0000,0.5000,78.4567,-1.6436,-0.0709,-0.0004,  -0,-0.0114,-0.0053,-30.5747,-0.0307,1.8061
1956.50,-87.7286,0.0000,0.5000,78.4716,-1.6436,-0.0709,-0.0004,  -0,-0.0114,-0.0053,-30.5621,-0.0307,1.8061
1958.50,-87.7285,0.0000,0.5000,78.4864,-1.6436,-0.0709,-0.0004,  -0,-0.0114,-0.0053,-30.5495,-0.0306,1.8061
1960.50,-87.7285,0.0000,0.5000,78.5013,-1.6436,-0.0709,-0.0004,  -0,-0.0113,-0.0053,-30.5368,-0.0306,1.8061
1962.50,-87.7285,0.0000,0.5000,78.5162,-1.6436,-0.0709,-0.0004,  -0,-0.0113,-0.0053,-30.5242,-0.0306,1.8061
1964.50,-87.7284,0.0000,0.5000,78.5311,-1.6436,-0.0709,-0.0004,  -0,-0.0113,-0.0053,-30.5115,-0.0306,1.8061
1966.50,-87.7284,0.0000,0.5000,78.5460,-1.6437,-0.0709,-0.0004,  -0,-0.0113,-0.0053,-30.4988,-0.0306,1.8061
1968.50,-87.7284,0.0000,0.5000,78.5609,-1.6437,-0.0710,-0.0004,  -0,-0.0112,-0.0053,-30.4862,-0.0306,1.8061
1970.50,-87.7284,0.0000,0.5000,78.5758,-1.6437,-0.0710,-0.0004,  -0,-0.0112,-0.0053,-30.4735,-0.0306,1.8061
1972.50,-87.7283,0.0000,0.5000,78.5907,-1.6437,-0.0710,-0.0004,  -0,-0.0112,-0.0053,-30.4608,-0.0306,1.8061
1974.50,-87.7283,0.0000,0.5000,78.6057,-1.6437,-0.0710,-0.0004,  -0,-0.0111,-0.0053,-30.4481,-0.0305,1.8061
1976.50,-87.7283,0.0000,0.5000,78.6206,-1.6437,-0.0710,-0.0004,  -0,-0.0111,-0.0053,-30.4353,-0.0305,1.8061
1978.50,-87.7282,0.0000,0.5000,78.6356,-1.6437,-0.0710,-0.0004,  -0,-0.0111,-0.0052,-30.4226,-0.0305,1.8061
1980.50,-87.7282,0.0000,0.5000,78.6506,-1.6437,-0.0710,-0.0004,  -0,-0.0111,-0.0052,-30.4098,-0.0305,1.8061
1982.50,-87.7282,0.0000,0.5000,78.6655,-1.6437,-0.0710,-0.0004,  -0,-0.0110,-0.0052,-30.3971,-0.0305,1.8061
1984.50,-87.7282,0.0000,0.5000,78.6805,-1.6437,-0.0710,-0.0004,  -0,-0.0110,-0.0052,-30.3843,-0.0305,1.8061
1986.50,-87.7281,0.0000,0.5000,78.6955,-1.6438,-0.0710,-0.0004,  -0,-0.0110,-0.0052,-30.3716,-0.0305,1.8061
1988.50,-87.7281,0.0000,0.5000,78.7105,-1.6438,-0.0710,-0.0004,  -0,-0.0110,-0.0052,-30.3588,-0.0305,1.8061
1990.50,-87.7281,0.0000,0.5000,78.7255,-1.6438,-0.0710,-0.0004,  -0,-0.0109,-0.0052,-30.3460,-0.0304,1.8061
1992.50,-87.7281,0.0000,0.5000,78.7406,-1.6438,-0.0711,-0.0004,  -0,-0.0109,-0.0052,-30.3332,-0.0304,1.8061
1994.50,-87.7280,0.0000,0.5000,78.7556,-1.6438,-0.0711,-0.0004,  -0,-0.0109,-0.0052,-30.3204,-0.0304,1.8061
1996.50,-87.7280,0.0000,0.5000,78.7706,-1.6438,-0.0711,-0.0004,  -0,-0.0108,-0.0052,-30.3076,-0.0304,1.8061
1998.50,-87.7280,0.0000,0.5000,78.7857,-1.6438,-0.0711,-0.0004,  -0,-0.0108,-0.0052,-30.2947,-0.0304,1.8061
