Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,20.3871,-0.2419,0.5000,424.8266,-0.0000,-0.0084,-564.6992,0.5587,29.0196,414.7395,0.8031
434.50,19.9013,-0.2434,0.5000,422.9780,0.0000,-0.0084,-553.6869,0.5276,29.3049,414.6669,0.8416
436.50,19.4128,-0.2447,0.5000,421.1661,0.0000,-0.0084,-542.8181,0.4989,29.5908,414.5267,0.8821
438.50,18.9218,-0.2459,0.5000,419.3952,-0.0000,-0.0085,-532.0708,0.4725,29.8770,414.3213,0.9248
440.50,18.4286,-0.2470,0.5000,417.6677,-0.0000,-0.0085,-521.4262,0.4481,30.1635,414.0524,0.9697
442.50,17.9334,-0.2480,0.5000,415.9851,0.0000,-0.0085,-510.8681,0.4256,30.4501,413.7217,1.0169
444.50,17.4363,-0.2489,0.5000,414.3474,0.0000,-0.0085,-500.3827,0.4049,30.7368,413.3305,1.0666
446.50,16.9373,-0.2498,0.5000,412.7540,-0.0000,-0.0086,-489.9581,0.3858,31.0235,412.8798,1.1189
448.50,16.4365,-0.2508,0.5000,411.2033,-0.0000,-0.0086,-479.5839,0.3683,31.3103,412.3703,1.1740
450.50,15.9338,-0.2517,0.5000,409.6933,0.0000,-0.0086,-469.2507,0.3522,31.5969,411.8028,1.2320
452.50,15.4292,-0.2527,0.5000,408.2216,0.0000,-0.0086,-462.2701,0.3420,31.7911,411.3856,1.2730
454.50,14.9226,-0.2536,0.5000,406.7851,-0.0000,-0.0087,-452.8218,0.3291,32.0543,410.7775,1.3309
456.50,14.4141,-0.2547,0.5000,405.3809,-0.0000,-0.0087,-444.2551,0.3180,32.2934,410.1831,1.3860
458.50,13.9034,-0.2558,0.5000,404.0058,0.0000,-0.0087,-433.5625,0.3038,32.5922,409.3841,1.4584
460.50,13.3904,-0.2569,0.5000,402.6563,-0.0000,-0.0087,-422.8814,0.2897,32.8908,408.5225,1.5349
462.50,12.8751,-0.2581,0.5000,401.3293,0.0000,-0.0088,-412.2054,0.2768,33.1893,407.5983,1.6157
464.50,12.3574,-0.2594,0.5000,400.0214,0.0000,-0.0088,-403.3253,0.2673,33.4374,406.7816,1.6864
466.50,11.8370,-0.2607,0.5000,398.7294,0.0000,-0.0088,-393.4228,0.2578,33.7139,405.8194,1.7693
468.50,11.3139,-0.2621,0.5000,397.4502,-0.0000,-0.0088,-381.0316,0.2478,34.0593,404.5393,1.8792
470.50,10.7878,-0.2636,0.5000,396.1809,-0.0000,-0.0089,-369.8109,0.2403,34.3713,403.3072,1.9850
472.50,10.2587,-0.2651,0.5000,394.9185,-0.0000,-0.0089,-362.2508,0.2361,34.5811,402.4380,2.0599
474.50,9.7264,-0.2668,0.5000,393.6602,-0.0000,-0.0089,-349.7095,0.2306,34.9279,400.9269,2.1908
476.50,9.1906,-0.2685,0.5000,392.4035,0.0000,-0.0089,-340.9306,0.2278,35.1697,399.8180,2.2877
478.50,8.6513,-0.2703,0.5000,391.1458,0.0000,-0.0090,-331.2205,0.2257,35.4362,398.5425,2.4001
480.50,8.1082,-0.2723,0.5000,389.8847,0.0000,-0.0090,-318.2166,0.2243,35.7911,396.7541,2.5597
482.50,7.5612,-0.2743,0.5000,388.6179,-0.0000,-0.0090,-309.5062,0.2244,36.0274,395.5051,2.6728
484.50,7.0100,-0.2764,0.5000,387.3432,-0.0000,-0.0091,-298.5674,0.2254,36.3224,393.8788,2.8221
486.50,6.4544,-0.2786,0.5000,386.0583,-0.0000,-0.0091,-289.3044,0.2273,36.5705,392.4515,2.9553
488.50,5.8942,-0.2810,0.5000,384.7613,-0.0000,-0.0091,-278.5865,0.2303,36.8555,390.7431,3.1175
490.50,5.3292,-0.2834,0.5000,383.4500,-0.0000,-0.0091,-267.7970,0.2345,37.1400,388.9615,3.2901
492.50,4.7591,-0.2860,0.5000,382.1223,-0.0000,-0.0092,-256.9315,0.2397,37.4240,387.1050,3.4737
494.50,4.1837,-0.2887,0.5000,380.7763,0.0000,-0.0092,-243.6880,0.2475,37.7666,384.7570,3.7118
496.50,3.6026,-0.2916,0.5000,379.4098,-0.0000,-0.0092,-235.6423,0.2530,37.9727,383.2844,3.8647
498.50,3.0158,-0.2946,0.5000,378.0207,0.0000,-0.0093,-223.6299,0.2622,38.2778,381.0193,4.1052
500.50,2.4228,-0.2977,0.5000,376.6067,0.0000,-0.0093,-213.1490,0.2713,38.5414,378.9762,4.3280
502.50,1.8235,-0.3009,0.5000,375.1658,-0.0000,-0.0093,-202.1158,0.2821,38.8166,376.7548,4.5768
504.50,1.2176,-0.3042,0.5000,373.6955,-0.0000,-0.0094,-191.2944,0.2937,39.0843,374.5012,4.8363
506.50,0.6050,-0.3076,0.5000,372.1934,-0.0000,-0.0094,-179.4098,0.3079,39.3765,371.9334,5.1412
508.50,-0.0144,-0.3110,0.5000,370.6570,-0.0000,-0.0094,-168.1001,0.3229,39.6534,369.3895,5.4531
510.50,-0.6408,-0.3145,0.5000,369.0838,-0.0000,-0.0095,-157.2747,0.3388,39.9181,366.8506,5.7745
512.50,-1.2740,-0.3179,0.5000,367.4710,-0.0000,-0.0095,-141.1975,0.3654,40.3127,362.8567,6.3015
514.50,-1.9140,-0.3212,0.5000,365.8161,-0.0000,-0.0096,-133.1433,0.3804,40.5122,360.7358,6.5924
516.50,-2.5605,-0.3244,0.5000,364.1163,0.0000,-0.0096,-125.2411,0.3964,40.7099,358.5611,6.8987
518.50,-3.2131,-0.3274,0.5000,362.3690,-0.0000,-0.0097,-110.0325,0.4316,41.0990,354.0522,7.5612
520.50,-3.8712,-0.3300,0.5000,360.5718,-0.0000,-0.0097,-102.7948,0.4509,41.2900,351.7191,7.9188
522.50,-4.5342,-0.3323,0.5000,358.7225,-0.0000,-0.0097,-95.8471,0.4713,41.4782,349.3348,8.2952
524.50,-5.2013,-0.3342,0.5000,356.8190,-0.0000,-0.0098,-82.9475,0.5160,41.8451,344.4182,9.1067
526.50,-5.8715,-0.3356,0.5000,354.8599,-0.0001,-0.0099,-77.0492,0.5404,42.0234,341.8891,9.5434
528.50,-6.5437,-0.3364,0.5000,352.8443,0.0000,-0.0099,-71.5472,0.5661,42.1977,339.3155,10.0016
530.50,-7.2168,-0.3366,0.5000,350.7718,-0.0000,-0.0100,-63.6411,0.6101,42.4665,335.1326,10.7765
532.50,-7.8897,-0.3363,0.5000,348.6428,-0.0001,-0.0100,-57.6553,0.6514,42.6902,331.4269,11.4953
534.50,-8.5611,-0.3353,0.5000,346.4585,-0.0001,-0.0101,-52.4759,0.6957,42.9045,327.6543,12.2589
536.50,-9.2300,-0.3338,0.5000,344.2212,-0.0000,-0.0102,-48.0875,0.7432,43.1089,323.8217,13.0684
538.50,-9.8950,-0.3317,0.5000,341.9339,-0.0001,-0.0102,-45.5881,0.7766,43.2394,321.2367,13.6340
540.50,-10.5552,-0.3291,0.5000,339.6009,-0.0001,-0.0103,-42.4525,0.8296,43.4262,317.3200,14.5216
542.50,-11.2094,-0.3259,0.5000,337.2274,-0.0001,-0.0104,-40.0185,0.8859,43.6020,313.3625,15.4566
544.50,-11.8567,-0.3222,0.5000,334.8196,-0.0002,-0.0104,-38.2463,0.9457,43.7666,309.3717,16.4391
546.50,-12.4959,-0.3180,0.5000,332.3849,-0.0002,-0.0105,-37.0971,1.0091,43.9197,305.3552,17.4688
548.50,-13.1263,-0.3134,0.5000,329.9319,-0.0003,-0.0106,-36.5352,1.0759,44.0612,301.3207,18.5449
550.50,-13.7467,-0.3082,0.5000,327.4703,-0.0003,-0.0107,-36.4932,1.1348,44.1711,297.9260,19.4832
552.50,-14.3562,-0.3026,0.5000,325.0108,-0.0004,-0.0108,-36.9375,1.2092,44.2927,293.8303,20.6556
554.50,-14.9538,-0.2965,0.5000,322.5654,-0.0005,-0.0109,-37.8951,1.2871,44.4024,289.7404,21.8706
556.50,-15.5385,-0.2898,0.5000,320.1476,-0.0006,-0.0110,-39.3360,1.3686,44.5005,285.6658,23.1248
558.50,-16.1091,-0.2826,0.5000,317.7716,-0.0007,-0.0111,-41.2281,1.4535,44.5871,281.6159,24.4144
560.50,-16.6646,-0.2748,0.5000,315.4531,-0.0009,-0.0112,-44.2087,1.5654,44.6806,276.5473,26.0874
562.50,-17.2038,-0.2664,0.5000,313.2088,-0.0011,-0.0113,-46.2968,1.6354,44.7286,273.5190,27.1173
564.50,-17.7256,-0.2575,0.5000,311.0563,-0.0014,-0.0114,-48.5758,1.7070,44.7705,270.5228,28.1575
566.50,-18.2288,-0.2480,0.5000,309.0138,-0.0015,-0.0116,-53.6204,1.8546,44.8366,264.6449,30.2550
568.50,-18.7123,-0.2379,0.5000,307.0997,-0.0013,-0.0118,-56.3425,1.9303,44.8613,261.7717,31.3048
570.50,-19.1750,-0.2274,0.5000,305.3322,-0.0021,-0.0119,-59.1692,2.0070,44.8807,258.9477,32.3500
572.50,-19.6159,-0.2163,0.5000,303.7286,-0.0022,-0.0120,-62.6692,2.0998,44.8975,255.6335,33.5906
574.50,-20.0343,-0.2049,0.5000,302.3047,-0.0026,-0.0121,-65.6667,2.1780,44.9064,252.9280,34.6118
576.50,-20.4293,-0.1931,0.5000,301.0741,-0.0029,-0.0123,-69.8403,2.2851,44.9115,249.3339,35.9748
578.50,-20.8004,-0.1810,0.5000,300.0479,-0.0034,-0.0125,-73.2388,2.3709,44.9103,246.5390,37.0355
580.50,-21.1472,-0.1688,0.5000,299.2338,-0.0039,-0.0127,-77.8290,2.4846,44.9020,242.9352,38.3962
582.50,-21.4694,-0.1565,0.5000,298.6357,-0.0038,-0.0128,-81.0056,2.5617,44.8925,240.5506,39.2873
584.50,-21.7670,-0.1442,0.5000,298.2541,-0.0047,-0.0130,-85.3327,2.6640,44.8750,237.4429,40.4304
586.50,-22.0401,-0.1320,0.5000,298.0857,-0.0046,-0.0132,-89.3840,2.7567,44.8549,234.6788,41.4224
588.50,-22.2889,-0.1199,0.5000,298.1236,-0.0056,-0.0134,-93.2423,2.8415,44.8329,232.1771,42.2933
590.50,-22.5139,-0.1080,0.5000,298.3578,-0.0057,-0.0136,-97.3010,2.9268,44.8073,229.6832,43.1290
592.50,-22.7154,-0.0964,0.5000,298.7760,-0.0062,-0.0138,-102.2410,3.0244,44.7738,226.8373,44.0329
594.50,-22.8940,-0.0851,0.5000,299.3638,-0.0066,-0.0140,-106.2931,3.0990,44.7448,224.6565,44.6817
596.50,-23.0503,-0.0740,0.5000,300.1054,-0.0070,-0.0143,-111.1363,3.1813,44.7093,222.2279,45.3499
598.50,-23.1846,-0.0631,0.5000,300.9845,-0.0074,-0.0145,-115.7149,3.2522,44.6753,220.1049,45.8783
600.50,-23.2977,-0.0526,0.5000,301.9844,-0.0079,-0.0148,-121.7664,3.3355,44.6306,217.5440,46.4326
602.50,-23.3898,-0.0422,0.5000,303.0892,-0.0081,-0.0149,-124.9023,3.3741,44.6077,216.3225,46.6595
604.50,-23.4614,-0.0320,0.5000,304.2833,-0.0085,-0.0152,-131.4258,3.4451,44.5613,213.9958,47.0125
606.50,-23.5127,-0.0219,0.5000,305.5526,-0.0086,-0.0153,-134.8300,3.4773,44.5378,212.8900,47.1384
608.50,-23.5440,-0.0119,0.5000,306.8842,-0.0089,-0.0156,-141.9700,3.5352,44.4904,210.7934,47.2882
610.50,-23.5552,-0.0019,0.5000,308.2666,-0.0090,-0.0158,-147.9487,3.5743,44.4528,209.2500,47.3100
612.50,-23.5464,0.0082,0.5000,309.6901,-0.0091,-0.0160,-154.2902,3.6077,44.4152,207.8024,47.2463
614.50,-23.5171,0.0185,0.5000,311.1464,-0.0092,-0.0162,-161.0493,3.6353,44.3775,206.4518,47.0964
616.50,-23.4671,0.0289,0.5000,312.6288,-0.0092,-0.0164,-168.2867,3.6570,44.3397,205.2002,46.8589
618.50,-23.3958,0.0397,0.5000,314.1323,-0.0092,-0.0166,-176.0732,3.6727,44.3019,204.0504,46.5326
620.50,-23.3024,0.0510,0.5000,315.6532,-0.0091,-0.0168,-184.4937,3.6824,44.2640,203.0058,46.1160
622.50,-23.1859,0.0627,0.5000,317.1891,-0.0089,-0.0170,-193.6441,3.6859,44.2259,202.0707,45.6072
624.50,-23.0451,0.0751,0.5000,318.7391,-0.0087,-0.0171,-203.6372,3.6831,44.1875,201.2506,45.0040
626.50,-22.8786,0.0883,0.5000,320.3033,-0.0084,-0.0173,-214.6088,3.6741,44.1486,200.5519,44.3040
628.50,-22.6846,0.1024,0.5000,321.8830,-0.0081,-0.0174,-226.7189,3.6586,44.1090,199.9824,43.5044
630.50,-22.4609,0.1177,0.5000,323.4806,-0.0078,-0.0175,-240.1586,3.6365,44.0682,199.5513,42.6025
632.50,-22.2050,0.1343,0.5000,325.0996,-0.0073,-0.0176,-255.1588,3.6078,44.0258,199.2695,41.5949
634.50,-21.9140,0.1525,0.5000,326.7443,-0.0069,-0.0177,-272.0005,3.5724,43.9813,199.1499,40.4782
636.50,-21.5841,0.1726,0.5000,328.4201,-0.0064,-0.0178,-291.0287,3.5300,43.9337,199.2082,39.2489
638.50,-21.2111,0.1951,0.5000,330.1336,-0.0059,-0.0179,-312.6725,3.4806,43.8822,199.4628,37.9031
640.50,-20.7899,0.2203,0.5000,331.8922,-0.0053,-0.0179,-337.5074,3.4242,43.8253,199.9363,36.4369
642.50,-20.3140,0.2490,0.5000,333.7047,-0.0048,-0.0179,-366.1813,3.3606,43.7614,200.6556,34.8465
644.50,-19.7757,0.2818,0.5000,335.5810,-0.0044,-0.0179,-390.1639,3.3095,43.7086,201.3580,33.5997
646.50,-19.1654,0.3199,0.5000,337.5328,-0.0035,-0.0178,-447.8020,3.1958,43.5830,203.2783,30.8936
648.50,-18.4709,0.3647,0.5000,339.5734,-0.0031,-0.0178,-482.8260,3.1336,43.5067,204.5378,29.4312
650.50,-17.6761,0.4183,0.5000,341.7186,-0.0025,-0.0176,-554.9569,3.0209,43.3491,207.2136,26.7911
652.50,-16.7596,0.4841,0.5000,343.9873,-0.0020,-0.0175,-630.6034,2.9230,43.1837,210.0147,24.4738
654.50,-15.6907,0.5673,0.5000,346.4028,-0.0015,-0.0173,-714.4094,2.8353,43.0021,213.0097,22.3387
656.50,-14.4240,0.6771,0.5000,348.9948,-0.0012,-0.0171,-804.5984,2.7604,42.8098,216.0592,20.4342
658.50,-12.8867,0.8305,0.5000,351.8035,-0.0009,-0.0168,-973.0145,2.6607,42.4631,221.2405,17.6654
660.50,-10.9545,1.0601,0.5000,354.8861,-0.0005,-0.0163,-1255.1236,2.5664,41.9162,228.6800,14.4425
662.50,-8.4008,1.4303,0.5000,358.3305,-0.0003,-0.0158,-1590.2813,2.5182,41.3021,236.1943,11.8413
664.50,-4.8198,2.0428,0.5000,362.2793,-0.0001,-0.0150,-2326.9475,2.5252,39.9285,250.8135,8.0929
666.50,0.2649,2.8359,0.5000,366.9626,-0.0001,-0.0140,-3028.3696,2.6490,38.0940,267.5029,5.2574
668.50,6.4030,3.0891,0.5000,372.6604,-0.0000,-0.0127,-3242.0772,2.9565,35.2194,290.4121,2.9230
670.50,11.9967,2.5674,0.5000,379.4731,-0.0000,-0.0116,-2820.0278,3.2936,32.4241,311.1573,1.7392
672.50,16.3081,1.9202,0.5000,387.1601,-0.0000,-0.0107,-2315.5326,3.6611,30.0778,328.6303,1.1448
674.50,19.4863,1.4095,0.5000,395.2823,0.0000,-0.0100,-1941.6235,3.9291,28.3829,341.9981,0.8484
676.50,21.8182,1.0343,0.5000,403.3900,-0.0000,-0.0095,-1670.8088,3.9746,27.1448,352.7293,0.6801
678.50,23.5283,0.7577,0.5000,411.1191,-0.0000,-0.0091,-1460.0540,3.8464,26.1959,362.1028,0.5719
680.50,24.7754,0.5502,0.5000,418.2164,0.0000,-0.0088,-1319.5888,3.6404,25.5972,369.0643,0.5110
682.50,25.6713,0.3918,0.5000,424.5300,-0.0000,-0.0086,-1193.3337,3.3469,25.1157,375.9759,0.4648
684.50,26.2966,0.2689,0.5000,429.9876,-0.0000,-0.0084,-1109.3145,3.0848,24.8512,381.0035,0.4397
686.50,26.7100,0.1722,0.5000,434.5749,0.0000,-0.0083,-1041.3408,2.8302,24.6917,385.3651,0.4238
688.50,26.9557,0.0954,0.5000,438.3161,0.0000,-0.0082,-985.3482,2.5915,24.6151,389.1745,0.4145
690.50,27.0673,0.0337,0.5000,441.2599,-0.0000,-0.0081,-931.3732,2.3377,24.6080,393.0359,0.4099
692.50,27.0706,-0.0163,0.5000,443.4691,-0.0000,-0.0081,-895.3183,2.1565,24.6524,395.7119,0.4102
694.50,26.9859,-0.0569,0.5000,445.0133,0.0000,-0.0081,-855.7941,1.9491,24.7602,398.7162,0.4144
696.50,26.8295,-0.0902,0.5000,445.9641,-0.0000,-0.0080,-821.4771,1.7636,24.9166,401.3581,0.4224
698.50,26.6142,-0.1175,0.5000,446.3920,-0.0000,-0.0080,-798.6624,1.6387,25.0595,403.1118,0.4306
700.50,26.3503,-0.1401,0.5000,446.3645,-0.0000,-0.0080,-772.4819,1.4951,25.2682,405.0966,0.4435
702.50,26.0463,-0.1587,0.5000,445.9451,-0.0000,-0.0080,-744.2504,1.3419,25.5538,407.1657,0.4626
704.50,25.7092,-0.1741,0.5000,445.1923,-0.0000,-0.0081,-731.3697,1.2732,25.7069,408.0709,0.4734
706.50,25.3447,-0.1869,0.5000,444.1596,-0.0000,-0.0081,-719.1778,1.2090,25.8658,408.8977,0.4851
708.50,24.9573,-0.1975,0.5000,442.8956,0.0000,-0.0081,-696.5366,1.0932,26.1979,410.3362,0.5106
710.50,24.5510,-0.2063,0.5000,441.4437,-0.0000,-0.0081,-685.9520,1.0408,26.3700,410.9567,0.5245
712.50,24.1290,-0.2136,0.5000,439.8427,0.0000,-0.0081,-665.9796,0.9455,26.7238,412.0194,0.5546
714.50,23.6940,-0.2197,0.5000,438.1268,0.0000,-0.0081,-656.5016,0.9022,26.9047,412.4681,0.5708
716.50,23.2481,-0.2248,0.5000,436.3262,-0.0000,-0.0082,-638.3768,0.8232,27.2728,413.2148,0.6053
718.50,22.7932,-0.2290,0.5000,434.4667,0.0000,-0.0082,-629.6689,0.7871,27.4594,413.5177,0.6237
720.50,22.3307,-0.2325,0.5000,432.5708,-0.0000,-0.0082,-612.8350,0.7210,27.8366,413.9933,0.6628
722.50,21.8621,-0.2354,0.5000,430.6573,0.0000,-0.0083,-604.6669,0.6907,28.0269,414.1698,0.6835
724.50,21.3881,-0.2379,0.5000,428.7422,-0.0000,-0.0083,-590.7845,0.6419,28.3600,414.3857,0.7215
726.50,20.9097,-0.2399,0.5000,426.8385,0.0000,-0.0083,-580.8710,0.6092,28.6045,414.4737,0.7508
728.50,20.4276,-0.2417,0.5000,424.9566,-0.0000,-0.0083,-569.5376,0.5740,28.8901,414.5057,0.7866
730.50,19.9423,-0.2432,0.5000,423.1047,-0.0000,-0.0084,-561.1430,0.5493,29.1054,414.4820,0.8149
732.50,19.4541,-0.2446,0.5000,421.2888,0.0000,-0.0084,-549.8943,0.5182,29.3982,414.3866,0.8550
734.50,18.9635,-0.2457,0.5000,419.5134,-0.0000,-0.0084,-537.0163,0.4852,29.7387,414.1879,0.9043
736.50,18.4707,-0.2468,0.5000,417.7812,-0.0000,-0.0085,-523.1379,0.4526,30.1109,413.8671,0.9617
738.50,17.9757,-0.2478,0.5000,416.0936,-0.0000,-0.0085,-516.7473,0.4386,30.2838,413.6823,0.9897
740.50,17.4789,-0.2488,0.5000,414.4508,0.0000,-0.0085,-504.0516,0.4126,30.6298,413.2459,1.0483
742.50,16.9801,-0.2497,0.5000,412.8525,-0.0000,-0.0085,-491.4511,0.3890,30.9758,412.7223,1.1106
744.50,16.4795,-0.2506,0.5000,411.2970,-0.0000,-0.0086,-485.1805,0.3781,31.1489,412.4283,1.1432
746.50,15.9771,-0.2516,0.5000,409.7825,-0.0000,-0.0086,-472.6880,0.3579,31.4949,411.7765,1.2116
748.50,15.4727,-0.2525,0.5000,408.3064,-0.0000,-0.0086,-460.2479,0.3396,31.8408,411.0406,1.2843
750.50,14.9664,-0.2535,0.5000,406.8659,-0.0000,-0.0086,-454.0434,0.3312,32.0137,410.6412,1.3224
752.50,14.4581,-0.2546,0.5000,405.4581,-0.0000,-0.0087,-441.6579,0.3151,32.3594,409.7798,1.4023
754.50,13.9477,-0.2556,0.5000,404.0796,-0.0000,-0.0087,-429.2947,0.2985,32.7049,408.8349,1.4875
756.50,13.4350,-0.2568,0.5000,402.7271,-0.0000,-0.0087,-423.1184,0.2902,32.8776,408.3311,1.5321
758.50,12.9200,-0.2580,0.5000,401.3975,-0.0000,-0.0088,-410.7702,0.2756,33.2229,407.2606,1.6259
760.50,12.4025,-0.2592,0.5000,400.0873,-0.0000,-0.0088,-398.4205,0.2627,33.5679,406.1056,1.7258
762.50,11.8824,-0.2605,0.5000,398.7934,-0.0000,-0.0088,-392.2425,0.2571,33.7404,405.4962,1.7783
764.50,11.3596,-0.2619,0.5000,397.5126,-0.0000,-0.0088,-379.8745,0.2472,34.0851,404.2130,1.8887
766.50,10.8338,-0.2634,0.5000,396.2420,-0.0000,-0.0089,-369.6107,0.2404,34.3705,403.0841,1.9858
768.50,10.3051,-0.2650,0.5000,394.9786,-0.0000,-0.0089,-359.3272,0.2349,34.6557,401.8949,2.0884
770.50,9.7731,-0.2666,0.5000,393.7197,-0.0000,-0.0089,-349.0169,0.2305,34.9408,400.6443,2.1970
772.50,9.2377,-0.2683,0.5000,392.4626,-0.0000,-0.0089,-338.6742,0.2274,35.2255,399.3315,2.3120
774.50,8.6988,-0.2701,0.5000,391.2048,-0.0000,-0.0090,-328.2950,0.2253,35.5101,397.9555,2.4337
776.50,8.1561,-0.2721,0.5000,389.9438,0.0000,-0.0090,-317.8738,0.2244,35.7943,396.5149,2.5626
778.50,7.6095,-0.2741,0.5000,388.6774,-0.0000,-0.0090,-307.4036,0.2246,36.0782,395.0085,2.6994
780.50,7.0588,-0.2762,0.5000,387.4033,-0.0000,-0.0091,-296.8780,0.2258,36.3618,393.4347,2.8444
782.50,6.5037,-0.2784,0.5000,386.1193,-0.0000,-0.0091,-286.2918,0.2281,36.6449,391.7922,2.9985
784.50,5.9440,-0.2807,0.5000,384.8233,0.0000,-0.0091,-275.6393,0.2314,36.9277,390.0790,3.1621
786.50,5.3795,-0.2832,0.5000,383.5133,0.0000,-0.0091,-264.9152,0.2358,37.2099,388.2934,3.3361
788.50,4.8099,-0.2858,0.5000,382.1872,-0.0000,-0.0092,-254.1153,0.2412,37.4916,386.4335,3.5213
790.50,4.2351,-0.2885,0.5000,380.8429,-0.0000,-0.0092,-246.5427,0.2457,37.6875,385.0922,3.6574
792.50,3.6546,-0.2913,0.5000,379.4783,-0.0000,-0.0092,-236.6295,0.2522,37.9420,383.2895,3.8438
794.50,3.0684,-0.2942,0.5000,378.0914,-0.0000,-0.0093,-221.6427,0.2638,38.3226,380.4616,4.1447
796.50,2.4761,-0.2973,0.5000,376.6799,-0.0000,-0.0093,-213.4537,0.2710,38.5285,378.8625,4.3195
798.50,1.8774,-0.3005,0.5000,375.2416,-0.0000,-0.0093,-196.9858,0.2874,38.9385,375.5244,4.6959
800.50,1.2723,-0.3038,0.5000,373.7742,-0.0000,-0.0094,-188.7219,0.2966,39.1426,373.7836,4.8986
802.50,0.6604,-0.3072,0.5000,372.2753,-0.0000,-0.0094,-180.4531,0.3066,39.3458,371.9938,5.1116
804.50,0.0417,-0.3106,0.5000,370.7423,-0.0000,-0.0094,-163.9587,0.3287,39.7497,368.2643,5.5712
806.50,-0.5839,-0.3141,0.5000,369.1727,-0.0000,-0.0095,-155.7697,0.3410,39.9500,366.3231,5.8192
808.50,-1.2164,-0.3175,0.5000,367.5639,-0.0000,-0.0095,-147.6492,0.3542,40.1491,364.3305,6.0801
810.50,-1.8557,-0.3209,0.5000,365.9132,-0.0000,-0.0096,-131.7194,0.3831,40.5428,360.1892,6.6438
812.50,-2.5014,-0.3241,0.5000,364.2179,0.0000,-0.0096,-123.9695,0.3991,40.7372,358.0406,6.9481
814.50,-3.1533,-0.3270,0.5000,362.4753,-0.0000,-0.0097,-109.0608,0.4340,41.1197,353.5887,7.6052
816.50,-3.8108,-0.3297,0.5000,360.6831,-0.0000,-0.0097,-101.9687,0.4531,41.3074,351.2867,7.9595
818.50,-4.4733,-0.3321,0.5000,358.8390,0.0000,-0.0097,-95.1614,0.4734,41.4924,348.9352,8.3320
820.50,-5.1399,-0.3340,0.5000,356.9409,-0.0000,-0.0098,-84.8665,0.5086,41.7841,345.0453,8.9722
822.50,-5.8096,-0.3354,0.5000,354.9874,-0.0000,-0.0098,-77.6683,0.5376,41.9996,342.0141,9.4925
824.50,-6.4816,-0.3362,0.5000,352.9774,-0.0001,-0.0099,-71.0414,0.5685,42.2096,338.9179,10.0438
826.50,-7.1545,-0.3365,0.5000,350.9106,-0.0000,-0.0099,-65.0117,0.6016,42.4135,335.7605,10.6272
828.50,-7.8273,-0.3362,0.5000,348.7872,-0.0001,-0.0100,-57.1159,0.6554,42.7069,330.9187,11.5645
830.50,-8.4988,-0.3354,0.5000,346.6085,-0.0000,-0.0101,-52.6196,0.6942,42.8936,327.6267,12.2320
832.50,-9.1677,-0.3339,0.5000,344.3765,-0.0001,-0.0101,-48.7261,0.7353,43.0728,324.2890,12.9344
834.50,-9.8330,-0.3318,0.5000,342.0943,-0.0001,-0.0102,-45.3348,0.7802,43.2487,320.8167,13.6930
836.50,-10.4935,-0.3292,0.5000,339.7659,-0.0001,-0.0103,-42.5364,0.8277,43.4160,317.3062,14.4895
838.50,-11.1481,-0.3261,0.5000,337.3965,-0.0001,-0.0103,-40.3030,0.8779,43.5745,313.7628,15.3241
840.50,-11.7959,-0.3225,0.5000,334.9922,-0.0001,-0.0104,-38.4289,0.9378,43.7421,309.7412,16.3092
842.50,-12.4358,-0.3184,0.5000,332.5604,-0.0002,-0.0105,-37.2337,0.9986,43.8918,305.8629,17.2981
844.50,-13.0669,-0.3138,0.5000,330.1094,-0.0003,-0.0106,-36.5411,1.0728,44.0511,301.3635,18.4939
846.50,-13.6881,-0.3087,0.5000,327.6489,-0.0003,-0.0107,-36.4882,1.1355,44.1682,297.7509,19.4921
848.50,-14.2985,-0.3031,0.5000,325.1895,-0.0004,-0.0108,-37.0855,1.2247,44.3119,292.8625,20.8977
850.50,-14.8971,-0.2970,0.5000,322.7432,-0.0005,-0.0108,-37.6592,1.2712,44.3774,290.4214,21.6232
852.50,-15.4829,-0.2904,0.5000,320.3230,-0.0006,-0.0110,-39.3223,1.3681,44.4960,285.5554,23.1163
854.50,-16.0548,-0.2832,0.5000,317.9432,-0.0008,-0.0111,-41.6295,1.4698,44.5982,280.7247,24.6597
856.50,-16.6116,-0.2755,0.5000,315.6195,-0.0008,-0.0112,-43.0053,1.5224,44.6432,278.3278,25.4477
858.50,-17.1523,-0.2672,0.5000,313.3684,-0.0010,-0.0113,-46.1577,1.6309,44.7217,273.5817,27.0501
860.50,-17.6756,-0.2583,0.5000,311.2074,-0.0012,-0.0114,-47.9152,1.6867,44.7552,271.2369,27.8617
862.50,-18.1805,-0.2488,0.5000,309.1546,-0.0014,-0.0116,-51.7416,1.8009,44.8114,266.6141,29.4977
864.50,-18.6657,-0.2388,0.5000,307.2286,-0.0017,-0.0117,-55.9135,1.9184,44.8537,262.0945,31.1390
866.50,-19.1303,-0.2283,0.5000,305.4474,-0.0019,-0.0118,-58.1036,1.9781,44.8700,259.8782,31.9569
