Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,20.0171,-0.2353,0.5000,396.7529,-0.0000,-0.0068,-551.1074,   1,24.8488,409.2906,0.5992,-0.1158,-0.1158
1518.50,19.5433,-0.2378,0.5000,395.0489,0.0000,-0.0069,-544.4087,   1,24.9926,409.2827,0.6158,-0.1090,-0.1090
1520.50,19.0650,-0.2399,0.5000,393.3551,-0.0000,-0.0069,-531.2251,   0,25.2812,409.1869,0.6508,-0.0956,-0.0956
1522.50,18.5828,-0.2418,0.5000,391.6787,0.0000,-0.0069,-518.2818,   0,25.5712,408.9891,0.6880,-0.0826,-0.0826
1524.50,18.0971,-0.2435,0.5000,390.0252,0.0000,-0.0069,-511.8859,   0,25.7166,408.8534,0.7076,-0.0762,-0.0762
1526.50,17.6082,-0.2450,0.5000,388.3987,-0.0000,-0.0069,-499.2216,   0,26.0079,408.5108,0.7486,-0.0635,-0.0635
1528.50,17.1163,-0.2464,0.5000,386.8022,0.0000,-0.0070,-486.7001,   0,26.2997,408.0759,0.7923,-0.0511,-0.0511
1530.50,16.6218,-0.2478,0.5000,385.2375,-0.0000,-0.0070,-480.4841,   0,26.4458,407.8248,0.8152,-0.0450,-0.0450
1532.50,16.1246,-0.2490,0.5000,383.7054,0.0000,-0.0070,-468.1267,   0,26.7382,407.2563,0.8632,-0.0329,-0.0329
1534.50,15.6250,-0.2503,0.5000,382.2061,-0.0000,-0.0070,-455.8517,   0,27.0308,406.6012,0.9142,-0.0210,-0.0210
1536.50,15.1229,-0.2515,0.5000,380.7389,0.0000,-0.0070,-449.7395,   0,27.1771,406.2416,0.9410,-0.0150,-0.0150
1538.50,14.6184,-0.2527,0.5000,379.3028,-0.0000,-0.0071,-437.2643,   0,27.4768,405.4391,0.9986,-0.0030,-0.0030
1540.50,14.1115,-0.2539,0.5000,377.8962,0.0000,-0.0071,-428.9732,   0,27.6765,404.8551,1.0390,0.0049,0.0049
1542.50,13.6022,-0.2552,0.5000,376.5172,-0.0000,-0.0071,-417.4846,   0,27.9539,403.9794,1.0983,0.0158,0.0158
1544.50,13.0903,-0.2564,0.5000,375.1637,-0.0000,-0.0071,-409.5960,   0,28.1446,403.3336,1.1411,0.0233,0.0233
1546.50,12.5758,-0.2577,0.5000,373.8333,-0.0000,-0.0071,-399.7448,   0,28.3829,402.4762,1.1973,0.0326,0.0326
1548.50,12.0587,-0.2591,0.5000,372.5237,-0.0000,-0.0072,-388.9850,   0,28.6432,401.4756,1.2621,0.0426,0.0426
1550.50,11.5388,-0.2605,0.5000,371.2323,-0.0000,-0.0072,-376.9053,   0,28.9351,400.2725,1.3395,0.0539,0.0539
1552.50,11.0160,-0.2619,0.5000,369.9565,-0.0000,-0.0072,-368.6950,   0,29.1333,399.4067,1.3951,0.0615,0.0615
1554.50,10.4902,-0.2635,0.5000,368.6938,-0.0000,-0.0072,-353.3992,   0,29.5017,397.6905,1.5054,0.0755,0.0755
1556.50,9.9613,-0.2651,0.5000,367.4416,-0.0000,-0.0072,-346.3113,   0,29.6719,396.8497,1.5597,0.0820,0.0820
1558.50,9.4291,-0.2667,0.5000,366.1974,-0.0000,-0.0073,-339.2129,   0,29.8420,395.9789,1.6161,0.0884,0.0884
1560.50,8.8934,-0.2685,0.5000,364.9588,-0.0000,-0.0073,-324.9744,   0,30.1818,394.1456,1.7360,0.1013,0.1013
1562.50,8.3542,-0.2703,0.5000,363.7234,-0.0000,-0.0073,-314.7924,   0,30.4234,392.7641,1.8274,0.1104,0.1104
1564.50,7.8112,-0.2722,0.5000,362.4887,-0.0000,-0.0073,-304.5717,   0,30.6647,391.3184,1.9243,0.1195,0.1195
1566.50,7.2642,-0.2742,0.5000,361.2527,-0.0000,-0.0074,-294.3032,   0,30.9056,389.8069,2.0270,0.1286,0.1286
1568.50,6.7131,-0.2764,0.5000,360.0129,-0.0000,-0.0074,-283.9818,   0,31.1461,388.2283,2.1360,0.1377,0.1377
1570.50,6.1576,-0.2786,0.5000,358.7674,-0.0000,-0.0074,-273.6031,   0,31.3861,386.5811,2.2517,0.1468,0.1468
1572.50,5.5976,-0.2809,0.5000,357.5138,-0.0000,-0.0074,-263.1615,   0,31.6257,384.8635,2.3747,0.1559,0.1559
1574.50,5.0328,-0.2833,0.5000,356.2502,-0.0000,-0.0075,-252.6522,   0,31.8647,383.0738,2.5055,0.1650,0.1650
1576.50,4.4629,-0.2859,0.5000,354.9744,-0.0000,-0.0075,-242.0722,   0,32.1032,381.2099,2.6446,0.1741,0.1741
1578.50,3.8878,-0.2886,0.5000,353.6842,-0.0000,-0.0075,-231.4211,   0,32.3409,379.2699,2.7927,0.1832,0.1832
1580.50,3.3072,-0.2914,0.5000,352.3777,-0.0000,-0.0075,-220.7009,   0,32.5780,377.2516,2.9506,0.1923,0.1923
1582.50,2.7209,-0.2943,0.5000,351.0526,-0.0000,-0.0076,-209.9170,   0,32.8142,375.1528,3.1190,0.2014,0.2014
1584.50,2.1286,-0.2973,0.5000,349.7068,-0.0000,-0.0076,-199.0800,   0,33.0494,372.9715,3.2988,0.2105,0.2105
1586.50,1.5302,-0.3004,0.5000,348.3381,-0.0000,-0.0076,-188.2067,   0,33.2836,370.7053,3.4908,0.2195,0.2195
1588.50,0.9254,-0.3036,0.5000,346.9440,-0.0000,-0.0076,-180.9259,   0,33.4396,369.1409,3.6266,0.2256,0.2256
1590.50,0.3141,-0.3069,0.5000,345.5224,-0.0000,-0.0077,-166.3805,   0,33.7496,365.8931,3.9171,0.2375,0.2375
1592.50,-0.3038,-0.3102,0.5000,344.0708,-0.0000,-0.0077,-159.1423,   0,33.9036,364.2087,4.0726,0.2434,0.2434
1594.50,-0.9282,-0.3134,0.5000,342.5867,0.0000,-0.0077,-144.8064,   0,34.2090,360.7173,4.4056,0.2549,0.2549
1596.50,-1.5591,-0.3167,0.5000,341.0677,-0.0000,-0.0077,-137.7444,   0,34.3602,358.9096,4.5839,0.2605,0.2605
1598.50,-2.1963,-0.3197,0.5000,339.5113,-0.0000,-0.0078,-128.2698,   0,34.5646,356.3765,4.8406,0.2679,0.2679
1600.50,-2.8395,-0.3226,0.5000,337.9150,-0.0000,-0.0078,-118.2810,   0,34.7833,353.5477,5.1372,0.2756,0.2756
1602.50,-3.4881,-0.3253,0.5000,336.2766,-0.0000,-0.0079,-106.5505,   0,35.0462,349.9674,5.5280,0.2844,0.2844
1604.50,-4.1416,-0.3276,0.5000,334.5939,0.0000,-0.0079,-97.6844,   0,35.2514,347.0257,5.8623,0.2909,0.2909
1606.50,-4.7993,-0.3295,0.5000,332.8649,-0.0000,-0.0079,-89.3039,   0,35.4525,344.0037,6.2187,0.2968,0.2968
1608.50,-5.4603,-0.3310,0.5000,331.0881,-0.0000,-0.0080,-81.4688,   0,35.6490,340.9044,6.5981,0.3022,0.3022
1610.50,-6.1237,-0.3320,0.5000,329.2623,-0.0000,-0.0080,-74.2295,   1,35.8406,337.7313,7.0016,0.3069,0.3069
1612.50,-6.7882,-0.3324,0.5000,327.3869,-0.0000,-0.0081,-67.6243,   1,36.0266,334.4887,7.4301,0.3109,0.3109
1614.50,-7.4530,-0.3323,0.5000,325.4616,-0.0000,-0.0081,-61.6095,   1,36.2087,331.1402,7.8900,0.3142,0.3142
1616.50,-8.1166,-0.3315,0.5000,323.4873,-0.0001,-0.0082,-53.8743,   1,36.4695,326.0039,8.6310,0.3179,0.3179
1618.50,-8.7782,-0.3302,0.5000,321.4652,-0.0001,-0.0082,-50.7390,   1,36.5877,323.5220,9.0048,0.3190,0.3190
1620.50,-9.4363,-0.3283,0.5000,319.3975,-0.0000,-0.0083,-46.6687,   1,36.7579,319.7531,9.5925,0.3202,0.3202
1622.50,-10.0901,-0.3259,0.5000,317.2873,-0.0002,-0.0083,-43.5150,   1,36.9096,316.1697,10.1742,0.3205,0.3204
1624.50,-10.7383,-0.3230,0.5000,315.1384,-0.0002,-0.0084,-41.1977,   1,37.0397,312.9004,10.7247,0.3203,0.3204
1626.50,-11.3799,-0.3195,0.5000,312.9558,-0.0002,-0.0084,-39.1852,   1,37.1764,309.2358,11.3646,0.3195,0.3204
1628.50,-12.0141,-0.3155,0.5000,310.7452,-0.0002,-0.0085,-37.7144,   1,37.3068,305.4793,12.0459,0.3180,0.3204
1630.50,-12.6397,-0.3111,0.5000,308.5132,-0.0003,-0.0086,-36.7423,   1,37.4380,301.3871,12.8178,0.3159,0.3204
1632.50,-13.2558,-0.3062,0.5000,306.2676,-0.0003,-0.0086,-36.3787,   1,37.5627,297.1374,13.6526,0.3130,0.3204
1634.50,-13.8616,-0.3008,0.5000,304.0170,-0.0004,-0.0087,-36.5477,   1,37.6578,293.5979,14.3739,0.3102,0.3204
1636.50,-14.4559,-0.2949,0.5000,301.7711,-0.0005,-0.0088,-37.1858,   1,37.7516,289.7840,15.1776,0.3067,0.3204
1638.50,-15.0379,-0.2885,0.5000,299.5405,-0.0006,-0.0089,-38.2733,   1,37.8364,285.9798,16.0068,0.3028,0.3204
1640.50,-15.6064,-0.2817,0.5000,297.3370,-0.0007,-0.0090,-39.7863,   1,37.9124,282.1932,16.8591,0.2985,0.3204
1642.50,-16.1605,-0.2742,0.5000,295.1732,-0.0008,-0.0091,-42.4669,   1,38.0016,277.1043,18.0461,0.2921,0.3204
1644.50,-16.6991,-0.2662,0.5000,293.0629,-0.0010,-0.0092,-44.5009,   2,38.0499,273.9268,18.8108,0.2878,0.3204
1646.50,-17.2210,-0.2577,0.5000,291.0208,-0.0011,-0.0092,-46.7730,   2,38.0923,270.7818,19.5847,0.2833,0.3204
1648.50,-17.7252,-0.2486,0.5000,289.0622,-0.0013,-0.0093,-49.2606,   2,38.1288,267.6748,20.3650,0.2785,0.3204
1650.50,-18.2105,-0.2390,0.5000,287.2030,-0.0017,-0.0095,-54.7804,   2,38.1853,261.5953,21.9328,0.2687,0.3204
1652.50,-18.6759,-0.2288,0.5000,285.4592,-0.0019,-0.0096,-57.7644,   2,38.2058,258.6329,22.7137,0.2636,0.3204
1654.50,-19.1203,-0.2182,0.5000,283.8468,-0.0022,-0.0097,-60.8662,   2,38.2214,255.7283,23.4878,0.2585,0.3204
1656.50,-19.5429,-0.2071,0.5000,282.3809,-0.0024,-0.0099,-64.0657,   2,38.2325,252.8858,24.2515,0.2533,0.3204
1658.50,-19.9428,-0.1956,0.5000,281.0754,-0.0026,-0.0100,-67.3477,   2,38.2392,250.1093,25.0011,0.2481,0.3204
1660.50,-20.3193,-0.1838,0.5000,279.9423,-0.0029,-0.0101,-70.6974,   2,38.2420,247.4024,25.7330,0.2428,0.3204
1662.50,-20.6719,-0.1717,0.5000,278.9917,-0.0037,-0.0103,-77.5648,   2,38.2368,242.2087,27.1292,0.2323,0.3204
1664.50,-21.0001,-0.1595,0.5000,278.2305,-0.0038,-0.0105,-81.0763,   2,38.2294,239.7265,27.7867,0.2271,0.3204
1666.50,-21.3037,-0.1471,0.5000,277.6632,-0.0039,-0.0106,-84.6303,   2,38.2192,237.3228,28.4132,0.2218,0.3204
1668.50,-21.5825,-0.1348,0.5000,277.2908,-0.0047,-0.0107,-88.2454,   3,38.2066,234.9986,29.0058,0.2165,0.3204
1670.50,-21.8366,-0.1224,0.5000,277.1112,-0.0052,-0.0109,-91.9128,   3,38.1917,232.7546,29.5621,0.2112,0.3204
1672.50,-22.0661,-0.1102,0.5000,277.1197,-0.0051,-0.0110,-95.6463,   3,38.1748,230.5909,30.0800,0.2059,0.3204
1674.50,-22.2714,-0.0981,0.5000,277.3086,-0.0061,-0.0113,-102.1776,   3,38.1423,227.0897,30.8687,0.1967,0.3204
1676.50,-22.4527,-0.0862,0.5000,277.6681,-0.0060,-0.0114,-104.9494,   3,38.1277,225.7112,31.1586,0.1929,0.3204
1678.50,-22.6104,-0.0745,0.5000,278.1866,-0.0067,-0.0115,-109.0523,   3,38.1054,223.7825,31.5406,0.1873,0.3204
1680.50,-22.7450,-0.0630,0.5000,278.8515,-0.0070,-0.0117,-114.8728,   3,38.0732,221.2700,31.9891,0.1794,0.3204
1682.50,-22.8569,-0.0517,0.5000,279.6490,-0.0068,-0.0119,-119.7891,   3,38.0459,219.3411,32.2883,0.1729,0.3204
1684.50,-22.9463,-0.0406,0.5000,280.5654,-0.0078,-0.0121,-124.9036,   3,38.0178,217.5099,32.5286,0.1663,0.3204
1686.50,-23.0138,-0.0296,0.5000,281.5870,-0.0080,-0.0122,-130.2455,   3,37.9890,215.7755,32.7094,0.1594,0.3204
1688.50,-23.0594,-0.0187,0.5000,282.7007,-0.0081,-0.0124,-135.8459,   3,37.9596,214.1372,32.8305,0.1523,0.3204
1690.50,-23.0833,-0.0079,0.5000,283.8940,-0.0083,-0.0126,-141.7402,   3,37.9298,212.5947,32.8916,0.1449,0.3204
1692.50,-23.0856,0.0029,0.5000,285.1558,-0.0085,-0.0128,-150.9861,   3,37.8856,210.5094,32.8720,0.1336,0.3204
1694.50,-23.0661,0.0138,0.5000,286.4759,-0.0086,-0.0129,-154.7789,   3,37.8684,209.7596,32.8296,0.1290,0.3204
1696.50,-23.0246,0.0249,0.5000,287.8454,-0.0086,-0.0131,-165.3234,   3,37.8232,207.9554,32.6274,0.1164,0.3204
1698.50,-22.9607,0.0362,0.5000,289.2569,-0.0086,-0.0133,-172.3662,   3,37.7951,206.9524,32.4364,0.1082,0.3204
1700.50,-22.8739,0.0478,0.5000,290.7042,-0.0085,-0.0134,-179.8901,   3,37.7668,206.0341,32.1943,0.0995,0.3204
1702.50,-22.7632,0.0599,0.5000,292.1825,-0.0084,-0.0135,-187.9581,   3,37.7382,205.2030,31.9003,0.0903,0.3204
1704.50,-22.6277,0.0725,0.5000,293.6884,-0.0082,-0.0137,-196.6392,   3,37.7093,204.4622,31.5539,0.0805,0.3204
1706.50,-22.4662,0.0858,0.5000,295.2195,-0.0078,-0.0139,-216.1745,   3,37.6498,203.2673,30.7008,0.0588,0.3204
1708.50,-22.2770,0.0999,0.5000,296.7747,-0.0075,-0.0140,-227.2283,   3,37.6190,202.8229,30.1924,0.0468,0.3204
1710.50,-22.0585,0.1150,0.5000,298.3542,-0.0072,-0.0141,-239.2998,   3,37.5872,202.4881,29.6281,0.0337,0.3204
1712.50,-21.8083,0.1313,0.5000,299.9589,-0.0069,-0.0141,-252.5350,   3,37.5541,202.2702,29.0069,0.0196,0.3204
1714.50,-21.5238,0.1490,0.5000,301.5911,-0.0065,-0.0142,-267.1051,   3,37.5193,202.1774,28.3277,0.0042,0.3204
1716.50,-21.2019,0.1684,0.5000,303.2539,-0.0061,-0.0143,-283.2362,   3,37.4825,202.2194,27.5892,-0.0127,0.3204
1718.50,-20.8388,0.1897,0.5000,304.9515,-0.0057,-0.0143,-301.1060,   3,37.4429,202.4070,26.7905,-0.0313,0.3204
1720.50,-20.4300,0.2135,0.5000,306.6890,-0.0048,-0.0144,-343.5292,   3,37.3527,203.2744,25.0075,-0.0748,0.3204
1722.50,-19.9702,0.2401,0.5000,308.4727,-0.0045,-0.0144,-359.6552,   3,37.3192,203.7160,24.3719,-0.0912,0.3204
1724.50,-19.4529,0.2703,0.5000,310.3099,-0.0039,-0.0144,-396.1880,   3,37.2437,204.8675,23.0189,-0.1281,0.3204
1726.50,-18.8700,0.3048,0.5000,312.2091,-0.0036,-0.0143,-417.0152,   3,37.2008,205.5916,22.3008,-0.1490,0.3204
1728.50,-18.2115,0.3447,0.5000,314.1804,-0.0030,-0.0143,-464.9935,   3,37.1018,207.3780,20.7803,-0.1969,0.3204
1730.50,-17.4645,0.3917,0.5000,316.2355,-0.0025,-0.0142,-512.9221,   3,37.0025,209.2522,19.4332,-0.2444,0.3204
1732.50,-16.6123,0.4481,0.5000,318.3885,-0.0022,-0.0141,-557.8978,   3,36.9090,211.0379,18.3068,-0.2889,0.3204
1734.50,-15.6315,0.5177,0.5000,320.6563,-0.0017,-0.0140,-641.2498,   3,36.7363,214.3100,16.5203,-0.3711,0.3204
1736.50,-14.4886,0.6066,0.5000,323.0604,-0.0013,-0.0138,-738.1990,   3,36.5383,217.9412,14.8385,-0.4663,0.3204
1738.50,-13.1327,0.7255,0.5000,325.6291,-0.0009,-0.0135,-867.3145,   2,36.2824,222.4064,13.0808,-0.5931,0.3204
1740.50,-11.4813,0.8937,0.5000,328.4012,-0.0006,-0.0133,-1051.4640,   2,35.9342,228.0783,11.2105,-0.7739,0.3204
1742.50,-9.3944,1.1471,0.5000,331.4335,-0.0004,-0.0129,-1342.8571,   2,35.4141,235.8162,9.1380,-1.0602,-1.0602
1744.50,-6.6305,1.5456,0.5000,334.8138,-0.0002,-0.0124,-1772.8757,   2,34.6662,245.7612,7.0629,-1.4832,-1.4832
1746.50,-2.8321,2.1314,0.5000,338.6800,-0.0001,-0.0118,-2356.0073,   2,33.5232,259.1348,5.0136,-2.0561,-2.0561
1748.50,2.1524,2.6662,0.5000,343.2270,-0.0000,-0.0109,-2861.5678,   2,31.6903,277.8689,3.1128,-2.5465,-2.5465
1750.50,7.5390,2.6257,0.5000,348.6250,-0.0000,-0.0100,-2801.7669,   3,29.4778,298.2525,1.8667,-2.4696,-2.4696
1752.50,12.2200,2.1466,0.5000,354.8506,-0.0000,-0.0092,-2414.3556,   3,27.4275,316.3934,1.2004,-2.0666,-2.0666
1754.50,15.8685,1.6408,0.5000,361.6544,-0.0000,-0.0086,-2060.7839,   3,25.8943,330.1829,0.8713,-1.7009,-1.7009
1756.50,18.6266,1.2354,0.5000,368.6866,-0.0000,-0.0082,-1756.9420,   3,24.6046,342.4608,0.6666,-1.3861,-1.3861
1758.50,20.6984,0.9269,0.5000,375.6123,0.0000,-0.0078,-1505.3017,   3,23.5414,353.6360,0.5334,-1.1245,-1.1245
1760.50,22.2488,0.6920,0.5000,382.1665,0.0000,-0.0075,-1357.6797,   3,22.9350,360.8713,0.4685,-0.9704,-0.9704
1762.50,23.3996,0.5112,0.5000,388.1664,-0.0000,-0.0073,-1237.4459,   3,22.4689,367.2746,0.4230,-0.8444,-0.8444
1764.50,24.2401,0.3699,0.5000,393.5029,0.0000,-0.0071,-1124.5971,   3,22.0786,373.8116,0.3868,-0.7257,-0.7257
1766.50,24.8365,0.2583,0.5000,398.1250,0.0000,-0.0070,-1047.6484,   2,21.8592,378.6193,0.3667,-0.6443,-0.6443
1768.50,25.2384,0.1691,0.5000,402.0244,0.0000,-0.0069,-984.6789,   2,21.7250,382.7919,0.3538,-0.5775,-0.5775
1770.50,25.4842,0.0971,0.5000,405.2216,0.0000,-0.0068,-932.3151,   2,21.6588,386.4330,0.3461,-0.5218,-0.5218
1772.50,25.6033,0.0385,0.5000,407.7557,-0.0000,-0.0068,-888.1187,   2,21.6476,389.6231,0.3425,-0.4746,-0.4746
1774.50,25.6189,-0.0094,0.5000,409.6766,-0.0000,-0.0067,-850.2980,   2,21.6807,392.4262,0.3421,-0.4341,-0.4341
1776.50,25.5496,-0.0489,0.5000,411.0398,0.0000,-0.0067,-817.5156,   2,21.7500,394.8938,0.3444,-0.3989,-0.3989
1778.50,25.4101,-0.0815,0.5000,411.9026,0.0000,-0.0067,-782.1023,   1,21.8778,397.5699,0.3504,-0.3608,-0.3608
1780.50,25.2124,-0.1086,0.5000,412.3217,0.0000,-0.0067,-757.3031,   1,22.0066,399.4255,0.3574,-0.3341,-0.3341
1782.50,24.9664,-0.1312,0.5000,412.3514,-0.0000,-0.0067,-735.0151,   1,22.1546,401.0581,0.3661,-0.3102,-0.3102
1784.50,24.6800,-0.1500,0.5000,412.0430,-0.0000,-0.0067,-714.7881,   1,22.3186,402.4912,0.3764,-0.2884,-0.2884
1786.50,24.3598,-0.1658,0.5000,411.4444,-0.0000,-0.0067,-690.9050,   1,22.5521,404.0944,0.3919,-0.2628,-0.2628
1788.50,24.0115,-0.1790,0.5000,410.5992,-0.0000,-0.0067,-672.4039,   1,22.7649,405.2456,0.4069,-0.2430,-0.2430
1790.50,23.6394,-0.1900,0.5000,409.5473,-0.0000,-0.0067,-663.6745,   1,22.8753,405.7546,0.4151,-0.2337,-0.2337
1792.50,23.2474,-0.1994,0.5000,408.3245,-0.0000,-0.0067,-647.1000,   1,23.1029,406.6501,0.4325,-0.2160,-0.2160
1794.50,22.8386,-0.2072,0.5000,406.9631,0.0000,-0.0067,-631.5288,   1,23.3382,407.3945,0.4515,-0.1995,-0.1995
1796.50,22.4157,-0.2138,0.5000,405.4917,-0.0000,-0.0067,-616.7848,   1,23.5796,408.0010,0.4721,-0.1840,-0.1840
1798.50,21.9809,-0.2194,0.5000,403.9353,0.0000,-0.0067,-602.7240,   1,23.8261,408.4809,0.4942,-0.1692,-0.1692
1800.50,21.5360,-0.2242,0.5000,402.3162,-0.0000,-0.0068,-589.2287,   1,24.0766,408.8437,0.5179,-0.1551,-0.1551
1802.50,21.0826,-0.2282,0.5000,400.6534,0.0000,-0.0068,-582.6619,   1,24.2031,408.9838,0.5304,-0.1483,-0.1483
1804.50,20.6218,-0.2316,0.5000,398.9632,-0.0000,-0.0068,-569.8380,   1,24.4582,409.1863,0.5565,-0.1350,-0.1350
1806.50,20.1548,-0.2346,0.5000,397.2596,0.0000,-0.0068,-557.3677,   1,24.7156,409.2903,0.5843,-0.1222,-0.1222
1808.50,19.6825,-0.2371,0.5000,395.5542,-0.0000,-0.0068,-545.1907,   1,24.9748,409.3016,0.6139,-0.1098,-0.1098
1810.50,19.2054,-0.2393,0.5000,393.8566,0.0000,-0.0069,-533.2574,   1,25.2354,409.2249,0.6452,-0.0977,-0.0977
1812.50,18.7243,-0.2413,0.5000,392.1745,-0.0000,-0.0069,-521.5262,   0,25.4972,409.0644,0.6785,-0.0858,-0.0858
1814.50,18.2395,-0.2430,0.5000,390.5138,0.0000,-0.0069,-515.7254,   0,25.6284,408.9538,0.6958,-0.0800,-0.0800
1816.50,17.7515,-0.2446,0.5000,388.8791,-0.0000,-0.0069,-504.2347,   0,25.8913,408.6738,0.7321,-0.0685,-0.0685
1818.50,17.2605,-0.2460,0.5000,387.2737,0.0000,-0.0069,-492.8706,   0,26.1547,408.3175,0.7704,-0.0572,-0.0572
1820.50,16.7667,-0.2474,0.5000,385.6996,-0.0000,-0.0070,-481.6110,   0,26.4185,407.8871,0.8110,-0.0461,-0.0461
1822.50,16.2703,-0.2487,0.5000,384.1580,0.0000,-0.0070,-470.4373,   0,26.6826,407.3844,0.8540,-0.0352,-0.0352
1824.50,15.7714,-0.2499,0.5000,382.6492,-0.0000,-0.0070,-461.0677,   0,26.9055,406.9052,0.8922,-0.0260,-0.0260
1826.50,15.2700,-0.2511,0.5000,381.1728,-0.0000,-0.0070,-453.2795,   0,27.0916,406.4670,0.9255,-0.0185,-0.0185
1828.50,14.7662,-0.2523,0.5000,379.7278,-0.0000,-0.0070,-442.9330,   0,27.3397,405.8294,0.9720,-0.0085,-0.0085
1830.50,14.2600,-0.2536,0.5000,378.3128,-0.0000,-0.0071,-432.6215,   0,27.5879,405.1311,1.0211,0.0014,0.0014
1832.50,13.7513,-0.2548,0.5000,376.9260,-0.0000,-0.0071,-422.1001,   0,27.8417,404.3543,1.0741,0.0115,0.0115
1834.50,13.2402,-0.2560,0.5000,375.5654,-0.0000,-0.0071,-410.4452,   0,28.1233,403.4184,1.1365,0.0225,0.0225
1836.50,12.7265,-0.2573,0.5000,374.2286,-0.0000,-0.0071,-399.8931,   0,28.3786,402.5029,1.1965,0.0324,0.0324
1838.50,12.2101,-0.2587,0.5000,372.9132,-0.0000,-0.0072,-389.6116,   0,28.6273,401.5489,1.2583,0.0421,0.0421
1840.50,11.6910,-0.2601,0.5000,371.6168,-0.0000,-0.0072,-379.3304,   0,28.8758,400.5338,1.3237,0.0516,0.0516
1842.50,11.1691,-0.2615,0.5000,370.3368,-0.0000,-0.0072,-370.7842,   0,29.0822,399.6436,1.3809,0.0596,0.0596
1844.50,10.6442,-0.2630,0.5000,369.0705,-0.0000,-0.0072,-362.2311,   0,29.2884,398.7106,1.4408,0.0674,0.0674
1846.50,10.1162,-0.2646,0.5000,367.8156,0.0000,-0.0072,-345.0911,   0,29.7004,396.7145,1.5694,0.0831,0.0831
1848.50,9.5849,-0.2662,0.5000,366.5693,-0.0000,-0.0073,-336.4977,   0,29.9062,395.6506,1.6384,0.0909,0.0909
1850.50,9.0503,-0.2680,0.5000,365.3294,-0.0000,-0.0073,-327.8840,   0,30.1117,394.5419,1.7109,0.0987,0.0987
1852.50,8.5121,-0.2698,0.5000,364.0933,-0.0000,-0.0073,-319.2468,   0,30.3170,393.3878,1.7869,0.1065,0.1065
1854.50,7.9702,-0.2717,0.5000,362.8587,0.0000,-0.0073,-310.5822,   0,30.5221,392.1877,1.8668,0.1142,0.1142
1856.50,7.4244,-0.2737,0.5000,361.6233,-0.0000,-0.0074,-293.1566,   0,30.9315,389.6463,2.0390,0.1297,0.1297
1858.50,6.8745,-0.2757,0.5000,360.3849,-0.0000,-0.0074,-284.3883,   0,31.1358,388.3032,2.1318,0.1374,0.1374
1860.50,6.3203,-0.2779,0.5000,359.1412,0.0000,-0.0074,-275.5783,   0,31.3397,386.9107,2.2294,0.1451,0.1451
1862.50,5.7616,-0.2802,0.5000,357.8902,-0.0000,-0.0074,-266.7232,   0,31.5433,385.4676,2.3322,0.1528,0.1528
1864.50,5.1982,-0.2826,0.5000,356.6297,-0.0000,-0.0074,-257.8205,   0,31.7466,383.9729,2.4404,0.1606,0.1606
1866.50,4.6299,-0.2851,0.5000,355.3577,-0.0000,-0.0075,-248.8677,   0,31.9494,382.4254,2.5545,0.1683,0.1683
1868.50,4.0563,-0.2878,0.5000,354.0719,0.0000,-0.0075,-230.8084,   0,32.3536,379.1672,2.8017,0.1838,0.1838
1870.50,3.4773,-0.2905,0.5000,352.7704,-0.0000,-0.0075,-221.7036,   0,32.5550,377.4539,2.9357,0.1915,0.1915
1872.50,2.8927,-0.2934,0.5000,351.4509,-0.0000,-0.0075,-212.5516,   0,32.7557,375.6827,3.0771,0.1992,0.1992
1874.50,2.3022,-0.2964,0.5000,350.1114,0.0000,-0.0076,-206.2974,   0,32.8920,374.4430,3.1780,0.2045,0.2045
1876.50,1.7055,-0.2995,0.5000,348.7495,-0.0000,-0.0076,-195.6985,   0,33.1215,372.2855,3.3574,0.2133,0.2133
1878.50,1.1025,-0.3027,0.5000,347.3631,-0.0000,-0.0076,-182.6915,   0,33.4008,369.5342,3.5933,0.2241,0.2241
1880.50,0.4931,-0.3059,0.5000,345.9497,0.0000,-0.0076,-172.3920,   0,33.6207,367.2668,3.7939,0.2326,0.2326
1882.50,-0.1228,-0.3092,0.5000,344.5071,-0.0000,-0.0077,-163.4718,   0,33.8105,365.2324,3.9789,0.2399,0.2399
1884.50,-0.7454,-0.3125,0.5000,343.0327,0.0000,-0.0077,-151.4836,   0,34.0655,362.3814,4.2462,0.2495,0.2495
1886.50,-1.3744,-0.3157,0.5000,341.5241,-0.0000,-0.0077,-141.4709,   0,34.2792,359.8816,4.4887,0.2575,0.2575
1888.50,-2.0098,-0.3189,0.5000,339.9788,-0.0000,-0.0078,-130.9244,   0,34.5061,357.1099,4.7667,0.2658,0.2658
1890.50,-2.6513,-0.3218,0.5000,338.3943,-0.0000,-0.0078,-121.0737,   0,34.7207,354.3669,5.0515,0.2734,0.2734
1892.50,-3.2984,-0.3246,0.5000,336.7684,-0.0000,-0.0078,-111.4823,   0,34.9336,351.5211,5.3576,0.2807,0.2807
