Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1896.50,4.9841,-0.2769,0.5000,340.6475,-0.0000,-0.0083,-238.5110,   0,24.1051,371.1693,3.4835,0.1605,0.1605
1898.50,4.4274,-0.2792,0.5000,339.4113,-0.0000,-0.0083,-231.6368,   0,24.2268,369.9500,3.6131,0.1664,0.1664
1900.50,3.8660,-0.2816,0.5000,338.1633,-0.0000,-0.0083,-217.8185,   0,24.4694,367.4107,3.8892,0.1782,0.1782
1902.50,3.2997,-0.2841,0.5000,336.9015,-0.0000,-0.0083,-210.8760,   0,24.5903,366.0896,4.0363,0.1841,0.1841
1904.50,2.7282,-0.2867,0.5000,335.6240,-0.0000,-0.0084,-196.9340,   0,24.8309,363.3413,4.3503,0.1959,0.1959
1906.50,2.1514,-0.2894,0.5000,334.3288,-0.0000,-0.0084,-189.9422,   0,24.9507,361.9128,4.5179,0.2017,0.2017
1908.50,1.5690,-0.2922,0.5000,333.0139,-0.0000,-0.0084,-182.9415,   0,25.0701,360.4474,4.6930,0.2076,0.2076
1910.50,0.9810,-0.2951,0.5000,331.6771,-0.0000,-0.0084,-171.6934,   0,25.2609,358.0140,4.9911,0.2169,0.2169
1912.50,0.3872,-0.2980,0.5000,330.3165,-0.0000,-0.0085,-163.2172,   0,25.4041,356.1107,5.2309,0.2238,0.2238
1914.50,-0.2125,-0.3009,0.5000,328.9298,-0.0000,-0.0085,-150.5787,   0,25.6173,353.1477,5.6160,0.2341,0.2341
1916.50,-0.8180,-0.3039,0.5000,327.5148,-0.0000,-0.0085,-142.2383,   0,25.7582,351.0992,5.8910,0.2409,0.2409
1918.50,-1.4293,-0.3067,0.5000,326.0695,-0.0000,-0.0086,-129.9274,   0,25.9674,347.9154,6.3331,0.2507,0.2507
1920.50,-2.0463,-0.3095,0.5000,324.5916,-0.0000,-0.0086,-123.7847,   0,26.0728,346.2435,6.5726,0.2555,0.2555
1922.50,-2.6685,-0.3121,0.5000,323.0790,-0.0000,-0.0086,-111.8266,   0,26.2809,342.7959,7.0829,0.2647,0.2647
1924.50,-3.2958,-0.3145,0.5000,321.5296,-0.0000,-0.0087,-100.4249,   0,26.4850,339.2112,7.6379,0.2734,0.2734
1926.50,-3.9275,-0.3166,0.5000,319.9415,-0.0000,-0.0087,-94.9748,   0,26.5854,337.3684,7.9331,0.2774,0.2774
1928.50,-4.5630,-0.3184,0.5000,318.3131,-0.0000,-0.0088,-84.6606,   1,26.7822,333.5846,8.5611,0.2848,0.2848
1930.50,-5.2017,-0.3198,0.5000,316.6428,-0.0000,-0.0088,-79.8271,   1,26.8784,331.6451,8.8947,0.2881,0.2881
1932.50,-5.8427,-0.3208,0.5000,314.9297,-0.0000,-0.0089,-70.8706,   1,27.0662,327.6750,9.6028,0.2940,0.2940
1934.50,-6.4851,-0.3213,0.5000,313.1730,-0.0000,-0.0089,-66.7677,   1,27.1575,325.6466,9.9781,0.2966,0.2966
1936.50,-7.1279,-0.3214,0.5000,311.3727,-0.0000,-0.0090,-57.4623,   1,27.3826,320.3333,11.0053,0.3019,0.3019
1938.50,-7.7701,-0.3209,0.5000,309.5290,-0.0001,-0.0090,-52.6492,   1,27.5132,317.0169,11.6797,0.3042,0.3042
1940.50,-8.4108,-0.3199,0.5000,307.6430,-0.0001,-0.0091,-48.4816,   1,27.6384,313.6466,12.3920,0.3059,0.3059
1942.50,-9.0490,-0.3185,0.5000,305.7164,-0.0001,-0.0091,-44.9420,   1,27.7582,310.2274,13.1429,0.3070,0.3070
1944.50,-9.6835,-0.3165,0.5000,303.7518,-0.0001,-0.0092,-42.7963,   1,27.8398,307.7677,13.7010,0.3073,0.3073
1946.50,-10.3135,-0.3141,0.5000,301.7522,-0.0001,-0.0092,-40.9510,   1,27.9185,305.2881,14.2790,0.3074,0.3074
1948.50,-10.9381,-0.3112,0.5000,299.7216,-0.0001,-0.0093,-38.1171,   1,28.0666,300.2771,15.4951,0.3066,0.3066
1950.50,-11.5563,-0.3078,0.5000,297.6649,-0.0002,-0.0094,-37.1115,   1,28.1359,297.7498,16.1331,0.3059,0.3059
1952.50,-12.1673,-0.3040,0.5000,295.5877,-0.0002,-0.0095,-35.8750,   1,28.2650,292.6622,17.4685,0.3036,0.3036
1954.50,-12.7702,-0.2998,0.5000,293.4963,-0.0003,-0.0095,-35.6242,   1,28.3247,290.1064,18.1654,0.3021,0.3021
1956.50,-13.3640,-0.2952,0.5000,291.3980,-0.0004,-0.0096,-35.6118,   1,28.3812,287.5455,18.8813,0.3003,0.3003
1958.50,-13.9480,-0.2900,0.5000,289.3011,-0.0001,-0.0097,-36.2733,   1,28.4844,282.4181,20.3679,0.2962,0.2962
1960.50,-14.5212,-0.2845,0.5000,287.2146,-0.0004,-0.0097,-36.7474,   1,28.5200,280.4842,20.9471,0.2945,0.2945
1962.50,-15.0827,-0.2784,0.5000,285.1485,-0.0004,-0.0098,-37.9307,   1,28.5805,276.9458,22.0330,0.2910,0.2910
1964.50,-15.6314,-0.2719,0.5000,283.1138,-0.0006,-0.0099,-39.4996,   1,28.6350,273.4225,23.1476,0.2871,0.2871
1966.50,-16.1664,-0.2648,0.5000,281.1222,-0.0007,-0.0100,-41.6495,   2,28.6882,269.5656,24.4050,0.2825,0.2860
1968.50,-16.6866,-0.2572,0.5000,279.1866,-0.0008,-0.0101,-43.7403,   2,28.7268,266.3999,25.4656,0.2784,0.2860
1970.50,-17.1908,-0.2490,0.5000,277.3205,-0.0010,-0.0103,-47.0394,   2,28.7723,262.0908,26.9485,0.2724,0.2860
1972.50,-17.6781,-0.2403,0.5000,275.5381,-0.0012,-0.0104,-50.0317,   2,28.8028,258.6500,28.1630,0.2673,0.2860
1974.50,-18.1472,-0.2311,0.5000,273.8539,-0.0013,-0.0105,-53.2692,   2,28.8279,255.2658,29.3815,0.2621,0.2860
1976.50,-18.5973,-0.2213,0.5000,272.2826,-0.0016,-0.0107,-57.6778,   2,28.8524,251.0613,30.9237,0.2551,0.2860
1978.50,-19.0272,-0.2111,0.5000,270.8386,-0.0018,-0.0108,-60.4856,   2,28.8634,248.5688,31.8500,0.2508,0.2860
1980.50,-19.4361,-0.2004,0.5000,269.5355,-0.0020,-0.0109,-63.3785,   2,28.8716,246.1228,32.7655,0.2465,0.2860
1982.50,-19.8232,-0.1893,0.5000,268.3859,-0.0024,-0.0111,-69.3751,   2,28.8806,241.3814,34.5499,0.2377,0.2860
1984.50,-20.1876,-0.1779,0.5000,267.4004,-0.0026,-0.0113,-72.4608,   2,28.8816,239.0908,35.4117,0.2333,0.2860
1986.50,-20.5290,-0.1663,0.5000,266.5876,-0.0029,-0.0114,-75.5974,   2,28.8805,236.8564,36.2488,0.2288,0.2860
1988.50,-20.8467,-0.1544,0.5000,265.9538,-0.0034,-0.0116,-82.0119,   3,28.8725,232.5623,37.8357,0.2198,0.2860
1990.50,-21.1406,-0.1425,0.5000,265.5024,-0.0037,-0.0118,-85.2878,   3,28.8660,230.5050,38.5795,0.2153,0.2860
1992.50,-21.4105,-0.1304,0.5000,265.2339,-0.0039,-0.0119,-88.6123,   3,28.8580,228.5087,39.2867,0.2107,0.2860
1994.50,-21.6564,-0.1184,0.5000,265.1462,-0.0040,-0.0121,-91.9879,   3,28.8486,226.5739,39.9548,0.2061,0.2860
1996.50,-21.8783,-0.1065,0.5000,265.2343,-0.0050,-0.0123,-98.9131,   3,28.8263,222.8896,41.1655,0.1968,0.2860
1998.50,-22.0765,-0.0947,0.5000,265.4912,-0.0049,-0.0125,-102.4743,   3,28.8136,221.1400,41.7046,0.1921,0.2860
