Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,26.8677,0.2663,0.5000,440.9590,-0.0000,-0.0083,-1132.3980,   3,27.3926,381.0042,0.4171,-0.7203,-0.7203
1520.50,27.2739,0.1681,0.5000,445.7730,0.0000,-0.0082,-1057.4228,   3,27.2054,385.7776,0.4010,-0.6411,-0.6411
1522.50,27.5104,0.0905,0.5000,449.6880,-0.0000,-0.0081,-996.7881,   3,27.1257,389.9050,0.3922,-0.5767,-0.5767
1524.50,27.6116,0.0284,0.5000,452.7573,-0.0000,-0.0080,-946.7653,   2,27.1298,393.4964,0.3890,-0.5233,-0.5233
1526.50,27.6042,-0.0216,0.5000,455.0490,0.0000,-0.0080,-912.6070,   2,27.1811,396.0409,0.3895,-0.4867,-0.4867
1528.50,27.5089,-0.0622,0.5000,456.6383,-0.0000,-0.0079,-875.6184,   2,27.2936,398.8672,0.3933,-0.4470,-0.4470
1530.50,27.3421,-0.0953,0.5000,457.6024,-0.0000,-0.0079,-843.6447,   2,27.4496,401.3503,0.4001,-0.4126,-0.4126
1532.50,27.1167,-0.1224,0.5000,458.0170,-0.0000,-0.0079,-815.6135,   2,27.6406,403.5343,0.4095,-0.3823,-0.3823
1534.50,26.8434,-0.1447,0.5000,457.9544,-0.0000,-0.0079,-785.2405,   2,27.9149,405.8730,0.4242,-0.3495,-0.3495
1536.50,26.5306,-0.1630,0.5000,457.4825,-0.0000,-0.0079,-766.8321,   1,28.1197,407.2556,0.4359,-0.3296,-0.3296
1538.50,26.1853,-0.1781,0.5000,456.6636,-0.0000,-0.0079,-749.8227,   1,28.3372,408.4945,0.4489,-0.3112,-0.3112
1540.50,25.8131,-0.1906,0.5000,455.5547,0.0000,-0.0079,-730.0021,   1,28.6268,409.8733,0.4672,-0.2898,-0.2898
1542.50,25.4186,-0.2009,0.5000,454.2075,-0.0000,-0.0080,-708.0641,   1,28.9947,411.2907,0.4919,-0.2662,-0.2662
1544.50,25.0058,-0.2095,0.5000,452.6679,0.0000,-0.0080,-697.7746,   1,29.1846,411.9068,0.5052,-0.2551,-0.2551
1546.50,24.5779,-0.2165,0.5000,450.9772,-0.0000,-0.0080,-678.3068,   1,29.5740,412.9713,0.5340,-0.2343,-0.2343
1548.50,24.1374,-0.2223,0.5000,449.1714,-0.0000,-0.0080,-669.0467,   1,29.7726,413.4256,0.5494,-0.2244,-0.2244
1550.50,23.6866,-0.2272,0.5000,447.2821,-0.0000,-0.0081,-651.3051,   1,30.1761,414.1916,0.5822,-0.2055,-0.2055
1552.50,23.2272,-0.2311,0.5000,445.3367,-0.0000,-0.0081,-642.7677,   1,30.3804,414.5078,0.5996,-0.1965,-0.1965
1554.50,22.7607,-0.2344,0.5000,443.3585,0.0000,-0.0081,-626.2434,   1,30.7929,415.0167,0.6366,-0.1791,-0.1791
1556.50,22.2884,-0.2371,0.5000,441.3674,-0.0000,-0.0081,-618.2177,   1,31.0008,415.2128,0.6561,-0.1706,-0.1706
1558.50,21.8112,-0.2394,0.5000,439.3797,0.0000,-0.0082,-602.5582,   1,31.4191,415.4958,0.6974,-0.1543,-0.1543
1560.50,21.3299,-0.2413,0.5000,437.4089,0.0000,-0.0082,-591.9760,   1,31.7102,415.6109,0.7278,-0.1433,-0.1433
1562.50,20.8453,-0.2429,0.5000,435.4656,-0.0000,-0.0082,-583.1087,   1,31.9587,415.6594,0.7548,-0.1342,-0.1342
1564.50,20.3577,-0.2443,0.5000,433.5579,-0.0000,-0.0083,-573.2864,   1,32.2384,415.6616,0.7865,-0.1240,-0.1240
1566.50,19.8677,-0.2455,0.5000,431.6920,0.0000,-0.0083,-562.8558,   1,32.5399,415.6045,0.8222,-0.1134,-0.1134
1568.50,19.3754,-0.2465,0.5000,429.8720,0.0000,-0.0083,-552.1237,   1,32.8543,415.4816,0.8613,-0.1024,-0.1024
1570.50,18.8812,-0.2475,0.5000,428.1004,-0.0000,-0.0083,-540.7562,   0,33.1913,415.2807,0.9054,-0.0909,-0.0909
1572.50,18.3851,-0.2484,0.5000,426.3782,0.0000,-0.0084,-526.6539,   0,33.6141,414.9304,0.9642,-0.0767,-0.0767
1574.50,17.8873,-0.2492,0.5000,424.7054,0.0000,-0.0084,-514.7369,   0,33.9747,414.5475,1.0175,-0.0648,-0.0648
1576.50,17.3878,-0.2501,0.5000,423.0810,-0.0000,-0.0084,-508.8100,   0,34.1551,414.3275,1.0453,-0.0589,-0.0589
1578.50,16.8867,-0.2509,0.5000,421.5032,0.0000,-0.0085,-497.0093,   0,34.5157,413.8314,1.1033,-0.0472,-0.0472
1580.50,16.3838,-0.2517,0.5000,419.9696,-0.0000,-0.0085,-485.2676,   0,34.8763,413.2612,1.1648,-0.0356,-0.0356
1582.50,15.8792,-0.2526,0.5000,418.4772,0.0000,-0.0085,-473.5726,   0,35.2367,412.6176,1.2299,-0.0242,-0.0242
1584.50,15.3729,-0.2535,0.5000,417.0228,-0.0000,-0.0085,-467.7390,   0,35.4169,412.2684,1.2639,-0.0185,-0.0185
1586.50,14.8646,-0.2545,0.5000,415.6031,-0.0000,-0.0086,-456.0937,   0,35.7772,411.5154,1.3350,-0.0072,-0.0072
1588.50,14.3543,-0.2555,0.5000,414.2144,-0.0000,-0.0086,-444.4698,   0,36.1374,410.6898,1.4104,0.0041,0.0041
1590.50,13.8419,-0.2566,0.5000,412.8531,-0.0000,-0.0086,-432.8588,   0,36.4974,409.7913,1.4903,0.0152,0.0152
1592.50,13.3272,-0.2578,0.5000,411.5157,-0.0000,-0.0087,-421.2530,   0,36.8573,408.8197,1.5752,0.0263,0.0263
1594.50,12.8102,-0.2590,0.5000,410.1986,-0.0000,-0.0087,-415.4497,   0,37.0372,408.3063,1.6196,0.0318,0.0318
1596.50,12.2907,-0.2603,0.5000,408.8983,-0.0000,-0.0087,-403.8380,   0,37.3969,407.2242,1.7125,0.0427,0.0427
1598.50,11.7684,-0.2616,0.5000,407.6116,-0.0000,-0.0087,-392.2135,   0,37.7564,406.0675,1.8113,0.0537,0.0537
1600.50,11.2434,-0.2631,0.5000,406.3353,-0.0000,-0.0088,-376.0401,   0,38.2553,404.3362,1.9590,0.0687,0.0687
1602.50,10.7154,-0.2646,0.5000,405.0663,-0.0000,-0.0088,-365.6637,   0,38.5743,403.1509,2.0605,0.0783,0.0783
1604.50,10.1842,-0.2662,0.5000,403.8017,-0.0000,-0.0088,-355.2581,   0,38.8931,401.9039,2.1678,0.0879,0.0879
1606.50,9.6497,-0.2679,0.5000,402.5388,-0.0000,-0.0089,-344.8174,   0,39.2117,400.5943,2.2814,0.0975,0.0975
1608.50,9.1117,-0.2697,0.5000,401.2749,-0.0000,-0.0089,-334.3376,   0,39.5301,399.2210,2.4017,0.1070,0.1070
1610.50,8.5700,-0.2716,0.5000,400.0077,0.0000,-0.0089,-323.8132,   0,39.8483,397.7828,2.5292,0.1166,0.1166
1612.50,8.0245,-0.2735,0.5000,398.7347,0.0000,-0.0089,-313.2370,   0,40.1662,396.2784,2.6645,0.1261,0.1261
1614.50,7.4748,-0.2756,0.5000,397.4537,-0.0000,-0.0090,-302.6024,   0,40.4837,394.7063,2.8080,0.1356,0.1356
1616.50,6.9209,-0.2778,0.5000,396.1625,-0.0000,-0.0090,-291.9040,   0,40.8009,393.0650,2.9604,0.1451,0.1451
1618.50,6.3624,-0.2801,0.5000,394.8589,-0.0000,-0.0090,-281.1359,   0,41.1176,391.3525,3.1223,0.1547,0.1547
1620.50,5.7992,-0.2825,0.5000,393.5410,0.0000,-0.0091,-270.2921,   0,41.4339,389.5673,3.2945,0.1642,0.1642
1622.50,5.2310,-0.2851,0.5000,392.2066,0.0000,-0.0091,-259.3678,   0,41.7496,387.7071,3.4779,0.1738,0.1738
1624.50,4.6575,-0.2878,0.5000,390.8538,-0.0000,-0.0091,-248.3611,   0,42.0646,385.7700,3.6732,0.1834,0.1834
1626.50,4.0785,-0.2906,0.5000,389.4804,-0.0000,-0.0091,-237.2703,   0,42.3790,383.7536,3.8814,0.1930,0.1930
1628.50,3.4937,-0.2935,0.5000,388.0844,-0.0000,-0.0092,-230.6089,   0,42.5664,382.5109,4.0123,0.1987,0.1987
1630.50,2.9029,-0.2966,0.5000,386.6636,-0.0000,-0.0092,-223.9194,   0,42.7534,381.2387,4.1484,0.2045,0.2045
1632.50,2.3057,-0.2998,0.5000,385.2159,0.0000,-0.0092,-210.4641,   0,43.1263,378.6034,4.4373,0.2160,0.2160
1634.50,1.7021,-0.3031,0.5000,383.7388,-0.0000,-0.0093,-196.9282,   0,43.4976,375.8438,4.7502,0.2274,0.2274
1636.50,1.0916,-0.3065,0.5000,382.2301,-0.0000,-0.0093,-190.1413,   0,43.6826,374.4161,4.9164,0.2332,0.2332
1638.50,0.4742,-0.3100,0.5000,380.6872,-0.0000,-0.0093,-176.5610,   0,44.0507,371.4626,5.2699,0.2445,0.2445
1640.50,-0.1503,-0.3136,0.5000,379.1076,-0.0000,-0.0094,-163.0293,   0,44.4162,368.3756,5.6537,0.2557,0.2557
1642.50,-0.7818,-0.3171,0.5000,377.4885,-0.0000,-0.0094,-156.3078,   0,44.5977,366.7812,5.8579,0.2613,0.2613
1644.50,-1.4205,-0.3206,0.5000,375.8272,-0.0000,-0.0094,-143.0182,   0,44.9580,363.4893,6.2928,0.2721,0.2721
1646.50,-2.0660,-0.3240,0.5000,374.1209,0.0000,-0.0095,-130.0332,   0,45.3138,360.0593,6.7656,0.2825,0.2825
1648.50,-2.7182,-0.3273,0.5000,372.3669,-0.0000,-0.0095,-123.6965,   0,45.4898,358.2924,7.0172,0.2875,0.2875
1650.50,-3.3765,-0.3303,0.5000,370.5625,-0.0000,-0.0096,-111.4241,   0,45.8371,354.6561,7.5529,0.2970,0.2970
1652.50,-4.0405,-0.3330,0.5000,368.7051,-0.0000,-0.0096,-99.8078,   0,46.1775,350.8854,8.1347,0.3058,0.3058
1654.50,-4.7093,-0.3352,0.5000,366.7924,-0.0000,-0.0097,-92.2050,   0,46.4089,348.1913,8.5674,0.3114,0.3114
1656.50,-5.3822,-0.3371,0.5000,364.8226,-0.0000,-0.0097,-85.0287,   1,46.6359,345.4365,9.0247,0.3166,0.3166
1658.50,-6.0580,-0.3384,0.5000,362.7941,-0.0000,-0.0098,-75.1416,   1,46.9671,341.1957,9.7593,0.3233,0.3233
1660.50,-6.7357,-0.3391,0.5000,360.7061,-0.0001,-0.0098,-69.1754,   1,47.1811,338.3003,10.2827,0.3272,0.3272
1662.50,-7.4142,-0.3392,0.5000,358.5584,-0.0001,-0.0099,-62.7587,   1,47.4279,334.7902,10.9416,0.3310,0.3310
1664.50,-8.0922,-0.3388,0.5000,356.3517,-0.0000,-0.0099,-57.7895,   1,47.6351,331.6842,11.5475,0.3337,0.3337
1666.50,-8.7684,-0.3377,0.5000,354.0875,-0.0000,-0.0100,-52.0435,   1,47.8999,327.4713,12.4043,0.3364,0.3364
1668.50,-9.4418,-0.3360,0.5000,351.7683,-0.0000,-0.0101,-48.3807,   1,48.0896,324.2632,13.0845,0.3378,0.3378
1670.50,-10.1111,-0.3338,0.5000,349.3977,-0.0001,-0.0101,-44.3272,   1,48.3299,319.9292,14.0424,0.3388,0.3388
1672.50,-10.7752,-0.3310,0.5000,346.9803,-0.0002,-0.0102,-41.8822,   1,48.5003,316.6416,14.7994,0.3389,0.3389
1674.50,-11.4330,-0.3276,0.5000,344.5220,-0.0002,-0.0103,-39.3712,   1,48.7141,312.2169,15.8606,0.3383,0.3383
1676.50,-12.0835,-0.3238,0.5000,342.0297,-0.0002,-0.0103,-37.9932,   1,48.8675,308.7965,16.7148,0.3373,0.3373
1678.50,-12.7258,-0.3194,0.5000,339.5114,-0.0003,-0.0104,-36.7612,   1,49.0801,303.6346,18.0607,0.3350,0.3350
1680.50,-13.3587,-0.3146,0.5000,336.9765,-0.0003,-0.0105,-36.4644,   1,49.2101,300.1796,19.0004,0.3330,0.3330
1682.50,-13.9813,-0.3093,0.5000,334.4354,-0.0004,-0.0106,-36.5637,   1,49.3306,296.7194,19.9731,0.3306,0.3306
1684.50,-14.5927,-0.3034,0.5000,331.9000,-0.0005,-0.0107,-37.4146,   1,49.4938,291.5308,21.4912,0.3263,0.3263
1686.50,-15.1917,-0.2971,0.5000,329.3831,-0.0005,-0.0108,-38.4232,   1,49.5909,288.0808,22.5403,0.3231,0.3231
1688.50,-15.7773,-0.2902,0.5000,326.8991,-0.0006,-0.0109,-39.7628,   1,49.6788,284.6446,23.6167,0.3196,0.3196
1690.50,-16.3485,-0.2827,0.5000,324.4635,-0.0007,-0.0110,-41.4129,   1,49.7577,281.2279,24.7177,0.3157,0.3157
1692.50,-16.9040,-0.2747,0.5000,322.0930,-0.0009,-0.0111,-44.6198,   2,49.8648,275.8487,26.5121,0.3092,0.3092
1694.50,-17.4428,-0.2661,0.5000,319.8055,-0.0010,-0.0112,-46.4637,   2,49.9103,273.1908,27.4252,0.3057,0.3057
1696.50,-17.9636,-0.2569,0.5000,317.6195,-0.0014,-0.0114,-50.5618,   2,49.9856,267.9534,29.2731,0.2984,0.2984
1698.50,-18.4653,-0.2472,0.5000,315.5543,-0.0015,-0.0115,-52.7861,   2,50.0157,265.3798,30.2032,0.2946,0.2946
1700.50,-18.9468,-0.2369,0.5000,313.6289,-0.0019,-0.0117,-57.5118,   2,50.0619,260.3369,32.0625,0.2869,0.2946
1702.50,-19.4071,-0.2260,0.5000,311.8621,-0.0021,-0.0118,-59.9846,   2,50.0783,257.8729,32.9863,0.2830,0.2946
1704.50,-19.8452,-0.2148,0.5000,310.2714,-0.0022,-0.0119,-62.5145,   2,50.0905,255.4504,33.9025,0.2790,0.2946
1706.50,-20.2603,-0.2032,0.5000,308.8723,-0.0027,-0.0121,-67.7055,   2,50.1033,250.7386,35.7005,0.2711,0.2946
1708.50,-20.6517,-0.1912,0.5000,307.6781,-0.0031,-0.0122,-70.3477,   2,50.1044,248.4530,36.5766,0.2671,0.2946
1710.50,-21.0190,-0.1791,0.5000,306.6988,-0.0033,-0.0124,-75.7030,   2,50.0968,244.0297,38.2696,0.2591,0.2946
1712.50,-21.3618,-0.1668,0.5000,305.9406,-0.0035,-0.0126,-78.4050,   3,50.0887,241.8943,39.0813,0.2552,0.2946
1714.50,-21.6800,-0.1545,0.5000,305.4063,-0.0049,-0.0128,-83.8616,   3,50.0648,237.7795,40.6238,0.2472,0.2946
1716.50,-21.9736,-0.1422,0.5000,305.0943,-0.0047,-0.0130,-86.6094,   3,50.0495,235.8008,41.3504,0.2433,0.2946
1718.50,-22.2428,-0.1301,0.5000,304.9994,-0.0049,-0.0132,-92.1710,   3,50.0133,232.0010,42.7060,0.2354,0.2946
1720.50,-22.4880,-0.1181,0.5000,305.1127,-0.0056,-0.0133,-93.8161,   3,50.0014,230.9270,43.0773,0.2330,0.2946
1722.50,-22.7095,-0.1064,0.5000,305.4226,-0.0059,-0.0135,-97.7962,   3,49.9709,228.4283,43.9161,0.2275,0.2946
1724.50,-22.9081,-0.0950,0.5000,305.9149,-0.0061,-0.0137,-102.5128,   3,49.9323,225.6453,44.8013,0.2209,0.2946
1726.50,-23.0841,-0.0839,0.5000,306.5737,-0.0068,-0.0139,-106.1212,   3,49.9016,223.6458,45.3986,0.2159,0.2946
1728.50,-23.2382,-0.0730,0.5000,307.3820,-0.0070,-0.0141,-111.0474,   3,49.8586,221.0945,46.1047,0.2092,0.2946
1730.50,-23.3711,-0.0625,0.5000,308.3225,-0.0082,-0.0143,-114.8437,   3,49.8252,219.2652,46.5655,0.2041,0.2946
1732.50,-23.4831,-0.0522,0.5000,309.3781,-0.0081,-0.0146,-120.0663,   3,49.7795,216.9363,47.0877,0.1971,0.2946
1734.50,-23.5748,-0.0421,0.5000,310.5320,-0.0083,-0.0147,-124.1231,   3,49.7444,215.2707,47.4097,0.1917,0.2946
1736.50,-23.6466,-0.0322,0.5000,311.7687,-0.0086,-0.0150,-129.7501,   3,49.6971,213.1564,47.7457,0.1843,0.2946
1738.50,-23.6987,-0.0224,0.5000,313.0741,-0.0089,-0.0152,-135.7895,   4,49.6482,211.1237,47.9783,0.1765,0.2946
1740.50,-23.7314,-0.0127,0.5000,314.4353,-0.0091,-0.0154,-139.6567,   4,49.6181,209.9414,48.0654,0.1715,0.2946
1742.50,-23.7447,-0.0030,0.5000,315.8412,-0.0093,-0.0157,-147.8428,   4,49.5578,207.7166,48.1133,0.1611,0.2946
1744.50,-23.7386,0.0067,0.5000,317.2823,-0.0094,-0.0158,-152.1975,   4,49.5276,206.6747,48.0735,0.1557,0.2946
1746.50,-23.7127,0.0166,0.5000,318.7508,-0.0095,-0.0161,-161.5182,   4,49.4673,204.7339,47.8648,0.1442,0.2946
1748.50,-23.6668,0.0268,0.5000,320.2403,-0.0095,-0.0162,-166.5274,   4,49.4372,203.8365,47.6952,0.1381,0.2946
1750.50,-23.6003,0.0372,0.5000,321.7463,-0.0095,-0.0164,-171.8017,   4,49.4071,202.9889,47.4813,0.1318,0.2946
1752.50,-23.5125,0.0480,0.5000,323.2656,-0.0093,-0.0166,-183.2605,   4,49.3470,201.4481,46.9185,0.1181,0.2946
1754.50,-23.4024,0.0593,0.5000,324.7963,-0.0092,-0.0168,-189.5110,   4,49.3169,200.7578,46.5682,0.1108,0.2946
1756.50,-23.2689,0.0713,0.5000,326.3377,-0.0089,-0.0170,-203.2504,   4,49.2565,199.5469,45.7257,0.0950,0.2946
1758.50,-23.1105,0.0840,0.5000,327.8905,-0.0088,-0.0171,-208.0320,   4,49.2371,199.2109,45.4162,0.0895,0.2946
1760.50,-22.9256,0.0976,0.5000,329.4564,-0.0084,-0.0173,-223.6974,   4,49.1780,198.3563,44.3670,0.0719,0.2946
1762.50,-22.7121,0.1123,0.5000,331.0381,-0.0081,-0.0174,-235.4360,   4,49.1377,197.9232,43.5631,0.0588,0.2946
1764.50,-22.4677,0.1283,0.5000,332.6394,-0.0076,-0.0175,-251.8793,   4,49.0856,197.5488,42.4350,0.0408,0.2946
1766.50,-22.1893,0.1459,0.5000,334.2649,-0.0073,-0.0176,-262.8362,   4,49.0530,197.4205,41.6904,0.0289,0.2946
1768.50,-21.8737,0.1653,0.5000,335.9203,-0.0067,-0.0177,-287.6705,   4,48.9840,197.4027,40.0443,0.0023,0.2946
1770.50,-21.5165,0.1868,0.5000,337.6124,-0.0063,-0.0177,-301.8217,   4,48.9468,197.5246,39.1399,-0.0127,0.2946
1772.50,-21.1130,0.2111,0.5000,339.3488,-0.0056,-0.0178,-334.3868,   3,48.8650,198.0632,37.1621,-0.0469,0.2946
1774.50,-20.6570,0.2386,0.5000,341.1385,-0.0052,-0.0178,-353.2289,   3,48.8193,198.4965,36.0858,-0.0664,0.2946
1776.50,-20.1412,0.2701,0.5000,342.9916,-0.0044,-0.0178,-397.4316,   3,48.7143,199.7419,33.7513,-0.1119,0.2946
1778.50,-19.5564,0.3065,0.5000,344.9199,-0.0041,-0.0178,-415.3902,   3,48.6722,200.3101,32.8778,-0.1303,0.2946
1780.50,-18.8909,0.3493,0.5000,346.9370,-0.0035,-0.0177,-456.0318,   3,48.5770,201.6836,31.0369,-0.1715,0.2946
1782.50,-18.1298,0.4005,0.5000,349.0586,-0.0027,-0.0176,-532.8874,   3,48.3970,204.4418,28.0316,-0.2490,-0.2490
1784.50,-17.2529,0.4629,0.5000,351.3036,-0.0023,-0.0174,-587.0908,   3,48.2696,206.4174,26.2272,-0.3032,-0.3032
1786.50,-16.2322,0.5412,0.5000,353.6951,-0.0018,-0.0173,-668.0970,   3,48.0798,209.3156,23.9245,-0.3839,-0.3839
1788.50,-15.0264,0.6437,0.5000,356.2622,-0.0014,-0.0170,-774.4135,   3,47.8339,212.9274,21.4678,-0.4894,-0.4894
1790.50,-13.5705,0.7846,0.5000,359.0434,-0.0010,-0.0168,-908.4657,   3,47.5322,217.1135,19.0379,-0.6221,-0.6221
1792.50,-11.7552,0.9925,0.5000,362.0930,-0.0006,-0.0163,-1159.5385,   3,46.9958,223.9502,15.7650,-0.8702,-0.8702
1794.50,-9.3816,1.3243,0.5000,365.4928,-0.0004,-0.0159,-1489.3166,   3,46.3350,231.5125,12.8736,-1.1961,-1.1961
1796.50,-6.0765,1.8866,0.5000,369.3748,-0.0002,-0.0151,-2139.0562,   3,45.0675,244.1646,9.2292,-1.8381,-1.8381
1798.50,-1.2753,2.7313,0.5000,373.9600,-0.0001,-0.0141,-2977.1314,   3,43.0543,261.2193,5.9163,-2.6643,-2.6643
1800.50,4.9808,3.2544,0.5000,379.5595,-0.0000,-0.0129,-3404.3715,   3,39.9984,283.4812,3.3238,-3.0746,-3.0746
1802.50,11.0714,2.8307,0.5000,386.3726,-0.0000,-0.0117,-3044.4011,   3,36.6848,305.5275,1.8978,-2.6970,-2.6970
1804.50,15.8387,2.1210,0.5000,394.2293,-0.0000,-0.0106,-2455.8926,   4,33.6691,325.3731,1.1699,-2.0919,-2.0919
1806.50,19.3321,1.5438,0.5000,402.6819,-0.0000,-0.0099,-2057.2477,   4,31.7198,338.8781,0.8590,-1.6817,-1.6817
1808.50,21.8733,1.1237,0.5000,411.2310,0.0000,-0.0094,-1753.7618,   4,30.2167,350.2657,0.6755,-1.3684,-1.3684
1810.50,23.7238,0.8180,0.5000,419.4571,0.0000,-0.0090,-1522.9643,   4,29.0817,360.0447,0.5612,-1.1292,-1.1292
1812.50,25.0664,0.5915,0.5000,427.0611,-0.0000,-0.0087,-1365.0267,   4,28.3406,367.5626,0.4953,-0.9648,-0.9648
1814.50,26.0282,0.4203,0.5000,433.8585,-0.0000,-0.0085,-1244.6999,   4,27.8270,373.9049,0.4527,-0.8389,-0.8389
1816.50,26.6991,0.2887,0.5000,439.7572,-0.0000,-0.0083,-1144.7653,   3,27.4668,379.6877,0.4234,-0.7339,-0.7339
1818.50,27.1443,0.1860,0.5000,444.7320,-0.0000,-0.0082,-1074.4753,   3,27.2745,384.0909,0.4071,-0.6597,-0.6597
1820.50,27.4120,0.1049,0.5000,448.8030,-0.0000,-0.0081,-1007.3437,   3,27.1646,388.5895,0.3960,-0.5885,-0.5885
1822.50,27.5385,0.0401,0.5000,452.0194,0.0000,-0.0080,-952.7617,   2,27.1528,392.4694,0.3915,-0.5303,-0.5303
1824.50,27.5517,-0.0121,0.5000,454.4467,-0.0000,-0.0079,-907.4715,   2,27.2172,395.8339,0.3920,-0.4818,-0.4818
1826.50,27.4733,-0.0544,0.5000,456.1590,-0.0000,-0.0079,-881.2834,   2,27.2940,397.8307,0.3945,-0.4537,-0.4537
1828.50,27.3204,-0.0888,0.5000,457.2331,0.0000,-0.0079,-846.7366,   2,27.4504,400.5045,0.4012,-0.4165,-0.4165
1830.50,27.1067,-0.1170,0.5000,457.7448,-0.0000,-0.0079,-816.7290,   2,27.6470,402.8394,0.4107,-0.3841,-0.3841
1832.50,26.8430,-0.1402,0.5000,457.7671,0.0000,-0.0079,-790.2817,   2,27.8756,404.8788,0.4229,-0.3555,-0.3555
1834.50,26.5382,-0.1592,0.5000,457.3684,0.0000,-0.0079,-774.2562,   1,28.0426,406.0922,0.4323,-0.3382,-0.3382
1836.50,26.1996,-0.1750,0.5000,456.6120,-0.0000,-0.0079,-752.1917,   1,28.3110,407.7156,0.4482,-0.3144,-0.3144
1838.50,25.8330,-0.1880,0.5000,455.5559,0.0000,-0.0079,-732.0825,   1,28.5972,409.1259,0.4661,-0.2927,-0.2927
1840.50,25.4433,-0.1987,0.5000,454.2523,-0.0000,-0.0079,-709.5916,   1,28.9665,410.5945,0.4907,-0.2684,-0.2684
1842.50,25.0344,-0.2076,0.5000,452.7484,-0.0000,-0.0080,-699.9894,   1,29.1404,411.1779,0.5029,-0.2581,-0.2581
1844.50,24.6098,-0.2150,0.5000,451.0860,-0.0000,-0.0080,-677.1252,   1,29.5928,412.4400,0.5363,-0.2336,-0.2336
1846.50,24.1722,-0.2210,0.5000,449.3022,-0.0000,-0.0080,-664.1289,   1,29.8736,413.0664,0.5582,-0.2197,-0.2197
1848.50,23.7237,-0.2260,0.5000,447.4294,-0.0000,-0.0080,-651.6479,   1,30.1585,413.5982,0.5816,-0.2065,-0.2065
1850.50,23.2663,-0.2302,0.5000,445.4954,-0.0000,-0.0081,-639.6008,   1,30.4467,414.0422,0.6063,-0.1937,-0.1937
1852.50,22.8015,-0.2336,0.5000,443.5245,-0.0000,-0.0081,-627.9244,   1,30.7376,414.4037,0.6324,-0.1814,-0.1814
1854.50,22.3306,-0.2365,0.5000,441.5371,-0.0000,-0.0081,-616.5645,   1,31.0307,414.6876,0.6599,-0.1695,-0.1695
1856.50,21.8546,-0.2388,0.5000,439.5500,0.0000,-0.0082,-605.4740,   1,31.3255,414.8981,0.6889,-0.1579,-0.1579
1858.50,21.3743,-0.2408,0.5000,437.5773,-0.0000,-0.0082,-594.6131,   1,31.6217,415.0392,0.7194,-0.1466,-0.1466
1860.50,20.8905,-0.2425,0.5000,435.6300,-0.0000,-0.0082,-583.9485,   1,31.9190,415.1140,0.7514,-0.1356,-0.1356
1862.50,20.4037,-0.2439,0.5000,433.7168,0.0000,-0.0082,-573.4520,   1,32.2170,415.1255,0.7851,-0.1248,-0.1248
1864.50,19.9143,-0.2452,0.5000,431.8442,0.0000,-0.0083,-563.0997,   1,32.5156,415.0759,0.8204,-0.1142,-0.1142
1866.50,19.4226,-0.2463,0.5000,430.0166,-0.0000,-0.0083,-552.8709,   1,32.8146,414.9676,0.8575,-0.1037,-0.1037
1868.50,18.9288,-0.2472,0.5000,428.2368,0.0000,-0.0083,-532.7148,   0,33.4135,414.5813,0.9371,-0.0833,-0.0833
1870.50,18.4332,-0.2482,0.5000,426.5062,0.0000,-0.0084,-522.7591,   0,33.7131,414.3063,0.9798,-0.0733,-0.0733
1872.50,17.9358,-0.2490,0.5000,424.8248,-0.0000,-0.0084,-512.8691,   0,34.0128,413.9780,1.0246,-0.0634,-0.0634
1874.50,17.4367,-0.2499,0.5000,423.1919,-0.0000,-0.0084,-503.0348,   0,34.3125,413.5975,1.0716,-0.0537,-0.0537
1876.50,16.9359,-0.2507,0.5000,421.6058,0.0000,-0.0084,-493.2472,   0,34.6122,413.1654,1.1209,-0.0440,-0.0440
1878.50,16.4334,-0.2516,0.5000,420.0641,-0.0000,-0.0085,-489.4282,   0,34.7294,412.9824,1.1408,-0.0402,-0.0402
1880.50,15.9292,-0.2525,0.5000,418.5641,-0.0000,-0.0085,-478.0028,   0,35.0811,412.3867,1.2029,-0.0290,-0.0290
1882.50,15.4231,-0.2534,0.5000,417.1026,-0.0000,-0.0085,-467.5399,   0,35.4041,411.7781,1.2631,-0.0188,-0.0188
1884.50,14.9152,-0.2543,0.5000,415.6763,0.0000,-0.0085,-455.9527,   0,35.7626,411.0338,1.3338,-0.0075,-0.0075
1886.50,14.4052,-0.2554,0.5000,414.2815,0.0000,-0.0086,-446.0965,   0,36.0680,410.3427,1.3974,0.0020,0.0020
1888.50,13.8931,-0.2564,0.5000,412.9148,0.0000,-0.0086,-436.2510,   0,36.3733,409.5992,1.4642,0.0115,0.0115
1890.50,13.3788,-0.2576,0.5000,411.5725,-0.0000,-0.0086,-426.4114,   0,36.6785,408.8034,1.5345,0.0209,0.0209
1892.50,12.8622,-0.2588,0.5000,410.2511,0.0000,-0.0086,-416.0411,   0,37.0001,407.9074,1.6125,0.0307,0.0307
