Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1834.01,-87.9920,-0.0000,0.0050,72.2722,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0963,-0.0022,1.5172
1836.01,-87.9920,-0.0000,0.0050,72.2710,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0967,-0.0022,1.5172
1838.01,-87.9920,-0.0000,0.0050,72.2698,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0971,-0.0022,1.5172
1840.01,-87.9920,-0.0000,0.0050,72.2686,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0975,-0.0022,1.5172
1842.01,-87.9920,-0.0000,0.0050,72.2674,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0978,-0.0022,1.5172
1844.01,-87.9920,-0.0000,0.0050,72.2663,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0982,-0.0022,1.5172
1846.01,-87.9920,-0.0000,0.0050,72.2652,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0985,-0.0022,1.5172
1848.01,-87.9920,-0.0000,0.0050,72.2641,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0988,-0.0022,1.5172
1850.01,-87.9920,-0.0000,0.0050,72.2631,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0991,-0.0022,1.5172
1852.01,-87.9920,-0.0000,0.0050,72.2620,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0994,-0.0022,1.5172
1854.01,-87.9920,-0.0000,0.0050,72.2610,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0997,-0.0022,1.5172
1856.01,-87.9920,-0.0000,0.0050,72.2600,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1000,-0.0022,1.5172
1858.01,-87.9921,-0.0000,0.0050,72.2590,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1002,-0.0022,1.5172
1860.01,-87.9921,-0.0000,0.0050,72.2581,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1005,-0.0022,1.5172
1862.01,-87.9921,-0.0000,0.0050,72.2572,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1007,-0.0022,1.5172
1864.01,-87.9921,-0.0000,0.0050,72.2562,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1009,-0.0022,1.5172
1866.01,-87.9921,-0.0000,0.0050,72.2553,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1011,-0.0022,1.5172
1868.01,-87.9921,-0.0000,0.0050,72.2545,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1013,-0.0022,1.5172
1870.01,-87.9921,-0.0000,0.0050,72.2536,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1015,-0.0022,1.5172
1872.01,-87.9921,-0.0000,0.0050,72.2528,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1017,-0.0022,1.5172
1874.01,-87.9921,-0.0000,0.0050,72.2519,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1018,-0.0022,1.5172
1876.01,-87.9921,-0.0000,0.0050,72.2512,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1020,-0.0022,1.5172
1878.01,-87.9921,-0.0000,0.0050,72.2504,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1021,-0.0022,1.5172
1880.01,-87.9921,-0.0000,0.0050,72.2496,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1023,-0.0022,1.5172
1882.01,-87.9921,-0.0000,0.0050,72.2489,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1024,-0.0022,1.5172
1884.01,-87.9921,-0.0000,0.0050,72.2481,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1025,-0.0022,1.5172
1886.01,-87.9921,-0.0000,0.0050,72.2474,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1026,-0.0022,1.5172
1888.01,-87.9921,-0.0000,0.0050,72.2467,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1027,-0.0022,1.5172
1890.01,-87.9921,-0.0000,0.0050,72.2461,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1027,-0.0022,1.5172
1892.01,-87.9921,-0.0000,0.0050,72.2454,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1028,-0.0022,1.5172
1894.01,-87.9921,-0.0000,0.0050,72.2448,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1028,-0.0022,1.5172
1896.01,-87.9921,-0.0000,0.0050,72.2442,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1029,-0.0022,1.5172
1898.01,-87.9921,-0.0000,0.0050,72.2436,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1029,-0.0022,1.5172
1900.01,-87.9921,-0.0000,0.0050,72.2430,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1029,-0.0022,1.5172
1902.01,-87.9921,-0.0000,0.0050,72.2424,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1029,-0.0022,1.5172
1904.01,-87.9921,-0.0000,0.0050,72.2419,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.1029,-0.0022,1.5172
1906.01,-87.9921,-0.0000,0.0050,72.2414,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1029,-0.0022,1.5172
1908.01,-87.9921,-0.0000,0.0050,72.2409,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1029,-0.0022,1.5172
1910.01,-87.9921,-0.0000,0.0050,72.2404,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1029,-0.0022,1.5172
1912.01,-87.9921,-0.0000,0.0050,72.2399,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1028,-0.0022,1.5172
1914.01,-87.9921,-0.0000,0.0050,72.2394,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1028,-0.0022,1.5172
1916.01,-87.9921,-0.0000,0.0050,72.2390,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1027,-0.0022,1.5172
1918.01,-87.9921,-0.0000,0.0050,72.2386,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1026,-0.0022,1.5172
1920.01,-87.9921,-0.0000,0.0050,72.2382,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1026,-0.0022,1.5172
1922.01,-87.9921,-0.0000,0.0050,72.2378,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1025,-0.0022,1.5172
1924.01,-87.9921,-0.0000,0.0050,72.2374,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1024,-0.0022,1.5172
1926.01,-87.9921,-0.0000,0.0050,72.2370,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1023,-0.0022,1.5172
1928.01,-87.9922,-0.0000,0.0050,72.2367,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1021,-0.0022,1.5172
1930.01,-87.9922,-0.0000,0.0050,72.2363,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1020,-0.0022,1.5172
1932.01,-87.9922,-0.0000,0.0050,72.2360,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1019,-0.0022,1.5172
1934.01,-87.9922,-0.0000,0.0050,72.2357,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1017,-0.0022,1.5172
1936.01,-87.9922,-0.0000,0.0050,72.2354,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1016,-0.0022,1.5172
1938.01,-87.9922,-0.0000,0.0050,72.2352,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1014,-0.0022,1.5172
1940.01,-87.9922,-0.0000,0.0050,72.2349,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1012,-0.0022,1.5172
1942.01,-87.9922,-0.0000,0.0050,72.2347,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1011,-0.0022,1.5172
1944.01,-87.9922,-0.0000,0.0050,72.2345,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1009,-0.0022,1.5172
1946.01,-87.9922,-0.0000,0.0050,72.2343,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1007,-0.0022,1.5172
1948.01,-87.9922,-0.0000,0.0050,72.2341,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1005,-0.0022,1.5172
1950.01,-87.9922,-0.0000,0.0050,72.2339,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1002,-0.0022,1.5172
1952.01,-87.9922,-0.0000,0.0050,72.2337,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.1000,-0.0022,1.5172
1954.01,-87.9922,-0.0000,0.0050,72.2336,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0998,-0.0022,1.5172
1956.01,-87.9922,-0.0000,0.0050,72.2334,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0995,-0.0022,1.5172
1958.01,-87.9922,-0.0000,0.0050,72.2333,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0993,-0.0022,1.5172
1960.01,-87.9922,-0.0000,0.0050,72.2332,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0990,-0.0022,1.5172
1962.01,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0988,-0.0022,1.5172
1964.01,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0985,-0.0022,1.5172
1966.01,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0982,-0.0022,1.5172
1968.01,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0979,-0.0022,1.5172
1970.01,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0976,-0.0022,1.5172
1972.01,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0018,-2.0973,-0.0022,1.5172
1974.01,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0970,-0.0022,1.5172
1976.01,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0967,-0.0022,1.5172
1978.01,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0963,-0.0022,1.5172
1980.01,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0960,-0.0022,1.5172
1982.01,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0956,-0.0022,1.5172
1984.01,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0953,-0.0022,1.5172
1986.01,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0949,-0.0022,1.5172
1988.01,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0945,-0.0022,1.5172
1990.01,-87.9922,-0.0000,0.0050,72.2332,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0942,-0.0022,1.5172
1992.01,-87.9922,-0.0000,0.0050,72.2333,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0938,-0.0022,1.5172
1994.01,-87.9922,-0.0000,0.0050,72.2335,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0934,-0.0022,1.5172
1996.01,-87.9922,-0.0000,0.0050,72.2336,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0930,-0.0022,1.5172
1998.01,-87.9922,-0.0000,0.0050,72.2337,-1.4552,-0.0580,-0.0002,  -0,-0.0001,-0.0018,-2.0926,-0.0022,1.5172
