5087.98,-87.9801,-0.0000,0.0050,77.0709,-1.4583,-0.0569,-0.0002,0.0000,0.0000,-0.0028,0.7362
5089.98,-87.9802,-0.0000,0.0050,77.0325,-1.4583,-0.0569,-0.0002,0.0000,0.0000,-0.0028,0.7120
5091.98,-87.9803,-0.0000,0.0050,76.9943,-1.4582,-0.0569,-0.0002,0.0000,0.0000,-0.0028,0.6879
5093.98,-87.9804,-0.0000,0.0050,76.9564,-1.4582,-0.0569,-0.0002,0.0000,0.0000,-0.0027,0.6641
5095.98,-87.9805,-0.0000,0.0050,76.9187,-1.4582,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.6404
5097.98,-87.9806,-0.0000,0.0050,76.8814,-1.4582,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.6169
5099.98,-87.9806,-0.0000,0.0050,76.8442,-1.4581,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.5936
5101.98,-87.9807,-0.0000,0.0050,76.8074,-1.4581,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.5704
5103.98,-87.9808,-0.0000,0.0050,76.7708,-1.4581,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.5475
5105.98,-87.9809,-0.0000,0.0050,76.7344,-1.4581,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.5247
5107.98,-87.9810,-0.0000,0.0050,76.6983,-1.4580,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.5021
5109.98,-87.9811,-0.0000,0.0050,76.6625,-1.4580,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.4797
5111.98,-87.9812,-0.0000,0.0050,76.6269,-1.4580,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.4574
5113.98,-87.9813,-0.0000,0.0050,76.5916,-1.4580,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.4353
5115.98,-87.9814,-0.0000,0.0050,76.5565,-1.4579,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.4134
5117.98,-87.9814,-0.0000,0.0050,76.5217,-1.4579,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.3917
5119.98,-87.9815,-0.0000,0.0050,76.4871,-1.4579,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.3701
5121.98,-87.9816,-0.0000,0.0050,76.4527,-1.4579,-0.0570,-0.0002,0.0000,0.0000,-0.0027,0.3487
5123.98,-87.9817,-0.0000,0.0050,76.4186,-1.4579,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.3274
5125.98,-87.9818,-0.0000,0.0050,76.3848,-1.4578,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.3063
5127.98,-87.9819,-0.0000,0.0050,76.3512,-1.4578,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.2854
5129.98,-87.9820,-0.0000,0.0050,76.3178,-1.4578,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.2646
5131.98,-87.9820,-0.0000,0.0050,76.2846,-1.4578,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.2440
5133.98,-87.9821,-0.0000,0.0050,76.2517,-1.4577,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.2236
5135.98,-87.9822,-0.0000,0.0050,76.2190,-1.4577,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.2033
5137.98,-87.9823,-0.0000,0.0050,76.1866,-1.4577,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.1832
5139.98,-87.9824,-0.0000,0.0050,76.1543,-1.4577,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.1632
5141.98,-87.9824,-0.0000,0.0050,76.1223,-1.4577,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.1433
5143.98,-87.9825,-0.0000,0.0050,76.0906,-1.4576,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.1237
5145.98,-87.9826,-0.0000,0.0050,76.0590,-1.4576,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.1042
5147.98,-87.9827,-0.0000,0.0050,76.0277,-1.4576,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.0848
5149.98,-87.9828,-0.0000,0.0050,75.9966,-1.4576,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.0656
5151.98,-87.9828,-0.0000,0.0050,75.9657,-1.4576,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.0465
5153.98,-87.9829,-0.0000,0.0050,75.9351,-1.4575,-0.0571,-0.0002,0.0000,0.0000,-0.0027,0.0276
5155.98,-87.9830,-0.0000,0.0050,75.9046,-1.4575,-0.0572,-0.0002,0.0000,0.0000,-0.0027,0.0088
5157.98,-87.9831,-0.0000,0.0050,75.8744,-1.4575,-0.0572,-0.0002,-0.0000,-0.0000,-0.0027,-0.0099
5159.98,-87.9831,-0.0000,0.0050,75.8444,-1.4575,-0.0572,-0.0002,-0.0000,-0.0000,-0.0027,-0.0283
5161.98,-87.9832,-0.0000,0.0050,75.8146,-1.4574,-0.0572,-0.0002,-0.0000,-0.0000,-0.0027,-0.0467
5163.98,-87.9833,-0.0000,0.0050,75.7850,-1.4574,-0.0572,-0.0002,-0.0000,-0.0000,-0.0027,-0.0649
5165.98,-87.9833,-0.0000,0.0050,75.7557,-1.4574,-0.0572,-0.0002,-0.0000,-0.0000,-0.0027,-0.0830
5167.98,-87.9834,-0.0000,0.0050,75.7265,-1.4574,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.1009
5169.98,-87.9835,-0.0000,0.0050,75.6975,-1.4574,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.1187
5171.98,-87.9836,-0.0000,0.0050,75.6688,-1.4574,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.1363
5173.98,-87.9836,-0.0000,0.0050,75.6402,-1.4573,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.1539
5175.98,-87.9837,-0.0000,0.0050,75.6119,-1.4573,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.1712
5177.98,-87.9838,-0.0000,0.0050,75.5837,-1.4573,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.1885
5179.98,-87.9838,-0.0000,0.0050,75.5558,-1.4573,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.2056
5181.98,-87.9839,-0.0000,0.0050,75.5281,-1.4573,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.2226
5183.98,-87.9840,-0.0000,0.0050,75.5005,-1.4572,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.2394
5185.98,-87.9840,-0.0000,0.0050,75.4732,-1.4572,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.2562
5187.98,-87.9841,-0.0000,0.0050,75.4460,-1.4572,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.2728
5189.98,-87.9842,-0.0000,0.0050,75.4191,-1.4572,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.2892
5191.98,-87.9842,-0.0000,0.0050,75.3923,-1.4572,-0.0572,-0.0002,-0.0000,-0.0000,-0.0026,-0.3056
5193.98,-87.9843,-0.0000,0.0050,75.3657,-1.4572,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.3218
5195.98,-87.9844,-0.0000,0.0050,75.3394,-1.4571,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.3379
5197.98,-87.9844,-0.0000,0.0050,75.3132,-1.4571,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.3538
5199.98,-87.9845,-0.0000,0.0050,75.2872,-1.4571,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.3697
5201.98,-87.9846,-0.0000,0.0050,75.2614,-1.4571,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.3854
5203.98,-87.9846,-0.0000,0.0050,75.2357,-1.4571,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4010
5205.98,-87.9847,-0.0000,0.0050,75.2103,-1.4571,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4164
5207.98,-87.9848,-0.0000,0.0050,75.1850,-1.4570,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4318
5209.98,-87.9848,-0.0000,0.0050,75.1599,-1.4570,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4470
5211.98,-87.9849,-0.0000,0.0050,75.1350,-1.4570,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4621
5213.98,-87.9849,-0.0000,0.0050,75.1103,-1.4570,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4771
5215.98,-87.9850,-0.0000,0.0050,75.0858,-1.4570,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.4920
5217.98,-87.9851,-0.0000,0.0050,75.0614,-1.4570,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5068
5219.98,-87.9851,-0.0000,0.0050,75.0372,-1.4569,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5214
5221.98,-87.9852,-0.0000,0.0050,75.0132,-1.4569,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5360
5223.98,-87.9852,-0.0000,0.0050,74.9893,-1.4569,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5504
5225.98,-87.9853,-0.0000,0.0050,74.9657,-1.4569,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5647
5227.98,-87.9853,-0.0000,0.0050,74.9422,-1.4569,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5789
5229.98,-87.9854,-0.0000,0.0050,74.9188,-1.4569,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.5930
5231.98,-87.9855,-0.0000,0.0050,74.8957,-1.4568,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.6070
5233.98,-87.9855,-0.0000,0.0050,74.8727,-1.4568,-0.0573,-0.0002,-0.0000,-0.0000,-0.0026,-0.6209
5235.98,-87.9856,-0.0000,0.0050,74.8499,-1.4568,-0.0574,-0.0002,-0.0000,-0.0000,-0.0026,-0.6346
5237.98,-87.9856,-0.0000,0.0050,74.8272,-1.4568,-0.0574,-0.0002,-0.0000,-0.0000,-0.0026,-0.6483
5239.98,-87.9857,-0.0000,0.0050,74.8047,-1.4568,-0.0574,-0.0002,-0.0000,-0.0000,-0.0026,-0.6618
5241.98,-87.9857,-0.0000,0.0050,74.7824,-1.4568,-0.0574,-0.0002,-0.0000,-0.0000,-0.0026,-0.6753
5243.98,-87.9858,-0.0000,0.0050,74.7602,-1.4568,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.6886
5245.98,-87.9858,-0.0000,0.0050,74.7382,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7019
5247.98,-87.9859,-0.0000,0.0050,74.7163,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7150
5249.98,-87.9860,-0.0000,0.0050,74.6947,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7280
5251.98,-87.9860,-0.0000,0.0050,74.6731,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7409
5253.98,-87.9861,-0.0000,0.0050,74.6517,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7538
5255.98,-87.9861,-0.0000,0.0050,74.6305,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7665
5257.98,-87.9862,-0.0000,0.0050,74.6095,-1.4567,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7791
5259.98,-87.9862,-0.0000,0.0050,74.5886,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.7917
5261.98,-87.9863,-0.0000,0.0050,74.5678,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8041
5263.98,-87.9863,-0.0000,0.0050,74.5472,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8164
5265.98,-87.9864,-0.0000,0.0050,74.5267,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8287
5267.98,-87.9864,-0.0000,0.0050,74.5064,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8408
5269.98,-87.9865,-0.0000,0.0050,74.4863,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8528
5271.98,-87.9865,-0.0000,0.0050,74.4663,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8648
5273.98,-87.9866,-0.0000,0.0050,74.4464,-1.4566,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8766
5275.98,-87.9866,-0.0000,0.0050,74.4267,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.8884
5277.98,-87.9867,-0.0000,0.0050,74.4071,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.9001
5279.98,-87.9867,-0.0000,0.0050,74.3877,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.9116
5281.98,-87.9868,-0.0000,0.0050,74.3684,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.9231
5283.98,-87.9868,-0.0000,0.0050,74.3493,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.9345
5285.98,-87.9868,-0.0000,0.0050,74.3303,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.9458
5287.98,-87.9869,-0.0000,0.0050,74.3114,-1.4565,-0.0574,-0.0002,-0.0000,-0.0000,-0.0025,-0.9570
5289.98,-87.9869,-0.0000,0.0050,74.2927,-1.4565,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-0.9682
5291.98,-87.9870,-0.0000,0.0050,74.2741,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-0.9792
5293.98,-87.9870,-0.0000,0.0050,74.2557,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-0.9902
5295.98,-87.9871,-0.0000,0.0050,74.2374,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-1.0010
5297.98,-87.9871,-0.0000,0.0050,74.2192,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-1.0118
5299.98,-87.9872,-0.0000,0.0050,74.2012,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-1.0225
5301.98,-87.9872,-0.0000,0.0050,74.1833,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-1.0331
5303.98,-87.9872,-0.0000,0.0050,74.1655,-1.4564,-0.0575,-0.0002,-0.0000,-0.0000,-0.0025,-1.0436
5305.98,-87.9873,-0.0000,0.0050,74.1479,-1.4564,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.0541
5307.98,-87.9873,-0.0000,0.0050,74.1304,-1.4564,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.0644
5309.98,-87.9874,-0.0000,0.0050,74.1130,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.0747
5311.98,-87.9874,-0.0000,0.0050,74.0958,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.0849
5313.98,-87.9875,-0.0000,0.0050,74.0787,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.0950
5315.98,-87.9875,-0.0000,0.0050,74.0617,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.1050
5317.98,-87.9875,-0.0000,0.0050,74.0448,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.1150
5319.98,-87.9876,-0.0000,0.0050,74.0281,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.1248
5321.98,-87.9876,-0.0000,0.0050,74.0115,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.1346
5323.98,-87.9877,-0.0000,0.0050,73.9950,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0025,-1.1443
5325.98,-87.9877,-0.0000,0.0050,73.9786,-1.4563,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.1540
5327.98,-87.9877,-0.0000,0.0050,73.9624,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.1635
5329.98,-87.9878,-0.0000,0.0050,73.9463,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.1730
5331.98,-87.9878,-0.0000,0.0050,73.9303,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.1824
5333.98,-87.9879,-0.0000,0.0050,73.9144,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.1917
5335.98,-87.9879,-0.0000,0.0050,73.8987,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2010
5337.98,-87.9879,-0.0000,0.0050,73.8830,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2102
5339.98,-87.9880,-0.0000,0.0050,73.8675,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2193
5341.98,-87.9880,-0.0000,0.0050,73.8521,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2283
5343.98,-87.9880,-0.0000,0.0050,73.8368,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2372
5345.98,-87.9881,-0.0000,0.0050,73.8217,-1.4562,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2461
5347.98,-87.9881,-0.0000,0.0050,73.8066,-1.4561,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2549
5349.98,-87.9882,-0.0000,0.0050,73.7917,-1.4561,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2637
5351.98,-87.9882,-0.0000,0.0050,73.7769,-1.4561,-0.0575,-0.0002,-0.0001,-0.0000,-0.0024,-1.2723
5353.98,-87.9882,-0.0000,0.0050,73.7621,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.2809
5355.98,-87.9883,-0.0000,0.0050,73.7475,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.2895
5357.98,-87.9883,-0.0000,0.0050,73.7331,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.2979
5359.98,-87.9883,-0.0000,0.0050,73.7187,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3063
5361.98,-87.9884,-0.0000,0.0050,73.7044,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3146
5363.98,-87.9884,-0.0000,0.0050,73.6903,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3229
5365.98,-87.9884,-0.0000,0.0050,73.6762,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3311
5367.98,-87.9885,-0.0000,0.0050,73.6623,-1.4561,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3392
5369.98,-87.9885,-0.0000,0.0050,73.6484,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3472
5371.98,-87.9885,-0.0000,0.0050,73.6347,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3552
5373.98,-87.9886,-0.0000,0.0050,73.6211,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3631
5375.98,-87.9886,-0.0000,0.0050,73.6076,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3710
5377.98,-87.9886,-0.0000,0.0050,73.5942,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3788
5379.98,-87.9887,-0.0000,0.0050,73.5809,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3865
5381.98,-87.9887,-0.0000,0.0050,73.5676,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.3942
5383.98,-87.9887,-0.0000,0.0050,73.5545,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4018
5385.98,-87.9888,-0.0000,0.0050,73.5415,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4093
5387.98,-87.9888,-0.0000,0.0050,73.5286,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4168
5389.98,-87.9888,-0.0000,0.0050,73.5158,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4242
5391.98,-87.9889,-0.0000,0.0050,73.5031,-1.4560,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4315
5393.98,-87.9889,-0.0000,0.0050,73.4905,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4388
5395.98,-87.9889,-0.0000,0.0050,73.4780,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4460
5397.98,-87.9890,-0.0000,0.0050,73.4656,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4532
5399.98,-87.9890,-0.0000,0.0050,73.4533,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4603
5401.98,-87.9890,-0.0000,0.0050,73.4411,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4674
5403.98,-87.9890,-0.0000,0.0050,73.4290,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4743
5405.98,-87.9891,-0.0000,0.0050,73.4170,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4813
5407.98,-87.9891,-0.0000,0.0050,73.4050,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0024,-1.4881
5409.98,-87.9891,-0.0000,0.0050,73.3932,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.4949
5411.98,-87.9892,-0.0000,0.0050,73.3815,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5017
5413.98,-87.9892,-0.0000,0.0050,73.3698,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5084
5415.98,-87.9892,-0.0000,0.0050,73.3583,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5150
5417.98,-87.9892,-0.0000,0.0050,73.3468,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5216
5419.98,-87.9893,-0.0000,0.0050,73.3354,-1.4559,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5281
5421.98,-87.9893,-0.0000,0.0050,73.3241,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5346
5423.98,-87.9893,-0.0000,0.0050,73.3129,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5410
5425.98,-87.9894,-0.0000,0.0050,73.3018,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5474
5427.98,-87.9894,-0.0000,0.0050,73.2908,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5537
5429.98,-87.9894,-0.0000,0.0050,73.2799,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5600
5431.98,-87.9894,-0.0000,0.0050,73.2690,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5662
5433.98,-87.9895,-0.0000,0.0050,73.2583,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5723
5435.98,-87.9895,-0.0000,0.0050,73.2476,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5784
5437.98,-87.9895,-0.0000,0.0050,73.2370,-1.4558,-0.0576,-0.0002,-0.0001,-0.0000,-0.0023,-1.5844
5439.98,-87.9895,-0.0000,0.0050,73.2265,-1.4558,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.5904
5441.98,-87.9896,-0.0000,0.0050,73.2161,-1.4558,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.5964
5443.98,-87.9896,-0.0000,0.0050,73.2058,-1.4558,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6022
5445.98,-87.9896,-0.0000,0.0050,73.1955,-1.4558,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6081
5447.98,-87.9896,-0.0000,0.0050,73.1854,-1.4558,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6139
5449.98,-87.9897,-0.0000,0.0050,73.1753,-1.4558,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6196
5451.98,-87.9897,-0.0000,0.0050,73.1653,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6253
5453.98,-87.9897,-0.0000,0.0050,73.1554,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6309
5455.98,-87.9897,-0.0000,0.0050,73.1455,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6365
5457.98,-87.9898,-0.0000,0.0050,73.1358,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6420
5459.98,-87.9898,-0.0000,0.0050,73.1261,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6475
5461.98,-87.9898,-0.0000,0.0050,73.1165,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6530
5463.98,-87.9898,-0.0000,0.0050,73.1070,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6584
5465.98,-87.9899,-0.0000,0.0050,73.0975,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6637
5467.98,-87.9899,-0.0000,0.0050,73.0882,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6690
5469.98,-87.9899,-0.0000,0.0050,73.0789,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6742
5471.98,-87.9899,-0.0000,0.0050,73.0697,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6794
5473.98,-87.9899,-0.0000,0.0050,73.0605,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6846
5475.98,-87.9900,-0.0000,0.0050,73.0515,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6897
5477.98,-87.9900,-0.0000,0.0050,73.0425,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6948
5479.98,-87.9900,-0.0000,0.0050,73.0336,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.6998
5481.98,-87.9900,-0.0000,0.0050,73.0247,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7048
5483.98,-87.9901,-0.0000,0.0050,73.0160,-1.4557,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7097
5485.98,-87.9901,-0.0000,0.0050,73.0073,-1.4556,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7146
5487.98,-87.9901,-0.0000,0.0050,72.9986,-1.4556,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7194
5489.98,-87.9901,-0.0000,0.0050,72.9901,-1.4556,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7242
5491.98,-87.9901,-0.0000,0.0050,72.9816,-1.4556,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7290
5493.98,-87.9902,-0.0000,0.0050,72.9732,-1.4556,-0.0577,-0.0002,-0.0001,-0.0000,-0.0023,-1.7337
