Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848,-87.6596,-0.0000,0.5000,79.6810,-2.2480,-0.1154,-0.0005,-0.0069,-0.0417,-0.0075,-50.4918,-0.0507,1.8163
1850,-87.6596,-0.0000,0.5000,79.6698,-2.2480,-0.1155,-0.0005,-0.0069,-0.0415,-0.0075,-50.5008,-0.0507,1.8163
1852,-87.6596,-0.0000,0.5000,79.6590,-2.2480,-0.1156,-0.0005,-0.0069,-0.0414,-0.0075,-50.5095,-0.0507,1.8163
1854,-87.6597,-0.0000,0.5000,79.6485,-2.2480,-0.1157,-0.0005,-0.0069,-0.0413,-0.0075,-50.5179,-0.0507,1.8163
1856,-87.6597,-0.0000,0.5000,79.6383,-2.2480,-0.1157,-0.0005,-0.0069,-0.0411,-0.0075,-50.5260,-0.0507,1.8163
1858,-87.6597,-0.0000,0.5000,79.6285,-2.2480,-0.1158,-0.0005,-0.0069,-0.0410,-0.0075,-50.5339,-0.0507,1.8163
1860,-87.6597,-0.0000,0.5000,79.6190,-2.2480,-0.1159,-0.0005,-0.0069,-0.0409,-0.0074,-50.5414,-0.0507,1.8163
1862,-87.6598,-0.0000,0.5000,79.6098,-2.2480,-0.1160,-0.0005,-0.0069,-0.0407,-0.0074,-50.5487,-0.0507,1.8163
1864,-87.6598,-0.0000,0.5000,79.6010,-2.2480,-0.1161,-0.0005,-0.0069,-0.0406,-0.0074,-50.5557,-0.0507,1.8163
1866,-87.6598,-0.0000,0.5000,79.5925,-2.2480,-0.1162,-0.0005,-0.0069,-0.0405,-0.0074,-50.5625,-0.0507,1.8163
1868,-87.6598,-0.0000,0.5000,79.5843,-2.2480,-0.1163,-0.0005,-0.0069,-0.0404,-0.0074,-50.5689,-0.0507,1.8163
1870,-87.6599,-0.0000,0.5000,79.5765,-2.2480,-0.1163,-0.0005,-0.0069,-0.0402,-0.0074,-50.5751,-0.0507,1.8163
1872,-87.6599,-0.0000,0.5000,79.5689,-2.2480,-0.1164,-0.0005,-0.0069,-0.0401,-0.0074,-50.5811,-0.0508,1.8163
1874,-87.6599,-0.0000,0.5000,79.5617,-2.2480,-0.1165,-0.0005,-0.0069,-0.0400,-0.0074,-50.5867,-0.0508,1.8163
1876,-87.6599,-0.0000,0.5000,79.5547,-2.2480,-0.1166,-0.0005,-0.0069,-0.0398,-0.0074,-50.5922,-0.0508,1.8163
1878,-87.6600,-0.0000,0.5000,79.5481,-2.2480,-0.1167,-0.0005,-0.0069,-0.0397,-0.0074,-50.5973,-0.0508,1.8163
1880,-87.6600,-0.0000,0.5000,79.5418,-2.2479,-0.1168,-0.0005,-0.0069,-0.0396,-0.0074,-50.6022,-0.0508,1.8163
1882,-87.6600,-0.0000,0.5000,79.5358,-2.2479,-0.1168,-0.0005,-0.0069,-0.0395,-0.0074,-50.6069,-0.0508,1.8163
1884,-87.6600,-0.0000,0.5000,79.5301,-2.2479,-0.1169,-0.0005,-0.0069,-0.0393,-0.0074,-50.6113,-0.0508,1.8163
1886,-87.6600,-0.0000,0.5000,79.5246,-2.2479,-0.1170,-0.0005,-0.0069,-0.0392,-0.0074,-50.6155,-0.0508,1.8163
1888,-87.6600,-0.0000,0.5000,79.5195,-2.2479,-0.1171,-0.0005,-0.0069,-0.0391,-0.0073,-50.6194,-0.0508,1.8163
1890,-87.6601,-0.0000,0.5000,79.5147,-2.2479,-0.1172,-0.0005,-0.0069,-0.0389,-0.0073,-50.6231,-0.0508,1.8163
1892,-87.6601,-0.0000,0.5000,79.5101,-2.2479,-0.1172,-0.0005,-0.0069,-0.0388,-0.0073,-50.6265,-0.0508,1.8163
1894,-87.6601,-0.0000,0.5000,79.5058,-2.2479,-0.1173,-0.0005,-0.0069,-0.0387,-0.0073,-50.6297,-0.0508,1.8163
1896,-87.6601,-0.0000,0.5000,79.5018,-2.2479,-0.1174,-0.0005,-0.0069,-0.0386,-0.0073,-50.6327,-0.0508,1.8163
1898,-87.6601,-0.0000,0.5000,79.4981,-2.2479,-0.1175,-0.0005,-0.0070,-0.0384,-0.0073,-50.6355,-0.0508,1.8163
1900,-87.6601,-0.0000,0.5000,79.4946,-2.2479,-0.1176,-0.0005,-0.0070,-0.0383,-0.0073,-50.6380,-0.0508,1.8163
1902,-87.6601,-0.0000,0.5000,79.4914,-2.2479,-0.1176,-0.0005,-0.0070,-0.0382,-0.0073,-50.6403,-0.0508,1.8163
1904,-87.6602,-0.0000,0.5000,79.4885,-2.2479,-0.1177,-0.0005,-0.0070,-0.0381,-0.0073,-50.6423,-0.0508,1.8163
1906,-87.6602,-0.0000,0.5000,79.4858,-2.2479,-0.1178,-0.0005,-0.0070,-0.0379,-0.0073,-50.6442,-0.0508,1.8163
1908,-87.6602,-0.0000,0.5000,79.4834,-2.2479,-0.1179,-0.0005,-0.0070,-0.0378,-0.0073,-50.6458,-0.0508,1.8163
1910,-87.6602,-0.0000,0.5000,79.4813,-2.2479,-0.1179,-0.0005,-0.0070,-0.0377,-0.0073,-50.6472,-0.0508,1.8163
1912,-87.6602,-0.0000,0.5000,79.4794,-2.2479,-0.1180,-0.0005,-0.0070,-0.0376,-0.0073,-50.6484,-0.0508,1.8163
1914,-87.6602,-0.0000,0.5000,79.4778,-2.2479,-0.1181,-0.0005,-0.0070,-0.0374,-0.0073,-50.6494,-0.0508,1.8163
1916,-87.6602,-0.0000,0.5000,79.4764,-2.2479,-0.1182,-0.0005,-0.0070,-0.0373,-0.0072,-50.6502,-0.0508,1.8163
1918,-87.6602,-0.0000,0.5000,79.4753,-2.2479,-0.1183,-0.0005,-0.0070,-0.0372,-0.0072,-50.6508,-0.0508,1.8163
1920,-87.6602,-0.0000,0.5000,79.4744,-2.2479,-0.1183,-0.0005,-0.0070,-0.0371,-0.0072,-50.6512,-0.0508,1.8163
1922,-87.6602,-0.0000,0.5000,79.4738,-2.2479,-0.1184,-0.0005,-0.0070,-0.0370,-0.0072,-50.6513,-0.0508,1.8163
1924,-87.6602,-0.0000,0.5000,79.4734,-2.2479,-0.1185,-0.0005,-0.0070,-0.0368,-0.0072,-50.6513,-0.0508,1.8163
1926,-87.6602,-0.0000,0.5000,79.4732,-2.2479,-0.1185,-0.0005,-0.0070,-0.0367,-0.0072,-50.6511,-0.0508,1.8163
1928,-87.6603,-0.0000,0.5000,79.4733,-2.2479,-0.1186,-0.0005,-0.0070,-0.0366,-0.0072,-50.6506,-0.0508,1.8163
1930,-87.6603,-0.0000,0.5000,79.4736,-2.2479,-0.1187,-0.0005,-0.0070,-0.0365,-0.0072,-50.6500,-0.0508,1.8163
1932,-87.6603,-0.0000,0.5000,79.4741,-2.2479,-0.1188,-0.0005,-0.0070,-0.0364,-0.0072,-50.6492,-0.0508,1.8163
1934,-87.6603,-0.0000,0.5000,79.4749,-2.2479,-0.1188,-0.0005,-0.0070,-0.0362,-0.0072,-50.6482,-0.0508,1.8163
1936,-87.6603,-0.0000,0.5000,79.4759,-2.2480,-0.1189,-0.0005,-0.0070,-0.0361,-0.0072,-50.6470,-0.0508,1.8163
1938,-87.6603,-0.0000,0.5000,79.4771,-2.2480,-0.1190,-0.0005,-0.0070,-0.0360,-0.0072,-50.6456,-0.0508,1.8163
1940,-87.6603,-0.0000,0.5000,79.4786,-2.2480,-0.1191,-0.0005,-0.0070,-0.0359,-0.0072,-50.6440,-0.0508,1.8163
1942,-87.6603,-0.0000,0.5000,79.4802,-2.2480,-0.1191,-0.0005,-0.0070,-0.0358,-0.0072,-50.6423,-0.0508,1.8163
1944,-87.6603,-0.0000,0.5000,79.4821,-2.2480,-0.1192,-0.0005,-0.0070,-0.0356,-0.0072,-50.6404,-0.0508,1.8163
1946,-87.6603,-0.0000,0.5000,79.4842,-2.2480,-0.1193,-0.0005,-0.0070,-0.0355,-0.0071,-50.6383,-0.0508,1.8163
1948,-87.6603,-0.0000,0.5000,79.4865,-2.2480,-0.1193,-0.0005,-0.0070,-0.0354,-0.0071,-50.6360,-0.0508,1.8163
1950,-87.6603,-0.0000,0.5000,79.4891,-2.2480,-0.1194,-0.0005,-0.0070,-0.0353,-0.0071,-50.6335,-0.0508,1.8163
1952,-87.6603,0.0000,0.5000,79.4918,-2.2480,-0.1195,-0.0005,-0.0070,-0.0352,-0.0071,-50.6309,-0.0508,1.8163
1954,-87.6603,0.0000,0.5000,79.4947,-2.2480,-0.1195,-0.0005,-0.0070,-0.0351,-0.0071,-50.6280,-0.0508,1.8163
1956,-87.6603,0.0000,0.5000,79.4979,-2.2480,-0.1196,-0.0005,-0.0070,-0.0349,-0.0071,-50.6251,-0.0508,1.8163
1958,-87.6603,0.0000,0.5000,79.5012,-2.2480,-0.1197,-0.0005,-0.0070,-0.0348,-0.0071,-50.6219,-0.0508,1.8163
1960,-87.6603,0.0000,0.5000,79.5047,-2.2480,-0.1197,-0.0005,-0.0070,-0.0347,-0.0071,-50.6186,-0.0508,1.8163
1962,-87.6603,0.0000,0.5000,79.5085,-2.2480,-0.1198,-0.0005,-0.0070,-0.0346,-0.0071,-50.6151,-0.0508,1.8163
1964,-87.6603,0.0000,0.5000,79.5124,-2.2480,-0.1199,-0.0005,-0.0070,-0.0345,-0.0071,-50.6115,-0.0508,1.8163
1966,-87.6603,0.0000,0.5000,79.5166,-2.2480,-0.1199,-0.0005,-0.0070,-0.0344,-0.0071,-50.6077,-0.0508,1.8163
1968,-87.6603,0.0000,0.5000,79.5209,-2.2480,-0.1200,-0.0005,-0.0070,-0.0342,-0.0071,-50.6037,-0.0508,1.8163
1970,-87.6603,0.0000,0.5000,79.5254,-2.2480,-0.1201,-0.0005,-0.0070,-0.0341,-0.0071,-50.5996,-0.0508,1.8163
1972,-87.6603,0.0000,0.5000,79.5301,-2.2480,-0.1201,-0.0005,-0.0070,-0.0340,-0.0071,-50.5953,-0.0508,1.8163
1974,-87.6603,0.0000,0.5000,79.5350,-2.2480,-0.1202,-0.0005,-0.0070,-0.0339,-0.0071,-50.5908,-0.0508,1.8163
1976,-87.6602,0.0000,0.5000,79.5401,-2.2481,-0.1203,-0.0005,-0.0070,-0.0338,-0.0070,-50.5862,-0.0508,1.8163
1978,-87.6602,0.0000,0.5000,79.5453,-2.2481,-0.1203,-0.0005,-0.0070,-0.0337,-0.0070,-50.5815,-0.0508,1.8163
1980,-87.6602,0.0000,0.5000,79.5508,-2.2481,-0.1204,-0.0005,-0.0070,-0.0336,-0.0070,-50.5766,-0.0507,1.8163
1982,-87.6602,0.0000,0.5000,79.5564,-2.2481,-0.1205,-0.0005,-0.0070,-0.0335,-0.0070,-50.5715,-0.0507,1.8163
1984,-87.6602,0.0000,0.5000,79.5622,-2.2481,-0.1205,-0.0005,-0.0070,-0.0333,-0.0070,-50.5663,-0.0507,1.8163
1986,-87.6602,0.0000,0.5000,79.5682,-2.2481,-0.1206,-0.0005,-0.0070,-0.0332,-0.0070,-50.5610,-0.0507,1.8163
1988,-87.6602,0.0000,0.5000,79.5743,-2.2481,-0.1207,-0.0005,-0.0070,-0.0331,-0.0070,-50.5555,-0.0507,1.8163
1990,-87.6602,0.0000,0.5000,79.5806,-2.2481,-0.1207,-0.0005,-0.0070,-0.0330,-0.0070,-50.5499,-0.0507,1.8163
1992,-87.6602,0.0000,0.5000,79.5871,-2.2481,-0.1208,-0.0005,-0.0070,-0.0329,-0.0070,-50.5441,-0.0507,1.8163
1994,-87.6602,0.0000,0.5000,79.5938,-2.2481,-0.1208,-0.0005,-0.0070,-0.0328,-0.0070,-50.5382,-0.0507,1.8163
1996,-87.6602,0.0000,0.5000,79.6006,-2.2481,-0.1209,-0.0005,-0.0070,-0.0327,-0.0070,-50.5321,-0.0507,1.8163
1998,-87.6602,0.0000,0.5000,79.6076,-2.2481,-0.1210,-0.0005,-0.0070,-0.0326,-0.0070,-50.5260,-0.0507,1.8163
