Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1864,-87.6252,-0.0001,0.5000,82.0271,-2.3617,-0.0723,-0.0005,-0.0083,-0.1100,-0.0091,-67.7915,-0.0680,1.6042
1866,-87.6255,-0.0001,0.5000,81.9255,-2.3616,-0.0725,-0.0005,-0.0083,-0.1097,-0.0091,-67.8781,-0.0681,1.6042
1868,-87.6257,-0.0001,0.5000,81.8254,-2.3615,-0.0727,-0.0005,-0.0084,-0.1094,-0.0091,-67.9632,-0.0682,1.6042
1870,-87.6260,-0.0001,0.5000,81.7269,-2.3614,-0.0729,-0.0005,-0.0084,-0.1091,-0.0091,-68.0469,-0.0682,1.6042
1872,-87.6262,-0.0001,0.5000,81.6300,-2.3613,-0.0731,-0.0005,-0.0084,-0.1088,-0.0091,-68.1293,-0.0683,1.6042
1874,-87.6265,-0.0001,0.5000,81.5345,-2.3612,-0.0732,-0.0005,-0.0084,-0.1086,-0.0090,-68.2102,-0.0684,1.6042
1876,-87.6267,-0.0001,0.5000,81.4405,-2.3611,-0.0734,-0.0005,-0.0084,-0.1083,-0.0090,-68.2898,-0.0685,1.6042
1878,-87.6270,-0.0001,0.5000,81.3480,-2.3611,-0.0736,-0.0005,-0.0084,-0.1080,-0.0090,-68.3681,-0.0686,1.6042
1880,-87.6272,-0.0001,0.5000,81.2569,-2.3610,-0.0738,-0.0005,-0.0084,-0.1077,-0.0090,-68.4450,-0.0686,1.6042
1882,-87.6274,-0.0001,0.5000,81.1672,-2.3609,-0.0740,-0.0005,-0.0084,-0.1074,-0.0090,-68.5207,-0.0687,1.6042
1884,-87.6276,-0.0001,0.5000,81.0789,-2.3608,-0.0741,-0.0005,-0.0085,-0.1071,-0.0090,-68.5950,-0.0688,1.6042
1886,-87.6279,-0.0001,0.5000,80.9920,-2.3607,-0.0743,-0.0005,-0.0085,-0.1068,-0.0090,-68.6682,-0.0689,1.6042
1888,-87.6281,-0.0001,0.5000,80.9065,-2.3607,-0.0745,-0.0005,-0.0085,-0.1065,-0.0090,-68.7401,-0.0689,1.6042
1890,-87.6283,-0.0001,0.5000,80.8223,-2.3606,-0.0747,-0.0005,-0.0085,-0.1062,-0.0090,-68.8108,-0.0690,1.6042
1892,-87.6285,-0.0001,0.5000,80.7394,-2.3605,-0.0748,-0.0005,-0.0085,-0.1059,-0.0090,-68.8802,-0.0691,1.6042
1894,-87.6287,-0.0001,0.5000,80.6579,-2.3604,-0.0750,-0.0005,-0.0085,-0.1056,-0.0090,-68.9486,-0.0691,1.6042
1896,-87.6289,-0.0001,0.5000,80.5776,-2.3604,-0.0752,-0.0005,-0.0085,-0.1053,-0.0089,-69.0157,-0.0692,1.6042
1898,-87.6291,-0.0001,0.5000,80.4986,-2.3603,-0.0753,-0.0005,-0.0085,-0.1050,-0.0089,-69.0817,-0.0693,1.6042
1900,-87.6293,-0.0001,0.5000,80.4209,-2.3602,-0.0755,-0.0005,-0.0086,-0.1047,-0.0089,-69.1466,-0.0693,1.6042
1902,-87.6295,-0.0001,0.5000,80.3444,-2.3601,-0.0757,-0.0005,-0.0086,-0.1043,-0.0089,-69.2104,-0.0694,1.6042
1904,-87.6297,-0.0001,0.5000,80.2691,-2.3601,-0.0759,-0.0005,-0.0086,-0.1040,-0.0089,-69.2731,-0.0695,1.6042
1906,-87.6299,-0.0001,0.5000,80.1951,-2.3600,-0.0760,-0.0005,-0.0086,-0.1037,-0.0089,-69.3347,-0.0695,1.6042
1908,-87.6301,-0.0001,0.5000,80.1222,-2.3599,-0.0762,-0.0005,-0.0086,-0.1034,-0.0089,-69.3952,-0.0696,1.6042
1910,-87.6303,-0.0001,0.5000,80.0505,-2.3599,-0.0763,-0.0005,-0.0086,-0.1031,-0.0089,-69.4547,-0.0697,1.6042
1912,-87.6305,-0.0001,0.5000,79.9800,-2.3598,-0.0765,-0.0005,-0.0086,-0.1028,-0.0089,-69.5132,-0.0697,1.6042
1914,-87.6306,-0.0001,0.5000,79.9106,-2.3598,-0.0767,-0.0005,-0.0086,-0.1025,-0.0089,-69.5707,-0.0698,1.6042
1916,-87.6308,-0.0001,0.5000,79.8424,-2.3597,-0.0768,-0.0005,-0.0086,-0.1022,-0.0088,-69.6272,-0.0698,1.6042
1918,-87.6310,-0.0001,0.5000,79.7753,-2.3596,-0.0770,-0.0005,-0.0086,-0.1019,-0.0088,-69.6826,-0.0699,1.6042
1920,-87.6311,-0.0001,0.5000,79.7092,-2.3596,-0.0772,-0.0005,-0.0087,-0.1016,-0.0088,-69.7372,-0.0699,1.6042
1922,-87.6313,-0.0001,0.5000,79.6443,-2.3595,-0.0773,-0.0005,-0.0087,-0.1013,-0.0088,-69.7907,-0.0700,1.6042
1924,-87.6315,-0.0001,0.5000,79.5804,-2.3595,-0.0775,-0.0005,-0.0087,-0.1010,-0.0088,-69.8434,-0.0700,1.6042
1926,-87.6316,-0.0001,0.5000,79.5176,-2.3594,-0.0776,-0.0005,-0.0087,-0.1007,-0.0088,-69.8951,-0.0701,1.6042
1928,-87.6318,-0.0001,0.5000,79.4558,-2.3594,-0.0778,-0.0005,-0.0087,-0.1003,-0.0088,-69.9459,-0.0701,1.6042
1930,-87.6319,-0.0001,0.5000,79.3951,-2.3593,-0.0780,-0.0005,-0.0087,-0.1000,-0.0088,-69.9958,-0.0702,1.6042
1932,-87.6321,-0.0001,0.5000,79.3353,-2.3592,-0.0781,-0.0005,-0.0087,-0.0997,-0.0088,-70.0448,-0.0702,1.6042
1934,-87.6322,-0.0001,0.5000,79.2766,-2.3592,-0.0783,-0.0005,-0.0087,-0.0994,-0.0088,-70.0929,-0.0703,1.6042
1936,-87.6324,-0.0001,0.5000,79.2189,-2.3591,-0.0784,-0.0005,-0.0087,-0.0991,-0.0088,-70.1402,-0.0703,1.6042
1938,-87.6325,-0.0001,0.5000,79.1621,-2.3591,-0.0786,-0.0005,-0.0087,-0.0988,-0.0087,-70.1866,-0.0704,1.6042
1940,-87.6327,-0.0001,0.5000,79.1063,-2.3590,-0.0787,-0.0005,-0.0087,-0.0985,-0.0087,-70.2322,-0.0704,1.6042
1942,-87.6328,-0.0001,0.5000,79.0515,-2.3590,-0.0789,-0.0005,-0.0088,-0.0982,-0.0087,-70.2770,-0.0705,1.6042
1944,-87.6330,-0.0001,0.5000,78.9976,-2.3589,-0.0790,-0.0005,-0.0088,-0.0979,-0.0087,-70.3209,-0.0705,1.6042
1946,-87.6331,-0.0001,0.5000,78.9446,-2.3589,-0.0792,-0.0005,-0.0088,-0.0976,-0.0087,-70.3641,-0.0706,1.6042
1948,-87.6332,-0.0001,0.5000,78.8925,-2.3588,-0.0793,-0.0005,-0.0088,-0.0973,-0.0087,-70.4065,-0.0706,1.6042
1950,-87.6334,-0.0001,0.5000,78.8414,-2.3588,-0.0795,-0.0005,-0.0088,-0.0969,-0.0087,-70.4481,-0.0706,1.6042
1952,-87.6335,-0.0001,0.5000,78.7911,-2.3588,-0.0796,-0.0005,-0.0088,-0.0966,-0.0087,-70.4889,-0.0707,1.6042
1954,-87.6336,-0.0001,0.5000,78.7417,-2.3587,-0.0798,-0.0005,-0.0088,-0.0963,-0.0087,-70.5290,-0.0707,1.6042
1956,-87.6337,-0.0001,0.5000,78.6932,-2.3587,-0.0799,-0.0005,-0.0088,-0.0960,-0.0087,-70.5683,-0.0708,1.6042
1958,-87.6338,-0.0001,0.5000,78.6456,-2.3586,-0.0801,-0.0005,-0.0088,-0.0957,-0.0087,-70.6069,-0.0708,1.6042
1960,-87.6340,-0.0001,0.5000,78.5988,-2.3586,-0.0802,-0.0005,-0.0088,-0.0954,-0.0086,-70.6448,-0.0708,1.6042
1962,-87.6341,-0.0001,0.5000,78.5528,-2.3585,-0.0804,-0.0005,-0.0088,-0.0951,-0.0086,-70.6820,-0.0709,1.6042
1964,-87.6342,-0.0001,0.5000,78.5076,-2.3585,-0.0805,-0.0005,-0.0088,-0.0948,-0.0086,-70.7184,-0.0709,1.6042
1966,-87.6343,-0.0001,0.5000,78.4633,-2.3585,-0.0806,-0.0005,-0.0089,-0.0945,-0.0086,-70.7542,-0.0709,1.6042
1968,-87.6344,-0.0001,0.5000,78.4197,-2.3584,-0.0808,-0.0005,-0.0089,-0.0942,-0.0086,-70.7893,-0.0710,1.6042
1970,-87.6345,-0.0001,0.5000,78.3770,-2.3584,-0.0809,-0.0005,-0.0089,-0.0939,-0.0086,-70.8237,-0.0710,1.6042
1972,-87.6346,-0.0001,0.5000,78.3350,-2.3584,-0.0811,-0.0005,-0.0089,-0.0936,-0.0086,-70.8575,-0.0711,1.6042
1974,-87.6347,-0.0001,0.5000,78.2939,-2.3583,-0.0812,-0.0005,-0.0089,-0.0933,-0.0086,-70.8906,-0.0711,1.6042
1976,-87.6348,-0.0001,0.5000,78.2534,-2.3583,-0.0814,-0.0005,-0.0089,-0.0929,-0.0086,-70.9230,-0.0711,1.6042
1978,-87.6349,-0.0001,0.5000,78.2138,-2.3583,-0.0815,-0.0005,-0.0089,-0.0926,-0.0086,-70.9548,-0.0711,1.6042
1980,-87.6350,-0.0000,0.5000,78.1748,-2.3582,-0.0816,-0.0005,-0.0089,-0.0923,-0.0086,-70.9860,-0.0712,1.6042
1982,-87.6351,-0.0000,0.5000,78.1366,-2.3582,-0.0818,-0.0005,-0.0089,-0.0920,-0.0085,-71.0166,-0.0712,1.6042
1984,-87.6352,-0.0000,0.5000,78.0992,-2.3582,-0.0819,-0.0005,-0.0089,-0.0917,-0.0085,-71.0466,-0.0712,1.6042
1986,-87.6353,-0.0000,0.5000,78.0624,-2.3581,-0.0820,-0.0005,-0.0089,-0.0914,-0.0085,-71.0759,-0.0713,1.6042
1988,-87.6354,-0.0000,0.5000,78.0263,-2.3581,-0.0822,-0.0005,-0.0089,-0.0911,-0.0085,-71.1047,-0.0713,1.6042
1990,-87.6355,-0.0000,0.5000,77.9910,-2.3581,-0.0823,-0.0005,-0.0089,-0.0908,-0.0085,-71.1329,-0.0713,1.6042
1992,-87.6356,-0.0000,0.5000,77.9563,-2.3580,-0.0825,-0.0005,-0.0089,-0.0905,-0.0085,-71.1605,-0.0714,1.6042
1994,-87.6357,-0.0000,0.5000,77.9223,-2.3580,-0.0826,-0.0005,-0.0089,-0.0902,-0.0085,-71.1875,-0.0714,1.6042
1996,-87.6358,-0.0000,0.5000,77.8890,-2.3580,-0.0827,-0.0005,-0.0090,-0.0899,-0.0085,-71.2140,-0.0714,1.6042
1998,-87.6359,-0.0000,0.5000,77.8564,-2.3579,-0.0829,-0.0005,-0.0090,-0.0896,-0.0085,-71.2399,-0.0714,1.6042
