Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5901,-87.6735,0.0000,0.5000,83.7639,-2.2857,-0.1297,-0.0005,-0.0058,-0.0179,-0.0061,-39.9197
5903,-87.6735,0.0000,0.5000,83.7747,-2.2857,-0.1297,-0.0005,-0.0058,-0.0178,-0.0061,-39.9100
5905,-87.6734,0.0000,0.5000,83.7856,-2.2857,-0.1297,-0.0005,-0.0058,-0.0178,-0.0061,-39.9001
5907,-87.6734,0.0000,0.5000,83.7965,-2.2857,-0.1298,-0.0005,-0.0058,-0.0177,-0.0061,-39.8902
5909,-87.6734,0.0000,0.5000,83.8076,-2.2857,-0.1298,-0.0005,-0.0058,-0.0176,-0.0061,-39.8802
5911,-87.6734,0.0000,0.5000,83.8187,-2.2857,-0.1298,-0.0005,-0.0058,-0.0176,-0.0061,-39.8702
5913,-87.6734,0.0000,0.5000,83.8299,-2.2857,-0.1298,-0.0005,-0.0058,-0.0175,-0.0060,-39.8600
5915,-87.6733,0.0000,0.5000,83.8412,-2.2857,-0.1299,-0.0005,-0.0058,-0.0174,-0.0060,-39.8498
5917,-87.6733,0.0000,0.5000,83.8526,-2.2858,-0.1299,-0.0005,-0.0058,-0.0174,-0.0060,-39.8395
5919,-87.6733,0.0000,0.5000,83.8640,-2.2858,-0.1299,-0.0005,-0.0058,-0.0173,-0.0060,-39.8292
5921,-87.6733,0.0000,0.5000,83.8756,-2.2858,-0.1300,-0.0005,-0.0058,-0.0172,-0.0060,-39.8188
5923,-87.6732,0.0000,0.5000,83.8872,-2.2858,-0.1300,-0.0005,-0.0058,-0.0172,-0.0060,-39.8083
5925,-87.6732,0.0000,0.5000,83.8989,-2.2858,-0.1300,-0.0005,-0.0058,-0.0171,-0.0060,-39.7977
5927,-87.6732,0.0000,0.5000,83.9106,-2.2858,-0.1301,-0.0005,-0.0058,-0.0170,-0.0060,-39.7871
5929,-87.6732,0.0000,0.5000,83.9225,-2.2858,-0.1301,-0.0005,-0.0058,-0.0170,-0.0060,-39.7764
5931,-87.6732,0.0000,0.5000,83.9344,-2.2858,-0.1301,-0.0005,-0.0058,-0.0169,-0.0060,-39.7657
5933,-87.6731,0.0000,0.5000,83.9464,-2.2859,-0.1302,-0.0005,-0.0058,-0.0168,-0.0060,-39.7548
5935,-87.6731,0.0000,0.5000,83.9584,-2.2859,-0.1302,-0.0005,-0.0058,-0.0168,-0.0060,-39.7439
5937,-87.6731,0.0000,0.5000,83.9706,-2.2859,-0.1302,-0.0005,-0.0058,-0.0167,-0.0060,-39.7330
5939,-87.6731,0.0000,0.5000,83.9828,-2.2859,-0.1303,-0.0005,-0.0058,-0.0167,-0.0060,-39.7220
5941,-87.6730,0.0000,0.5000,83.9950,-2.2859,-0.1303,-0.0005,-0.0058,-0.0166,-0.0060,-39.7109
5943,-87.6730,0.0000,0.5000,84.0074,-2.2859,-0.1303,-0.0005,-0.0058,-0.0165,-0.0060,-39.6997
5945,-87.6730,0.0000,0.5000,84.0198,-2.2859,-0.1303,-0.0005,-0.0058,-0.0165,-0.0060,-39.6885
5947,-87.6730,0.0000,0.5000,84.0323,-2.2859,-0.1304,-0.0005,-0.0058,-0.0164,-0.0060,-39.6773
5949,-87.6730,0.0000,0.5000,84.0449,-2.2860,-0.1304,-0.0005,-0.0058,-0.0163,-0.0059,-39.6659
5951,-87.6729,0.0000,0.5000,84.0575,-2.2860,-0.1304,-0.0005,-0.0058,-0.0163,-0.0059,-39.6545
5953,-87.6729,0.0000,0.5000,84.0702,-2.2860,-0.1305,-0.0005,-0.0058,-0.0162,-0.0059,-39.6431
5955,-87.6729,0.0000,0.5000,84.0829,-2.2860,-0.1305,-0.0005,-0.0058,-0.0162,-0.0059,-39.6316
5957,-87.6729,0.0000,0.5000,84.0957,-2.2860,-0.1305,-0.0005,-0.0058,-0.0161,-0.0059,-39.6200
5959,-87.6728,0.0000,0.5000,84.1086,-2.2860,-0.1305,-0.0005,-0.0058,-0.0160,-0.0059,-39.6084
5961,-87.6728,0.0000,0.5000,84.1216,-2.2860,-0.1306,-0.0005,-0.0058,-0.0160,-0.0059,-39.5967
5963,-87.6728,0.0000,0.5000,84.1346,-2.2861,-0.1306,-0.0005,-0.0058,-0.0159,-0.0059,-39.5849
5965,-87.6728,0.0000,0.5000,84.1477,-2.2861,-0.1306,-0.0005,-0.0058,-0.0159,-0.0059,-39.5731
5967,-87.6727,0.0000,0.5000,84.1608,-2.2861,-0.1307,-0.0005,-0.0058,-0.0158,-0.0059,-39.5613
5969,-87.6727,0.0000,0.5000,84.1740,-2.2861,-0.1307,-0.0005,-0.0058,-0.0157,-0.0059,-39.5493
5971,-87.6727,0.0000,0.5000,84.1873,-2.2861,-0.1307,-0.0005,-0.0058,-0.0157,-0.0059,-39.5374
5973,-87.6727,0.0000,0.5000,84.2006,-2.2861,-0.1308,-0.0005,-0.0058,-0.0156,-0.0059,-39.5253
5975,-87.6726,0.0000,0.5000,84.2140,-2.2861,-0.1308,-0.0005,-0.0058,-0.0156,-0.0059,-39.5132
5977,-87.6726,0.0000,0.5000,84.2275,-2.2861,-0.1308,-0.0005,-0.0058,-0.0155,-0.0059,-39.5011
5979,-87.6726,0.0000,0.5000,84.2410,-2.2862,-0.1308,-0.0005,-0.0058,-0.0154,-0.0059,-39.4889
5981,-87.6726,0.0000,0.5000,84.2546,-2.2862,-0.1309,-0.0005,-0.0058,-0.0154,-0.0059,-39.4767
5983,-87.6725,0.0000,0.5000,84.2682,-2.2862,-0.1309,-0.0005,-0.0058,-0.0153,-0.0059,-39.4644
5985,-87.6725,0.0000,0.5000,84.2819,-2.2862,-0.1309,-0.0005,-0.0058,-0.0153,-0.0058,-39.4520
5987,-87.6725,0.0000,0.5000,84.2956,-2.2862,-0.1309,-0.0005,-0.0058,-0.0152,-0.0058,-39.4396
5989,-87.6725,0.0000,0.5000,84.3094,-2.2862,-0.1310,-0.0005,-0.0058,-0.0152,-0.0058,-39.4272
5991,-87.6724,0.0000,0.5000,84.3233,-2.2863,-0.1310,-0.0005,-0.0058,-0.0151,-0.0058,-39.4147
5993,-87.6724,0.0000,0.5000,84.3372,-2.2863,-0.1310,-0.0005,-0.0058,-0.0150,-0.0058,-39.4021
5995,-87.6724,0.0000,0.5000,84.3511,-2.2863,-0.1311,-0.0005,-0.0058,-0.0150,-0.0058,-39.3895
5997,-87.6723,0.0000,0.5000,84.3651,-2.2863,-0.1311,-0.0005,-0.0058,-0.0149,-0.0058,-39.3769
5999,-87.6723,0.0000,0.5000,84.3792,-2.2863,-0.1311,-0.0005,-0.0058,-0.0149,-0.0058,-39.3642
6001,-87.6723,0.0000,0.5000,84.3933,-2.2863,-0.1311,-0.0005,-0.0058,-0.0148,-0.0058,-39.3514
6003,-87.6723,0.0000,0.5000,84.4075,-2.2863,-0.1312,-0.0005,-0.0058,-0.0148,-0.0058,-39.3386
6005,-87.6722,0.0000,0.5000,84.4217,-2.2863,-0.1312,-0.0005,-0.0058,-0.0147,-0.0058,-39.3290
6007,-87.6722,0.0000,0.5000,84.4360,-2.2864,-0.1312,-0.0005,-0.0058,-0.0147,-0.0058,-39.3161
6009,-87.6722,0.0000,0.5000,84.4503,-2.2864,-0.1312,-0.0005,-0.0058,-0.0146,-0.0058,-39.3032
6011,-48.1853,78.9736,0.5000,84.4638,-1376.2530,-19.9632,-0.2129,4.9889,5.1988,0.0180,385.4248
6013,33.4260,7.9229,0.5000,85.9645,-3814.1486,-154.5951,-4764.3473,1696.5500,19.0251,1.6934,0.2207
6015,30.2460,-6.7545,0.5000,243.1140,-1099.4697,-162.4764,4500.5165,2464.2057,56.2025,5.1656,0.3036
6017,27.1809,2.3308,0.5000,661.6517,-436.3302,-172.0237,-4169.7183,1960.0462,88.6807,7.7083,0.4037
6019,32.0529,2.0369,0.5000,818.4750,-155.5933,-153.4037,-3830.7592,1731.3719,113.0319,11.0911,0.2513
6021,35.0150,1.2130,0.5000,911.2445,-59.2063,-141.9991,-3251.0178,1540.1648,128.0445,14.8841,0.1894
6023,36.8657,0.7869,0.5000,976.5101,-21.6614,-134.1644,-2842.6495,1340.9031,138.4121,19.2792,0.1571
6025,38.1265,0.5521,0.5000,1024.6445,-8.8470,-129.1495,-2579.1033,1179.4069,144.6557,23.4457,0.1401
6027,39.0389,0.4062,0.5000,1060.6225,-3.3267,-124.9447,-2355.7798,1028.3984,149.3841,28.1792,0.1280
6029,39.7203,0.3055,0.5000,1087.4063,-1.2151,-121.5385,-2172.2422,899.9369,152.7590,33.1910,0.1194
6031,40.2344,0.2305,0.5000,1106.9819,-0.4686,-118.9310,-2029.0509,799.7240,155.0320,38.0205,0.1138
6033,40.6201,0.1719,0.5000,1120.7817,-0.1805,-116.7718,-1907.5564,715.9503,156.7041,42.9135,0.1097
6035,40.9037,0.1250,0.5000,1129.8876,-0.0694,-114.9667,-1802.7927,645.2019,157.9584,47.8432,0.1068
6037,41.1044,0.0865,0.5000,1135.1437,-0.0248,-113.3395,-1704.5912,580.4356,158.9829,53.1691,0.1047
6039,41.2368,0.0547,0.5000,1137.2231,-0.0109,-112.2316,-1634.8243,535.4381,159.6280,57.4263,0.1036
6041,41.3123,0.0281,0.5000,1136.6713,-0.0039,-111.0461,-1556.5362,486.0212,160.2784,62.7271,0.1028
6043,41.3397,0.0056,0.5000,1133.9355,-0.0016,-110.1502,-1494.0223,447.4191,160.7492,67.3941,0.1025
6045,41.3264,-0.0136,0.5000,1129.3856,-0.0006,-109.2729,-1429.0159,408.1260,161.2014,72.6896,0.1027
6047,41.2782,-0.0301,0.5000,1123.3296,-0.0002,-108.6288,-1378.1373,378.0060,161.5349,77.1687,0.1032
6049,41.1997,-0.0445,0.5000,1116.0252,-0.0001,-108.0680,-1330.9776,350.6120,161.8331,81.5967,0.1040
6051,41.0948,-0.0570,0.5000,1107.6891,-0.0000,-107.4890,-1278.6374,320.8361,162.1573,86.8359,0.1052
6053,40.9666,-0.0681,0.5000,1098.5041,-0.0000,-107.0742,-1238.1196,298.2695,162.4077,91.1353,0.1064
6055,40.8178,-0.0780,0.5000,1088.6247,-0.0000,-106.7072,-1199.4667,277.1623,162.6496,95.4417,0.1079
6057,40.6504,-0.0869,0.5000,1078.1816,-0.0000,-106.3175,-1154.5389,253.1837,162.9387,100.7064,0.1100
6059,40.4663,-0.0950,0.5000,1067.2860,-0.0000,-105.9851,-1111.7293,230.9324,163.2266,105.9896,0.1125
6061,40.2670,-0.1024,0.5000,1056.0329,-0.0000,-105.8415,-1091.4456,220.6096,163.3686,108.5863,0.1139
6063,40.0538,-0.1091,0.5000,1044.5026,-0.0000,-105.5944,-1052.9122,201.4100,163.6510,113.6882,0.1168
6065,39.8277,-0.1153,0.5000,1032.7632,-0.0000,-105.3951,-1016.8602,183.9670,163.9331,118.6662,0.1200
6067,39.5898,-0.1211,0.5000,1020.8730,-0.0000,-105.3114,-999.6887,175.8473,164.0744,121.1084,0.1217
6069,39.3408,-0.1265,0.5000,1008.8819,-0.0000,-105.1945,-972.4852,163.2464,164.3089,125.0729,0.1247
6071,39.0815,-0.1315,0.5000,996.8320,-0.0000,-105.1017,-946.6281,151.5800,164.5451,128.9513,0.1279
6073,38.8125,-0.1362,0.5000,984.7593,-0.0000,-105.0306,-922.0233,140.7775,164.7831,132.7435,0.1313
6075,38.5344,-0.1407,0.5000,972.6943,-0.0000,-104.9791,-898.5813,130.7661,165.0232,136.4495,0.1349
6077,38.2478,-0.1449,0.5000,960.6632,-0.0000,-104.9452,-876.2263,121.4874,165.2654,140.0696,0.1388
6079,37.9531,-0.1488,0.5000,948.6878,-0.0000,-104.9271,-854.8883,112.8863,165.5096,143.6043,0.1428
6081,37.6508,-0.1525,0.5000,936.7870,-0.0000,-104.9233,-834.5030,104.9113,165.7555,147.0542,0.1471
6083,37.3414,-0.1560,0.5000,924.9762,-0.0000,-104.9323,-815.0119,97.5149,166.0032,150.4198,0.1516
6085,37.0252,-0.1593,0.5000,913.2687,-0.0000,-104.9525,-796.3616,90.6541,166.2523,153.7021,0.1563
6087,36.7026,-0.1625,0.5000,901.6755,-0.0000,-104.9827,-778.5034,84.2897,166.5023,156.9019,0.1613
6089,36.3740,-0.1654,0.5000,890.2055,-0.0000,-105.0217,-761.3918,78.3851,166.7530,160.0203,0.1666
6091,36.0397,-0.1682,0.5000,878.8664,-0.0000,-105.0753,-742.7728,72.1819,167.0391,163.4716,0.1728
6093,35.7000,-0.1708,0.5000,867.6642,-0.0000,-105.1278,-727.4979,67.2695,167.2844,166.3482,0.1785
6095,35.3553,-0.1733,0.5000,856.6039,-0.0000,-105.1801,-714.1167,63.1001,167.5073,168.9015,0.1839
6097,35.0059,-0.1756,0.5000,845.6891,-0.0000,-105.2426,-699.7481,58.7650,167.7552,171.6777,0.1902
6099,34.6521,-0.1777,0.5000,834.9230,-0.0000,-105.3077,-686.1317,54.7951,167.9984,174.3412,0.1967
6101,34.2941,-0.1797,0.5000,824.3077,-0.0000,-105.3863,-671.0004,50.5442,168.2784,177.3377,0.2046
6103,33.9322,-0.1816,0.5000,813.8447,-0.0000,-105.5121,-648.8639,44.6361,168.7063,181.7899,0.2176
6105,33.5667,-0.1834,0.5000,803.5349,-0.0000,-105.5783,-637.9262,41.8551,168.9257,184.0189,0.2248
6107,33.1979,-0.1850,0.5000,793.3788,-0.0000,-105.6445,-627.3535,39.2558,169.1428,186.1915,0.2322
6109,32.8261,-0.1865,0.5000,783.3765,-0.0000,-105.7102,-617.1293,36.8257,169.3571,188.3086,0.2400
6111,32.4513,-0.1879,0.5000,773.5276,-0.0000,-105.7748,-607.2384,34.5535,169.5686,190.3715,0.2481
6113,32.0740,-0.1891,0.5000,763.8315,-0.0000,-105.8379,-597.6661,32.4289,169.7768,192.3813,0.2565
6115,31.6942,-0.1903,0.5000,754.2873,-0.0000,-105.8992,-588.3987,30.4420,169.9816,194.3390,0.2652
6117,31.3123,-0.1913,0.5000,744.8938,-0.0000,-105.9582,-579.4231,28.5837,170.1827,196.2458,0.2743
6119,30.9284,-0.1923,0.5000,735.6497,-0.0000,-106.0146,-570.7270,26.8456,170.3799,198.1027,0.2837
6121,30.5428,-0.1931,0.5000,726.5535,-0.0000,-106.0681,-562.2984,25.2197,170.5729,199.9108,0.2935
6123,30.1556,-0.1939,0.5000,717.6037,-0.0000,-106.1649,-546.1993,22.2755,170.9457,203.3851,0.3142
6125,29.7670,-0.1945,0.5000,708.7984,-0.0000,-106.2078,-538.5079,20.9437,171.1251,205.0533,0.3252
6127,29.3772,-0.1951,0.5000,700.1358,-0.0000,-106.2465,-531.0421,19.6973,171.2996,206.6770,0.3365
6129,28.9863,-0.1956,0.5000,691.6140,-0.0000,-106.2810,-523.7926,18.5307,171.4688,208.2571,0.3483
6131,28.5946,-0.1960,0.5000,683.2311,-0.0000,-106.3110,-516.7506,17.4385,171.6327,209.7948,0.3605
6133,28.2021,-0.1964,0.5000,674.9850,-0.0000,-106.3363,-509.9077,16.4160,171.7913,211.2908,0.3732
6135,27.8091,-0.1966,0.5000,666.8737,-0.0000,-106.3559,-503.5553,15.5010,171.9376,212.6808,0.3857
6137,27.4156,-0.1968,0.5000,658.8950,-0.0000,-106.3724,-496.6824,14.5475,172.0942,214.1851,0.4001
6139,27.0218,-0.1970,0.5000,651.0470,-0.0000,-106.3834,-489.6930,13.6169,172.2513,215.7147,0.4157
6141,26.6277,-0.1970,0.5000,643.3275,-0.0000,-106.3872,-478.4694,12.2041,172.4976,218.1681,0.4433
6143,26.2336,-0.1971,0.5000,635.7343,-0.0000,-106.3805,-472.0818,11.4446,172.6334,219.5615,0.4605
6145,25.8396,-0.1970,0.5000,628.2654,-0.0000,-106.3672,-465.8765,10.7373,172.7618,220.9121,0.4784
6147,25.4456,-0.1969,0.5000,620.9186,-0.0000,-106.3470,-459.8460,10.0785,172.8826,222.2210,0.4969
6149,25.0519,-0.1968,0.5000,613.6919,-0.0000,-106.3199,-453.9833,9.4647,172.9958,223.4893,0.5161
6151,24.6585,-0.1966,0.5000,606.5832,-0.0000,-106.2859,-448.2819,8.8926,173.1012,224.7179,0.5360
6153,24.2655,-0.1964,0.5000,599.5904,-0.0000,-106.2449,-442.7357,8.3594,173.1988,225.9079,0.5567
6155,23.8730,-0.1962,0.5000,592.7115,-0.0000,-106.1970,-437.3389,7.8621,173.2886,227.0602,0.5781
6157,23.4811,-0.1959,0.5000,585.9444,-0.0000,-106.1419,-432.0861,7.3984,173.3706,228.1756,0.6004
6159,23.0898,-0.1955,0.5000,579.2872,-0.0000,-106.0799,-426.9724,6.9658,173.4446,229.2552,0.6234
6161,22.6992,-0.1952,0.5000,572.7378,-0.0000,-106.0109,-421.9932,6.5620,173.5107,230.2997,0.6472
6163,22.3094,-0.1948,0.5000,566.2943,-0.0000,-105.9349,-417.1440,6.1852,173.5689,231.3099,0.6719
6165,21.9204,-0.1943,0.5000,559.9549,-0.0000,-105.8518,-412.4209,5.8333,173.6192,232.2867,0.6975
6167,21.5323,-0.1939,0.5000,553.7176,-0.0000,-105.7619,-407.8202,5.5046,173.6616,233.2308,0.7239
6169,21.1452,-0.1934,0.5000,547.5805,-0.0000,-105.6650,-403.3383,5.1976,173.6960,234.1430,0.7513
6171,20.7590,-0.1929,0.5000,541.5419,-0.0000,-105.5613,-398.9721,4.9107,173.7226,235.0239,0.7796
6173,20.3739,-0.1923,0.5000,535.5999,-0.0000,-105.4508,-394.7185,4.6425,173.7412,235.8743,0.8089
6175,19.9899,-0.1918,0.5000,529.7528,-0.0000,-105.3334,-390.5749,4.3917,173.7520,236.6949,0.8392
6177,19.6071,-0.1912,0.5000,523.9989,-0.0000,-105.2094,-386.5385,4.1572,173.7551,237.4862,0.8705
6179,19.2255,-0.1906,0.5000,518.3364,-0.0000,-105.0787,-382.6069,3.9378,173.7503,238.2490,0.9029
6181,18.8451,-0.1900,0.5000,512.7637,-0.0000,-104.9415,-378.7779,3.7325,173.7378,238.9837,0.9364
6183,18.4660,-0.1893,0.5000,507.2791,-0.0000,-104.7977,-375.0493,3.5403,173.7175,239.6910,0.9709
6185,18.0882,-0.1886,0.5000,501.8810,-0.0000,-104.6474,-371.4187,3.3603,173.6896,240.3716,1.0066
6187,17.7118,-0.1879,0.5000,496.5680,-0.0000,-104.4908,-367.8845,3.1918,173.6541,241.0257,1.0434
6189,17.3368,-0.1872,0.5000,491.3384,-0.0000,-104.3278,-364.4445,3.0340,173.6111,241.6541,1.0815
6191,16.9633,-0.1865,0.5000,486.1907,-0.0000,-104.1586,-361.0965,2.8861,173.5607,242.2572,1.1207
6193,16.5912,-0.1858,0.5000,481.1235,-0.0000,-103.9833,-357.8389,2.7475,173.5027,242.8355,1.1612
6195,16.2206,-0.1850,0.5000,476.1353,-0.0000,-103.8019,-354.6695,2.6176,173.4374,243.3894,1.2029
6197,15.8516,-0.1842,0.5000,471.2247,-0.0000,-103.6144,-351.5861,2.4958,173.3648,243.9194,1.2460
6199,15.4842,-0.1834,0.5000,466.3904,-0.0000,-103.5026,-349.8308,2.4284,173.3193,244.2170,1.2716
6201,15.1184,-0.1826,0.5000,461.6310,-0.0000,-103.3670,-347.7781,2.3511,173.2619,244.5608,1.3027
6203,14.7543,-0.1818,0.5000,456.9451,-0.0000,-103.1583,-344.7717,2.2400,173.1696,245.0561,1.3506
6205,14.3918,-0.1809,0.5000,452.3316,-0.0000,-102.9071,-341.3707,2.1094,173.0523,245.6031,1.4084
6207,14.0311,-0.1800,0.5000,447.7891,-0.0000,-102.6852,-338.5433,1.9867,172.9437,246.0462,1.4596
6209,13.6721,-0.1792,0.5000,443.3165,-0.0000,-102.5720,-337.1589,1.9244,172.8867,246.2589,1.4858
6211,13.3149,-0.1783,0.5000,438.9124,-0.0000,-102.3411,-334.4464,1.8021,172.7671,246.6671,1.5393
6213,12.9595,-0.1774,0.5000,434.5759,-0.0000,-102.1043,-331.8061,1.6868,172.6403,247.0524,1.5945
6215,12.6060,-0.1765,0.5000,430.3057,-0.0000,-101.8619,-329.2342,1.5817,172.5065,247.4152,1.6513
6217,12.2542,-0.1756,0.5000,426.1008,-0.0000,-101.5170,-325.7759,1.4499,172.3098,247.8809,1.7328
6219,11.9042,-0.1747,0.5000,421.9600,-0.0000,-101.2912,-323.6247,1.3736,172.1773,248.1564,1.7866
6221,11.5560,-0.1738,0.5000,417.8824,-0.0000,-101.0614,-321.5156,1.3028,172.0398,248.4148,1.8419
6223,11.2095,-0.1729,0.5000,413.8668,-0.0000,-100.8277,-319.4448,1.2372,171.8973,248.6560,1.8985
6225,10.8648,-0.1720,0.5000,409.9125,-0.0000,-100.5902,-317.4083,1.1766,171.7500,248.8803,1.9566
6227,10.5218,-0.1712,0.5000,406.0182,-0.0000,-100.3491,-315.4021,1.1206,171.5980,249.0877,2.0162
6229,10.1805,-0.1704,0.5000,402.1833,-0.0000,-100.0830,-313.2501,1.0646,171.4276,249.2939,2.0827
6231,9.8407,-0.1696,0.5000,398.4066,-0.0000,-99.8130,-311.1223,1.0132,171.2519,249.4802,2.1510
6233,9.5026,-0.1688,0.5000,394.6874,-0.0000,-99.5392,-309.0124,0.9662,171.0712,249.6465,2.2212
6235,9.1659,-0.1681,0.5000,391.0249,-0.0000,-99.2619,-306.9135,0.9232,170.8855,249.7928,2.2933
6237,8.8307,-0.1673,0.5000,387.4181,-0.0000,-98.9813,-304.8184,0.8840,170.6952,249.9188,2.3675
6239,8.4968,-0.1667,0.5000,383.8664,-0.0000,-98.6976,-302.7194,0.8482,170.5003,250.0246,2.4437
6241,8.1642,-0.1661,0.5000,380.3690,-0.0000,-98.4111,-300.6085,0.8157,170.3011,250.1098,2.5220
6243,7.8328,-0.1655,0.5000,376.9250,-0.0000,-98.1220,-298.4775,0.7862,170.0977,250.1743,2.6025
6245,7.5024,-0.1650,0.5000,373.5339,-0.0000,-97.8305,-296.3175,0.7596,169.8903,250.2177,2.6853
6247,7.1729,-0.1646,0.5000,370.1949,-0.0000,-97.5369,-294.1195,0.7356,169.6790,250.2396,2.7704
6249,6.8442,-0.1642,0.5000,366.9075,-0.0000,-97.2416,-291.8740,0.7140,169.4641,250.2397,2.8581
6251,6.5161,-0.1639,0.5000,363.6709,-0.0000,-96.9448,-289.5715,0.6948,169.2457,250.2175,2.9482
6253,6.1884,-0.1637,0.5000,360.4846,-0.0000,-96.6469,-287.2019,0.6777,169.0240,250.1725,3.0411
6255,5.8611,-0.1636,0.5000,357.3480,-0.0000,-96.3480,-284.7548,0.6627,168.7992,250.1041,3.1368
6257,5.5339,-0.1636,0.5000,354.2605,-0.0000,-96.0487,-282.2200,0.6496,168.5713,250.0116,3.2354
6259,5.2065,-0.1637,0.5000,351.2217,-0.0000,-95.7492,-279.5866,0.6384,168.3406,249.8944,3.3372
6261,4.8788,-0.1639,0.5000,348.2311,-0.0000,-95.4498,-276.8441,0.6288,168.1071,249.7516,3.4422
6263,4.5506,-0.1643,0.5000,345.2882,-0.0000,-95.1510,-273.9814,0.6210,167.8711,249.5824,3.5507
6265,4.2215,-0.1647,0.5000,342.3925,-0.0000,-94.8530,-270.9879,0.6147,167.6326,249.3859,3.6628
6267,3.8914,-0.1653,0.5000,339.5437,-0.0000,-94.5564,-267.8526,0.6098,167.3917,249.1612,3.7789
6269,3.5599,-0.1660,0.5000,336.7412,-0.0000,-94.2614,-264.5650,0.6065,167.1484,248.9071,3.8991
6271,3.2268,-0.1669,0.5000,333.9848,-0.0000,-93.9684,-261.1146,0.6045,166.9029,248.6227,4.0236
6273,2.8918,-0.1679,0.5000,331.2740,-0.0000,-93.6778,-257.4913,0.6039,166.6551,248.3066,4.1529
6275,2.5545,-0.1691,0.5000,328.6085,-0.0000,-93.3901,-253.6854,0.6046,166.4052,247.9577,4.2872
6277,2.2147,-0.1704,0.5000,325.9879,-0.0000,-93.1056,-249.6878,0.6066,166.1530,247.5746,4.4269
6279,1.8720,-0.1719,0.5000,323.4119,-0.0000,-92.8246,-245.4902,0.6099,165.8985,247.1560,4.5723
6281,1.5261,-0.1736,0.5000,320.8802,-0.0000,-92.5477,-241.0846,0.6144,165.6417,246.7005,4.7238
6283,1.1767,-0.1754,0.5000,318.3923,-0.0000,-92.2750,-236.4646,0.6202,165.3825,246.2065,4.8820
6285,0.8233,-0.1774,0.5000,315.9479,-0.0000,-92.0072,-231.6253,0.6272,165.1207,245.6726,5.0473
6287,0.4657,-0.1796,0.5000,313.5466,-0.0000,-91.7443,-226.5619,0.6355,164.8561,245.0971,5.2202
6289,0.1035,-0.1820,0.5000,311.1881,-0.0000,-91.4868,-221.2721,0.6450,164.5885,244.4786,5.4013
6291,-0.2636,-0.1845,0.5000,308.8720,-0.0000,-91.2351,-215.7557,0.6559,164.3177,243.8152,5.5912
6293,-0.6361,-0.1872,0.5000,306.5977,-0.0000,-90.9893,-210.0141,0.6681,164.0433,243.1055,5.7905
6295,-1.0141,-0.1901,0.5000,304.3649,-0.0000,-90.7497,-204.0516,0.6817,163.7650,242.3478,6.0001
6297,-1.3981,-0.1931,0.5000,302.1729,-0.0000,-90.5166,-197.8752,0.6967,163.4824,241.5404,6.2206
6299,-1.7883,-0.1963,0.5000,300.0213,-0.0000,-90.2052,-189.0022,0.7198,163.0838,240.3394,6.5451
6301,-2.1850,-0.1996,0.5000,297.9094,-0.0000,-90.0543,-184.4310,0.7325,162.8806,239.7009,6.7164
6303,-2.5884,-0.2030,0.5000,295.8365,-0.0000,-89.7623,-175.0495,0.7602,162.4658,238.3457,7.0790
6305,-2.9988,-0.2065,0.5000,293.8020,-0.0000,-89.6212,-170.2542,0.7752,162.2538,237.6280,7.2709
6307,-3.4162,-0.2101,0.5000,291.8049,-0.0000,-89.4833,-165.4008,0.7911,162.0383,236.8833,7.4702
6309,-3.8408,-0.2137,0.5000,289.8444,-0.0000,-89.2170,-155.5607,0.8256,161.5961,235.3108,7.8928
6311,-4.2727,-0.2173,0.5000,287.9196,-0.0000,-89.0884,-150.5970,0.8442,161.3689,234.4826,8.1167
6313,-4.7117,-0.2209,0.5000,286.0295,-0.0000,-88.8399,-140.6467,0.8845,160.9011,232.7414,8.5917
6315,-5.1579,-0.2244,0.5000,284.1730,-0.0000,-88.7197,-135.6885,0.9061,160.6599,231.8281,8.8435
6317,-5.6110,-0.2278,0.5000,282.3489,-0.0000,-88.5503,-128.5764,0.9394,160.3016,230.4567,9.2256
6319,-6.0707,-0.2311,0.5000,280.5561,-0.0000,-88.3855,-121.5793,0.9752,159.9315,229.0262,9.6299
6321,-6.5368,-0.2342,0.5000,278.7934,-0.0001,-88.2248,-114.7464,1.0134,159.5488,227.5371,10.0574
6323,-7.0087,-0.2370,0.5000,277.0595,-0.0001,-88.0674,-108.1275,1.0543,159.1525,225.9904,10.5092
6325,-7.4860,-0.2396,0.5000,275.3532,-0.0001,-87.9125,-101.7734,1.0981,158.7418,224.3874,10.9863
6327,-7.9681,-0.2418,0.5000,273.6731,-0.0001,-87.7592,-95.7333,1.1447,158.3161,222.7300,11.4896
6329,-8.4542,-0.2437,0.5000,272.0181,-0.0001,-87.6066,-90.0522,1.1944,157.8745,221.0202,12.0199
6331,-8.9436,-0.2452,0.5000,270.3869,-0.0001,-87.4538,-84.7720,1.2472,157.4165,219.2604,12.5778
6333,-9.4354,-0.2463,0.5000,268.7785,-0.0001,-87.2997,-79.9326,1.3033,156.9416,217.4535,13.1640
6335,-9.9288,-0.2469,0.5000,267.1917,-0.0001,-87.1433,-75.5694,1.3628,156.4495,215.6026,13.7787
