Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3711,-87.6551,-0.0001,0.5000,81.5554,-2.2495,-0.1079,-0.0005,-0.0065,-0.0512,-0.0080,-48.9272
3713,-87.6552,-0.0001,0.5000,81.5084,-2.2495,-0.1080,-0.0005,-0.0065,-0.0510,-0.0080,-48.9671
3715,-87.6553,-0.0001,0.5000,81.4622,-2.2494,-0.1081,-0.0005,-0.0066,-0.0509,-0.0080,-49.0063
3717,-87.6554,-0.0001,0.5000,81.4167,-2.2494,-0.1083,-0.0005,-0.0066,-0.0508,-0.0080,-49.0449
3719,-87.6555,-0.0001,0.5000,81.3719,-2.2494,-0.1084,-0.0005,-0.0066,-0.0506,-0.0080,-49.0829
3721,-87.6556,-0.0001,0.5000,81.3278,-2.2493,-0.1085,-0.0005,-0.0066,-0.0505,-0.0080,-49.1203
3723,-87.6557,-0.0001,0.5000,81.2844,-2.2493,-0.1087,-0.0005,-0.0066,-0.0503,-0.0080,-49.1570
3725,-87.6558,-0.0000,0.5000,81.2417,-2.2493,-0.1088,-0.0005,-0.0066,-0.0502,-0.0080,-49.1931
3727,-87.6559,-0.0000,0.5000,81.1997,-2.2492,-0.1089,-0.0005,-0.0066,-0.0501,-0.0080,-49.2286
3729,-87.6560,-0.0000,0.5000,81.1584,-2.2492,-0.1090,-0.0005,-0.0066,-0.0499,-0.0080,-49.2636
3731,-87.6561,-0.0000,0.5000,81.1177,-2.2492,-0.1092,-0.0005,-0.0066,-0.0498,-0.0079,-49.2979
3733,-87.6562,-0.0000,0.5000,81.0777,-2.2491,-0.1093,-0.0005,-0.0066,-0.0497,-0.0079,-49.3317
3735,-87.6563,-0.0000,0.5000,81.0384,-2.2491,-0.1094,-0.0005,-0.0066,-0.0495,-0.0079,-49.3648
3737,-87.6564,-0.0000,0.5000,80.9997,-2.2491,-0.1095,-0.0005,-0.0066,-0.0494,-0.0079,-49.3974
3739,-87.6565,-0.0000,0.5000,80.9616,-2.2490,-0.1097,-0.0005,-0.0066,-0.0492,-0.0079,-49.4295
3741,-87.6566,-0.0000,0.5000,80.9242,-2.2490,-0.1098,-0.0005,-0.0066,-0.0491,-0.0079,-49.4610
3743,-87.6566,-0.0000,0.5000,80.8874,-2.2490,-0.1099,-0.0005,-0.0066,-0.0490,-0.0079,-49.4919
3745,-87.6567,-0.0000,0.5000,80.8512,-2.2489,-0.1100,-0.0005,-0.0067,-0.0488,-0.0079,-49.5223
3747,-87.6568,-0.0000,0.5000,80.8156,-2.2489,-0.1101,-0.0005,-0.0067,-0.0487,-0.0079,-49.5522
3749,-87.6569,-0.0000,0.5000,80.7807,-2.2489,-0.1103,-0.0005,-0.0067,-0.0485,-0.0079,-49.5816
3751,-87.6570,-0.0000,0.5000,80.7463,-2.2489,-0.1104,-0.0005,-0.0067,-0.0484,-0.0079,-49.6104
3753,-87.6571,-0.0000,0.5000,80.7126,-2.2488,-0.1105,-0.0005,-0.0067,-0.0483,-0.0079,-49.6387
3755,-87.6571,-0.0000,0.5000,80.6794,-2.2488,-0.1106,-0.0005,-0.0067,-0.0481,-0.0078,-49.6665
3757,-87.6572,-0.0000,0.5000,80.6468,-2.2488,-0.1107,-0.0005,-0.0067,-0.0480,-0.0078,-49.6937
3759,-87.6573,-0.0000,0.5000,80.6148,-2.2488,-0.1108,-0.0005,-0.0067,-0.0478,-0.0078,-49.7205
3761,-87.6574,-0.0000,0.5000,80.5833,-2.2487,-0.1109,-0.0005,-0.0067,-0.0477,-0.0078,-49.7468
3763,-87.6574,-0.0000,0.5000,80.5524,-2.2487,-0.1111,-0.0005,-0.0067,-0.0476,-0.0078,-49.7726
3765,-87.6575,-0.0000,0.5000,80.5221,-2.2487,-0.1112,-0.0005,-0.0067,-0.0474,-0.0078,-49.7980
3767,-87.6576,-0.0000,0.5000,80.4923,-2.2487,-0.1113,-0.0005,-0.0067,-0.0473,-0.0078,-49.8228
3769,-87.6576,-0.0000,0.5000,80.4631,-2.2486,-0.1114,-0.0005,-0.0067,-0.0471,-0.0078,-49.8472
3771,-87.6577,-0.0000,0.5000,80.4344,-2.2486,-0.1115,-0.0005,-0.0067,-0.0470,-0.0078,-49.8711
3773,-87.6578,-0.0000,0.5000,80.4062,-2.2486,-0.1116,-0.0005,-0.0067,-0.0469,-0.0078,-49.8945
3775,-87.6578,-0.0000,0.5000,80.3786,-2.2486,-0.1117,-0.0005,-0.0067,-0.0467,-0.0078,-49.9175
3777,-87.6579,-0.0000,0.5000,80.3515,-2.2485,-0.1118,-0.0005,-0.0067,-0.0466,-0.0078,-49.9401
3779,-87.6580,-0.0000,0.5000,80.3249,-2.2485,-0.1119,-0.0005,-0.0067,-0.0464,-0.0078,-49.9622
3781,-87.6580,-0.0000,0.5000,80.2988,-2.2485,-0.1121,-0.0005,-0.0067,-0.0463,-0.0077,-49.9839
3783,-87.6581,-0.0000,0.5000,80.2733,-2.2485,-0.1122,-0.0005,-0.0068,-0.0462,-0.0077,-50.0051
3785,-87.6582,-0.0000,0.5000,80.2482,-2.2485,-0.1123,-0.0005,-0.0068,-0.0460,-0.0077,-50.0259
3787,-87.6582,-0.0000,0.5000,80.2236,-2.2484,-0.1124,-0.0005,-0.0068,-0.0459,-0.0077,-50.0463
3789,-87.6583,-0.0000,0.5000,80.1995,-2.2484,-0.1125,-0.0005,-0.0068,-0.0457,-0.0077,-50.0662
3791,-87.6583,-0.0000,0.5000,80.1759,-2.2484,-0.1126,-0.0005,-0.0068,-0.0456,-0.0077,-50.0857
3793,-87.6584,-0.0000,0.5000,80.1528,-2.2484,-0.1127,-0.0005,-0.0068,-0.0455,-0.0077,-50.1049
3795,-87.6584,-0.0000,0.5000,80.1301,-2.2484,-0.1128,-0.0005,-0.0068,-0.0453,-0.0077,-50.1236
3797,-87.6585,-0.0000,0.5000,80.1080,-2.2483,-0.1129,-0.0005,-0.0068,-0.0452,-0.0077,-50.1419
3799,-87.6586,-0.0000,0.5000,80.0863,-2.2483,-0.1130,-0.0005,-0.0068,-0.0451,-0.0077,-50.1598
3801,-87.6586,-0.0000,0.5000,80.0650,-2.2483,-0.1131,-0.0005,-0.0068,-0.0449,-0.0077,-50.1774
3803,-87.6587,-0.0000,0.5000,80.0442,-2.2483,-0.1132,-0.0005,-0.0068,-0.0448,-0.0077,-50.1945
3805,-87.6587,-0.0000,0.5000,80.0238,-2.2483,-0.1133,-0.0005,-0.0068,-0.0446,-0.0077,-50.2113
3807,-87.6588,-0.0000,0.5000,80.0039,-2.2483,-0.1134,-0.0005,-0.0068,-0.0445,-0.0076,-50.2277
3809,-87.6588,-0.0000,0.5000,79.9845,-2.2483,-0.1135,-0.0005,-0.0068,-0.0444,-0.0076,-50.2437
3811,-87.6589,-0.0000,0.5000,79.9655,-2.2482,-0.1136,-0.0005,-0.0068,-0.0442,-0.0076,-50.2593
3813,-87.6589,-0.0000,0.5000,79.9469,-2.2482,-0.1137,-0.0005,-0.0068,-0.0441,-0.0076,-50.2746
3815,-87.6589,-0.0000,0.5000,79.9287,-2.2482,-0.1138,-0.0005,-0.0068,-0.0440,-0.0076,-50.2895
3817,-87.6590,-0.0000,0.5000,79.9109,-2.2482,-0.1139,-0.0005,-0.0068,-0.0438,-0.0076,-50.3040
3819,-87.6590,-0.0000,0.5000,79.8936,-2.2482,-0.1140,-0.0005,-0.0068,-0.0437,-0.0076,-50.3182
3821,-87.6591,-0.0000,0.5000,79.8767,-2.2482,-0.1141,-0.0005,-0.0068,-0.0436,-0.0076,-50.3321
3823,-87.6591,-0.0000,0.5000,79.8602,-2.2482,-0.1142,-0.0005,-0.0068,-0.0434,-0.0076,-50.3456
3825,-87.6592,-0.0000,0.5000,79.8441,-2.2482,-0.1143,-0.0005,-0.0068,-0.0433,-0.0076,-50.3587
3827,-87.6592,-0.0000,0.5000,79.8284,-2.2481,-0.1144,-0.0005,-0.0068,-0.0431,-0.0076,-50.3715
3829,-87.6592,-0.0000,0.5000,79.8131,-2.2481,-0.1145,-0.0005,-0.0068,-0.0430,-0.0076,-50.3840
3831,-87.6593,-0.0000,0.5000,79.7982,-2.2481,-0.1146,-0.0005,-0.0069,-0.0429,-0.0076,-50.3962
3833,-87.6593,-0.0000,0.5000,79.7837,-2.2481,-0.1147,-0.0005,-0.0069,-0.0427,-0.0076,-50.4080
3835,-87.6593,-0.0000,0.5000,79.7695,-2.2481,-0.1147,-0.0005,-0.0069,-0.0426,-0.0075,-50.4195
3837,-87.6594,-0.0000,0.5000,79.7558,-2.2481,-0.1148,-0.0005,-0.0069,-0.0425,-0.0075,-50.4307
3839,-87.6594,-0.0000,0.5000,79.7424,-2.2481,-0.1149,-0.0005,-0.0069,-0.0423,-0.0075,-50.4415
3841,-87.6594,-0.0000,0.5000,79.7294,-2.2481,-0.1150,-0.0005,-0.0069,-0.0422,-0.0075,-50.4521
3843,-87.6595,-0.0000,0.5000,79.7168,-2.2481,-0.1151,-0.0005,-0.0069,-0.0421,-0.0075,-50.4623
3845,-87.6595,-0.0000,0.5000,79.7045,-2.2481,-0.1152,-0.0005,-0.0069,-0.0419,-0.0075,-50.4722
3847,-87.6595,-0.0000,0.5000,79.6926,-2.2480,-0.1153,-0.0005,-0.0069,-0.0418,-0.0075,-50.4818
3849,-87.6596,-0.0000,0.5000,79.6810,-2.2480,-0.1154,-0.0005,-0.0069,-0.0417,-0.0075,-50.4911
3851,-87.6596,-0.0000,0.5000,79.6698,-2.2480,-0.1155,-0.0005,-0.0069,-0.0415,-0.0075,-50.5002
3853,-87.6596,-0.0000,0.5000,79.6590,-2.2480,-0.1156,-0.0005,-0.0069,-0.0414,-0.0075,-50.5089
3855,-87.6597,-0.0000,0.5000,79.6485,-2.2480,-0.1157,-0.0005,-0.0069,-0.0413,-0.0075,-50.5173
3857,-87.6597,-0.0000,0.5000,79.6383,-2.2480,-0.1157,-0.0005,-0.0069,-0.0411,-0.0075,-50.5255
3859,-87.6597,-0.0000,0.5000,79.6285,-2.2480,-0.1158,-0.0005,-0.0069,-0.0410,-0.0075,-50.5333
3861,-87.6597,-0.0000,0.5000,79.6190,-2.2480,-0.1159,-0.0005,-0.0069,-0.0409,-0.0074,-50.5409
3863,-87.6598,-0.0000,0.5000,79.6098,-2.2480,-0.1160,-0.0005,-0.0069,-0.0408,-0.0074,-50.5482
3865,-87.6598,-0.0000,0.5000,79.6010,-2.2480,-0.1161,-0.0005,-0.0069,-0.0406,-0.0074,-50.5553
3867,-87.6598,-0.0000,0.5000,79.5925,-2.2480,-0.1162,-0.0005,-0.0069,-0.0405,-0.0074,-50.5620
3869,-87.6598,-0.0000,0.5000,79.5843,-2.2480,-0.1163,-0.0005,-0.0069,-0.0404,-0.0074,-50.5685
3871,-87.6599,-0.0000,0.5000,79.5765,-2.2480,-0.1163,-0.0005,-0.0069,-0.0402,-0.0074,-50.5747
3873,-87.6599,-0.0000,0.5000,79.5689,-2.2480,-0.1164,-0.0005,-0.0069,-0.0401,-0.0074,-50.5807
3875,-87.6599,-0.0000,0.5000,79.5617,-2.2480,-0.1165,-0.0005,-0.0069,-0.0400,-0.0074,-50.5864
3877,-87.6599,-0.0000,0.5000,79.5548,-2.2480,-0.1166,-0.0005,-0.0069,-0.0398,-0.0074,-50.5918
3879,-87.6599,-0.0000,0.5000,79.5482,-2.2480,-0.1167,-0.0005,-0.0069,-0.0397,-0.0074,-50.5970
3881,-87.6600,-0.0000,0.5000,79.5418,-2.2479,-0.1168,-0.0005,-0.0069,-0.0396,-0.0074,-50.6019
3883,-87.6600,-0.0000,0.5000,79.5358,-2.2479,-0.1168,-0.0005,-0.0069,-0.0395,-0.0074,-50.6066
3885,-87.6600,-0.0000,0.5000,79.5301,-2.2479,-0.1169,-0.0005,-0.0069,-0.0393,-0.0074,-50.6110
3887,-87.6600,-0.0000,0.5000,79.5247,-2.2479,-0.1170,-0.0005,-0.0069,-0.0392,-0.0074,-50.6152
3889,-87.6600,-0.0000,0.5000,79.5195,-2.2479,-0.1171,-0.0005,-0.0069,-0.0391,-0.0073,-50.6191
3891,-87.6601,-0.0000,0.5000,79.5147,-2.2479,-0.1172,-0.0005,-0.0069,-0.0390,-0.0073,-50.6228
3893,-87.6601,-0.0000,0.5000,79.5101,-2.2479,-0.1172,-0.0005,-0.0069,-0.0388,-0.0073,-50.6263
3895,-87.6601,-0.0000,0.5000,79.5058,-2.2479,-0.1173,-0.0005,-0.0069,-0.0387,-0.0073,-50.6295
3897,-87.6601,-0.0000,0.5000,79.5018,-2.2479,-0.1174,-0.0005,-0.0069,-0.0386,-0.0073,-50.6325
3899,-87.6601,-0.0000,0.5000,79.4981,-2.2479,-0.1175,-0.0005,-0.0070,-0.0384,-0.0073,-50.6352
3901,-87.6601,-0.0000,0.5000,79.4946,-2.2479,-0.1176,-0.0005,-0.0070,-0.0383,-0.0073,-50.6378
3903,-87.6601,-0.0000,0.5000,79.4914,-2.2479,-0.1176,-0.0005,-0.0070,-0.0382,-0.0073,-50.6401
3905,-87.6602,-0.0000,0.5000,79.4885,-2.2479,-0.1177,-0.0005,-0.0070,-0.0381,-0.0073,-50.6422
3907,-87.6602,-0.0000,0.5000,79.4859,-2.2479,-0.1178,-0.0005,-0.0070,-0.0379,-0.0073,-50.6440
3909,-87.6602,-0.0000,0.5000,79.4835,-2.2479,-0.1179,-0.0005,-0.0070,-0.0378,-0.0073,-50.6457
3911,-87.6602,-0.0000,0.5000,79.4813,-2.2479,-0.1179,-0.0005,-0.0070,-0.0377,-0.0073,-50.6471
3913,-87.6602,-0.0000,0.5000,79.4794,-2.2479,-0.1180,-0.0005,-0.0070,-0.0376,-0.0073,-50.6483
3915,-87.6602,-0.0000,0.5000,79.4778,-2.2479,-0.1181,-0.0005,-0.0070,-0.0375,-0.0073,-50.6493
3917,-87.6602,-0.0000,0.5000,79.4764,-2.2479,-0.1182,-0.0005,-0.0070,-0.0373,-0.0072,-50.6501
3919,-87.6602,-0.0000,0.5000,79.4753,-2.2479,-0.1182,-0.0005,-0.0070,-0.0372,-0.0072,-50.6507
3921,-87.6602,-0.0000,0.5000,79.4744,-2.2479,-0.1183,-0.0005,-0.0070,-0.0371,-0.0072,-50.6511
3923,-87.6602,-0.0000,0.5000,79.4738,-2.2479,-0.1184,-0.0005,-0.0070,-0.0370,-0.0072,-50.6513
3925,-87.6602,-0.0000,0.5000,79.4734,-2.2479,-0.1185,-0.0005,-0.0070,-0.0368,-0.0072,-50.6513
3927,-87.6602,-0.0000,0.5000,79.4732,-2.2479,-0.1185,-0.0005,-0.0070,-0.0367,-0.0072,-50.6510
3929,-87.6603,-0.0000,0.5000,79.4733,-2.2479,-0.1186,-0.0005,-0.0070,-0.0366,-0.0072,-50.6506
3931,-87.6603,-0.0000,0.5000,79.4736,-2.2479,-0.1187,-0.0005,-0.0070,-0.0365,-0.0072,-50.6500
3933,-87.6603,-0.0000,0.5000,79.4742,-2.2479,-0.1188,-0.0005,-0.0070,-0.0364,-0.0072,-50.6492
3935,-87.6603,-0.0000,0.5000,79.4749,-2.2480,-0.1188,-0.0005,-0.0070,-0.0362,-0.0072,-50.6482
3937,-87.6603,-0.0000,0.5000,79.4759,-2.2480,-0.1189,-0.0005,-0.0070,-0.0361,-0.0072,-50.6470
3939,-87.6603,-0.0000,0.5000,79.4772,-2.2480,-0.1190,-0.0005,-0.0070,-0.0360,-0.0072,-50.6457
3941,-87.6603,-0.0000,0.5000,79.4786,-2.2480,-0.1190,-0.0005,-0.0070,-0.0359,-0.0072,-50.6441
3943,-87.6603,-0.0000,0.5000,79.4803,-2.2480,-0.1191,-0.0005,-0.0070,-0.0358,-0.0072,-50.6424
3945,-87.6603,-0.0000,0.5000,79.4822,-2.2480,-0.1192,-0.0005,-0.0070,-0.0356,-0.0072,-50.6404
3947,-87.6603,-0.0000,0.5000,79.4843,-2.2480,-0.1193,-0.0005,-0.0070,-0.0355,-0.0071,-50.6383
3949,-87.6603,-0.0000,0.5000,79.4866,-2.2480,-0.1193,-0.0005,-0.0070,-0.0354,-0.0071,-50.6361
3951,-87.6603,-0.0000,0.5000,79.4891,-2.2480,-0.1194,-0.0005,-0.0070,-0.0353,-0.0071,-50.6336
3953,-87.6603,0.0000,0.5000,79.4918,-2.2480,-0.1195,-0.0005,-0.0070,-0.0352,-0.0071,-50.6310
3955,-87.6603,0.0000,0.5000,79.4948,-2.2480,-0.1195,-0.0005,-0.0070,-0.0351,-0.0071,-50.6282
3957,-87.6603,0.0000,0.5000,79.4979,-2.2480,-0.1196,-0.0005,-0.0070,-0.0349,-0.0071,-50.6252
3959,-87.6603,0.0000,0.5000,79.5012,-2.2480,-0.1197,-0.0005,-0.0070,-0.0348,-0.0071,-50.6221
3961,-87.6603,0.0000,0.5000,79.5048,-2.2480,-0.1197,-0.0005,-0.0070,-0.0347,-0.0071,-50.6188
3963,-87.6603,0.0000,0.5000,79.5085,-2.2480,-0.1198,-0.0005,-0.0070,-0.0346,-0.0071,-50.6153
3965,-87.6603,0.0000,0.5000,79.5125,-2.2480,-0.1199,-0.0005,-0.0070,-0.0345,-0.0071,-50.6117
3967,-87.6603,0.0000,0.5000,79.5166,-2.2480,-0.1199,-0.0005,-0.0070,-0.0344,-0.0071,-50.6079
3969,-87.6603,0.0000,0.5000,79.5209,-2.2480,-0.1200,-0.0005,-0.0070,-0.0343,-0.0071,-50.6039
3971,-87.6603,0.0000,0.5000,79.5254,-2.2480,-0.1201,-0.0005,-0.0070,-0.0341,-0.0071,-50.5998
3973,-87.6603,0.0000,0.5000,79.5302,-2.2480,-0.1201,-0.0005,-0.0070,-0.0340,-0.0071,-50.5955
3975,-87.6602,0.0000,0.5000,79.5350,-2.2480,-0.1202,-0.0005,-0.0070,-0.0339,-0.0071,-50.5911
3977,-87.6602,0.0000,0.5000,79.5401,-2.2481,-0.1203,-0.0005,-0.0070,-0.0338,-0.0070,-50.5865
3979,-87.6602,0.0000,0.5000,79.5454,-2.2481,-0.1203,-0.0005,-0.0070,-0.0337,-0.0070,-50.5817
3981,-87.6602,0.0000,0.5000,79.5508,-2.2481,-0.1204,-0.0005,-0.0070,-0.0336,-0.0070,-50.5769
3983,-87.6602,0.0000,0.5000,79.5564,-2.2481,-0.1205,-0.0005,-0.0070,-0.0335,-0.0070,-50.5718
3985,-87.6602,0.0000,0.5000,79.5622,-2.2481,-0.1205,-0.0005,-0.0070,-0.0334,-0.0070,-50.5666
3987,-87.6602,0.0000,0.5000,79.5682,-2.2481,-0.1206,-0.0005,-0.0070,-0.0332,-0.0070,-50.5613
3989,-87.6602,0.0000,0.5000,79.5744,-2.2481,-0.1207,-0.0005,-0.0070,-0.0331,-0.0070,-50.5558
3991,-87.6602,0.0000,0.5000,79.5807,-2.2481,-0.1207,-0.0005,-0.0070,-0.0330,-0.0070,-50.5502
3993,-87.6602,0.0000,0.5000,79.5872,-2.2481,-0.1208,-0.0005,-0.0070,-0.0329,-0.0070,-50.5444
3995,-87.6602,0.0000,0.5000,79.5938,-2.2481,-0.1208,-0.0005,-0.0070,-0.0328,-0.0070,-50.5385
3997,-87.6602,0.0000,0.5000,79.6007,-2.2481,-0.1209,-0.0005,-0.0070,-0.0327,-0.0070,-50.5325
3999,-87.6602,0.0000,0.5000,79.6076,-2.2481,-0.1210,-0.0005,-0.0070,-0.0326,-0.0070,-50.5263
4001,-87.6602,0.0000,0.5000,79.6148,-2.2481,-0.1210,-0.0005,-0.0070,-0.0325,-0.0070,-50.5200
4003,-87.6601,0.0000,0.5000,79.6221,-2.2482,-0.1211,-0.0005,-0.0070,-0.0324,-0.0070,-50.5135
4005,-87.6601,0.0000,0.5000,79.6296,-2.2482,-0.1211,-0.0005,-0.0070,-0.0323,-0.0070,-50.5086
4007,-87.6601,0.0000,0.5000,79.6372,-2.2482,-0.1212,-0.0005,-0.0070,-0.0322,-0.0069,-50.5019
4009,-87.6601,0.0000,0.5000,79.6450,-2.2482,-0.1213,-0.0005,-0.0070,-0.0321,-0.0069,-50.4951
4011,-48.1805,78.9590,0.5000,79.6521,-1350.5996,-18.4113,-0.2167,4.7320,8.8754,0.0215,385.6216
4013,33.0429,8.1840,0.5000,81.2389,-3830.8101,-143.4061,-4874.6849,1678.2273,22.6608,2.0156,0.2266
4015,27.2331,-7.4080,0.5000,316.2600,-1330.9842,-160.7263,4989.5833,2348.3273,52.5416,5.8120,0.4041
4017,27.6611,3.5560,0.5000,772.8288,-524.2652,-158.1839,-4794.4326,1942.3240,83.3131,8.8825,0.3867
4019,32.8104,1.9985,0.5000,920.2873,-181.9024,-139.1995,-3860.9968,1774.8093,105.9632,13.2137,0.2311
4021,35.6129,1.1289,0.5000,1011.2416,-72.6574,-129.5347,-3300.0901,1597.5424,119.5147,17.6562,0.1792
4023,37.3223,0.7258,0.5000,1074.7448,-28.0141,-122.9431,-2917.4497,1396.4274,129.4380,22.7144,0.1517
4025,38.4905,0.5137,0.5000,1120.5436,-10.3625,-118.0280,-2628.3540,1202.6424,136.6610,28.2999,0.1348
4027,39.3462,0.3830,0.5000,1153.6172,-3.6320,-114.0985,-2393.1388,1030.5718,141.9630,34.4094,0.1233
4029,39.9932,0.2913,0.5000,1177.0352,-1.6292,-111.6748,-2245.5471,921.1571,144.9254,39.1847,0.1171
4031,40.4855,0.2212,0.5000,1192.8984,-0.5894,-109.1335,-2087.6090,805.8120,147.7407,45.3272,0.1113
4033,40.8559,0.1651,0.5000,1202.7406,-0.2121,-107.0486,-1954.0940,711.1526,149.8165,51.5578,0.1072
4035,41.1272,0.1190,0.5000,1207.7294,-0.0905,-105.5973,-1857.7627,645.0086,151.1351,56.7740,0.1048
4037,41.3163,0.0807,0.5000,1208.7776,-0.0325,-104.1370,-1756.4397,577.6690,152.3584,63.0332,0.1028
4039,41.4364,0.0484,0.5000,1206.6132,-0.0117,-102.9306,-1667.6923,520.7062,153.2939,69.2661,0.1016
4041,41.4984,0.0211,0.5000,1201.8249,-0.0050,-102.0867,-1601.5705,479.5378,153.9115,74.4233,0.1011
4043,41.5110,-0.0022,0.5000,1194.8937,-0.0018,-101.2360,-1529.9838,436.2167,154.5088,80.5513,0.1010
4045,41.4812,-0.0221,0.5000,1186.2153,-0.0008,-100.6418,-1475.7805,404.2877,154.9163,85.5969,0.1013
4047,41.4149,-0.0394,0.5000,1176.1169,-0.0003,-99.9883,-1410.2402,366.6929,155.3650,92.1962,0.1021
4049,41.3171,-0.0544,0.5000,1164.8709,-0.0001,-99.6101,-1368.1750,343.1554,155.6319,96.7336,0.1030
4051,41.1918,-0.0675,0.5000,1152.7044,-0.0000,-99.1910,-1316.1762,314.7092,155.9452,102.6820,0.1044
4053,41.0421,-0.0790,0.5000,1139.8070,-0.0000,-98.8557,-1268.2419,289.1388,156.2234,108.5082,0.1061
4055,40.8711,-0.0893,0.5000,1126.3379,-0.0000,-98.6515,-1234.6302,271.5944,156.4161,112.7944,0.1076
4057,40.6810,-0.0984,0.5000,1112.4303,-0.0000,-98.4341,-1192.5746,250.1082,156.6586,118.3950,0.1099
4059,40.4737,-0.1067,0.5000,1098.1962,-0.0000,-98.2541,-1148.5059,228.1747,156.9198,124.5508,0.1127
4061,40.2509,-0.1141,0.5000,1083.7295,-0.0000,-98.1672,-1120.7639,214.6888,157.0907,128.5783,0.1148
4063,40.0140,-0.1210,0.5000,1069.1095,-0.0000,-98.0895,-1086.5787,198.4320,157.3113,133.7044,0.1178
4065,39.7642,-0.1272,0.5000,1054.4024,-0.0000,-98.0419,-1047.1796,180.2157,157.5832,139.8362,0.1218
4067,39.5026,-0.1329,0.5000,1039.6642,-0.0000,-98.0358,-1028.5065,171.7892,157.7202,142.8265,0.1239
4069,39.2300,-0.1382,0.5000,1024.9415,-0.0000,-98.0462,-1001.7072,159.9375,157.9274,147.2122,0.1273
4071,38.9473,-0.1432,0.5000,1010.2732,-0.0000,-98.0778,-976.2234,148.9459,158.1376,151.4855,0.1309
4073,38.6552,-0.1478,0.5000,995.6915,-0.0000,-98.1283,-951.9607,138.7480,158.3509,155.6472,0.1347
4075,38.3542,-0.1521,0.5000,981.2235,-0.0000,-98.1956,-928.8291,129.2740,158.5678,159.6982,0.1388
4077,38.0450,-0.1561,0.5000,966.8914,-0.0000,-98.2778,-906.7542,120.4723,158.7880,163.6396,0.1430
4079,37.7281,-0.1599,0.5000,952.7137,-0.0000,-98.3734,-885.6671,112.2921,159.0115,167.4728,0.1475
4081,37.4039,-0.1634,0.5000,938.7055,-0.0000,-98.4806,-865.5049,104.6869,159.2380,171.1993,0.1523
4083,37.0729,-0.1667,0.5000,924.8787,-0.0000,-98.5982,-846.2108,97.6142,159.4671,174.8206,0.1573
4085,36.7356,-0.1698,0.5000,911.2430,-0.0000,-98.7248,-827.7328,91.0353,159.6987,178.3383,0.1626
4087,36.3922,-0.1728,0.5000,897.8060,-0.0000,-98.8592,-810.0236,84.9146,159.9320,181.7542,0.1682
4089,36.0432,-0.1755,0.5000,884.5734,-0.0000,-99.0003,-793.0395,79.2195,160.1668,185.0702,0.1740
4091,35.6889,-0.1781,0.5000,871.5495,-0.0000,-99.1469,-776.7401,73.9195,160.4024,188.2881,0.1801
4093,35.3296,-0.1805,0.5000,858.7373,-0.0000,-99.2982,-761.0883,68.9867,160.6387,191.4099,0.1866
4095,34.9657,-0.1828,0.5000,846.1386,-0.0000,-99.4531,-746.0496,64.3951,160.8753,194.4375,0.1933
4097,34.5975,-0.1849,0.5000,833.7545,-0.0000,-99.6109,-731.5919,60.1209,161.1112,197.3729,0.2004
4099,34.2252,-0.1869,0.5000,821.5851,-0.0000,-99.7359,-720.6463,56.9778,161.2949,199.6106,0.2061
4101,33.8492,-0.1887,0.5000,809.6298,-0.0000,-99.9224,-705.0474,52.6397,161.5653,202.8214,0.2151
4103,33.4697,-0.1904,0.5000,797.8877,-0.0000,-100.0964,-691.1413,48.9146,161.8145,205.7037,0.2238
4105,33.0870,-0.1919,0.5000,786.3573,-0.0000,-100.2080,-682.5099,46.6710,161.9728,207.5015,0.2296
4107,32.7013,-0.1934,0.5000,775.0365,-0.0000,-100.4299,-665.8945,42.5022,162.2854,210.9793,0.2419
4109,32.3129,-0.1947,0.5000,763.9233,-0.0000,-100.5399,-657.8961,40.5666,162.4392,212.6607,0.2483
4111,31.9220,-0.1959,0.5000,753.0150,-0.0000,-100.7569,-642.4839,36.9694,162.7414,215.9118,0.2617
4113,31.5289,-0.1970,0.5000,742.3090,-0.0000,-100.8636,-635.0573,35.2990,162.8894,217.4829,0.2687
4115,31.1337,-0.1979,0.5000,731.8023,-0.0000,-101.1180,-617.6363,31.5426,163.2419,221.1767,0.2867
4117,30.7368,-0.1988,0.5000,721.4919,-0.0000,-101.2635,-607.8074,29.5246,163.4433,223.2641,0.2980
4119,30.3382,-0.1996,0.5000,711.3747,-0.0000,-101.4048,-598.3065,27.6442,163.6391,225.2828,0.3098
4121,29.9382,-0.2003,0.5000,701.4474,-0.0000,-101.5415,-589.1185,25.8917,163.8291,227.2345,0.3220
4123,29.5369,-0.2008,0.5000,691.7066,-0.0000,-101.6733,-580.2293,24.2580,164.0128,229.1213,0.3348
4125,29.1346,-0.2013,0.5000,682.1490,-0.0000,-101.7998,-571.6253,22.7349,164.1899,230.9448,0.3481
4127,28.7314,-0.2017,0.5000,672.7712,-0.0000,-101.9209,-563.2941,21.3148,164.3604,232.7069,0.3620
4129,28.3274,-0.2021,0.5000,663.5700,-0.0000,-102.0362,-555.2235,19.9905,164.5240,234.4093,0.3764
