Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1795,-87.7255,-0.0000,0.5000,80.7255,-2.3457,-0.1242,-0.0004,-0.0044,-0.0156,-0.0059,-28.2059
1797,-87.7255,-0.0000,0.5000,80.7172,-2.3457,-0.1242,-0.0004,-0.0044,-0.0155,-0.0058,-28.2125
1799,-87.7256,-0.0000,0.5000,80.7090,-2.3457,-0.1243,-0.0004,-0.0044,-0.0155,-0.0058,-28.2189
1801,-87.7256,-0.0000,0.5000,80.7010,-2.3457,-0.1243,-0.0004,-0.0044,-0.0154,-0.0058,-28.2253
1803,-87.7256,-0.0000,0.5000,80.6932,-2.3457,-0.1243,-0.0004,-0.0044,-0.0154,-0.0058,-28.2315
1805,-87.7256,-0.0000,0.5000,80.6855,-2.3457,-0.1244,-0.0004,-0.0044,-0.0154,-0.0058,-28.2375
1807,-87.7256,-0.0000,0.5000,80.6779,-2.3457,-0.1244,-0.0004,-0.0044,-0.0153,-0.0058,-28.2435
1809,-87.7257,-0.0000,0.5000,80.6705,-2.3457,-0.1244,-0.0004,-0.0044,-0.0153,-0.0058,-28.2493
1811,-87.7257,-0.0000,0.5000,80.6632,-2.3457,-0.1244,-0.0004,-0.0044,-0.0152,-0.0058,-28.2549
1813,-87.7257,-0.0000,0.5000,80.6561,-2.3457,-0.1245,-0.0004,-0.0044,-0.0152,-0.0058,-28.2605
1815,-87.7257,-0.0000,0.5000,80.6492,-2.3457,-0.1245,-0.0004,-0.0044,-0.0151,-0.0058,-28.2659
1817,-87.7257,-0.0000,0.5000,80.6423,-2.3456,-0.1245,-0.0004,-0.0044,-0.0151,-0.0058,-28.2712
1819,-87.7258,-0.0000,0.5000,80.6357,-2.3456,-0.1245,-0.0004,-0.0044,-0.0150,-0.0058,-28.2764
1821,-87.7258,-0.0000,0.5000,80.6291,-2.3456,-0.1246,-0.0004,-0.0044,-0.0150,-0.0058,-28.2815
1823,-87.7258,-0.0000,0.5000,80.6227,-2.3456,-0.1246,-0.0004,-0.0044,-0.0149,-0.0058,-28.2864
1825,-87.7258,-0.0000,0.5000,80.6165,-2.3456,-0.1246,-0.0004,-0.0044,-0.0149,-0.0058,-28.2913
1827,-87.7258,-0.0000,0.5000,80.6104,-2.3456,-0.1246,-0.0004,-0.0044,-0.0148,-0.0058,-28.2960
1829,-87.7258,-0.0000,0.5000,80.6044,-2.3456,-0.1247,-0.0004,-0.0044,-0.0148,-0.0058,-28.3005
1831,-87.7259,-0.0000,0.5000,80.5985,-2.3456,-0.1247,-0.0004,-0.0044,-0.0147,-0.0058,-28.3050
1833,-87.7259,-0.0000,0.5000,80.5928,-2.3456,-0.1247,-0.0004,-0.0044,-0.0147,-0.0057,-28.3094
1835,-87.7259,-0.0000,0.5000,80.5873,-2.3456,-0.1247,-0.0004,-0.0044,-0.0146,-0.0057,-28.3136
1837,-87.7259,-0.0000,0.5000,80.5818,-2.3456,-0.1248,-0.0004,-0.0044,-0.0146,-0.0057,-28.3177
1839,-87.7259,-0.0000,0.5000,80.5765,-2.3456,-0.1248,-0.0004,-0.0044,-0.0145,-0.0057,-28.3218
1841,-87.7259,-0.0000,0.5000,80.5714,-2.3456,-0.1248,-0.0004,-0.0044,-0.0145,-0.0057,-28.3257
1843,-87.7260,-0.0000,0.5000,80.5663,-2.3456,-0.1248,-0.0004,-0.0044,-0.0144,-0.0057,-28.3294
1845,-87.7260,-0.0000,0.5000,80.5614,-2.3456,-0.1249,-0.0004,-0.0044,-0.0144,-0.0057,-28.3331
1847,-87.7260,-0.0000,0.5000,80.5566,-2.3456,-0.1249,-0.0004,-0.0044,-0.0143,-0.0057,-28.3367
1849,-87.7260,-0.0000,0.5000,80.5520,-2.3456,-0.1249,-0.0004,-0.0044,-0.0143,-0.0057,-28.3402
1851,-87.7260,-0.0000,0.5000,80.5475,-2.3456,-0.1249,-0.0004,-0.0044,-0.0143,-0.0057,-28.3435
1853,-87.7260,-0.0000,0.5000,80.5431,-2.3456,-0.1250,-0.0004,-0.0044,-0.0142,-0.0057,-28.3468
1855,-87.7260,-0.0000,0.5000,80.5388,-2.3456,-0.1250,-0.0004,-0.0044,-0.0142,-0.0057,-28.3499
1857,-87.7260,-0.0000,0.5000,80.5346,-2.3456,-0.1250,-0.0004,-0.0044,-0.0141,-0.0057,-28.3530
1859,-87.7261,-0.0000,0.5000,80.5306,-2.3456,-0.1250,-0.0004,-0.0044,-0.0141,-0.0057,-28.3559
1861,-87.7261,-0.0000,0.5000,80.5267,-2.3455,-0.1251,-0.0004,-0.0044,-0.0140,-0.0057,-28.3587
1863,-87.7261,-0.0000,0.5000,80.5229,-2.3455,-0.1251,-0.0004,-0.0044,-0.0140,-0.0057,-28.3615
1865,-87.7261,-0.0000,0.5000,80.5192,-2.3455,-0.1251,-0.0004,-0.0044,-0.0139,-0.0057,-28.3641
1867,-87.7261,-0.0000,0.5000,80.5157,-2.3455,-0.1251,-0.0004,-0.0044,-0.0139,-0.0057,-28.3666
1869,-87.7261,-0.0000,0.5000,80.5122,-2.3455,-0.1251,-0.0004,-0.0044,-0.0138,-0.0056,-28.3691
1871,-87.7261,-0.0000,0.5000,80.5089,-2.3455,-0.1252,-0.0004,-0.0044,-0.0138,-0.0056,-28.3714
1873,-87.7261,-0.0000,0.5000,80.5057,-2.3455,-0.1252,-0.0004,-0.0044,-0.0138,-0.0056,-28.3736
1875,-87.7262,-0.0000,0.5000,80.5026,-2.3455,-0.1252,-0.0004,-0.0044,-0.0137,-0.0056,-28.3758
1877,-87.7262,-0.0000,0.5000,80.4996,-2.3455,-0.1252,-0.0004,-0.0044,-0.0137,-0.0056,-28.3778
1879,-87.7262,-0.0000,0.5000,80.4968,-2.3455,-0.1252,-0.0004,-0.0044,-0.0136,-0.0056,-28.3797
1881,-87.7262,-0.0000,0.5000,80.4940,-2.3455,-0.1253,-0.0004,-0.0044,-0.0136,-0.0056,-28.3816
1883,-87.7262,-0.0000,0.5000,80.4914,-2.3455,-0.1253,-0.0004,-0.0044,-0.0135,-0.0056,-28.3834
1885,-87.7262,-0.0000,0.5000,80.4888,-2.3455,-0.1253,-0.0004,-0.0044,-0.0135,-0.0056,-28.3850
1887,-87.7262,-0.0000,0.5000,80.4864,-2.3455,-0.1253,-0.0004,-0.0044,-0.0134,-0.0056,-28.3866
1889,-87.7262,-0.0000,0.5000,80.4841,-2.3455,-0.1254,-0.0004,-0.0044,-0.0134,-0.0056,-28.3881
1891,-87.7262,-0.0000,0.5000,80.4819,-2.3455,-0.1254,-0.0004,-0.0044,-0.0133,-0.0056,-28.3895
1893,-87.7262,-0.0000,0.5000,80.4798,-2.3455,-0.1254,-0.0004,-0.0045,-0.0133,-0.0056,-28.3908
1895,-87.7262,-0.0000,0.5000,80.4778,-2.3455,-0.1254,-0.0004,-0.0045,-0.0133,-0.0056,-28.3920
1897,-87.7263,-0.0000,0.5000,80.4759,-2.3455,-0.1254,-0.0004,-0.0045,-0.0132,-0.0056,-28.3931
1899,-87.7263,-0.0000,0.5000,80.4741,-2.3455,-0.1255,-0.0004,-0.0045,-0.0132,-0.0056,-28.3941
1901,-87.7263,-0.0000,0.5000,80.4724,-2.3455,-0.1255,-0.0004,-0.0045,-0.0131,-0.0056,-28.3951
1903,-87.7263,-0.0000,0.5000,80.4708,-2.3455,-0.1255,-0.0004,-0.0045,-0.0131,-0.0056,-28.3959
1905,-87.7263,-0.0000,0.5000,80.4693,-2.3455,-0.1255,-0.0004,-0.0045,-0.0130,-0.0056,-28.3967
1907,-87.7263,-0.0000,0.5000,80.4680,-2.3455,-0.1255,-0.0004,-0.0045,-0.0130,-0.0055,-28.3974
1909,-87.7263,-0.0000,0.5000,80.4667,-2.3455,-0.1256,-0.0004,-0.0045,-0.0130,-0.0055,-28.3980
1911,-87.7263,-0.0000,0.5000,80.4655,-2.3455,-0.1256,-0.0004,-0.0045,-0.0129,-0.0055,-28.3985
1913,-87.7263,-0.0000,0.5000,80.4644,-2.3455,-0.1256,-0.0004,-0.0045,-0.0129,-0.0055,-28.3990
1915,-87.7263,-0.0000,0.5000,80.4634,-2.3455,-0.1256,-0.0004,-0.0045,-0.0128,-0.0055,-28.3993
1917,-87.7263,-0.0000,0.5000,80.4625,-2.3455,-0.1256,-0.0004,-0.0045,-0.0128,-0.0055,-28.3996
1919,-87.7263,-0.0000,0.5000,80.4617,-2.3455,-0.1257,-0.0004,-0.0045,-0.0127,-0.0055,-28.3998
1921,-87.7263,-0.0000,0.5000,80.4610,-2.3455,-0.1257,-0.0004,-0.0045,-0.0127,-0.0055,-28.3999
1923,-87.7263,-0.0000,0.5000,80.4604,-2.3455,-0.1257,-0.0004,-0.0045,-0.0127,-0.0055,-28.4000
1925,-87.7263,-0.0000,0.5000,80.4599,-2.3455,-0.1257,-0.0004,-0.0045,-0.0126,-0.0055,-28.3999
1927,-87.7263,-0.0000,0.5000,80.4595,-2.3455,-0.1257,-0.0004,-0.0045,-0.0126,-0.0055,-28.3998
1929,-87.7264,-0.0000,0.5000,80.4591,-2.3455,-0.1258,-0.0004,-0.0045,-0.0125,-0.0055,-28.3996
1931,-87.7264,-0.0000,0.5000,80.4589,-2.3455,-0.1258,-0.0004,-0.0045,-0.0125,-0.0055,-28.3993
1933,-87.7264,-0.0000,0.5000,80.4587,-2.3455,-0.1258,-0.0004,-0.0045,-0.0124,-0.0055,-28.3990
1935,-87.7264,-0.0000,0.5000,80.4587,-2.3455,-0.1258,-0.0004,-0.0045,-0.0124,-0.0055,-28.3985
1937,-87.7264,-0.0000,0.5000,80.4587,-2.3455,-0.1258,-0.0004,-0.0045,-0.0124,-0.0055,-28.3980
1939,-87.7264,-0.0000,0.5000,80.4588,-2.3455,-0.1258,-0.0004,-0.0045,-0.0123,-0.0055,-28.3975
1941,-87.7264,-0.0000,0.5000,80.4590,-2.3455,-0.1259,-0.0004,-0.0045,-0.0123,-0.0055,-28.3968
1943,-87.7264,-0.0000,0.5000,80.4593,-2.3455,-0.1259,-0.0004,-0.0045,-0.0122,-0.0055,-28.3961
1945,-87.7264,-0.0000,0.5000,80.4597,-2.3455,-0.1259,-0.0004,-0.0045,-0.0122,-0.0054,-28.3953
1947,-87.7264,-0.0000,0.5000,80.4601,-2.3455,-0.1259,-0.0004,-0.0045,-0.0122,-0.0054,-28.3944
1949,-87.7264,-0.0000,0.5000,80.4606,-2.3455,-0.1259,-0.0004,-0.0045,-0.0121,-0.0054,-28.3935
1951,-87.7264,-0.0000,0.5000,80.4613,-2.3455,-0.1260,-0.0004,-0.0045,-0.0121,-0.0054,-28.3925
1953,-87.7264,-0.0000,0.5000,80.4620,-2.3455,-0.1260,-0.0004,-0.0045,-0.0120,-0.0054,-28.3914
1955,-87.7264,-0.0000,0.5000,80.4628,-2.3455,-0.1260,-0.0004,-0.0045,-0.0120,-0.0054,-28.3902
1957,-87.7264,-0.0000,0.5000,80.4636,-2.3455,-0.1260,-0.0004,-0.0045,-0.0120,-0.0054,-28.3890
1959,-87.7264,-0.0000,0.5000,80.4646,-2.3455,-0.1260,-0.0004,-0.0045,-0.0119,-0.0054,-28.3877
1961,-87.7264,-0.0000,0.5000,80.4656,-2.3455,-0.1260,-0.0004,-0.0045,-0.0119,-0.0054,-28.3864
1963,-87.7264,-0.0000,0.5000,80.4667,-2.3455,-0.1261,-0.0004,-0.0045,-0.0118,-0.0054,-28.3850
1965,-87.7264,-0.0000,0.5000,80.4679,-2.3455,-0.1261,-0.0004,-0.0045,-0.0118,-0.0054,-28.3835
1967,-87.7264,-0.0000,0.5000,80.4692,-2.3455,-0.1261,-0.0004,-0.0045,-0.0118,-0.0054,-28.3819
1969,-87.7264,-0.0000,0.5000,80.4705,-2.3455,-0.1261,-0.0004,-0.0045,-0.0117,-0.0054,-28.3803
1971,-87.7264,-0.0000,0.5000,80.4719,-2.3455,-0.1261,-0.0004,-0.0045,-0.0117,-0.0054,-28.3786
1973,-87.7264,-0.0000,0.5000,80.4734,-2.3455,-0.1261,-0.0004,-0.0045,-0.0116,-0.0054,-28.3769
1975,-87.7264,-0.0000,0.5000,80.4750,-2.3455,-0.1262,-0.0004,-0.0045,-0.0116,-0.0054,-28.3751
1977,-87.7264,-0.0000,0.5000,80.4767,-2.3455,-0.1262,-0.0004,-0.0045,-0.0116,-0.0054,-28.3732
1979,-87.7264,0.0000,0.5000,80.4784,-2.3455,-0.1262,-0.0004,-0.0045,-0.0115,-0.0054,-28.3712
1981,-87.7264,0.0000,0.5000,80.4802,-2.3455,-0.1262,-0.0004,-0.0045,-0.0115,-0.0054,-28.3692
1983,-87.7264,0.0000,0.5000,80.4820,-2.3455,-0.1262,-0.0004,-0.0045,-0.0114,-0.0053,-28.3672
1985,-87.7264,0.0000,0.5000,80.4840,-2.3455,-0.1262,-0.0004,-0.0045,-0.0114,-0.0053,-28.3651
1987,-87.7264,0.0000,0.5000,80.4860,-2.3455,-0.1263,-0.0004,-0.0045,-0.0114,-0.0053,-28.3629
1989,-87.7264,0.0000,0.5000,80.4881,-2.3456,-0.1263,-0.0004,-0.0045,-0.0113,-0.0053,-28.3606
1991,-87.7264,0.0000,0.5000,80.4902,-2.3456,-0.1263,-0.0004,-0.0045,-0.0113,-0.0053,-28.3583
1993,-87.7264,0.0000,0.5000,80.4924,-2.3456,-0.1263,-0.0004,-0.0045,-0.0113,-0.0053,-28.3560
1995,-87.7264,0.0000,0.5000,80.4947,-2.3456,-0.1263,-0.0004,-0.0045,-0.0112,-0.0053,-28.3535
1997,-87.7264,0.0000,0.5000,80.4971,-2.3456,-0.1263,-0.0004,-0.0045,-0.0112,-0.0053,-28.3511
1999,-87.7264,0.0000,0.5000,80.4995,-2.3456,-0.1264,-0.0004,-0.0045,-0.0111,-0.0053,-28.3485
2001,-87.7264,0.0000,0.5000,80.5020,-2.3456,-0.1264,-0.0004,-0.0045,-0.0111,-0.0053,-28.3459
2003,-87.7264,0.0000,0.5000,80.5046,-2.3456,-0.1264,-0.0004,-0.0045,-0.0111,-0.0053,-28.3433
2005,-87.7264,0.0000,0.5000,80.5072,-2.3456,-0.1264,-0.0004,-0.0045,-0.0110,-0.0053,-28.3412
2007,-87.7264,0.0000,0.5000,80.5099,-2.3456,-0.1264,-0.0004,-0.0045,-0.0110,-0.0053,-28.3385
2009,-87.7264,0.0000,0.5000,80.5127,-2.3456,-0.1264,-0.0004,-0.0045,-0.0110,-0.0053,-28.3357
2011,-48.2363,78.9799,0.5000,80.5147,-1417.9048,-19.2995,-0.1975,5.4171,5.4477,0.0165,388.5361
2013,34.1102,7.4175,0.5000,81.4808,-3797.2361,-150.3913,-4506.4440,1832.4214,19.7582,1.6301,0.2069
2015,36.8615,-1.5290,0.5000,118.9105,-843.9642,-135.3925,-206.8960,2800.2130,58.3928,5.2923,0.1598
2017,31.5594,-1.9240,0.5000,277.9543,-316.7656,-152.1382,-673.4434,2288.1591,88.8177,8.3915,0.2666
2019,30.6527,0.1753,0.5000,477.6034,-127.5139,-153.8792,-2148.9319,1778.7467,111.8725,11.2358,0.2904
2021,32.6928,1.2877,0.5000,621.2686,-50.3157,-146.1229,-3079.9220,1471.7267,128.0540,14.4142,0.2382
2023,34.9778,1.0266,0.5000,702.6899,-18.2779,-137.0321,-2796.9373,1258.6172,138.5333,18.2939,0.1883
2025,36.6665,0.7453,0.5000,760.2579,-7.2988,-130.8009,-2524.5927,1106.6662,144.3414,22.0884,0.1610
2027,37.8954,0.5451,0.5000,803.5874,-2.8882,-125.9998,-2302.1869,978.0024,148.2408,26.1123,0.1434
2029,38.8024,0.4045,0.5000,836.9841,-1.1174,-122.1709,-2119.9179,867.1638,150.9882,30.3791,0.1314
2031,39.4792,0.3026,0.5000,862.9115,-0.4310,-119.1159,-1970.9961,773.7652,152.9273,34.7655,0.1231
2033,39.9853,0.2259,0.5000,882.9791,-0.1450,-116.3198,-1830.7541,684.6361,154.4841,39.8698,0.1165
2035,40.3608,0.1666,0.5000,898.3284,-0.0570,-114.3622,-1729.2182,620.0578,155.4399,44.3011,0.1126
2037,40.6338,0.1197,0.5000,909.8125,-0.0223,-112.7172,-1640.8164,564.1591,156.1532,48.7612,0.1099
2039,40.8247,0.0819,0.5000,918.0931,-0.0088,-111.3212,-1562.7845,515.2749,156.6928,53.2325,0.1080
2041,40.9488,0.0509,0.5000,923.6968,-0.0034,-110.1262,-1493.0857,472.1035,157.1075,57.7002,0.1067
2043,41.0179,0.0253,0.5000,927.0507,-0.0014,-109.0953,-1430.1957,433.6419,157.4323,62.1522,0.1061
2045,41.0411,0.0038,0.5000,928.5063,-0.0005,-108.1998,-1372.9558,399.1160,157.6925,66.5783,0.1059
2047,41.0255,-0.0144,0.5000,928.3555,-0.0002,-107.2961,-1312.1383,363.0166,157.9388,71.6983,0.1061
2049,40.9767,-0.0301,0.5000,926.8430,-0.0001,-106.6224,-1264.3386,335.1306,158.1161,76.0415,0.1066
2051,40.8992,-0.0437,0.5000,924.1753,-0.0000,-106.0270,-1219.9706,309.6830,158.2725,80.3368,0.1074
2053,40.7967,-0.0556,0.5000,920.5275,-0.0000,-105.4551,-1175.0984,284.4268,158.4273,84.9505,0.1086
2055,40.6721,-0.0662,0.5000,916.0486,-0.0000,-104.8844,-1127.6430,258.3077,158.5928,90.1373,0.1103
2057,40.5278,-0.0756,0.5000,910.8662,-0.0000,-104.4998,-1093.8280,240.1097,158.7153,94.0340,0.1118
2059,40.3659,-0.0841,0.5000,905.0898,-0.0000,-104.1806,-1064.4254,224.5910,158.8271,97.5626,0.1134
2061,40.1880,-0.0918,0.5000,898.8131,-0.0000,-103.8906,-1036.4752,210.1231,158.9396,101.0416,0.1151
2063,39.9954,-0.0989,0.5000,892.1169,-0.0000,-103.3874,-984.5046,184.0278,159.1702,107.8465,0.1189
2065,39.7894,-0.1054,0.5000,885.0708,-0.0000,-103.1694,-960.2974,172.2581,159.2898,111.1705,0.1210
2067,39.5710,-0.1114,0.5000,877.7352,-0.0000,-102.9713,-937.1709,161.2618,159.4127,114.4411,0.1233
2069,39.3411,-0.1170,0.5000,870.1623,-0.0000,-102.7913,-915.0553,150.9849,159.5391,117.6580,0.1257
2071,39.1004,-0.1223,0.5000,862.3975,-0.0000,-102.6278,-893.8879,141.3775,159.6691,120.8206,0.1282
2073,38.8497,-0.1272,0.5000,854.4797,-0.0000,-102.3452,-854.1746,123.9925,159.9404,126.9821,0.1338
2075,38.5895,-0.1318,0.5000,846.4432,-0.0000,-102.2235,-835.5290,116.1345,160.0813,129.9808,0.1368
2077,38.3206,-0.1361,0.5000,838.3172,-0.0000,-102.1135,-817.6309,108.7841,160.2258,132.9247,0.1399
2079,38.0433,-0.1402,0.5000,830.1275,-0.0000,-102.0141,-800.4401,101.9079,160.3734,135.8139,0.1432
2081,37.7581,-0.1440,0.5000,821.8963,-0.0000,-101.9245,-783.9189,95.4748,160.5241,138.6486,0.1467
2083,37.4656,-0.1476,0.5000,813.6428,-0.0000,-101.8436,-768.0326,89.4560,160.6776,141.4290,0.1503
2085,37.1661,-0.1510,0.5000,805.3837,-0.0000,-101.7053,-738.0373,78.5552,160.9920,146.8284,0.1580
2087,36.8600,-0.1542,0.5000,797.1337,-0.0000,-101.6462,-723.8700,73.6247,161.1523,149.4482,0.1621
2089,36.5477,-0.1573,0.5000,788.9052,-0.0000,-101.5929,-710.2205,69.0110,161.3145,152.0152,0.1664
2091,36.2296,-0.1601,0.5000,780.7091,-0.0000,-101.5448,-697.0641,64.6937,161.4782,154.5300,0.1708
2093,35.9060,-0.1628,0.5000,772.5548,-0.0000,-101.5012,-684.3774,60.6534,161.6428,156.9931,0.1755
2095,35.5773,-0.1653,0.5000,764.4504,-0.0000,-101.4616,-672.1389,56.8726,161.8084,159.4052,0.1803
2097,35.2437,-0.1677,0.5000,756.4027,-0.0000,-101.4183,-657.9864,52.6459,162.0083,162.2391,0.1864
2099,34.9056,-0.1699,0.5000,748.4177,-0.0000,-101.3802,-644.8771,48.8724,162.2016,164.9071,0.1926
2101,34.5633,-0.1719,0.5000,740.5005,-0.0000,-101.3394,-630.2706,44.8312,162.4263,167.9291,0.2001
2103,34.2170,-0.1738,0.5000,732.6554,-0.0000,-101.3014,-616.3235,41.1357,162.6503,170.8636,0.2080
2105,33.8671,-0.1756,0.5000,724.8861,-0.0000,-101.2649,-602.9975,37.7560,162.8726,173.7125,0.2163
2107,33.5138,-0.1773,0.5000,717.1955,-0.0000,-101.2469,-596.5562,36.1760,162.9831,175.1054,0.2206
2109,33.1573,-0.1788,0.5000,709.5861,-0.0000,-101.2109,-584.0960,33.2198,163.2019,177.8294,0.2296
2111,32.7980,-0.1802,0.5000,702.0601,-0.0000,-101.1740,-572.1727,30.5155,163.4177,180.4724,0.2390
2113,32.4360,-0.1815,0.5000,694.6190,-0.0000,-101.1248,-557.7916,27.4176,163.6857,183.7077,0.2515
2115,32.0716,-0.1826,0.5000,687.2642,-0.0000,-101.0929,-549.4576,25.7045,163.8445,185.6062,0.2595
2117,31.7050,-0.1837,0.5000,679.9967,-0.0000,-101.0592,-541.3899,24.1044,164.0005,187.4606,0.2678
2119,31.3364,-0.1846,0.5000,672.8171,-0.0000,-101.0232,-533.5772,22.6094,164.1536,189.2717,0.2764
2121,30.9661,-0.1855,0.5000,665.7261,-0.0000,-100.9848,-526.0089,21.2126,164.3033,191.0404,0.2853
2123,30.5942,-0.1862,0.5000,658.7238,-0.0000,-100.9436,-518.6752,19.9072,164.4496,192.7676,0.2945
2125,30.2210,-0.1869,0.5000,651.8103,-0.0000,-100.8993,-511.5663,18.6872,164.5921,194.4542,0.3041
2127,29.8465,-0.1874,0.5000,644.9856,-0.0000,-100.8009,-497.9876,16.4810,164.8656,197.7087,0.3241
2129,29.4711,-0.1879,0.5000,638.2494,-0.0000,-100.7464,-491.5006,15.4843,164.9962,199.2783,0.3347
2131,29.0948,-0.1883,0.5000,631.6014,-0.0000,-100.6880,-485.2046,14.5524,165.1225,200.8106,0.3456
2133,28.7178,-0.1886,0.5000,625.0412,-0.0000,-100.6256,-479.0920,13.6808,165.2443,202.3065,0.3569
2135,28.3402,-0.1889,0.5000,618.5682,-0.0000,-100.5591,-473.1555,12.8654,165.3615,203.7666,0.3686
2137,27.9622,-0.1890,0.5000,612.1818,-0.0000,-100.5058,-468.7573,12.2813,165.4476,204.8530,0.3777
2139,27.5840,-0.1891,0.5000,605.8812,-0.0000,-100.4077,-461.3853,11.3396,165.5894,206.6823,0.3941
2141,27.2057,-0.1892,0.5000,599.6658,-0.0000,-100.2849,-453.2072,10.3494,165.7427,208.7230,0.4138
2143,26.8273,-0.1892,0.5000,593.5348,-0.0000,-100.2195,-449.2453,9.8902,165.8150,209.7155,0.4240
2145,26.4490,-0.1891,0.5000,587.4873,-0.0000,-100.0445,-439.7045,8.8386,165.9827,212.1157,0.4506
2147,26.0709,-0.1890,0.5000,581.5224,-0.0000,-99.9314,-434.2150,8.2680,166.0743,213.5024,0.4674
2149,25.6932,-0.1888,0.5000,575.6392,-0.0000,-99.8121,-428.8905,7.7383,166.1592,214.8509,0.4847
2151,25.3158,-0.1886,0.5000,569.8367,-0.0000,-99.6865,-423.7245,7.2465,166.2371,216.1620,0.5027
2153,24.9390,-0.1883,0.5000,564.1140,-0.0000,-99.5547,-418.7102,6.7894,166.3082,217.4368,0.5212
2155,24.5627,-0.1880,0.5000,558.4701,-0.0000,-99.4165,-413.8422,6.3647,166.3723,218.6761,0.5405
2157,24.1870,-0.1877,0.5000,552.9040,-0.0000,-99.2721,-409.1148,5.9699,166.4294,219.8808,0.5604
2159,23.8121,-0.1873,0.5000,547.4147,-0.0000,-99.1213,-404.5230,5.6029,166.4795,221.0516,0.5809
2161,23.4380,-0.1869,0.5000,542.0012,-0.0000,-98.9643,-400.0620,5.2615,166.5225,222.1894,0.6022
2163,23.0648,-0.1864,0.5000,536.6624,-0.0000,-98.8010,-395.7271,4.9440,166.5586,223.2950,0.6242
2165,22.6925,-0.1860,0.5000,531.3973,-0.0000,-98.6315,-391.5141,4.6485,166.5876,224.3690,0.6469
2167,22.3212,-0.1855,0.5000,526.2049,-0.0000,-98.4558,-387.4191,4.3735,166.6096,225.4123,0.6704
2169,21.9510,-0.1849,0.5000,521.0843,-0.0000,-98.2739,-383.4383,4.1174,166.6246,226.4255,0.6946
2171,21.5818,-0.1844,0.5000,516.0342,-0.0000,-98.0860,-379.5683,3.8788,166.6326,227.4092,0.7197
2173,21.2138,-0.1838,0.5000,511.0538,-0.0000,-97.8921,-375.8056,3.6566,166.6337,228.3642,0.7455
2175,20.8470,-0.1832,0.5000,506.1421,-0.0000,-97.6922,-372.1474,3.4495,166.6279,229.2911,0.7722
2177,20.4815,-0.1825,0.5000,501.2979,-0.0000,-97.4863,-368.5908,3.2564,166.6153,230.1904,0.7997
2179,20.1172,-0.1819,0.5000,496.5204,-0.0000,-97.2747,-365.1330,3.0764,166.5959,231.0628,0.8281
2181,19.7542,-0.1812,0.5000,491.8086,-0.0000,-97.0573,-361.7715,2.9085,166.5698,231.9088,0.8573
2183,19.3926,-0.1805,0.5000,487.1614,-0.0000,-96.8343,-358.5039,2.7518,166.5368,232.7290,0.8875
2185,19.0324,-0.1798,0.5000,482.5779,-0.0000,-96.6057,-355.3280,2.6056,166.4971,233.5238,0.9186
2187,18.6737,-0.1791,0.5000,478.0572,-0.0000,-96.3715,-352.2416,2.4691,166.4509,234.2939,0.9507
2189,18.3164,-0.1784,0.5000,473.5982,-0.0000,-96.2209,-350.3383,2.3876,166.4184,234.7675,0.9714
2191,17.9606,-0.1776,0.5000,469.2002,-0.0000,-96.0751,-348.5526,2.3130,166.3850,235.2109,0.9916
2193,17.6064,-0.1768,0.5000,464.8620,-0.0000,-95.8410,-345.7977,2.2014,166.3274,235.8930,1.0241
2195,17.2537,-0.1760,0.5000,460.5829,-0.0000,-95.5864,-342.9445,2.0901,166.2598,236.5968,1.0598
2197,16.9026,-0.1752,0.5000,456.3620,-0.0000,-95.3103,-340.0067,1.9801,166.1808,237.3182,1.0988
2199,16.5531,-0.1744,0.5000,452.1982,-0.0000,-95.0283,-337.1608,1.8778,166.0947,238.0137,1.1391
2201,16.2053,-0.1736,0.5000,448.0909,-0.0000,-94.7406,-334.4046,1.7827,166.0015,238.6838,1.1806
2203,15.8592,-0.1728,0.5000,444.0391,-0.0000,-94.4473,-331.7357,1.6942,165.9012,239.3288,1.2234
2205,15.5147,-0.1719,0.5000,440.0419,-0.0000,-94.1486,-329.1519,1.6119,165.7941,239.9493,1.2675
2207,15.1720,-0.1710,0.5000,436.0986,-0.0000,-93.8444,-326.6509,1.5351,165.6803,240.5457,1.3129
2209,14.8309,-0.1702,0.5000,432.2083,-0.0000,-93.6904,-325.4306,1.4984,165.6209,240.8350,1.3361
2211,14.4917,-0.1693,0.5000,428.3701,-0.0000,-93.3785,-323.0492,1.4264,165.4971,241.3960,1.3835
2213,14.1542,-0.1684,0.5000,424.5834,-0.0000,-93.0615,-320.7443,1.3511,165.3668,241.9340,1.4323
2215,13.8185,-0.1675,0.5000,420.8474,-0.0000,-92.7395,-318.5132,1.2713,165.2303,242.4492,1.4825
2217,13.4847,-0.1666,0.5000,417.1611,-0.0000,-92.4711,-316.7316,1.2063,165.1133,242.8563,1.5249
2219,13.1527,-0.1657,0.5000,413.5240,-0.0000,-92.1512,-314.6955,1.1344,164.9703,243.3160,1.5760
2221,12.8225,-0.1647,0.5000,409.9352,-0.0000,-91.8271,-312.7212,1.0682,164.8217,243.7554,1.6284
