Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1836,-87.6740,0.0000,0.5000,83.4686,-2.2853,-0.1285,-0.0005,-0.0058,-0.0201,-0.0063,-40.1857,-0.0403,1.8144
1838,-87.6740,0.0000,0.5000,83.4762,-2.2853,-0.1286,-0.0005,-0.0058,-0.0201,-0.0063,-40.1788,-0.0403,1.8144
1840,-87.6739,0.0000,0.5000,83.4839,-2.2854,-0.1286,-0.0005,-0.0058,-0.0200,-0.0063,-40.1717,-0.0403,1.8144
1842,-87.6739,0.0000,0.5000,83.4917,-2.2854,-0.1287,-0.0005,-0.0058,-0.0199,-0.0062,-40.1645,-0.0403,1.8144
1844,-87.6739,0.0000,0.5000,83.4996,-2.2854,-0.1287,-0.0005,-0.0058,-0.0198,-0.0062,-40.1572,-0.0403,1.8144
1846,-87.6739,0.0000,0.5000,83.5077,-2.2854,-0.1287,-0.0005,-0.0058,-0.0198,-0.0062,-40.1498,-0.0403,1.8144
1848,-87.6739,0.0000,0.5000,83.5159,-2.2854,-0.1288,-0.0005,-0.0058,-0.0197,-0.0062,-40.1423,-0.0403,1.8144
1850,-87.6739,0.0000,0.5000,83.5241,-2.2854,-0.1288,-0.0005,-0.0058,-0.0196,-0.0062,-40.1347,-0.0403,1.8144
1852,-87.6739,0.0000,0.5000,83.5325,-2.2854,-0.1288,-0.0005,-0.0058,-0.0195,-0.0062,-40.1271,-0.0403,1.8144
1854,-87.6739,0.0000,0.5000,83.5410,-2.2854,-0.1289,-0.0005,-0.0058,-0.0195,-0.0062,-40.1193,-0.0403,1.8144
1856,-87.6738,0.0000,0.5000,83.5496,-2.2854,-0.1289,-0.0005,-0.0058,-0.0194,-0.0062,-40.1114,-0.0403,1.8144
1858,-87.6738,0.0000,0.5000,83.5583,-2.2854,-0.1289,-0.0005,-0.0058,-0.0193,-0.0062,-40.1035,-0.0403,1.8144
1860,-87.6738,0.0000,0.5000,83.5671,-2.2854,-0.1290,-0.0005,-0.0058,-0.0193,-0.0062,-40.0954,-0.0403,1.8144
1862,-87.6738,0.0000,0.5000,83.5760,-2.2855,-0.1290,-0.0005,-0.0058,-0.0192,-0.0062,-40.0873,-0.0402,1.8144
1864,-87.6738,0.0000,0.5000,83.5850,-2.2855,-0.1291,-0.0005,-0.0058,-0.0191,-0.0062,-40.0791,-0.0402,1.8144
1866,-87.6738,0.0000,0.5000,83.5942,-2.2855,-0.1291,-0.0005,-0.0058,-0.0190,-0.0062,-40.0707,-0.0402,1.8144
1868,-87.6738,0.0000,0.5000,83.6034,-2.2855,-0.1291,-0.0005,-0.0058,-0.0190,-0.0062,-40.0623,-0.0402,1.8144
1870,-87.6737,0.0000,0.5000,83.6127,-2.2855,-0.1292,-0.0005,-0.0058,-0.0189,-0.0062,-40.0538,-0.0402,1.8144
1872,-87.6737,0.0000,0.5000,83.6221,-2.2855,-0.1292,-0.0005,-0.0058,-0.0188,-0.0062,-40.0453,-0.0402,1.8144
1874,-87.6737,0.0000,0.5000,83.6316,-2.2855,-0.1292,-0.0005,-0.0058,-0.0188,-0.0062,-40.0366,-0.0402,1.8144
1876,-87.6737,0.0000,0.5000,83.6412,-2.2855,-0.1293,-0.0005,-0.0058,-0.0187,-0.0061,-40.0278,-0.0402,1.8144
1878,-87.6737,0.0000,0.5000,83.6510,-2.2855,-0.1293,-0.0005,-0.0058,-0.0186,-0.0061,-40.0190,-0.0402,1.8144
1880,-87.6737,0.0000,0.5000,83.6608,-2.2855,-0.1293,-0.0005,-0.0058,-0.0185,-0.0061,-40.0101,-0.0402,1.8144
1882,-87.6736,0.0000,0.5000,83.6707,-2.2856,-0.1294,-0.0005,-0.0058,-0.0185,-0.0061,-40.0011,-0.0402,1.8144
1884,-87.6736,0.0000,0.5000,83.6806,-2.2856,-0.1294,-0.0005,-0.0058,-0.0184,-0.0061,-39.9920,-0.0402,1.8144
1886,-87.6736,0.0000,0.5000,83.6907,-2.2856,-0.1294,-0.0005,-0.0058,-0.0183,-0.0061,-39.9828,-0.0401,1.8144
1888,-87.6736,0.0000,0.5000,83.7009,-2.2856,-0.1295,-0.0005,-0.0058,-0.0183,-0.0061,-39.9736,-0.0401,1.8144
1890,-87.6736,0.0000,0.5000,83.7112,-2.2856,-0.1295,-0.0005,-0.0058,-0.0182,-0.0061,-39.9643,-0.0401,1.8144
1892,-87.6735,0.0000,0.5000,83.7215,-2.2856,-0.1295,-0.0005,-0.0058,-0.0181,-0.0061,-39.9548,-0.0401,1.8144
1894,-87.6735,0.0000,0.5000,83.7320,-2.2856,-0.1296,-0.0005,-0.0058,-0.0181,-0.0061,-39.9454,-0.0401,1.8144
1896,-87.6735,0.0000,0.5000,83.7425,-2.2856,-0.1296,-0.0005,-0.0058,-0.0180,-0.0061,-39.9358,-0.0401,1.8144
1898,-87.6735,0.0000,0.5000,83.7531,-2.2856,-0.1296,-0.0005,-0.0058,-0.0179,-0.0061,-39.9262,-0.0401,1.8144
1900,-87.6735,0.0000,0.5000,83.7638,-2.2857,-0.1297,-0.0005,-0.0058,-0.0179,-0.0061,-39.9164,-0.0401,1.8144
1902,-87.6735,0.0000,0.5000,83.7746,-2.2857,-0.1297,-0.0005,-0.0058,-0.0178,-0.0061,-39.9067,-0.0401,1.8144
1904,-87.6734,0.0000,0.5000,83.7855,-2.2857,-0.1297,-0.0005,-0.0058,-0.0177,-0.0061,-39.8968,-0.0401,1.8144
1906,-87.6734,0.0000,0.5000,83.7965,-2.2857,-0.1298,-0.0005,-0.0058,-0.0177,-0.0061,-39.8868,-0.0400,1.8144
1908,-87.6734,0.0000,0.5000,83.8075,-2.2857,-0.1298,-0.0005,-0.0058,-0.0176,-0.0061,-39.8768,-0.0400,1.8144
1910,-87.6734,0.0000,0.5000,83.8187,-2.2857,-0.1298,-0.0005,-0.0058,-0.0175,-0.0061,-39.8667,-0.0400,1.8144
1912,-87.6734,0.0000,0.5000,83.8299,-2.2857,-0.1299,-0.0005,-0.0058,-0.0175,-0.0060,-39.8566,-0.0400,1.8144
1914,-87.6733,0.0000,0.5000,83.8412,-2.2857,-0.1299,-0.0005,-0.0058,-0.0174,-0.0060,-39.8464,-0.0400,1.8144
1916,-87.6733,0.0000,0.5000,83.8525,-2.2858,-0.1299,-0.0005,-0.0058,-0.0173,-0.0060,-39.8361,-0.0400,1.8144
1918,-87.6733,0.0000,0.5000,83.8640,-2.2858,-0.1300,-0.0005,-0.0058,-0.0173,-0.0060,-39.8257,-0.0400,1.8144
1920,-87.6733,0.0000,0.5000,83.8755,-2.2858,-0.1300,-0.0005,-0.0058,-0.0172,-0.0060,-39.8152,-0.0400,1.8144
1922,-87.6732,0.0000,0.5000,83.8871,-2.2858,-0.1300,-0.0005,-0.0058,-0.0171,-0.0060,-39.8047,-0.0400,1.8144
1924,-87.6732,0.0000,0.5000,83.8988,-2.2858,-0.1300,-0.0005,-0.0058,-0.0171,-0.0060,-39.7942,-0.0400,1.8144
1926,-87.6732,0.0000,0.5000,83.9106,-2.2858,-0.1301,-0.0005,-0.0058,-0.0170,-0.0060,-39.7835,-0.0399,1.8144
1928,-87.6732,0.0000,0.5000,83.9224,-2.2858,-0.1301,-0.0005,-0.0058,-0.0169,-0.0060,-39.7728,-0.0399,1.8144
1930,-87.6732,0.0000,0.5000,83.9343,-2.2858,-0.1301,-0.0005,-0.0058,-0.0169,-0.0060,-39.7620,-0.0399,1.8144
1932,-87.6731,0.0000,0.5000,83.9463,-2.2859,-0.1302,-0.0005,-0.0058,-0.0168,-0.0060,-39.7512,-0.0399,1.8144
1934,-87.6731,0.0000,0.5000,83.9584,-2.2859,-0.1302,-0.0005,-0.0058,-0.0168,-0.0060,-39.7402,-0.0399,1.8144
1936,-87.6731,0.0000,0.5000,83.9705,-2.2859,-0.1302,-0.0005,-0.0058,-0.0167,-0.0060,-39.7293,-0.0399,1.8144
1938,-87.6731,0.0000,0.5000,83.9827,-2.2859,-0.1303,-0.0005,-0.0058,-0.0166,-0.0060,-39.7182,-0.0399,1.8144
1940,-87.6730,0.0000,0.5000,83.9950,-2.2859,-0.1303,-0.0005,-0.0058,-0.0166,-0.0060,-39.7071,-0.0399,1.8144
1942,-87.6730,0.0000,0.5000,84.0073,-2.2859,-0.1303,-0.0005,-0.0058,-0.0165,-0.0060,-39.6960,-0.0399,1.8144
1944,-87.6730,0.0000,0.5000,84.0197,-2.2859,-0.1304,-0.0005,-0.0058,-0.0164,-0.0060,-39.6847,-0.0398,1.8144
1946,-87.6730,0.0000,0.5000,84.0322,-2.2859,-0.1304,-0.0005,-0.0058,-0.0164,-0.0059,-39.6734,-0.0398,1.8144
1948,-87.6730,0.0000,0.5000,84.0448,-2.2860,-0.1304,-0.0005,-0.0058,-0.0163,-0.0059,-39.6621,-0.0398,1.8144
1950,-87.6729,0.0000,0.5000,84.0574,-2.2860,-0.1304,-0.0005,-0.0058,-0.0163,-0.0059,-39.6507,-0.0398,1.8144
1952,-87.6729,0.0000,0.5000,84.0701,-2.2860,-0.1305,-0.0005,-0.0058,-0.0162,-0.0059,-39.6392,-0.0398,1.8144
1954,-87.6729,0.0000,0.5000,84.0829,-2.2860,-0.1305,-0.0005,-0.0058,-0.0161,-0.0059,-39.6277,-0.0398,1.8144
1956,-87.6729,0.0000,0.5000,84.0957,-2.2860,-0.1305,-0.0005,-0.0058,-0.0161,-0.0059,-39.6161,-0.0398,1.8144
1958,-87.6728,0.0000,0.5000,84.1086,-2.2860,-0.1306,-0.0005,-0.0058,-0.0160,-0.0059,-39.6044,-0.0398,1.8144
1960,-87.6728,0.0000,0.5000,84.1215,-2.2860,-0.1306,-0.0005,-0.0058,-0.0160,-0.0059,-39.5927,-0.0398,1.8144
1962,-87.6728,0.0000,0.5000,84.1345,-2.2861,-0.1306,-0.0005,-0.0058,-0.0159,-0.0059,-39.5809,-0.0397,1.8144
1964,-87.6728,0.0000,0.5000,84.1476,-2.2861,-0.1306,-0.0005,-0.0058,-0.0158,-0.0059,-39.5691,-0.0397,1.8144
1966,-87.6727,0.0000,0.5000,84.1608,-2.2861,-0.1307,-0.0005,-0.0058,-0.0158,-0.0059,-39.5572,-0.0397,1.8144
1968,-87.6727,0.0000,0.5000,84.1740,-2.2861,-0.1307,-0.0005,-0.0058,-0.0157,-0.0059,-39.5453,-0.0397,1.8144
1970,-87.6727,0.0000,0.5000,84.1872,-2.2861,-0.1307,-0.0005,-0.0058,-0.0157,-0.0059,-39.5333,-0.0397,1.8144
1972,-87.6727,0.0000,0.5000,84.2006,-2.2861,-0.1308,-0.0005,-0.0058,-0.0156,-0.0059,-39.5213,-0.0397,1.8144
1974,-87.6726,0.0000,0.5000,84.2140,-2.2861,-0.1308,-0.0005,-0.0058,-0.0155,-0.0059,-39.5092,-0.0397,1.8144
1976,-87.6726,0.0000,0.5000,84.2274,-2.2862,-0.1308,-0.0005,-0.0058,-0.0155,-0.0059,-39.4970,-0.0397,1.8144
1978,-87.6726,0.0000,0.5000,84.2409,-2.2862,-0.1308,-0.0005,-0.0058,-0.0154,-0.0059,-39.4848,-0.0396,1.8144
1980,-87.6726,0.0000,0.5000,84.2545,-2.2862,-0.1309,-0.0005,-0.0058,-0.0154,-0.0059,-39.4725,-0.0396,1.8144
1982,-87.6725,0.0000,0.5000,84.2681,-2.2862,-0.1309,-0.0005,-0.0058,-0.0153,-0.0058,-39.4602,-0.0396,1.8144
1984,-87.6725,0.0000,0.5000,84.2818,-2.2862,-0.1309,-0.0005,-0.0058,-0.0152,-0.0058,-39.4479,-0.0396,1.8144
1986,-87.6725,0.0000,0.5000,84.2955,-2.2862,-0.1310,-0.0005,-0.0058,-0.0152,-0.0058,-39.4354,-0.0396,1.8144
1988,-87.6725,0.0000,0.5000,84.3093,-2.2862,-0.1310,-0.0005,-0.0058,-0.0151,-0.0058,-39.4230,-0.0396,1.8144
1990,-87.6724,0.0000,0.5000,84.3232,-2.2863,-0.1310,-0.0005,-0.0058,-0.0151,-0.0058,-39.4105,-0.0396,1.8144
1992,-87.6724,0.0000,0.5000,84.3371,-2.2863,-0.1310,-0.0005,-0.0058,-0.0150,-0.0058,-39.3979,-0.0396,1.8144
1994,-87.6724,0.0000,0.5000,84.3510,-2.2863,-0.1311,-0.0005,-0.0058,-0.0150,-0.0058,-39.3853,-0.0395,1.8144
1996,-87.6723,0.0000,0.5000,84.3651,-2.2863,-0.1311,-0.0005,-0.0058,-0.0149,-0.0058,-39.3726,-0.0395,1.8144
1998,-87.6723,0.0000,0.5000,84.3791,-2.2863,-0.1311,-0.0005,-0.0058,-0.0149,-0.0058,-39.3599,-0.0395,1.8144
