Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1836,-87.6700,0.0000,0.5000,83.8302,-2.1857,-0.1208,-0.0005,-0.0062,-0.0193,-0.0062,-41.0010,-0.0412,1.8072
1838,-87.6700,0.0000,0.5000,83.8384,-2.1857,-0.1209,-0.0005,-0.0062,-0.0192,-0.0062,-40.9936,-0.0411,1.8072
1840,-87.6699,0.0000,0.5000,83.8466,-2.1857,-0.1209,-0.0005,-0.0062,-0.0191,-0.0062,-40.9861,-0.0411,1.8072
1842,-87.6699,0.0000,0.5000,83.8550,-2.1857,-0.1209,-0.0005,-0.0062,-0.0191,-0.0062,-40.9784,-0.0411,1.8072
1844,-87.6699,0.0000,0.5000,83.8635,-2.1857,-0.1210,-0.0005,-0.0062,-0.0190,-0.0062,-40.9707,-0.0411,1.8072
1846,-87.6699,0.0000,0.5000,83.8721,-2.1857,-0.1210,-0.0005,-0.0062,-0.0189,-0.0062,-40.9629,-0.0411,1.8072
1848,-87.6699,0.0000,0.5000,83.8808,-2.1857,-0.1211,-0.0005,-0.0062,-0.0188,-0.0062,-40.9550,-0.0411,1.8072
1850,-87.6699,0.0000,0.5000,83.8897,-2.1858,-0.1211,-0.0005,-0.0062,-0.0187,-0.0062,-40.9469,-0.0411,1.8072
1852,-87.6699,0.0000,0.5000,83.8986,-2.1858,-0.1211,-0.0005,-0.0062,-0.0187,-0.0061,-40.9388,-0.0411,1.8072
1854,-87.6698,0.0000,0.5000,83.9077,-2.1858,-0.1212,-0.0005,-0.0062,-0.0186,-0.0061,-40.9306,-0.0411,1.8072
1856,-87.6698,0.0000,0.5000,83.9168,-2.1858,-0.1212,-0.0005,-0.0062,-0.0185,-0.0061,-40.9223,-0.0411,1.8072
1858,-87.6698,0.0000,0.5000,83.9261,-2.1858,-0.1212,-0.0005,-0.0062,-0.0184,-0.0061,-40.9138,-0.0411,1.8072
1860,-87.6698,0.0000,0.5000,83.9355,-2.1858,-0.1213,-0.0005,-0.0062,-0.0183,-0.0061,-40.9053,-0.0411,1.8072
1862,-87.6698,0.0000,0.5000,83.9449,-2.1858,-0.1213,-0.0005,-0.0062,-0.0183,-0.0061,-40.8967,-0.0410,1.8072
1864,-87.6698,0.0000,0.5000,83.9545,-2.1858,-0.1213,-0.0005,-0.0062,-0.0182,-0.0061,-40.8881,-0.0410,1.8072
1866,-87.6697,0.0000,0.5000,83.9642,-2.1858,-0.1214,-0.0005,-0.0062,-0.0181,-0.0061,-40.8793,-0.0410,1.8072
1868,-87.6697,0.0000,0.5000,83.9740,-2.1858,-0.1214,-0.0005,-0.0062,-0.0180,-0.0061,-40.8704,-0.0410,1.8072
1870,-87.6697,0.0000,0.5000,83.9839,-2.1859,-0.1214,-0.0005,-0.0062,-0.0179,-0.0061,-40.8615,-0.0410,1.8072
1872,-87.6697,0.0000,0.5000,83.9939,-2.1859,-0.1215,-0.0005,-0.0062,-0.0179,-0.0061,-40.8524,-0.0410,1.8072
1874,-87.6697,0.0000,0.5000,84.0039,-2.1859,-0.1215,-0.0005,-0.0062,-0.0178,-0.0061,-40.8433,-0.0410,1.8072
1876,-87.6697,0.0000,0.5000,84.0141,-2.1859,-0.1215,-0.0005,-0.0062,-0.0177,-0.0061,-40.8341,-0.0410,1.8072
1878,-87.6696,0.0000,0.5000,84.0244,-2.1859,-0.1216,-0.0005,-0.0062,-0.0176,-0.0061,-40.8248,-0.0410,1.8072
1880,-87.6696,0.0000,0.5000,84.0348,-2.1859,-0.1216,-0.0005,-0.0062,-0.0176,-0.0061,-40.8154,-0.0410,1.8072
1882,-87.6696,0.0000,0.5000,84.0452,-2.1859,-0.1216,-0.0005,-0.0062,-0.0175,-0.0061,-40.8059,-0.0410,1.8072
1884,-87.6696,0.0000,0.5000,84.0558,-2.1859,-0.1217,-0.0005,-0.0062,-0.0174,-0.0061,-40.7963,-0.0409,1.8072
1886,-87.6696,0.0000,0.5000,84.0664,-2.1859,-0.1217,-0.0005,-0.0062,-0.0173,-0.0060,-40.7867,-0.0409,1.8072
1888,-87.6695,0.0000,0.5000,84.0772,-2.1859,-0.1217,-0.0005,-0.0062,-0.0173,-0.0060,-40.7770,-0.0409,1.8072
1890,-87.6695,0.0000,0.5000,84.0880,-2.1860,-0.1218,-0.0005,-0.0062,-0.0172,-0.0060,-40.7672,-0.0409,1.8072
1892,-87.6695,0.0000,0.5000,84.0990,-2.1860,-0.1218,-0.0005,-0.0062,-0.0171,-0.0060,-40.7573,-0.0409,1.8072
1894,-87.6695,0.0000,0.5000,84.1100,-2.1860,-0.1218,-0.0005,-0.0062,-0.0170,-0.0060,-40.7473,-0.0409,1.8072
1896,-87.6695,0.0000,0.5000,84.1211,-2.1860,-0.1219,-0.0005,-0.0062,-0.0170,-0.0060,-40.7373,-0.0409,1.8072
1898,-87.6694,0.0000,0.5000,84.1323,-2.1860,-0.1219,-0.0005,-0.0062,-0.0169,-0.0060,-40.7272,-0.0409,1.8072
1900,-87.6694,0.0000,0.5000,84.1436,-2.1860,-0.1219,-0.0005,-0.0062,-0.0168,-0.0060,-40.7170,-0.0409,1.8072
1902,-87.6694,0.0000,0.5000,84.1549,-2.1860,-0.1220,-0.0005,-0.0062,-0.0168,-0.0060,-40.7067,-0.0409,1.8072
1904,-87.6694,0.0000,0.5000,84.1664,-2.1860,-0.1220,-0.0005,-0.0062,-0.0167,-0.0060,-40.6963,-0.0408,1.8072
1906,-87.6694,0.0000,0.5000,84.1779,-2.1861,-0.1220,-0.0005,-0.0062,-0.0166,-0.0060,-40.6859,-0.0408,1.8072
1908,-87.6693,0.0000,0.5000,84.1896,-2.1861,-0.1221,-0.0005,-0.0062,-0.0165,-0.0060,-40.6754,-0.0408,1.8072
1910,-87.6693,0.0000,0.5000,84.2013,-2.1861,-0.1221,-0.0005,-0.0062,-0.0165,-0.0060,-40.6648,-0.0408,1.8072
1912,-87.6693,0.0000,0.5000,84.2130,-2.1861,-0.1221,-0.0005,-0.0062,-0.0164,-0.0060,-40.6542,-0.0408,1.8072
1914,-87.6693,0.0000,0.5000,84.2249,-2.1861,-0.1221,-0.0005,-0.0062,-0.0163,-0.0060,-40.6435,-0.0408,1.8072
1916,-87.6693,0.0000,0.5000,84.2369,-2.1861,-0.1222,-0.0005,-0.0062,-0.0163,-0.0060,-40.6327,-0.0408,1.8072
1918,-87.6692,0.0000,0.5000,84.2489,-2.1861,-0.1222,-0.0005,-0.0062,-0.0162,-0.0060,-40.6218,-0.0408,1.8072
1920,-87.6692,0.0000,0.5000,84.2610,-2.1861,-0.1222,-0.0005,-0.0062,-0.0161,-0.0060,-40.6109,-0.0408,1.8072
1922,-87.6692,0.0000,0.5000,84.2732,-2.1861,-0.1223,-0.0005,-0.0062,-0.0160,-0.0059,-40.5998,-0.0408,1.8072
1924,-87.6692,0.0000,0.5000,84.2855,-2.1862,-0.1223,-0.0005,-0.0062,-0.0160,-0.0059,-40.5888,-0.0407,1.8072
1926,-87.6691,0.0000,0.5000,84.2978,-2.1862,-0.1223,-0.0005,-0.0062,-0.0159,-0.0059,-40.5776,-0.0407,1.8072
1928,-87.6691,0.0000,0.5000,84.3102,-2.1862,-0.1224,-0.0005,-0.0062,-0.0158,-0.0059,-40.5664,-0.0407,1.8072
1930,-87.6691,0.0000,0.5000,84.3227,-2.1862,-0.1224,-0.0005,-0.0062,-0.0158,-0.0059,-40.5551,-0.0407,1.8072
1932,-87.6691,0.0000,0.5000,84.3353,-2.1862,-0.1224,-0.0005,-0.0062,-0.0157,-0.0059,-40.5438,-0.0407,1.8072
1934,-87.6690,0.0000,0.5000,84.3479,-2.1862,-0.1225,-0.0005,-0.0062,-0.0156,-0.0059,-40.5324,-0.0407,1.8072
1936,-87.6690,0.0000,0.5000,84.3606,-2.1862,-0.1225,-0.0005,-0.0062,-0.0156,-0.0059,-40.5209,-0.0407,1.8072
1938,-87.6690,0.0000,0.5000,84.3734,-2.1863,-0.1225,-0.0005,-0.0062,-0.0155,-0.0059,-40.5094,-0.0407,1.8072
1940,-87.6690,0.0000,0.5000,84.3863,-2.1863,-0.1225,-0.0005,-0.0062,-0.0154,-0.0059,-40.4977,-0.0406,1.8072
1942,-87.6690,0.0000,0.5000,84.3992,-2.1863,-0.1226,-0.0005,-0.0062,-0.0154,-0.0059,-40.4861,-0.0406,1.8072
1944,-87.6689,0.0000,0.5000,84.4122,-2.1863,-0.1226,-0.0005,-0.0062,-0.0153,-0.0059,-40.4743,-0.0406,1.8072
1946,-87.6689,0.0000,0.5000,84.4253,-2.1863,-0.1226,-0.0005,-0.0062,-0.0152,-0.0059,-40.4625,-0.0406,1.8072
1948,-87.6689,0.0000,0.5000,84.4384,-2.1863,-0.1227,-0.0005,-0.0062,-0.0152,-0.0059,-40.4507,-0.0406,1.8072
1950,-87.6689,0.0000,0.5000,84.4516,-2.1863,-0.1227,-0.0005,-0.0062,-0.0151,-0.0059,-40.4388,-0.0406,1.8072
1952,-87.6688,0.0000,0.5000,84.4649,-2.1863,-0.1227,-0.0005,-0.0062,-0.0150,-0.0059,-40.4268,-0.0406,1.8072
1954,-87.6688,0.0000,0.5000,84.4782,-2.1864,-0.1227,-0.0005,-0.0062,-0.0150,-0.0059,-40.4147,-0.0406,1.8072
1956,-87.6688,0.0000,0.5000,84.4916,-2.1864,-0.1228,-0.0005,-0.0062,-0.0149,-0.0059,-40.4026,-0.0406,1.8072
1958,-87.6688,0.0000,0.5000,84.5051,-2.1864,-0.1228,-0.0005,-0.0062,-0.0148,-0.0058,-40.3905,-0.0405,1.8072
1960,-87.6687,0.0000,0.5000,84.5187,-2.1864,-0.1228,-0.0005,-0.0062,-0.0148,-0.0058,-40.3782,-0.0405,1.8072
1962,-87.6687,0.0000,0.5000,84.5323,-2.1864,-0.1229,-0.0005,-0.0062,-0.0147,-0.0058,-40.3660,-0.0405,1.8072
1964,-87.6687,0.0000,0.5000,84.5459,-2.1864,-0.1229,-0.0005,-0.0062,-0.0147,-0.0058,-40.3536,-0.0405,1.8072
1966,-87.6687,0.0000,0.5000,84.5597,-2.1864,-0.1229,-0.0005,-0.0062,-0.0146,-0.0058,-40.3412,-0.0405,1.8072
1968,-87.6686,0.0000,0.5000,84.5734,-2.1865,-0.1229,-0.0005,-0.0062,-0.0145,-0.0058,-40.3288,-0.0405,1.8072
1970,-87.6686,0.0000,0.5000,84.5873,-2.1865,-0.1230,-0.0005,-0.0062,-0.0145,-0.0058,-40.3163,-0.0405,1.8072
1972,-87.6686,0.0000,0.5000,84.6012,-2.1865,-0.1230,-0.0005,-0.0062,-0.0144,-0.0058,-40.3037,-0.0405,1.8072
1974,-87.6685,0.0000,0.5000,84.6152,-2.1865,-0.1230,-0.0005,-0.0062,-0.0143,-0.0058,-40.2911,-0.0404,1.8072
1976,-87.6685,0.0000,0.5000,84.6292,-2.1865,-0.1231,-0.0005,-0.0062,-0.0143,-0.0058,-40.2784,-0.0404,1.8072
1978,-87.6685,0.0000,0.5000,84.6433,-2.1865,-0.1231,-0.0005,-0.0062,-0.0142,-0.0058,-40.2657,-0.0404,1.8072
1980,-87.6685,0.0000,0.5000,84.6575,-2.1865,-0.1231,-0.0005,-0.0062,-0.0142,-0.0058,-40.2529,-0.0404,1.8072
1982,-87.6684,0.0000,0.5000,84.6717,-2.1866,-0.1231,-0.0005,-0.0062,-0.0141,-0.0058,-40.2401,-0.0404,1.8072
1984,-87.6684,0.0000,0.5000,84.6860,-2.1866,-0.1232,-0.0005,-0.0062,-0.0140,-0.0058,-40.2272,-0.0404,1.8072
1986,-87.6684,0.0000,0.5000,84.7003,-2.1866,-0.1232,-0.0005,-0.0062,-0.0140,-0.0058,-40.2142,-0.0404,1.8072
1988,-87.6684,0.0000,0.5000,84.7147,-2.1866,-0.1232,-0.0005,-0.0062,-0.0139,-0.0058,-40.2012,-0.0404,1.8072
1990,-87.6683,0.0000,0.5000,84.7291,-2.1866,-0.1232,-0.0005,-0.0062,-0.0139,-0.0058,-40.1882,-0.0403,1.8072
1992,-87.6683,0.0000,0.5000,84.7436,-2.1866,-0.1233,-0.0005,-0.0062,-0.0138,-0.0058,-40.1751,-0.0403,1.8072
1994,-87.6683,0.0000,0.5000,84.7582,-2.1866,-0.1233,-0.0005,-0.0062,-0.0137,-0.0057,-40.1620,-0.0403,1.8072
1996,-87.6682,0.0000,0.5000,84.7728,-2.1867,-0.1233,-0.0005,-0.0062,-0.0137,-0.0057,-40.1488,-0.0403,1.8072
1998,-87.6682,0.0000,0.5000,84.7874,-2.1867,-0.1233,-0.0005,-0.0062,-0.0136,-0.0057,-40.1355,-0.0403,1.8072
