Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848,-87.6571,-0.0000,0.5000,79.9015,-2.3233,-0.1101,-0.0005,-0.0073,-0.0415,-0.0075,-50.8210,-0.0510,1.8116
1850,-87.6572,-0.0000,0.5000,79.8911,-2.3233,-0.1102,-0.0005,-0.0073,-0.0414,-0.0075,-50.8295,-0.0510,1.8116
1852,-87.6572,-0.0000,0.5000,79.8810,-2.3233,-0.1103,-0.0005,-0.0073,-0.0413,-0.0075,-50.8376,-0.0510,1.8116
1854,-87.6572,-0.0000,0.5000,79.8713,-2.3233,-0.1104,-0.0005,-0.0073,-0.0411,-0.0075,-50.8455,-0.0510,1.8116
1856,-87.6572,-0.0000,0.5000,79.8619,-2.3233,-0.1105,-0.0005,-0.0073,-0.0410,-0.0074,-50.8531,-0.0510,1.8116
1858,-87.6573,-0.0000,0.5000,79.8529,-2.3233,-0.1106,-0.0005,-0.0073,-0.0409,-0.0074,-50.8604,-0.0510,1.8116
1860,-87.6573,-0.0000,0.5000,79.8441,-2.3233,-0.1106,-0.0005,-0.0073,-0.0407,-0.0074,-50.8674,-0.0510,1.8116
1862,-87.6573,-0.0000,0.5000,79.8357,-2.3233,-0.1107,-0.0005,-0.0073,-0.0406,-0.0074,-50.8742,-0.0510,1.8116
1864,-87.6573,-0.0000,0.5000,79.8277,-2.3233,-0.1108,-0.0005,-0.0073,-0.0405,-0.0074,-50.8806,-0.0510,1.8116
1866,-87.6574,-0.0000,0.5000,79.8199,-2.3233,-0.1109,-0.0005,-0.0073,-0.0403,-0.0074,-50.8869,-0.0511,1.8116
1868,-87.6574,-0.0000,0.5000,79.8125,-2.3232,-0.1110,-0.0005,-0.0073,-0.0402,-0.0074,-50.8928,-0.0511,1.8116
1870,-87.6574,-0.0000,0.5000,79.8054,-2.3232,-0.1111,-0.0005,-0.0073,-0.0401,-0.0074,-50.8985,-0.0511,1.8116
1872,-87.6574,-0.0000,0.5000,79.7985,-2.3232,-0.1111,-0.0005,-0.0073,-0.0399,-0.0074,-50.9039,-0.0511,1.8116
1874,-87.6574,-0.0000,0.5000,79.7920,-2.3232,-0.1112,-0.0005,-0.0073,-0.0398,-0.0074,-50.9090,-0.0511,1.8116
1876,-87.6575,-0.0000,0.5000,79.7858,-2.3232,-0.1113,-0.0005,-0.0073,-0.0397,-0.0074,-50.9139,-0.0511,1.8116
1878,-87.6575,-0.0000,0.5000,79.7799,-2.3232,-0.1114,-0.0005,-0.0073,-0.0396,-0.0074,-50.9186,-0.0511,1.8116
1880,-87.6575,-0.0000,0.5000,79.7743,-2.3232,-0.1114,-0.0005,-0.0073,-0.0394,-0.0074,-50.9230,-0.0511,1.8116
1882,-87.6575,-0.0000,0.5000,79.7690,-2.3232,-0.1115,-0.0005,-0.0073,-0.0393,-0.0074,-50.9271,-0.0511,1.8116
1884,-87.6575,-0.0000,0.5000,79.7640,-2.3232,-0.1116,-0.0005,-0.0073,-0.0392,-0.0073,-50.9310,-0.0511,1.8116
1886,-87.6575,-0.0000,0.5000,79.7593,-2.3232,-0.1117,-0.0005,-0.0073,-0.0390,-0.0073,-50.9347,-0.0511,1.8116
1888,-87.6576,-0.0000,0.5000,79.7548,-2.3232,-0.1118,-0.0005,-0.0073,-0.0389,-0.0073,-50.9381,-0.0511,1.8116
1890,-87.6576,-0.0000,0.5000,79.7507,-2.3232,-0.1118,-0.0005,-0.0073,-0.0388,-0.0073,-50.9413,-0.0511,1.8116
1892,-87.6576,-0.0000,0.5000,79.7468,-2.3232,-0.1119,-0.0005,-0.0073,-0.0387,-0.0073,-50.9442,-0.0511,1.8116
1894,-87.6576,-0.0000,0.5000,79.7432,-2.3232,-0.1120,-0.0005,-0.0073,-0.0385,-0.0073,-50.9469,-0.0511,1.8116
1896,-87.6576,-0.0000,0.5000,79.7399,-2.3232,-0.1121,-0.0005,-0.0073,-0.0384,-0.0073,-50.9494,-0.0511,1.8116
1898,-87.6576,-0.0000,0.5000,79.7368,-2.3232,-0.1121,-0.0005,-0.0073,-0.0383,-0.0073,-50.9517,-0.0511,1.8116
1900,-87.6576,-0.0000,0.5000,79.7340,-2.3232,-0.1122,-0.0005,-0.0073,-0.0381,-0.0073,-50.9537,-0.0511,1.8116
1902,-87.6576,-0.0000,0.5000,79.7315,-2.3232,-0.1123,-0.0005,-0.0074,-0.0380,-0.0073,-50.9555,-0.0511,1.8116
1904,-87.6577,-0.0000,0.5000,79.7293,-2.3232,-0.1124,-0.0005,-0.0074,-0.0379,-0.0073,-50.9571,-0.0511,1.8116
1906,-87.6577,-0.0000,0.5000,79.7273,-2.3232,-0.1124,-0.0005,-0.0074,-0.0378,-0.0073,-50.9585,-0.0511,1.8116
1908,-87.6577,-0.0000,0.5000,79.7255,-2.3232,-0.1125,-0.0005,-0.0074,-0.0376,-0.0073,-50.9596,-0.0511,1.8116
1910,-87.6577,-0.0000,0.5000,79.7240,-2.3232,-0.1126,-0.0005,-0.0074,-0.0375,-0.0073,-50.9606,-0.0511,1.8116
1912,-87.6577,-0.0000,0.5000,79.7228,-2.3232,-0.1127,-0.0005,-0.0074,-0.0374,-0.0072,-50.9613,-0.0511,1.8116
1914,-87.6577,-0.0000,0.5000,79.7218,-2.3232,-0.1127,-0.0005,-0.0074,-0.0373,-0.0072,-50.9618,-0.0511,1.8116
1916,-87.6577,-0.0000,0.5000,79.7211,-2.3232,-0.1128,-0.0005,-0.0074,-0.0371,-0.0072,-50.9621,-0.0511,1.8116
1918,-87.6577,-0.0000,0.5000,79.7206,-2.3232,-0.1129,-0.0005,-0.0074,-0.0370,-0.0072,-50.9622,-0.0511,1.8116
1920,-87.6577,-0.0000,0.5000,79.7203,-2.3232,-0.1129,-0.0005,-0.0074,-0.0369,-0.0072,-50.9622,-0.0511,1.8116
1922,-87.6577,-0.0000,0.5000,79.7203,-2.3232,-0.1130,-0.0005,-0.0074,-0.0368,-0.0072,-50.9619,-0.0511,1.8116
1924,-87.6577,-0.0000,0.5000,79.7205,-2.3232,-0.1131,-0.0005,-0.0074,-0.0366,-0.0072,-50.9614,-0.0511,1.8116
1926,-87.6577,-0.0000,0.5000,79.7210,-2.3232,-0.1132,-0.0005,-0.0074,-0.0365,-0.0072,-50.9607,-0.0511,1.8116
1928,-87.6577,-0.0000,0.5000,79.7217,-2.3232,-0.1132,-0.0005,-0.0074,-0.0364,-0.0072,-50.9598,-0.0511,1.8116
1930,-87.6577,-0.0000,0.5000,79.7226,-2.3232,-0.1133,-0.0005,-0.0074,-0.0363,-0.0072,-50.9587,-0.0511,1.8116
1932,-87.6577,-0.0000,0.5000,79.7238,-2.3232,-0.1134,-0.0005,-0.0074,-0.0362,-0.0072,-50.9574,-0.0511,1.8116
1934,-87.6578,-0.0000,0.5000,79.7252,-2.3232,-0.1134,-0.0005,-0.0074,-0.0360,-0.0072,-50.9560,-0.0511,1.8116
1936,-87.6578,-0.0000,0.5000,79.7268,-2.3232,-0.1135,-0.0005,-0.0074,-0.0359,-0.0072,-50.9543,-0.0511,1.8116
1938,-87.6578,-0.0000,0.5000,79.7286,-2.3233,-0.1136,-0.0005,-0.0074,-0.0358,-0.0072,-50.9525,-0.0511,1.8116
1940,-87.6578,-0.0000,0.5000,79.7306,-2.3233,-0.1136,-0.0005,-0.0074,-0.0357,-0.0071,-50.9505,-0.0511,1.8116
1942,-87.6578,-0.0000,0.5000,79.7329,-2.3233,-0.1137,-0.0005,-0.0074,-0.0356,-0.0071,-50.9483,-0.0511,1.8116
1944,-87.6578,-0.0000,0.5000,79.7353,-2.3233,-0.1138,-0.0005,-0.0074,-0.0354,-0.0071,-50.9459,-0.0511,1.8116
1946,-87.6578,0.0000,0.5000,79.7380,-2.3233,-0.1138,-0.0005,-0.0074,-0.0353,-0.0071,-50.9434,-0.0511,1.8116
1948,-87.6578,0.0000,0.5000,79.7409,-2.3233,-0.1139,-0.0005,-0.0074,-0.0352,-0.0071,-50.9406,-0.0511,1.8116
1950,-87.6578,0.0000,0.5000,79.7440,-2.3233,-0.1140,-0.0005,-0.0074,-0.0351,-0.0071,-50.9377,-0.0511,1.8116
1952,-87.6578,0.0000,0.5000,79.7473,-2.3233,-0.1140,-0.0005,-0.0074,-0.0350,-0.0071,-50.9347,-0.0511,1.8116
1954,-87.6578,0.0000,0.5000,79.7508,-2.3233,-0.1141,-0.0005,-0.0074,-0.0348,-0.0071,-50.9314,-0.0511,1.8116
1956,-87.6578,0.0000,0.5000,79.7545,-2.3233,-0.1142,-0.0005,-0.0074,-0.0347,-0.0071,-50.9280,-0.0511,1.8116
1958,-87.6577,0.0000,0.5000,79.7584,-2.3233,-0.1142,-0.0005,-0.0074,-0.0346,-0.0071,-50.9244,-0.0511,1.8116
1960,-87.6577,0.0000,0.5000,79.7625,-2.3233,-0.1143,-0.0005,-0.0074,-0.0345,-0.0071,-50.9207,-0.0511,1.8116
1962,-87.6577,0.0000,0.5000,79.7668,-2.3233,-0.1144,-0.0005,-0.0074,-0.0344,-0.0071,-50.9168,-0.0511,1.8116
1964,-87.6577,0.0000,0.5000,79.7713,-2.3233,-0.1144,-0.0005,-0.0074,-0.0343,-0.0071,-50.9127,-0.0511,1.8116
1966,-87.6577,0.0000,0.5000,79.7760,-2.3233,-0.1145,-0.0005,-0.0074,-0.0341,-0.0071,-50.9085,-0.0511,1.8116
1968,-87.6577,0.0000,0.5000,79.7809,-2.3233,-0.1146,-0.0005,-0.0074,-0.0340,-0.0071,-50.9041,-0.0511,1.8116
1970,-87.6577,0.0000,0.5000,79.7859,-2.3233,-0.1146,-0.0005,-0.0074,-0.0339,-0.0070,-50.8995,-0.0511,1.8116
1972,-87.6577,0.0000,0.5000,79.7912,-2.3233,-0.1147,-0.0005,-0.0074,-0.0338,-0.0070,-50.8948,-0.0511,1.8116
1974,-87.6577,0.0000,0.5000,79.7966,-2.3234,-0.1147,-0.0005,-0.0074,-0.0337,-0.0070,-50.8900,-0.0511,1.8116
1976,-87.6577,0.0000,0.5000,79.8022,-2.3234,-0.1148,-0.0005,-0.0074,-0.0336,-0.0070,-50.8850,-0.0510,1.8116
1978,-87.6577,0.0000,0.5000,79.8080,-2.3234,-0.1149,-0.0005,-0.0074,-0.0334,-0.0070,-50.8798,-0.0510,1.8116
1980,-87.6577,0.0000,0.5000,79.8140,-2.3234,-0.1149,-0.0005,-0.0074,-0.0333,-0.0070,-50.8745,-0.0510,1.8116
1982,-87.6577,0.0000,0.5000,79.8201,-2.3234,-0.1150,-0.0005,-0.0074,-0.0332,-0.0070,-50.8691,-0.0510,1.8116
1984,-87.6577,0.0000,0.5000,79.8264,-2.3234,-0.1151,-0.0005,-0.0074,-0.0331,-0.0070,-50.8635,-0.0510,1.8116
1986,-87.6577,0.0000,0.5000,79.8329,-2.3234,-0.1151,-0.0005,-0.0074,-0.0330,-0.0070,-50.8577,-0.0510,1.8116
1988,-87.6577,0.0000,0.5000,79.8396,-2.3234,-0.1152,-0.0005,-0.0074,-0.0329,-0.0070,-50.8518,-0.0510,1.8116
1990,-87.6576,0.0000,0.5000,79.8464,-2.3234,-0.1152,-0.0005,-0.0074,-0.0328,-0.0070,-50.8458,-0.0510,1.8116
1992,-87.6576,0.0000,0.5000,79.8534,-2.3234,-0.1153,-0.0005,-0.0074,-0.0327,-0.0070,-50.8396,-0.0510,1.8116
1994,-87.6576,0.0000,0.5000,79.8606,-2.3234,-0.1154,-0.0005,-0.0074,-0.0326,-0.0070,-50.8333,-0.0510,1.8116
1996,-87.6576,0.0000,0.5000,79.8679,-2.3234,-0.1154,-0.0005,-0.0074,-0.0324,-0.0070,-50.8268,-0.0510,1.8116
1998,-87.6576,0.0000,0.5000,79.8754,-2.3235,-0.1155,-0.0005,-0.0074,-0.0323,-0.0070,-50.8203,-0.0510,1.8116
