Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3943,-87.6600,-0.0000,0.5000,79.1368,-2.2215,-0.1000,-0.0005,-0.0069,-0.0371,-0.0072,-50.9869
3945,-87.6600,-0.0000,0.5000,79.1381,-2.2215,-0.1001,-0.0005,-0.0069,-0.0370,-0.0072,-50.9855
3947,-87.6600,-0.0000,0.5000,79.1395,-2.2215,-0.1002,-0.0005,-0.0069,-0.0369,-0.0072,-50.9840
3949,-87.6600,-0.0000,0.5000,79.1412,-2.2215,-0.1002,-0.0005,-0.0069,-0.0367,-0.0071,-50.9822
3951,-87.6600,-0.0000,0.5000,79.1430,-2.2215,-0.1003,-0.0005,-0.0069,-0.0366,-0.0071,-50.9802
3953,-87.6600,-0.0000,0.5000,79.1451,-2.2215,-0.1003,-0.0005,-0.0069,-0.0365,-0.0071,-50.9781
3955,-87.6600,-0.0000,0.5000,79.1475,-2.2215,-0.1004,-0.0005,-0.0069,-0.0364,-0.0071,-50.9758
3957,-87.6600,-0.0000,0.5000,79.1500,-2.2215,-0.1005,-0.0005,-0.0069,-0.0363,-0.0071,-50.9733
3959,-87.6600,0.0000,0.5000,79.1527,-2.2215,-0.1005,-0.0005,-0.0069,-0.0362,-0.0071,-50.9706
3961,-87.6600,0.0000,0.5000,79.1557,-2.2215,-0.1006,-0.0005,-0.0069,-0.0361,-0.0071,-50.9678
3963,-87.6600,0.0000,0.5000,79.1588,-2.2215,-0.1006,-0.0005,-0.0069,-0.0360,-0.0071,-50.9648
3965,-87.6600,0.0000,0.5000,79.1622,-2.2215,-0.1007,-0.0005,-0.0069,-0.0359,-0.0071,-50.9616
3967,-87.6600,0.0000,0.5000,79.1658,-2.2215,-0.1008,-0.0005,-0.0069,-0.0357,-0.0071,-50.9582
3969,-87.6600,0.0000,0.5000,79.1696,-2.2215,-0.1008,-0.0005,-0.0069,-0.0356,-0.0071,-50.9547
3971,-87.6600,0.0000,0.5000,79.1735,-2.2215,-0.1009,-0.0005,-0.0069,-0.0355,-0.0071,-50.9510
3973,-87.6600,0.0000,0.5000,79.1777,-2.2215,-0.1009,-0.0005,-0.0069,-0.0354,-0.0071,-50.9472
3975,-87.6600,0.0000,0.5000,79.1821,-2.2215,-0.1010,-0.0005,-0.0069,-0.0353,-0.0071,-50.9432
3977,-87.6600,0.0000,0.5000,79.1866,-2.2216,-0.1011,-0.0005,-0.0069,-0.0352,-0.0071,-50.9390
3979,-87.6600,0.0000,0.5000,79.1914,-2.2216,-0.1011,-0.0005,-0.0069,-0.0351,-0.0070,-50.9347
3981,-87.6600,0.0000,0.5000,79.1963,-2.2216,-0.1012,-0.0005,-0.0069,-0.0350,-0.0070,-50.9302
3983,-87.6600,0.0000,0.5000,79.2014,-2.2216,-0.1012,-0.0005,-0.0069,-0.0349,-0.0070,-50.9255
3985,-87.6600,0.0000,0.5000,79.2067,-2.2216,-0.1013,-0.0005,-0.0069,-0.0348,-0.0070,-50.9207
3987,-87.6600,0.0000,0.5000,79.2122,-2.2216,-0.1013,-0.0005,-0.0069,-0.0347,-0.0070,-50.9158
3989,-87.6600,0.0000,0.5000,79.2179,-2.2216,-0.1014,-0.0005,-0.0069,-0.0346,-0.0070,-50.9107
3991,-87.6599,0.0000,0.5000,79.2238,-2.2216,-0.1015,-0.0005,-0.0069,-0.0344,-0.0070,-50.9054
3993,-87.6599,0.0000,0.5000,79.2298,-2.2216,-0.1015,-0.0005,-0.0069,-0.0343,-0.0070,-50.9001
3995,-87.6599,0.0000,0.5000,79.2360,-2.2216,-0.1016,-0.0005,-0.0069,-0.0342,-0.0070,-50.8945
3997,-87.6599,0.0000,0.5000,79.2424,-2.2216,-0.1016,-0.0005,-0.0069,-0.0341,-0.0070,-50.8888
3999,-87.6599,0.0000,0.5000,79.2489,-2.2216,-0.1017,-0.0005,-0.0069,-0.0340,-0.0070,-50.8830
4001,-87.6599,0.0000,0.5000,79.2557,-2.2216,-0.1017,-0.0005,-0.0069,-0.0339,-0.0070,-50.8770
4003,-87.6599,0.0000,0.5000,79.2626,-2.2216,-0.1018,-0.0005,-0.0069,-0.0338,-0.0070,-50.8709
4005,-87.6599,0.0000,0.5000,79.2696,-2.2217,-0.1018,-0.0005,-0.0069,-0.0338,-0.0070,-50.8678
4007,-87.6599,0.0000,0.5000,79.2769,-2.2217,-0.1019,-0.0005,-0.0069,-0.0337,-0.0070,-50.8615
4009,-87.6599,0.0000,0.5000,79.2843,-2.2217,-0.1019,-0.0005,-0.0069,-0.0336,-0.0069,-50.8550
4011,-48.1818,78.9560,0.5000,79.2909,-1334.5341,-15.4746,-0.2129,4.6167,9.2224,0.0215,385.6399
4013,32.7472,8.2283,0.5000,80.8369,-3911.1739,-122.1271,-4932.0662,1602.2183,22.1686,1.9479,0.2362
4015,27.0470,-7.3660,0.5000,321.3801,-1347.6449,-135.9170,5011.5438,2294.2617,50.3763,5.7551,0.4113
4017,27.6354,3.5688,0.5000,784.0654,-522.6123,-132.9717,-4759.6915,1904.2764,80.4471,8.8914,0.3834
4019,32.7686,1.9890,0.5000,932.1943,-190.3166,-117.6745,-3855.8245,1752.3793,101.4948,13.0298,0.2343
4021,35.5548,1.1216,0.5000,1023.4952,-69.7070,-108.8425,-3250.6099,1562.2310,116.0522,17.9037,0.1779
4023,37.2517,0.7201,0.5000,1087.0714,-28.0542,-103.6511,-2894.3354,1372.9272,125.4210,22.7476,0.1523
4025,38.4097,0.5090,0.5000,1132.7468,-10.8278,-99.7102,-2619.9671,1189.5505,132.5051,28.0893,0.1362
4027,39.2568,0.3789,0.5000,1165.5559,-4.1137,-96.6293,-2401.5614,1030.5602,137.7449,33.7109,0.1253
4029,39.8960,0.2875,0.5000,1188.6079,-1.6465,-94.2901,-2232.5869,905.6832,141.4395,39.1500,0.1181
4031,40.3812,0.2177,0.5000,1204.0334,-0.5819,-92.1291,-2072.7747,789.4522,144.5918,45.4209,0.1122
4033,40.7451,0.1619,0.5000,1213.3890,-0.2479,-90.6642,-1961.1994,710.5596,146.5754,50.6082,0.1088
4035,41.0101,0.1159,0.5000,1217.8578,-0.0794,-89.0515,-1833.4046,623.2474,148.6107,57.5552,0.1056
4037,41.1931,0.0777,0.5000,1218.3659,-0.0338,-88.0521,-1750.1520,568.3747,149.7924,62.7632,0.1040
4039,41.3073,0.0455,0.5000,1215.6514,-0.0108,-86.9479,-1652.4787,506.1777,151.0277,69.6738,0.1028
4041,41.3635,0.0182,0.5000,1210.3108,-0.0049,-86.3126,-1592.3101,469.0762,151.7061,74.4124,0.1024
4043,41.3704,-0.0050,0.5000,1202.8306,-0.0018,-85.6262,-1522.4528,427.1836,152.4151,80.4220,0.1024
4045,41.3349,-0.0249,0.5000,1193.6111,-0.0007,-85.1246,-1466.8252,394.7409,152.9212,85.6269,0.1028
4047,41.2632,-0.0421,0.5000,1182.9830,-0.0003,-84.7027,-1415.6734,365.6308,153.3433,90.7618,0.1035
4049,41.1599,-0.0571,0.5000,1171.2207,-0.0001,-84.3026,-1361.7144,335.6794,153.7477,96.5585,0.1046
4051,41.0292,-0.0701,0.5000,1158.5530,-0.0000,-83.9297,-1303.9039,304.4655,154.1405,103.2202,0.1064
4053,40.8743,-0.0816,0.5000,1145.1707,-0.0000,-83.7305,-1268.2115,285.6563,154.3660,107.5737,0.1078
4055,40.6981,-0.0918,0.5000,1131.2336,-0.0000,-83.4947,-1218.3759,260.0042,154.6646,113.9670,0.1102
4057,40.5029,-0.1009,0.5000,1116.8755,-0.0000,-83.3741,-1187.3495,244.4058,154.8442,118.1356,0.1120
4059,40.2907,-0.1091,0.5000,1102.2084,-0.0000,-83.2792,-1157.8974,229.8736,155.0128,122.2280,0.1139
4061,40.0631,-0.1165,0.5000,1087.3263,-0.0000,-83.1792,-1116.3846,209.8656,155.2512,128.2218,0.1172
4063,39.8215,-0.1233,0.5000,1072.3082,-0.0000,-83.1354,-1088.7624,196.8754,155.4132,132.3571,0.1197
4065,39.5671,-0.1294,0.5000,1057.2199,-0.0000,-83.1098,-1059.2624,183.3023,155.5919,136.9039,0.1227
4067,39.3011,-0.1351,0.5000,1042.1169,-0.0000,-83.1059,-1033.7347,171.8189,155.7532,140.9470,0.1256
4069,39.0242,-0.1404,0.5000,1027.0451,-0.0000,-83.1221,-1005.3394,159.3457,155.9422,145.5626,0.1293
4071,38.7372,-0.1453,0.5000,1012.0433,-0.0000,-83.1584,-978.4218,147.8281,156.1330,150.0527,0.1332
4073,38.4410,-0.1498,0.5000,997.1433,-0.0000,-83.2129,-952.6345,137.0881,156.3284,154.4583,0.1374
4075,38.1360,-0.1540,0.5000,982.3716,-0.0000,-83.2834,-928.1308,127.1628,156.5274,158.7382,0.1418
4077,37.8230,-0.1580,0.5000,967.7501,-0.0000,-83.3678,-904.8176,117.9847,156.7306,162.8938,0.1465
4079,37.5022,-0.1617,0.5000,953.2965,-0.0000,-83.4646,-882.6121,109.4938,156.9379,166.9269,0.1516
4081,37.1744,-0.1652,0.5000,939.0252,-0.0000,-83.5171,-871.9013,105.4889,157.0432,168.8980,0.1542
4083,36.8398,-0.1685,0.5000,924.9478,-0.0000,-83.6295,-851.2202,97.9285,157.2567,172.7507,0.1596
4085,36.4989,-0.1716,0.5000,911.0734,-0.0000,-83.7613,-829.8334,90.3569,157.4927,176.7984,0.1659
4087,36.1521,-0.1745,0.5000,897.4090,-0.0000,-83.8732,-813.4340,84.7268,157.6848,179.9448,0.1712
4089,35.7998,-0.1772,0.5000,883.9600,-0.0000,-83.9863,-798.1357,79.6167,157.8730,182.9125,0.1766
4091,35.4422,-0.1797,0.5000,870.7302,-0.0000,-84.1212,-781.2085,74.1264,158.0920,186.2315,0.1830
4093,35.0798,-0.1821,0.5000,857.7220,-0.0000,-84.2598,-765.0502,69.0505,158.3118,189.4333,0.1898
4095,34.7128,-0.1843,0.5000,844.9369,-0.0000,-84.4765,-741.7054,62.0099,158.6483,194.1140,0.2008
4097,34.3415,-0.1864,0.5000,832.3754,-0.0000,-84.5869,-730.5617,58.7745,158.8171,196.3700,0.2066
4099,33.9662,-0.1883,0.5000,820.0374,-0.0000,-84.6982,-719.7511,55.7149,158.9857,198.5711,0.2126
4101,33.5872,-0.1901,0.5000,807.9220,-0.0000,-84.8100,-709.2604,52.8214,159.1540,200.7183,0.2189
4103,33.2048,-0.1918,0.5000,796.0277,-0.0000,-85.0342,-689.1886,47.4965,159.4887,204.8549,0.2320
4105,32.8193,-0.1933,0.5000,784.3527,-0.0000,-85.1460,-679.5840,45.0483,159.6545,206.8464,0.2390
4107,32.4308,-0.1948,0.5000,772.8947,-0.0000,-85.2572,-670.2523,42.7325,159.8190,208.7879,0.2461
4109,32.0396,-0.1961,0.5000,761.6513,-0.0000,-85.4772,-652.3660,38.4695,160.1429,212.5252,0.2613
4111,31.6460,-0.1972,0.5000,750.6194,-0.0000,-85.5855,-643.7921,36.5088,160.3020,214.3228,0.2693
4113,31.2502,-0.1983,0.5000,739.7962,-0.0000,-85.6923,-635.4521,34.6538,160.4588,216.0744,0.2775
4115,30.8524,-0.1993,0.5000,729.1785,-0.0000,-85.7975,-627.3373,32.8987,160.6130,217.7810,0.2860
4117,30.4528,-0.2001,0.5000,718.7629,-0.0000,-86.0022,-611.7506,29.6662,160.9131,221.0628,0.3040
4119,30.0516,-0.2009,0.5000,708.5459,-0.0000,-86.1015,-604.2631,28.1788,161.0588,222.6398,0.3134
4121,29.6490,-0.2015,0.5000,698.5242,-0.0000,-86.1984,-596.9696,26.7710,161.2013,224.1755,0.3231
4123,29.2452,-0.2021,0.5000,688.6942,-0.0000,-86.2928,-589.8633,25.4386,161.3402,225.6708,0.3332
4125,28.8403,-0.2026,0.5000,679.0523,-0.0000,-86.4225,-580.0796,23.6677,161.5310,227.7265,0.3481
4127,28.4346,-0.2030,0.5000,669.5948,-0.0000,-86.5317,-571.7757,22.2225,161.6923,229.4675,0.3617
4129,28.0281,-0.2033,0.5000,660.3183,-0.0000,-86.6422,-563.2831,20.7996,161.8558,231.2430,0.3767
4131,27.6211,-0.2036,0.5000,651.2191,-0.0000,-86.7441,-555.3193,19.5159,162.0073,232.9022,0.3918
4133,27.2136,-0.2038,0.5000,642.2937,-0.0000,-86.8408,-547.5989,18.3184,162.1517,234.5042,0.4075
4135,26.8059,-0.2039,0.5000,633.5385,-0.0000,-86.9323,-540.1104,17.2006,162.2888,236.0508,0.4239
4137,26.3980,-0.2040,0.5000,624.9500,-0.0000,-87.0183,-532.8448,16.1576,162.4184,237.5433,0.4409
4139,25.9901,-0.2040,0.5000,616.5248,-0.0000,-87.0988,-525.7925,15.1840,162.5404,238.9834,0.4587
4141,25.5823,-0.2039,0.5000,608.2594,-0.0000,-87.1735,-518.9446,14.2749,162.6546,240.3724,0.4771
4143,25.1746,-0.2038,0.5000,600.1506,-0.0000,-87.2424,-512.2929,13.4259,162.7607,241.7120,0.4962
4145,24.7673,-0.2036,0.5000,592.1949,-0.0000,-87.3055,-505.8297,12.6329,162.8587,243.0034,0.5161
4147,24.3604,-0.2034,0.5000,584.3891,-0.0000,-87.3626,-499.5478,11.8921,162.9485,244.2479,0.5367
4149,23.9539,-0.2031,0.5000,576.7301,-0.0000,-87.4136,-493.4403,11.1998,163.0300,245.4470,0.5582
4151,23.5481,-0.2028,0.5000,569.2146,-0.0000,-87.4587,-487.5010,10.5527,163.1030,246.6018,0.5804
4153,23.1429,-0.2025,0.5000,561.8397,-0.0000,-87.4976,-481.7240,9.9478,163.1676,247.7136,0.6035
4155,22.7384,-0.2021,0.5000,554.6022,-0.0000,-87.5303,-476.1038,9.3821,163.2235,248.7835,0.6275
4157,22.3348,-0.2016,0.5000,547.4993,-0.0000,-87.5569,-470.6354,8.8530,163.2709,249.8126,0.6523
4159,21.9321,-0.2012,0.5000,540.5281,-0.0000,-87.5774,-465.3140,8.3580,163.3096,250.8021,0.6781
4161,21.5304,-0.2007,0.5000,533.6858,-0.0000,-87.5916,-460.1352,7.8948,163.3396,251.7531,0.7048
4163,21.1297,-0.2001,0.5000,526.9695,-0.0000,-87.5997,-455.0950,7.4613,163.3609,252.6665,0.7324
4165,20.7301,-0.1996,0.5000,520.3766,-0.0000,-87.6017,-450.1896,7.0553,163.3736,253.5433,0.7611
4167,20.3317,-0.1990,0.5000,513.9046,-0.0000,-87.5974,-445.4154,6.6752,163.3775,254.3845,0.7908
4169,19.9346,-0.1983,0.5000,507.5507,-0.0000,-87.5871,-440.7691,6.3191,163.3726,255.1911,0.8215
4171,19.5387,-0.1977,0.5000,501.3126,-0.0000,-87.5706,-436.2475,5.9854,163.3591,255.9638,0.8533
4173,19.1442,-0.1970,0.5000,495.1878,-0.0000,-87.5480,-431.8477,5.6728,163.3370,256.7036,0.8862
4175,18.7511,-0.1963,0.5000,489.1739,-0.0000,-87.5193,-427.5663,5.3796,163.3064,257.4113,0.9203
4177,18.3595,-0.1955,0.5000,483.2685,-0.0000,-87.4846,-423.4010,5.1047,163.2671,258.0877,0.9555
4179,17.9693,-0.1948,0.5000,477.4696,-0.0000,-87.4439,-419.3488,4.8469,163.2192,258.7335,0.9919
4181,17.5808,-0.1940,0.5000,471.7748,-0.0000,-87.3973,-415.4066,4.6050,163.1627,259.3496,1.0295
4183,17.1938,-0.1932,0.5000,466.1821,-0.0000,-87.3447,-411.5716,4.3780,163.0978,259.9366,1.0683
4185,16.8086,-0.1923,0.5000,460.6894,-0.0000,-87.2863,-407.8407,4.1650,163.0248,260.4952,1.1085
4187,16.4250,-0.1915,0.5000,455.2947,-0.0000,-87.2220,-404.2106,3.9650,162.9435,261.0260,1.1499
4189,16.0431,-0.1906,0.5000,449.9960,-0.0000,-87.1520,-400.6777,3.7772,162.8539,261.5297,1.1927
4191,15.6631,-0.1897,0.5000,444.7915,-0.0000,-87.0821,-397.4910,3.6135,162.7638,261.9723,1.2335
4193,15.2848,-0.1888,0.5000,439.6794,-0.0000,-86.9991,-394.0500,3.4426,162.6559,262.4366,1.2801
4195,14.9084,-0.1879,0.5000,434.6578,-0.0000,-86.8750,-389.4524,3.2218,162.4936,263.0329,1.3467
4197,14.5339,-0.1869,0.5000,429.7252,-0.0000,-86.8252,-387.7510,3.1405,162.4281,263.2459,1.3728
4199,14.1612,-0.1860,0.5000,424.8797,-0.0000,-86.7208,-384.4117,2.9680,162.2904,263.6509,1.4261
4201,13.7905,-0.1850,0.5000,420.1200,-0.0000,-86.6280,-381.6580,2.8096,162.1676,263.9709,1.4725
4203,13.4217,-0.1840,0.5000,415.4443,-0.0000,-86.4976,-378.0641,2.5984,161.9945,264.3677,1.5362
4205,13.0549,-0.1830,0.5000,410.8514,-0.0000,-86.3608,-374.5727,2.4032,161.8122,264.7285,1.6017
4207,12.6900,-0.1821,0.5000,406.3397,-0.0000,-86.2897,-372.8514,2.3124,161.7173,264.8966,1.6353
4209,12.3269,-0.1812,0.5000,401.9079,-0.0000,-86.1424,-369.4483,2.1428,161.5200,265.2083,1.7044
4211,11.9657,-0.1803,0.5000,397.5548,-0.0000,-85.9886,-366.0845,1.9891,161.3133,265.4876,1.7759
4213,11.6062,-0.1794,0.5000,393.2791,-0.0000,-85.8552,-363.2891,1.8715,161.1335,265.6964,1.8377
4215,11.2484,-0.1786,0.5000,389.0797,-0.0000,-85.7176,-360.4977,1.7630,160.9476,265.8826,1.9012
4217,10.8921,-0.1779,0.5000,384.9554,-0.0000,-85.5762,-357.6982,1.6630,160.7560,266.0460,1.9667
4219,10.5372,-0.1772,0.5000,380.9052,-0.0000,-85.4312,-354.8779,1.5708,160.5588,266.1865,2.0341
4221,10.1837,-0.1766,0.5000,376.9281,-0.0000,-85.2828,-352.0231,1.4859,160.3563,266.3038,2.1036
4223,9.8313,-0.1760,0.5000,373.0233,-0.0000,-85.1314,-349.1196,1.4077,160.1489,266.3977,2.1752
4225,9.4798,-0.1756,0.5000,369.1897,-0.0000,-84.9772,-346.1521,1.3358,159.9367,266.4677,2.2489
4227,9.1292,-0.1752,0.5000,365.4268,-0.0000,-84.8207,-343.1053,1.2697,159.7201,266.5132,2.3251
4229,8.7791,-0.1750,0.5000,361.7336,-0.0000,-84.6621,-339.9629,1.2089,159.4993,266.5337,2.4036
4231,8.4293,-0.1748,0.5000,358.1096,-0.0000,-84.5018,-336.7087,1.1531,159.2747,266.5284,2.4847
4233,8.0797,-0.1749,0.5000,354.5541,-0.0000,-84.3403,-333.3260,1.1019,159.0465,266.4966,2.5686
4235,7.7298,-0.1750,0.5000,351.0665,-0.0000,-84.1779,-329.7982,1.0550,158.8150,266.4373,2.6553
4237,7.3794,-0.1753,0.5000,347.6464,-0.0000,-84.0151,-326.1090,1.0122,158.5805,266.3496,2.7451
4239,7.0282,-0.1758,0.5000,344.2932,-0.0000,-83.8524,-322.2422,0.9731,158.3431,266.2323,2.8381
4241,6.6758,-0.1764,0.5000,341.0067,-0.0000,-83.6901,-318.1825,0.9375,158.1032,266.0842,2.9346
4243,6.3219,-0.1773,0.5000,337.7863,-0.0000,-83.5287,-313.9152,0.9052,157.8610,265.9040,3.0348
4245,5.9661,-0.1783,0.5000,334.6318,-0.0000,-83.3687,-309.4270,0.8760,157.6166,265.6903,3.1390
4247,5.6081,-0.1795,0.5000,331.5429,-0.0000,-83.2107,-304.7055,0.8497,157.3702,265.4417,3.2475
4249,5.2474,-0.1809,0.5000,328.5193,-0.0000,-83.0549,-299.7400,0.8261,157.1219,265.1567,3.3605
4251,4.8836,-0.1825,0.5000,325.5608,-0.0000,-82.9020,-294.5214,0.8051,156.8719,264.8335,3.4786
4253,4.5163,-0.1843,0.5000,322.6670,-0.0000,-82.7523,-289.0425,0.7866,156.6201,264.4706,3.6019
4255,4.1451,-0.1864,0.5000,319.8378,-0.0000,-82.6480,-284.9786,0.7748,156.4397,264.1869,3.6933
4257,3.7697,-0.1886,0.5000,317.0728,-0.0000,-82.4455,-276.4417,0.7548,156.0762,263.5540,3.8853
4259,3.3895,-0.1910,0.5000,314.3718,-0.0000,-82.3750,-273.2387,0.7487,155.9446,263.3043,3.9576
4261,3.0043,-0.1936,0.5000,311.7344,-0.0000,-82.2249,-265.9729,0.7373,155.6543,262.7144,4.1226
4263,2.6135,-0.1964,0.5000,309.1602,-0.0000,-82.0974,-259.2609,0.7293,155.3950,262.1417,4.2766
4265,2.2169,-0.1994,0.5000,306.6488,-0.0000,-81.9741,-252.2159,0.7233,155.1306,261.5131,4.4405
4267,1.8141,-0.2026,0.5000,304.1994,-0.0000,-81.8264,-242.9225,0.7186,154.7914,260.6415,4.6609
4269,1.4047,-0.2060,0.5000,301.8116,-0.0000,-81.7629,-238.5954,0.7175,154.6366,260.2196,4.7655
4271,0.9885,-0.2095,0.5000,299.4845,-0.0000,-81.6421,-229.7076,0.7172,154.3233,259.3208,4.9849
4273,0.5650,-0.2131,0.5000,297.2173,-0.0000,-81.5014,-218.0412,0.7206,153.9189,258.0752,5.2837
4275,0.1342,-0.2169,0.5000,295.0088,-0.0000,-81.4231,-210.7762,0.7246,153.6693,257.2610,5.4769
4277,-0.3044,-0.2207,0.5000,292.8579,-0.0000,-81.3499,-203.3719,0.7302,153.4154,256.3997,5.6802
4279,-0.7508,-0.2247,0.5000,290.7632,-0.0000,-81.2819,-195.8424,0.7374,153.1567,255.4903,5.8944
4281,-1.2052,-0.2287,0.5000,288.7232,-0.0000,-81.2190,-188.2068,0.7461,152.8928,254.5319,6.1201
4283,-1.6678,-0.2328,0.5000,286.7362,-0.0000,-81.1611,-180.4854,0.7565,152.6232,253.5235,6.3580
4285,-2.1386,-0.2369,0.5000,284.8004,-0.0000,-81.0602,-164.8792,0.7824,152.0644,251.3539,6.8737
4287,-2.6176,-0.2410,0.5000,282.9137,-0.0000,-81.0168,-157.0485,0.7980,151.7740,250.1916,7.1531
4289,-3.1047,-0.2451,0.5000,281.0739,-0.0000,-80.9778,-149.2401,0.8154,151.4755,248.9769,7.4481
4291,-3.5999,-0.2491,0.5000,279.2787,-0.0000,-80.9429,-141.4875,0.8348,151.1682,247.7098,7.7593
4293,-4.1028,-0.2529,0.5000,277.5256,-0.0000,-80.9118,-133.8264,0.8561,150.8514,246.3901,8.0879
4295,-4.6132,-0.2566,0.5000,275.8120,-0.0000,-80.8841,-126.2942,0.8794,150.5246,245.0182,8.4345
4297,-5.1307,-0.2600,0.5000,274.1353,-0.0000,-80.8592,-118.9293,0.9050,150.1869,243.5944,8.8002
4299,-5.6547,-0.2632,0.5000,272.4927,-0.0000,-80.8163,-104.8556,0.9627,149.4763,240.5939,9.5921
4301,-6.1847,-0.2661,0.5000,270.8815,-0.0000,-80.7970,-98.2215,0.9952,149.1021,239.0193,10.0199
4303,-6.7200,-0.2686,0.5000,269.2989,-0.0001,-80.7784,-91.9025,1.0301,148.7145,237.3969,10.4701
4305,-7.2599,-0.2707,0.5000,267.7423,-0.0001,-80.7598,-85.9297,1.0676,148.3129,235.7283,10.9432
4307,-7.8034,-0.2724,0.5000,266.2089,-0.0001,-80.7404,-80.3310,1.1077,147.8968,234.0153,11.4401
4309,-8.3497,-0.2736,0.5000,264.6965,-0.0001,-80.7196,-75.1295,1.1506,147.4657,232.2600,11.9612
4311,-8.8979,-0.2743,0.5000,263.2028,-0.0001,-80.6967,-70.3462,1.1962,147.0194,230.4647,12.5071
4313,-9.4469,-0.2746,0.5000,261.7256,-0.0001,-80.6416,-62.0906,1.2962,146.0798,226.7635,13.6745
4315,-9.9958,-0.2743,0.5000,260.2632,-0.0001,-80.6079,-58.6384,1.3507,145.5864,224.8630,14.2965
4317,-10.5434,-0.2735,0.5000,258.8142,-0.0002,-80.5841,-56.6901,1.3867,145.2660,223.6448,14.7034
4319,-11.0888,-0.2722,0.5000,257.3775,-0.0001,-80.5299,-53.3482,1.4625,144.6065,221.1758,15.5479
4321,-11.6310,-0.2703,0.5000,255.9523,-0.0003,-80.4766,-51.1106,1.5301,144.0324,219.0683,16.2900
4323,-12.1687,-0.2679,0.5000,254.5383,-0.0002,-80.4277,-49.6806,1.5876,143.5540,217.3405,16.9131
4325,-12.7011,-0.2650,0.5000,253.1356,-0.0004,-80.3440,-48.1819,1.6781,142.8161,214.7248,17.8817
4327,-13.2269,-0.2616,0.5000,251.7449,-0.0004,-80.2572,-47.4910,1.7639,142.1326,212.3531,18.7864
4329,-13.7451,-0.2576,0.5000,250.3674,-0.0005,-80.1817,-47.3778,1.8334,141.5898,210.5029,19.5094
4331,-14.2547,-0.2530,0.5000,249.0046,-0.0006,-80.0681,-47.7996,1.9310,140.8411,207.9974,20.5124
4333,-14.7545,-0.2480,0.5000,247.6590,-0.0007,-79.9226,-49.0427,2.0464,139.9755,205.1649,21.6789
4335,-15.2435,-0.2424,0.5000,246.3334,-0.0008,-79.7825,-50.7227,2.1496,139.2171,202.7370,22.7054
4337,-15.7207,-0.2362,0.5000,245.0313,-0.0009,-79.6896,-52.0107,2.2145,138.7470,201.2565,23.3430
4339,-16.1849,-0.2296,0.5000,243.7568,-0.0011,-79.4876,-55.1203,2.3480,137.7955,198.3139,24.6350
4341,-16.6353,-0.2225,0.5000,242.5148,-0.0013,-79.2634,-58.8360,2.4858,136.8320,195.4047,25.9423
4343,-17.0710,-0.2150,0.5000,241.3105,-0.0014,-79.1430,-60.8772,2.5561,136.3470,193.9658,26.5989
4345,-17.4913,-0.2071,0.5000,240.1498,-0.0017,-78.8858,-65.2313,2.6989,135.3730,191.1251,27.9122
4347,-17.8954,-0.1990,0.5000,239.0388,-0.0018,-78.7490,-67.5063,2.7713,134.8851,189.7254,28.5665
4349,-18.2828,-0.1905,0.5000,237.9839,-0.0021,-78.4596,-72.1649,2.9172,133.9101,186.9722,29.8644
4351,-18.6531,-0.1819,0.5000,236.9917,-0.0023,-78.3072,-74.5191,2.9905,133.4240,185.6202,30.5056
4353,-19.0060,-0.1732,0.5000,236.0685,-0.0027,-77.9872,-79.2217,3.1374,132.4576,182.9693,31.7670
4355,-19.3413,-0.1643,0.5000,235.2204,-0.0030,-77.7286,-82.7957,3.2497,131.7238,180.9874,32.7105
4357,-19.6588,-0.1554,0.5000,234.4529,-0.0033,-77.4589,-86.3314,3.3612,130.9983,179.0514,33.6292
4359,-19.9583,-0.1464,0.5000,233.7709,-0.0036,-77.1784,-89.8335,3.4715,130.2827,177.1632,34.5192
4361,-20.2398,-0.1374,0.5000,233.1785,-0.0039,-76.8874,-93.3249,3.5803,129.5786,175.3244,35.3766
4363,-20.5031,-0.1283,0.5000,232.6790,-0.0043,-76.5862,-96.8000,3.6870,128.8875,173.5362,36.1982
4365,-20.7483,-0.1192,0.5000,232.2747,-0.0046,-76.2750,-100.3354,3.7913,128.2108,171.8001,36.9800
4367,-20.9752,-0.1100,0.5000,231.9669,-0.0050,-75.9542,-103.8984,3.8928,127.5501,170.1177,37.7181
4369,-21.1838,-0.1008,0.5000,231.7561,-0.0054,-75.6244,-107.5081,3.9911,126.9061,168.4894,38.4100
4371,-21.3740,-0.0916,0.5000,231.6422,-0.0059,-75.1214,-113.0844,4.1295,125.9896,166.1895,39.3385
4373,-21.5456,-0.0823,0.5000,231.6239,-0.0061,-74.8633,-115.9525,4.1955,125.5469,165.0858,39.7590
4375,-21.6987,-0.0730,0.5000,231.6995,-0.0064,-74.6005,-118.9131,4.2590,125.1152,164.0133,40.1489
4377,-21.8331,-0.0637,0.5000,231.8669,-0.0069,-74.0615,-125.0224,4.3785,124.2861,161.9638,40.8318
4379,-21.9488,-0.0543,0.5000,232.1233,-0.0072,-73.6962,-129.3166,4.4516,123.7624,160.6761,41.2112
