Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-87.6263,-0.0003,0.5000,93.4187,-2.1811,-0.0840,-0.0005,-0.0049,-0.0590,-0.0091,-38.1223,-0.0383,1.8106
1498,-87.6268,-0.0003,0.5000,93.2136,-2.1809,-0.0843,-0.0005,-0.0049,-0.0590,-0.0091,-38.3199,-0.0385,1.8106
1500,-87.6273,-0.0003,0.5000,93.0112,-2.1808,-0.0845,-0.0005,-0.0050,-0.0590,-0.0091,-38.5148,-0.0387,1.8106
1502,-87.6278,-0.0003,0.5000,92.8113,-2.1806,-0.0848,-0.0005,-0.0050,-0.0589,-0.0091,-38.7068,-0.0389,1.8106
1504,-87.6283,-0.0002,0.5000,92.6139,-2.1804,-0.0850,-0.0005,-0.0050,-0.0589,-0.0091,-38.8960,-0.0391,1.8106
1506,-87.6288,-0.0002,0.5000,92.4190,-2.1803,-0.0853,-0.0005,-0.0050,-0.0588,-0.0091,-39.0826,-0.0392,1.8106
1508,-87.6293,-0.0002,0.5000,92.2266,-2.1801,-0.0856,-0.0005,-0.0051,-0.0588,-0.0090,-39.2664,-0.0394,1.8106
1510,-87.6298,-0.0002,0.5000,92.0366,-2.1800,-0.0858,-0.0005,-0.0051,-0.0587,-0.0090,-39.4477,-0.0396,1.8106
1512,-87.6303,-0.0002,0.5000,91.8490,-2.1798,-0.0860,-0.0005,-0.0051,-0.0587,-0.0090,-39.6263,-0.0398,1.8106
1514,-87.6307,-0.0002,0.5000,91.6638,-2.1797,-0.0863,-0.0005,-0.0051,-0.0586,-0.0090,-39.8023,-0.0400,1.8106
1516,-87.6312,-0.0002,0.5000,91.4809,-2.1795,-0.0865,-0.0005,-0.0052,-0.0585,-0.0090,-39.9759,-0.0401,1.8106
1518,-87.6316,-0.0002,0.5000,91.3003,-2.1794,-0.0868,-0.0005,-0.0052,-0.0584,-0.0090,-40.1470,-0.0403,1.8106
1520,-87.6321,-0.0002,0.5000,91.1220,-2.1792,-0.0870,-0.0005,-0.0052,-0.0584,-0.0090,-40.3156,-0.0405,1.8106
1522,-87.6325,-0.0002,0.5000,90.9460,-2.1791,-0.0873,-0.0005,-0.0052,-0.0583,-0.0090,-40.4818,-0.0406,1.8106
1524,-87.6330,-0.0002,0.5000,90.7722,-2.1789,-0.0875,-0.0005,-0.0053,-0.0582,-0.0089,-40.6456,-0.0408,1.8106
1526,-87.6334,-0.0002,0.5000,90.6006,-2.1788,-0.0877,-0.0005,-0.0053,-0.0581,-0.0089,-40.8071,-0.0410,1.8106
1528,-87.6338,-0.0002,0.5000,90.4312,-2.1787,-0.0880,-0.0005,-0.0053,-0.0580,-0.0089,-40.9663,-0.0411,1.8106
1530,-87.6342,-0.0002,0.5000,90.2639,-2.1785,-0.0882,-0.0005,-0.0053,-0.0579,-0.0089,-41.1232,-0.0413,1.8106
1532,-87.6346,-0.0002,0.5000,90.0988,-2.1784,-0.0884,-0.0005,-0.0053,-0.0578,-0.0089,-41.2779,-0.0414,1.8106
1534,-87.6350,-0.0002,0.5000,89.9357,-2.1783,-0.0887,-0.0005,-0.0054,-0.0577,-0.0089,-41.4304,-0.0416,1.8106
1536,-87.6354,-0.0002,0.5000,89.7747,-2.1781,-0.0889,-0.0005,-0.0054,-0.0575,-0.0089,-41.5807,-0.0417,1.8106
1538,-87.6358,-0.0002,0.5000,89.6158,-2.1780,-0.0891,-0.0005,-0.0054,-0.0574,-0.0089,-41.7288,-0.0419,1.8106
1540,-87.6362,-0.0002,0.5000,89.4589,-2.1779,-0.0893,-0.0005,-0.0054,-0.0573,-0.0089,-41.8749,-0.0420,1.8106
1542,-87.6366,-0.0002,0.5000,89.3040,-2.1777,-0.0896,-0.0005,-0.0054,-0.0572,-0.0088,-42.0188,-0.0422,1.8106
1544,-87.6370,-0.0002,0.5000,89.1510,-2.1776,-0.0898,-0.0005,-0.0055,-0.0571,-0.0088,-42.1608,-0.0423,1.8106
1546,-87.6373,-0.0002,0.5000,89.0000,-2.1775,-0.0900,-0.0005,-0.0055,-0.0569,-0.0088,-42.3007,-0.0425,1.8106
1548,-87.6377,-0.0002,0.5000,88.8509,-2.1774,-0.0902,-0.0005,-0.0055,-0.0568,-0.0088,-42.4386,-0.0426,1.8106
1550,-87.6381,-0.0002,0.5000,88.7038,-2.1772,-0.0904,-0.0005,-0.0055,-0.0567,-0.0088,-42.5745,-0.0427,1.8106
1552,-87.6384,-0.0002,0.5000,88.5585,-2.1771,-0.0906,-0.0005,-0.0055,-0.0565,-0.0088,-42.7085,-0.0429,1.8106
1554,-87.6388,-0.0002,0.5000,88.4150,-2.1770,-0.0909,-0.0005,-0.0056,-0.0564,-0.0088,-42.8406,-0.0430,1.8106
1556,-87.6391,-0.0002,0.5000,88.2734,-2.1769,-0.0911,-0.0005,-0.0056,-0.0562,-0.0088,-42.9709,-0.0431,1.8106
1558,-87.6395,-0.0002,0.5000,88.1337,-2.1768,-0.0913,-0.0005,-0.0056,-0.0561,-0.0088,-43.0992,-0.0433,1.8106
1560,-87.6398,-0.0002,0.5000,87.9957,-2.1766,-0.0915,-0.0005,-0.0056,-0.0559,-0.0087,-43.2258,-0.0434,1.8106
1562,-87.6401,-0.0002,0.5000,87.8594,-2.1765,-0.0917,-0.0005,-0.0056,-0.0558,-0.0087,-43.3505,-0.0435,1.8106
1564,-87.6405,-0.0002,0.5000,87.7250,-2.1764,-0.0919,-0.0005,-0.0057,-0.0556,-0.0087,-43.4735,-0.0436,1.8106
1566,-87.6408,-0.0002,0.5000,87.5922,-2.1763,-0.0921,-0.0005,-0.0057,-0.0555,-0.0087,-43.5947,-0.0438,1.8106
1568,-87.6411,-0.0002,0.5000,87.4612,-2.1762,-0.0923,-0.0005,-0.0057,-0.0553,-0.0087,-43.7142,-0.0439,1.8106
1570,-87.6414,-0.0002,0.5000,87.3319,-2.1761,-0.0925,-0.0005,-0.0057,-0.0552,-0.0087,-43.8320,-0.0440,1.8106
1572,-87.6417,-0.0002,0.5000,87.2042,-2.1760,-0.0927,-0.0005,-0.0057,-0.0550,-0.0087,-43.9482,-0.0441,1.8106
1574,-87.6420,-0.0002,0.5000,87.0782,-2.1759,-0.0929,-0.0005,-0.0057,-0.0549,-0.0087,-44.0626,-0.0442,1.8106
1576,-87.6423,-0.0001,0.5000,86.9538,-2.1758,-0.0931,-0.0005,-0.0058,-0.0547,-0.0087,-44.1755,-0.0443,1.8106
1578,-87.6426,-0.0001,0.5000,86.8310,-2.1757,-0.0933,-0.0005,-0.0058,-0.0545,-0.0087,-44.2867,-0.0444,1.8106
1580,-87.6429,-0.0001,0.5000,86.7098,-2.1756,-0.0935,-0.0005,-0.0058,-0.0544,-0.0086,-44.3964,-0.0446,1.8106
1582,-87.6432,-0.0001,0.5000,86.5901,-2.1754,-0.0937,-0.0005,-0.0058,-0.0542,-0.0086,-44.5044,-0.0447,1.8106
1584,-87.6435,-0.0001,0.5000,86.4721,-2.1754,-0.0939,-0.0005,-0.0058,-0.0540,-0.0086,-44.6110,-0.0448,1.8106
1586,-87.6438,-0.0001,0.5000,86.3555,-2.1753,-0.0941,-0.0005,-0.0058,-0.0539,-0.0086,-44.7160,-0.0449,1.8106
1588,-87.6440,-0.0001,0.5000,86.2405,-2.1752,-0.0943,-0.0005,-0.0059,-0.0537,-0.0086,-44.8195,-0.0450,1.8106
1590,-87.6443,-0.0001,0.5000,86.1270,-2.1751,-0.0945,-0.0005,-0.0059,-0.0535,-0.0086,-44.9216,-0.0451,1.8106
1592,-87.6446,-0.0001,0.5000,86.0150,-2.1750,-0.0947,-0.0005,-0.0059,-0.0533,-0.0086,-45.0222,-0.0452,1.8106
1594,-87.6448,-0.0001,0.5000,85.9044,-2.1749,-0.0949,-0.0005,-0.0059,-0.0532,-0.0086,-45.1213,-0.0453,1.8106
1596,-87.6451,-0.0001,0.5000,85.7953,-2.1748,-0.0950,-0.0005,-0.0059,-0.0530,-0.0086,-45.2191,-0.0454,1.8106
1598,-87.6454,-0.0001,0.5000,85.6876,-2.1747,-0.0952,-0.0005,-0.0059,-0.0528,-0.0086,-45.3154,-0.0455,1.8106
1600,-87.6456,-0.0001,0.5000,85.5814,-2.1746,-0.0954,-0.0005,-0.0059,-0.0526,-0.0086,-45.4104,-0.0456,1.8106
1602,-87.6459,-0.0001,0.5000,85.4765,-2.1745,-0.0956,-0.0005,-0.0060,-0.0525,-0.0085,-45.5040,-0.0457,1.8106
1604,-87.6461,-0.0001,0.5000,85.3730,-2.1744,-0.0958,-0.0005,-0.0060,-0.0523,-0.0085,-45.5962,-0.0458,1.8106
1606,-87.6464,-0.0001,0.5000,85.2709,-2.1743,-0.0959,-0.0005,-0.0060,-0.0521,-0.0085,-45.6871,-0.0459,1.8106
1608,-87.6466,-0.0001,0.5000,85.1701,-2.1743,-0.0961,-0.0005,-0.0060,-0.0519,-0.0085,-45.7768,-0.0459,1.8106
1610,-87.6468,-0.0001,0.5000,85.0707,-2.1742,-0.0963,-0.0005,-0.0060,-0.0517,-0.0085,-45.8651,-0.0460,1.8106
1612,-87.6471,-0.0001,0.5000,84.9726,-2.1741,-0.0965,-0.0005,-0.0060,-0.0515,-0.0085,-45.9522,-0.0461,1.8106
1614,-87.6473,-0.0001,0.5000,84.8758,-2.1740,-0.0967,-0.0005,-0.0060,-0.0513,-0.0085,-46.0380,-0.0462,1.8106
1616,-87.6475,-0.0001,0.5000,84.7803,-2.1739,-0.0968,-0.0005,-0.0060,-0.0512,-0.0085,-46.1225,-0.0463,1.8106
1618,-87.6477,-0.0001,0.5000,84.6861,-2.1738,-0.0970,-0.0005,-0.0061,-0.0510,-0.0085,-46.2059,-0.0464,1.8106
1620,-87.6480,-0.0001,0.5000,84.5931,-2.1738,-0.0972,-0.0005,-0.0061,-0.0508,-0.0085,-46.2880,-0.0465,1.8106
1622,-87.6482,-0.0001,0.5000,84.5014,-2.1737,-0.0973,-0.0005,-0.0061,-0.0506,-0.0084,-46.3690,-0.0465,1.8106
1624,-87.6484,-0.0001,0.5000,84.4109,-2.1736,-0.0975,-0.0005,-0.0061,-0.0504,-0.0084,-46.4488,-0.0466,1.8106
1626,-87.6486,-0.0001,0.5000,84.3216,-2.1735,-0.0977,-0.0005,-0.0061,-0.0502,-0.0084,-46.5274,-0.0467,1.8106
1628,-87.6488,-0.0001,0.5000,84.2335,-2.1735,-0.0979,-0.0005,-0.0061,-0.0500,-0.0084,-46.6049,-0.0468,1.8106
1630,-87.6490,-0.0001,0.5000,84.1466,-2.1734,-0.0980,-0.0005,-0.0061,-0.0498,-0.0084,-46.6812,-0.0468,1.8106
1632,-87.6492,-0.0001,0.5000,84.0609,-2.1733,-0.0982,-0.0005,-0.0061,-0.0496,-0.0084,-46.7565,-0.0469,1.8106
1634,-87.6494,-0.0001,0.5000,83.9764,-2.1733,-0.0983,-0.0005,-0.0062,-0.0495,-0.0084,-46.8306,-0.0470,1.8106
1636,-87.6496,-0.0001,0.5000,83.8930,-2.1732,-0.0985,-0.0005,-0.0062,-0.0493,-0.0084,-46.9037,-0.0471,1.8106
1638,-87.6498,-0.0001,0.5000,83.8107,-2.1731,-0.0987,-0.0005,-0.0062,-0.0491,-0.0084,-46.9756,-0.0471,1.8106
1640,-87.6500,-0.0001,0.5000,83.7296,-2.1730,-0.0988,-0.0005,-0.0062,-0.0489,-0.0084,-47.0466,-0.0472,1.8106
1642,-87.6502,-0.0001,0.5000,83.6496,-2.1730,-0.0990,-0.0005,-0.0062,-0.0487,-0.0084,-47.1165,-0.0473,1.8106
1644,-87.6504,-0.0001,0.5000,83.5707,-2.1729,-0.0992,-0.0005,-0.0062,-0.0485,-0.0084,-47.1853,-0.0473,1.8106
1646,-87.6506,-0.0001,0.5000,83.4929,-2.1728,-0.0993,-0.0005,-0.0062,-0.0483,-0.0083,-47.2532,-0.0474,1.8106
1648,-87.6507,-0.0001,0.5000,83.4161,-2.1728,-0.0995,-0.0005,-0.0062,-0.0481,-0.0083,-47.3201,-0.0475,1.8106
1650,-87.6509,-0.0001,0.5000,83.3404,-2.1727,-0.0996,-0.0005,-0.0062,-0.0479,-0.0083,-47.3859,-0.0475,1.8106
1652,-87.6511,-0.0001,0.5000,83.2658,-2.1727,-0.0998,-0.0005,-0.0063,-0.0477,-0.0083,-47.4508,-0.0476,1.8106
1654,-87.6513,-0.0001,0.5000,83.1922,-2.1726,-0.0999,-0.0005,-0.0063,-0.0475,-0.0083,-47.5147,-0.0477,1.8106
1656,-87.6514,-0.0001,0.5000,83.1196,-2.1725,-0.1001,-0.0005,-0.0063,-0.0473,-0.0083,-47.5777,-0.0477,1.8106
1658,-87.6516,-0.0001,0.5000,83.0481,-2.1725,-0.1002,-0.0005,-0.0063,-0.0471,-0.0083,-47.6397,-0.0478,1.8106
1660,-87.6518,-0.0001,0.5000,82.9775,-2.1724,-0.1004,-0.0005,-0.0063,-0.0469,-0.0083,-47.7008,-0.0479,1.8106
1662,-87.6519,-0.0001,0.5000,82.9080,-2.1724,-0.1005,-0.0005,-0.0063,-0.0467,-0.0083,-47.7610,-0.0479,1.8106
1664,-87.6521,-0.0001,0.5000,82.8394,-2.1723,-0.1007,-0.0005,-0.0063,-0.0465,-0.0083,-47.8203,-0.0480,1.8106
1666,-87.6523,-0.0001,0.5000,82.7718,-2.1723,-0.1008,-0.0005,-0.0063,-0.0464,-0.0083,-47.8787,-0.0480,1.8106
1668,-87.6524,-0.0001,0.5000,82.7052,-2.1722,-0.1010,-0.0005,-0.0063,-0.0462,-0.0082,-47.9363,-0.0481,1.8106
1670,-87.6526,-0.0001,0.5000,82.6395,-2.1721,-0.1011,-0.0005,-0.0063,-0.0460,-0.0082,-47.9929,-0.0482,1.8106
1672,-87.6527,-0.0001,0.5000,82.5747,-2.1721,-0.1013,-0.0005,-0.0064,-0.0458,-0.0082,-48.0487,-0.0482,1.8106
1674,-87.6529,-0.0001,0.5000,82.5109,-2.1720,-0.1014,-0.0005,-0.0064,-0.0456,-0.0082,-48.1036,-0.0483,1.8106
1676,-87.6530,-0.0001,0.5000,82.4480,-2.1720,-0.1016,-0.0005,-0.0064,-0.0454,-0.0082,-48.1578,-0.0483,1.8106
1678,-87.6532,-0.0001,0.5000,82.3860,-2.1719,-0.1017,-0.0005,-0.0064,-0.0452,-0.0082,-48.2110,-0.0484,1.8106
1680,-87.6533,-0.0001,0.5000,82.3249,-2.1719,-0.1019,-0.0005,-0.0064,-0.0450,-0.0082,-48.2635,-0.0484,1.8106
1682,-87.6534,-0.0001,0.5000,82.2647,-2.1718,-0.1020,-0.0005,-0.0064,-0.0448,-0.0082,-48.3152,-0.0485,1.8106
1684,-87.6536,-0.0001,0.5000,82.2054,-2.1718,-0.1021,-0.0005,-0.0064,-0.0446,-0.0082,-48.3660,-0.0485,1.8106
1686,-87.6537,-0.0001,0.5000,82.1469,-2.1717,-0.1023,-0.0005,-0.0064,-0.0444,-0.0082,-48.4161,-0.0486,1.8106
1688,-87.6539,-0.0001,0.5000,82.0893,-2.1717,-0.1024,-0.0005,-0.0064,-0.0442,-0.0082,-48.4654,-0.0486,1.8106
1690,-87.6540,-0.0001,0.5000,82.0326,-2.1716,-0.1025,-0.0005,-0.0064,-0.0440,-0.0082,-48.5140,-0.0487,1.8106
1692,-87.6541,-0.0001,0.5000,81.9767,-2.1716,-0.1027,-0.0005,-0.0064,-0.0438,-0.0081,-48.5617,-0.0487,1.8106
1694,-87.6542,-0.0001,0.5000,81.9216,-2.1716,-0.1028,-0.0005,-0.0065,-0.0436,-0.0081,-48.6088,-0.0488,1.8106
1696,-87.6544,-0.0001,0.5000,81.8673,-2.1715,-0.1030,-0.0005,-0.0065,-0.0434,-0.0081,-48.6551,-0.0488,1.8106
1698,-87.6545,-0.0001,0.5000,81.8139,-2.1715,-0.1031,-0.0005,-0.0065,-0.0432,-0.0081,-48.7006,-0.0489,1.8106
1700,-87.6546,-0.0001,0.5000,81.7612,-2.1714,-0.1032,-0.0005,-0.0065,-0.0430,-0.0081,-48.7455,-0.0489,1.8106
1702,-87.6547,-0.0001,0.5000,81.7094,-2.1714,-0.1034,-0.0005,-0.0065,-0.0429,-0.0081,-48.7896,-0.0490,1.8106
1704,-87.6549,-0.0001,0.5000,81.6583,-2.1713,-0.1035,-0.0005,-0.0065,-0.0427,-0.0081,-48.8331,-0.0490,1.8106
1706,-87.6550,-0.0001,0.5000,81.6081,-2.1713,-0.1036,-0.0005,-0.0065,-0.0425,-0.0081,-48.8758,-0.0490,1.8106
1708,-87.6551,-0.0001,0.5000,81.5586,-2.1713,-0.1038,-0.0005,-0.0065,-0.0423,-0.0081,-48.9179,-0.0491,1.8106
1710,-87.6552,-0.0001,0.5000,81.5098,-2.1712,-0.1039,-0.0005,-0.0065,-0.0421,-0.0081,-48.9592,-0.0491,1.8106
1712,-87.6553,-0.0001,0.5000,81.4618,-2.1712,-0.1040,-0.0005,-0.0065,-0.0419,-0.0081,-49.0000,-0.0492,1.8106
1714,-87.6554,-0.0001,0.5000,81.4146,-2.1711,-0.1041,-0.0005,-0.0065,-0.0417,-0.0081,-49.0400,-0.0492,1.8106
1716,-87.6555,-0.0001,0.5000,81.3680,-2.1711,-0.1043,-0.0005,-0.0065,-0.0415,-0.0080,-49.0794,-0.0492,1.8106
1718,-87.6557,-0.0001,0.5000,81.3223,-2.1711,-0.1044,-0.0005,-0.0065,-0.0413,-0.0080,-49.1182,-0.0493,1.8106
1720,-87.6558,-0.0001,0.5000,81.2772,-2.1710,-0.1045,-0.0005,-0.0066,-0.0411,-0.0080,-49.1563,-0.0493,1.8106
1722,-87.6559,-0.0001,0.5000,81.2328,-2.1710,-0.1046,-0.0005,-0.0066,-0.0409,-0.0080,-49.1938,-0.0494,1.8106
1724,-87.6560,-0.0001,0.5000,81.1892,-2.1710,-0.1048,-0.0005,-0.0066,-0.0408,-0.0080,-49.2306,-0.0494,1.8106
1726,-87.6561,-0.0001,0.5000,81.1462,-2.1709,-0.1049,-0.0005,-0.0066,-0.0406,-0.0080,-49.2669,-0.0494,1.8106
1728,-87.6562,-0.0000,0.5000,81.1040,-2.1709,-0.1050,-0.0005,-0.0066,-0.0404,-0.0080,-49.3025,-0.0495,1.8106
1730,-87.6563,-0.0000,0.5000,81.0624,-2.1709,-0.1051,-0.0005,-0.0066,-0.0402,-0.0080,-49.3376,-0.0495,1.8106
1732,-87.6564,-0.0000,0.5000,81.0215,-2.1708,-0.1053,-0.0005,-0.0066,-0.0400,-0.0080,-49.3720,-0.0495,1.8106
1734,-87.6565,-0.0000,0.5000,80.9813,-2.1708,-0.1054,-0.0005,-0.0066,-0.0398,-0.0080,-49.4059,-0.0496,1.8106
1736,-87.6565,-0.0000,0.5000,80.9417,-2.1708,-0.1055,-0.0005,-0.0066,-0.0396,-0.0080,-49.4392,-0.0496,1.8106
1738,-87.6566,-0.0000,0.5000,80.9028,-2.1707,-0.1056,-0.0005,-0.0066,-0.0394,-0.0080,-49.4719,-0.0496,1.8106
1740,-87.6567,-0.0000,0.5000,80.8645,-2.1707,-0.1057,-0.0005,-0.0066,-0.0393,-0.0079,-49.5040,-0.0497,1.8106
1742,-87.6568,-0.0000,0.5000,80.8268,-2.1707,-0.1059,-0.0005,-0.0066,-0.0391,-0.0079,-49.5356,-0.0497,1.8106
1744,-87.6569,-0.0000,0.5000,80.7898,-2.1706,-0.1060,-0.0005,-0.0066,-0.0389,-0.0079,-49.5667,-0.0497,1.8106
1746,-87.6570,-0.0000,0.5000,80.7535,-2.1706,-0.1061,-0.0005,-0.0066,-0.0387,-0.0079,-49.5972,-0.0498,1.8106
1748,-87.6571,-0.0000,0.5000,80.7177,-2.1706,-0.1062,-0.0005,-0.0066,-0.0385,-0.0079,-49.6271,-0.0498,1.8106
1750,-87.6572,-0.0000,0.5000,80.6825,-2.1706,-0.1063,-0.0005,-0.0066,-0.0383,-0.0079,-49.6565,-0.0498,1.8106
1752,-87.6572,-0.0000,0.5000,80.6480,-2.1705,-0.1064,-0.0005,-0.0067,-0.0382,-0.0079,-49.6854,-0.0498,1.8106
1754,-87.6573,-0.0000,0.5000,80.6141,-2.1705,-0.1065,-0.0005,-0.0067,-0.0380,-0.0079,-49.7138,-0.0499,1.8106
1756,-87.6574,-0.0000,0.5000,80.5807,-2.1705,-0.1067,-0.0005,-0.0067,-0.0378,-0.0079,-49.7417,-0.0499,1.8106
1758,-87.6575,-0.0000,0.5000,80.5479,-2.1705,-0.1068,-0.0005,-0.0067,-0.0376,-0.0079,-49.7691,-0.0499,1.8106
1760,-87.6576,-0.0000,0.5000,80.5157,-2.1704,-0.1069,-0.0005,-0.0067,-0.0374,-0.0079,-49.7959,-0.0500,1.8106
1762,-87.6576,-0.0000,0.5000,80.4841,-2.1704,-0.1070,-0.0005,-0.0067,-0.0373,-0.0079,-49.8223,-0.0500,1.8106
1764,-87.6577,-0.0000,0.5000,80.4531,-2.1704,-0.1071,-0.0005,-0.0067,-0.0371,-0.0078,-49.8481,-0.0500,1.8106
1766,-87.6578,-0.0000,0.5000,80.4226,-2.1704,-0.1072,-0.0005,-0.0067,-0.0369,-0.0078,-49.8735,-0.0500,1.8106
1768,-87.6578,-0.0000,0.5000,80.3927,-2.1703,-0.1073,-0.0005,-0.0067,-0.0367,-0.0078,-49.8984,-0.0501,1.8106
1770,-87.6579,-0.0000,0.5000,80.3633,-2.1703,-0.1074,-0.0005,-0.0067,-0.0365,-0.0078,-49.9229,-0.0501,1.8106
1772,-87.6580,-0.0000,0.5000,80.3344,-2.1703,-0.1075,-0.0005,-0.0067,-0.0364,-0.0078,-49.9468,-0.0501,1.8106
1774,-87.6581,-0.0000,0.5000,80.3061,-2.1703,-0.1077,-0.0005,-0.0067,-0.0362,-0.0078,-49.9703,-0.0501,1.8106
1776,-87.6581,-0.0000,0.5000,80.2784,-2.1703,-0.1078,-0.0005,-0.0067,-0.0360,-0.0078,-49.9934,-0.0502,1.8106
1778,-87.6582,-0.0000,0.5000,80.2511,-2.1702,-0.1079,-0.0005,-0.0067,-0.0358,-0.0078,-50.0160,-0.0502,1.8106
1780,-87.6582,-0.0000,0.5000,80.2244,-2.1702,-0.1080,-0.0005,-0.0067,-0.0357,-0.0078,-50.0381,-0.0502,1.8106
1782,-87.6583,-0.0000,0.5000,80.1982,-2.1702,-0.1081,-0.0005,-0.0067,-0.0355,-0.0078,-50.0598,-0.0502,1.8106
1784,-87.6584,-0.0000,0.5000,80.1725,-2.1702,-0.1082,-0.0005,-0.0067,-0.0353,-0.0078,-50.0811,-0.0502,1.8106
1786,-87.6584,-0.0000,0.5000,80.1473,-2.1702,-0.1083,-0.0005,-0.0067,-0.0351,-0.0078,-50.1019,-0.0503,1.8106
1788,-87.6585,-0.0000,0.5000,80.1226,-2.1701,-0.1084,-0.0005,-0.0067,-0.0350,-0.0078,-50.1224,-0.0503,1.8106
1790,-87.6586,-0.0000,0.5000,80.0984,-2.1701,-0.1085,-0.0005,-0.0068,-0.0348,-0.0077,-50.1423,-0.0503,1.8106
1792,-87.6586,-0.0000,0.5000,80.0747,-2.1701,-0.1086,-0.0005,-0.0068,-0.0346,-0.0077,-50.1619,-0.0503,1.8106
1794,-87.6587,-0.0000,0.5000,80.0515,-2.1701,-0.1087,-0.0005,-0.0068,-0.0345,-0.0077,-50.1811,-0.0503,1.8106
1796,-87.6587,-0.0000,0.5000,80.0287,-2.1701,-0.1088,-0.0005,-0.0068,-0.0343,-0.0077,-50.1998,-0.0504,1.8106
1798,-87.6588,-0.0000,0.5000,80.0065,-2.1700,-0.1089,-0.0005,-0.0068,-0.0341,-0.0077,-50.2182,-0.0504,1.8106
1800,-87.6588,-0.0000,0.5000,79.9847,-2.1700,-0.1090,-0.0005,-0.0068,-0.0339,-0.0077,-50.2361,-0.0504,1.8106
1802,-87.6589,-0.0000,0.5000,79.9633,-2.1700,-0.1091,-0.0005,-0.0068,-0.0338,-0.0077,-50.2537,-0.0504,1.8106
1804,-87.6589,-0.0000,0.5000,79.9424,-2.1700,-0.1092,-0.0005,-0.0068,-0.0336,-0.0077,-50.2708,-0.0504,1.8106
1806,-87.6590,-0.0000,0.5000,79.9220,-2.1700,-0.1093,-0.0005,-0.0068,-0.0334,-0.0077,-50.2876,-0.0504,1.8106
1808,-87.6590,-0.0000,0.5000,79.9020,-2.1700,-0.1094,-0.0005,-0.0068,-0.0333,-0.0077,-50.3040,-0.0505,1.8106
1810,-87.6591,-0.0000,0.5000,79.8825,-2.1700,-0.1095,-0.0005,-0.0068,-0.0331,-0.0077,-50.3200,-0.0505,1.8106
1812,-87.6591,-0.0000,0.5000,79.8634,-2.1699,-0.1096,-0.0005,-0.0068,-0.0329,-0.0077,-50.3357,-0.0505,1.8106
1814,-87.6592,-0.0000,0.5000,79.8447,-2.1699,-0.1097,-0.0005,-0.0068,-0.0328,-0.0077,-50.3510,-0.0505,1.8106
1816,-87.6592,-0.0000,0.5000,79.8265,-2.1699,-0.1098,-0.0005,-0.0068,-0.0326,-0.0076,-50.3659,-0.0505,1.8106
1818,-87.6593,-0.0000,0.5000,79.8086,-2.1699,-0.1099,-0.0005,-0.0068,-0.0325,-0.0076,-50.3804,-0.0505,1.8106
1820,-87.6593,-0.0000,0.5000,79.7913,-2.1699,-0.1100,-0.0005,-0.0068,-0.0323,-0.0076,-50.3946,-0.0506,1.8106
1822,-87.6593,-0.0000,0.5000,79.7743,-2.1699,-0.1101,-0.0005,-0.0068,-0.0321,-0.0076,-50.4085,-0.0506,1.8106
1824,-87.6594,-0.0000,0.5000,79.7577,-2.1699,-0.1102,-0.0005,-0.0068,-0.0320,-0.0076,-50.4220,-0.0506,1.8106
1826,-87.6594,-0.0000,0.5000,79.7416,-2.1699,-0.1102,-0.0005,-0.0068,-0.0318,-0.0076,-50.4351,-0.0506,1.8106
1828,-87.6595,-0.0000,0.5000,79.7258,-2.1698,-0.1103,-0.0005,-0.0068,-0.0316,-0.0076,-50.4480,-0.0506,1.8106
1830,-87.6595,-0.0000,0.5000,79.7104,-2.1698,-0.1104,-0.0005,-0.0068,-0.0315,-0.0076,-50.4604,-0.0506,1.8106
1832,-87.6595,-0.0000,0.5000,79.6955,-2.1698,-0.1105,-0.0005,-0.0068,-0.0313,-0.0076,-50.4726,-0.0506,1.8106
1834,-87.6596,-0.0000,0.5000,79.6809,-2.1698,-0.1106,-0.0005,-0.0068,-0.0312,-0.0076,-50.4844,-0.0506,1.8106
1836,-87.6596,-0.0000,0.5000,79.6667,-2.1698,-0.1107,-0.0005,-0.0068,-0.0310,-0.0076,-50.4959,-0.0507,1.8106
1838,-87.6597,-0.0000,0.5000,79.6529,-2.1698,-0.1108,-0.0005,-0.0068,-0.0309,-0.0076,-50.5071,-0.0507,1.8106
1840,-87.6597,-0.0000,0.5000,79.6395,-2.1698,-0.1109,-0.0005,-0.0069,-0.0307,-0.0076,-50.5179,-0.0507,1.8106
1842,-87.6597,-0.0000,0.5000,79.6265,-2.1698,-0.1110,-0.0005,-0.0069,-0.0305,-0.0076,-50.5284,-0.0507,1.8106
1844,-87.6598,-0.0000,0.5000,79.6138,-2.1698,-0.1111,-0.0005,-0.0069,-0.0304,-0.0075,-50.5387,-0.0507,1.8106
1846,-87.6598,-0.0000,0.5000,79.6015,-2.1698,-0.1111,-0.0005,-0.0069,-0.0302,-0.0075,-50.5486,-0.0507,1.8106
