Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482,-87.7256,-0.0000,0.5000,80.0682,-2.3449,-0.1152,-0.0004,-0.0043,-0.0263,-0.0076,-28.7996,-0.0290,1.8346
1484,-87.7257,-0.0000,0.5000,80.0250,-2.3448,-0.1153,-0.0004,-0.0043,-0.0262,-0.0076,-28.8358,-0.0290,1.8346
1486,-87.7258,-0.0000,0.5000,79.9823,-2.3448,-0.1154,-0.0004,-0.0043,-0.0262,-0.0076,-28.8716,-0.0290,1.8346
1488,-87.7259,-0.0000,0.5000,79.9400,-2.3447,-0.1155,-0.0004,-0.0043,-0.0261,-0.0076,-28.9070,-0.0291,1.8346
1490,-87.7260,-0.0000,0.5000,79.8982,-2.3447,-0.1156,-0.0004,-0.0043,-0.0261,-0.0076,-28.9420,-0.0291,1.8346
1492,-87.7261,-0.0000,0.5000,79.8569,-2.3447,-0.1156,-0.0004,-0.0043,-0.0260,-0.0076,-28.9765,-0.0291,1.8346
1494,-87.7262,-0.0000,0.5000,79.8160,-2.3446,-0.1157,-0.0004,-0.0043,-0.0259,-0.0076,-29.0107,-0.0292,1.8346
1496,-87.7263,-0.0000,0.5000,79.7755,-2.3446,-0.1158,-0.0004,-0.0043,-0.0259,-0.0076,-29.0445,-0.0292,1.8346
1498,-87.7264,-0.0000,0.5000,79.7356,-2.3445,-0.1159,-0.0004,-0.0044,-0.0258,-0.0076,-29.0778,-0.0292,1.8346
1500,-87.7265,-0.0000,0.5000,79.6960,-2.3445,-0.1159,-0.0004,-0.0044,-0.0257,-0.0076,-29.1108,-0.0293,1.8346
1502,-87.7266,-0.0000,0.5000,79.6569,-2.3445,-0.1160,-0.0004,-0.0044,-0.0257,-0.0075,-29.1434,-0.0293,1.8346
1504,-87.7267,-0.0000,0.5000,79.6183,-2.3444,-0.1161,-0.0004,-0.0044,-0.0256,-0.0075,-29.1756,-0.0293,1.8346
1506,-87.7268,-0.0000,0.5000,79.5800,-2.3444,-0.1162,-0.0004,-0.0044,-0.0255,-0.0075,-29.2074,-0.0294,1.8346
1508,-87.7268,-0.0000,0.5000,79.5422,-2.3444,-0.1162,-0.0004,-0.0044,-0.0255,-0.0075,-29.2388,-0.0294,1.8346
1510,-87.7269,-0.0000,0.5000,79.5048,-2.3443,-0.1163,-0.0004,-0.0044,-0.0254,-0.0075,-29.2699,-0.0294,1.8346
1512,-87.7270,-0.0000,0.5000,79.4679,-2.3443,-0.1164,-0.0004,-0.0044,-0.0253,-0.0075,-29.3006,-0.0295,1.8346
1514,-87.7271,-0.0000,0.5000,79.4314,-2.3443,-0.1164,-0.0004,-0.0044,-0.0253,-0.0075,-29.3309,-0.0295,1.8346
1516,-87.7272,-0.0000,0.5000,79.3952,-2.3442,-0.1165,-0.0004,-0.0044,-0.0252,-0.0075,-29.3609,-0.0295,1.8346
1518,-87.7273,-0.0000,0.5000,79.3595,-2.3442,-0.1166,-0.0004,-0.0044,-0.0252,-0.0075,-29.3905,-0.0295,1.8346
1520,-87.7273,-0.0000,0.5000,79.3242,-2.3442,-0.1166,-0.0004,-0.0044,-0.0251,-0.0075,-29.4197,-0.0296,1.8346
1522,-87.7274,-0.0000,0.5000,79.2893,-2.3441,-0.1167,-0.0004,-0.0044,-0.0250,-0.0075,-29.4486,-0.0296,1.8346
1524,-87.7275,-0.0000,0.5000,79.2548,-2.3441,-0.1168,-0.0004,-0.0044,-0.0250,-0.0075,-29.4772,-0.0296,1.8346
1526,-87.7276,-0.0000,0.5000,79.2207,-2.3441,-0.1168,-0.0004,-0.0044,-0.0249,-0.0075,-29.5054,-0.0297,1.8346
1528,-87.7277,-0.0000,0.5000,79.1870,-2.3440,-0.1169,-0.0004,-0.0044,-0.0248,-0.0075,-29.5333,-0.0297,1.8346
1530,-87.7277,-0.0000,0.5000,79.1537,-2.3440,-0.1170,-0.0004,-0.0044,-0.0248,-0.0074,-29.5608,-0.0297,1.8346
1532,-87.7278,-0.0000,0.5000,79.1208,-2.3440,-0.1170,-0.0004,-0.0044,-0.0247,-0.0074,-29.5880,-0.0297,1.8346
1534,-87.7279,-0.0000,0.5000,79.0883,-2.3440,-0.1171,-0.0004,-0.0044,-0.0246,-0.0074,-29.6148,-0.0298,1.8346
1536,-87.7280,-0.0000,0.5000,79.0561,-2.3439,-0.1172,-0.0004,-0.0045,-0.0246,-0.0074,-29.6413,-0.0298,1.8346
1538,-87.7280,-0.0000,0.5000,79.0243,-2.3439,-0.1172,-0.0004,-0.0045,-0.0245,-0.0074,-29.6675,-0.0298,1.8346
1540,-87.7281,-0.0000,0.5000,78.9929,-2.3439,-0.1173,-0.0004,-0.0045,-0.0244,-0.0074,-29.6934,-0.0298,1.8346
1542,-87.7282,-0.0000,0.5000,78.9619,-2.3438,-0.1174,-0.0004,-0.0045,-0.0244,-0.0074,-29.7189,-0.0299,1.8346
1544,-87.7282,-0.0000,0.5000,78.9312,-2.3438,-0.1174,-0.0004,-0.0045,-0.0243,-0.0074,-29.7442,-0.0299,1.8346
1546,-87.7283,-0.0000,0.5000,78.9009,-2.3438,-0.1175,-0.0004,-0.0045,-0.0242,-0.0074,-29.7691,-0.0299,1.8346
1548,-87.7284,-0.0000,0.5000,78.8710,-2.3438,-0.1176,-0.0004,-0.0045,-0.0242,-0.0074,-29.7937,-0.0299,1.8346
1550,-87.7284,-0.0000,0.5000,78.8414,-2.3437,-0.1176,-0.0004,-0.0045,-0.0241,-0.0074,-29.8180,-0.0300,1.8346
1552,-87.7285,-0.0000,0.5000,78.8122,-2.3437,-0.1177,-0.0004,-0.0045,-0.0240,-0.0074,-29.8419,-0.0300,1.8346
1554,-87.7286,-0.0000,0.5000,78.7833,-2.3437,-0.1177,-0.0004,-0.0045,-0.0240,-0.0074,-29.8656,-0.0300,1.8346
1556,-87.7286,-0.0000,0.5000,78.7548,-2.3437,-0.1178,-0.0004,-0.0045,-0.0239,-0.0073,-29.8890,-0.0300,1.8346
1558,-87.7287,-0.0000,0.5000,78.7266,-2.3436,-0.1179,-0.0004,-0.0045,-0.0238,-0.0073,-29.9121,-0.0301,1.8346
1560,-87.7288,-0.0000,0.5000,78.6987,-2.3436,-0.1179,-0.0004,-0.0045,-0.0238,-0.0073,-29.9349,-0.0301,1.8346
1562,-87.7288,-0.0000,0.5000,78.6713,-2.3436,-0.1180,-0.0004,-0.0045,-0.0237,-0.0073,-29.9573,-0.0301,1.8346
1564,-87.7289,-0.0000,0.5000,78.6441,-2.3436,-0.1180,-0.0004,-0.0045,-0.0236,-0.0073,-29.9796,-0.0301,1.8346
1566,-87.7290,-0.0000,0.5000,78.6173,-2.3435,-0.1181,-0.0004,-0.0045,-0.0236,-0.0073,-30.0015,-0.0302,1.8346
1568,-87.7290,-0.0000,0.5000,78.5908,-2.3435,-0.1182,-0.0004,-0.0045,-0.0235,-0.0073,-30.0231,-0.0302,1.8346
1570,-87.7291,-0.0000,0.5000,78.5647,-2.3435,-0.1182,-0.0004,-0.0045,-0.0234,-0.0073,-30.0444,-0.0302,1.8346
1572,-87.7291,-0.0000,0.5000,78.5388,-2.3435,-0.1183,-0.0004,-0.0045,-0.0234,-0.0073,-30.0655,-0.0302,1.8346
1574,-87.7292,-0.0000,0.5000,78.5133,-2.3434,-0.1183,-0.0004,-0.0045,-0.0233,-0.0073,-30.0863,-0.0302,1.8346
1576,-87.7293,-0.0000,0.5000,78.4882,-2.3434,-0.1184,-0.0004,-0.0045,-0.0232,-0.0073,-30.1068,-0.0303,1.8346
1578,-87.7293,-0.0000,0.5000,78.4633,-2.3434,-0.1184,-0.0004,-0.0045,-0.0232,-0.0073,-30.1271,-0.0303,1.8346
1580,-87.7294,-0.0000,0.5000,78.4388,-2.3434,-0.1185,-0.0004,-0.0045,-0.0231,-0.0073,-30.1470,-0.0303,1.8346
1582,-87.7294,-0.0000,0.5000,78.4145,-2.3434,-0.1186,-0.0004,-0.0046,-0.0230,-0.0073,-30.1667,-0.0303,1.8346
1584,-87.7295,-0.0000,0.5000,78.3906,-2.3433,-0.1186,-0.0004,-0.0046,-0.0230,-0.0072,-30.1862,-0.0303,1.8346
1586,-87.7295,-0.0000,0.5000,78.3670,-2.3433,-0.1187,-0.0004,-0.0046,-0.0229,-0.0072,-30.2054,-0.0304,1.8346
1588,-87.7296,-0.0000,0.5000,78.3437,-2.3433,-0.1187,-0.0004,-0.0046,-0.0228,-0.0072,-30.2243,-0.0304,1.8346
1590,-87.7296,-0.0000,0.5000,78.3207,-2.3433,-0.1188,-0.0004,-0.0046,-0.0228,-0.0072,-30.2430,-0.0304,1.8346
1592,-87.7297,-0.0000,0.5000,78.2980,-2.3433,-0.1188,-0.0004,-0.0046,-0.0227,-0.0072,-30.2614,-0.0304,1.8346
1594,-87.7297,-0.0000,0.5000,78.2756,-2.3432,-0.1189,-0.0004,-0.0046,-0.0226,-0.0072,-30.2795,-0.0304,1.8346
1596,-87.7298,-0.0000,0.5000,78.2535,-2.3432,-0.1189,-0.0004,-0.0046,-0.0226,-0.0072,-30.2974,-0.0305,1.8346
1598,-87.7299,-0.0000,0.5000,78.2317,-2.3432,-0.1190,-0.0004,-0.0046,-0.0225,-0.0072,-30.3151,-0.0305,1.8346
1600,-87.7299,-0.0000,0.5000,78.2101,-2.3432,-0.1190,-0.0004,-0.0046,-0.0224,-0.0072,-30.3325,-0.0305,1.8346
1602,-87.7299,-0.0000,0.5000,78.1889,-2.3432,-0.1191,-0.0004,-0.0046,-0.0224,-0.0072,-30.3497,-0.0305,1.8346
1604,-87.7300,-0.0000,0.5000,78.1680,-2.3431,-0.1191,-0.0004,-0.0046,-0.0223,-0.0072,-30.3666,-0.0305,1.8346
1606,-87.7300,-0.0000,0.5000,78.1473,-2.3431,-0.1192,-0.0004,-0.0046,-0.0222,-0.0072,-30.3833,-0.0305,1.8346
1608,-87.7301,-0.0000,0.5000,78.1269,-2.3431,-0.1192,-0.0004,-0.0046,-0.0222,-0.0072,-30.3997,-0.0306,1.8346
1610,-87.7301,-0.0000,0.5000,78.1068,-2.3431,-0.1193,-0.0004,-0.0046,-0.0221,-0.0072,-30.4159,-0.0306,1.8346
1612,-87.7302,-0.0000,0.5000,78.0870,-2.3431,-0.1193,-0.0004,-0.0046,-0.0220,-0.0071,-30.4319,-0.0306,1.8346
1614,-87.7302,-0.0000,0.5000,78.0674,-2.3431,-0.1194,-0.0004,-0.0046,-0.0220,-0.0071,-30.4477,-0.0306,1.8346
1616,-87.7303,-0.0000,0.5000,78.0482,-2.3430,-0.1194,-0.0004,-0.0046,-0.0219,-0.0071,-30.4632,-0.0306,1.8346
1618,-87.7303,-0.0000,0.5000,78.0292,-2.3430,-0.1195,-0.0004,-0.0046,-0.0218,-0.0071,-30.4785,-0.0306,1.8346
1620,-87.7304,-0.0000,0.5000,78.0104,-2.3430,-0.1195,-0.0004,-0.0046,-0.0218,-0.0071,-30.4935,-0.0306,1.8346
1622,-87.7304,-0.0000,0.5000,77.9919,-2.3430,-0.1196,-0.0004,-0.0046,-0.0217,-0.0071,-30.5084,-0.0307,1.8346
1624,-87.7305,-0.0000,0.5000,77.9737,-2.3430,-0.1196,-0.0004,-0.0046,-0.0216,-0.0071,-30.5230,-0.0307,1.8346
1626,-87.7305,-0.0000,0.5000,77.9558,-2.3430,-0.1197,-0.0004,-0.0046,-0.0216,-0.0071,-30.5374,-0.0307,1.8346
1628,-87.7305,-0.0000,0.5000,77.9381,-2.3429,-0.1197,-0.0004,-0.0046,-0.0215,-0.0071,-30.5516,-0.0307,1.8346
1630,-87.7306,-0.0000,0.5000,77.9206,-2.3429,-0.1198,-0.0004,-0.0046,-0.0214,-0.0071,-30.5656,-0.0307,1.8346
1632,-87.7306,-0.0000,0.5000,77.9034,-2.3429,-0.1198,-0.0004,-0.0046,-0.0214,-0.0071,-30.5793,-0.0307,1.8346
1634,-87.7307,-0.0000,0.5000,77.8865,-2.3429,-0.1199,-0.0004,-0.0046,-0.0213,-0.0071,-30.5929,-0.0307,1.8346
1636,-87.7307,-0.0000,0.5000,77.8698,-2.3429,-0.1199,-0.0004,-0.0046,-0.0212,-0.0071,-30.6062,-0.0308,1.8346
1638,-87.7307,-0.0000,0.5000,77.8534,-2.3429,-0.1200,-0.0004,-0.0046,-0.0212,-0.0071,-30.6194,-0.0308,1.8346
1640,-87.7308,-0.0000,0.5000,77.8372,-2.3429,-0.1200,-0.0004,-0.0046,-0.0211,-0.0070,-30.6323,-0.0308,1.8346
1642,-87.7308,-0.0000,0.5000,77.8213,-2.3428,-0.1200,-0.0004,-0.0046,-0.0210,-0.0070,-30.6450,-0.0308,1.8346
1644,-87.7308,-0.0000,0.5000,77.8056,-2.3428,-0.1201,-0.0004,-0.0047,-0.0210,-0.0070,-30.6575,-0.0308,1.8346
1646,-87.7309,-0.0000,0.5000,77.7901,-2.3428,-0.1201,-0.0004,-0.0047,-0.0209,-0.0070,-30.6698,-0.0308,1.8346
1648,-87.7309,-0.0000,0.5000,77.7749,-2.3428,-0.1202,-0.0004,-0.0047,-0.0209,-0.0070,-30.6820,-0.0308,1.8346
1650,-87.7310,-0.0000,0.5000,77.7599,-2.3428,-0.1202,-0.0004,-0.0047,-0.0208,-0.0070,-30.6939,-0.0308,1.8346
1652,-87.7310,-0.0000,0.5000,77.7451,-2.3428,-0.1203,-0.0004,-0.0047,-0.0207,-0.0070,-30.7056,-0.0309,1.8346
1654,-87.7310,-0.0000,0.5000,77.7306,-2.3428,-0.1203,-0.0004,-0.0047,-0.0207,-0.0070,-30.7172,-0.0309,1.8346
1656,-87.7311,-0.0000,0.5000,77.7163,-2.3427,-0.1203,-0.0004,-0.0047,-0.0206,-0.0070,-30.7285,-0.0309,1.8346
1658,-87.7311,-0.0000,0.5000,77.7023,-2.3427,-0.1204,-0.0004,-0.0047,-0.0205,-0.0070,-30.7397,-0.0309,1.8346
1660,-87.7311,-0.0000,0.5000,77.6884,-2.3427,-0.1204,-0.0004,-0.0047,-0.0205,-0.0070,-30.7506,-0.0309,1.8346
1662,-87.7312,-0.0000,0.5000,77.6748,-2.3427,-0.1205,-0.0004,-0.0047,-0.0204,-0.0070,-30.7614,-0.0309,1.8346
1664,-87.7312,-0.0000,0.5000,77.6614,-2.3427,-0.1205,-0.0004,-0.0047,-0.0203,-0.0070,-30.7720,-0.0309,1.8346
1666,-87.7312,-0.0000,0.5000,77.6483,-2.3427,-0.1206,-0.0004,-0.0047,-0.0203,-0.0070,-30.7824,-0.0309,1.8346
1668,-87.7313,-0.0000,0.5000,77.6353,-2.3427,-0.1206,-0.0004,-0.0047,-0.0202,-0.0070,-30.7926,-0.0309,1.8346
1670,-87.7313,-0.0000,0.5000,77.6226,-2.3427,-0.1206,-0.0004,-0.0047,-0.0202,-0.0069,-30.8027,-0.0310,1.8346
1672,-87.7313,-0.0000,0.5000,77.6101,-2.3427,-0.1207,-0.0004,-0.0047,-0.0201,-0.0069,-30.8126,-0.0310,1.8346
1674,-87.7313,-0.0000,0.5000,77.5978,-2.3426,-0.1207,-0.0004,-0.0047,-0.0200,-0.0069,-30.8223,-0.0310,1.8346
1676,-87.7314,-0.0000,0.5000,77.5857,-2.3426,-0.1208,-0.0004,-0.0047,-0.0200,-0.0069,-30.8318,-0.0310,1.8346
1678,-87.7314,-0.0000,0.5000,77.5738,-2.3426,-0.1208,-0.0004,-0.0047,-0.0199,-0.0069,-30.8411,-0.0310,1.8346
1680,-87.7314,-0.0000,0.5000,77.5621,-2.3426,-0.1208,-0.0004,-0.0047,-0.0198,-0.0069,-30.8503,-0.0310,1.8346
1682,-87.7315,-0.0000,0.5000,77.5506,-2.3426,-0.1209,-0.0004,-0.0047,-0.0198,-0.0069,-30.8593,-0.0310,1.8346
1684,-87.7315,-0.0000,0.5000,77.5394,-2.3426,-0.1209,-0.0004,-0.0047,-0.0197,-0.0069,-30.8681,-0.0310,1.8346
1686,-87.7315,-0.0000,0.5000,77.5283,-2.3426,-0.1210,-0.0004,-0.0047,-0.0196,-0.0069,-30.8768,-0.0310,1.8346
1688,-87.7315,-0.0000,0.5000,77.5174,-2.3426,-0.1210,-0.0004,-0.0047,-0.0196,-0.0069,-30.8853,-0.0310,1.8346
1690,-87.7316,-0.0000,0.5000,77.5068,-2.3426,-0.1210,-0.0004,-0.0047,-0.0195,-0.0069,-30.8936,-0.0310,1.8346
1692,-87.7316,-0.0000,0.5000,77.4963,-2.3426,-0.1211,-0.0004,-0.0047,-0.0195,-0.0069,-30.9018,-0.0311,1.8346
1694,-87.7316,-0.0000,0.5000,77.4861,-2.3426,-0.1211,-0.0004,-0.0047,-0.0194,-0.0069,-30.9098,-0.0311,1.8346
1696,-87.7317,-0.0000,0.5000,77.4760,-2.3425,-0.1212,-0.0004,-0.0047,-0.0193,-0.0069,-30.9176,-0.0311,1.8346
1698,-87.7317,-0.0000,0.5000,77.4661,-2.3425,-0.1212,-0.0004,-0.0047,-0.0193,-0.0069,-30.9253,-0.0311,1.8346
1700,-87.7317,-0.0000,0.5000,77.4564,-2.3425,-0.1212,-0.0004,-0.0047,-0.0192,-0.0068,-30.9329,-0.0311,1.8346
1702,-87.7317,-0.0000,0.5000,77.4469,-2.3425,-0.1213,-0.0004,-0.0047,-0.0192,-0.0068,-30.9402,-0.0311,1.8346
1704,-87.7317,-0.0000,0.5000,77.4376,-2.3425,-0.1213,-0.0004,-0.0047,-0.0191,-0.0068,-30.9474,-0.0311,1.8346
1706,-87.7318,-0.0000,0.5000,77.4285,-2.3425,-0.1213,-0.0004,-0.0047,-0.0190,-0.0068,-30.9545,-0.0311,1.8346
1708,-87.7318,-0.0000,0.5000,77.4196,-2.3425,-0.1214,-0.0004,-0.0047,-0.0190,-0.0068,-30.9614,-0.0311,1.8346
1710,-87.7318,-0.0000,0.5000,77.4108,-2.3425,-0.1214,-0.0004,-0.0047,-0.0189,-0.0068,-30.9682,-0.0311,1.8346
1712,-87.7318,-0.0000,0.5000,77.4022,-2.3425,-0.1214,-0.0004,-0.0047,-0.0188,-0.0068,-30.9748,-0.0311,1.8346
1714,-87.7319,-0.0000,0.5000,77.3938,-2.3425,-0.1215,-0.0004,-0.0047,-0.0188,-0.0068,-30.9812,-0.0311,1.8346
1716,-87.7319,-0.0000,0.5000,77.3856,-2.3425,-0.1215,-0.0004,-0.0047,-0.0187,-0.0068,-30.9876,-0.0311,1.8346
1718,-87.7319,-0.0000,0.5000,77.3776,-2.3425,-0.1216,-0.0004,-0.0047,-0.0187,-0.0068,-30.9937,-0.0311,1.8346
1720,-87.7319,-0.0000,0.5000,77.3697,-2.3425,-0.1216,-0.0004,-0.0047,-0.0186,-0.0068,-30.9997,-0.0312,1.8346
1722,-87.7319,-0.0000,0.5000,77.3621,-2.3425,-0.1216,-0.0004,-0.0047,-0.0185,-0.0068,-31.0056,-0.0312,1.8346
1724,-87.7320,-0.0000,0.5000,77.3546,-2.3424,-0.1217,-0.0004,-0.0047,-0.0185,-0.0068,-31.0114,-0.0312,1.8346
1726,-87.7320,-0.0000,0.5000,77.3472,-2.3424,-0.1217,-0.0004,-0.0047,-0.0184,-0.0068,-31.0170,-0.0312,1.8346
1728,-87.7320,-0.0000,0.5000,77.3401,-2.3424,-0.1217,-0.0004,-0.0047,-0.0184,-0.0068,-31.0224,-0.0312,1.8346
1730,-87.7320,-0.0000,0.5000,77.3331,-2.3424,-0.1218,-0.0004,-0.0047,-0.0183,-0.0067,-31.0277,-0.0312,1.8346
1732,-87.7320,-0.0000,0.5000,77.3262,-2.3424,-0.1218,-0.0004,-0.0047,-0.0182,-0.0067,-31.0329,-0.0312,1.8346
1734,-87.7321,-0.0000,0.5000,77.3196,-2.3424,-0.1218,-0.0004,-0.0047,-0.0182,-0.0067,-31.0379,-0.0312,1.8346
1736,-87.7321,-0.0000,0.5000,77.3131,-2.3424,-0.1219,-0.0004,-0.0047,-0.0181,-0.0067,-31.0428,-0.0312,1.8346
1738,-87.7321,-0.0000,0.5000,77.3067,-2.3424,-0.1219,-0.0004,-0.0048,-0.0181,-0.0067,-31.0476,-0.0312,1.8346
1740,-87.7321,-0.0000,0.5000,77.3005,-2.3424,-0.1219,-0.0004,-0.0048,-0.0180,-0.0067,-31.0523,-0.0312,1.8346
1742,-87.7321,-0.0000,0.5000,77.2945,-2.3424,-0.1220,-0.0004,-0.0048,-0.0179,-0.0067,-31.0568,-0.0312,1.8346
1744,-87.7321,-0.0000,0.5000,77.2887,-2.3424,-0.1220,-0.0004,-0.0048,-0.0179,-0.0067,-31.0611,-0.0312,1.8346
1746,-87.7322,-0.0000,0.5000,77.2830,-2.3424,-0.1220,-0.0004,-0.0048,-0.0178,-0.0067,-31.0654,-0.0312,1.8346
1748,-87.7322,-0.0000,0.5000,77.2774,-2.3424,-0.1221,-0.0004,-0.0048,-0.0178,-0.0067,-31.0695,-0.0312,1.8346
1750,-87.7322,-0.0000,0.5000,77.2721,-2.3424,-0.1221,-0.0004,-0.0048,-0.0177,-0.0067,-31.0735,-0.0312,1.8346
1752,-87.7322,-0.0000,0.5000,77.2668,-2.3424,-0.1221,-0.0004,-0.0048,-0.0177,-0.0067,-31.0774,-0.0312,1.8346
1754,-87.7322,-0.0000,0.5000,77.2617,-2.3424,-0.1222,-0.0004,-0.0048,-0.0176,-0.0067,-31.0811,-0.0312,1.8346
1756,-87.7322,-0.0000,0.5000,77.2568,-2.3424,-0.1222,-0.0004,-0.0048,-0.0175,-0.0067,-31.0847,-0.0312,1.8346
1758,-87.7322,-0.0000,0.5000,77.2520,-2.3424,-0.1222,-0.0004,-0.0048,-0.0175,-0.0067,-31.0882,-0.0312,1.8346
1760,-87.7323,-0.0000,0.5000,77.2474,-2.3424,-0.1222,-0.0004,-0.0048,-0.0174,-0.0066,-31.0916,-0.0312,1.8346
1762,-87.7323,-0.0000,0.5000,77.2429,-2.3424,-0.1223,-0.0004,-0.0048,-0.0174,-0.0066,-31.0948,-0.0312,1.8346
1764,-87.7323,-0.0000,0.5000,77.2386,-2.3424,-0.1223,-0.0004,-0.0048,-0.0173,-0.0066,-31.0980,-0.0312,1.8346
1766,-87.7323,-0.0000,0.5000,77.2344,-2.3424,-0.1223,-0.0004,-0.0048,-0.0173,-0.0066,-31.1010,-0.0313,1.8346
1768,-87.7323,-0.0000,0.5000,77.2304,-2.3424,-0.1224,-0.0004,-0.0048,-0.0172,-0.0066,-31.1039,-0.0313,1.8346
1770,-87.7323,-0.0000,0.5000,77.2265,-2.3423,-0.1224,-0.0004,-0.0048,-0.0171,-0.0066,-31.1066,-0.0313,1.8346
1772,-87.7323,-0.0000,0.5000,77.2227,-2.3423,-0.1224,-0.0004,-0.0048,-0.0171,-0.0066,-31.1093,-0.0313,1.8346
1774,-87.7323,-0.0000,0.5000,77.2191,-2.3423,-0.1225,-0.0004,-0.0048,-0.0170,-0.0066,-31.1118,-0.0313,1.8346
1776,-87.7324,-0.0000,0.5000,77.2156,-2.3423,-0.1225,-0.0004,-0.0048,-0.0170,-0.0066,-31.1143,-0.0313,1.8346
1778,-87.7324,-0.0000,0.5000,77.2123,-2.3423,-0.1225,-0.0004,-0.0048,-0.0169,-0.0066,-31.1166,-0.0313,1.8346
1780,-87.7324,-0.0000,0.5000,77.2091,-2.3423,-0.1226,-0.0004,-0.0048,-0.0169,-0.0066,-31.1188,-0.0313,1.8346
1782,-87.7324,-0.0000,0.5000,77.2060,-2.3423,-0.1226,-0.0004,-0.0048,-0.0168,-0.0066,-31.1209,-0.0313,1.8346
1784,-87.7324,-0.0000,0.5000,77.2031,-2.3423,-0.1226,-0.0004,-0.0048,-0.0167,-0.0066,-31.1229,-0.0313,1.8346
1786,-87.7324,-0.0000,0.5000,77.2003,-2.3423,-0.1226,-0.0004,-0.0048,-0.0167,-0.0066,-31.1247,-0.0313,1.8346
1788,-87.7324,-0.0000,0.5000,77.1976,-2.3423,-0.1227,-0.0004,-0.0048,-0.0166,-0.0066,-31.1265,-0.0313,1.8346
1790,-87.7324,-0.0000,0.5000,77.1951,-2.3423,-0.1227,-0.0004,-0.0048,-0.0166,-0.0066,-31.1282,-0.0313,1.8346
1792,-87.7324,-0.0000,0.5000,77.1927,-2.3423,-0.1227,-0.0004,-0.0048,-0.0165,-0.0065,-31.1297,-0.0313,1.8346
1794,-87.7324,-0.0000,0.5000,77.1904,-2.3423,-0.1228,-0.0004,-0.0048,-0.0165,-0.0065,-31.1312,-0.0313,1.8346
1796,-87.7325,-0.0000,0.5000,77.1882,-2.3423,-0.1228,-0.0004,-0.0048,-0.0164,-0.0065,-31.1325,-0.0313,1.8346
1798,-87.7325,-0.0000,0.5000,77.1862,-2.3423,-0.1228,-0.0004,-0.0048,-0.0164,-0.0065,-31.1338,-0.0313,1.8346
1800,-87.7325,-0.0000,0.5000,77.1843,-2.3423,-0.1228,-0.0004,-0.0048,-0.0163,-0.0065,-31.1349,-0.0313,1.8346
1802,-87.7325,-0.0000,0.5000,77.1825,-2.3423,-0.1229,-0.0004,-0.0048,-0.0162,-0.0065,-31.1359,-0.0313,1.8346
1804,-87.7325,-0.0000,0.5000,77.1809,-2.3423,-0.1229,-0.0004,-0.0048,-0.0162,-0.0065,-31.1369,-0.0313,1.8346
1806,-87.7325,-0.0000,0.5000,77.1794,-2.3423,-0.1229,-0.0004,-0.0048,-0.0161,-0.0065,-31.1377,-0.0313,1.8346
1808,-87.7325,-0.0000,0.5000,77.1780,-2.3423,-0.1229,-0.0004,-0.0048,-0.0161,-0.0065,-31.1384,-0.0313,1.8346
1810,-87.7325,-0.0000,0.5000,77.1767,-2.3423,-0.1230,-0.0004,-0.0048,-0.0160,-0.0065,-31.1391,-0.0313,1.8346
1812,-87.7325,-0.0000,0.5000,77.1755,-2.3423,-0.1230,-0.0004,-0.0048,-0.0160,-0.0065,-31.1396,-0.0313,1.8346
1814,-87.7325,-0.0000,0.5000,77.1745,-2.3423,-0.1230,-0.0004,-0.0048,-0.0159,-0.0065,-31.1400,-0.0313,1.8346
1816,-87.7325,-0.0000,0.5000,77.1735,-2.3423,-0.1231,-0.0004,-0.0048,-0.0159,-0.0065,-31.1404,-0.0313,1.8346
1818,-87.7325,-0.0000,0.5000,77.1727,-2.3423,-0.1231,-0.0004,-0.0048,-0.0158,-0.0065,-31.1406,-0.0313,1.8346
1820,-87.7325,-0.0000,0.5000,77.1720,-2.3423,-0.1231,-0.0004,-0.0048,-0.0158,-0.0065,-31.1408,-0.0313,1.8346
1822,-87.7325,-0.0000,0.5000,77.1715,-2.3423,-0.1231,-0.0004,-0.0048,-0.0157,-0.0065,-31.1408,-0.0313,1.8346
1824,-87.7325,-0.0000,0.5000,77.1710,-2.3423,-0.1232,-0.0004,-0.0048,-0.0157,-0.0064,-31.1408,-0.0313,1.8346
1826,-87.7326,-0.0000,0.5000,77.1706,-2.3423,-0.1232,-0.0004,-0.0048,-0.0156,-0.0064,-31.1407,-0.0313,1.8346
1828,-87.7326,-0.0000,0.5000,77.1704,-2.3423,-0.1232,-0.0004,-0.0048,-0.0156,-0.0064,-31.1405,-0.0313,1.8346
1830,-87.7326,-0.0000,0.5000,77.1703,-2.3423,-0.1232,-0.0004,-0.0048,-0.0155,-0.0064,-31.1402,-0.0313,1.8346
1832,-87.7326,-0.0000,0.5000,77.1703,-2.3423,-0.1233,-0.0004,-0.0048,-0.0154,-0.0064,-31.1398,-0.0313,1.8346
