Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,20.3965,-0.0601,0.5000,379.3774,-0.0000,-35.4027,-666.7180,1.7062,135.9920,304.3534,0.7007
445,20.2447,-0.0849,0.5000,379.9471,0.0000,-35.3682,-655.5185,1.6575,136.4745,305.1667,0.7066
447,20.0479,-0.1061,0.5000,380.2550,0.0000,-35.3240,-634.7213,1.5634,137.3850,306.6548,0.7212
449,19.8123,-0.1244,0.5000,380.3307,-0.0000,-35.3084,-615.7435,1.4743,138.2271,307.9733,0.7391
451,19.5434,-0.1402,0.5000,380.2020,-0.0000,-35.3167,-598.2678,1.3900,139.0059,309.1383,0.7601
453,19.2457,-0.1538,0.5000,379.8947,-0.0000,-35.3382,-585.0513,1.3254,139.5928,309.9777,0.7792
455,18.9230,-0.1656,0.5000,379.4326,-0.0000,-35.4143,-560.6131,1.2058,140.6615,311.4064,0.8231
457,18.5787,-0.1759,0.5000,378.8377,-0.0000,-35.4660,-549.2082,1.1505,141.1476,312.0064,0.8477
459,18.2154,-0.1849,0.5000,378.1296,-0.0000,-35.5252,-538.2459,1.0982,141.6042,312.5362,0.8742
461,17.8357,-0.1928,0.5000,377.3262,-0.0000,-35.5910,-527.6642,1.0487,142.0333,312.9995,0.9024
463,17.4413,-0.1997,0.5000,376.4435,-0.0000,-35.6626,-517.4094,1.0019,142.4362,313.3999,0.9325
465,17.0342,-0.2058,0.5000,375.4955,-0.0000,-35.7391,-507.4351,0.9577,142.8147,313.7404,0.9644
467,16.6157,-0.2112,0.5000,374.4947,-0.0000,-35.8337,-496.1151,0.9094,143.2264,314.0652,1.0039
469,16.1871,-0.2161,0.5000,373.4520,-0.0000,-35.9334,-485.0690,0.8642,143.6087,314.3161,1.0461
471,15.7493,-0.2205,0.5000,372.3767,-0.0000,-36.0375,-474.2519,0.8221,143.9631,314.4963,1.0909
473,15.3033,-0.2244,0.5000,371.2770,-0.0000,-36.1452,-463.6263,0.7829,144.2911,314.6087,1.1385
475,14.8499,-0.2281,0.5000,370.1597,-0.0000,-36.2561,-453.1607,0.7462,144.5941,314.6555,1.1890
477,14.3895,-0.2314,0.5000,369.0305,-0.0000,-36.3698,-442.8284,0.7110,144.8733,314.6389,1.2425
479,13.9229,-0.2345,0.5000,367.8940,-0.0000,-36.4858,-432.6073,0.6724,145.1296,314.5606,1.2992
481,13.4504,-0.2373,0.5000,366.7541,-0.0000,-36.6470,-418.8238,0.6203,145.4437,314.3570,1.3819
483,12.9724,-0.2400,0.5000,365.6136,-0.0000,-36.7289,-411.9838,0.5973,145.5861,314.2143,1.4256
485,12.4891,-0.2426,0.5000,364.4748,-0.0000,-36.8946,-398.3859,0.5513,145.8424,313.8481,1.5183
487,12.0009,-0.2450,0.5000,363.3393,-0.0000,-36.9784,-391.6208,0.5326,145.9568,313.6251,1.5674
489,11.5079,-0.2474,0.5000,362.2081,0.0000,-37.1476,-378.1418,0.4977,146.1586,313.1003,1.6713
491,11.0103,-0.2497,0.5000,361.0817,-0.0000,-37.2329,-371.4221,0.4816,146.2463,312.7987,1.7263
493,10.5082,-0.2519,0.5000,359.9604,0.0000,-37.4049,-358.0087,0.4540,146.3959,312.1172,1.8429
495,10.0016,-0.2541,0.5000,358.8437,0.0000,-37.4916,-351.3100,0.4419,146.4580,311.7373,1.9046
497,9.4906,-0.2563,0.5000,357.7314,-0.0000,-37.5895,-343.7721,0.4295,146.5178,311.2785,1.9770
499,8.9753,-0.2585,0.5000,356.6225,-0.0000,-37.7277,-333.1973,0.4144,146.5840,310.5790,2.0840
501,8.4556,-0.2607,0.5000,355.5160,0.0000,-37.8815,-321.5004,0.4007,146.6331,309.7297,2.2100
503,7.9314,-0.2629,0.5000,354.4109,-0.0000,-38.0163,-311.2908,0.3911,146.6556,308.9237,2.3271
505,7.4028,-0.2652,0.5000,353.3058,-0.0000,-38.1520,-301.0530,0.3836,146.6593,308.0555,2.4514
507,6.8696,-0.2675,0.5000,352.1992,-0.0000,-38.2626,-292.7239,0.3790,146.6485,307.3049,2.5579
509,6.3318,-0.2698,0.5000,351.0898,-0.0000,-38.3738,-284.3669,0.3757,146.6253,306.5123,2.6698
511,5.7891,-0.2722,0.5000,349.9758,-0.0000,-38.5982,-267.5483,0.3728,146.5417,304.7978,2.9110
513,5.2416,-0.2747,0.5000,348.8556,-0.0000,-38.7330,-257.4559,0.3734,146.4683,303.6930,3.0667
515,4.6890,-0.2773,0.5000,347.7275,-0.0000,-38.8689,-247.3010,0.3758,146.3771,302.5241,3.2322
517,4.1311,-0.2799,0.5000,346.5897,-0.0000,-39.0058,-237.0795,0.3798,146.2681,301.2896,3.4083
519,3.5678,-0.2827,0.5000,345.4402,-0.0000,-39.1439,-226.7902,0.3855,146.1409,299.9878,3.5957
521,2.9988,-0.2856,0.5000,344.2772,-0.0000,-39.2832,-216.4363,0.3930,145.9955,298.6171,3.7953
523,2.4241,-0.2885,0.5000,343.0988,-0.0000,-39.4237,-206.0203,0.4021,145.8315,297.1757,4.0081
525,1.8433,-0.2915,0.5000,341.9029,-0.0000,-39.5655,-195.5553,0.4131,145.6487,295.6620,4.2351
527,1.2563,-0.2947,0.5000,340.6873,-0.0000,-39.7087,-185.0592,0.4258,145.4467,294.0742,4.4775
529,0.6629,-0.2979,0.5000,339.4500,-0.0000,-39.8053,-178.0213,0.4354,145.3004,292.9678,4.6490
531,0.0631,-0.3011,0.5000,338.1888,-0.0000,-39.9026,-170.9872,0.4458,145.1452,291.8270,4.8284
533,-0.5432,-0.3044,0.5000,336.9013,-0.0000,-40.0989,-156.9808,0.4694,144.8074,289.4403,5.2121
535,-1.1560,-0.3076,0.5000,335.5854,-0.0000,-40.1978,-150.0380,0.4825,144.6245,288.1939,5.4173
537,-1.7752,-0.3108,0.5000,334.2387,0.0000,-40.3970,-136.3536,0.5117,144.2298,285.5936,5.8565
539,-2.4006,-0.3138,0.5000,332.8590,-0.0000,-40.4972,-129.6502,0.5279,144.0176,284.2395,6.0914
541,-3.0319,-0.3167,0.5000,331.4439,-0.0000,-40.6983,-116.6266,0.5633,143.5627,281.4240,6.5941
543,-3.6687,-0.3193,0.5000,329.9915,0.0000,-40.7990,-110.3500,0.5828,143.3196,279.9629,6.8629
545,-4.3103,-0.3216,0.5000,328.4997,-0.0000,-40.9668,-100.3065,0.6178,142.8900,277.4480,7.3386
547,-4.9560,-0.3236,0.5000,326.9667,-0.0000,-41.1007,-92.7033,0.6483,142.5238,275.3650,7.7456
549,-5.6051,-0.3250,0.5000,325.3912,-0.0001,-41.2337,-85.5443,0.6812,142.1376,273.2230,8.1767
551,-6.2565,-0.3260,0.5000,323.7720,-0.0000,-41.3909,-77.6258,0.7237,141.6492,270.5886,8.7249
553,-6.9092,-0.3265,0.5000,322.1085,-0.0000,-41.5259,-71.3239,0.7637,141.1990,268.2273,9.2336
555,-7.5622,-0.3264,0.5000,320.4005,-0.0001,-41.6781,-64.8111,0.8133,140.6537,265.4449,9.8547
557,-8.2142,-0.3257,0.5000,318.6485,-0.0001,-41.8409,-58.5660,0.8725,140.0189,262.3038,10.5847
559,-8.8643,-0.3245,0.5000,316.8536,-0.0001,-41.9700,-54.1682,0.9248,139.4718,259.6719,11.2204
561,-9.5112,-0.3227,0.5000,315.0175,-0.0001,-42.0945,-50.4131,0.9805,138.9015,256.9950,11.8901
563,-10.1538,-0.3204,0.5000,313.1427,-0.0002,-42.2140,-47.2830,1.0398,138.3086,254.2780,12.5939
565,-10.7911,-0.3175,0.5000,311.2323,-0.0002,-42.3278,-44.7553,1.1026,137.6942,251.5255,13.3321
567,-11.4220,-0.3142,0.5000,309.2905,-0.0002,-42.4356,-42.8054,1.1692,137.0594,248.7425,14.1047
569,-12.0456,-0.3103,0.5000,307.3219,-0.0002,-42.5369,-41.4078,1.2394,136.4055,245.9341,14.9114
571,-12.6608,-0.3059,0.5000,305.3321,-0.0003,-42.6313,-40.5383,1.3134,135.7339,243.1052,15.7517
573,-13.2668,-0.3011,0.5000,303.3273,-0.0005,-42.7184,-40.1740,1.3911,135.0463,240.2611,16.6249
575,-13.8624,-0.2958,0.5000,301.3149,-0.0005,-42.8052,-40.3294,1.4806,134.2759,237.1314,17.6188
577,-14.4469,-0.2900,0.5000,299.3026,-0.0005,-42.8855,-41.0820,1.5787,133.4556,233.8591,18.6950
579,-15.0192,-0.2838,0.5000,297.2994,-0.0007,-42.9485,-42.2489,1.6711,132.7054,230.9149,19.6955
581,-15.5784,-0.2770,0.5000,295.3149,-0.0007,-43.0042,-43.9226,1.7710,131.9168,227.8663,20.7633
583,-16.1235,-0.2698,0.5000,293.3595,-0.0007,-43.0393,-45.4661,1.8484,131.3207,225.5906,21.5811
585,-16.6534,-0.2620,0.5000,291.4446,-0.0012,-43.0757,-47.7790,1.9506,130.5517,222.6896,22.6487
587,-17.1672,-0.2538,0.5000,289.5822,-0.0014,-43.1081,-51.2433,2.0868,129.5592,218.9980,24.0462
589,-17.6639,-0.2451,0.5000,287.7848,-0.0019,-43.1190,-53.3977,2.1653,129.0018,216.9494,24.8395
591,-18.1427,-0.2359,0.5000,286.0655,-0.0019,-43.1254,-56.8624,2.2854,128.1683,213.9163,26.0355
593,-18.6026,-0.2263,0.5000,284.4375,-0.0022,-43.1198,-60.5527,2.4080,127.3407,210.9377,27.2325
595,-19.0429,-0.2164,0.5000,282.9138,-0.0027,-43.1021,-64.4118,2.5325,126.5218,208.0207,28.4231
597,-19.4628,-0.2061,0.5000,281.5069,-0.0030,-43.0765,-67.9093,2.6433,125.8107,205.5088,29.4597
599,-19.8618,-0.1955,0.5000,280.2283,-0.0035,-43.0318,-72.3445,2.7817,124.9428,202.4664,30.7247
601,-20.2393,-0.1847,0.5000,279.0884,-0.0037,-43.0042,-74.5880,2.8510,124.5164,200.9801,31.3447
603,-20.5950,-0.1737,0.5000,278.0956,-0.0043,-42.9384,-79.1113,2.9892,123.6810,198.0804,32.5533
605,-20.9286,-0.1626,0.5000,277.2568,-0.0049,-42.8590,-83.6725,3.1262,122.8717,195.2820,33.7122
607,-21.2398,-0.1514,0.5000,276.5762,-0.0055,-42.7665,-88.2702,3.2611,122.0913,192.5885,34.8126
609,-21.5287,-0.1403,0.5000,276.0561,-0.0059,-42.7154,-90.5847,3.3274,121.7128,191.2819,35.3383
611,-21.7954,-0.1291,0.5000,275.6962,-0.0065,-42.6043,-95.2528,3.4573,120.9809,188.7499,36.3361
613,-22.0398,-0.1181,0.5000,275.4941,-0.0072,-42.4816,-99.9874,3.5829,120.2842,186.3270,37.2570
615,-22.2624,-0.1072,0.5000,275.4453,-0.0075,-42.4162,-102.3858,3.6439,119.9496,185.1565,37.6869
617,-22.4633,-0.0964,0.5000,275.5436,-0.0081,-42.2777,-107.2597,3.7614,119.3091,182.8972,38.4825
619,-22.6429,-0.0858,0.5000,275.7812,-0.0087,-42.1562,-111.3754,3.8538,118.8098,181.1137,39.0725
621,-22.8015,-0.0754,0.5000,276.1491,-0.0093,-42.0287,-115.5937,3.9416,118.3377,179.4034,39.6003
623,-22.9395,-0.0652,0.5000,276.6376,-0.0098,-41.8955,-119.9342,4.0243,117.8934,177.7656,40.0642
625,-23.0572,-0.0551,0.5000,277.2364,-0.0101,-41.7571,-124.4026,4.1019,117.4772,176.1997,40.4630
627,-23.1550,-0.0452,0.5000,277.9353,-0.0105,-41.6138,-129.0331,4.1738,117.0891,174.7047,40.7962
629,-23.2332,-0.0354,0.5000,278.7239,-0.0110,-41.4660,-133.8719,4.2400,116.7295,173.2805,41.0627
631,-23.2918,-0.0257,0.5000,279.5924,-0.0113,-41.3139,-138.8906,4.3002,116.3982,171.9266,41.2617
633,-23.3311,-0.0160,0.5000,280.5314,-0.0111,-41.1579,-144.1634,4.3543,116.0952,170.6428,41.3932
635,-23.3511,-0.0063,0.5000,281.5323,-0.0115,-40.9978,-149.7464,4.4021,115.8207,169.4296,41.4559
637,-23.3516,0.0034,0.5000,282.5872,-0.0127,-40.8338,-155.5798,4.4433,115.5745,168.2878,41.4489
639,-23.3326,0.0132,0.5000,283.6891,-0.0126,-40.6667,-161.7600,4.4779,115.3558,167.2163,41.3738
641,-23.2937,0.0233,0.5000,284.8322,-0.0120,-40.4615,-169.7846,4.5106,115.1320,166.0343,41.1903
643,-23.2344,0.0336,0.5000,286.0112,-0.0118,-40.2884,-176.8660,4.5302,114.9773,165.1403,40.9627
645,-23.1540,0.0442,0.5000,287.2221,-0.0121,-40.1114,-184.4311,4.5431,114.8498,164.3212,40.6644
647,-23.0518,0.0553,0.5000,288.4617,-0.0117,-39.9300,-192.6357,4.5491,114.7489,163.5791,40.2948
649,-22.9268,0.0669,0.5000,289.7279,-0.0116,-39.7441,-201.4846,4.5483,114.6754,162.9178,39.8521
651,-22.7778,0.0792,0.5000,291.0193,-0.0111,-39.4350,-217.3678,4.5323,114.6140,162.0347,38.9852
653,-22.6033,0.0922,0.5000,292.3356,-0.0108,-39.2747,-226.2065,4.5174,114.6098,161.6807,38.4777
655,-22.4015,0.1062,0.5000,293.6770,-0.0104,-39.1103,-235.7365,4.4978,114.6237,161.3891,37.9194
657,-22.1703,0.1213,0.5000,295.0449,-0.0096,-38.7668,-257.2210,4.4442,114.7059,161.0068,36.6463
659,-21.9073,0.1378,0.5000,296.4413,-0.0092,-38.5868,-269.3829,4.4102,114.7748,160.9246,35.9292
661,-21.6096,0.1557,0.5000,297.8691,-0.0087,-38.4003,-282.6565,4.3712,114.8627,160.9214,35.1568
663,-21.2737,0.1756,0.5000,299.3320,-0.0082,-38.2066,-297.1914,4.3272,114.9700,161.0030,34.3280
665,-20.8954,0.1976,0.5000,300.8345,-0.0072,-37.7942,-330.8025,4.2241,115.2441,161.4480,32.4960
667,-20.4699,0.2222,0.5000,302.3821,-0.0066,-37.5734,-350.2833,4.1647,115.4119,161.8271,31.4906
669,-19.9913,0.2500,0.5000,303.9811,-0.0061,-37.3411,-371.9657,4.1003,115.6006,162.3238,30.4240
671,-19.4523,0.2817,0.5000,305.6391,-0.0051,-36.9251,-414.0028,3.9817,115.9627,163.4427,28.5112
673,-18.8441,0.3182,0.5000,307.3647,-0.0044,-36.5618,-454.0771,3.8770,116.2955,164.6355,26.8592
675,-18.1558,0.3607,0.5000,309.1681,-0.0037,-36.1646,-501.8418,3.7638,116.6684,166.1418,25.0929
677,-17.3728,0.4111,0.5000,311.0611,-0.0030,-35.7263,-559.8803,3.6428,117.0820,168.0195,23.2101
679,-16.4764,0.4721,0.5000,313.0581,-0.0026,-35.4081,-605.8522,3.5586,117.3789,169.5067,21.8954
681,-15.4399,0.5482,0.5000,315.1764,-0.0020,-34.8807,-690.4572,3.4280,117.8575,172.1745,19.8218
683,-14.2245,0.6469,0.5000,317.4383,-0.0015,-34.3427,-789.3818,3.3083,118.3198,175.1206,17.8510
685,-12.7697,0.7814,0.5000,319.8732,-0.0011,-33.7041,-926.8740,3.1864,118.8244,178.8673,15.7043
687,-10.9749,0.9768,0.5000,322.5226,-0.0007,-32.9455,-1123.7033,3.0722,119.3502,183.6054,13.4231
689,-8.6650,1.2793,0.5000,325.4483,-0.0004,-31.8890,-1464.3416,2.9697,119.9333,190.6014,10.7079
691,-5.5369,1.7621,0.5000,328.7481,-0.0002,-30.5851,-1970.2897,2.9268,120.3932,199.6678,8.0265
693,-1.1966,2.4247,0.5000,332.5763,-0.0001,-28.7214,-2665.0765,2.9942,120.4731,213.1163,5.2518
695,4.2612,2.8345,0.5000,337.1361,-0.0000,-26.5488,-3014.3349,3.2111,119.4877,229.2544,3.1700
697,9.6838,2.5662,0.5000,342.5570,-0.0000,-24.4183,-2786.5503,3.5050,117.4272,245.5773,1.9224
699,14.1320,2.0141,0.5000,348.7459,-0.0000,-22.5421,-2335.1902,3.7440,115.4808,260.5918,1.2368
701,17.5225,1.5180,0.5000,355.4236,0.0000,-21.2085,-1976.0681,4.0216,114.8373,271.8962,0.9055
703,20.0638,1.1356,0.5000,362.2568,-0.0000,-20.1523,-1694.6690,4.1130,115.3059,281.4964,0.7095
705,21.9615,0.8469,0.5000,368.9468,0.0000,-19.2911,-1471.1566,4.0278,116.6859,290.0482,0.5837
707,23.3717,0.6273,0.5000,375.2657,-0.0000,-18.7453,-1331.3322,3.8629,118.2172,296.0342,0.5176
709,24.4079,0.4579,0.5000,381.0600,-0.0000,-18.3195,-1221.5142,3.6517,119.9051,301.2101,0.4728
711,25.1534,0.3256,0.5000,386.2400,-0.0000,-17.9321,-1118.3450,3.3729,121.9819,306.5665,0.4373
713,25.6700,0.2209,0.5000,390.7656,-0.0000,-17.6449,-1036.2993,3.0868,124.0468,311.2549,0.4150
715,26.0043,0.1372,0.5000,394.6322,-0.0000,-17.4855,-986.0229,2.8806,125.5226,314.3518,0.4047
717,26.1921,0.0697,0.5000,397.8594,-0.0000,-17.3325,-930.2286,2.6231,127.3693,318.0139,0.3973
719,26.2613,0.0149,0.5000,400.4820,-0.0000,-17.2541,-894.9579,2.4449,128.6581,320.4592,0.3955
721,26.2338,-0.0298,0.5000,402.5442,-0.0000,-17.1939,-858.8213,2.2503,130.0803,323.0706,0.3967
723,26.1270,-0.0666,0.5000,404.0943,-0.0000,-17.1584,-818.6649,2.0213,131.7822,326.0891,0.4029
725,25.9550,-0.0970,0.5000,405.1824,-0.0000,-17.1568,-795.5048,1.8841,132.8201,327.8758,0.4094
727,25.7290,-0.1221,0.5000,405.8578,-0.0000,-17.1696,-774.6506,1.7581,133.7875,329.5029,0.4176
729,25.4582,-0.1429,0.5000,406.1682,-0.0000,-17.2109,-746.8606,1.5881,135.1190,331.6773,0.4327
731,25.1502,-0.1602,0.5000,406.1583,-0.0000,-17.2438,-732.6773,1.5011,135.8138,332.7785,0.4427
733,24.8113,-0.1747,0.5000,405.8700,-0.0000,-17.2921,-716.4646,1.4022,136.6170,334.0190,0.4563
735,24.4465,-0.1868,0.5000,405.3419,-0.0000,-17.3477,-701.3979,1.3114,137.3686,335.1439,0.4712
737,24.0600,-0.1969,0.5000,404.6090,-0.0000,-17.4330,-682.3750,1.1992,138.3182,336.5077,0.4937
739,23.6554,-0.2054,0.5000,403.7033,-0.0000,-17.5293,-664.3867,1.0968,139.2089,337.7181,0.5192
741,23.2356,-0.2125,0.5000,402.6535,-0.0000,-17.5802,-655.8416,1.0498,139.6268,338.2594,0.5329
743,22.8028,-0.2185,0.5000,401.4852,-0.0000,-17.6864,-639.4823,0.9632,140.4133,339.2239,0.5621
745,22.3592,-0.2236,0.5000,400.2214,-0.0000,-17.7414,-631.6133,0.9233,140.7834,339.6504,0.5776
747,21.9064,-0.2280,0.5000,398.8820,-0.0000,-17.8871,-612.1281,0.8301,141.6715,340.5895,0.6206
749,21.4457,-0.2317,0.5000,397.4849,-0.0000,-17.9787,-600.6525,0.7792,142.1725,341.0580,0.6490
751,20.9782,-0.2349,0.5000,396.0453,-0.0000,-18.0716,-589.4340,0.7323,142.6444,341.4517,0.6791
753,20.5047,-0.2377,0.5000,394.5764,-0.0000,-18.1656,-578.4259,0.6891,143.0891,341.7740,0.7110
755,20.0262,-0.2402,0.5000,393.0896,-0.0000,-18.2604,-567.5900,0.6493,143.5081,342.0278,0.7446
757,19.5431,-0.2424,0.5000,391.5944,-0.0000,-18.3559,-556.8945,0.6128,143.9028,342.2155,0.7802
759,19.0559,-0.2443,0.5000,390.0985,-0.0000,-18.4518,-546.3127,0.5791,144.2744,342.3394,0.8177
761,18.5649,-0.2461,0.5000,388.6086,-0.0000,-18.5480,-535.8223,0.5481,144.6241,342.4015,0.8574
763,18.0706,-0.2478,0.5000,387.1296,-0.0000,-18.6445,-525.4052,0.5196,144.9526,342.4032,0.8992
765,17.5731,-0.2493,0.5000,385.6655,-0.0000,-18.7412,-515.0463,0.4933,145.2608,342.3459,0.9432
767,17.0725,-0.2508,0.5000,384.2194,-0.0000,-18.8379,-504.7332,0.4693,145.5495,342.2307,0.9898
769,16.5690,-0.2523,0.5000,382.7930,-0.0000,-18.9347,-494.4550,0.4472,145.8192,342.0585,1.0388
771,16.0626,-0.2537,0.5000,381.3879,-0.0000,-19.0031,-487.2003,0.4327,145.9985,341.9026,1.0751
773,15.5535,-0.2551,0.5000,380.0044,-0.0000,-19.1009,-476.8588,0.4136,146.2390,341.6315,1.1295
775,15.0415,-0.2565,0.5000,378.6427,-0.0000,-19.1601,-470.5988,0.4028,146.3758,341.4397,1.1639
777,14.5267,-0.2579,0.5000,377.3021,-0.0000,-19.2648,-459.5323,0.3848,146.6016,341.0496,1.2275
779,14.0090,-0.2594,0.5000,375.9820,-0.0000,-19.3542,-450.0845,0.3695,146.7784,340.6654,1.2850
781,13.4885,-0.2608,0.5000,374.6811,-0.0000,-19.4507,-439.8922,0.3528,146.9526,340.1982,1.3503
783,12.9649,-0.2624,0.5000,373.3979,-0.0000,-19.5500,-429.3829,0.3369,147.1144,339.6596,1.4214
785,12.4382,-0.2639,0.5000,372.1308,-0.0000,-19.6494,-418.8519,0.3229,147.2585,339.0621,1.4967
787,11.9084,-0.2655,0.5000,370.8781,-0.0000,-19.7682,-406.2492,0.3086,147.4075,338.2716,1.5925
789,11.3752,-0.2672,0.5000,369.6378,-0.0000,-19.8876,-393.5645,0.2967,147.5317,337.3932,1.6956
791,10.8386,-0.2690,0.5000,368.4080,-0.0000,-19.9473,-387.2045,0.2917,147.5843,336.9217,1.7499
793,10.2985,-0.2708,0.5000,367.1867,-0.0000,-20.0444,-376.8502,0.2848,147.6562,336.1099,1.8423
795,9.7546,-0.2727,0.5000,365.9718,-0.0000,-20.1416,-366.4560,0.2795,147.7115,335.2402,1.9402
797,9.2068,-0.2746,0.5000,364.7614,-0.0000,-20.2391,-356.0125,0.2756,147.7500,334.3115,2.0440
799,8.6549,-0.2767,0.5000,363.5533,-0.0000,-20.3368,-345.5132,0.2732,147.7717,333.3229,2.1541
801,8.0988,-0.2789,0.5000,362.3456,-0.0000,-20.4348,-334.9522,0.2722,147.7765,332.2732,2.2709
803,7.5383,-0.2811,0.5000,361.1363,-0.0000,-20.5332,-324.3215,0.2726,147.7642,331.1613,2.3951
805,6.9730,-0.2835,0.5000,359.9234,-0.0000,-20.6320,-313.6119,0.2743,147.7347,329.9858,2.5271
807,6.4029,-0.2860,0.5000,358.7050,-0.0000,-20.7312,-302.8148,0.2773,147.6879,328.7451,2.6675
809,5.8276,-0.2887,0.5000,357.4791,-0.0000,-20.8310,-291.9220,0.2818,147.6234,327.4375,2.8169
811,5.2468,-0.2914,0.5000,356.2437,-0.0000,-20.9313,-280.9252,0.2876,147.5412,326.0612,2.9762
813,4.6603,-0.2943,0.5000,354.9970,-0.0000,-21.0323,-269.8167,0.2947,147.4409,324.6142,3.1461
815,4.0678,-0.2974,0.5000,353.7370,-0.0000,-21.1340,-258.5905,0.3033,147.3223,323.0945,3.3275
817,3.4690,-0.3006,0.5000,352.4616,-0.0000,-21.2366,-247.2431,0.3133,147.1851,321.4998,3.5213
819,2.8636,-0.3040,0.5000,351.1689,-0.0000,-21.3399,-235.7760,0.3247,147.0288,319.8278,3.7285
821,2.2512,-0.3075,0.5000,349.8568,-0.0000,-21.4442,-224.1895,0.3378,146.8532,318.0760,3.9504
823,1.6315,-0.3112,0.5000,348.5231,-0.0000,-21.5494,-212.4968,0.3524,146.6576,316.2420,4.1881
825,1.0044,-0.3150,0.5000,347.1656,-0.0000,-21.6952,-196.3546,0.3752,146.3567,313.5928,4.5420
827,0.3694,-0.3190,0.5000,345.7820,-0.0000,-21.7688,-188.2434,0.3878,146.1914,312.2068,4.7322
829,-0.2735,-0.3230,0.5000,344.3701,-0.0000,-21.9175,-172.0155,0.4159,145.8301,309.3088,5.1421
831,-0.9245,-0.3270,0.5000,342.9273,-0.0000,-21.9925,-163.9343,0.4313,145.6336,307.7957,5.3627
833,-1.5835,-0.3310,0.5000,341.4511,-0.0000,-22.1439,-147.9453,0.4652,145.2077,304.6393,5.8386
835,-2.2504,-0.3349,0.5000,339.9392,-0.0000,-22.2201,-140.0917,0.4839,144.9778,302.9955,6.0950
837,-2.9249,-0.3387,0.5000,338.3890,-0.0000,-22.2967,-132.3708,0.5036,144.7360,301.3080,6.3645
839,-3.6066,-0.3421,0.5000,336.7981,-0.0000,-22.4505,-117.4521,0.5469,144.2160,297.8026,6.9457
841,-4.2948,-0.3452,0.5000,335.1643,-0.0000,-22.5275,-110.3199,0.5704,143.9371,295.9857,7.2586
843,-4.9887,-0.3479,0.5000,333.4856,-0.0000,-22.6362,-100.7068,0.6061,143.5215,293.3512,7.7270
845,-5.6873,-0.3501,0.5000,331.7601,-0.0000,-22.7478,-91.4323,0.6458,143.0654,290.5525,8.2442
847,-6.3895,-0.3516,0.5000,329.9866,-0.0000,-22.8638,-82.4890,0.6911,142.5566,287.5339,8.8253
849,-7.0939,-0.3525,0.5000,328.1642,-0.0001,-23.0156,-71.9585,0.7570,141.8317,283.4020,9.6616
851,-7.7993,-0.3527,0.5000,326.2926,-0.0001,-23.1199,-65.5326,0.8074,141.2896,280.4271,10.2937
853,-8.5041,-0.3522,0.5000,324.3723,-0.0001,-23.2221,-59.9035,0.8616,140.7192,277.3922,10.9653
855,-9.2071,-0.3510,0.5000,322.4043,-0.0001,-23.3218,-55.0663,0.9195,140.1208,274.3029,11.6774
857,-9.9068,-0.3491,0.5000,320.3907,-0.0001,-23.4010,-51.6944,0.9698,139.6125,271.7473,12.2886
859,-10.6018,-0.3465,0.5000,318.3341,-0.0002,-23.5528,-46.4292,1.0785,138.5432,266.5524,13.5944
861,-11.2909,-0.3433,0.5000,316.2383,-0.0002,-23.6251,-44.4964,1.1370,137.9835,263.9196,14.2893
863,-11.9728,-0.3395,0.5000,314.1077,-0.0003,-23.6947,-43.0056,1.1984,137.4081,261.2677,15.0123
865,-12.6465,-0.3351,0.5000,311.9476,-0.0003,-23.7615,-41.9367,1.2627,136.8179,258.6001,15.7632
867,-13.3107,-0.3302,0.5000,309.7645,-0.0005,-23.8863,-40.9847,1.4001,135.5973,253.2309,17.3478
869,-13.9644,-0.3248,0.5000,307.5652,-0.0005,-23.9439,-41.0665,1.4732,134.9690,250.5363,18.1804
871,-14.6066,-0.3188,0.5000,305.3581,-0.0006,-23.9982,-41.4967,1.5492,134.3302,247.8395,19.0389
873,-15.2362,-0.3123,0.5000,303.1518,-0.0007,-24.0491,-42.2571,1.6281,133.6821,245.1442,19.9223
875,-15.8521,-0.3053,0.5000,300.9563,-0.0010,-24.1401,-44.6906,1.7943,132.3630,239.7718,21.7591
877,-16.4535,-0.2978,0.5000,298.7822,-0.0011,-24.1801,-46.3201,1.8816,131.6946,237.1019,22.7094
879,-17.0392,-0.2898,0.5000,296.6411,-0.0013,-24.2164,-48.1909,1.9715,131.0220,234.4475,23.6786
881,-17.6083,-0.2813,0.5000,294.5453,-0.0018,-24.2774,-52.5402,2.1587,129.6697,229.1993,25.6651
883,-18.1599,-0.2724,0.5000,292.5078,-0.0020,-24.3020,-54.9554,2.2557,128.9926,226.6120,26.6776
885,-18.6931,-0.2631,0.5000,290.5419,-0.0022,-24.3227,-57.4867,2.3547,128.3167,224.0534,27.6994
887,-19.2073,-0.2534,0.5000,288.6613,-0.0025,-24.3394,-60.1019,2.4557,127.6433,221.5265,28.7279
889,-19.7016,-0.2434,0.5000,286.8794,-0.0034,-24.3609,-65.4642,2.6623,126.3091,216.5781,30.7930
891,-20.1757,-0.2332,0.5000,285.2091,-0.0037,-24.3658,-68.1562,2.7676,125.6509,214.1613,31.8237
