Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-87.6182,-0.0003,0.5000,93.8381,-2.2773,-0.0609,-0.0005,-0.0049,-0.0552,-0.0090,-39.4995,-0.0396,1.8018
1498,-87.6187,-0.0003,0.5000,93.6328,-2.2771,-0.0611,-0.0005,-0.0050,-0.0553,-0.0090,-39.6975,-0.0398,1.8018
1500,-87.6192,-0.0003,0.5000,93.4302,-2.2769,-0.0613,-0.0005,-0.0050,-0.0554,-0.0089,-39.8927,-0.0400,1.8018
1502,-87.6197,-0.0003,0.5000,93.2301,-2.2768,-0.0614,-0.0005,-0.0050,-0.0554,-0.0089,-40.0850,-0.0402,1.8018
1504,-87.6202,-0.0003,0.5000,93.0327,-2.2766,-0.0616,-0.0005,-0.0050,-0.0555,-0.0089,-40.2744,-0.0404,1.8018
1506,-87.6207,-0.0002,0.5000,92.8378,-2.2764,-0.0618,-0.0005,-0.0051,-0.0556,-0.0089,-40.4611,-0.0406,1.8018
1508,-87.6212,-0.0002,0.5000,92.6455,-2.2763,-0.0620,-0.0005,-0.0051,-0.0556,-0.0089,-40.6450,-0.0408,1.8018
1510,-87.6217,-0.0002,0.5000,92.4557,-2.2761,-0.0622,-0.0005,-0.0051,-0.0557,-0.0089,-40.8262,-0.0410,1.8018
1512,-87.6222,-0.0002,0.5000,92.2684,-2.2760,-0.0624,-0.0005,-0.0051,-0.0558,-0.0089,-41.0048,-0.0411,1.8018
1514,-87.6226,-0.0002,0.5000,92.0834,-2.2758,-0.0625,-0.0005,-0.0052,-0.0558,-0.0088,-41.1807,-0.0413,1.8018
1516,-87.6231,-0.0002,0.5000,91.9009,-2.2757,-0.0627,-0.0005,-0.0052,-0.0559,-0.0088,-41.3540,-0.0415,1.8018
1518,-87.6235,-0.0002,0.5000,91.7208,-2.2755,-0.0629,-0.0005,-0.0052,-0.0559,-0.0088,-41.5248,-0.0417,1.8018
1520,-87.6240,-0.0002,0.5000,91.5431,-2.2753,-0.0631,-0.0005,-0.0052,-0.0559,-0.0088,-41.6931,-0.0418,1.8018
1522,-87.6244,-0.0002,0.5000,91.3676,-2.2752,-0.0632,-0.0005,-0.0052,-0.0560,-0.0088,-41.8589,-0.0420,1.8018
1524,-87.6249,-0.0002,0.5000,91.1944,-2.2751,-0.0634,-0.0005,-0.0053,-0.0560,-0.0088,-42.0223,-0.0422,1.8018
1526,-87.6253,-0.0002,0.5000,91.0235,-2.2749,-0.0636,-0.0005,-0.0053,-0.0560,-0.0088,-42.1833,-0.0423,1.8018
1528,-87.6257,-0.0002,0.5000,90.8549,-2.2748,-0.0638,-0.0005,-0.0053,-0.0560,-0.0088,-42.3419,-0.0425,1.8018
1530,-87.6261,-0.0002,0.5000,90.6884,-2.2746,-0.0639,-0.0005,-0.0053,-0.0561,-0.0088,-42.4982,-0.0426,1.8018
1532,-87.6265,-0.0002,0.5000,90.5241,-2.2745,-0.0641,-0.0005,-0.0054,-0.0561,-0.0087,-42.6523,-0.0428,1.8018
1534,-87.6269,-0.0002,0.5000,90.3620,-2.2743,-0.0643,-0.0005,-0.0054,-0.0561,-0.0087,-42.8040,-0.0429,1.8018
1536,-87.6273,-0.0002,0.5000,90.2019,-2.2742,-0.0644,-0.0005,-0.0054,-0.0561,-0.0087,-42.9536,-0.0431,1.8018
1538,-87.6277,-0.0002,0.5000,90.0440,-2.2741,-0.0646,-0.0005,-0.0054,-0.0561,-0.0087,-43.1009,-0.0432,1.8018
1540,-87.6281,-0.0002,0.5000,89.8882,-2.2739,-0.0648,-0.0005,-0.0054,-0.0561,-0.0087,-43.2461,-0.0434,1.8018
1542,-87.6285,-0.0002,0.5000,89.7344,-2.2738,-0.0649,-0.0005,-0.0055,-0.0561,-0.0087,-43.3892,-0.0435,1.8018
1544,-87.6289,-0.0002,0.5000,89.5826,-2.2737,-0.0651,-0.0005,-0.0055,-0.0561,-0.0087,-43.5302,-0.0437,1.8018
1546,-87.6293,-0.0002,0.5000,89.4328,-2.2735,-0.0652,-0.0005,-0.0055,-0.0561,-0.0087,-43.6692,-0.0438,1.8018
1548,-87.6296,-0.0002,0.5000,89.2850,-2.2734,-0.0654,-0.0005,-0.0055,-0.0561,-0.0087,-43.8061,-0.0439,1.8018
1550,-87.6300,-0.0002,0.5000,89.1391,-2.2733,-0.0656,-0.0005,-0.0055,-0.0561,-0.0086,-43.9410,-0.0441,1.8018
1552,-87.6303,-0.0002,0.5000,88.9952,-2.2732,-0.0657,-0.0005,-0.0055,-0.0560,-0.0086,-44.0739,-0.0442,1.8018
1554,-87.6307,-0.0002,0.5000,88.8532,-2.2730,-0.0659,-0.0005,-0.0056,-0.0560,-0.0086,-44.2049,-0.0443,1.8018
1556,-87.6310,-0.0002,0.5000,88.7130,-2.2729,-0.0660,-0.0005,-0.0056,-0.0560,-0.0086,-44.3339,-0.0445,1.8018
1558,-87.6314,-0.0002,0.5000,88.5747,-2.2728,-0.0662,-0.0005,-0.0056,-0.0560,-0.0086,-44.4611,-0.0446,1.8018
1560,-87.6317,-0.0002,0.5000,88.4382,-2.2727,-0.0663,-0.0005,-0.0056,-0.0559,-0.0086,-44.5865,-0.0447,1.8018
1562,-87.6320,-0.0002,0.5000,88.3035,-2.2726,-0.0665,-0.0005,-0.0056,-0.0559,-0.0086,-44.7100,-0.0448,1.8018
1564,-87.6324,-0.0002,0.5000,88.1706,-2.2724,-0.0666,-0.0005,-0.0057,-0.0559,-0.0086,-44.8316,-0.0450,1.8018
1566,-87.6327,-0.0002,0.5000,88.0395,-2.2723,-0.0668,-0.0005,-0.0057,-0.0558,-0.0086,-44.9516,-0.0451,1.8018
1568,-87.6330,-0.0002,0.5000,87.9101,-2.2722,-0.0669,-0.0005,-0.0057,-0.0558,-0.0086,-45.0697,-0.0452,1.8018
1570,-87.6333,-0.0002,0.5000,87.7825,-2.2721,-0.0671,-0.0005,-0.0057,-0.0558,-0.0085,-45.1861,-0.0453,1.8018
1572,-87.6336,-0.0002,0.5000,87.6565,-2.2720,-0.0672,-0.0005,-0.0057,-0.0557,-0.0085,-45.3009,-0.0454,1.8018
1574,-87.6339,-0.0002,0.5000,87.5322,-2.2719,-0.0674,-0.0005,-0.0057,-0.0557,-0.0085,-45.4139,-0.0456,1.8018
1576,-87.6342,-0.0001,0.5000,87.4096,-2.2718,-0.0675,-0.0005,-0.0058,-0.0556,-0.0085,-45.5253,-0.0457,1.8018
1578,-87.6345,-0.0001,0.5000,87.2886,-2.2717,-0.0677,-0.0005,-0.0058,-0.0556,-0.0085,-45.6351,-0.0458,1.8018
1580,-87.6348,-0.0001,0.5000,87.1693,-2.2716,-0.0678,-0.0005,-0.0058,-0.0555,-0.0085,-45.7432,-0.0459,1.8018
1582,-87.6351,-0.0001,0.5000,87.0515,-2.2715,-0.0680,-0.0005,-0.0058,-0.0555,-0.0085,-45.8498,-0.0460,1.8018
1584,-87.6354,-0.0001,0.5000,86.9354,-2.2714,-0.0681,-0.0005,-0.0058,-0.0554,-0.0085,-45.9548,-0.0461,1.8018
1586,-87.6356,-0.0001,0.5000,86.8207,-2.2713,-0.0682,-0.0005,-0.0058,-0.0554,-0.0085,-46.0582,-0.0462,1.8018
1588,-87.6359,-0.0001,0.5000,86.7077,-2.2712,-0.0684,-0.0005,-0.0058,-0.0553,-0.0085,-46.1602,-0.0463,1.8018
1590,-87.6362,-0.0001,0.5000,86.5961,-2.2711,-0.0685,-0.0005,-0.0059,-0.0553,-0.0085,-46.2606,-0.0464,1.8018
1592,-87.6364,-0.0001,0.5000,86.4861,-2.2710,-0.0687,-0.0005,-0.0059,-0.0552,-0.0084,-46.3596,-0.0465,1.8018
1594,-87.6367,-0.0001,0.5000,86.3776,-2.2709,-0.0688,-0.0005,-0.0059,-0.0551,-0.0084,-46.4571,-0.0466,1.8018
1596,-87.6370,-0.0001,0.5000,86.2705,-2.2708,-0.0689,-0.0005,-0.0059,-0.0551,-0.0084,-46.5531,-0.0467,1.8018
1598,-87.6372,-0.0001,0.5000,86.1649,-2.2707,-0.0691,-0.0005,-0.0059,-0.0550,-0.0084,-46.6478,-0.0468,1.8018
1600,-87.6375,-0.0001,0.5000,86.0607,-2.2706,-0.0692,-0.0005,-0.0059,-0.0549,-0.0084,-46.7410,-0.0469,1.8018
1602,-87.6377,-0.0001,0.5000,85.9580,-2.2705,-0.0693,-0.0005,-0.0059,-0.0549,-0.0084,-46.8329,-0.0470,1.8018
1604,-87.6380,-0.0001,0.5000,85.8566,-2.2704,-0.0695,-0.0005,-0.0060,-0.0548,-0.0084,-46.9234,-0.0471,1.8018
1606,-87.6382,-0.0001,0.5000,85.7566,-2.2703,-0.0696,-0.0005,-0.0060,-0.0547,-0.0084,-47.0126,-0.0472,1.8018
1608,-87.6384,-0.0001,0.5000,85.6580,-2.2702,-0.0697,-0.0005,-0.0060,-0.0546,-0.0084,-47.1004,-0.0472,1.8018
1610,-87.6387,-0.0001,0.5000,85.5608,-2.2701,-0.0699,-0.0005,-0.0060,-0.0546,-0.0084,-47.1870,-0.0473,1.8018
1612,-87.6389,-0.0001,0.5000,85.4649,-2.2701,-0.0700,-0.0005,-0.0060,-0.0545,-0.0084,-47.2723,-0.0474,1.8018
1614,-87.6391,-0.0001,0.5000,85.3703,-2.2700,-0.0701,-0.0005,-0.0060,-0.0544,-0.0083,-47.3563,-0.0475,1.8018
1616,-87.6394,-0.0001,0.5000,85.2771,-2.2699,-0.0702,-0.0005,-0.0060,-0.0543,-0.0083,-47.4390,-0.0476,1.8018
1618,-87.6396,-0.0001,0.5000,85.1851,-2.2698,-0.0704,-0.0005,-0.0060,-0.0542,-0.0083,-47.5205,-0.0477,1.8018
1620,-87.6398,-0.0001,0.5000,85.0944,-2.2697,-0.0705,-0.0005,-0.0061,-0.0541,-0.0083,-47.6008,-0.0477,1.8018
1622,-87.6400,-0.0001,0.5000,85.0049,-2.2697,-0.0706,-0.0005,-0.0061,-0.0541,-0.0083,-47.6799,-0.0478,1.8018
1624,-87.6402,-0.0001,0.5000,84.9167,-2.2696,-0.0708,-0.0005,-0.0061,-0.0540,-0.0083,-47.7578,-0.0479,1.8018
1626,-87.6404,-0.0001,0.5000,84.8298,-2.2695,-0.0709,-0.0005,-0.0061,-0.0539,-0.0083,-47.8346,-0.0480,1.8018
1628,-87.6406,-0.0001,0.5000,84.7440,-2.2694,-0.0710,-0.0005,-0.0061,-0.0538,-0.0083,-47.9102,-0.0480,1.8018
1630,-87.6408,-0.0001,0.5000,84.6595,-2.2694,-0.0711,-0.0005,-0.0061,-0.0537,-0.0083,-47.9846,-0.0481,1.8018
1632,-87.6410,-0.0001,0.5000,84.5761,-2.2693,-0.0712,-0.0005,-0.0061,-0.0536,-0.0083,-48.0580,-0.0482,1.8018
1634,-87.6412,-0.0001,0.5000,84.4940,-2.2692,-0.0714,-0.0005,-0.0061,-0.0535,-0.0083,-48.1302,-0.0483,1.8018
1636,-87.6414,-0.0001,0.5000,84.4129,-2.2691,-0.0715,-0.0005,-0.0062,-0.0534,-0.0082,-48.2013,-0.0483,1.8018
1638,-87.6416,-0.0001,0.5000,84.3331,-2.2691,-0.0716,-0.0005,-0.0062,-0.0533,-0.0082,-48.2714,-0.0484,1.8018
1640,-87.6418,-0.0001,0.5000,84.2543,-2.2690,-0.0717,-0.0005,-0.0062,-0.0532,-0.0082,-48.3404,-0.0485,1.8018
1642,-87.6420,-0.0001,0.5000,84.1767,-2.2689,-0.0718,-0.0005,-0.0062,-0.0531,-0.0082,-48.4083,-0.0485,1.8018
1644,-87.6422,-0.0001,0.5000,84.1002,-2.2689,-0.0720,-0.0005,-0.0062,-0.0531,-0.0082,-48.4753,-0.0486,1.8018
1646,-87.6423,-0.0001,0.5000,84.0248,-2.2688,-0.0721,-0.0005,-0.0062,-0.0530,-0.0082,-48.5411,-0.0487,1.8018
1648,-87.6425,-0.0001,0.5000,83.9505,-2.2687,-0.0722,-0.0005,-0.0062,-0.0529,-0.0082,-48.6060,-0.0487,1.8018
1650,-87.6427,-0.0001,0.5000,83.8773,-2.2687,-0.0723,-0.0005,-0.0062,-0.0528,-0.0082,-48.6699,-0.0488,1.8018
1652,-87.6429,-0.0001,0.5000,83.8051,-2.2686,-0.0724,-0.0005,-0.0062,-0.0527,-0.0082,-48.7328,-0.0489,1.8018
1654,-87.6430,-0.0001,0.5000,83.7339,-2.2686,-0.0725,-0.0005,-0.0062,-0.0526,-0.0082,-48.7948,-0.0489,1.8018
1656,-87.6432,-0.0001,0.5000,83.6638,-2.2685,-0.0726,-0.0005,-0.0063,-0.0525,-0.0082,-48.8558,-0.0490,1.8018
1658,-87.6434,-0.0001,0.5000,83.5947,-2.2684,-0.0728,-0.0005,-0.0063,-0.0524,-0.0081,-48.9158,-0.0491,1.8018
1660,-87.6435,-0.0001,0.5000,83.5267,-2.2684,-0.0729,-0.0005,-0.0063,-0.0522,-0.0081,-48.9749,-0.0491,1.8018
1662,-87.6437,-0.0001,0.5000,83.4596,-2.2683,-0.0730,-0.0005,-0.0063,-0.0521,-0.0081,-49.0331,-0.0492,1.8018
1664,-87.6438,-0.0001,0.5000,83.3935,-2.2683,-0.0731,-0.0005,-0.0063,-0.0520,-0.0081,-49.0904,-0.0492,1.8018
1666,-87.6440,-0.0001,0.5000,83.3284,-2.2682,-0.0732,-0.0005,-0.0063,-0.0519,-0.0081,-49.1468,-0.0493,1.8018
1668,-87.6441,-0.0001,0.5000,83.2642,-2.2682,-0.0733,-0.0005,-0.0063,-0.0518,-0.0081,-49.2023,-0.0493,1.8018
1670,-87.6443,-0.0001,0.5000,83.2010,-2.2681,-0.0734,-0.0005,-0.0063,-0.0517,-0.0081,-49.2569,-0.0494,1.8018
1672,-87.6444,-0.0001,0.5000,83.1388,-2.2680,-0.0735,-0.0005,-0.0063,-0.0516,-0.0081,-49.3107,-0.0495,1.8018
1674,-87.6446,-0.0001,0.5000,83.0775,-2.2680,-0.0736,-0.0005,-0.0063,-0.0515,-0.0081,-49.3637,-0.0495,1.8018
1676,-87.6447,-0.0001,0.5000,83.0171,-2.2679,-0.0737,-0.0005,-0.0063,-0.0514,-0.0081,-49.4157,-0.0496,1.8018
1678,-87.6449,-0.0001,0.5000,82.9576,-2.2679,-0.0739,-0.0005,-0.0064,-0.0513,-0.0081,-49.4670,-0.0496,1.8018
1680,-87.6450,-0.0001,0.5000,82.8990,-2.2678,-0.0740,-0.0005,-0.0064,-0.0512,-0.0081,-49.5174,-0.0497,1.8018
1682,-87.6451,-0.0001,0.5000,82.8413,-2.2678,-0.0741,-0.0005,-0.0064,-0.0511,-0.0080,-49.5671,-0.0497,1.8018
1684,-87.6453,-0.0001,0.5000,82.7845,-2.2677,-0.0742,-0.0005,-0.0064,-0.0510,-0.0080,-49.6159,-0.0498,1.8018
1686,-87.6454,-0.0001,0.5000,82.7286,-2.2677,-0.0743,-0.0005,-0.0064,-0.0508,-0.0080,-49.6640,-0.0498,1.8018
1688,-87.6455,-0.0001,0.5000,82.6735,-2.2677,-0.0744,-0.0005,-0.0064,-0.0507,-0.0080,-49.7113,-0.0499,1.8018
1690,-87.6457,-0.0001,0.5000,82.6193,-2.2676,-0.0745,-0.0005,-0.0064,-0.0506,-0.0080,-49.7578,-0.0499,1.8018
1692,-87.6458,-0.0001,0.5000,82.5659,-2.2676,-0.0746,-0.0005,-0.0064,-0.0505,-0.0080,-49.8035,-0.0499,1.8018
1694,-87.6459,-0.0001,0.5000,82.5133,-2.2675,-0.0747,-0.0005,-0.0064,-0.0504,-0.0080,-49.8485,-0.0500,1.8018
1696,-87.6460,-0.0001,0.5000,82.4616,-2.2675,-0.0748,-0.0005,-0.0064,-0.0503,-0.0080,-49.8928,-0.0500,1.8018
1698,-87.6462,-0.0001,0.5000,82.4107,-2.2674,-0.0749,-0.0005,-0.0064,-0.0502,-0.0080,-49.9363,-0.0501,1.8018
1700,-87.6463,-0.0001,0.5000,82.3606,-2.2674,-0.0750,-0.0005,-0.0064,-0.0501,-0.0080,-49.9791,-0.0501,1.8018
1702,-87.6464,-0.0001,0.5000,82.3113,-2.2673,-0.0751,-0.0005,-0.0064,-0.0499,-0.0080,-50.0212,-0.0502,1.8018
1704,-87.6465,-0.0001,0.5000,82.2627,-2.2673,-0.0752,-0.0005,-0.0065,-0.0498,-0.0080,-50.0627,-0.0502,1.8018
1706,-87.6466,-0.0001,0.5000,82.2150,-2.2673,-0.0753,-0.0005,-0.0065,-0.0497,-0.0079,-50.1034,-0.0502,1.8018
1708,-87.6467,-0.0001,0.5000,82.1680,-2.2672,-0.0754,-0.0005,-0.0065,-0.0496,-0.0079,-50.1434,-0.0503,1.8018
1710,-87.6468,-0.0001,0.5000,82.1218,-2.2672,-0.0755,-0.0005,-0.0065,-0.0495,-0.0079,-50.1827,-0.0503,1.8018
1712,-87.6470,-0.0001,0.5000,82.0763,-2.2672,-0.0756,-0.0005,-0.0065,-0.0494,-0.0079,-50.2214,-0.0504,1.8018
1714,-87.6471,-0.0001,0.5000,82.0316,-2.2671,-0.0757,-0.0005,-0.0065,-0.0492,-0.0079,-50.2595,-0.0504,1.8018
1716,-87.6472,-0.0001,0.5000,81.9876,-2.2671,-0.0757,-0.0005,-0.0065,-0.0491,-0.0079,-50.2968,-0.0504,1.8018
1718,-87.6473,-0.0001,0.5000,81.9443,-2.2670,-0.0758,-0.0005,-0.0065,-0.0490,-0.0079,-50.3336,-0.0505,1.8018
1720,-87.6474,-0.0001,0.5000,81.9017,-2.2670,-0.0759,-0.0005,-0.0065,-0.0489,-0.0079,-50.3697,-0.0505,1.8018
1722,-87.6475,-0.0000,0.5000,81.8599,-2.2670,-0.0760,-0.0005,-0.0065,-0.0488,-0.0079,-50.4051,-0.0505,1.8018
1724,-87.6476,-0.0000,0.5000,81.8188,-2.2669,-0.0761,-0.0005,-0.0065,-0.0487,-0.0079,-50.4400,-0.0506,1.8018
1726,-87.6477,-0.0000,0.5000,81.7783,-2.2669,-0.0762,-0.0005,-0.0065,-0.0485,-0.0079,-50.4742,-0.0506,1.8018
1728,-87.6478,-0.0000,0.5000,81.7386,-2.2669,-0.0763,-0.0005,-0.0065,-0.0484,-0.0079,-50.5078,-0.0506,1.8018
1730,-87.6478,-0.0000,0.5000,81.6995,-2.2668,-0.0764,-0.0005,-0.0065,-0.0483,-0.0079,-50.5409,-0.0507,1.8018
1732,-87.6479,-0.0000,0.5000,81.6611,-2.2668,-0.0765,-0.0005,-0.0066,-0.0482,-0.0078,-50.5733,-0.0507,1.8018
1734,-87.6480,-0.0000,0.5000,81.6233,-2.2668,-0.0766,-0.0005,-0.0066,-0.0481,-0.0078,-50.6052,-0.0507,1.8018
1736,-87.6481,-0.0000,0.5000,81.5862,-2.2667,-0.0767,-0.0005,-0.0066,-0.0479,-0.0078,-50.6365,-0.0508,1.8018
1738,-87.6482,-0.0000,0.5000,81.5498,-2.2667,-0.0768,-0.0005,-0.0066,-0.0478,-0.0078,-50.6672,-0.0508,1.8018
1740,-87.6483,-0.0000,0.5000,81.5140,-2.2667,-0.0768,-0.0005,-0.0066,-0.0477,-0.0078,-50.6973,-0.0508,1.8018
1742,-87.6484,-0.0000,0.5000,81.4789,-2.2667,-0.0769,-0.0005,-0.0066,-0.0476,-0.0078,-50.7269,-0.0509,1.8018
1744,-87.6485,-0.0000,0.5000,81.4443,-2.2666,-0.0770,-0.0005,-0.0066,-0.0475,-0.0078,-50.7560,-0.0509,1.8018
1746,-87.6485,-0.0000,0.5000,81.4104,-2.2666,-0.0771,-0.0005,-0.0066,-0.0473,-0.0078,-50.7845,-0.0509,1.8018
1748,-87.6486,-0.0000,0.5000,81.3771,-2.2666,-0.0772,-0.0005,-0.0066,-0.0472,-0.0078,-50.8125,-0.0510,1.8018
1750,-87.6487,-0.0000,0.5000,81.3444,-2.2665,-0.0773,-0.0005,-0.0066,-0.0471,-0.0078,-50.8399,-0.0510,1.8018
1752,-87.6488,-0.0000,0.5000,81.3123,-2.2665,-0.0774,-0.0005,-0.0066,-0.0470,-0.0078,-50.8668,-0.0510,1.8018
1754,-87.6488,-0.0000,0.5000,81.2808,-2.2665,-0.0775,-0.0005,-0.0066,-0.0469,-0.0078,-50.8932,-0.0510,1.8018
1756,-87.6489,-0.0000,0.5000,81.2499,-2.2665,-0.0775,-0.0005,-0.0066,-0.0467,-0.0078,-50.9191,-0.0511,1.8018
1758,-87.6490,-0.0000,0.5000,81.2196,-2.2664,-0.0776,-0.0005,-0.0066,-0.0466,-0.0077,-50.9445,-0.0511,1.8018
1760,-87.6491,-0.0000,0.5000,81.1899,-2.2664,-0.0777,-0.0005,-0.0066,-0.0465,-0.0077,-50.9694,-0.0511,1.8018
1762,-87.6491,-0.0000,0.5000,81.1607,-2.2664,-0.0778,-0.0005,-0.0066,-0.0464,-0.0077,-50.9938,-0.0511,1.8018
1764,-87.6492,-0.0000,0.5000,81.1321,-2.2664,-0.0779,-0.0005,-0.0066,-0.0463,-0.0077,-51.0177,-0.0512,1.8018
1766,-87.6493,-0.0000,0.5000,81.1040,-2.2664,-0.0780,-0.0005,-0.0066,-0.0461,-0.0077,-51.0412,-0.0512,1.8018
1768,-87.6493,-0.0000,0.5000,81.0765,-2.2663,-0.0780,-0.0005,-0.0067,-0.0460,-0.0077,-51.0641,-0.0512,1.8018
1770,-87.6494,-0.0000,0.5000,81.0495,-2.2663,-0.0781,-0.0005,-0.0067,-0.0459,-0.0077,-51.0866,-0.0512,1.8018
1772,-87.6495,-0.0000,0.5000,81.0231,-2.2663,-0.0782,-0.0005,-0.0067,-0.0458,-0.0077,-51.1086,-0.0512,1.8018
1774,-87.6495,-0.0000,0.5000,80.9972,-2.2663,-0.0783,-0.0005,-0.0067,-0.0457,-0.0077,-51.1302,-0.0513,1.8018
1776,-87.6496,-0.0000,0.5000,80.9718,-2.2662,-0.0784,-0.0005,-0.0067,-0.0455,-0.0077,-51.1513,-0.0513,1.8018
1778,-87.6497,-0.0000,0.5000,80.9469,-2.2662,-0.0784,-0.0005,-0.0067,-0.0454,-0.0077,-51.1720,-0.0513,1.8018
1780,-87.6497,-0.0000,0.5000,80.9226,-2.2662,-0.0785,-0.0005,-0.0067,-0.0453,-0.0077,-51.1922,-0.0513,1.8018
1782,-87.6498,-0.0000,0.5000,80.8988,-2.2662,-0.0786,-0.0005,-0.0067,-0.0452,-0.0077,-51.2120,-0.0514,1.8018
1784,-87.6498,-0.0000,0.5000,80.8754,-2.2662,-0.0787,-0.0005,-0.0067,-0.0451,-0.0076,-51.2313,-0.0514,1.8018
1786,-87.6499,-0.0000,0.5000,80.8526,-2.2662,-0.0788,-0.0005,-0.0067,-0.0449,-0.0076,-51.2503,-0.0514,1.8018
1788,-87.6499,-0.0000,0.5000,80.8303,-2.2661,-0.0788,-0.0005,-0.0067,-0.0448,-0.0076,-51.2688,-0.0514,1.8018
1790,-87.6500,-0.0000,0.5000,80.8084,-2.2661,-0.0789,-0.0005,-0.0067,-0.0447,-0.0076,-51.2868,-0.0514,1.8018
1792,-87.6501,-0.0000,0.5000,80.7871,-2.2661,-0.0790,-0.0005,-0.0067,-0.0446,-0.0076,-51.3045,-0.0514,1.8018
1794,-87.6501,-0.0000,0.5000,80.7662,-2.2661,-0.0791,-0.0005,-0.0067,-0.0445,-0.0076,-51.3218,-0.0515,1.8018
1796,-87.6502,-0.0000,0.5000,80.7457,-2.2661,-0.0791,-0.0005,-0.0067,-0.0443,-0.0076,-51.3386,-0.0515,1.8018
1798,-87.6502,-0.0000,0.5000,80.7258,-2.2661,-0.0792,-0.0005,-0.0067,-0.0442,-0.0076,-51.3551,-0.0515,1.8018
1800,-87.6503,-0.0000,0.5000,80.7063,-2.2660,-0.0793,-0.0005,-0.0067,-0.0441,-0.0076,-51.3712,-0.0515,1.8018
1802,-87.6503,-0.0000,0.5000,80.6873,-2.2660,-0.0794,-0.0005,-0.0067,-0.0440,-0.0076,-51.3869,-0.0515,1.8018
1804,-87.6503,-0.0000,0.5000,80.6687,-2.2660,-0.0794,-0.0005,-0.0067,-0.0439,-0.0076,-51.4021,-0.0515,1.8018
1806,-87.6504,-0.0000,0.5000,80.6505,-2.2660,-0.0795,-0.0005,-0.0067,-0.0437,-0.0076,-51.4171,-0.0516,1.8018
1808,-87.6504,-0.0000,0.5000,80.6328,-2.2660,-0.0796,-0.0005,-0.0067,-0.0436,-0.0076,-51.4316,-0.0516,1.8018
1810,-87.6505,-0.0000,0.5000,80.6156,-2.2660,-0.0797,-0.0005,-0.0067,-0.0435,-0.0075,-51.4458,-0.0516,1.8018
1812,-87.6505,-0.0000,0.5000,80.5987,-2.2660,-0.0797,-0.0005,-0.0067,-0.0434,-0.0075,-51.4596,-0.0516,1.8018
1814,-87.6506,-0.0000,0.5000,80.5823,-2.2660,-0.0798,-0.0005,-0.0068,-0.0433,-0.0075,-51.4730,-0.0516,1.8018
1816,-87.6506,-0.0000,0.5000,80.5664,-2.2659,-0.0799,-0.0005,-0.0068,-0.0431,-0.0075,-51.4861,-0.0516,1.8018
1818,-87.6506,-0.0000,0.5000,80.5508,-2.2659,-0.0799,-0.0005,-0.0068,-0.0430,-0.0075,-51.4988,-0.0516,1.8018
1820,-87.6507,-0.0000,0.5000,80.5357,-2.2659,-0.0800,-0.0005,-0.0068,-0.0429,-0.0075,-51.5112,-0.0516,1.8018
1822,-87.6507,-0.0000,0.5000,80.5209,-2.2659,-0.0801,-0.0005,-0.0068,-0.0428,-0.0075,-51.5232,-0.0517,1.8018
1824,-87.6508,-0.0000,0.5000,80.5066,-2.2659,-0.0802,-0.0005,-0.0068,-0.0427,-0.0075,-51.5349,-0.0517,1.8018
1826,-87.6508,-0.0000,0.5000,80.4927,-2.2659,-0.0802,-0.0005,-0.0068,-0.0426,-0.0075,-51.5462,-0.0517,1.8018
1828,-87.6508,-0.0000,0.5000,80.4791,-2.2659,-0.0803,-0.0005,-0.0068,-0.0424,-0.0075,-51.5572,-0.0517,1.8018
1830,-87.6509,-0.0000,0.5000,80.4660,-2.2659,-0.0804,-0.0005,-0.0068,-0.0423,-0.0075,-51.5679,-0.0517,1.8018
1832,-87.6509,-0.0000,0.5000,80.4532,-2.2659,-0.0804,-0.0005,-0.0068,-0.0422,-0.0075,-51.5782,-0.0517,1.8018
1834,-87.6509,-0.0000,0.5000,80.4408,-2.2659,-0.0805,-0.0005,-0.0068,-0.0421,-0.0075,-51.5882,-0.0517,1.8018
1836,-87.6510,-0.0000,0.5000,80.4288,-2.2658,-0.0806,-0.0005,-0.0068,-0.0420,-0.0075,-51.5979,-0.0517,1.8018
1838,-87.6510,-0.0000,0.5000,80.4172,-2.2658,-0.0806,-0.0005,-0.0068,-0.0418,-0.0074,-51.6073,-0.0517,1.8018
1840,-87.6510,-0.0000,0.5000,80.4060,-2.2658,-0.0807,-0.0005,-0.0068,-0.0417,-0.0074,-51.6164,-0.0518,1.8018
1842,-87.6511,-0.0000,0.5000,80.3951,-2.2658,-0.0808,-0.0005,-0.0068,-0.0416,-0.0074,-51.6251,-0.0518,1.8018
1844,-87.6511,-0.0000,0.5000,80.3846,-2.2658,-0.0808,-0.0005,-0.0068,-0.0415,-0.0074,-51.6336,-0.0518,1.8018
1846,-87.6511,-0.0000,0.5000,80.3744,-2.2658,-0.0809,-0.0005,-0.0068,-0.0414,-0.0074,-51.6417,-0.0518,1.8018
