Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-11.7311,0.5560,0.5000,270.8249,-0.0006,-67.5048,-694.2799,3.1674,129.8825,169.6359,16.0852
445,-10.5293,0.6299,0.5000,272.9658,-0.0004,-66.2690,-772.8580,3.0289,130.2364,172.7160,14.4323
447,-9.1560,0.7236,0.5000,275.2074,-0.0003,-64.9157,-872.0341,2.8948,130.5813,176.3252,12.7518
449,-7.5628,0.8442,0.5000,277.5686,-0.0002,-63.1231,-1024.4692,2.7476,130.9481,181.4475,10.7397
451,-5.6889,0.9966,0.5000,280.0747,-0.0001,-61.5202,-1175.8594,2.6458,131.1693,186.3106,9.1490
453,-3.4758,1.1744,0.5000,282.7593,-0.0001,-59.5736,-1361.5844,2.5569,131.2797,192.5088,7.4763
455,-0.9106,1.3426,0.5000,285.6612,-0.0000,-57.0291,-1560.6592,2.4881,131.1348,200.9890,5.6904
457,1.9092,1.4370,0.5000,288.8144,-0.0000,-54.8007,-1652.7526,2.4590,130.7415,208.6963,4.4557
459,4.7721,1.4133,0.5000,292.2306,0.0000,-52.3997,-1650.7315,2.4444,130.1137,217.2630,3.4133
461,7.4582,1.2920,0.5000,295.8838,0.0000,-50.2459,-1573.7635,2.4312,129.5192,225.1911,2.6860
463,9.8376,1.1257,0.5000,299.7099,-0.0000,-48.1706,-1454.7764,2.4035,129.1239,233.0895,2.1351
465,11.8729,0.9537,0.5000,303.6220,-0.0000,-46.4163,-1334.3689,2.3571,129.1067,240.0205,1.7630
467,13.5788,0.7946,0.5000,307.5272,-0.0000,-44.5871,-1199.0850,2.2782,129.5899,247.5820,1.4504
469,14.9892,0.6540,0.5000,311.3406,-0.0000,-43.5862,-1122.9920,2.2510,130.1471,251.9136,1.3073
471,16.1425,0.5325,0.5000,314.9921,0.0000,-42.4361,-1034.6450,2.2129,131.1131,257.1205,1.1648
473,17.0746,0.4283,0.5000,318.4288,0.0000,-41.4690,-959.7485,2.1552,132.2547,261.7510,1.0619
475,17.8177,0.3393,0.5000,321.6143,0.0000,-40.7851,-906.2855,2.0960,133.2840,265.2131,0.9984
477,18.3994,0.2632,0.5000,324.5266,0.0000,-40.0889,-851.0778,2.0154,134.5637,268.9528,0.9419
479,18.8430,0.1982,0.5000,327.1555,0.0000,-39.5082,-803.9432,1.9280,135.8529,272.2961,0.9017
481,19.1683,0.1425,0.5000,329.4997,0.0000,-39.0996,-769.7494,1.8521,136.9133,274.8162,0.8779
483,19.3923,0.0946,0.5000,331.5648,-0.0000,-38.6863,-733.7565,1.7595,138.1522,277.5579,0.8587
485,19.5290,0.0534,0.5000,333.3609,0.0000,-38.3854,-706.1538,1.6789,139.1920,279.7215,0.8488
487,19.5905,0.0178,0.5000,334.9016,-0.0000,-38.0712,-675.2861,1.5783,140.4497,282.1978,0.8437
489,19.5869,-0.0130,0.5000,336.2023,0.0000,-37.8797,-654.8709,1.5055,141.3368,283.8624,0.8445
491,19.5271,-0.0396,0.5000,337.2793,-0.0000,-37.6439,-626.8443,1.3977,142.6239,286.1679,0.8524
493,19.4183,-0.0628,0.5000,338.1497,-0.0000,-37.5015,-607.2714,1.3175,143.5671,287.7785,0.8634
495,19.2670,-0.0830,0.5000,338.8303,-0.0000,-37.3906,-589.4197,1.2412,144.4551,289.2345,0.8784
497,19.0786,-0.1006,0.5000,339.3373,-0.0000,-37.3251,-576.9289,1.1864,145.0895,290.2382,0.8920
499,18.8577,-0.1161,0.5000,339.6866,-0.0000,-37.2734,-565.1561,1.1340,145.6953,291.1669,0.9074
501,18.6084,-0.1296,0.5000,339.8931,-0.0000,-37.2054,-543.4246,1.0363,146.8256,292.8167,0.9438
503,18.3341,-0.1415,0.5000,339.9709,-0.0000,-37.1866,-533.3210,0.9910,147.3526,293.5457,0.9646
505,18.0378,-0.1520,0.5000,339.9330,-0.0000,-37.1768,-523.6441,0.9479,147.8558,294.2153,0.9871
507,17.7220,-0.1613,0.5000,339.7915,-0.0000,-37.1748,-514.3415,0.9071,148.3364,294.8285,1.0113
509,17.3889,-0.1695,0.5000,339.5578,-0.0000,-37.1823,-503.0484,0.8585,148.9130,295.5271,1.0441
511,17.0405,-0.1769,0.5000,339.2420,-0.0000,-37.1997,-492.2000,0.8132,149.4572,296.1448,1.0797
513,16.6783,-0.1835,0.5000,338.8535,-0.0000,-37.2258,-481.7277,0.7711,149.9708,296.6857,1.1178
515,16.3038,-0.1894,0.5000,338.4008,-0.0000,-37.2595,-471.5731,0.7319,150.4555,297.1537,1.1587
517,15.9182,-0.1948,0.5000,337.8916,-0.0000,-37.2998,-461.6864,0.6956,150.9130,297.5518,1.2023
519,15.5225,-0.1996,0.5000,337.3330,-0.0000,-37.3460,-452.0251,0.6621,151.3445,297.8831,1.2487
521,15.1177,-0.2041,0.5000,336.7310,-0.0000,-37.3974,-442.5530,0.6310,151.7513,298.1499,1.2981
523,14.7044,-0.2082,0.5000,336.0912,-0.0000,-37.4533,-433.2394,0.6022,152.1346,298.3544,1.3504
525,14.2833,-0.2119,0.5000,335.4186,-0.0000,-37.5131,-424.0584,0.5747,152.4953,298.4984,1.4059
527,13.8551,-0.2154,0.5000,334.7174,-0.0000,-37.5766,-414.9879,0.5461,152.8343,298.5835,1.4647
529,13.4201,-0.2187,0.5000,333.9915,-0.0000,-37.6759,-401.7620,0.5053,153.2967,298.6043,1.5576
531,12.9789,-0.2218,0.5000,333.2442,-0.0000,-37.7277,-395.2084,0.4877,153.5115,298.5689,1.6070
533,12.5317,-0.2247,0.5000,332.4783,-0.0000,-37.7809,-388.6872,0.4695,153.7156,298.5033,1.6585
535,12.0789,-0.2274,0.5000,331.6962,-0.0000,-37.8907,-375.7243,0.4403,154.0926,298.2832,1.7679
537,11.6208,-0.2301,0.5000,330.9001,-0.0000,-37.9473,-369.2747,0.4276,154.2659,298.1290,1.8260
539,11.1574,-0.2326,0.5000,330.0915,0.0000,-38.0631,-356.4222,0.4049,154.5827,297.7335,1.9495
541,10.6891,-0.2351,0.5000,329.2720,-0.0000,-38.1222,-350.0132,0.3954,154.7264,297.4923,2.0151
543,10.2158,-0.2375,0.5000,328.4427,-0.0000,-38.1821,-343.6120,0.3872,154.8604,297.2223,2.0834
545,9.7379,-0.2399,0.5000,327.6044,0.0000,-38.3040,-330.8226,0.3737,155.1000,296.5959,2.2285
547,9.2552,-0.2422,0.5000,326.7579,0.0000,-38.3659,-324.4294,0.3684,155.2055,296.2394,2.3056
549,8.7680,-0.2445,0.5000,325.9034,0.0000,-38.4376,-317.0903,0.3636,155.3149,295.7947,2.3980
551,8.2762,-0.2468,0.5000,325.0414,-0.0000,-38.5104,-309.7097,0.3599,155.4125,295.3093,2.4953
553,7.7798,-0.2490,0.5000,324.1719,0.0000,-38.5929,-301.4099,0.3573,155.5072,294.7180,2.6102
555,7.2789,-0.2513,0.5000,323.2949,-0.0000,-38.6832,-292.4057,0.3562,155.5921,294.0224,2.7416
557,6.7734,-0.2536,0.5000,322.4101,0.0000,-38.7705,-283.7495,0.3567,155.6562,293.3008,2.8750
559,6.2632,-0.2560,0.5000,321.5174,0.0000,-38.8926,-271.7293,0.3599,155.7172,292.2135,3.0721
561,5.7484,-0.2583,0.5000,320.6164,-0.0000,-38.9855,-262.6298,0.3643,155.7417,291.3252,3.2310
563,5.2287,-0.2607,0.5000,319.7065,-0.0000,-39.0597,-255.3821,0.3689,155.7480,290.5778,3.3638
565,4.7042,-0.2632,0.5000,318.7871,0.0000,-39.1344,-248.0989,0.3746,155.7428,289.7914,3.5032
567,4.1746,-0.2658,0.5000,317.8576,-0.0000,-39.2854,-233.4154,0.3891,155.6971,288.0988,3.8027
569,3.6398,-0.2684,0.5000,316.9173,0.0000,-39.3617,-226.0114,0.3979,155.6565,287.1913,3.9638
571,3.0998,-0.2710,0.5000,315.9652,-0.0000,-39.4386,-218.5644,0.4079,155.6040,286.2420,4.1331
573,2.5542,-0.2738,0.5000,315.0006,-0.0000,-39.5161,-211.0749,0.4189,155.5394,285.2501,4.3109
575,2.0031,-0.2766,0.5000,314.0224,0.0000,-39.6726,-195.9775,0.4444,155.3734,283.1353,4.6946
577,1.4461,-0.2796,0.5000,313.0297,-0.0000,-39.7517,-188.3784,0.4589,155.2717,282.0107,4.9015
579,0.8833,-0.2826,0.5000,312.0212,-0.0000,-39.8313,-180.7553,0.4747,155.1573,280.8403,5.1194
581,0.3144,-0.2856,0.5000,310.9959,0.0000,-39.8891,-175.2440,0.4869,155.0667,279.9665,5.2838
583,-0.2607,-0.2887,0.5000,309.9524,-0.0000,-40.0055,-164.2204,0.5134,154.8649,278.1450,5.6318
585,-0.8419,-0.2918,0.5000,308.8897,-0.0000,-40.0907,-156.2201,0.5345,154.7005,276.7564,5.9022
587,-1.4293,-0.2949,0.5000,307.8063,0.0000,-40.1852,-147.4546,0.5597,154.5016,275.1634,6.2182
589,-2.0228,-0.2979,0.5000,306.7009,0.0000,-40.3116,-135.9185,0.5966,154.2069,272.9367,6.6707
591,-2.6222,-0.3008,0.5000,305.5722,-0.0000,-40.3845,-129.3935,0.6196,154.0215,271.6016,6.9485
593,-3.2273,-0.3035,0.5000,304.4190,-0.0000,-40.4910,-120.0547,0.6557,153.7290,269.5783,7.3791
595,-3.8376,-0.3061,0.5000,303.2400,-0.0000,-40.5971,-111.0260,0.6950,153.4103,267.4719,7.8402
597,-4.4526,-0.3084,0.5000,302.0341,-0.0000,-40.6875,-103.5905,0.7313,153.1157,265.6012,8.2612
599,-5.0719,-0.3103,0.5000,300.8002,-0.0000,-40.8000,-94.6873,0.7808,152.7152,263.1575,8.8280
601,-5.6946,-0.3119,0.5000,299.5376,-0.0000,-40.8800,-88.6332,0.8192,152.4053,261.3362,9.2633
603,-6.3199,-0.3131,0.5000,298.2455,-0.0000,-40.9841,-81.1337,0.8739,151.9664,258.8463,9.8767
605,-6.9470,-0.3138,0.5000,296.9236,-0.0001,-41.0915,-73.8906,0.9369,151.4645,256.1127,10.5751
607,-7.5749,-0.3140,0.5000,295.5719,-0.0001,-41.1946,-67.4542,1.0052,150.9263,253.2973,11.3228
609,-8.2026,-0.3137,0.5000,294.1905,-0.0001,-41.2444,-64.5482,1.0413,150.6434,251.8610,11.7155
611,-8.8290,-0.3129,0.5000,292.7802,-0.0001,-41.3397,-59.3705,1.1179,150.0505,248.9350,12.5398
613,-9.4531,-0.3115,0.5000,291.3418,-0.0001,-41.4290,-55.0390,1.2003,149.4215,245.9440,13.4165
615,-10.0740,-0.3097,0.5000,289.8769,-0.0001,-41.5116,-51.5431,1.2888,148.7574,242.8954,14.3465
617,-10.6905,-0.3073,0.5000,288.3872,-0.0001,-41.5502,-50.1030,1.3353,148.4126,241.3518,14.8316
619,-11.3016,-0.3045,0.5000,286.8751,-0.0003,-41.6217,-47.8237,1.4330,147.6982,238.2312,15.8419
621,-11.9065,-0.3011,0.5000,285.3432,-0.0002,-41.6853,-46.3257,1.5369,146.9526,235.0727,16.9053
623,-12.5040,-0.2973,0.5000,283.7949,-0.0003,-41.7140,-45.8617,1.5913,146.5688,233.4819,17.4566
625,-13.0933,-0.2930,0.5000,282.2336,-0.0003,-41.7651,-45.4882,1.7048,145.7805,230.2824,18.5976
627,-13.6735,-0.2882,0.5000,280.6637,-0.0004,-41.8076,-45.8326,1.8247,144.9670,227.0663,19.7879
629,-14.2435,-0.2830,0.5000,279.0895,-0.0006,-41.8255,-46.2653,1.8869,144.5517,225.4549,20.4007
631,-14.8025,-0.2773,0.5000,277.5162,-0.0006,-41.8548,-47.6311,2.0159,143.7058,222.2310,21.6595
633,-15.3494,-0.2711,0.5000,275.9494,-0.0008,-41.8753,-49.6299,2.1509,142.8422,219.0132,22.9589
635,-15.8835,-0.2645,0.5000,274.3951,-0.0009,-41.8871,-52.2094,2.2914,141.9644,215.8108,24.2940
637,-16.4037,-0.2574,0.5000,272.8598,-0.0011,-41.8898,-53.6966,2.3636,141.5213,214.2181,24.9731
639,-16.9093,-0.2500,0.5000,271.3505,-0.0012,-41.8887,-57.0164,2.5117,140.6287,211.0555,26.3505
641,-17.3995,-0.2421,0.5000,269.8743,-0.0015,-41.8793,-60.7214,2.6642,139.7307,207.9301,27.7475
643,-17.8735,-0.2339,0.5000,268.4390,-0.0017,-41.8715,-62.6878,2.7419,139.2809,206.3839,28.4510
645,-18.3308,-0.2254,0.5000,267.0522,-0.0019,-41.8499,-66.7855,2.8999,138.3819,203.3288,29.8634
647,-18.7707,-0.2167,0.5000,265.7218,-0.0023,-41.8203,-71.0219,3.0605,137.4868,200.3290,31.2762
649,-19.1930,-0.2078,0.5000,264.4552,-0.0026,-41.7922,-74.3071,3.1851,136.8060,198.0717,32.3539
651,-19.5973,-0.1987,0.5000,263.2598,-0.0029,-41.7594,-77.5903,3.3104,136.1311,195.8526,33.4236
653,-19.9833,-0.1896,0.5000,262.1421,-0.0033,-41.7218,-80.8456,3.4361,135.4638,193.6733,34.4818
655,-20.3511,-0.1805,0.5000,261.1082,-0.0039,-41.6318,-87.2155,3.6875,134.1573,189.4410,36.5505
657,-20.7006,-0.1713,0.5000,260.1630,-0.0044,-41.5791,-90.3261,3.8125,133.5210,187.3903,37.5546
659,-21.0318,-0.1622,0.5000,259.3105,-0.0051,-41.5212,-93.3690,3.9364,132.8974,185.3847,38.5341
661,-21.3448,-0.1531,0.5000,258.5536,-0.0054,-41.4580,-96.3533,4.0590,132.2877,183.4246,39.4868
663,-21.6398,-0.1441,0.5000,257.8940,-0.0051,-41.3895,-99.3285,4.1800,131.6928,181.5105,40.4097
665,-21.9169,-0.1352,0.5000,257.3322,-0.0058,-41.3154,-102.2461,4.2989,131.1140,179.6436,41.2996
667,-22.1764,-0.1265,0.5000,256.8677,-0.0081,-41.2363,-105.0787,4.4155,130.5514,177.8227,42.1555
669,-22.4185,-0.1178,0.5000,256.4989,-0.0072,-41.1390,-108.4049,4.5456,129.9296,175.7984,43.0887
671,-22.6434,-0.1093,0.5000,256.2233,-0.0085,-41.0566,-111.0218,4.6468,129.4497,174.2257,43.7973
673,-22.8515,-0.1009,0.5000,256.0378,-0.0084,-40.9509,-114.1966,4.7661,128.8876,172.3676,44.6123
675,-23.0430,-0.0927,0.5000,255.9384,-0.0097,-40.8189,-117.9499,4.9010,128.2557,170.2539,45.5046
677,-23.2183,-0.0846,0.5000,255.9207,-0.0090,-40.7149,-120.7865,4.9981,127.8033,168.7198,46.1248
679,-23.3776,-0.0767,0.5000,255.9800,-0.0099,-40.6066,-123.6533,5.0913,127.3696,167.2293,46.7017
681,-23.5213,-0.0689,0.5000,256.1113,-0.0105,-40.4778,-126.9899,5.1932,126.8954,165.5730,47.3089
683,-23.6495,-0.0613,0.5000,256.3095,-0.0110,-40.3452,-130.3667,5.2890,126.4494,163.9852,47.8525
685,-23.7626,-0.0537,0.5000,256.5695,-0.0114,-40.1955,-134.1480,5.3871,125.9908,162.3145,48.3778
687,-23.8606,-0.0462,0.5000,256.8861,-0.0119,-40.0633,-137.4848,5.4656,125.6211,160.9345,48.7703
689,-23.9438,-0.0388,0.5000,257.2546,-0.0123,-39.9154,-141.2474,5.5452,125.2424,159.4830,49.1369
691,-24.0122,-0.0314,0.5000,257.6703,-0.0127,-39.7772,-144.8104,5.6122,124.9192,158.2079,49.4142
693,-24.0659,-0.0241,0.5000,258.1288,-0.0133,-39.4818,-152.6916,5.7335,124.3163,155.7115,49.8118
695,-24.1047,-0.0166,0.5000,258.6262,-0.0126,-39.3302,-156.9262,5.7849,124.0493,154.5407,49.9184
697,-24.1286,-0.0092,0.5000,259.1589,-0.0134,-39.1760,-161.3935,5.8299,123.8051,153.4224,49.9619
699,-24.1375,-0.0016,0.5000,259.7235,-0.0140,-39.0195,-166.1265,5.8684,123.5837,152.3574,49.9410
701,-24.1309,0.0062,0.5000,260.3173,-0.0139,-38.8608,-171.1623,5.9003,123.3851,151.3468,49.8544
703,-24.1085,0.0142,0.5000,260.9379,-0.0138,-38.6997,-176.5420,5.9254,123.2092,150.3919,49.7005
705,-24.0699,0.0224,0.5000,261.5834,-0.0139,-38.5363,-182.3122,5.9436,123.0561,149.4945,49.4776
707,-24.0144,0.0310,0.5000,262.2521,-0.0138,-38.3706,-188.5265,5.9548,122.9260,148.6565,49.1836
709,-23.9413,0.0400,0.5000,262.9430,-0.0136,-38.2023,-195.2460,5.9587,122.8189,147.8804,48.8164
711,-23.8497,0.0494,0.5000,263.6556,-0.0134,-38.0312,-202.5412,5.9553,122.7350,147.1689,48.3737
713,-23.7385,0.0594,0.5000,264.3894,-0.0131,-37.8571,-210.4939,5.9442,122.6747,146.5253,47.8530
715,-23.6065,0.0701,0.5000,265.1449,-0.0128,-37.6796,-219.1991,5.9254,122.6382,145.9535,47.2513
717,-23.4523,0.0815,0.5000,265.9226,-0.0124,-37.4982,-228.7683,5.8986,122.6260,145.4578,46.5657
719,-23.2740,0.0938,0.5000,266.7236,-0.0119,-37.3124,-239.3327,5.8636,122.6386,145.0436,45.7929
721,-23.0697,0.1073,0.5000,267.5497,-0.0114,-37.1214,-251.0475,5.8200,122.6766,144.7167,44.9294
723,-22.8370,0.1220,0.5000,268.4028,-0.0109,-36.9245,-264.0978,5.7677,122.7405,144.4843,43.9713
725,-22.5732,0.1381,0.5000,269.2855,-0.0102,-36.7206,-278.7052,5.7063,122.8313,144.3546,42.9147
727,-22.2749,0.1560,0.5000,270.2010,-0.0096,-36.5084,-295.1375,5.6356,122.9496,144.3372,41.7555
729,-21.9383,0.1760,0.5000,271.1530,-0.0089,-36.2867,-313.7206,5.5552,123.0965,144.4435,40.4892
731,-21.5588,0.1984,0.5000,272.1458,-0.0084,-36.1269,-328.0724,5.4941,123.2152,144.5964,39.5497
733,-21.1308,0.2237,0.5000,273.1846,-0.0073,-35.7885,-360.9866,5.3571,123.4959,145.1186,37.5061
735,-20.6478,0.2526,0.5000,274.2754,-0.0068,-35.6081,-380.0336,5.2813,123.6587,145.5009,36.3987
737,-20.1017,0.2859,0.5000,275.4250,-0.0057,-35.2200,-424.5430,5.1146,124.0305,146.5452,34.0062
739,-19.4825,0.3246,0.5000,276.6414,-0.0052,-35.0098,-450.7302,5.0238,124.2402,147.2260,32.7184
741,-18.7778,0.3700,0.5000,277.9340,-0.0041,-34.5463,-513.8455,4.8262,124.7107,148.9769,29.9357
743,-17.9714,0.4244,0.5000,279.3138,-0.0034,-34.2006,-566.0575,4.6841,125.0605,150.4772,27.9357
745,-17.0420,0.4907,0.5000,280.7941,-0.0028,-33.8183,-629.5629,4.5346,125.4384,152.3017,25.8165
747,-15.9596,0.5741,0.5000,282.3910,-0.0022,-33.3796,-710.7480,4.3755,125.8526,154.5768,23.5200
749,-14.6799,0.6833,0.5000,284.1250,-0.0017,-32.8799,-816.1843,4.2129,126.2915,157.3688,21.0885
751,-13.1328,0.8345,0.5000,286.0231,-0.0011,-32.1424,-1003.0141,4.0136,126.8616,161.8047,17.8623
753,-11.1976,1.0598,0.5000,288.1237,-0.0007,-31.4845,-1207.6507,3.8790,127.2834,166.0095,15.3377
755,-8.6523,1.4237,0.5000,290.4849,-0.0004,-30.4943,-1591.4164,3.7524,127.7565,172.6547,12.1184
757,-5.0860,2.0375,0.5000,293.2017,-0.0002,-29.1265,-2239.6801,3.7111,128.0784,182.2254,8.6722
759,0.0408,2.8833,0.5000,296.4324,-0.0001,-27.2323,-3069.4220,3.8497,127.7677,195.8635,5.3979
761,6.4023,3.2359,0.5000,300.3868,-0.0000,-24.8568,-3369.9567,4.2462,125.6966,213.3618,2.9535
763,12.3285,2.7343,0.5000,305.1779,-0.0000,-22.5715,-2921.6778,4.7382,122.0486,230.7416,1.6497
765,16.9411,2.0593,0.5000,310.6909,-0.0000,-20.8254,-2389.4275,5.1879,119.2810,244.6827,1.0599
767,20.3603,1.5196,0.5000,316.6609,-0.0000,-19.5934,-2007.1748,5.3978,118.2677,255.1528,0.7790
769,22.8834,1.1221,0.5000,322.7966,-0.0000,-18.5496,-1698.0297,5.3457,118.6105,264.7535,0.6033
771,24.7478,0.8291,0.5000,328.8474,-0.0000,-17.8493,-1500.0001,5.1322,119.7412,271.8267,0.5106
773,26.1220,0.6095,0.5000,334.6259,-0.0000,-17.2376,-1331.9099,4.7887,121.5431,278.7098,0.4438
775,27.1246,0.4419,0.5000,340.0061,-0.0000,-16.7866,-1208.8845,4.4145,123.5394,284.4870,0.4025
777,27.8409,0.3119,0.5000,344.9134,-0.0000,-16.4435,-1113.4052,4.0373,125.6075,289.5693,0.3759
779,28.3334,0.2098,0.5000,349.3121,-0.0000,-16.2443,-1055.5400,3.7669,127.1319,292.9789,0.3626
781,28.6488,0.1287,0.5000,353.1942,-0.0000,-16.0536,-996.3552,3.4545,128.9397,296.7841,0.3521
783,28.8224,0.0635,0.5000,356.5705,-0.0000,-15.9111,-947.0952,3.1656,130.6618,300.2406,0.3465
785,28.8818,0.0108,0.5000,359.4637,-0.0000,-15.8122,-907.2582,2.9121,132.2152,303.2576,0.3447
787,28.8484,-0.0322,0.5000,361.9038,-0.0000,-15.7404,-871.3642,2.6686,133.7486,306.1640,0.3458
789,28.7390,-0.0673,0.5000,363.9244,-0.0000,-15.6902,-834.6356,2.4054,135.4574,309.3346,0.3507
791,28.5673,-0.0962,0.5000,365.5605,-0.0000,-15.6731,-809.3180,2.2166,136.7209,311.6371,0.3568
793,28.3443,-0.1201,0.5000,366.8473,-0.0000,-15.6727,-786.8636,2.0450,137.9006,313.7550,0.3648
795,28.0787,-0.1399,0.5000,367.8186,-0.0000,-15.6862,-766.7417,1.8888,139.0043,315.7063,0.3743
797,27.7779,-0.1563,0.5000,368.5066,-0.0000,-15.7112,-748.5346,1.7466,140.0394,317.5063,0.3853
799,27.4478,-0.1700,0.5000,368.9418,-0.0000,-15.7508,-729.8633,1.6009,141.1341,319.3732,0.3994
801,27.0932,-0.1814,0.5000,369.1521,-0.0000,-15.8103,-709.8783,1.4467,142.3378,321.3745,0.4181
803,26.7183,-0.1909,0.5000,369.1635,-0.0000,-15.8396,-701.8246,1.3856,142.8305,322.1755,0.4269
805,26.3263,-0.1988,0.5000,368.9998,-0.0000,-15.9034,-686.5912,1.2723,143.7711,323.6713,0.4456
807,25.9201,-0.2055,0.5000,368.6827,-0.0000,-15.9581,-675.2410,1.1903,144.4766,324.7607,0.4616
809,25.5020,-0.2111,0.5000,368.2318,-0.0000,-16.0160,-664.4103,1.1145,145.1507,325.7723,0.4786
811,25.0737,-0.2158,0.5000,367.6650,-0.0000,-16.1393,-644.0068,0.9795,146.4140,327.5792,0.5155
813,24.6370,-0.2198,0.5000,366.9981,-0.0000,-16.2040,-634.3075,0.9195,147.0071,328.3819,0.5355
815,24.1931,-0.2232,0.5000,366.2458,-0.0000,-16.2703,-624.8757,0.8638,147.5767,329.1217,0.5565
817,23.7430,-0.2261,0.5000,365.4208,-0.0000,-16.3379,-615.6690,0.8123,148.1242,329.8013,0.5787
819,23.2876,-0.2286,0.5000,364.5347,-0.0000,-16.4066,-606.6512,0.7645,148.6509,330.4231,0.6019
821,22.8277,-0.2308,0.5000,363.5977,-0.0000,-16.4763,-597.7913,0.7202,149.1579,330.9893,0.6262
823,22.3637,-0.2327,0.5000,362.6188,-0.0000,-16.5468,-589.0629,0.6792,149.6462,331.5018,0.6517
825,21.8962,-0.2344,0.5000,361.6060,-0.0000,-16.6178,-580.4436,0.6411,150.1166,331.9623,0.6784
827,21.4255,-0.2359,0.5000,360.5663,-0.0000,-16.7615,-563.4588,0.5733,151.0070,332.7334,0.7357
829,20.9519,-0.2373,0.5000,359.5057,-0.0000,-16.8338,-555.0635,0.5430,151.4280,333.0464,0.7663
831,20.4756,-0.2387,0.5000,358.4294,-0.0000,-16.9064,-546.7169,0.5151,151.8336,333.3126,0.7984
833,19.9967,-0.2399,0.5000,357.3419,-0.0000,-16.9792,-538.4092,0.4892,152.2248,333.5329,0.8319
835,19.5154,-0.2411,0.5000,356.2471,-0.0000,-17.0522,-530.1323,0.4653,152.6022,333.7080,0.8670
837,19.0317,-0.2423,0.5000,355.1479,-0.0000,-17.1252,-521.8794,0.4432,152.9656,333.8387,0.9037
839,18.5457,-0.2434,0.5000,354.0472,-0.0000,-17.1844,-515.2092,0.4265,153.2487,333.9124,0.9347
841,18.0574,-0.2446,0.5000,352.9471,-0.0000,-17.2747,-505.0685,0.4032,153.6636,333.9700,0.9842
843,17.5668,-0.2457,0.5000,351.8491,-0.0000,-17.3886,-492.2796,0.3771,154.1587,333.9499,1.0507
845,17.0740,-0.2469,0.5000,350.7546,-0.0000,-17.4324,-487.3674,0.3679,154.3406,333.9149,1.0776
847,16.5787,-0.2481,0.5000,349.6645,-0.0000,-17.5523,-473.9087,0.3453,154.8156,333.7418,1.1552
849,16.0811,-0.2493,0.5000,348.5795,-0.0000,-17.6284,-465.3592,0.3326,155.0995,333.5735,1.2076
851,15.5810,-0.2505,0.5000,347.4999,-0.0000,-17.7044,-456.8048,0.3211,155.3697,333.3602,1.2626
853,15.0784,-0.2518,0.5000,346.4259,-0.0000,-17.7804,-448.2432,0.3108,155.6264,333.1018,1.3204
855,14.5732,-0.2531,0.5000,345.3574,-0.0000,-17.8563,-439.6724,0.3015,155.8695,332.7985,1.3811
857,14.0653,-0.2544,0.5000,344.2942,-0.0000,-17.9321,-431.0897,0.2923,156.0991,332.4502,1.4448
859,13.5547,-0.2558,0.5000,343.2359,-0.0000,-18.0079,-422.4953,0.2831,156.3152,332.0569,1.5119
861,13.0412,-0.2573,0.5000,342.1821,-0.0000,-18.0836,-413.8851,0.2754,156.5177,331.6185,1.5824
863,12.5248,-0.2588,0.5000,341.1320,-0.0000,-18.2349,-396.6099,0.2636,156.8821,330.6053,1.7345
865,12.0053,-0.2603,0.5000,340.0851,-0.0000,-18.3105,-387.9405,0.2592,157.0437,330.0299,1.8166
867,11.4826,-0.2619,0.5000,339.0404,-0.0000,-18.3860,-379.2463,0.2559,157.1917,329.4083,1.9030
869,10.9567,-0.2636,0.5000,337.9974,-0.0000,-18.4616,-370.5242,0.2537,157.3258,328.7399,1.9941
871,10.4273,-0.2653,0.5000,336.9550,-0.0000,-18.5372,-361.7710,0.2527,157.4459,328.0243,2.0901
873,9.8945,-0.2671,0.5000,335.9124,-0.0000,-18.6128,-352.9829,0.2528,157.5520,327.2609,2.1913
875,9.3579,-0.2690,0.5000,334.8686,-0.0000,-18.6884,-344.1556,0.2540,157.6439,326.4491,2.2980
877,8.8175,-0.2709,0.5000,333.8228,-0.0000,-18.7642,-335.2846,0.2563,157.7216,325.5881,2.4107
879,8.2731,-0.2730,0.5000,332.7739,-0.0000,-18.8400,-326.3648,0.2596,157.7848,324.6771,2.5296
881,7.7246,-0.2751,0.5000,331.7210,-0.0000,-18.9159,-317.3905,0.2641,157.8334,323.7153,2.6553
883,7.1717,-0.2773,0.5000,330.6630,-0.0000,-18.9920,-308.3558,0.2696,157.8672,322.7016,2.7881
885,6.6142,-0.2796,0.5000,329.5990,-0.0000,-19.0682,-299.2523,0.2762,157.8862,321.6349,2.9286
887,6.0520,-0.2820,0.5000,328.5280,-0.0000,-19.1446,-290.0769,0.2839,157.8900,320.5143,3.0772
889,5.4848,-0.2846,0.5000,327.4488,-0.0000,-19.2981,-271.4813,0.3028,157.8517,318.1056,3.4015
891,4.9123,-0.2873,0.5000,326.3603,-0.0000,-19.3753,-262.0446,0.3140,157.8090,316.8147,3.5785
893,4.3343,-0.2901,0.5000,325.2616,-0.0000,-19.4528,-252.5093,0.3264,157.7504,315.4639,3.7663
