Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848,-87.6583,-0.0000,0.5000,80.0197,-2.1237,-0.1193,-0.0005,-0.0071,-0.0412,-0.0075,-50.7152,-0.0509,1.8183
1850,-87.6583,-0.0000,0.5000,80.0097,-2.1237,-0.1194,-0.0005,-0.0071,-0.0411,-0.0075,-50.7234,-0.0509,1.8183
1852,-87.6583,-0.0000,0.5000,80.0000,-2.1237,-0.1195,-0.0005,-0.0071,-0.0409,-0.0075,-50.7312,-0.0509,1.8183
1854,-87.6583,-0.0000,0.5000,79.9906,-2.1237,-0.1196,-0.0005,-0.0071,-0.0408,-0.0075,-50.7388,-0.0509,1.8183
1856,-87.6584,-0.0000,0.5000,79.9816,-2.1237,-0.1197,-0.0005,-0.0071,-0.0406,-0.0075,-50.7461,-0.0509,1.8183
1858,-87.6584,-0.0000,0.5000,79.9729,-2.1237,-0.1198,-0.0005,-0.0071,-0.0405,-0.0075,-50.7532,-0.0509,1.8183
1860,-87.6584,-0.0000,0.5000,79.9645,-2.1236,-0.1199,-0.0005,-0.0071,-0.0403,-0.0075,-50.7599,-0.0509,1.8183
1862,-87.6584,-0.0000,0.5000,79.9565,-2.1236,-0.1200,-0.0005,-0.0071,-0.0402,-0.0074,-50.7664,-0.0509,1.8183
1864,-87.6585,-0.0000,0.5000,79.9487,-2.1236,-0.1200,-0.0005,-0.0072,-0.0400,-0.0074,-50.7726,-0.0509,1.8183
1866,-87.6585,-0.0000,0.5000,79.9413,-2.1236,-0.1201,-0.0005,-0.0072,-0.0399,-0.0074,-50.7786,-0.0510,1.8183
1868,-87.6585,-0.0000,0.5000,79.9342,-2.1236,-0.1202,-0.0005,-0.0072,-0.0398,-0.0074,-50.7842,-0.0510,1.8183
1870,-87.6585,-0.0000,0.5000,79.9274,-2.1236,-0.1203,-0.0005,-0.0072,-0.0396,-0.0074,-50.7897,-0.0510,1.8183
1872,-87.6585,-0.0000,0.5000,79.9209,-2.1236,-0.1204,-0.0005,-0.0072,-0.0395,-0.0074,-50.7948,-0.0510,1.8183
1874,-87.6586,-0.0000,0.5000,79.9147,-2.1236,-0.1205,-0.0005,-0.0072,-0.0393,-0.0074,-50.7998,-0.0510,1.8183
1876,-87.6586,-0.0000,0.5000,79.9088,-2.1236,-0.1205,-0.0005,-0.0072,-0.0392,-0.0074,-50.8044,-0.0510,1.8183
1878,-87.6586,-0.0000,0.5000,79.9032,-2.1236,-0.1206,-0.0005,-0.0072,-0.0390,-0.0074,-50.8088,-0.0510,1.8183
1880,-87.6586,-0.0000,0.5000,79.8979,-2.1236,-0.1207,-0.0005,-0.0072,-0.0389,-0.0074,-50.8130,-0.0510,1.8183
1882,-87.6586,-0.0000,0.5000,79.8929,-2.1236,-0.1208,-0.0005,-0.0072,-0.0387,-0.0074,-50.8169,-0.0510,1.8183
1884,-87.6587,-0.0000,0.5000,79.8882,-2.1236,-0.1209,-0.0005,-0.0072,-0.0386,-0.0074,-50.8206,-0.0510,1.8183
1886,-87.6587,-0.0000,0.5000,79.8837,-2.1236,-0.1210,-0.0005,-0.0072,-0.0385,-0.0074,-50.8241,-0.0510,1.8183
1888,-87.6587,-0.0000,0.5000,79.8796,-2.1236,-0.1210,-0.0005,-0.0072,-0.0383,-0.0074,-50.8273,-0.0510,1.8183
1890,-87.6587,-0.0000,0.5000,79.8757,-2.1236,-0.1211,-0.0005,-0.0072,-0.0382,-0.0073,-50.8302,-0.0510,1.8183
1892,-87.6587,-0.0000,0.5000,79.8721,-2.1236,-0.1212,-0.0005,-0.0072,-0.0380,-0.0073,-50.8330,-0.0510,1.8183
1894,-87.6587,-0.0000,0.5000,79.8687,-2.1236,-0.1213,-0.0005,-0.0072,-0.0379,-0.0073,-50.8355,-0.0510,1.8183
1896,-87.6587,-0.0000,0.5000,79.8657,-2.1236,-0.1214,-0.0005,-0.0072,-0.0378,-0.0073,-50.8378,-0.0510,1.8183
1898,-87.6587,-0.0000,0.5000,79.8629,-2.1236,-0.1214,-0.0005,-0.0072,-0.0376,-0.0073,-50.8398,-0.0510,1.8183
1900,-87.6588,-0.0000,0.5000,79.8603,-2.1236,-0.1215,-0.0005,-0.0072,-0.0375,-0.0073,-50.8417,-0.0510,1.8183
1902,-87.6588,-0.0000,0.5000,79.8580,-2.1236,-0.1216,-0.0005,-0.0072,-0.0373,-0.0073,-50.8433,-0.0510,1.8183
1904,-87.6588,-0.0000,0.5000,79.8560,-2.1236,-0.1217,-0.0005,-0.0072,-0.0372,-0.0073,-50.8447,-0.0510,1.8183
1906,-87.6588,-0.0000,0.5000,79.8543,-2.1236,-0.1218,-0.0005,-0.0072,-0.0371,-0.0073,-50.8459,-0.0510,1.8183
1908,-87.6588,-0.0000,0.5000,79.8528,-2.1236,-0.1218,-0.0005,-0.0072,-0.0369,-0.0073,-50.8469,-0.0510,1.8183
1910,-87.6588,-0.0000,0.5000,79.8515,-2.1236,-0.1219,-0.0005,-0.0072,-0.0368,-0.0073,-50.8477,-0.0510,1.8183
1912,-87.6588,-0.0000,0.5000,79.8505,-2.1236,-0.1220,-0.0005,-0.0072,-0.0367,-0.0073,-50.8482,-0.0510,1.8183
1914,-87.6588,-0.0000,0.5000,79.8497,-2.1236,-0.1221,-0.0005,-0.0072,-0.0365,-0.0073,-50.8486,-0.0510,1.8183
1916,-87.6588,-0.0000,0.5000,79.8492,-2.1236,-0.1221,-0.0005,-0.0072,-0.0364,-0.0073,-50.8487,-0.0510,1.8183
1918,-87.6588,-0.0000,0.5000,79.8489,-2.1236,-0.1222,-0.0005,-0.0072,-0.0363,-0.0072,-50.8487,-0.0510,1.8183
1920,-87.6588,-0.0000,0.5000,79.8489,-2.1236,-0.1223,-0.0005,-0.0072,-0.0361,-0.0072,-50.8484,-0.0510,1.8183
1922,-87.6588,-0.0000,0.5000,79.8490,-2.1236,-0.1224,-0.0005,-0.0072,-0.0360,-0.0072,-50.8480,-0.0510,1.8183
1924,-87.6588,-0.0000,0.5000,79.8495,-2.1236,-0.1224,-0.0005,-0.0072,-0.0358,-0.0072,-50.8473,-0.0510,1.8183
1926,-87.6589,-0.0000,0.5000,79.8501,-2.1236,-0.1225,-0.0005,-0.0072,-0.0357,-0.0072,-50.8465,-0.0510,1.8183
1928,-87.6589,-0.0000,0.5000,79.8510,-2.1236,-0.1226,-0.0005,-0.0072,-0.0356,-0.0072,-50.8454,-0.0510,1.8183
1930,-87.6589,-0.0000,0.5000,79.8521,-2.1236,-0.1227,-0.0005,-0.0072,-0.0354,-0.0072,-50.8442,-0.0510,1.8183
1932,-87.6589,-0.0000,0.5000,79.8534,-2.1236,-0.1227,-0.0005,-0.0072,-0.0353,-0.0072,-50.8428,-0.0510,1.8183
1934,-87.6589,-0.0000,0.5000,79.8550,-2.1236,-0.1228,-0.0005,-0.0072,-0.0352,-0.0072,-50.8412,-0.0510,1.8183
1936,-87.6589,-0.0000,0.5000,79.8568,-2.1236,-0.1229,-0.0005,-0.0072,-0.0351,-0.0072,-50.8394,-0.0510,1.8183
1938,-87.6589,-0.0000,0.5000,79.8588,-2.1236,-0.1230,-0.0005,-0.0072,-0.0349,-0.0072,-50.8375,-0.0510,1.8183
1940,-87.6589,-0.0000,0.5000,79.8610,-2.1236,-0.1230,-0.0005,-0.0072,-0.0348,-0.0072,-50.8353,-0.0510,1.8183
1942,-87.6589,-0.0000,0.5000,79.8634,-2.1236,-0.1231,-0.0005,-0.0072,-0.0347,-0.0072,-50.8330,-0.0510,1.8183
1944,-87.6589,0.0000,0.5000,79.8660,-2.1237,-0.1232,-0.0005,-0.0072,-0.0345,-0.0072,-50.8305,-0.0510,1.8183
1946,-87.6589,0.0000,0.5000,79.8688,-2.1237,-0.1232,-0.0005,-0.0072,-0.0344,-0.0072,-50.8278,-0.0510,1.8183
1948,-87.6589,0.0000,0.5000,79.8719,-2.1237,-0.1233,-0.0005,-0.0072,-0.0343,-0.0071,-50.8250,-0.0510,1.8183
1950,-87.6589,0.0000,0.5000,79.8751,-2.1237,-0.1234,-0.0005,-0.0072,-0.0341,-0.0071,-50.8220,-0.0510,1.8183
1952,-87.6589,0.0000,0.5000,79.8786,-2.1237,-0.1234,-0.0005,-0.0072,-0.0340,-0.0071,-50.8188,-0.0510,1.8183
1954,-87.6589,0.0000,0.5000,79.8822,-2.1237,-0.1235,-0.0005,-0.0072,-0.0339,-0.0071,-50.8154,-0.0510,1.8183
1956,-87.6589,0.0000,0.5000,79.8861,-2.1237,-0.1236,-0.0005,-0.0072,-0.0338,-0.0071,-50.8119,-0.0510,1.8183
1958,-87.6589,0.0000,0.5000,79.8901,-2.1237,-0.1237,-0.0005,-0.0072,-0.0336,-0.0071,-50.8082,-0.0510,1.8183
1960,-87.6589,0.0000,0.5000,79.8944,-2.1237,-0.1237,-0.0005,-0.0072,-0.0335,-0.0071,-50.8044,-0.0510,1.8183
1962,-87.6589,0.0000,0.5000,79.8988,-2.1237,-0.1238,-0.0005,-0.0072,-0.0334,-0.0071,-50.8004,-0.0510,1.8183
1964,-87.6588,0.0000,0.5000,79.9034,-2.1237,-0.1239,-0.0005,-0.0073,-0.0333,-0.0071,-50.7962,-0.0510,1.8183
1966,-87.6588,0.0000,0.5000,79.9082,-2.1237,-0.1239,-0.0005,-0.0073,-0.0331,-0.0071,-50.7919,-0.0510,1.8183
1968,-87.6588,0.0000,0.5000,79.9132,-2.1237,-0.1240,-0.0005,-0.0073,-0.0330,-0.0071,-50.7874,-0.0510,1.8183
1970,-87.6588,0.0000,0.5000,79.9184,-2.1237,-0.1241,-0.0005,-0.0073,-0.0329,-0.0071,-50.7827,-0.0510,1.8183
1972,-87.6588,0.0000,0.5000,79.9237,-2.1237,-0.1241,-0.0005,-0.0073,-0.0328,-0.0071,-50.7780,-0.0509,1.8183
1974,-87.6588,0.0000,0.5000,79.9293,-2.1237,-0.1242,-0.0005,-0.0073,-0.0326,-0.0071,-50.7730,-0.0509,1.8183
1976,-87.6588,0.0000,0.5000,79.9350,-2.1237,-0.1243,-0.0005,-0.0073,-0.0325,-0.0070,-50.7679,-0.0509,1.8183
1978,-87.6588,0.0000,0.5000,79.9409,-2.1237,-0.1243,-0.0005,-0.0073,-0.0324,-0.0070,-50.7627,-0.0509,1.8183
1980,-87.6588,0.0000,0.5000,79.9470,-2.1238,-0.1244,-0.0005,-0.0073,-0.0323,-0.0070,-50.7573,-0.0509,1.8183
1982,-87.6588,0.0000,0.5000,79.9532,-2.1238,-0.1245,-0.0005,-0.0073,-0.0321,-0.0070,-50.7517,-0.0509,1.8183
1984,-87.6588,0.0000,0.5000,79.9596,-2.1238,-0.1245,-0.0005,-0.0073,-0.0320,-0.0070,-50.7461,-0.0509,1.8183
1986,-87.6588,0.0000,0.5000,79.9662,-2.1238,-0.1246,-0.0005,-0.0073,-0.0319,-0.0070,-50.7402,-0.0509,1.8183
1988,-87.6588,0.0000,0.5000,79.9730,-2.1238,-0.1246,-0.0005,-0.0073,-0.0318,-0.0070,-50.7343,-0.0509,1.8183
1990,-87.6588,0.0000,0.5000,79.9799,-2.1238,-0.1247,-0.0005,-0.0073,-0.0317,-0.0070,-50.7282,-0.0509,1.8183
1992,-87.6587,0.0000,0.5000,79.9870,-2.1238,-0.1248,-0.0005,-0.0073,-0.0315,-0.0070,-50.7219,-0.0509,1.8183
1994,-87.6587,0.0000,0.5000,79.9942,-2.1238,-0.1248,-0.0005,-0.0073,-0.0314,-0.0070,-50.7155,-0.0509,1.8183
1996,-87.6587,0.0000,0.5000,80.0016,-2.1238,-0.1249,-0.0005,-0.0073,-0.0313,-0.0070,-50.7090,-0.0509,1.8183
1998,-87.6587,0.0000,0.5000,80.0092,-2.1238,-0.1250,-0.0005,-0.0073,-0.0312,-0.0070,-50.7024,-0.0509,1.8183
