Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
0,-87.6599,0.0000,0.5000,79.2556,-2.2216,-0.1017,-0.0005,-0.0069,-0.0340,-0.0070,-50.8798,-0.0510,-0.0510
2,-87.6599,0.0000,0.5000,79.2625,-2.2216,-0.1018,-0.0005,-0.0069,-0.0339,-0.0070,-50.8738,-0.0510,-0.0510
4,-87.6599,0.0000,0.5000,79.2696,-2.2217,-0.1018,-0.0005,-0.0069,-0.0338,-0.0070,-50.8676,-0.0510,-0.0510
6,-87.6599,0.0000,0.5000,79.2768,-2.2217,-0.1019,-0.0005,-0.0069,-0.0337,-0.0070,-50.8613,-0.0510,-0.0510
8,-87.6599,0.0000,0.5000,79.2842,-2.2217,-0.1019,-0.0005,-0.0069,-0.0336,-0.0069,-50.8548,-0.0510,-0.0510
10,-48.1818,78.9560,0.5000,79.2909,-1334.5605,-15.4739,-0.2129,4.6167,9.2221,0.0215,385.6421,0.3838,0.3838
12,32.7472,8.2283,0.5000,80.8369,-3865.9407,-121.7845,-4904.2531,1618.4569,22.3188,1.9754,0.2340,-3.3831,-3.3831
14,27.0472,-7.3660,0.5000,321.3754,-1347.6560,-135.9168,5011.7832,2294.2876,50.3765,5.7549,0.4113,7.2267,7.2267
16,27.6352,3.5686,0.5000,784.0638,-520.7278,-132.9028,-4757.3644,1903.6883,80.5386,8.9043,0.3825,-2.8968,-2.8968
18,32.7686,1.9890,0.5000,932.1920,-186.6829,-117.4589,-3841.0033,1749.1892,101.8266,13.1168,0.2327,-2.0941,-2.0941
20,35.5548,1.1216,0.5000,1023.4924,-74.0873,-109.2651,-3279.4684,1574.7866,115.3103,17.5912,0.1802,-1.6809,-1.6809
22,37.2517,0.7201,0.5000,1087.0670,-26.9968,-103.4690,-2881.7101,1365.1075,125.7546,22.9579,0.1515,-1.4712,-1.4712
24,38.4097,0.5089,0.5000,1132.7418,-10.3756,-99.5586,-2609.2555,1181.9357,132.7729,28.3329,0.1356,-1.3656,-1.3656
26,39.2567,0.3789,0.5000,1165.5510,-4.3097,-96.7622,-2411.0190,1037.5519,137.5286,33.4363,0.1257,-1.2991,-1.2991
28,39.8960,0.2875,0.5000,1188.6031,-1.4548,-94.0085,-2211.9429,890.5179,141.8667,39.8917,0.1173,-1.2336,-1.2336
30,40.3812,0.2178,0.5000,1204.0295,-0.6166,-92.2386,-2080.9304,795.3078,144.4400,45.0687,0.1125,-1.1882,-1.1882
32,40.7450,0.1619,0.5000,1213.3854,-0.2342,-90.5755,-1954.2694,705.7392,146.6930,50.9544,0.1086,-1.1413,-1.1413
34,41.0100,0.1159,0.5000,1217.8547,-0.0919,-89.2404,-1848.6735,633.4943,148.3818,56.6604,0.1060,-1.0993,-1.0993
36,41.1930,0.0777,0.5000,1218.3632,-0.0326,-88.0145,-1746.8734,566.2526,149.8370,62.9790,0.1040,-1.0557,-1.0557
38,41.3073,0.0455,0.5000,1215.6491,-0.0123,-87.0616,-1662.8300,512.6605,150.9050,68.8954,0.1029,-1.0173,-1.0173
40,41.3635,0.0182,0.5000,1210.3089,-0.0047,-86.2693,-1587.9989,466.4599,151.7526,74.7653,0.1024,-0.9812,-0.9812
42,41.3703,-0.0050,0.5000,1202.8292,-0.0018,-85.6111,-1520.7627,426.1909,152.4316,80.5726,0.1024,-0.9471,-0.9471
44,41.3349,-0.0249,0.5000,1193.6101,-0.0006,-85.0284,-1455.4909,388.2345,153.0186,86.7331,0.1029,-0.9124,-0.9124
46,41.2631,-0.0421,0.5000,1182.9824,-0.0002,-84.4908,-1387.8217,350.0774,153.5573,93.7018,0.1040,-0.8749,-0.8749
48,41.1599,-0.0571,0.5000,1171.2208,-0.0001,-84.2867,-1359.3332,334.3828,153.7649,96.8213,0.1047,-0.8585,-0.8585
50,41.0291,-0.0701,0.5000,1158.5536,-0.0000,-83.9430,-1306.0343,305.6046,154.1269,102.9638,0.1063,-0.8272,-0.8272
52,40.8743,-0.0816,0.5000,1145.1717,-0.0000,-83.6739,-1257.0438,279.8487,154.4345,108.9716,0.1083,-0.7974,-0.7974
54,40.6981,-0.0918,0.5000,1131.2349,-0.0000,-83.5637,-1233.9752,267.9590,154.5729,111.9232,0.1094,-0.7830,-0.7830
56,40.5029,-0.1009,0.5000,1116.8771,-0.0000,-83.3035,-1165.8665,233.7796,154.9675,121.1044,0.1134,-0.7392,-0.7392
58,40.2907,-0.1091,0.5000,1102.2104,-0.0000,-83.2187,-1134.6066,218.5846,155.1462,125.5552,0.1157,-0.7184,-0.7184
60,40.0631,-0.1165,0.5000,1087.3286,-0.0000,-83.1594,-1104.9806,204.4731,155.3178,129.9115,0.1182,-0.6983,-0.6983
62,39.8215,-0.1233,0.5000,1072.3103,-0.0000,-83.1230,-1076.8533,191.3576,155.4848,134.1729,0.1208,-0.6788,-0.6788
64,39.5672,-0.1294,0.5000,1057.2220,-0.0000,-83.1069,-1050.1044,179.1542,155.6492,138.3391,0.1237,-0.6599,-0.6599
66,39.3011,-0.1351,0.5000,1042.1190,-0.0000,-83.1092,-1024.6271,167.7849,155.8128,142.4102,0.1267,-0.6416,-0.6416
68,39.0242,-0.1404,0.5000,1027.0474,-0.0000,-83.1279,-1000.3274,157.1804,155.9770,146.3865,0.1300,-0.6238,-0.6238
70,38.7373,-0.1453,0.5000,1012.0456,-0.0000,-83.1612,-977.1224,147.2816,156.1427,150.2685,0.1334,-0.6065,-0.6065
72,38.4410,-0.1498,0.5000,997.1457,-0.0000,-83.2078,-954.9381,138.0367,156.3105,154.0568,0.1370,-0.5896,-0.5896
74,38.1361,-0.1540,0.5000,982.3741,-0.0000,-83.2662,-933.7079,129.3986,156.4811,157.7521,0.1408,-0.5732,-0.5732
76,37.8230,-0.1580,0.5000,967.7525,-0.0000,-83.3353,-913.3720,121.3236,156.6545,161.3555,0.1448,-0.5572,-0.5572
78,37.5023,-0.1617,0.5000,953.2989,-0.0000,-83.5094,-873.5156,106.0899,157.0272,168.5959,0.1538,-0.5252,-0.5252
80,37.1744,-0.1652,0.5000,939.0276,-0.0000,-83.6138,-854.0355,98.9452,157.2269,172.2186,0.1589,-0.5091,-0.5091
82,36.8399,-0.1685,0.5000,924.9502,-0.0000,-83.7260,-835.3828,92.2985,157.4300,175.7377,0.1642,-0.4935,-0.4935
84,36.4990,-0.1716,0.5000,911.0758,-0.0000,-83.8449,-817.5108,86.1137,157.6362,179.1548,0.1698,-0.4783,-0.4783
86,36.1522,-0.1745,0.5000,897.4115,-0.0000,-83.9697,-800.3761,80.3576,157.8449,182.4717,0.1757,-0.4635,-0.4635
88,35.7998,-0.1772,0.5000,883.9625,-0.0000,-84.0993,-783.9353,74.9996,158.0556,185.6905,0.1820,-0.4491,-0.4491
90,35.4423,-0.1797,0.5000,870.7327,-0.0000,-84.2329,-768.1469,70.0118,158.2687,188.8129,0.1885,-0.4351,-0.4351
92,35.0798,-0.1821,0.5000,857.7245,-0.0000,-84.2488,-766.3398,69.4507,158.2939,189.1723,0.1893,-0.4335,-0.4335
94,34.7128,-0.1843,0.5000,844.9395,-0.0000,-84.3877,-751.0643,64.7915,158.5109,192.2256,0.1962,-0.4197,-0.4197
96,34.3415,-0.1864,0.5000,832.3781,-0.0000,-84.5802,-731.2715,58.9794,158.8063,196.2215,0.2062,-0.4016,-0.4016
98,33.9663,-0.1883,0.5000,820.0401,-0.0000,-84.7148,-718.2072,55.2852,159.0103,198.8818,0.2135,-0.3895,-0.3895
100,33.5873,-0.1901,0.5000,807.9246,-0.0000,-84.8450,-706.0839,51.9609,159.2060,201.3659,0.2208,-0.3782,-0.3782
102,33.2049,-0.1918,0.5000,796.0303,-0.0000,-84.9754,-694.3706,48.8446,159.4008,203.7788,0.2284,-0.3671,-0.3671
104,32.8193,-0.1933,0.5000,784.3553,-0.0000,-85.1057,-683.0504,45.9246,159.5943,206.1221,0.2364,-0.3563,-0.3563
106,32.4309,-0.1948,0.5000,772.8973,-0.0000,-85.2353,-672.1049,43.1876,159.7861,208.3973,0.2447,-0.3457,-0.3457
108,32.0397,-0.1961,0.5000,761.6537,-0.0000,-85.4913,-651.2719,38.2167,160.1631,212.7496,0.2623,-0.3254,-0.3254
110,31.6461,-0.1972,0.5000,750.6219,-0.0000,-85.6169,-641.3538,35.9617,160.3476,214.8299,0.2716,-0.3156,-0.3156
112,31.2503,-0.1983,0.5000,739.7987,-0.0000,-85.7405,-631.7489,33.8473,160.5289,216.8483,0.2813,-0.3060,-0.3060
114,30.8525,-0.1993,0.5000,729.1809,-0.0000,-85.8733,-621.5695,31.6816,160.7235,218.9903,0.2924,-0.2958,-0.2958
116,30.4529,-0.2001,0.5000,718.7653,-0.0000,-86.0029,-611.7333,29.6633,160.9136,221.0617,0.3040,-0.2858,-0.2858
118,30.0517,-0.2009,0.5000,708.5483,-0.0000,-86.1289,-602.2242,27.7818,161.0985,223.0645,0.3161,-0.2761,-0.2761
120,29.6491,-0.2015,0.5000,698.5266,-0.0000,-86.2512,-593.0271,26.0276,161.2781,225.0005,0.3286,-0.2666,-0.2666
122,29.2452,-0.2021,0.5000,688.6966,-0.0000,-86.3693,-584.1279,24.3920,161.4520,226.8717,0.3418,-0.2574,-0.2574
124,28.8404,-0.2026,0.5000,679.0547,-0.0000,-86.4831,-575.5131,22.8668,161.6197,228.6797,0.3554,-0.2485,-0.2485
126,28.4346,-0.2030,0.5000,669.5972,-0.0000,-86.5922,-567.1700,21.4443,161.7811,230.4264,0.3697,-0.2397,-0.2397
128,28.0282,-0.2033,0.5000,660.3207,-0.0000,-86.6965,-559.0865,20.1174,161.9358,232.1134,0.3845,-0.2312,-0.2312
130,27.6212,-0.2036,0.5000,651.2215,-0.0000,-86.7957,-551.2512,18.8795,162.0836,233.7426,0.3999,-0.2229,-0.2229
132,27.2137,-0.2038,0.5000,642.2960,-0.0000,-86.8897,-543.6533,17.7244,162.2243,235.3154,0.4160,-0.2149,-0.2149
134,26.8060,-0.2039,0.5000,633.5408,-0.0000,-86.9784,-536.2827,16.6464,162.3575,236.8335,0.4327,-0.2070,-0.2070
136,26.3981,-0.2040,0.5000,624.9523,-0.0000,-87.0615,-529.1296,15.6402,162.4831,238.2984,0.4501,-0.1993,-0.1993
138,25.9902,-0.2040,0.5000,616.5271,-0.0000,-87.1389,-522.1852,14.7009,162.6010,239.7117,0.4682,-0.1918,-0.1918
140,25.5824,-0.2039,0.5000,608.2617,-0.0000,-87.2107,-515.4408,13.8237,162.7110,241.0747,0.4870,-0.1846,-0.1846
142,25.1747,-0.2038,0.5000,600.1528,-0.0000,-87.2765,-508.8885,13.0045,162.8131,242.3889,0.5065,-0.1775,-0.1775
144,24.7674,-0.2036,0.5000,592.1971,-0.0000,-87.3365,-502.5209,12.2392,162.9069,243.6557,0.5268,-0.1705,-0.1705
146,24.3605,-0.2034,0.5000,584.3913,-0.0000,-87.3904,-496.3310,11.5241,162.9922,244.8763,0.5478,-0.1638,-0.1638
148,23.9540,-0.2031,0.5000,576.7322,-0.0000,-87.4073,-494.2718,11.2925,163.0192,245.2799,0.5552,-0.1615,-0.1615
150,23.5482,-0.2028,0.5000,569.2167,-0.0000,-87.4648,-486.6927,10.4667,163.1123,246.7536,0.5835,-0.1532,-0.1532
152,23.1430,-0.2025,0.5000,561.8416,-0.0000,-87.4936,-482.4063,10.0180,163.1601,247.5783,0.6007,-0.1485,-0.1485
154,22.7385,-0.2021,0.5000,554.6040,-0.0000,-87.5355,-475.1926,9.2925,163.2318,248.9513,0.6315,-0.1406,-0.1406
156,22.3349,-0.2016,0.5000,547.5010,-0.0000,-87.5672,-468.2259,8.6265,163.2892,250.2576,0.6638,-0.1330,-0.1330
158,21.9322,-0.2012,0.5000,540.5298,-0.0000,-87.5849,-462.9688,8.1460,163.3241,251.2298,0.6899,-0.1272,-0.1272
160,21.5305,-0.2007,0.5000,533.6874,-0.0000,-87.5964,-457.8527,7.6963,163.3502,252.1637,0.7171,-0.1215,-0.1215
162,21.1298,-0.2001,0.5000,526.9712,-0.0000,-87.6017,-452.8737,7.2754,163.3676,253.0606,0.7452,-0.1160,-0.1160
164,20.7302,-0.1996,0.5000,520.3783,-0.0000,-87.6009,-448.0277,6.8813,163.3764,253.9213,0.7743,-0.1107,-0.1107
166,20.3318,-0.1990,0.5000,513.9062,-0.0000,-87.5939,-443.3114,6.5122,163.3764,254.7469,0.8044,-0.1055,-0.1055
168,19.9347,-0.1983,0.5000,507.5524,-0.0000,-87.5808,-438.7215,6.1664,163.3677,255.5382,0.8357,-0.1004,-0.1004
170,19.5388,-0.1977,0.5000,501.3143,-0.0000,-87.5616,-434.2550,5.8423,163.3504,256.2960,0.8680,-0.0955,-0.0955
172,19.1443,-0.1970,0.5000,495.1894,-0.0000,-87.5363,-429.9088,5.5386,163.3244,257.0213,0.9014,-0.0907,-0.0907
174,18.7512,-0.1963,0.5000,489.1755,-0.0000,-87.5049,-425.6800,5.2538,163.2898,257.7149,0.9359,-0.0860,-0.0860
176,18.3596,-0.1955,0.5000,483.2702,-0.0000,-87.4675,-421.5659,4.9867,163.2466,258.3775,0.9717,-0.0815,-0.0815
178,17.9694,-0.1948,0.5000,477.4712,-0.0000,-87.4241,-417.5634,4.7362,163.1950,259.0099,1.0086,-0.0770,-0.0770
180,17.5809,-0.1940,0.5000,471.7764,-0.0000,-87.3748,-413.6698,4.5012,163.1348,259.6129,1.0468,-0.0727,-0.0727
182,17.1939,-0.1932,0.5000,466.1837,-0.0000,-87.3196,-409.8820,4.2806,163.0663,260.1870,1.0862,-0.0686,-0.0686
184,16.8086,-0.1923,0.5000,460.6910,-0.0000,-87.2585,-406.1969,4.0735,162.9894,260.7331,1.1269,-0.0645,-0.0645
186,16.4251,-0.1915,0.5000,455.2963,-0.0000,-87.1917,-402.6109,3.8791,162.9044,261.2517,1.1689,-0.0606,-0.0606
188,16.0432,-0.1906,0.5000,449.9976,-0.0000,-87.1191,-399.1206,3.6965,162.8111,261.7435,1.2123,-0.0568,-0.0568
190,15.6632,-0.1897,0.5000,444.7931,-0.0000,-87.0409,-395.7220,3.5249,162.7098,262.2089,1.2570,-0.0531,-0.0531
192,15.2849,-0.1888,0.5000,439.6810,-0.0000,-86.9570,-392.4108,3.3630,162.6006,262.6486,1.3032,-0.0495,-0.0495
194,14.9085,-0.1879,0.5000,434.6594,-0.0000,-86.9075,-390.5876,3.2757,162.5358,262.8845,1.3297,-0.0475,-0.0475
196,14.5340,-0.1869,0.5000,429.7267,-0.0000,-86.8034,-387.0158,3.1043,162.3989,263.3327,1.3842,-0.0436,-0.0436
198,14.1613,-0.1860,0.5000,424.8813,-0.0000,-86.6924,-383.5367,2.9182,162.2524,263.7502,1.4406,-0.0399,-0.0399
200,13.7906,-0.1850,0.5000,420.1215,-0.0000,-86.6038,-380.9562,2.7682,162.1351,264.0465,1.4846,-0.0371,-0.0371
202,13.4218,-0.1840,0.5000,415.4459,-0.0000,-86.5114,-378.4195,2.6190,162.0124,264.3259,1.5297,-0.0344,-0.0344
204,13.0550,-0.1830,0.5000,410.8529,-0.0000,-86.3824,-375.0975,2.4318,161.8406,264.6723,1.5916,-0.0309,-0.0309
206,12.6901,-0.1821,0.5000,406.3412,-0.0000,-86.2710,-372.3968,2.2890,161.6918,264.9362,1.6443,-0.0281,-0.0281
208,12.3270,-0.1812,0.5000,401.9094,-0.0000,-86.1553,-369.7288,2.1564,161.5368,265.1801,1.6985,-0.0253,-0.0253
210,11.9658,-0.1803,0.5000,397.5563,-0.0000,-85.9489,-365.2334,1.9524,161.2594,265.5500,1.7945,-0.0206,-0.0206
212,11.6063,-0.1794,0.5000,393.2806,-0.0000,-85.8415,-362.9998,1.8598,161.1146,265.7133,1.8441,-0.0183,-0.0183
214,11.2485,-0.1786,0.5000,389.0811,-0.0000,-85.7035,-360.2082,1.7522,160.9281,265.8971,1.9079,-0.0154,-0.0154
216,10.8922,-0.1779,0.5000,384.9568,-0.0000,-85.5617,-357.4076,1.6531,160.7359,266.0582,1.9735,-0.0125,-0.0125
218,10.5374,-0.1772,0.5000,380.9066,-0.0000,-85.4163,-354.5846,1.5617,160.5381,266.1964,2.0412,-0.0097,-0.0097
220,10.1838,-0.1765,0.5000,376.9295,-0.0000,-85.2676,-351.7256,1.4775,160.3351,266.3113,2.1108,-0.0068,-0.0068
222,9.8314,-0.1760,0.5000,373.0246,-0.0000,-85.1159,-348.8164,1.4000,160.1272,266.4028,2.1826,-0.0038,-0.0038
