Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1851,-87.6572,-0.0000,0.5000,79.8912,-2.3233,-0.1102,-0.0005,-0.0073,-0.0414,-0.0075,-50.8288
1853,-87.6572,-0.0000,0.5000,79.8811,-2.3233,-0.1103,-0.0005,-0.0073,-0.0413,-0.0075,-50.8370
1855,-87.6572,-0.0000,0.5000,79.8714,-2.3233,-0.1104,-0.0005,-0.0073,-0.0412,-0.0075,-50.8449
1857,-87.6572,-0.0000,0.5000,79.8620,-2.3233,-0.1105,-0.0005,-0.0073,-0.0410,-0.0074,-50.8525
1859,-87.6573,-0.0000,0.5000,79.8529,-2.3233,-0.1106,-0.0005,-0.0073,-0.0409,-0.0074,-50.8598
1861,-87.6573,-0.0000,0.5000,79.8442,-2.3233,-0.1106,-0.0005,-0.0073,-0.0408,-0.0074,-50.8668
1863,-87.6573,-0.0000,0.5000,79.8358,-2.3233,-0.1107,-0.0005,-0.0073,-0.0406,-0.0074,-50.8736
1865,-87.6573,-0.0000,0.5000,79.8277,-2.3233,-0.1108,-0.0005,-0.0073,-0.0405,-0.0074,-50.8801
1867,-87.6574,-0.0000,0.5000,79.8200,-2.3233,-0.1109,-0.0005,-0.0073,-0.0404,-0.0074,-50.8863
1869,-87.6574,-0.0000,0.5000,79.8125,-2.3232,-0.1110,-0.0005,-0.0073,-0.0402,-0.0074,-50.8923
1871,-87.6574,-0.0000,0.5000,79.8054,-2.3232,-0.1110,-0.0005,-0.0073,-0.0401,-0.0074,-50.8980
1873,-87.6574,-0.0000,0.5000,79.7986,-2.3232,-0.1111,-0.0005,-0.0073,-0.0400,-0.0074,-50.9034
1875,-87.6574,-0.0000,0.5000,79.7921,-2.3232,-0.1112,-0.0005,-0.0073,-0.0398,-0.0074,-50.9086
1877,-87.6575,-0.0000,0.5000,79.7859,-2.3232,-0.1113,-0.0005,-0.0073,-0.0397,-0.0074,-50.9135
1879,-87.6575,-0.0000,0.5000,79.7800,-2.3232,-0.1114,-0.0005,-0.0073,-0.0396,-0.0074,-50.9181
1881,-87.6575,-0.0000,0.5000,79.7744,-2.3232,-0.1114,-0.0005,-0.0073,-0.0394,-0.0074,-50.9225
1883,-87.6575,-0.0000,0.5000,79.7691,-2.3232,-0.1115,-0.0005,-0.0073,-0.0393,-0.0074,-50.9267
1885,-87.6575,-0.0000,0.5000,79.7641,-2.3232,-0.1116,-0.0005,-0.0073,-0.0392,-0.0073,-50.9306
1887,-87.6575,-0.0000,0.5000,79.7593,-2.3232,-0.1117,-0.0005,-0.0073,-0.0390,-0.0073,-50.9343
1889,-87.6576,-0.0000,0.5000,79.7549,-2.3232,-0.1118,-0.0005,-0.0073,-0.0389,-0.0073,-50.9377
1891,-87.6576,-0.0000,0.5000,79.7507,-2.3232,-0.1118,-0.0005,-0.0073,-0.0388,-0.0073,-50.9409
1893,-87.6576,-0.0000,0.5000,79.7469,-2.3232,-0.1119,-0.0005,-0.0073,-0.0387,-0.0073,-50.9439
1895,-87.6576,-0.0000,0.5000,79.7433,-2.3232,-0.1120,-0.0005,-0.0073,-0.0385,-0.0073,-50.9466
1897,-87.6576,-0.0000,0.5000,79.7399,-2.3232,-0.1121,-0.0005,-0.0073,-0.0384,-0.0073,-50.9491
1899,-87.6576,-0.0000,0.5000,79.7369,-2.3232,-0.1121,-0.0005,-0.0073,-0.0383,-0.0073,-50.9514
1901,-87.6576,-0.0000,0.5000,79.7341,-2.3232,-0.1122,-0.0005,-0.0073,-0.0382,-0.0073,-50.9534
1903,-87.6576,-0.0000,0.5000,79.7316,-2.3232,-0.1123,-0.0005,-0.0074,-0.0380,-0.0073,-50.9553
1905,-87.6577,-0.0000,0.5000,79.7293,-2.3232,-0.1124,-0.0005,-0.0074,-0.0379,-0.0073,-50.9569
1907,-87.6577,-0.0000,0.5000,79.7273,-2.3232,-0.1124,-0.0005,-0.0074,-0.0378,-0.0073,-50.9582
1909,-87.6577,-0.0000,0.5000,79.7256,-2.3232,-0.1125,-0.0005,-0.0074,-0.0376,-0.0073,-50.9594
1911,-87.6577,-0.0000,0.5000,79.7241,-2.3232,-0.1126,-0.0005,-0.0074,-0.0375,-0.0073,-50.9604
1913,-87.6577,-0.0000,0.5000,79.7228,-2.3232,-0.1127,-0.0005,-0.0074,-0.0374,-0.0072,-50.9611
1915,-87.6577,-0.0000,0.5000,79.7219,-2.3232,-0.1127,-0.0005,-0.0074,-0.0373,-0.0072,-50.9616
1917,-87.6577,-0.0000,0.5000,79.7211,-2.3232,-0.1128,-0.0005,-0.0074,-0.0371,-0.0072,-50.9620
1919,-87.6577,-0.0000,0.5000,79.7206,-2.3232,-0.1129,-0.0005,-0.0074,-0.0370,-0.0072,-50.9621
1921,-87.6577,-0.0000,0.5000,79.7204,-2.3232,-0.1129,-0.0005,-0.0074,-0.0369,-0.0072,-50.9620
1923,-87.6577,-0.0000,0.5000,79.7204,-2.3232,-0.1130,-0.0005,-0.0074,-0.0368,-0.0072,-50.9617
1925,-87.6577,-0.0000,0.5000,79.7206,-2.3232,-0.1131,-0.0005,-0.0074,-0.0367,-0.0072,-50.9612
1927,-87.6577,-0.0000,0.5000,79.7210,-2.3232,-0.1132,-0.0005,-0.0074,-0.0365,-0.0072,-50.9605
1929,-87.6577,-0.0000,0.5000,79.7217,-2.3232,-0.1132,-0.0005,-0.0074,-0.0364,-0.0072,-50.9597
1931,-87.6577,-0.0000,0.5000,79.7227,-2.3232,-0.1133,-0.0005,-0.0074,-0.0363,-0.0072,-50.9586
1933,-87.6577,-0.0000,0.5000,79.7238,-2.3232,-0.1134,-0.0005,-0.0074,-0.0362,-0.0072,-50.9573
1935,-87.6578,-0.0000,0.5000,79.7252,-2.3232,-0.1134,-0.0005,-0.0074,-0.0360,-0.0072,-50.9559
1937,-87.6578,-0.0000,0.5000,79.7268,-2.3232,-0.1135,-0.0005,-0.0074,-0.0359,-0.0072,-50.9543
1939,-87.6578,-0.0000,0.5000,79.7286,-2.3233,-0.1136,-0.0005,-0.0074,-0.0358,-0.0072,-50.9524
1941,-87.6578,-0.0000,0.5000,79.7306,-2.3233,-0.1136,-0.0005,-0.0074,-0.0357,-0.0071,-50.9504
1943,-87.6578,-0.0000,0.5000,79.7329,-2.3233,-0.1137,-0.0005,-0.0074,-0.0356,-0.0071,-50.9483
1945,-87.6578,-0.0000,0.5000,79.7354,-2.3233,-0.1138,-0.0005,-0.0074,-0.0354,-0.0071,-50.9459
1947,-87.6578,0.0000,0.5000,79.7380,-2.3233,-0.1138,-0.0005,-0.0074,-0.0353,-0.0071,-50.9433
1949,-87.6578,0.0000,0.5000,79.7409,-2.3233,-0.1139,-0.0005,-0.0074,-0.0352,-0.0071,-50.9406
1951,-87.6578,0.0000,0.5000,79.7440,-2.3233,-0.1140,-0.0005,-0.0074,-0.0351,-0.0071,-50.9377
1953,-87.6578,0.0000,0.5000,79.7473,-2.3233,-0.1140,-0.0005,-0.0074,-0.0350,-0.0071,-50.9347
1955,-87.6578,0.0000,0.5000,79.7508,-2.3233,-0.1141,-0.0005,-0.0074,-0.0348,-0.0071,-50.9314
1957,-87.6578,0.0000,0.5000,79.7545,-2.3233,-0.1142,-0.0005,-0.0074,-0.0347,-0.0071,-50.9280
1959,-87.6577,0.0000,0.5000,79.7584,-2.3233,-0.1142,-0.0005,-0.0074,-0.0346,-0.0071,-50.9245
1961,-87.6577,0.0000,0.5000,79.7625,-2.3233,-0.1143,-0.0005,-0.0074,-0.0345,-0.0071,-50.9207
1963,-87.6577,0.0000,0.5000,79.7668,-2.3233,-0.1144,-0.0005,-0.0074,-0.0344,-0.0071,-50.9168
1965,-87.6577,0.0000,0.5000,79.7713,-2.3233,-0.1144,-0.0005,-0.0074,-0.0343,-0.0071,-50.9128
1967,-87.6577,0.0000,0.5000,79.7760,-2.3233,-0.1145,-0.0005,-0.0074,-0.0341,-0.0071,-50.9086
1969,-87.6577,0.0000,0.5000,79.7809,-2.3233,-0.1146,-0.0005,-0.0074,-0.0340,-0.0071,-50.9042
1971,-87.6577,0.0000,0.5000,79.7859,-2.3233,-0.1146,-0.0005,-0.0074,-0.0339,-0.0070,-50.8996
1973,-87.6577,0.0000,0.5000,79.7912,-2.3233,-0.1147,-0.0005,-0.0074,-0.0338,-0.0070,-50.8950
1975,-87.6577,0.0000,0.5000,79.7966,-2.3234,-0.1147,-0.0005,-0.0074,-0.0337,-0.0070,-50.8901
1977,-87.6577,0.0000,0.5000,79.8022,-2.3234,-0.1148,-0.0005,-0.0074,-0.0336,-0.0070,-50.8851
1979,-87.6577,0.0000,0.5000,79.8080,-2.3234,-0.1149,-0.0005,-0.0074,-0.0335,-0.0070,-50.8800
1981,-87.6577,0.0000,0.5000,79.8140,-2.3234,-0.1149,-0.0005,-0.0074,-0.0333,-0.0070,-50.8747
1983,-87.6577,0.0000,0.5000,79.8201,-2.3234,-0.1150,-0.0005,-0.0074,-0.0332,-0.0070,-50.8692
1985,-87.6577,0.0000,0.5000,79.8264,-2.3234,-0.1151,-0.0005,-0.0074,-0.0331,-0.0070,-50.8636
1987,-87.6577,0.0000,0.5000,79.8329,-2.3234,-0.1151,-0.0005,-0.0074,-0.0330,-0.0070,-50.8579
1989,-87.6577,0.0000,0.5000,79.8396,-2.3234,-0.1152,-0.0005,-0.0074,-0.0329,-0.0070,-50.8520
1991,-87.6576,0.0000,0.5000,79.8464,-2.3234,-0.1152,-0.0005,-0.0074,-0.0328,-0.0070,-50.8460
1993,-87.6576,0.0000,0.5000,79.8534,-2.3234,-0.1153,-0.0005,-0.0074,-0.0327,-0.0070,-50.8398
1995,-87.6576,0.0000,0.5000,79.8606,-2.3234,-0.1154,-0.0005,-0.0074,-0.0326,-0.0070,-50.8335
1997,-87.6576,0.0000,0.5000,79.8679,-2.3234,-0.1154,-0.0005,-0.0074,-0.0324,-0.0070,-50.8271
1999,-87.6576,0.0000,0.5000,79.8754,-2.3235,-0.1155,-0.0005,-0.0074,-0.0323,-0.0070,-50.8205
2001,-87.6576,0.0000,0.5000,79.8830,-2.3235,-0.1155,-0.0005,-0.0074,-0.0322,-0.0069,-50.8138
2003,-87.6576,0.0000,0.5000,79.8909,-2.3235,-0.1156,-0.0005,-0.0074,-0.0321,-0.0069,-50.8069
2005,-87.6576,0.0000,0.5000,79.8988,-2.3235,-0.1156,-0.0005,-0.0074,-0.0320,-0.0069,-50.7999
2007,-87.6576,0.0000,0.5000,79.9069,-2.3235,-0.1157,-0.0005,-0.0074,-0.0319,-0.0069,-50.7928
2009,-87.6576,0.0000,0.5000,79.9152,-2.3235,-0.1158,-0.0005,-0.0074,-0.0318,-0.0069,-50.7856
2011,-48.1751,78.9647,0.5000,79.9227,-1395.9003,-17.5784,-0.2170,4.9711,8.7475,0.0215,385.4268
2013,33.6143,7.8993,0.5000,81.5527,-3877.1186,-135.1508,-4745.3865,1813.0839,22.9359,2.0628,0.2155
2015,27.2849,-7.5652,0.5000,316.0918,-1356.2160,-153.3119,4966.9896,2493.4162,53.3866,5.8991,0.4026
2017,27.4481,3.5203,0.5000,780.0861,-533.2342,-151.3937,-4841.1040,2040.1202,84.5244,8.9763,0.3914
2019,32.5789,1.9918,0.5000,930.2638,-194.6372,-134.0117,-3945.7159,1865.9898,106.2710,13.0673,0.2390
2021,35.3682,1.1227,0.5000,1022.5244,-74.6595,-124.3065,-3348.9110,1671.2591,120.5199,17.6560,0.1830
2023,37.0682,0.7221,0.5000,1086.8058,-29.0974,-118.1042,-2965.9281,1462.8139,130.3418,22.6062,0.1554
2025,38.2323,0.5127,0.5000,1133.0743,-10.1866,-113.1858,-2657.5746,1249.6131,137.9227,28.4411,0.1374
2027,39.0888,0.3841,0.5000,1166.4097,-4.1676,-109.9615,-2452.0794,1095.5125,142.4864,33.5867,0.1272
2029,39.7396,0.2936,0.5000,1189.9389,-1.6195,-107.1948,-2272.9941,959.7289,146.0271,39.1493,0.1196
2031,40.2376,0.2243,0.5000,1205.8020,-0.6624,-105.0334,-2130.4643,853.3090,148.5189,44.4876,0.1143
2033,40.6147,0.1686,0.5000,1215.5603,-0.2447,-103.0330,-1995.2076,755.0537,150.6008,50.4883,0.1100
2035,40.8931,0.1226,0.5000,1220.4010,-0.0847,-101.2793,-1872.2656,668.7794,152.2480,56.9119,0.1069
2037,41.0894,0.0843,0.5000,1221.2530,-0.0374,-100.1448,-1789.3213,612.4393,153.2268,61.8658,0.1052
2039,41.2166,0.0519,0.5000,1218.8565,-0.0140,-98.9908,-1700.7859,554.0756,154.1561,67.7914,0.1039
2041,41.2855,0.0245,0.5000,1213.8097,-0.0053,-98.0269,-1622.1328,503.8180,154.8858,73.6768,0.1032
2043,41.3045,0.0010,0.5000,1206.6010,-0.0020,-97.2220,-1551.6081,460.0518,155.4691,79.5051,0.1031
2045,41.2810,-0.0191,0.5000,1197.6318,-0.0007,-96.5506,-1487.8441,421.5487,155.9448,85.2623,0.1034
2047,41.2207,-0.0365,0.5000,1187.2345,-0.0003,-96.0778,-1439.0884,392.7973,156.2802,89.9977,0.1039
2049,41.1285,-0.0516,0.5000,1175.6848,-0.0001,-95.5126,-1374.5823,355.6868,156.6937,96.7314,0.1051
2051,41.0085,-0.0649,0.5000,1163.2125,-0.0000,-95.1181,-1323.5032,327.0684,157.0035,102.4591,0.1065
2053,40.8639,-0.0765,0.5000,1150.0097,-0.0000,-94.8074,-1277.6436,301.9654,157.2745,107.9103,0.1082
2055,40.6977,-0.0869,0.5000,1136.2379,-0.0000,-94.5579,-1234.9923,279.1465,157.5252,113.2497,0.1101
2057,40.5122,-0.0962,0.5000,1122.0314,-0.0000,-94.3613,-1195.1686,258.3129,157.7627,118.4741,0.1123
2059,40.3093,-0.1045,0.5000,1107.5032,-0.0000,-94.2107,-1157.8626,239.2344,157.9918,123.5808,0.1148
2061,40.0908,-0.1121,0.5000,1092.7482,-0.0000,-94.1091,-1126.0008,223.2930,158.1956,128.1071,0.1172
2063,39.8579,-0.1189,0.5000,1077.8461,-0.0000,-94.0371,-1095.8297,208.5171,158.3976,132.5346,0.1198
2065,39.6121,-0.1253,0.5000,1062.8636,-0.0000,-93.9911,-1067.2015,194.7887,158.5998,136.8627,0.1226
2067,39.3542,-0.1311,0.5000,1047.8566,-0.0000,-93.9687,-1039.9983,182.0333,158.8028,141.0915,0.1256
2069,39.0852,-0.1365,0.5000,1032.8717,-0.0000,-93.9673,-1014.1060,170.1585,159.0077,145.2209,0.1288
2071,38.8059,-0.1415,0.5000,1017.9484,-0.0000,-93.9848,-989.4312,159.1018,159.2150,149.2513,0.1321
2073,38.5171,-0.1461,0.5000,1003.1192,-0.0000,-94.0192,-965.8882,148.7991,159.4249,153.1832,0.1357
2075,38.2193,-0.1505,0.5000,988.4110,-0.0000,-94.0689,-943.3997,139.1919,159.6377,157.0175,0.1395
2077,37.9131,-0.1546,0.5000,973.8461,-0.0000,-94.1323,-921.8964,130.2287,159.8534,160.7548,0.1435
2079,37.5991,-0.1584,0.5000,959.4427,-0.0000,-94.2125,-900.1840,121.4098,160.0843,164.5985,0.1480
2081,37.2777,-0.1620,0.5000,945.2158,-0.0000,-94.3049,-879.4360,113.2095,160.3180,168.3365,0.1527
2083,36.9494,-0.1654,0.5000,931.1772,-0.0000,-94.4080,-859.5923,105.5822,160.5544,171.9702,0.1576
2085,36.6146,-0.1686,0.5000,917.3364,-0.0000,-94.5206,-840.5977,98.4858,160.7932,175.5013,0.1628
2087,36.2736,-0.1716,0.5000,903.7008,-0.0000,-94.6414,-822.4023,91.8820,161.0338,178.9313,0.1683
2089,35.9269,-0.1744,0.5000,890.2761,-0.0000,-94.7693,-804.9601,85.7357,161.2760,182.2619,0.1741
2091,35.5748,-0.1770,0.5000,877.0662,-0.0000,-94.9033,-788.2288,80.0147,161.5191,185.4950,0.1802
2093,35.2176,-0.1795,0.5000,864.0740,-0.0000,-95.0425,-772.1688,74.6889,161.7627,188.6324,0.1865
2095,34.8557,-0.1818,0.5000,851.3012,-0.0000,-95.1858,-756.7440,69.7302,162.0067,191.6760,0.1932
2097,34.4893,-0.1840,0.5000,838.7486,-0.0000,-95.3324,-741.9213,65.1130,162.2507,194.6277,0.2002
2099,34.1188,-0.1860,0.5000,826.4162,-0.0000,-95.4816,-727.6692,60.8135,162.4933,197.4894,0.2076
2101,33.7444,-0.1879,0.5000,814.3033,-0.0000,-95.6670,-710.9053,55.9360,162.7887,200.8833,0.2171
2103,33.3664,-0.1896,0.5000,802.4086,-0.0000,-95.8319,-696.7343,51.9675,163.0475,203.7742,0.2259
2105,32.9851,-0.1913,0.5000,790.7305,-0.0000,-96.0345,-680.1056,47.4950,163.3613,207.1898,0.2374
2107,32.6007,-0.1927,0.5000,779.2670,-0.0000,-96.1355,-672.0934,45.4123,163.5162,208.8437,0.2433
2109,32.2135,-0.1941,0.5000,768.0156,-0.0000,-96.3357,-656.6408,41.5303,163.8215,212.0465,0.2559
2111,31.8237,-0.1954,0.5000,756.9736,-0.0000,-96.4347,-649.1882,39.7221,163.9715,213.5967,0.2624
2113,31.4315,-0.1965,0.5000,746.1382,-0.0000,-96.6297,-634.8015,36.3513,164.2658,216.5974,0.2761
2115,31.0372,-0.1975,0.5000,735.5063,-0.0000,-96.7254,-627.8564,34.7810,164.4099,218.0491,0.2832
2117,30.6410,-0.1984,0.5000,725.0748,-0.0000,-96.9125,-614.4374,31.8529,164.6913,220.8580,0.2981
2119,30.2431,-0.1993,0.5000,714.8403,-0.0000,-97.0037,-607.9536,30.4886,164.8284,222.2163,0.3059
2121,29.8436,-0.2000,0.5000,704.7994,-0.0000,-97.1238,-599.4529,28.7500,165.0090,223.9975,0.3167
2123,29.4429,-0.2006,0.5000,694.9488,-0.0000,-97.2404,-591.2028,27.1174,165.1848,225.7257,0.3279
2125,29.0409,-0.2012,0.5000,685.2849,-0.0000,-97.3647,-582.3877,25.4326,165.3727,227.5706,0.3407
2127,28.6380,-0.2016,0.5000,675.8042,-0.0000,-97.4825,-573.9871,23.8848,165.5514,229.3261,0.3539
2129,28.2343,-0.2020,0.5000,666.5033,-0.0000,-97.6068,-565.0226,22.2953,165.7410,231.1953,0.3690
2131,27.8299,-0.2023,0.5000,657.3786,-0.0000,-97.7083,-557.5860,21.0256,165.8970,232.7415,0.3825
2133,27.4250,-0.2025,0.5000,648.4267,-0.0000,-97.8110,-549.9150,19.7623,166.0560,234.3313,0.3974
2135,27.0197,-0.2027,0.5000,639.6440,-0.0000,-97.9263,-541.0628,18.3631,166.2364,236.1577,0.4159
2137,26.6142,-0.2028,0.5000,631.0272,-0.0000,-98.0213,-533.5106,17.2189,166.3870,237.7079,0.4329
2139,26.2085,-0.2028,0.5000,622.5729,-0.0000,-98.1098,-526.1871,16.1527,166.5293,239.2026,0.4507
2141,25.8029,-0.2028,0.5000,614.2777,-0.0000,-98.1917,-519.0828,15.1590,166.6633,240.6435,0.4691
2143,25.3974,-0.2027,0.5000,606.1383,-0.0000,-98.2669,-512.1883,14.2328,166.7888,242.0323,0.4884
2145,24.9921,-0.2026,0.5000,598.1514,-0.0000,-98.3352,-505.4953,13.3693,166.9057,243.3702,0.5083
2147,24.5871,-0.2024,0.5000,590.3139,-0.0000,-98.3865,-500.1013,12.6986,166.9958,244.4404,0.5255
2149,24.1826,-0.2022,0.5000,582.6226,-0.0000,-98.4423,-493.7269,11.9350,167.0971,245.6950,0.5470
2151,23.7785,-0.2019,0.5000,575.0743,-0.0000,-98.4830,-488.5839,11.3415,167.1742,246.6985,0.5655
2153,23.3751,-0.2016,0.5000,567.6662,-0.0000,-98.5225,-483.0198,10.7219,167.2525,247.7748,0.5867
2155,22.9724,-0.2012,0.5000,560.3952,-0.0000,-98.5659,-475.7566,9.9477,167.3458,249.1637,0.6164
2157,22.5705,-0.2008,0.5000,553.2584,-0.0000,-98.5868,-471.4870,9.5107,167.3954,249.9711,0.6351
2159,22.1693,-0.2004,0.5000,546.2529,-0.0000,-98.6113,-464.9696,8.8692,167.4629,251.1896,0.6654
2161,21.7691,-0.1999,0.5000,539.3760,-0.0000,-98.6266,-458.0909,8.2248,167.5222,252.4561,0.7000
2163,21.3699,-0.1994,0.5000,532.6249,-0.0000,-98.6301,-453.8187,7.8412,167.5522,253.2318,0.7231
2165,20.9718,-0.1989,0.5000,525.9971,-0.0000,-98.6287,-449.6431,7.4784,167.5761,253.9814,0.7468
2167,20.5747,-0.1983,0.5000,519.4898,-0.0000,-98.6207,-444.8202,7.0740,167.5964,254.8362,0.7758
2169,20.1789,-0.1977,0.5000,513.1005,-0.0000,-98.6058,-440.1262,6.6952,167.6080,255.6561,0.8059
2171,19.7842,-0.1971,0.5000,506.8269,-0.0000,-98.5841,-435.5577,6.3404,167.6111,256.4421,0.8370
2173,19.3909,-0.1964,0.5000,500.6664,-0.0000,-98.5556,-431.1116,6.0078,167.6055,257.1950,0.8691
2175,18.9989,-0.1957,0.5000,494.6167,-0.0000,-98.5204,-426.7848,5.6961,167.5915,257.9157,0.9024
2177,18.6083,-0.1950,0.5000,488.6755,-0.0000,-98.4784,-422.5745,5.4038,167.5689,258.6049,0.9368
2179,18.2192,-0.1943,0.5000,482.8406,-0.0000,-98.4297,-418.4777,5.1297,167.5379,259.2634,0.9724
2181,17.8316,-0.1935,0.5000,477.1099,-0.0000,-98.3744,-414.4916,4.8726,167.4984,259.8920,1.0092
2183,17.4456,-0.1927,0.5000,471.4812,-0.0000,-98.3124,-410.6131,4.6313,167.4507,260.4913,1.0472
2185,17.0611,-0.1919,0.5000,465.9524,-0.0000,-98.2439,-406.8393,4.4049,167.3946,261.0620,1.0864
2187,16.6783,-0.1911,0.5000,460.5216,-0.0000,-98.1690,-403.1668,4.1924,167.3305,261.6049,1.1269
2189,16.2972,-0.1902,0.5000,455.1869,-0.0000,-98.0876,-399.5923,3.9928,167.2582,262.1205,1.1687
2191,15.9178,-0.1894,0.5000,449.9464,-0.0000,-97.9998,-396.1121,3.8053,167.1779,262.6094,1.2119
2193,15.5401,-0.1885,0.5000,444.7982,-0.0000,-97.9058,-392.7222,3.6292,167.0895,263.0721,1.2564
2195,15.1643,-0.1876,0.5000,439.7406,-0.0000,-97.8056,-389.4183,3.4631,166.9935,263.5093,1.3023
2197,14.7902,-0.1867,0.5000,434.7719,-0.0000,-97.6564,-384.9665,3.2440,166.8476,264.0745,1.3684
2199,14.4179,-0.1858,0.5000,429.8906,-0.0000,-97.5775,-382.7948,3.1328,166.7691,264.3394,1.4025
2201,14.0475,-0.1848,0.5000,425.0948,-0.0000,-97.4716,-380.0457,2.9786,166.6628,264.6636,1.4475
2203,13.6790,-0.1839,0.5000,420.3833,-0.0000,-97.3610,-377.3476,2.8155,166.5507,264.9689,1.4937
2205,13.3125,-0.1829,0.5000,415.7545,-0.0000,-97.2485,-374.7557,2.6598,166.4355,265.2492,1.5401
2207,12.9478,-0.1820,0.5000,411.2069,-0.0000,-97.1033,-371.6020,2.4796,166.2854,265.5717,1.5991
2209,12.5850,-0.1811,0.5000,406.7394,-0.0000,-96.9325,-368.1157,2.2941,166.1072,265.9024,1.6677
2211,12.2239,-0.1802,0.5000,402.3504,-0.0000,-96.7862,-365.2832,2.1545,165.9532,266.1494,1.7260
2213,11.8646,-0.1793,0.5000,398.0390,-0.0000,-96.6350,-362.4731,2.0257,165.7927,266.3738,1.7860
2215,11.5070,-0.1785,0.5000,393.8037,-0.0000,-96.4790,-359.6753,1.9070,165.6262,266.5756,1.8478
2217,11.1509,-0.1778,0.5000,389.6437,-0.0000,-96.3186,-356.8783,1.7975,165.4538,266.7547,1.9114
2219,10.7963,-0.1771,0.5000,385.5577,-0.0000,-96.1540,-354.0701,1.6966,165.2757,266.9111,1.9770
2221,10.4430,-0.1764,0.5000,381.5448,-0.0000,-95.9855,-351.2382,1.6036,165.0922,267.0445,2.0445
2223,10.0909,-0.1758,0.5000,377.6041,-0.0000,-95.8134,-348.3691,1.5180,164.9036,267.1546,2.1140
2225,9.7399,-0.1753,0.5000,373.7347,-0.0000,-95.6381,-345.4487,1.4393,164.7102,267.2412,2.1857
2227,9.3897,-0.1750,0.5000,369.9358,-0.0000,-95.4599,-342.4622,1.3668,164.5121,267.3038,2.2596
2229,9.0402,-0.1747,0.5000,366.2066,-0.0000,-95.2792,-339.3943,1.3002,164.3097,267.3418,2.3358
2231,8.6911,-0.1745,0.5000,362.5465,-0.0000,-95.0964,-336.2294,1.2390,164.1032,267.3546,2.4145
2233,8.3422,-0.1744,0.5000,358.9547,-0.0000,-94.9119,-332.9516,1.1829,163.8928,267.3415,2.4958
2235,7.9934,-0.1745,0.5000,355.4308,-0.0000,-94.7261,-329.5449,1.1315,163.6789,267.3017,2.5798
2237,7.6441,-0.1747,0.5000,351.9742,-0.0000,-94.5395,-325.9932,1.0845,163.4617,267.2342,2.6668
2239,7.2943,-0.1751,0.5000,348.5845,-0.0000,-94.3526,-322.2808,1.0416,163.2414,267.1382,2.7567
2241,6.9436,-0.1756,0.5000,345.2611,-0.0000,-94.1659,-318.3925,1.0024,163.0183,267.0124,2.8500
2243,6.5915,-0.1763,0.5000,342.0038,-0.0000,-93.9798,-314.3137,0.9669,162.7924,266.8558,2.9468
2245,6.2379,-0.1772,0.5000,338.8121,-0.0000,-93.7950,-310.0305,0.9347,162.5641,266.6669,3.0473
2247,5.8823,-0.1782,0.5000,335.6859,-0.0000,-93.6117,-305.5304,0.9056,162.3334,266.4445,3.1518
2249,5.5243,-0.1795,0.5000,332.6247,-0.0000,-93.4307,-300.8021,0.8795,162.1005,266.1870,3.2606
2251,5.1637,-0.1809,0.5000,329.6284,-0.0000,-93.2524,-295.8367,0.8562,161.8655,265.8931,3.3740
2253,4.7998,-0.1825,0.5000,326.6967,-0.0000,-93.0773,-290.6226,0.8356,161.6283,265.5611,3.4924
2255,4.4325,-0.1844,0.5000,323.8294,-0.0000,-92.9059,-285.1585,0.8175,161.3891,265.1894,3.6161
2257,4.0613,-0.1864,0.5000,321.0262,-0.0000,-92.7386,-279.4341,0.8019,161.1477,264.7765,3.7455
2259,3.6858,-0.1886,0.5000,318.2868,-0.0000,-92.5760,-273.4519,0.7885,160.9040,264.3204,3.8812
2261,3.3056,-0.1910,0.5000,315.6109,-0.0000,-92.4184,-267.2082,0.7775,160.6580,263.8195,4.0235
2263,2.9203,-0.1936,0.5000,312.9981,-0.0000,-92.2662,-260.7050,0.7686,160.4093,263.2721,4.1730
2265,2.5297,-0.1964,0.5000,310.4481,-0.0000,-92.1198,-253.9458,0.7618,160.1578,262.6765,4.3302
2267,2.1332,-0.1993,0.5000,307.9603,-0.0000,-91.9796,-246.9358,0.7571,159.9030,262.0308,4.4958
2269,1.7307,-0.2025,0.5000,305.5342,-0.0000,-91.8145,-237.8986,0.7542,159.5819,261.1573,4.7137
2271,1.3217,-0.2057,0.5000,303.1690,-0.0000,-91.7358,-233.2445,0.7539,159.4190,260.6896,4.8283
2273,0.9060,-0.2091,0.5000,300.8640,-0.0000,-91.5864,-223.6806,0.7557,159.0881,259.6905,5.0695
2275,0.4833,-0.2127,0.5000,298.6182,-0.0000,-91.5157,-218.7769,0.7577,158.9198,259.1581,5.1965
2277,0.0534,-0.2163,0.5000,296.4306,-0.0000,-91.3827,-208.7468,0.7642,158.5767,258.0262,5.4643
2279,-0.3839,-0.2201,0.5000,294.2999,-0.0000,-91.2607,-198.4506,0.7739,158.2241,256.8020,5.7520
2281,-0.8289,-0.2239,0.5000,292.2246,-0.0000,-91.2039,-193.2160,0.7800,158.0438,256.1545,5.9038
