Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6821,30.9121,0.3889,0.5000,332.0077,-0.0000,-11.9278,-1264.9537,5.7718,133.8693,261.2567,0.2820
6823,31.5255,0.2616,0.5000,337.1890,-0.0000,-11.6911,-1171.1462,5.2402,135.8788,266.0995,0.2660
6825,31.9223,0.1635,0.5000,341.8629,-0.0000,-11.5182,-1099.6646,4.7701,137.7038,270.3256,0.2565
6827,32.1507,0.0869,0.5000,346.0246,-0.0000,-11.3880,-1041.7399,4.3447,139.3987,274.1882,0.2511
6829,32.2465,0.0263,0.5000,349.6875,-0.0000,-11.2802,-987.7537,3.9106,141.1779,278.2260,0.2488
6831,32.2370,-0.0221,0.5000,352.8755,-0.0000,-11.2045,-941.7766,3.5121,142.8663,282.0635,0.2496
6833,32.1430,-0.0609,0.5000,355.6187,-0.0000,-11.1713,-916.0785,3.2781,143.8882,284.3904,0.2516
6835,31.9808,-0.0924,0.5000,357.9505,-0.0000,-11.1409,-882.4938,2.9612,145.3185,287.6461,0.2563
6837,31.7633,-0.1180,0.5000,359.9049,-0.0000,-11.1291,-845.5458,2.6005,147.0311,291.5216,0.2653
6839,31.5006,-0.1389,0.5000,361.5154,-0.0000,-11.1326,-829.6850,2.4429,147.8158,293.2795,0.2706
6841,31.2009,-0.1560,0.5000,362.8144,-0.0000,-11.1412,-815.0178,2.2964,148.5703,294.9533,0.2766
6843,30.8708,-0.1701,0.5000,363.8325,-0.0000,-11.1709,-788.6150,2.0326,150.0008,298.0700,0.2902
6845,30.5157,-0.1817,0.5000,364.5981,-0.0000,-11.1910,-776.6374,1.9139,150.6817,299.5210,0.2977
6847,30.1401,-0.1913,0.5000,365.1377,-0.0000,-11.2141,-765.3401,1.8031,151.3424,300.9055,0.3058
6849,29.7474,-0.1992,0.5000,365.4754,-0.0000,-11.2676,-744.4557,1.6025,152.6096,303.4886,0.3234
6851,29.3407,-0.2057,0.5000,365.6336,-0.0000,-11.3092,-731.2092,1.4794,153.4423,305.1290,0.3366
6853,28.9224,-0.2111,0.5000,365.6324,-0.0000,-11.3539,-718.6914,1.3669,154.2473,306.6685,0.3507
6855,28.4945,-0.2156,0.5000,365.4903,-0.0000,-11.4013,-706.7912,1.2640,155.0265,308.1126,0.3656
6857,28.0586,-0.2193,0.5000,365.2240,-0.0000,-11.4509,-695.4112,1.1699,155.7815,309.4667,0.3815
6859,27.6161,-0.2223,0.5000,364.8486,-0.0000,-11.5023,-684.4682,1.0836,156.5137,310.7357,0.3983
6861,27.1682,-0.2249,0.5000,364.3778,-0.0000,-11.5553,-673.8924,1.0046,157.2239,311.9236,0.4160
6863,26.7157,-0.2270,0.5000,363.8238,-0.0000,-11.6096,-663.6258,0.9321,157.9132,313.0342,0.4347
6865,26.2594,-0.2288,0.5000,363.1978,-0.0000,-11.6649,-653.6197,0.8657,158.5822,314.0709,0.4543
6867,25.7998,-0.2303,0.5000,362.5095,-0.0000,-11.7212,-643.8312,0.8048,159.2316,315.0366,0.4750
6869,25.3375,-0.2316,0.5000,361.7678,-0.0000,-11.7782,-634.2236,0.7489,159.8619,315.9340,0.4967
6871,24.8727,-0.2328,0.5000,360.9808,-0.0000,-11.8357,-624.7666,0.6977,160.4737,316.7655,0.5195
6873,24.4059,-0.2338,0.5000,360.1553,-0.0000,-11.8938,-615.4354,0.6507,161.0671,317.5333,0.5435
6875,23.9372,-0.2347,0.5000,359.2976,-0.0000,-11.9253,-610.4346,0.6269,161.3804,317.9225,0.5570
6877,23.4667,-0.2355,0.5000,358.4132,-0.0000,-11.9864,-600.8610,0.5841,161.9703,318.6235,0.5839
6879,22.9946,-0.2363,0.5000,357.5070,-0.0000,-12.0542,-590.3831,0.5411,162.6000,319.3227,0.6154
6881,22.5211,-0.2371,0.5000,356.5830,-0.0000,-12.1450,-576.5351,0.4901,163.4043,320.1364,0.6601
6883,22.0460,-0.2378,0.5000,355.6451,-0.0000,-12.1936,-569.1711,0.4655,163.8183,320.5175,0.6854
6885,21.5695,-0.2385,0.5000,354.6962,-0.0000,-12.2423,-561.8323,0.4427,164.2212,320.8615,0.7117
6887,21.0915,-0.2393,0.5000,353.7393,-0.0000,-12.2910,-554.5142,0.4215,164.6128,321.1690,0.7392
6889,20.6120,-0.2400,0.5000,352.7765,-0.0000,-12.3396,-547.2133,0.4018,164.9935,321.4404,0.7677
6891,20.1310,-0.2408,0.5000,351.8097,-0.0000,-12.4369,-532.6510,0.3666,165.7223,321.8767,0.8284
6893,19.6484,-0.2416,0.5000,350.8405,-0.0000,-12.4705,-527.6137,0.3556,165.9645,321.9952,0.8506
6895,19.1642,-0.2424,0.5000,349.8703,-0.0000,-12.5165,-520.7279,0.3415,166.2877,322.1303,0.8820
6897,18.6783,-0.2433,0.5000,348.9000,-0.0000,-12.5854,-510.4081,0.3224,166.7543,322.2752,0.9314
6899,18.1906,-0.2442,0.5000,347.9305,-0.0000,-12.6312,-503.5320,0.3108,167.0533,322.3335,0.9660
6901,17.7011,-0.2451,0.5000,346.9622,-0.0000,-12.6951,-493.9242,0.2961,167.4550,322.3640,1.0167
6903,17.2097,-0.2461,0.5000,345.9956,-0.0000,-12.7588,-484.3160,0.2831,167.8379,322.3354,1.0702
6905,16.7162,-0.2471,0.5000,345.0309,-0.0000,-12.8108,-476.4538,0.2736,168.1372,322.2684,1.1162
6907,16.2207,-0.2482,0.5000,344.0682,-0.0000,-12.8703,-467.4190,0.2639,168.4654,322.1431,1.1718
6909,15.7230,-0.2493,0.5000,343.1075,-0.0000,-12.9393,-456.9163,0.2542,168.8257,321.9327,1.2401
6911,15.2231,-0.2504,0.5000,342.1485,-0.0000,-13.0057,-446.7611,0.2463,169.1523,321.6637,1.3102
6913,14.7208,-0.2516,0.5000,341.1910,-0.0000,-13.0506,-439.8556,0.2417,169.3621,321.4439,1.3602
6915,14.2160,-0.2529,0.5000,340.2348,-0.0000,-13.1403,-426.0207,0.2334,169.7524,320.9145,1.4667
6917,13.7087,-0.2542,0.5000,339.2794,-0.0000,-13.1850,-419.0894,0.2299,169.9328,320.6047,1.5233
6919,13.1987,-0.2555,0.5000,338.3243,-0.0000,-13.2296,-412.1476,0.2269,170.1032,320.2647,1.5824
6921,12.6860,-0.2569,0.5000,337.3692,-0.0000,-13.2741,-405.1940,0.2245,170.2638,319.8943,1.6440
6923,12.1704,-0.2583,0.5000,336.4134,-0.0000,-13.3629,-391.2467,0.2214,170.5547,319.0619,1.7752
6925,11.6518,-0.2599,0.5000,335.4564,-0.0000,-13.4071,-384.2503,0.2210,170.6851,318.5994,1.8452
6927,11.1302,-0.2614,0.5000,334.4976,-0.0000,-13.4513,-377.2366,0.2212,170.8052,318.1059,1.9182
6929,10.6053,-0.2630,0.5000,333.5364,-0.0000,-13.4955,-370.2039,0.2221,170.9151,317.5809,1.9944
6931,10.0771,-0.2647,0.5000,332.5721,-0.0000,-13.5836,-356.0732,0.2258,171.1037,316.4357,2.1573
6933,9.5454,-0.2665,0.5000,331.6042,-0.0000,-13.6275,-348.9708,0.2286,171.1824,315.8148,2.2442
6935,9.0101,-0.2683,0.5000,330.6319,-0.0000,-13.6715,-341.8401,0.2321,171.2504,315.1611,2.3352
6937,8.4711,-0.2703,0.5000,329.6547,-0.0000,-13.7592,-327.4824,0.2411,171.3542,313.7537,2.5298
6939,7.9281,-0.2723,0.5000,328.6717,-0.0000,-13.8031,-320.2488,0.2466,171.3900,312.9991,2.6339
6941,7.3810,-0.2743,0.5000,327.6824,-0.0000,-13.8469,-312.9737,0.2528,171.4149,312.2098,2.7429
6943,6.8295,-0.2765,0.5000,326.6859,-0.0000,-13.8907,-305.6497,0.2597,171.4285,311.3848,2.8572
6945,6.2736,-0.2788,0.5000,325.6817,-0.0000,-13.9564,-294.5816,0.2714,171.4280,310.0812,3.0387
6947,5.7130,-0.2812,0.5000,324.6689,-0.0000,-14.0057,-286.1989,0.2813,171.4109,309.0491,3.1836
6949,5.1473,-0.2838,0.5000,323.6467,-0.0000,-14.0715,-274.9012,0.2960,171.3655,307.5984,3.3893
6951,4.5765,-0.2865,0.5000,322.6145,-0.0000,-14.1210,-266.3294,0.3082,171.3143,306.4529,3.5538
6953,4.0001,-0.2893,0.5000,321.5713,-0.0000,-14.1869,-254.7583,0.3261,171.2226,304.8465,3.7877
6955,3.4179,-0.2922,0.5000,320.5163,-0.0000,-14.2365,-245.9677,0.3409,171.1360,303.5807,3.9751
6957,2.8295,-0.2953,0.5000,319.4486,-0.0000,-14.2862,-237.0771,0.3568,171.0339,302.2610,4.1734
6959,2.2348,-0.2986,0.5000,318.3673,-0.0000,-14.3476,-225.9815,0.3782,170.8863,300.5581,4.4342
6961,1.6333,-0.3021,0.5000,317.2713,-0.0000,-14.4041,-215.6620,0.3997,170.7291,298.9180,4.6908
6963,1.0247,-0.3056,0.5000,316.1596,-0.0000,-14.4608,-205.2261,0.4229,170.5507,297.2022,4.9653
6965,0.4088,-0.3093,0.5000,315.0312,-0.0000,-14.5176,-194.6907,0.4481,170.3504,295.4085,5.2592
6967,-0.2147,-0.3132,0.5000,313.8848,-0.0000,-14.5745,-184.0783,0.4754,170.1277,293.5348,5.5742
6969,-0.8459,-0.3171,0.5000,312.7192,-0.0000,-14.6315,-173.4272,0.5050,169.8817,291.5790,5.9119
6971,-1.4850,-0.3210,0.5000,311.5333,-0.0000,-14.6886,-162.7831,0.5370,169.6118,289.5396,6.2743
6973,-2.1320,-0.3250,0.5000,310.3258,-0.0000,-14.7456,-152.2047,0.5716,169.3169,287.4151,6.6634
6975,-2.7867,-0.3288,0.5000,309.0954,-0.0000,-14.8025,-141.7615,0.6090,168.9961,285.2048,7.0813
6977,-3.4489,-0.3325,0.5000,307.8408,-0.0000,-14.8592,-131.5333,0.6495,168.6484,282.9084,7.5301
6979,-4.1182,-0.3359,0.5000,306.5609,-0.0000,-14.9155,-121.6082,0.6932,168.2726,280.5263,8.0121
6981,-4.7940,-0.3390,0.5000,305.2546,-0.0000,-14.9712,-112.0720,0.7405,167.8677,278.0596,8.5294
6983,-5.4755,-0.3417,0.5000,303.9208,-0.0000,-15.0262,-103.0180,0.7915,167.4326,275.5103,9.0842
6985,-6.1618,-0.3439,0.5000,302.5589,-0.0000,-15.0802,-94.5282,0.8465,166.9662,272.8811,9.6787
6987,-6.8518,-0.3456,0.5000,301.1682,-0.0000,-15.1332,-86.6753,0.9058,166.4676,270.1755,10.3148
6989,-7.5443,-0.3466,0.5000,299.7483,-0.0001,-15.1847,-79.5181,0.9697,165.9362,267.3976,10.9945
6991,-8.2380,-0.3470,0.5000,298.2994,-0.0001,-15.2591,-70.1754,1.0744,165.0763,263.1057,12.0992
6993,-8.9317,-0.3466,0.5000,296.8218,-0.0001,-15.3065,-64.9079,1.1506,164.4610,260.1688,12.8946
6995,-9.6238,-0.3457,0.5000,295.3162,-0.0001,-15.3518,-60.4155,1.2321,163.8122,257.1781,13.7386
6997,-10.3132,-0.3440,0.5000,293.7838,-0.0002,-15.3950,-56.6904,1.3192,163.1307,254.1395,14.6321
6999,-10.9983,-0.3417,0.5000,292.2261,-0.0002,-15.4360,-53.7157,1.4119,162.4172,251.0593,15.5757
7001,-11.6780,-0.3387,0.5000,290.6451,-0.0003,-15.4747,-51.4730,1.5105,161.6729,247.9436,16.5697
7003,-12.3510,-0.3351,0.5000,289.0432,-0.0003,-15.5110,-49.9352,1.6150,160.8995,244.7990,17.6141
7005,-13.0161,-0.3309,0.5000,287.4233,-0.0004,-15.5450,-49.0789,1.7255,160.0988,241.6319,18.7086
7007,-13.6720,-0.3262,0.5000,285.7885,-0.0005,-15.5766,-48.8776,1.8421,159.2728,238.4488,19.8523
7009,-14.3178,-0.3208,0.5000,284.1426,-0.0006,-15.6058,-49.3032,1.9648,158.4238,235.2562,21.0439
7011,-14.9522,-0.3150,0.5000,282.4897,-0.0007,-15.6328,-50.3236,2.0934,157.5542,232.0608,22.2817
7013,-15.5742,-0.3086,0.5000,280.8343,-0.0009,-15.6576,-51.8997,2.2280,156.6667,228.8691,23.5634
7015,-16.1829,-0.3017,0.5000,279.1812,-0.0010,-15.6804,-53.9833,2.3683,155.7640,225.6874,24.8862
7017,-16.7772,-0.2944,0.5000,277.5357,-0.0012,-15.7013,-56.5140,2.5141,154.8488,222.5219,26.2468
7019,-17.3564,-0.2867,0.5000,275.9036,-0.0015,-15.7204,-59.4193,2.6652,153.9242,219.3785,27.6416
7021,-17.9197,-0.2786,0.5000,274.2907,-0.0018,-15.7379,-62.6145,2.8213,152.9929,216.2624,29.0666
7023,-18.4665,-0.2703,0.5000,272.7032,-0.0021,-15.7540,-66.0050,2.9820,152.0578,213.1783,30.5176
7025,-18.9965,-0.2618,0.5000,271.1475,-0.0025,-15.7686,-69.4924,3.1469,151.1217,210.1302,31.9907
7027,-19.5094,-0.2532,0.5000,269.6299,-0.0029,-15.7820,-72.9802,3.3155,150.1876,207.1213,33.4816
7029,-20.0051,-0.2447,0.5000,268.1566,-0.0034,-15.7941,-76.3797,3.4874,149.2578,204.1542,34.9868
7031,-20.4838,-0.2362,0.5000,266.7337,-0.0039,-15.8049,-79.6158,3.6622,148.3350,201.2306,36.5026
7033,-20.9457,-0.2279,0.5000,265.3664,-0.0045,-15.8142,-82.6306,3.8394,147.4213,198.3515,38.0259
7035,-21.3913,-0.2198,0.5000,264.0598,-0.0051,-15.8219,-85.3847,4.0186,146.5188,195.5176,39.5542
7037,-21.8211,-0.2120,0.5000,262.8179,-0.0058,-15.8277,-87.8565,4.1994,145.6292,192.7289,41.0851
7039,-22.2357,-0.2045,0.5000,261.6439,-0.0066,-15.8314,-90.0420,4.3814,144.7542,189.9851,42.6167
7041,-22.6357,-0.1973,0.5000,260.5401,-0.0075,-15.8328,-91.9363,4.5642,143.8950,187.2856,44.1473
7043,-23.0217,-0.1905,0.5000,259.5078,-0.0084,-15.8316,-93.5594,4.7476,143.0526,184.6295,45.6758
7045,-23.3945,-0.1840,0.5000,258.5474,-0.0094,-15.8275,-94.9224,4.9313,142.2277,182.0157,47.2012
7047,-23.7548,-0.1779,0.5000,257.6582,-0.0105,-15.8204,-96.0407,5.1150,141.4210,179.4432,48.7230
7049,-24.1033,-0.1721,0.5000,256.8388,-0.0116,-15.8101,-96.9285,5.2986,140.6328,176.9104,50.2409
7051,-24.4407,-0.1667,0.5000,256.0870,-0.0129,-15.7966,-97.5986,5.4819,139.8631,174.4160,51.7551
7053,-24.7678,-0.1617,0.5000,255.3999,-0.0142,-15.7797,-98.0619,5.6647,139.1120,171.9582,53.2658
7055,-25.0854,-0.1571,0.5000,254.7741,-0.0155,-15.7595,-98.3278,5.8469,138.3792,169.5356,54.7741
7057,-25.3941,-0.1528,0.5000,254.2057,-0.0167,-15.7415,-98.4046,5.9872,137.8259,167.6883,55.9373
7059,-25.6948,-0.1489,0.5000,253.6906,-0.0191,-15.6997,-98.2272,6.2665,136.7507,164.0499,58.2639
7061,-25.9881,-0.1454,0.5000,253.2241,-0.0204,-15.6758,-97.9921,6.4056,136.2282,162.2570,59.4290
7063,-26.2750,-0.1423,0.5000,252.8018,-0.0217,-15.6501,-97.6439,6.5443,135.7154,160.4806,60.5965
7065,-26.5560,-0.1395,0.5000,252.4190,-0.0245,-15.5929,-96.6776,6.8207,134.7171,156.9733,62.9440
7067,-26.8320,-0.1371,0.5000,252.0709,-0.0261,-15.5615,-96.0473,6.9584,134.2310,155.2410,64.1260
7069,-27.1036,-0.1351,0.5000,251.7529,-0.0276,-15.5284,-95.3111,7.0959,133.7529,153.5215,65.3159
7071,-27.3716,-0.1334,0.5000,251.4605,-0.0310,-15.4567,-93.6364,7.3707,132.8192,150.1183,67.7240
7073,-27.6367,-0.1321,0.5000,251.1892,-0.0327,-15.4184,-92.6586,7.5080,132.3624,148.4328,68.9460
7075,-27.8995,-0.1310,0.5000,250.9350,-0.0346,-15.3783,-91.6527,7.6455,131.9118,146.7571,70.1819
7077,-28.1606,-0.1303,0.5000,250.6936,-0.0385,-15.2931,-89.2585,7.9211,131.0272,143.4328,72.7019
7079,-28.4209,-0.1300,0.5000,250.4613,-0.0399,-15.2634,-88.4906,8.0126,130.7389,142.3406,73.5521
7081,-28.6807,-0.1299,0.5000,250.2345,-0.0428,-15.2018,-86.7433,8.1963,130.1679,140.1658,75.2798
7083,-28.9408,-0.1301,0.5000,250.0098,-0.0459,-15.1372,-84.9004,8.3811,129.6031,138.0022,77.0492
7085,-29.2017,-0.1307,0.5000,249.7841,-0.0500,-15.0515,-82.4086,8.6163,128.8978,135.2882,79.3470
7087,-29.4640,-0.1315,0.5000,249.5543,-0.0526,-14.9973,-80.8250,8.7596,128.4750,133.6569,80.7740
7089,-29.7282,-0.1325,0.5000,249.3179,-0.0554,-14.9413,-79.1969,8.9041,128.0534,132.0298,82.2347
7091,-29.9948,-0.1338,0.5000,249.0723,-0.0614,-14.8233,-75.7927,9.1973,127.2123,128.7859,85.2671
7093,-30.2644,-0.1354,0.5000,248.8152,-0.0656,-14.7423,-73.4856,9.3910,126.6659,126.6865,87.3230
7095,-30.5374,-0.1372,0.5000,248.5444,-0.0702,-14.6576,-71.1136,9.5878,126.1178,124.5908,89.4556
7097,-30.8143,-0.1392,0.5000,248.2581,-0.0750,-14.5690,-68.6860,9.7880,125.5668,122.4978,91.6716
7099,-31.0956,-0.1415,0.5000,247.9545,-0.0802,-14.4761,-66.2095,9.9918,125.0116,120.4067,93.9782
7101,-31.3817,-0.1440,0.5000,247.6320,-0.0858,-14.3788,-63.6920,10.1996,124.4510,118.3169,96.3831
7103,-31.6730,-0.1467,0.5000,247.2892,-0.0918,-14.2766,-61.1426,10.4115,123.8837,116.2276,98.8944
7105,-31.9701,-0.1496,0.5000,246.9247,-0.0983,-14.1693,-58.5704,10.6279,123.3087,114.1382,101.5206
7107,-32.2732,-0.1528,0.5000,246.5374,-0.1053,-14.0564,-55.9841,10.8489,122.7246,112.0483,104.2708
7109,-32.5829,-0.1561,0.5000,246.1262,-0.1128,-13.9374,-53.3925,11.0748,122.1302,109.9573,107.1548
7111,-32.8995,-0.1596,0.5000,245.6903,-0.1210,-13.8119,-50.8043,11.3057,121.5244,107.8648,110.1830
7113,-33.2233,-0.1633,0.5000,245.2287,-0.1298,-13.6794,-48.2285,11.5417,120.9058,105.7705,113.3667
7115,-33.5549,-0.1673,0.5000,244.7409,-0.1394,-13.5393,-45.6733,11.7827,120.2732,103.6739,116.7179
7117,-33.8945,-0.1714,0.5000,244.2261,-0.1498,-13.3909,-43.1471,12.0289,119.6253,101.5749,120.2496
7119,-34.2426,-0.1757,0.5000,243.6840,-0.1611,-13.2337,-40.6580,12.2801,118.9609,99.4732,123.9760
7121,-34.5996,-0.1802,0.5000,243.1139,-0.1733,-13.0668,-38.2134,12.5361,118.2785,97.3685,127.9124
7123,-34.9660,-0.1849,0.5000,242.5157,-0.1866,-12.8896,-35.8201,12.7967,117.5769,95.2606,132.0755
7125,-35.3420,-0.1899,0.5000,241.8891,-0.2011,-12.7012,-33.4852,13.0614,116.8545,93.1495,136.4836
7127,-35.7282,-0.1950,0.5000,241.2338,-0.2168,-12.5008,-31.2148,13.3297,116.1100,91.0349,141.1567
7129,-36.1250,-0.2004,0.5000,240.5499,-0.2340,-12.2875,-29.0142,13.6008,115.3417,88.9167,146.1170
7131,-36.5329,-0.2061,0.5000,239.8372,-0.2526,-12.0605,-26.8882,13.8740,114.5481,86.7948,151.3888
7133,-36.9524,-0.2120,0.5000,239.0958,-0.2729,-11.8188,-24.8413,14.1481,113.7274,84.6689,156.9992
7135,-37.3841,-0.2182,0.5000,238.3258,-0.2951,-11.5614,-22.8773,14.4218,112.8777,82.5389,162.9782
7137,-37.8286,-0.2247,0.5000,237.5274,-0.3192,-11.2875,-20.9989,14.6935,111.9973,80.4047,169.3594
7139,-38.2865,-0.2315,0.5000,236.7008,-0.3454,-10.9962,-19.2085,14.9612,111.0838,78.2659,176.1804
7141,-38.7585,-0.2387,0.5000,235.8463,-0.3739,-10.6866,-17.5082,15.2229,110.1351,76.1225,183.4834
7143,-39.2455,-0.2463,0.5000,234.9644,-0.4050,-10.3580,-15.8986,15.4759,109.1487,73.9739,191.3162
7145,-39.7481,-0.2544,0.5000,234.0553,-0.4387,-10.0100,-14.3808,15.7171,108.1218,71.8199,199.7328
7147,-40.2675,-0.2629,0.5000,233.1196,-0.4754,-9.6419,-12.9544,15.9432,107.0516,69.6601,208.7945
7149,-40.8046,-0.2720,0.5000,232.1578,-0.5045,-9.3572,-11.9598,16.0981,106.2318,68.0614,215.9397
7151,-41.3605,-0.2817,0.5000,231.1705,-0.5353,-9.0616,-11.0145,16.2409,105.3851,66.4590,223.5065
7153,-41.9367,-0.2920,0.5000,230.1583,-0.6027,-8.4379,-9.2695,16.4820,103.6049,63.2419,240.0498
7155,-42.5345,-0.3031,0.5000,229.1218,-0.6394,-8.1105,-8.4685,16.5762,102.6679,61.6266,249.1092
7157,-43.1556,-0.3151,0.5000,228.0619,-0.6782,-7.7736,-7.7137,16.6495,101.6972,60.0062,258.7574
7159,-43.8018,-0.3281,0.5000,226.9792,-0.7489,-7.1834,-6.5405,16.7190,99.9727,57.2535,276.5697
7161,-44.4753,-0.3421,0.5000,225.8747,-0.8026,-6.7540,-5.7885,16.7208,98.6883,55.3013,290.4079
7163,-45.1785,-0.3574,0.5000,224.7491,-0.8750,-6.1999,-4.9249,16.6588,96.9796,52.8236,309.6007
7165,-45.9141,-0.3742,0.5000,223.6033,-0.9262,-5.8249,-4.4000,16.5730,95.7809,51.1617,323.6113
7167,-46.6853,-0.3927,0.5000,222.4383,-1.0071,-5.2585,-3.6856,16.3700,93.8849,48.6516,346.7234
7169,-47.4960,-0.4132,0.5000,221.2551,-1.0929,-4.6926,-3.0543,16.0691,91.8593,46.1176,372.7483
7171,-48.3503,-0.4359,0.5000,220.0546,-1.1829,-4.1339,-2.5008,15.6608,89.6886,43.5557,402.2321
7173,-49.2536,-0.4614,0.5000,218.8380,-1.2513,-3.7315,-2.1402,15.2868,87.9872,41.6488,426.5424
7175,-50.2119,-0.4902,0.5000,217.6062,-1.3446,-3.2124,-1.7169,14.6862,85.5666,39.0743,463.0329
7177,-51.2326,-0.5229,0.5000,216.3605,-1.4151,-2.8398,-1.4400,14.1569,83.6245,37.1156,493.9958
7179,-52.3246,-0.5604,0.5000,215.1019,-1.5082,-2.3704,-1.1207,13.3448,80.8445,34.4607,541.0561
7181,-53.4986,-0.6038,0.5000,213.8317,-1.5977,-1.9378,-0.8538,12.4123,77.8173,31.7469,596.1521
7183,-54.7682,-0.6544,0.5000,212.5509,-1.6816,-1.5408,-0.6312,11.3468,74.4476,28.9160,662.4538
7185,-56.1497,-0.7139,0.5000,211.2609,-1.7374,-1.2722,-0.4927,10.4713,71.6808,26.7234,720.9616
7187,-57.6641,-0.7847,0.5000,209.9629,-1.7847,-1.0313,-0.3768,9.5411,68.6902,24.4718,788.4287
7189,-59.3372,-0.8696,0.5000,208.6581,-1.8349,-0.7228,-0.2410,8.0637,63.7106,20.9626,910.4669
7191,-61.2014,-0.9720,0.5000,207.3479,-1.8501,-0.5522,-0.1725,7.0420,60.0002,18.5189,1008.8684
7193,-63.2966,-1.0958,0.5000,206.0334,-1.8487,-0.4032,-0.1173,5.9622,55.7205,15.8600,1129.1233
7195,-65.6691,-1.2436,0.5000,204.7159,-1.8105,-0.2486,-0.0653,4.5430,49.2531,12.1284,1319.5172
7197,-68.3656,-1.4132,0.5000,203.3969,-1.7469,-0.1635,-0.0396,3.5311,43.7344,9.1853,1481.3397
7199,-71.4123,-1.5880,0.5000,202.0774,-1.6248,-0.0961,-0.0210,2.4947,36.7792,5.7553,1663.2332
7201,-74.7642,-1.7181,0.5000,200.7589,-1.4087,-0.0505,-0.0095,1.5355,28.2572,1.9358,1798.3714
7203,-78.2191,-1.7086,0.5000,199.4426,-1.1717,-0.0295,-0.0047,0.9311,20.8978,-1.0391,1764.4298
7205,-81.3792,-1.4735,0.5000,198.1297,-0.9242,-0.0180,-0.0023,0.4976,13.6665,-3.6431,1508.3261
7207,-83.8282,-1.0633,0.5000,196.8211,-0.7573,-0.0128,-0.0012,0.2528,8.1193,-5.3412,1100.1192
7209,-85.4281,-0.6522,0.5000,195.5179,-0.6833,-0.0106,-0.0008,0.1253,4.4355,-6.1813,696.5841
7211,-86.3431,-0.3574,0.5000,194.2209,-0.6821,-0.0100,-0.0006,0.0660,2.4236,-6.3679,420.1259
7213,-86.8251,-0.1841,0.5000,192.9309,-0.7255,-0.0102,-0.0005,0.0375,1.3767,-6.1944,256.4909
7215,-87.0691,-0.0924,0.5000,191.6486,-0.7852,-0.0107,-0.0005,0.0253,0.9140,-5.8947,178.8743
7217,-87.1915,-0.0465,0.5000,190.3747,-0.8539,-0.0114,-0.0005,0.0192,0.6757,-5.5460,137.6792
7219,-87.2540,-0.0241,0.5000,189.1097,-0.9337,-0.0123,-0.0005,0.0158,0.5386,-5.1492,113.9733
7221,-87.2874,-0.0133,0.5000,187.8543,-1.0112,-0.0132,-0.0005,0.0140,0.4660,-4.7743,101.8180
7223,-87.3068,-0.0080,0.5000,186.6089,-1.0945,-0.0142,-0.0005,0.0130,0.4177,-4.3812,94.1695
7225,-87.3195,-0.0055,0.5000,185.3740,-1.1609,-0.0151,-0.0005,0.0124,0.3900,-4.0738,90.0127
7227,-87.3288,-0.0042,0.5000,184.1498,-1.2238,-0.0160,-0.0005,0.0120,0.3684,-3.7870,86.8337
7229,-87.3364,-0.0036,0.5000,182.9368,-1.3042,-0.0171,-0.0005,0.0115,0.3442,-3.4262,83.2668
7231,-87.3431,-0.0032,0.5000,181.7352,-1.3420,-0.0177,-0.0005,0.0112,0.3338,-3.2586,81.6989
7233,-87.3493,-0.0030,0.5000,180.5453,-1.4131,-0.0188,-0.0005,0.0108,0.3146,-2.9477,78.6827
7235,-87.3551,-0.0029,0.5000,179.3672,-1.4464,-0.0194,-0.0005,0.0106,0.3059,-2.8035,77.2599
7237,-87.3608,-0.0028,0.5000,178.2012,-1.5091,-0.0205,-0.0005,0.0103,0.2898,-2.5358,74.5365
7239,-87.3662,-0.0027,0.5000,177.0473,-1.5385,-0.0211,-0.0005,0.0101,0.2822,-2.4117,73.2112
7241,-87.3714,-0.0026,0.5000,175.9057,-1.5808,-0.0219,-0.0005,0.0098,0.2714,-2.2352,71.2563
7243,-87.3766,-0.0025,0.5000,174.7764,-1.6205,-0.0228,-0.0005,0.0095,0.2613,-2.0715,69.3567
7245,-87.3815,-0.0025,0.5000,173.6595,-1.6577,-0.0236,-0.0005,0.0093,0.2516,-1.9199,67.4890
7247,-87.3864,-0.0024,0.5000,172.5551,-1.6927,-0.0244,-0.0005,0.0090,0.2425,-1.7794,65.6970
7249,-87.3911,-0.0023,0.5000,171.4631,-1.7255,-0.0252,-0.0005,0.0088,0.2339,-1.6491,63.9456
7251,-87.3957,-0.0023,0.5000,170.3836,-1.7562,-0.0260,-0.0005,0.0086,0.2256,-1.5284,62.2300
7253,-87.4002,-0.0022,0.5000,169.3166,-1.7851,-0.0268,-0.0005,0.0083,0.2177,-1.4166,60.5543
7255,-87.4046,-0.0022,0.5000,168.2620,-1.8122,-0.0276,-0.0005,0.0081,0.2101,-1.3130,58.9212
7257,-87.4089,-0.0021,0.5000,167.2197,-1.8377,-0.0284,-0.0005,0.0079,0.2029,-1.2170,57.3275
7259,-87.4130,-0.0021,0.5000,166.1898,-1.8616,-0.0291,-0.0005,0.0077,0.1959,-1.1280,55.7686
