Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,7.4543,2.1575,0.5000,303.2878,-0.0000,-37.3983,-2336.6157,3.2711,120.5086,209.7436,2.6214
445,11.3775,1.8300,0.5000,308.2038,-0.0000,-35.0489,-2080.8624,3.3978,117.4522,220.8325,1.8146
447,14.5845,1.4712,0.5000,313.4797,0.0000,-33.1443,-1817.5305,3.4689,115.1681,230.2342,1.3495
449,17.1301,1.1612,0.5000,318.9251,0.0000,-31.4869,-1578.4026,3.5701,113.7661,238.8731,1.0469
451,19.1297,0.9099,0.5000,324.3531,-0.0000,-30.2883,-1407.2409,3.5727,113.3591,245.5211,0.8747
453,20.6912,0.7089,0.5000,329.6077,-0.0000,-29.2538,-1262.4681,3.5039,113.6206,251.6652,0.7523
455,21.9022,0.5478,0.5000,334.5729,0.0000,-28.4223,-1148.0247,3.3846,114.4089,257.0074,0.6696
457,22.8311,0.4178,0.5000,339.1712,0.0000,-27.7529,-1056.4858,3.2348,115.5670,261.6963,0.6126
459,23.5313,0.3122,0.5000,343.3573,0.0000,-27.2141,-982.2792,3.0686,116.9763,265.8454,0.5731
461,24.0448,0.2256,0.5000,347.1111,-0.0000,-26.7811,-921.3013,2.8962,118.5490,269.5427,0.5460
463,24.4045,0.1541,0.5000,350.4306,-0.0000,-26.4345,-870.5299,2.7237,120.2206,272.8566,0.5281
465,24.6368,0.0948,0.5000,353.3266,-0.0000,-26.1902,-832.7410,2.5762,121.7249,275.4818,0.5181
467,24.7631,0.0453,0.5000,355.8185,-0.0000,-25.9599,-794.3453,2.4080,123.5227,278.3023,0.5118
469,24.8006,0.0037,0.5000,357.9307,-0.0000,-25.8016,-765.1855,2.2672,125.0956,280.5538,0.5102
471,24.7635,-0.0312,0.5000,359.6906,-0.0000,-25.6567,-734.6871,2.1073,126.9560,283.0117,0.5125
473,24.6633,-0.0608,0.5000,361.1266,-0.0000,-25.5673,-712.3260,1.9820,128.4719,284.8787,0.5172
475,24.5099,-0.0858,0.5000,362.2674,-0.0000,-25.4916,-688.4662,1.8410,130.2389,286.9248,0.5260
477,24.3112,-0.1071,0.5000,363.1409,-0.0000,-25.4506,-670.6306,1.7312,131.6624,288.4836,0.5356
479,24.0740,-0.1252,0.5000,363.7736,-0.0000,-25.4235,-651.2445,1.6083,133.3072,290.1954,0.5496
481,23.8039,-0.1406,0.5000,364.1908,-0.0000,-25.4166,-636.4902,1.5129,134.6231,291.5012,0.5631
483,23.5058,-0.1538,0.5000,364.4160,-0.0000,-25.4249,-619.2118,1.4002,136.2262,293.0197,0.5827
485,23.1837,-0.1652,0.5000,364.4711,-0.0000,-25.4430,-606.5097,1.3173,137.4399,294.1183,0.6001
487,22.8409,-0.1749,0.5000,364.3761,-0.0000,-25.4668,-595.6430,1.2469,138.4958,295.0386,0.6172
489,22.4804,-0.1833,0.5000,364.1493,-0.0000,-25.5056,-582.6435,1.1639,139.7720,296.1067,0.6406
491,22.1045,-0.1906,0.5000,363.8077,-0.0000,-25.5684,-566.6753,1.0649,141.3443,297.3532,0.6742
493,21.7154,-0.1969,0.5000,363.3663,-0.0000,-25.6129,-557.2889,1.0088,142.2629,298.0440,0.6967
495,21.3147,-0.2023,0.5000,362.8389,-0.0000,-25.6610,-548.1999,0.9562,143.1430,298.6782,0.7204
497,20.9039,-0.2071,0.5000,362.2378,-0.0000,-25.7121,-539.3646,0.9070,143.9861,299.2584,0.7455
499,20.4843,-0.2114,0.5000,361.5740,-0.0000,-25.8222,-522.3089,0.8177,145.5667,300.2657,0.7997
501,20.0569,-0.2151,0.5000,360.8573,-0.0000,-25.8804,-514.0273,0.7773,146.3071,300.6966,0.8289
503,19.6225,-0.2184,0.5000,360.0964,-0.0000,-25.9403,-505.8763,0.7396,147.0159,301.0814,0.8596
505,19.1819,-0.2214,0.5000,359.2991,-0.0000,-26.0017,-497.8353,0.7043,147.6945,301.4215,0.8918
507,18.7357,-0.2241,0.5000,358.4719,-0.0000,-26.0643,-489.8866,0.6713,148.3442,301.7181,0.9255
509,18.2844,-0.2266,0.5000,357.6207,-0.0000,-26.1280,-482.0154,0.6405,148.9662,301.9724,0.9608
511,17.8284,-0.2288,0.5000,356.7505,-0.0000,-26.1926,-474.2091,0.6118,149.5617,302.1855,0.9977
513,17.3681,-0.2309,0.5000,355.8656,-0.0000,-26.3240,-458.7498,0.5600,150.6774,302.4912,1.0769
515,16.9037,-0.2329,0.5000,354.9697,-0.0000,-26.3906,-451.0802,0.5368,151.1997,302.5853,1.1193
517,16.4355,-0.2348,0.5000,354.0657,-0.0000,-26.4364,-445.8634,0.5219,151.5434,302.6275,1.1493
519,15.9637,-0.2366,0.5000,353.1560,-0.0000,-26.5284,-435.4666,0.4943,152.2004,302.6589,1.2122
521,15.4883,-0.2383,0.5000,352.2428,-0.0000,-26.5870,-428.8998,0.4782,152.5966,302.6427,1.2542
523,15.0097,-0.2400,0.5000,351.3274,-0.0000,-26.6688,-419.7909,0.4576,153.1228,302.5741,1.3152
525,14.5277,-0.2416,0.5000,350.4112,-0.0000,-26.7441,-411.4561,0.4399,153.5808,302.4646,1.3742
527,14.0425,-0.2432,0.5000,349.4949,-0.0000,-26.8211,-402.9785,0.4218,154.0244,302.3074,1.4374
529,13.5542,-0.2448,0.5000,348.5791,-0.0000,-26.9035,-393.9228,0.4019,154.4739,302.0887,1.5086
531,13.0627,-0.2463,0.5000,347.6640,-0.0000,-26.9751,-386.0788,0.3858,154.8435,301.8570,1.5735
533,12.5681,-0.2479,0.5000,346.7496,-0.0000,-27.0832,-374.2533,0.3645,155.3670,301.4335,1.6776
535,12.0704,-0.2495,0.5000,345.8359,-0.0000,-27.1676,-365.0415,0.3505,155.7474,301.0420,1.7639
537,11.5695,-0.2510,0.5000,344.9225,-0.0000,-27.2392,-357.2144,0.3402,156.0524,300.6669,1.8412
539,11.0654,-0.2526,0.5000,344.0091,-0.0000,-27.3192,-348.4817,0.3304,156.3731,300.2024,1.9319
541,10.5581,-0.2543,0.5000,343.0949,-0.0000,-27.3992,-339.7397,0.3223,156.6739,299.6889,2.0277
543,10.0475,-0.2559,0.5000,342.1794,-0.0000,-27.4792,-330.9850,0.3159,156.9554,299.1259,2.1288
545,9.5336,-0.2576,0.5000,341.2619,-0.0000,-27.5594,-322.2138,0.3111,157.2177,298.5132,2.2356
547,9.0163,-0.2593,0.5000,340.3414,-0.0000,-27.6395,-313.4219,0.3078,157.4614,297.8500,2.3484
549,8.4954,-0.2611,0.5000,339.4173,-0.0000,-27.7198,-304.6049,0.3061,157.6865,297.1358,2.4677
551,7.9709,-0.2629,0.5000,338.4885,-0.0000,-27.8001,-295.7577,0.3058,157.8934,296.3699,2.5939
553,7.4427,-0.2648,0.5000,337.5541,-0.0000,-27.8806,-286.8750,0.3069,158.0822,295.5514,2.7274
555,6.9106,-0.2668,0.5000,336.6131,-0.0000,-27.9613,-277.9513,0.3095,158.2531,294.6794,2.8688
557,6.3745,-0.2688,0.5000,335.6646,-0.0000,-28.0421,-268.9806,0.3135,158.4063,293.7530,3.0186
559,5.8343,-0.2709,0.5000,334.7075,-0.0000,-28.1232,-259.9571,0.3189,158.5417,292.7710,3.1773
561,5.2897,-0.2731,0.5000,333.7407,-0.0000,-28.2045,-250.8750,0.3258,158.6595,291.7321,3.3457
563,4.7407,-0.2754,0.5000,332.7631,-0.0000,-28.2861,-241.7291,0.3340,158.7597,290.6351,3.5243
565,4.1869,-0.2778,0.5000,331.7736,-0.0000,-28.3681,-232.5155,0.3437,158.8423,289.4785,3.7141
567,3.6282,-0.2803,0.5000,330.7711,-0.0000,-28.4505,-223.2299,0.3549,158.9072,288.2608,3.9157
569,3.0645,-0.2829,0.5000,329.7542,-0.0000,-28.5333,-213.8723,0.3676,158.9543,286.9805,4.1302
571,2.4954,-0.2856,0.5000,328.7219,-0.0000,-28.6165,-204.4464,0.3819,158.9836,285.6358,4.3585
573,1.9208,-0.2884,0.5000,327.6728,-0.0000,-28.7003,-194.9540,0.3978,158.9947,284.2251,4.6016
575,1.3404,-0.2913,0.5000,326.6055,-0.0000,-28.7845,-185.4071,0.4154,158.9876,282.7466,4.8607
577,0.7541,-0.2943,0.5000,325.5187,-0.0000,-28.8693,-175.8257,0.4348,158.9619,281.1988,5.1370
579,0.1618,-0.2973,0.5000,324.4110,-0.0000,-28.9852,-162.7951,0.4642,158.8965,278.9835,5.5422
581,-0.4368,-0.3004,0.5000,323.2809,-0.0000,-29.0435,-156.2931,0.4802,158.8504,277.8257,5.7588
583,-1.0415,-0.3036,0.5000,322.1268,-0.0000,-29.1020,-149.8165,0.4973,158.7950,276.6339,5.9853
585,-1.6525,-0.3066,0.5000,320.9473,-0.0000,-29.2194,-136.9956,0.5344,158.6559,274.1473,6.4702
587,-2.2696,-0.3097,0.5000,319.7409,-0.0000,-29.2782,-130.6851,0.5545,158.5717,272.8521,6.7296
589,-2.8926,-0.3126,0.5000,318.5060,-0.0000,-29.3959,-118.3592,0.5983,158.3728,270.1576,7.2848
591,-3.5211,-0.3153,0.5000,317.2412,-0.0000,-29.4547,-112.3840,0.6220,158.2575,268.7584,7.5818
593,-4.1547,-0.3177,0.5000,315.9452,-0.0000,-29.5715,-100.9159,0.6734,157.9937,265.8574,8.2172
595,-4.7929,-0.3199,0.5000,314.6167,-0.0000,-29.6295,-95.4647,0.7011,157.8445,264.3566,8.5566
597,-5.4349,-0.3216,0.5000,313.2548,-0.0000,-29.7438,-85.2271,0.7610,157.5101,261.2573,9.2816
599,-6.0800,-0.3230,0.5000,311.8585,-0.0000,-29.8001,-80.4756,0.7933,157.3241,259.6603,9.6681
601,-6.7271,-0.3239,0.5000,310.4274,-0.0001,-29.9098,-71.7774,0.8627,156.9132,256.3768,10.4916
603,-7.3754,-0.3243,0.5000,308.9614,-0.0001,-29.9632,-67.8519,0.8999,156.6877,254.6924,10.9294
605,-8.0238,-0.3241,0.5000,307.4606,-0.0001,-30.0359,-62.8632,0.9549,156.3499,252.2974,11.5702
607,-8.6713,-0.3234,0.5000,305.9257,-0.0001,-30.1060,-58.4532,1.0135,155.9850,249.8537,12.2467
609,-9.3167,-0.3222,0.5000,304.3577,-0.0001,-30.1730,-54.6229,1.0757,155.5924,247.3653,12.9596
611,-9.9590,-0.3204,0.5000,302.7583,-0.0002,-30.2677,-49.9511,1.1763,154.9513,243.5573,14.0987
613,-10.5971,-0.3182,0.5000,301.1296,-0.0002,-30.3264,-47.5353,1.2483,154.4891,240.9746,14.9050
615,-11.2300,-0.3154,0.5000,299.4741,-0.0002,-30.3813,-45.6614,1.3243,153.9993,238.3615,15.7491
617,-11.8567,-0.3121,0.5000,297.7950,-0.0003,-30.4323,-44.3134,1.4044,153.4825,235.7226,16.6309
619,-12.4762,-0.3083,0.5000,296.0959,-0.0003,-30.4791,-43.4752,1.4887,152.9392,233.0623,17.5501
621,-13.0874,-0.3040,0.5000,294.3811,-0.0004,-30.5217,-43.1310,1.5772,152.3702,230.3852,18.5060
623,-13.6895,-0.2992,0.5000,292.6554,-0.0005,-30.5598,-43.2653,1.6698,151.7765,227.6962,19.4978
625,-14.2814,-0.2940,0.5000,290.9242,-0.0006,-30.5934,-43.8615,1.7665,151.1592,225.0001,20.5240
627,-14.8622,-0.2882,0.5000,289.1932,-0.0007,-30.6224,-44.9014,1.8673,150.5196,222.3019,21.5831
629,-15.4309,-0.2820,0.5000,287.4690,-0.0008,-30.6573,-47.2440,2.0259,149.5212,218.2614,23.2285
631,-15.9866,-0.2753,0.5000,285.7588,-0.0010,-30.6747,-49.2865,2.1364,148.8319,215.5798,24.3596
633,-16.5283,-0.2681,0.5000,284.0700,-0.0012,-30.6876,-51.6722,2.2504,148.1256,212.9137,25.5143
635,-17.0551,-0.2605,0.5000,282.4109,-0.0014,-30.6957,-54.3584,2.3678,147.4038,210.2679,26.6892
637,-17.5661,-0.2525,0.5000,280.7900,-0.0016,-30.6993,-57.2962,2.4883,146.6685,207.6472,27.8803
639,-18.0606,-0.2441,0.5000,279.2162,-0.0019,-30.6984,-60.4326,2.6115,145.9215,205.0560,29.0836
641,-18.5379,-0.2354,0.5000,277.6987,-0.0022,-30.6930,-63.7131,2.7372,145.1647,202.4985,30.2945
643,-18.9974,-0.2264,0.5000,276.2465,-0.0025,-30.6830,-67.0851,2.8649,144.4002,199.9784,31.5087
645,-19.4387,-0.2172,0.5000,274.8686,-0.0029,-30.6685,-70.4999,2.9943,143.6299,197.4991,32.7214
647,-19.8613,-0.2078,0.5000,273.5733,-0.0036,-30.6382,-75.6151,3.1907,142.4680,193.8631,34.5278
649,-20.2651,-0.1983,0.5000,272.3684,-0.0038,-30.6122,-78.9766,3.3225,141.6921,191.4978,35.7170
651,-20.6499,-0.1888,0.5000,271.2606,-0.0044,-30.5816,-82.2769,3.4545,140.9173,189.1819,36.8889
653,-21.0155,-0.1793,0.5000,270.2555,-0.0046,-30.5461,-85.5060,3.5863,140.1455,186.9170,38.0394
655,-21.3621,-0.1697,0.5000,269.3575,-0.0054,-30.5058,-88.6607,3.7173,139.3786,184.7042,39.1643
657,-21.6898,-0.1603,0.5000,268.5694,-0.0059,-30.4606,-91.7433,3.8473,138.6183,182.5446,40.2598
659,-21.9986,-0.1509,0.5000,267.8926,-0.0067,-30.4106,-94.7598,3.9759,137.8661,180.4387,41.3225
661,-22.2889,-0.1417,0.5000,267.3272,-0.0073,-30.3557,-97.7173,4.1025,137.1237,178.3870,42.3489
663,-22.5608,-0.1326,0.5000,266.8717,-0.0082,-30.2960,-100.6251,4.2268,136.3924,176.3894,43.3362
665,-22.8148,-0.1237,0.5000,266.5237,-0.0086,-30.1978,-104.9134,4.4082,135.3190,173.4943,44.7379
667,-23.0512,-0.1149,0.5000,266.2793,-0.0095,-30.1267,-107.7374,4.5253,134.6208,171.6312,45.6161
669,-23.2703,-0.1064,0.5000,266.1339,-0.0103,-30.0259,-111.4634,4.6753,133.7172,169.2393,46.7091
671,-23.4725,-0.0980,0.5000,266.0823,-0.0106,-29.9595,-113.7829,4.7655,133.1682,167.7947,47.3466
673,-23.6583,-0.0898,0.5000,266.1186,-0.0112,-29.8906,-116.1058,4.8529,132.6309,166.3855,47.9496
675,-23.8280,-0.0819,0.5000,266.2364,-0.0119,-29.8193,-118.4383,4.9373,132.1055,165.0113,48.5173
677,-23.9820,-0.0741,0.5000,266.4294,-0.0129,-29.6702,-123.1601,5.0970,131.0920,162.3661,49.5446
679,-24.1207,-0.0665,0.5000,266.6910,-0.0134,-29.5926,-125.5636,5.1720,130.6044,161.0943,50.0033
681,-24.2444,-0.0591,0.5000,267.0149,-0.0139,-29.5132,-128.0056,5.2436,130.1299,159.8560,50.4248
683,-24.3533,-0.0517,0.5000,267.3948,-0.0148,-29.3496,-133.0374,5.3765,129.2211,157.4784,51.1545
685,-24.4478,-0.0445,0.5000,267.8248,-0.0152,-29.2656,-135.6451,5.4376,128.7871,156.3387,51.4620
687,-24.5279,-0.0374,0.5000,268.2994,-0.0156,-29.1802,-138.3268,5.4950,128.3667,155.2315,51.7307
689,-24.5938,-0.0303,0.5000,268.8135,-0.0160,-29.0937,-141.0929,5.5487,127.9602,154.1566,51.9603
691,-24.6456,-0.0232,0.5000,269.3623,-0.0166,-28.8928,-147.7619,5.6567,127.0871,151.8320,52.3345
693,-24.6832,-0.0161,0.5000,269.9419,-0.0169,-28.7779,-151.7716,5.7085,126.6294,150.6028,52.4525
695,-24.7065,-0.0090,0.5000,270.5484,-0.0172,-28.6617,-156.0141,5.7538,126.1946,149.4274,52.5031
697,-24.7154,-0.0017,0.5000,271.1789,-0.0173,-28.5440,-160.5238,5.7925,125.7826,148.3064,52.4848
699,-24.7096,0.0057,0.5000,271.8306,-0.0175,-28.4251,-165.3398,5.8246,125.3936,147.2410,52.3960
701,-24.6886,0.0134,0.5000,272.5016,-0.0175,-28.3048,-170.5055,5.8499,125.0276,146.2325,52.2350
703,-24.6521,0.0212,0.5000,273.1901,-0.0174,-28.1832,-176.0704,5.8683,124.6845,145.2828,51.9998
705,-24.5994,0.0294,0.5000,273.8952,-0.0173,-28.0601,-182.0925,5.8796,124.3646,144.3938,51.6879
707,-24.5298,0.0380,0.5000,274.6162,-0.0172,-27.9355,-188.6381,5.8836,124.0678,143.5682,51.2968
709,-24.4425,0.0471,0.5000,275.3529,-0.0169,-27.8092,-195.7842,5.8802,123.7942,142.8089,50.8238
711,-24.3363,0.0567,0.5000,276.1057,-0.0165,-27.6808,-203.6215,5.8691,123.5440,142.1193,50.2656
713,-24.2102,0.0670,0.5000,276.8753,-0.0161,-27.5502,-212.2563,5.8502,123.3172,141.5038,49.6188
715,-24.0625,0.0780,0.5000,277.6631,-0.0156,-27.4168,-221.8151,5.8232,123.1141,140.9670,48.8795
717,-23.8917,0.0900,0.5000,278.4706,-0.0150,-27.2803,-232.4487,5.7879,122.9347,140.5146,48.0437
719,-23.6956,0.1030,0.5000,279.3002,-0.0143,-27.1401,-244.3384,5.7438,122.7793,140.1535,47.1067
721,-23.4721,0.1172,0.5000,280.1544,-0.0136,-26.9953,-257.7040,5.6908,122.6481,139.8913,46.0637
723,-23.2183,0.1329,0.5000,281.0367,-0.0128,-26.8452,-272.8222,5.6286,122.5412,139.7374,44.9094
725,-22.9309,0.1504,0.5000,281.9506,-0.0119,-26.6887,-289.9982,5.5566,122.4588,139.7029,43.6382
727,-22.6060,0.1699,0.5000,282.9008,-0.0110,-26.5245,-309.6700,5.4748,122.4008,139.8008,42.2442
729,-22.2389,0.1920,0.5000,283.8923,-0.0101,-26.3509,-332.3438,5.3826,122.3675,140.0472,40.7206
731,-21.8242,0.2171,0.5000,284.9312,-0.0091,-26.1662,-358.7327,5.2798,122.3584,140.4613,39.0611
733,-21.3547,0.2458,0.5000,286.0242,-0.0081,-25.9679,-389.6326,5.1662,122.3729,141.0668,37.2587
735,-20.8223,0.2791,0.5000,287.1795,-0.0073,-25.8141,-415.4754,5.0770,122.3976,141.6410,35.8605
737,-20.2163,0.3181,0.5000,288.4062,-0.0066,-25.6504,-444.8346,4.9820,122.4336,142.3443,34.3812
739,-19.5236,0.3644,0.5000,289.7153,-0.0058,-25.4750,-478.5168,4.8814,122.4798,143.1928,32.8182
741,-18.7268,0.4202,0.5000,291.1197,-0.0046,-25.1396,-549.4785,4.6950,122.5800,145.0552,29.9207
743,-17.8030,0.4889,0.5000,292.6347,-0.0036,-24.8171,-626.5842,4.5273,122.6775,147.0955,27.2805
745,-16.7197,0.5760,0.5000,294.2795,-0.0029,-24.5037,-711.0133,4.3780,122.7629,149.2696,24.8720
747,-15.4290,0.6913,0.5000,296.0780,-0.0020,-24.0493,-853.3893,4.1892,122.8569,152.6938,21.6678
749,-13.8537,0.8529,0.5000,298.0623,-0.0015,-23.6914,-985.5101,4.0655,122.8995,155.5721,19.3848
751,-11.8589,1.0982,0.5000,300.2776,-0.0009,-23.0711,-1266.3280,3.9057,122.9009,160.8498,15.9067
753,-9.1844,1.5095,0.5000,302.7935,-0.0005,-22.2391,-1760.3443,3.7970,122.7572,168.3290,12.1075
755,-5.3063,2.2510,0.5000,305.7272,-0.0002,-21.2095,-2520.8518,3.8081,122.3344,177.9502,8.5618
757,0.5505,3.3438,0.5000,309.2859,-0.0001,-19.6243,-3560.6316,4.0627,120.8803,193.1382,4.9657
759,7.8932,3.6844,0.5000,313.7574,-0.0000,-17.6861,-3762.6379,4.6637,116.8308,212.1278,2.5280
761,14.3967,2.9316,0.5000,319.2801,-0.0000,-15.9632,-3136.7533,5.3554,110.9489,229.6020,1.3839
763,19.2073,2.1145,0.5000,325.6706,-0.0000,-14.6247,-2494.8241,6.0515,106.0427,243.9422,0.8687
765,22.6561,1.5166,0.5000,332.5690,-0.0000,-13.6142,-2024.2739,6.2953,103.3218,255.6403,0.6140
767,25.1407,1.0958,0.5000,339.6061,-0.0000,-12.9236,-1722.8708,6.1637,102.5727,264.4423,0.4867
769,26.9398,0.7939,0.5000,346.4808,-0.0000,-12.4237,-1514.9962,5.8429,102.9448,271.5348,0.4131
771,28.2400,0.5719,0.5000,352.9776,-0.0000,-12.0379,-1358.5677,5.4255,104.0283,277.7169,0.3657
773,29.1681,0.4050,0.5000,358.9599,-0.0000,-11.7325,-1234.8357,4.9600,105.6425,283.3522,0.3337
775,29.8131,0.2771,0.5000,364.3529,-0.0000,-11.4973,-1136.5478,4.4900,107.6263,288.4820,0.3127
777,30.2391,0.1775,0.5000,369.1274,-0.0000,-11.3473,-1069.8273,4.1150,109.4624,292.3995,0.3015
779,30.4931,0.0990,0.5000,373.2846,-0.0000,-11.2193,-1006.7960,3.7166,111.6763,296.5087,0.2939
781,30.6105,0.0363,0.5000,376.8464,-0.0000,-11.1417,-962.3025,3.4091,113.5880,299.6953,0.2910
783,30.6186,-0.0140,0.5000,379.8465,-0.0000,-11.0776,-915.8705,3.0652,115.9567,303.3137,0.2909
785,30.5382,-0.0548,0.5000,382.3254,-0.0000,-11.0476,-884.2362,2.8183,117.8233,305.9682,0.2933
787,30.3859,-0.0881,0.5000,384.3268,-0.0000,-11.0322,-852.9943,2.5655,119.8923,308.7493,0.2981
789,30.1749,-0.1153,0.5000,385.8946,-0.0000,-11.0333,-825.9603,2.3409,121.8773,311.2844,0.3048
791,29.9158,-0.1376,0.5000,387.0720,-0.0000,-11.0547,-794.9088,2.0782,124.3894,314.3336,0.3164
793,29.6170,-0.1560,0.5000,387.9001,-0.0000,-11.0724,-781.0717,1.9605,125.5878,315.7329,0.3232
795,29.2855,-0.1712,0.5000,388.4177,-0.0000,-11.1187,-756.0706,1.7485,127.8696,318.3062,0.3387
797,28.9271,-0.1837,0.5000,388.6605,-0.0000,-11.1465,-744.6842,1.6529,128.9541,319.4891,0.3474
799,28.5463,-0.1941,0.5000,388.6617,-0.0000,-11.1768,-733.9171,1.5636,130.0019,320.6082,0.3566
801,28.1471,-0.2027,0.5000,388.4514,-0.0000,-11.2438,-713.9449,1.4017,131.9912,322.6682,0.3766
803,27.7326,-0.2098,0.5000,388.0572,-0.0000,-11.2799,-704.6154,1.3283,132.9348,323.6153,0.3875
805,27.3054,-0.2157,0.5000,387.5040,-0.0000,-11.3562,-687.0157,1.1948,134.7254,325.3570,0.4108
807,26.8677,-0.2206,0.5000,386.8143,-0.0000,-11.3961,-678.6617,1.1340,135.5746,326.1562,0.4233
809,26.4213,-0.2247,0.5000,386.0084,-0.0000,-11.4785,-662.6720,1.0232,137.1868,327.6216,0.4499
811,25.9677,-0.2280,0.5000,385.1043,-0.0000,-11.5208,-654.9790,0.9727,137.9519,328.2913,0.4641
813,25.5080,-0.2308,0.5000,384.1183,-0.0000,-11.5637,-647.4544,0.9252,138.6913,328.9213,0.4788
815,25.0433,-0.2332,0.5000,383.0647,-0.0000,-11.6508,-632.8287,0.8383,140.0966,330.0673,0.5099
817,24.5744,-0.2352,0.5000,381.9562,-0.0000,-11.6949,-625.6924,0.7985,140.7647,330.5859,0.5264
819,24.1019,-0.2369,0.5000,380.8041,-0.0000,-11.7839,-611.7015,0.7259,142.0364,331.5198,0.5612
821,23.6262,-0.2383,0.5000,379.6181,-0.0000,-11.8287,-604.8226,0.6926,142.6419,331.9371,0.5796
823,23.1479,-0.2396,0.5000,378.4069,-0.0000,-11.8743,-597.9108,0.6609,143.2364,332.3276,0.5989
825,22.6672,-0.2407,0.5000,377.1777,-0.0000,-11.9460,-587.1763,0.6147,144.1317,332.8761,0.6307
827,22.1845,-0.2418,0.5000,375.9370,-0.0000,-12.0174,-576.6299,0.5730,144.9776,333.3453,0.6641
829,21.6997,-0.2427,0.5000,374.6901,-0.0000,-12.0882,-566.2461,0.5353,145.7777,333.7390,0.6991
831,21.2132,-0.2436,0.5000,373.4414,-0.0000,-12.1788,-553.0615,0.4920,146.7474,334.1410,0.7467
833,20.7250,-0.2444,0.5000,372.1948,-0.0000,-12.2339,-545.0717,0.4680,147.3103,334.3316,0.7774
835,20.2350,-0.2453,0.5000,370.9532,-0.0000,-12.2889,-537.1062,0.4457,147.8534,334.4818,0.8095
837,19.7435,-0.2461,0.5000,369.7190,-0.0000,-12.3438,-529.1600,0.4251,148.3776,334.5922,0.8429
839,19.2502,-0.2469,0.5000,368.4942,-0.0000,-12.3986,-521.2288,0.4060,148.8836,334.6635,0.8779
841,18.7553,-0.2478,0.5000,367.2799,-0.0000,-12.4532,-513.3092,0.3882,149.3723,334.6960,0.9144
843,18.2587,-0.2486,0.5000,366.0771,-0.0000,-12.5622,-497.4928,0.3567,150.3003,334.6464,0.9922
845,17.7603,-0.2495,0.5000,364.8864,-0.0000,-12.6164,-489.5908,0.3428,150.7408,334.5648,1.0338
847,17.2600,-0.2505,0.5000,363.7080,-0.0000,-12.6705,-481.6899,0.3299,151.1663,334.4457,1.0772
849,16.7578,-0.2515,0.5000,362.5417,-0.0000,-12.7245,-473.7880,0.3182,151.5775,334.2892,1.1226
851,16.2536,-0.2525,0.5000,361.3873,-0.0000,-12.7784,-465.8832,0.3074,151.9747,334.0955,1.1701
853,15.7473,-0.2536,0.5000,360.2443,-0.0000,-12.8321,-457.9738,0.2976,152.3580,333.8647,1.2197
855,15.2388,-0.2547,0.5000,359.1119,-0.0000,-12.9230,-444.5430,0.2831,152.9783,333.3884,1.3092
857,14.7280,-0.2559,0.5000,357.9895,-0.0000,-12.9741,-436.9605,0.2758,153.3116,333.0728,1.3627
859,14.2148,-0.2571,0.5000,356.8760,-0.0000,-13.0251,-429.3682,0.2690,153.6336,332.7232,1.4186
861,13.6990,-0.2584,0.5000,355.7704,-0.0000,-13.0947,-418.9590,0.2598,154.0560,332.1895,1.4993
863,13.1806,-0.2597,0.5000,354.6718,-0.0000,-13.1413,-411.9721,0.2541,154.3274,331.7960,1.5561
865,12.6593,-0.2611,0.5000,353.5789,-0.0000,-13.2070,-402.0905,0.2473,154.6950,331.1913,1.6403
867,12.1352,-0.2626,0.5000,352.4906,-0.0000,-13.2688,-392.7529,0.2422,155.0249,330.5682,1.7243
869,11.6080,-0.2642,0.5000,351.4057,-0.0000,-13.3356,-382.6042,0.2379,155.3647,329.8343,1.8208
871,11.0777,-0.2658,0.5000,350.3230,-0.0000,-13.3959,-373.4266,0.2353,155.6552,329.1199,1.9128
873,10.5440,-0.2675,0.5000,349.2414,-0.0000,-13.4548,-364.4175,0.2339,155.9250,328.3720,2.0078
875,10.0068,-0.2693,0.5000,348.1596,-0.0000,-13.5339,-352.2672,0.2336,156.2651,327.2906,2.1438
877,9.4660,-0.2711,0.5000,347.0764,-0.0000,-13.5866,-344.1253,0.2345,156.4778,326.5194,2.2402
879,8.9214,-0.2731,0.5000,345.9906,-0.0000,-13.6394,-335.9460,0.2362,156.6793,325.7073,2.3415
881,8.3728,-0.2751,0.5000,344.9011,-0.0000,-13.7187,-323.5986,0.2404,156.9603,324.4112,2.5032
883,7.8200,-0.2772,0.5000,343.8067,-0.0000,-13.7717,-315.3085,0.2442,157.1336,323.4942,2.6181
885,7.2628,-0.2794,0.5000,342.7061,-0.0000,-13.8253,-306.8833,0.2490,157.2970,322.5240,2.7403
887,6.7009,-0.2818,0.5000,341.5983,-0.0000,-13.8917,-296.4020,0.2560,157.4828,321.2640,2.9001
889,6.1343,-0.2843,0.5000,340.4820,-0.0000,-13.9520,-286.8130,0.2636,157.6357,320.0605,3.0545
891,5.5626,-0.2869,0.5000,339.3560,-0.0000,-14.0106,-277.4571,0.2720,157.7695,318.8403,3.2127
