Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-12.7128,0.5170,0.5000,268.1057,-0.0008,-63.9237,-663.2163,3.2051,129.1573,167.7245,17.3319
445,-11.5986,0.5830,0.5000,270.1855,-0.0005,-62.6750,-745.3530,3.0518,129.7436,170.9411,15.4436
447,-10.3320,0.6660,0.5000,272.3597,-0.0004,-61.6694,-821.3072,2.9405,130.1891,173.7173,14.0188
449,-8.8703,0.7733,0.5000,274.6443,-0.0003,-59.9896,-969.2823,2.7816,130.8610,178.6855,11.8396
451,-7.1548,0.9130,0.5000,277.0615,-0.0002,-58.6610,-1103.6969,2.6810,131.3137,182.8755,10.2961
453,-5.1133,1.0899,0.5000,279.6418,-0.0001,-57.1699,-1265.8619,2.5940,131.7238,187.8082,8.7526
455,-2.6838,1.2903,0.5000,282.4245,-0.0001,-55.0671,-1487.9669,2.5129,132.1029,195.0960,6.9035
457,0.1203,1.4602,0.5000,285.4537,-0.0000,-52.5935,-1679.0637,2.4663,132.2286,204.0505,5.1753
459,3.1389,1.5214,0.5000,288.7630,-0.0000,-50.1671,-1743.1507,2.4533,132.0437,213.1584,3.8794
461,6.1076,1.4471,0.5000,292.3541,-0.0000,-48.1438,-1701.9394,2.4517,131.7506,220.9864,3.0451
463,8.8083,1.2856,0.5000,296.1834,-0.0000,-45.9826,-1587.4780,2.4420,131.4728,229.6140,2.3518
465,11.1445,1.0969,0.5000,300.1696,-0.0000,-44.0721,-1449.5539,2.4103,131.4405,237.5260,1.8755
467,13.1088,0.9153,0.5000,304.2139,0.0000,-42.4050,-1314.7773,2.3523,131.7124,244.7230,1.5445
469,14.7336,0.7534,0.5000,308.2178,-0.0000,-41.1336,-1207.7725,2.3115,132.1723,250.4608,1.3364
471,16.0620,0.6135,0.5000,312.0960,0.0000,-39.9205,-1104.2446,2.2816,132.8534,256.2093,1.1690
473,17.1369,0.4943,0.5000,315.7808,0.0000,-38.9677,-1022.4450,2.2322,133.5761,260.9793,1.0568
475,17.9964,0.3931,0.5000,319.2236,-0.0000,-38.1667,-953.2610,2.1667,134.3283,265.2280,0.9751
477,18.6732,0.3074,0.5000,322.3930,0.0000,-37.5218,-896.9997,2.0933,135.0444,268.8621,0.9176
479,19.1951,0.2346,0.5000,325.2714,-0.0000,-36.9685,-847.9187,2.0114,135.7534,272.1863,0.8747
481,19.5853,0.1726,0.5000,327.8531,0.0000,-36.5022,-805.5232,1.9251,136.4359,275.1871,0.8438
483,19.8631,0.1197,0.5000,330.1403,0.0000,-36.1048,-768.1259,1.8354,137.0987,277.9416,0.8220
485,20.0449,0.0745,0.5000,332.1416,-0.0000,-35.7559,-733.7107,1.7402,137.7660,280.5684,0.8074
487,20.1443,0.0356,0.5000,333.8697,0.0000,-35.4598,-702.6071,1.6430,138.4237,283.0164,0.7997
489,20.1729,0.0021,0.5000,335.3401,0.0000,-35.2403,-677.7435,1.5575,138.9924,285.0190,0.7982
491,20.1405,-0.0267,0.5000,336.5696,-0.0000,-34.9916,-646.3247,1.4393,139.7737,287.5943,0.8035
493,20.0552,-0.0517,0.5000,337.5759,0.0000,-34.8927,-632.2210,1.3828,140.1499,288.7596,0.8090
495,19.9242,-0.0734,0.5000,338.3768,-0.0000,-34.7373,-606.6323,1.2752,140.8765,290.8725,0.8253
497,19.7534,-0.0923,0.5000,338.9899,-0.0000,-34.6782,-594.9552,1.2244,141.2279,291.8286,0.8357
499,19.5479,-0.1087,0.5000,339.4319,-0.0000,-34.6298,-583.9136,1.1754,141.5720,292.7231,0.8476
501,19.3121,-0.1231,0.5000,339.7190,-0.0000,-34.5512,-559.3361,1.0648,142.3783,294.6590,0.8823
503,19.0498,-0.1357,0.5000,339.8663,-0.0000,-34.5268,-546.1066,1.0050,142.8339,295.6544,0.9062
505,18.7642,-0.1469,0.5000,339.8880,-0.0000,-34.5160,-533.6170,0.9490,143.2760,296.5527,0.9327
507,18.4581,-0.1566,0.5000,339.7972,-0.0000,-34.5169,-521.7533,0.8966,143.7048,297.3605,0.9617
509,18.1338,-0.1653,0.5000,339.6061,-0.0000,-34.5281,-510.4214,0.8477,144.1202,298.0830,0.9932
511,17.7934,-0.1730,0.5000,339.3258,-0.0000,-34.5483,-499.5403,0.8022,144.5221,298.7250,1.0272
513,17.4386,-0.1799,0.5000,338.9667,-0.0000,-34.5763,-489.0404,0.7599,144.9105,299.2907,1.0636
515,17.0710,-0.1861,0.5000,338.5379,-0.0000,-34.6112,-478.8626,0.7205,145.2853,299.7838,1.1026
517,16.6919,-0.1916,0.5000,338.0479,-0.0000,-34.6520,-468.9564,0.6840,145.6462,300.2075,1.1442
519,16.3024,-0.1966,0.5000,337.5043,-0.0000,-34.6982,-459.2792,0.6503,145.9932,300.5646,1.1884
521,15.9034,-0.2012,0.5000,336.9139,-0.0000,-34.7490,-449.7946,0.6191,146.3262,300.8576,1.2354
523,15.4958,-0.2053,0.5000,336.2827,-0.0000,-34.8039,-440.4717,0.5903,146.6450,301.0885,1.2852
525,15.0802,-0.2092,0.5000,335.6163,-0.0000,-34.8623,-431.2843,0.5637,146.9495,301.2592,1.3379
527,14.6574,-0.2127,0.5000,334.9193,-0.0000,-34.9240,-422.2101,0.5385,147.2396,301.3714,1.3937
529,14.2277,-0.2160,0.5000,334.1960,-0.0000,-34.9885,-413.2307,0.5122,147.5152,301.4263,1.4528
531,13.7917,-0.2191,0.5000,333.4501,-0.0000,-35.0369,-406.7547,0.4938,147.7064,301.4310,1.4977
533,13.3498,-0.2221,0.5000,332.6848,-0.0000,-35.0866,-400.3149,0.4755,147.8899,301.4065,1.5445
535,12.9022,-0.2248,0.5000,331.9027,-0.0000,-35.1891,-387.5259,0.4429,148.2334,301.2710,1.6439
537,12.4493,-0.2274,0.5000,331.1062,-0.0000,-35.2418,-381.1688,0.4283,148.3934,301.1606,1.6966
539,11.9912,-0.2300,0.5000,330.2973,-0.0000,-35.2953,-374.8319,0.4157,148.5456,301.0221,1.7514
541,11.5282,-0.2324,0.5000,329.4776,0.0000,-35.4048,-362.2069,0.3933,148.8263,300.6613,1.8678
543,11.0605,-0.2348,0.5000,328.6483,0.0000,-35.4605,-355.9134,0.3833,148.9546,300.4393,1.9294
545,10.5880,-0.2371,0.5000,327.8107,-0.0000,-35.5253,-348.7027,0.3735,149.0921,300.1504,2.0033
547,10.1111,-0.2393,0.5000,326.9653,-0.0000,-35.6012,-340.3696,0.3637,149.2381,299.7708,2.0930
549,9.6297,-0.2415,0.5000,326.1128,-0.0000,-35.6895,-330.8017,0.3546,149.3882,299.2744,2.2021
551,9.1439,-0.2437,0.5000,325.2537,-0.0000,-35.7668,-322.5365,0.3484,149.5027,298.7936,2.3018
553,8.6537,-0.2459,0.5000,324.3881,-0.0000,-35.8392,-314.8603,0.3440,149.5963,298.3041,2.3991
555,8.1591,-0.2481,0.5000,323.5160,-0.0000,-35.9306,-305.2540,0.3403,149.6960,297.6333,2.5277
557,7.6602,-0.2503,0.5000,322.6374,0.0000,-36.0043,-297.5550,0.3388,149.7618,297.0491,2.6365
559,7.1569,-0.2525,0.5000,321.7521,0.0000,-36.0932,-288.3375,0.3386,149.8241,296.2955,2.7736
561,6.6492,-0.2547,0.5000,320.8597,-0.0000,-36.2004,-277.2722,0.3405,149.8750,295.3134,2.9487
563,6.1369,-0.2570,0.5000,319.9598,-0.0000,-36.2962,-267.4308,0.3443,149.8985,294.3694,3.1145
565,5.6201,-0.2593,0.5000,319.0520,-0.0000,-36.3444,-262.4904,0.3468,149.9025,293.8706,3.2016
567,5.0986,-0.2616,0.5000,318.1356,-0.0000,-36.4415,-252.5653,0.3534,149.8952,292.8188,3.3843
569,4.5723,-0.2641,0.5000,317.2100,-0.0000,-36.5393,-242.5746,0.3618,149.8671,291.6932,3.5793
571,4.0411,-0.2665,0.5000,316.2744,-0.0000,-36.6381,-232.5119,0.3720,149.8178,290.4922,3.7877
573,3.5048,-0.2691,0.5000,315.3280,-0.0000,-36.7377,-222.3727,0.3843,149.7473,289.2139,4.0105
575,2.9633,-0.2717,0.5000,314.3699,-0.0000,-36.7878,-217.2738,0.3911,149.7039,288.5452,4.1276
577,2.4165,-0.2745,0.5000,313.3992,-0.0000,-36.8887,-207.0188,0.4063,149.6007,287.1472,4.3743
579,1.8641,-0.2773,0.5000,312.4148,-0.0000,-36.9906,-196.6924,0.4236,149.4752,285.6668,4.6385
581,1.3060,-0.2801,0.5000,311.4157,-0.0000,-37.0933,-186.3066,0.4430,149.3271,284.1019,4.9218
583,0.7420,-0.2831,0.5000,310.4008,-0.0000,-37.1451,-181.0982,0.4536,149.2444,283.2871,5.0711
585,0.1722,-0.2861,0.5000,309.3688,-0.0000,-37.2491,-170.6640,0.4765,149.0613,281.5915,5.3862
587,-0.4037,-0.2891,0.5000,308.3186,-0.0000,-37.3539,-160.2369,0.5018,148.8542,279.8064,5.7245
589,-0.9856,-0.2921,0.5000,307.2488,-0.0000,-37.4594,-149.8651,0.5298,148.6225,277.9302,6.0881
591,-1.5736,-0.2951,0.5000,306.1582,-0.0000,-37.5654,-139.6048,0.5605,148.3653,275.9616,6.4791
593,-2.1675,-0.2980,0.5000,305.0454,-0.0000,-37.6185,-134.5373,0.5770,148.2270,274.9424,6.6855
595,-2.7671,-0.3008,0.5000,303.9092,-0.0000,-37.7247,-124.5754,0.6122,147.9305,272.8341,7.1214
597,-3.3721,-0.3035,0.5000,302.7483,-0.0000,-37.8307,-114.9127,0.6507,147.6067,270.6326,7.5901
599,-3.9821,-0.3059,0.5000,301.5614,-0.0000,-37.9360,-105.6356,0.6926,147.2549,268.3391,8.0937
601,-4.5967,-0.3081,0.5000,300.3475,-0.0000,-37.9882,-101.1690,0.7150,147.0682,267.1583,8.3593
603,-5.2151,-0.3099,0.5000,299.1057,-0.0000,-38.0916,-92.6321,0.7625,146.6732,264.7302,8.9194
605,-5.8367,-0.3113,0.5000,297.8350,-0.0000,-38.1929,-84.6880,0.8141,146.2486,262.2160,9.5197
607,-6.4607,-0.3123,0.5000,296.5351,-0.0000,-38.2916,-77.4033,0.8700,145.7942,259.6195,10.1623
609,-7.0861,-0.3129,0.5000,295.2056,-0.0001,-38.3871,-70.8300,0.9304,145.3097,256.9450,10.8487
611,-7.7120,-0.3129,0.5000,293.8464,-0.0001,-38.4334,-67.8217,0.9623,145.0563,255.5802,11.2089
613,-8.3374,-0.3125,0.5000,292.4580,-0.0001,-38.5341,-61.7228,1.0390,144.4561,252.4316,12.0659
615,-8.9612,-0.3115,0.5000,291.0410,-0.0001,-38.5876,-58.7493,1.0846,144.1052,250.6402,12.5699
617,-9.5826,-0.3101,0.5000,289.5966,-0.0001,-38.6657,-54.7796,1.1584,143.5448,247.8454,13.3808
619,-10.2003,-0.3081,0.5000,288.1263,-0.0001,-38.7297,-51.8876,1.2272,143.0327,245.3559,14.1285
621,-10.8136,-0.3057,0.5000,286.6320,-0.0002,-38.7893,-49.5318,1.2999,142.5017,242.8325,14.9113
623,-11.4213,-0.3027,0.5000,285.1161,-0.0002,-38.8596,-47.2593,1.3999,141.7877,239.5203,15.9774
625,-12.0226,-0.2993,0.5000,283.5814,-0.0003,-38.8988,-46.2878,1.4647,141.3355,237.4659,16.6609
627,-12.6164,-0.2954,0.5000,282.0313,-0.0003,-38.9674,-45.2825,1.6018,140.4026,233.3202,18.0929
629,-13.2018,-0.2911,0.5000,280.4694,-0.0004,-38.9968,-45.2351,1.6742,139.9234,231.2336,18.8405
631,-13.7780,-0.2862,0.5000,278.9001,-0.0005,-39.0229,-45.4833,1.7491,139.4366,229.1409,19.6083
633,-14.3439,-0.2810,0.5000,277.3279,-0.0006,-39.0647,-46.8313,1.9064,138.4435,224.9470,21.2017
635,-14.8987,-0.2752,0.5000,275.7580,-0.0007,-39.0805,-47.9130,1.9886,137.9388,222.8506,22.0253
637,-15.4415,-0.2690,0.5000,274.1961,-0.0008,-39.0929,-49.2517,2.0732,137.4300,220.7580,22.8652
639,-15.9713,-0.2624,0.5000,272.6483,-0.0010,-39.1075,-52.6382,2.2490,136.4030,216.5939,24.5885
641,-16.4872,-0.2553,0.5000,271.1212,-0.0012,-39.1098,-54.6496,2.3401,135.8867,214.5272,25.4687
643,-16.9885,-0.2478,0.5000,269.6217,-0.0013,-39.1088,-56.8450,2.4330,135.3698,212.4739,26.3589
645,-17.4744,-0.2400,0.5000,268.1573,-0.0016,-39.0969,-61.6862,2.6241,134.3378,208.4165,28.1619
647,-17.9441,-0.2318,0.5000,266.7356,-0.0019,-39.0864,-64.2795,2.7219,133.8246,206.4165,29.0707
649,-18.3971,-0.2233,0.5000,265.3643,-0.0020,-39.0735,-66.7751,2.8144,133.3479,204.5677,29.9215
651,-18.8329,-0.2146,0.5000,264.0512,-0.0023,-39.0485,-70.6934,2.9582,132.6228,201.7689,31.2273
653,-19.2510,-0.2058,0.5000,262.8037,-0.0028,-39.0111,-75.3207,3.1281,131.7900,198.5691,32.7432
655,-19.6513,-0.1968,0.5000,261.6290,-0.0032,-38.9740,-79.0835,3.2678,131.1238,196.0154,33.9670
657,-20.0336,-0.1877,0.5000,260.5337,-0.0033,-38.9532,-80.9490,3.3378,130.7959,194.7588,34.5727
659,-20.3976,-0.1786,0.5000,259.5234,-0.0038,-38.9070,-84.6343,3.4778,130.1515,192.2876,35.7684
661,-20.7435,-0.1695,0.5000,258.6030,-0.0044,-38.8362,-89.3993,3.6621,129.3252,189.1083,37.3107
663,-21.0713,-0.1605,0.5000,257.7762,-0.0048,-38.7865,-92.2982,3.7758,128.8275,187.1835,38.2431
665,-21.3810,-0.1515,0.5000,257.0457,-0.0052,-38.7323,-95.1530,3.8884,128.3431,185.2996,39.1520
667,-21.6728,-0.1426,0.5000,256.4129,-0.0061,-38.6104,-100.7439,4.1093,127.4169,181.6566,40.8904
669,-21.9470,-0.1338,0.5000,255.8781,-0.0066,-38.5427,-103.4967,4.2171,126.9760,179.8979,41.7157
671,-22.2036,-0.1251,0.5000,255.4406,-0.0071,-38.4705,-106.2294,4.3228,126.5506,178.1812,42.5091
673,-22.4431,-0.1165,0.5000,255.0986,-0.0076,-38.3940,-108.9482,4.4261,126.1409,176.5066,43.2690
675,-22.6656,-0.1081,0.5000,254.8494,-0.0080,-38.3131,-111.6625,4.5268,125.7473,174.8738,43.9938
677,-22.8714,-0.0998,0.5000,254.6895,-0.0086,-38.2281,-114.3776,4.6247,125.3699,173.2828,44.6821
679,-23.0609,-0.0917,0.5000,254.6151,-0.0095,-38.0464,-119.8393,4.8114,124.6644,170.2249,45.9445
681,-23.2344,-0.0838,0.5000,254.6214,-0.0100,-37.9499,-122.6018,4.8997,124.3365,168.7575,46.5165
683,-23.3922,-0.0760,0.5000,254.7037,-0.0106,-37.8500,-125.3930,4.9845,124.0252,167.3305,47.0478
685,-23.5345,-0.0683,0.5000,254.8569,-0.0109,-37.7469,-128.2278,5.0657,123.7305,165.9438,47.5377
687,-23.6615,-0.0607,0.5000,255.0758,-0.0111,-37.6407,-131.1119,5.1430,123.4524,164.5970,47.9853
689,-23.7737,-0.0533,0.5000,255.3551,-0.0117,-37.5317,-134.0503,5.2163,123.1907,163.2899,48.3902
691,-23.8710,-0.0459,0.5000,255.6899,-0.0125,-37.3058,-140.1644,5.3507,122.7165,160.7938,49.0690
693,-23.9538,-0.0386,0.5000,256.0753,-0.0122,-37.1893,-143.3446,5.4115,122.5038,159.6046,49.3417
695,-24.0220,-0.0314,0.5000,256.5065,-0.0130,-37.0707,-146.6499,5.4679,122.3072,158.4545,49.5693
697,-24.0757,-0.0241,0.5000,256.9792,-0.0136,-36.9500,-150.0709,5.5199,122.1267,157.3439,49.7510
699,-24.1148,-0.0168,0.5000,257.4895,-0.0128,-36.8273,-153.6312,5.5673,121.9621,156.2727,49.8862
701,-24.1393,-0.0095,0.5000,258.0337,-0.0124,-36.7029,-157.3534,5.6101,121.8135,155.2412,49.9743
703,-24.1490,-0.0020,0.5000,258.6086,-0.0145,-36.4838,-164.2221,5.6730,121.5938,153.5525,50.0125
705,-24.1436,0.0056,0.5000,259.2114,-0.0142,-36.3493,-168.6695,5.7039,121.4843,152.5936,49.9642
707,-24.1227,0.0134,0.5000,259.8397,-0.0141,-36.2129,-173.3813,5.7295,121.3921,151.6806,49.8609
709,-24.0858,0.0215,0.5000,260.4916,-0.0142,-36.0750,-178.3923,5.7496,121.3172,150.8146,49.7012
711,-24.0324,0.0299,0.5000,261.1655,-0.0145,-35.9350,-183.7372,5.7641,121.2599,149.9970,49.4838
713,-23.9617,0.0387,0.5000,261.8604,-0.0133,-35.7345,-191.9378,5.7749,121.2091,148.9280,49.0756
715,-23.8729,0.0479,0.5000,262.5756,-0.0143,-35.5814,-198.6635,5.7753,121.1947,148.1950,48.6891
717,-23.7649,0.0577,0.5000,263.3109,-0.0137,-35.4259,-205.9576,5.7690,121.2008,147.5238,48.2311
719,-23.6366,0.0681,0.5000,264.0666,-0.0133,-35.2676,-213.8983,5.7558,121.2281,146.9176,47.6993
721,-23.4864,0.0793,0.5000,264.8432,-0.0128,-35.0796,-224.0674,5.7315,121.2871,146.2995,46.9845
723,-23.3128,0.0914,0.5000,265.6419,-0.0124,-34.8868,-235.4055,5.6974,121.3766,145.7812,46.1617
725,-23.1138,0.1045,0.5000,266.4643,-0.0119,-34.6882,-248.1188,5.6529,121.4977,145.3708,45.2258
727,-22.8871,0.1188,0.5000,267.3123,-0.0110,-34.4076,-268.0393,5.5755,121.7156,145.0037,43.7647
729,-22.6299,0.1346,0.5000,268.1886,-0.0104,-34.2224,-282.5067,5.5160,121.8867,144.8965,42.7228
731,-22.3392,0.1521,0.5000,269.0960,-0.0097,-34.0298,-298.7729,5.4482,122.0853,144.8969,41.5838
733,-22.0111,0.1715,0.5000,270.0384,-0.0090,-33.8286,-317.0808,5.3715,122.3128,145.0150,40.3444
735,-21.6413,0.1933,0.5000,271.0200,-0.0083,-33.6172,-337.8526,5.2860,122.5708,145.2638,39.0000
737,-21.2244,0.2179,0.5000,272.0458,-0.0075,-33.3937,-361.5492,5.1912,122.8609,145.6579,37.5468
739,-20.7541,0.2460,0.5000,273.1215,-0.0067,-33.1562,-388.7398,5.0871,123.1851,146.2153,35.9805
741,-20.2226,0.2782,0.5000,274.2538,-0.0059,-32.9017,-420.1863,4.9736,123.5452,146.9575,34.2974
743,-19.6203,0.3156,0.5000,275.4506,-0.0054,-32.7034,-446.5188,4.8846,123.8324,147.6319,32.9912
745,-18.9354,0.3595,0.5000,276.7210,-0.0043,-32.2685,-509.5454,4.6918,124.4709,149.3693,30.1813
747,-18.1524,0.4118,0.5000,278.0755,-0.0038,-32.0278,-547.7900,4.5882,124.8239,150.4647,28.6748
749,-17.2513,0.4754,0.5000,279.5271,-0.0029,-31.5777,-626.7401,4.4038,125.4740,152.7331,25.9723
751,-16.2041,0.5549,0.5000,281.0911,-0.0023,-31.1596,-709.5791,4.2461,126.0567,155.0571,23.6164
753,-14.9698,0.6581,0.5000,282.7872,-0.0018,-30.7485,-801.8642,4.1061,126.6023,157.5130,21.4539
755,-13.4847,0.7994,0.5000,284.6408,-0.0012,-30.1387,-962.4840,3.9291,127.3513,161.4111,18.5320
757,-11.6402,1.0068,0.5000,286.6877,-0.0008,-29.3730,-1213.7042,3.7619,128.1761,166.6435,15.3321
759,-9.2395,1.3373,0.5000,288.9809,-0.0004,-28.4897,-1581.2554,3.6448,128.9568,173.0153,12.2405
761,-5.9121,1.8963,0.5000,291.6068,-0.0002,-27.3909,-2136.1986,3.6012,129.6628,181.2576,9.1827
763,-1.0995,2.7343,0.5000,294.7101,-0.0001,-25.6353,-3001.0238,3.7148,130.1017,194.8099,5.7402
765,5.1671,3.2656,0.5000,298.4989,-0.0000,-23.5874,-3407.0420,4.0501,129.2440,210.9731,3.2904
767,11.3232,2.8767,0.5000,303.1227,0.0000,-21.4047,-3042.6650,4.5430,126.7390,228.7027,1.8123
769,16.2107,2.1867,0.5000,308.5101,0.0000,-19.7311,-2507.4547,4.9817,124.6419,242.9178,1.1492
771,19.8406,1.6122,0.5000,314.4134,-0.0000,-18.4819,-2086.9294,5.2599,123.8556,254.1762,0.8212
773,22.5141,1.1881,0.5000,320.5378,0.0000,-17.4618,-1757.7022,5.2616,124.1673,264.1045,0.6273
775,24.4866,0.8769,0.5000,326.6213,0.0000,-16.7167,-1528.7218,5.0576,125.0963,272.0804,0.5181
777,25.9403,0.6450,0.5000,332.4630,-0.0000,-16.2077,-1377.1209,4.7831,126.1232,278.1180,0.4566
779,27.0030,0.4690,0.5000,337.9255,0.0000,-15.7087,-1230.1149,4.3762,127.4910,284.8193,0.4059
781,27.7660,0.3333,0.5000,342.9251,-0.0000,-15.4312,-1147.2381,4.0729,128.4472,289.1012,0.3819
783,28.2959,0.2270,0.5000,347.4194,-0.0000,-15.1657,-1064.8211,3.7105,129.5540,293.8382,0.3623
785,28.6418,0.1429,0.5000,351.3960,0.0000,-15.0070,-1012.1994,3.4445,130.3577,297.1719,0.3526
787,28.8410,0.0755,0.5000,354.8627,-0.0000,-14.8574,-957.5236,3.1379,131.2935,300.9438,0.3457
789,28.9223,0.0211,0.5000,357.8405,-0.0000,-14.7559,-914.3653,2.8736,132.1245,304.1771,0.3432
791,28.9078,-0.0231,0.5000,360.3582,-0.0000,-14.6884,-879.0323,2.6427,132.8833,307.0121,0.3439
793,28.8151,-0.0593,0.5000,362.4493,-0.0000,-14.6403,-844.2234,2.4031,133.7190,309.9824,0.3477
795,28.6583,-0.0891,0.5000,364.1486,-0.0000,-14.6205,-819.9652,2.2297,134.3653,312.1586,0.3527
797,28.4485,-0.1138,0.5000,365.4915,-0.0000,-14.6149,-793.2104,2.0333,135.1515,314.6567,0.3610
799,28.1949,-0.1342,0.5000,366.5122,-0.0000,-14.6224,-775.0596,1.8977,135.7351,316.4047,0.3687
801,27.9049,-0.1511,0.5000,367.2433,-0.0000,-14.6428,-755.2064,1.7482,136.4256,318.3573,0.3795
803,27.5846,-0.1653,0.5000,367.7157,-0.0000,-14.6734,-737.1956,1.6125,137.1026,320.1550,0.3918
805,27.2389,-0.1771,0.5000,367.9578,-0.0000,-14.7126,-720.7023,1.4890,137.7667,321.8108,0.4056
807,26.8721,-0.1870,0.5000,367.9962,-0.0000,-14.7588,-705.4640,1.3765,138.4178,323.3363,0.4206
809,26.4876,-0.1953,0.5000,367.8550,-0.0000,-14.8109,-691.2667,1.2738,139.0557,324.7416,0.4370
811,26.0882,-0.2022,0.5000,367.5563,-0.0000,-14.8678,-677.9346,1.1802,139.6799,326.0352,0.4547
813,25.6762,-0.2081,0.5000,367.1202,-0.0000,-14.9449,-662.1819,1.0737,140.4443,327.5145,0.4788
815,25.2537,-0.2130,0.5000,366.5648,-0.0000,-14.9939,-653.1444,1.0151,140.8934,328.3316,0.4943
817,24.8223,-0.2172,0.5000,365.9066,-0.0000,-15.0444,-644.3900,0.9603,141.3338,329.0962,0.5105
819,24.3833,-0.2208,0.5000,365.1603,-0.0000,-15.1493,-627.5865,0.8611,142.1880,330.4772,0.5452
821,23.9378,-0.2239,0.5000,364.3391,-0.0000,-15.2034,-619.4758,0.8162,142.6014,331.0974,0.5638
823,23.4868,-0.2265,0.5000,363.4548,-0.0000,-15.2583,-611.5242,0.7741,143.0055,331.6729,0.5831
825,23.0309,-0.2288,0.5000,362.5179,-0.0000,-15.3703,-596.0131,0.6978,143.7858,332.6961,0.6243
827,22.5707,-0.2308,0.5000,361.5377,-0.0000,-15.4271,-588.4173,0.6633,144.1617,333.1463,0.6462
829,22.1069,-0.2326,0.5000,360.5223,-0.0000,-15.4844,-580.9078,0.6310,144.5283,333.5572,0.6690
831,21.6396,-0.2342,0.5000,359.4790,-0.0000,-15.6001,-566.0982,0.5723,145.2330,334.2647,0.7174
833,21.1694,-0.2357,0.5000,358.4139,-0.0000,-15.6583,-558.7773,0.5458,145.5710,334.5631,0.7431
835,20.6963,-0.2370,0.5000,357.3324,-0.0000,-15.7168,-551.5011,0.5210,145.8996,334.8256,0.7698
837,20.2206,-0.2383,0.5000,356.2392,-0.0000,-15.7754,-544.2622,0.4977,146.2188,335.0529,0.7976
839,19.7423,-0.2396,0.5000,355.1383,-0.0000,-15.8513,-534.9628,0.4700,146.6170,335.2951,0.8351
841,19.2617,-0.2408,0.5000,354.0329,-0.0000,-15.9289,-525.5172,0.4441,147.0071,335.4840,0.8753
843,18.7788,-0.2419,0.5000,352.9258,-0.0000,-16.0069,-516.0724,0.4203,147.3822,335.6154,0.9179
845,18.2935,-0.2431,0.5000,351.8192,-0.0000,-16.0757,-507.7690,0.4012,147.6993,335.6837,0.9572
847,17.8059,-0.2442,0.5000,350.7149,-0.0000,-16.1524,-498.5265,0.3816,148.0382,335.7079,1.0033
849,17.3161,-0.2454,0.5000,349.6142,-0.0000,-16.2280,-489.4230,0.3640,148.3572,335.6788,1.0512
851,16.8239,-0.2465,0.5000,348.5182,-0.0000,-16.3132,-479.1686,0.3462,148.6987,335.5836,1.1081
853,16.3293,-0.2477,0.5000,347.4277,-0.0000,-16.3897,-469.9647,0.3318,148.9891,335.4421,1.1621
855,15.8324,-0.2489,0.5000,346.3429,-0.0000,-16.4852,-458.4570,0.3159,149.3305,335.1911,1.2337
857,15.3330,-0.2502,0.5000,345.2641,-0.0000,-16.5386,-452.0178,0.3079,149.5111,335.0150,1.2758
859,14.8310,-0.2515,0.5000,344.1913,-0.0000,-16.6452,-439.1307,0.2937,149.8497,334.5860,1.3649
861,14.3265,-0.2528,0.5000,343.1243,-0.0000,-16.6985,-432.6799,0.2871,150.0078,334.3331,1.4120
863,13.8192,-0.2541,0.5000,342.0627,-0.0000,-16.8049,-419.7615,0.2739,150.3015,333.7506,1.5116
865,13.3093,-0.2555,0.5000,341.0061,-0.0000,-16.8581,-413.2917,0.2683,150.4371,333.4209,1.5643
867,12.7964,-0.2570,0.5000,339.9539,-0.0000,-16.9112,-406.8136,0.2633,150.5652,333.0654,1.6190
869,12.2806,-0.2585,0.5000,338.9054,-0.0000,-17.0398,-391.0716,0.2533,150.8443,332.0964,1.7607
871,11.7618,-0.2600,0.5000,337.8599,-0.0000,-17.1154,-381.7927,0.2492,150.9876,331.4557,1.8503
873,11.2398,-0.2616,0.5000,336.8165,-0.0000,-17.1909,-372.4862,0.2463,151.1155,330.7615,1.9450
875,10.7145,-0.2633,0.5000,335.7745,-0.0000,-17.2664,-363.1487,0.2447,151.2278,330.0132,2.0452
877,10.1858,-0.2650,0.5000,334.7329,-0.0000,-17.3419,-353.7763,0.2444,151.3245,329.2102,2.1512
879,9.6536,-0.2668,0.5000,333.6909,-0.0000,-17.4174,-344.3640,0.2453,151.4055,328.3519,2.2633
881,9.1177,-0.2686,0.5000,332.6474,-0.0000,-17.4930,-334.9061,0.2473,151.4706,327.4373,2.3821
883,8.5780,-0.2706,0.5000,331.6016,-0.0000,-17.5687,-325.3968,0.2506,151.5198,326.4655,2.5080
885,8.0343,-0.2726,0.5000,330.5524,-0.0000,-17.6445,-315.8295,0.2551,151.5528,325.4354,2.6415
887,7.4865,-0.2747,0.5000,329.4989,-0.0000,-17.7204,-306.1971,0.2607,151.5695,324.3459,2.7832
889,6.9343,-0.2769,0.5000,328.4402,-0.0000,-17.7965,-296.4918,0.2676,151.5698,323.1956,2.9336
891,6.3776,-0.2792,0.5000,327.3750,-0.0000,-17.8728,-286.7057,0.2757,151.5533,321.9832,3.0933
893,5.8161,-0.2817,0.5000,326.3026,-0.0000,-17.9493,-276.8310,0.2851,151.5200,320.7071,3.2632
