Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6590,-88.5697,-0.0027,0.0050,94.6445,-0.0004,-0.0359,-0.0000,0.1596,2.0632,-0.0450,238.9261
6592,-88.5750,-0.0026,0.0050,94.3833,-0.0004,-0.0366,0.0000,0.1591,2.0108,-0.0417,238.2352
6594,-88.5801,-0.0025,0.0050,94.1250,-0.0004,-0.0373,0.0000,0.1586,1.9600,-0.0385,237.5698
6596,-88.5850,-0.0024,0.0050,93.8694,-0.0004,-0.0379,-0.0000,0.1581,1.9106,-0.0357,236.9238
6598,-88.5898,-0.0024,0.0050,93.6167,-0.0004,-0.0385,0.0000,0.1576,1.8626,-0.0330,236.2938
6600,-88.5945,-0.0023,0.0050,93.3667,-0.0004,-0.0392,-0.0000,0.1572,1.8158,-0.0305,235.6775
6602,-88.5990,-0.0023,0.0050,93.1194,-0.0004,-0.0398,-0.0000,0.1567,1.7704,-0.0283,235.0732
6604,-88.6035,-0.0022,0.0050,92.8748,-0.0004,-0.0404,0.0000,0.1563,1.7261,-0.0262,234.4797
6606,-88.6079,-0.0022,0.0050,92.6328,-0.0004,-0.0411,-0.0000,0.1559,1.6830,-0.0242,233.8958
6608,-88.6122,-0.0021,0.0050,92.3935,-0.0004,-0.0417,-0.0000,0.1554,1.6410,-0.0224,233.3207
6610,-88.6164,-0.0021,0.0050,92.1567,-0.0004,-0.0423,0.0000,0.1550,1.6002,-0.0208,232.7537
6612,-88.6206,-0.0021,0.0050,91.9225,-0.0004,-0.0429,0.0000,0.1546,1.5604,-0.0193,232.1943
6614,-88.6247,-0.0020,0.0050,91.6908,-0.0004,-0.0435,-0.0000,0.1542,1.5216,-0.0178,231.6421
6616,-88.6288,-0.0020,0.0050,91.4616,-0.0004,-0.0441,-0.0000,0.1538,1.4838,-0.0165,231.0967
6618,-88.6328,-0.0020,0.0050,91.2348,-0.0004,-0.0446,0.0000,0.1534,1.4470,-0.0153,230.5580
6620,-88.6368,-0.0020,0.0050,91.0105,-0.0004,-0.0452,0.0000,0.1531,1.4111,-0.0142,230.0257
6622,-88.6407,-0.0019,0.0050,90.7886,-0.0004,-0.0458,-0.0000,0.1527,1.3761,-0.0132,229.4996
6624,-88.6446,-0.0019,0.0050,90.5691,-0.0004,-0.0463,-0.0000,0.1523,1.3421,-0.0122,228.9797
6626,-88.6484,-0.0019,0.0050,90.3519,-0.0004,-0.0469,0.0000,0.1519,1.3089,-0.0114,228.4657
6628,-88.6522,-0.0019,0.0050,90.1370,-0.0004,-0.0474,0.0000,0.1516,1.2765,-0.0105,227.9576
6630,-88.6559,-0.0019,0.0050,89.9244,-0.0004,-0.0480,-0.0000,0.1512,1.2450,-0.0098,227.4553
6632,-88.6596,-0.0018,0.0050,89.7141,-0.0004,-0.0485,-0.0000,0.1509,1.2143,-0.0091,226.9587
6634,-88.6633,-0.0018,0.0050,89.5060,-0.0004,-0.0491,0.0000,0.1505,1.1844,-0.0085,226.4676
6636,-88.6669,-0.0018,0.0050,89.3001,-0.0004,-0.0496,0.0000,0.1502,1.1552,-0.0079,225.9821
6638,-88.6704,-0.0018,0.0050,89.0964,-0.0004,-0.0501,-0.0000,0.1498,1.1267,-0.0073,225.5021
6640,-88.6739,-0.0017,0.0050,88.8948,-0.0004,-0.0506,-0.0000,0.1495,1.0990,-0.0068,225.0274
6642,-88.6774,-0.0017,0.0050,88.6954,-0.0004,-0.0511,0.0000,0.1492,1.0720,-0.0064,224.5581
6644,-88.6809,-0.0017,0.0050,88.4981,-0.0005,-0.0516,0.0000,0.1488,1.0457,-0.0059,224.0940
6646,-88.6843,-0.0017,0.0050,88.3029,-0.0005,-0.0521,-0.0000,0.1485,1.0200,-0.0055,223.6351
6648,-88.6876,-0.0017,0.0050,88.1097,-0.0005,-0.0526,-0.0000,0.1482,0.9950,-0.0052,223.1813
6650,-88.6909,-0.0017,0.0050,87.9186,-0.0005,-0.0531,0.0000,0.1479,0.9706,-0.0048,222.7326
6652,-88.6942,-0.0016,0.0050,87.7294,-0.0005,-0.0536,0.0000,0.1476,0.9468,-0.0045,222.2889
6654,-88.6975,-0.0016,0.0050,87.5423,-0.0005,-0.0541,-0.0000,0.1473,0.9237,-0.0042,221.8502
6656,-88.7007,-0.0016,0.0050,87.3571,-0.0005,-0.0546,0.0000,0.1470,0.9011,-0.0040,221.4163
6658,-88.7038,-0.0016,0.0050,87.1739,-0.0005,-0.0550,0.0000,0.1467,0.8790,-0.0037,220.9873
6660,-88.7070,-0.0016,0.0050,86.9926,-0.0005,-0.0555,0.0000,0.1464,0.8576,-0.0035,220.5631
6662,-88.7101,-0.0015,0.0050,86.8132,-0.0005,-0.0560,-0.0000,0.1461,0.8366,-0.0033,220.1436
6664,-88.7131,-0.0015,0.0050,86.6356,-0.0005,-0.0564,-0.0000,0.1458,0.8162,-0.0031,219.7288
6666,-88.7162,-0.0015,0.0050,86.4600,-0.0005,-0.0569,0.0000,0.1455,0.7963,-0.0029,219.3186
6668,-88.7192,-0.0015,0.0050,86.2861,-0.0005,-0.0573,-0.0000,0.1452,0.7769,-0.0027,218.9130
6670,-88.7221,-0.0015,0.0050,86.1141,-0.0005,-0.0577,0.0000,0.1449,0.7580,-0.0026,218.5118
6672,-88.7250,-0.0015,0.0050,85.9439,-0.0005,-0.0582,0.0000,0.1447,0.7396,-0.0024,218.1152
6674,-88.7279,-0.0014,0.0050,85.7754,-0.0005,-0.0586,-0.0000,0.1444,0.7216,-0.0023,217.7229
6676,-88.7308,-0.0014,0.0050,85.6087,-0.0005,-0.0590,-0.0000,0.1441,0.7041,-0.0022,217.3350
6678,-88.7336,-0.0014,0.0050,85.4437,-0.0005,-0.0595,0.0000,0.1439,0.6870,-0.0021,216.9514
6680,-88.7364,-0.0014,0.0050,85.2804,-0.0005,-0.0599,0.0000,0.1436,0.6703,-0.0020,216.5721
6682,-88.7392,-0.0014,0.0050,85.1189,-0.0005,-0.0603,0.0000,0.1433,0.6541,-0.0019,216.1969
6684,-88.7419,-0.0014,0.0050,84.9590,-0.0005,-0.0607,-0.0000,0.1431,0.6382,-0.0018,215.8259
6686,-88.7446,-0.0013,0.0050,84.8007,-0.0005,-0.0611,-0.0000,0.1428,0.6228,-0.0017,215.4591
6688,-88.7472,-0.0013,0.0050,84.6442,-0.0005,-0.0615,0.0000,0.1426,0.6077,-0.0016,215.0963
6690,-88.7499,-0.0013,0.0050,84.4892,-0.0005,-0.0619,0.0000,0.1423,0.5930,-0.0016,214.7374
6692,-88.7525,-0.0013,0.0050,84.3358,-0.0005,-0.0623,0.0000,0.1421,0.5787,-0.0015,214.3826
6694,-88.7551,-0.0013,0.0050,84.1840,-0.0005,-0.0627,-0.0000,0.1419,0.5647,-0.0014,214.0317
6696,-88.7576,-0.0013,0.0050,84.0338,-0.0005,-0.0631,-0.0000,0.1416,0.5511,-0.0014,213.6846
6698,-88.7601,-0.0013,0.0050,83.8851,-0.0005,-0.0635,0.0000,0.1414,0.5378,-0.0013,213.3414
6700,-88.7626,-0.0012,0.0050,83.7380,-0.0005,-0.0638,0.0000,0.1412,0.5248,-0.0013,213.0020
6702,-88.7651,-0.0012,0.0050,83.5924,-0.0005,-0.0642,-0.0000,0.1409,0.5122,-0.0012,212.6663
6704,-88.7675,-0.0012,0.0050,83.4482,-0.0005,-0.0646,-0.0000,0.1407,0.4998,-0.0012,212.3343
6706,-88.7699,-0.0012,0.0050,83.3056,-0.0005,-0.0650,0.0000,0.1405,0.4878,-0.0012,212.0060
6708,-88.7723,-0.0012,0.0050,83.1644,-0.0005,-0.0653,0.0000,0.1403,0.4761,-0.0011,211.6813
6710,-88.7746,-0.0012,0.0050,83.0247,-0.0005,-0.0657,0.0000,0.1400,0.4646,-0.0011,211.3601
6712,-88.7770,-0.0012,0.0050,82.8864,-0.0005,-0.0660,-0.0000,0.1398,0.4535,-0.0011,211.0425
6714,-88.7793,-0.0011,0.0050,82.7495,-0.0005,-0.0664,0.0000,0.1396,0.4426,-0.0010,210.7283
6716,-88.7815,-0.0011,0.0050,82.6141,-0.0005,-0.0667,0.0000,0.1394,0.4320,-0.0010,210.4176
6718,-88.7838,-0.0011,0.0050,82.4800,-0.0005,-0.0671,-0.0000,0.1392,0.4216,-0.0010,210.1103
6720,-88.7860,-0.0011,0.0050,82.3473,-0.0005,-0.0674,0.0000,0.1390,0.4115,-0.0010,209.8064
6722,-88.7882,-0.0011,0.0050,82.2160,-0.0005,-0.0678,-0.0000,0.1388,0.4017,-0.0010,209.5058
6724,-88.7904,-0.0011,0.0050,82.0860,-0.0005,-0.0681,0.0000,0.1386,0.3920,-0.0009,209.2085
6726,-88.7925,-0.0011,0.0050,81.9573,-0.0005,-0.0684,0.0000,0.1384,0.3827,-0.0009,208.9144
6728,-88.7947,-0.0011,0.0050,81.8299,-0.0005,-0.0688,-0.0000,0.1382,0.3735,-0.0009,208.6236
6730,-88.7968,-0.0010,0.0050,81.7039,-0.0005,-0.0691,0.0000,0.1380,0.3646,-0.0009,208.3359
6732,-88.7988,-0.0010,0.0050,81.5791,-0.0005,-0.0694,-0.0000,0.1378,0.3559,-0.0009,208.0514
6734,-88.8009,-0.0010,0.0050,81.4556,-0.0005,-0.0697,0.0000,0.1377,0.3474,-0.0009,207.7700
6736,-88.8029,-0.0010,0.0050,81.3334,-0.0005,-0.0700,-0.0000,0.1375,0.3391,-0.0008,207.4916
6738,-88.8049,-0.0010,0.0050,81.2124,-0.0005,-0.0704,0.0000,0.1373,0.3310,-0.0008,207.2163
6740,-88.8069,-0.0010,0.0050,81.0926,-0.0005,-0.0707,-0.0000,0.1371,0.3231,-0.0008,206.9439
6742,-88.8089,-0.0010,0.0050,80.9741,-0.0005,-0.0710,-0.0000,0.1369,0.3154,-0.0008,206.6746
6744,-88.8108,-0.0010,0.0050,80.8568,-0.0005,-0.0713,0.0000,0.1368,0.3079,-0.0008,206.4081
6746,-88.8127,-0.0010,0.0050,80.7406,-0.0005,-0.0716,-0.0000,0.1366,0.3006,-0.0008,206.1446
6748,-88.8146,-0.0009,0.0050,80.6257,-0.0005,-0.0719,0.0000,0.1364,0.2934,-0.0008,205.8839
6750,-88.8165,-0.0009,0.0050,80.5119,-0.0005,-0.0722,-0.0000,0.1363,0.2865,-0.0008,205.6261
6752,-88.8184,-0.0009,0.0050,80.3993,-0.0005,-0.0725,-0.0000,0.1361,0.2796,-0.0008,205.3710
6754,-88.8202,-0.0009,0.0050,80.2878,-0.0005,-0.0727,0.0000,0.1359,0.2730,-0.0008,205.1187
6756,-88.8220,-0.0009,0.0050,80.1774,-0.0005,-0.0730,-0.0000,0.1358,0.2665,-0.0008,204.8692
6758,-88.8238,-0.0009,0.0050,80.0682,-0.0005,-0.0733,-0.0000,0.1356,0.2602,-0.0008,204.6223
6760,-88.8256,-0.0009,0.0050,79.9601,-0.0005,-0.0736,0.0000,0.1354,0.2540,-0.0008,204.3781
6762,-88.8274,-0.0009,0.0050,79.8530,-0.0005,-0.0739,0.0000,0.1353,0.2480,-0.0008,204.1366
6764,-88.8291,-0.0009,0.0050,79.7471,-0.0005,-0.0741,-0.0000,0.1351,0.2421,-0.0007,203.8976
6766,-88.8308,-0.0009,0.0050,79.6422,-0.0005,-0.0744,-0.0000,0.1350,0.2364,-0.0007,203.6613
6768,-88.8325,-0.0008,0.0050,79.5384,-0.0005,-0.0747,0.0000,0.1348,0.2308,-0.0007,203.4275
6770,-88.8342,-0.0008,0.0050,79.4356,-0.0005,-0.0749,0.0000,0.1347,0.2254,-0.0007,203.1962
6772,-88.8359,-0.0008,0.0050,79.3339,-0.0005,-0.0752,-0.0000,0.1345,0.2200,-0.0007,202.9674
6774,-88.8375,-0.0008,0.0050,79.2332,-0.0005,-0.0755,-0.0000,0.1344,0.2148,-0.0007,202.7411
6776,-88.8391,-0.0008,0.0050,79.1336,-0.0005,-0.0757,0.0000,0.1343,0.2098,-0.0007,202.5172
6778,-88.8407,-0.0008,0.0050,79.0349,-0.0005,-0.0760,-0.0000,0.1341,0.2048,-0.0007,202.2957
6780,-88.8423,-0.0008,0.0050,78.9372,-0.0005,-0.0762,0.0000,0.1340,0.2000,-0.0007,202.0766
6782,-88.8439,-0.0008,0.0050,78.8406,-0.0005,-0.0765,-0.0000,0.1338,0.1953,-0.0007,201.8599
6784,-88.8455,-0.0008,0.0050,78.7449,-0.0005,-0.0767,0.0000,0.1337,0.1907,-0.0007,201.6455
6786,-88.8470,-0.0008,0.0050,78.6501,-0.0005,-0.0770,0.0000,0.1336,0.1862,-0.0007,201.4334
6788,-88.8485,-0.0008,0.0050,78.5563,-0.0005,-0.0772,-0.0000,0.1334,0.1818,-0.0007,201.2235
6790,-88.8500,-0.0007,0.0050,78.4635,-0.0005,-0.0775,-0.0000,0.1333,0.1775,-0.0007,201.0160
6792,-88.8515,-0.0007,0.0050,78.3716,-0.0005,-0.0777,0.0000,0.1332,0.1733,-0.0007,200.8106
6794,-88.8530,-0.0007,0.0050,78.2807,-0.0005,-0.0779,0.0000,0.1331,0.1692,-0.0007,200.6075
6796,-88.8545,-0.0007,0.0050,78.1906,-0.0005,-0.0782,-0.0000,0.1329,0.1653,-0.0007,200.4065
6798,-88.8559,-0.0007,0.0050,78.1015,-0.0005,-0.0784,0.0000,0.1328,0.1614,-0.0007,200.2077
6800,-88.8573,-0.0007,0.0050,78.0132,-0.0005,-0.0786,0.0000,0.1327,0.1576,-0.0007,200.0110
6802,-88.8587,-0.0007,0.0050,77.9259,-0.0005,-0.0789,-0.0000,0.1326,0.1539,-0.0007,199.8164
6804,-88.8601,-0.0007,0.0050,77.8394,-0.0005,-0.0791,0.0000,0.1324,0.1503,-0.0007,199.6239
6806,-88.8615,-0.0007,0.0050,77.7538,-0.0005,-0.0793,-0.0000,0.1323,0.1468,-0.0007,199.4334
6808,-88.8629,-0.0007,0.0050,77.6690,-0.0005,-0.0795,-0.0000,0.1322,0.1433,-0.0007,199.2450
6810,-88.8642,-0.0007,0.0050,77.5851,-0.0005,-0.0798,0.0000,0.1321,0.1400,-0.0007,199.0586
6812,-88.8656,-0.0007,0.0050,77.5021,-0.0005,-0.0800,-0.0000,0.1320,0.1367,-0.0007,198.8742
6814,-88.8669,-0.0007,0.0050,77.4199,-0.0005,-0.0802,0.0000,0.1319,0.1335,-0.0007,198.6917
6816,-88.8682,-0.0007,0.0050,77.3385,-0.0005,-0.0804,-0.0000,0.1318,0.1304,-0.0007,198.5112
6818,-88.8695,-0.0006,0.0050,77.2580,-0.0005,-0.0806,0.0000,0.1316,0.1273,-0.0007,198.3326
6820,-88.8708,-0.0006,0.0050,77.1782,-0.0005,-0.0808,-0.0000,0.1315,0.1243,-0.0007,198.1559
6822,-88.8720,-0.0006,0.0050,77.0993,-0.0005,-0.0810,0.0000,0.1314,0.1214,-0.0007,197.9811
6824,-88.8733,-0.0006,0.0050,77.0211,-0.0005,-0.0812,-0.0000,0.1313,0.1186,-0.0007,197.8082
6826,-88.8745,-0.0006,0.0050,76.9437,-0.0005,-0.0814,0.0000,0.1312,0.1158,-0.0007,197.6371
6828,-88.8757,-0.0006,0.0050,76.8671,-0.0005,-0.0816,0.0000,0.1311,0.1131,-0.0007,197.4678
6830,-88.8770,-0.0006,0.0050,76.7913,-0.0005,-0.0818,0.0000,0.1310,0.1105,-0.0007,197.3003
6832,-88.8782,-0.0006,0.0050,76.7163,-0.0005,-0.0820,-0.0000,0.1309,0.1079,-0.0007,197.1346
6834,-88.8793,-0.0006,0.0050,76.6420,-0.0005,-0.0822,-0.0000,0.1308,0.1054,-0.0007,196.9707
6836,-88.8805,-0.0006,0.0050,76.5684,-0.0005,-0.0824,-0.0000,0.1307,0.1029,-0.0007,196.8085
6838,-88.8817,-0.0006,0.0050,76.4956,-0.0005,-0.0826,0.0000,0.1306,0.1005,-0.0007,196.6480
6840,-88.8828,-0.0006,0.0050,76.4235,-0.0005,-0.0828,-0.0000,0.1305,0.0982,-0.0007,196.4892
6842,-88.8840,-0.0006,0.0050,76.3521,-0.0005,-0.0830,-0.0000,0.1304,0.0959,-0.0007,196.3321
6844,-88.8851,-0.0006,0.0050,76.2815,-0.0005,-0.0832,-0.0000,0.1304,0.0937,-0.0007,196.1767
6846,-88.8862,-0.0006,0.0050,76.2116,-0.0005,-0.0834,0.0000,0.1303,0.0915,-0.0007,196.0229
6848,-88.8873,-0.0005,0.0050,76.1423,-0.0005,-0.0835,-0.0000,0.1302,0.0894,-0.0007,195.8708
6850,-88.8884,-0.0005,0.0050,76.0738,-0.0005,-0.0837,-0.0000,0.1301,0.0873,-0.0007,195.7202
6852,-88.8895,-0.0005,0.0050,76.0060,-0.0005,-0.0839,-0.0000,0.1300,0.0853,-0.0007,195.5713
6854,-88.8905,-0.0005,0.0050,75.9388,-0.0005,-0.0841,0.0000,0.1299,0.0833,-0.0007,195.4239
6856,-88.8916,-0.0005,0.0050,75.8723,-0.0005,-0.0843,-0.0000,0.1298,0.0814,-0.0007,195.2781
6858,-88.8926,-0.0005,0.0050,75.8065,-0.0005,-0.0844,-0.0000,0.1297,0.0795,-0.0007,195.1338
6860,-88.8936,-0.0005,0.0050,75.7413,-0.0005,-0.0846,0.0000,0.1297,0.0776,-0.0007,194.9911
6862,-88.8947,-0.0005,0.0050,75.6768,-0.0005,-0.0848,0.0000,0.1296,0.0758,-0.0007,194.8499
6864,-88.8957,-0.0005,0.0050,75.6130,-0.0005,-0.0849,0.0000,0.1295,0.0741,-0.0007,194.7101
6866,-88.8967,-0.0005,0.0050,75.5497,-0.0005,-0.0851,-0.0000,0.1294,0.0724,-0.0007,194.5719
6868,-88.8977,-0.0005,0.0050,75.4872,-0.0005,-0.0853,-0.0000,0.1293,0.0707,-0.0007,194.4351
6870,-88.8986,-0.0005,0.0050,75.4252,-0.0005,-0.0854,0.0000,0.1293,0.0691,-0.0007,194.2997
6872,-88.8996,-0.0005,0.0050,75.3639,-0.0005,-0.0856,0.0000,0.1292,0.0675,-0.0007,194.1658
6874,-88.9006,-0.0005,0.0050,75.3032,-0.0005,-0.0858,0.0000,0.1291,0.0659,-0.0007,194.0333
6876,-88.9015,-0.0005,0.0050,75.2431,-0.0005,-0.0859,-0.0000,0.1290,0.0644,-0.0007,193.9022
6878,-88.9024,-0.0005,0.0050,75.1836,-0.0005,-0.0861,0.0000,0.1290,0.0629,-0.0007,193.7724
6880,-88.9034,-0.0005,0.0050,75.1247,-0.0005,-0.0862,-0.0000,0.1289,0.0615,-0.0007,193.6441
6882,-88.9043,-0.0005,0.0050,75.0664,-0.0005,-0.0864,0.0000,0.1288,0.0600,-0.0007,193.5171
6884,-88.9052,-0.0005,0.0050,75.0087,-0.0005,-0.0865,-0.0000,0.1288,0.0587,-0.0007,193.3914
6886,-88.9061,-0.0004,0.0050,74.9515,-0.0005,-0.0867,-0.0000,0.1287,0.0573,-0.0007,193.2671
6888,-88.9070,-0.0004,0.0050,74.8949,-0.0005,-0.0868,0.0000,0.1286,0.0560,-0.0007,193.1440
6890,-88.9079,-0.0004,0.0050,74.8390,-0.0005,-0.0870,-0.0000,0.1285,0.0547,-0.0007,193.0223
6892,-88.9087,-0.0004,0.0050,74.7835,-0.0005,-0.0871,-0.0000,0.1285,0.0534,-0.0007,192.9019
6894,-88.9096,-0.0004,0.0050,74.7286,-0.0005,-0.0873,-0.0000,0.1284,0.0522,-0.0007,192.7827
6896,-88.9104,-0.0004,0.0050,74.6743,-0.0005,-0.0874,0.0000,0.1283,0.0510,-0.0007,192.6647
6898,-88.9113,-0.0004,0.0050,74.6205,-0.0005,-0.0876,-0.0000,0.1283,0.0498,-0.0007,192.5481
6900,-88.9121,-0.0004,0.0050,74.5673,-0.0005,-0.0877,0.0000,0.1282,0.0487,-0.0007,192.4326
6902,-88.9129,-0.0004,0.0050,74.5146,-0.0005,-0.0878,0.0000,0.1282,0.0476,-0.0007,192.3184
6904,-88.9137,-0.0004,0.0050,74.4624,-0.0005,-0.0880,-0.0000,0.1281,0.0465,-0.0007,192.2053
6906,-88.9145,-0.0004,0.0050,74.4108,-0.0005,-0.0881,0.0000,0.1280,0.0454,-0.0007,192.0935
6908,-88.9153,-0.0004,0.0050,74.3597,-0.0005,-0.0883,-0.0000,0.1280,0.0444,-0.0007,191.9828
6910,-88.9161,-0.0004,0.0050,74.3091,-0.0005,-0.0884,0.0000,0.1279,0.0434,-0.0006,191.8733
6912,-88.9169,-0.0004,0.0050,74.2590,-0.0005,-0.0885,-0.0000,0.1279,0.0424,-0.0006,191.7650
6914,-88.9177,-0.0004,0.0050,74.2094,-0.0005,-0.0887,0.0000,0.1278,0.0414,-0.0006,191.6578
6916,-88.9184,-0.0004,0.0050,74.1603,-0.0005,-0.0888,0.0000,0.1277,0.0405,-0.0006,191.5517
6918,-88.9192,-0.0004,0.0050,74.1117,-0.0005,-0.0889,-0.0000,0.1277,0.0395,-0.0006,191.4468
6920,-88.9200,-0.0004,0.0050,74.0636,-0.0005,-0.0891,0.0000,0.1276,0.0386,-0.0006,191.3429
6922,-88.9207,-0.0004,0.0050,74.0160,-0.0005,-0.0892,0.0000,0.1276,0.0378,-0.0006,191.2401
6924,-88.9214,-0.0004,0.0050,73.9688,-0.0005,-0.0893,0.0000,0.1275,0.0369,-0.0006,191.1385
6926,-88.9222,-0.0004,0.0050,73.9222,-0.0005,-0.0894,-0.0000,0.1275,0.0361,-0.0006,191.0379
6928,-88.9229,-0.0004,0.0050,73.8760,-0.0005,-0.0896,-0.0000,0.1274,0.0352,-0.0006,190.9383
6930,-88.9236,-0.0004,0.0050,73.8303,-0.0005,-0.0897,0.0000,0.1274,0.0344,-0.0006,190.8398
6932,-88.9243,-0.0003,0.0050,73.7850,-0.0005,-0.0898,-0.0000,0.1273,0.0336,-0.0006,190.7423
6934,-88.9250,-0.0003,0.0050,73.7402,-0.0005,-0.0899,-0.0000,0.1273,0.0329,-0.0006,190.6459
6936,-88.9257,-0.0003,0.0050,73.6958,-0.0005,-0.0900,-0.0000,0.1272,0.0321,-0.0006,190.5505
6938,-88.9263,-0.0003,0.0050,73.6519,-0.0005,-0.0902,0.0000,0.1272,0.0314,-0.0006,190.4561
6940,-88.9270,-0.0003,0.0050,73.6085,-0.0005,-0.0903,-0.0000,0.1271,0.0307,-0.0006,190.3626
6942,-88.9277,-0.0003,0.0050,73.5654,-0.0005,-0.0904,-0.0000,0.1271,0.0300,-0.0006,190.2702
6944,-88.9283,-0.0003,0.0050,73.5229,-0.0005,-0.0905,-0.0000,0.1270,0.0293,-0.0006,190.1787
6946,-88.9290,-0.0003,0.0050,73.4807,-0.0005,-0.0906,0.0000,0.1270,0.0286,-0.0006,190.0882
6948,-88.9296,-0.0003,0.0050,73.4390,-0.0005,-0.0907,0.0000,0.1269,0.0280,-0.0006,189.9987
6950,-88.9303,-0.0003,0.0050,73.3977,-0.0005,-0.0909,-0.0000,0.1269,0.0274,-0.0006,189.9101
6952,-88.9309,-0.0003,0.0050,73.3568,-0.0005,-0.0910,-0.0000,0.1269,0.0267,-0.0006,189.8224
6954,-88.9315,-0.0003,0.0050,73.3163,-0.0005,-0.0911,0.0000,0.1268,0.0261,-0.0006,189.7357
6956,-88.9321,-0.0003,0.0050,73.2763,-0.0005,-0.0912,0.0000,0.1268,0.0256,-0.0006,189.6498
6958,-88.9328,-0.0003,0.0050,73.2366,-0.0005,-0.0913,-0.0000,0.1267,0.0250,-0.0006,189.5649
6960,-88.9334,-0.0003,0.0050,73.1974,-0.0005,-0.0914,-0.0000,0.1267,0.0244,-0.0006,189.4809
6962,-88.9340,-0.0003,0.0050,73.1585,-0.0005,-0.0915,0.0000,0.1267,0.0239,-0.0006,189.3977
6964,-88.9346,-0.0003,0.0050,73.1200,-0.0005,-0.0916,0.0000,0.1266,0.0233,-0.0006,189.3155
6966,-88.9351,-0.0003,0.0050,73.0820,-0.0005,-0.0917,-0.0000,0.1266,0.0228,-0.0006,189.2341
6968,-88.9357,-0.0003,0.0050,73.0443,-0.0005,-0.0918,-0.0000,0.1265,0.0223,-0.0006,189.1535
6970,-88.9363,-0.0003,0.0050,73.0070,-0.0005,-0.0919,0.0000,0.1265,0.0218,-0.0006,189.0739
6972,-88.9369,-0.0003,0.0050,72.9701,-0.0005,-0.0920,-0.0000,0.1265,0.0213,-0.0006,188.9950
6974,-88.9374,-0.0003,0.0050,72.9336,-0.0005,-0.0921,-0.0000,0.1264,0.0208,-0.0006,188.9170
6976,-88.9380,-0.0003,0.0050,72.8974,-0.0005,-0.0922,0.0000,0.1264,0.0204,-0.0006,188.8398
6978,-88.9385,-0.0003,0.0050,72.8616,-0.0005,-0.0923,0.0000,0.1264,0.0199,-0.0006,188.7634
6980,-88.9391,-0.0003,0.0050,72.8262,-0.0005,-0.0924,-0.0000,0.1263,0.0195,-0.0006,188.6879
6982,-88.9396,-0.0003,0.0050,72.7911,-0.0005,-0.0925,0.0000,0.1263,0.0190,-0.0006,188.6131
6984,-88.9401,-0.0003,0.0050,72.7564,-0.0005,-0.0926,-0.0000,0.1262,0.0186,-0.0006,188.5391
6986,-88.9407,-0.0003,0.0050,72.7220,-0.0005,-0.0927,0.0000,0.1262,0.0182,-0.0006,188.4659
6988,-88.9412,-0.0003,0.0050,72.6880,-0.0005,-0.0928,-0.0000,0.1262,0.0178,-0.0006,188.3935
6990,-88.9417,-0.0003,0.0050,72.6543,-0.0005,-0.0929,0.0000,0.1261,0.0174,-0.0006,188.3218
6992,-88.9422,-0.0003,0.0050,72.6210,-0.0005,-0.0930,-0.0000,0.1261,0.0170,-0.0006,188.2509
6994,-88.9427,-0.0003,0.0050,72.5881,-0.0005,-0.0931,0.0000,0.1261,0.0166,-0.0006,188.1808
6996,-88.9432,-0.0002,0.0050,72.5554,-0.0005,-0.0932,0.0000,0.1261,0.0162,-0.0006,188.1114
6998,-88.9437,-0.0002,0.0050,72.5231,-0.0005,-0.0932,-0.0000,0.1260,0.0159,-0.0006,188.0427
7000,-88.9442,-0.0002,0.0050,72.4912,-0.0005,-0.0933,-0.0000,0.1260,0.0155,-0.0006,187.9748
7002,-88.9447,-0.0002,0.0050,72.4595,-0.0005,-0.0934,0.0000,0.1260,0.0152,-0.0006,187.9076
7004,-88.9452,-0.0002,0.0050,72.4282,-0.0005,-0.0935,-0.0000,0.1259,0.0148,-0.0006,187.8411
7006,-88.9456,-0.0002,0.0050,72.3972,-0.0005,-0.0936,0.0000,0.1259,0.0145,-0.0006,187.7753
7008,-88.9461,-0.0002,0.0050,72.3665,-0.0005,-0.0937,0.0000,0.1259,0.0142,-0.0006,187.7102
7010,-88.9466,-0.0002,0.0050,72.3362,-0.0005,-0.0938,0.0000,0.1259,0.0139,-0.0006,187.6458
7012,-88.9470,-0.0002,0.0050,72.3061,-0.0005,-0.0938,-0.0000,0.1258,0.0136,-0.0006,187.5821
7014,-88.9475,-0.0002,0.0050,72.2764,-0.0005,-0.0939,-0.0000,0.1258,0.0133,-0.0006,187.5190
7016,-88.9479,-0.0002,0.0050,72.2469,-0.0005,-0.0940,0.0000,0.1258,0.0130,-0.0006,187.4566
7018,-88.9484,-0.0002,0.0050,72.2178,-0.0005,-0.0941,0.0000,0.1258,0.0127,-0.0006,187.3949
7020,-88.9488,-0.0002,0.0050,72.1890,-0.0005,-0.0942,-0.0000,0.1257,0.0124,-0.0006,187.3339
7022,-88.9492,-0.0002,0.0050,72.1605,-0.0005,-0.0943,-0.0000,0.1257,0.0121,-0.0006,187.2735
