Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-89.0902,0.0000,0.0050,69.9720,-0.0004,-0.1018,-0.0000,0.1289,0.0005,-0.0004,184.8519,0.1849,0.9902
1880,-89.0901,0.0000,0.0050,69.9733,-0.0004,-0.1018,0.0000,0.1289,0.0005,-0.0004,184.8551,0.1849,0.9902
1882,-89.0901,0.0000,0.0050,69.9746,-0.0004,-0.1018,0.0000,0.1289,0.0005,-0.0004,184.8584,0.1849,0.9902
1884,-89.0901,0.0000,0.0050,69.9760,-0.0004,-0.1018,-0.0000,0.1289,0.0005,-0.0004,184.8616,0.1849,0.9902
1886,-89.0901,0.0000,0.0050,69.9773,-0.0004,-0.1018,0.0000,0.1289,0.0005,-0.0004,184.8649,0.1849,0.9902
1888,-89.0901,0.0000,0.0050,69.9786,-0.0004,-0.1018,0.0000,0.1290,0.0005,-0.0004,184.8681,0.1849,0.9902
1890,-89.0900,0.0000,0.0050,69.9799,-0.0004,-0.1018,0.0000,0.1290,0.0005,-0.0004,184.8714,0.1849,0.9902
1892,-89.0900,0.0000,0.0050,69.9813,-0.0004,-0.1018,-0.0000,0.1290,0.0005,-0.0004,184.8746,0.1849,0.9902
1894,-89.0900,0.0000,0.0050,69.9826,-0.0004,-0.1018,0.0000,0.1290,0.0005,-0.0004,184.8779,0.1849,0.9902
1896,-89.0900,0.0000,0.0050,69.9840,-0.0004,-0.1018,-0.0000,0.1290,0.0005,-0.0004,184.8812,0.1849,0.9902
1898,-89.0899,0.0000,0.0050,69.9853,-0.0004,-0.1018,0.0000,0.1290,0.0005,-0.0004,184.8844,0.1849,0.9902
1900,-89.0899,0.0000,0.0050,69.9866,-0.0004,-0.1018,0.0000,0.1290,0.0005,-0.0004,184.8877,0.1849,0.9902
1902,-89.0899,0.0000,0.0050,69.9880,-0.0004,-0.1018,-0.0000,0.1290,0.0005,-0.0004,184.8910,0.1849,0.9902
1904,-89.0899,0.0000,0.0050,69.9893,-0.0004,-0.1018,-0.0000,0.1290,0.0005,-0.0004,184.8943,0.1849,0.9902
1906,-89.0899,0.0000,0.0050,69.9907,-0.0004,-0.1018,0.0000,0.1291,0.0005,-0.0004,184.8976,0.1849,0.9902
1908,-89.0898,0.0000,0.0050,69.9920,-0.0004,-0.1018,0.0000,0.1291,0.0005,-0.0004,184.9008,0.1849,0.9902
1910,-89.0898,0.0000,0.0050,69.9934,-0.0004,-0.1018,-0.0000,0.1291,0.0005,-0.0004,184.9041,0.1849,0.9902
1912,-89.0898,0.0000,0.0050,69.9947,-0.0004,-0.1018,-0.0000,0.1291,0.0005,-0.0004,184.9074,0.1849,0.9902
1914,-89.0898,0.0000,0.0050,69.9961,-0.0004,-0.1018,0.0000,0.1291,0.0005,-0.0004,184.9107,0.1849,0.9902
1916,-89.0898,0.0000,0.0050,69.9974,-0.0004,-0.1018,0.0000,0.1291,0.0005,-0.0004,184.9140,0.1849,0.9902
1918,-89.0897,0.0000,0.0050,69.9988,-0.0004,-0.1018,-0.0000,0.1291,0.0005,-0.0004,184.9174,0.1849,0.9902
1920,-89.0897,0.0000,0.0050,70.0001,-0.0004,-0.1018,-0.0000,0.1291,0.0005,-0.0004,184.9207,0.1849,0.9902
1922,-89.0897,0.0000,0.0050,70.0015,-0.0004,-0.1018,0.0000,0.1291,0.0005,-0.0004,184.9240,0.1850,0.9902
1924,-89.0897,0.0000,0.0050,70.0028,-0.0004,-0.1019,0.0000,0.1291,0.0005,-0.0004,184.9273,0.1850,0.9902
1926,-89.0897,0.0000,0.0050,70.0042,-0.0004,-0.1019,-0.0000,0.1292,0.0005,-0.0004,184.9306,0.1850,0.9902
1928,-89.0896,0.0000,0.0050,70.0056,-0.0004,-0.1019,-0.0000,0.1292,0.0005,-0.0004,184.9339,0.1850,0.9902
1930,-89.0896,0.0000,0.0050,70.0069,-0.0004,-0.1019,-0.0000,0.1292,0.0005,-0.0004,184.9373,0.1850,0.9902
1932,-89.0896,0.0000,0.0050,70.0083,-0.0004,-0.1019,0.0000,0.1292,0.0005,-0.0004,184.9406,0.1850,0.9902
1934,-89.0896,0.0000,0.0050,70.0096,-0.0004,-0.1019,0.0000,0.1292,0.0005,-0.0004,184.9439,0.1850,0.9902
1936,-89.0895,0.0000,0.0050,70.0110,-0.0004,-0.1019,-0.0000,0.1292,0.0005,-0.0004,184.9473,0.1850,0.9902
1938,-89.0895,0.0000,0.0050,70.0124,-0.0004,-0.1019,0.0000,0.1292,0.0005,-0.0004,184.9506,0.1850,0.9902
1940,-89.0895,0.0000,0.0050,70.0137,-0.0004,-0.1019,0.0000,0.1292,0.0005,-0.0004,184.9539,0.1850,0.9902
1942,-89.0895,0.0000,0.0050,70.0151,-0.0004,-0.1019,-0.0000,0.1292,0.0005,-0.0004,184.9573,0.1850,0.9902
1944,-89.0895,0.0000,0.0050,70.0165,-0.0004,-0.1019,-0.0000,0.1293,0.0005,-0.0004,184.9606,0.1850,0.9902
1946,-89.0894,0.0000,0.0050,70.0179,-0.0004,-0.1019,0.0000,0.1293,0.0005,-0.0004,184.9640,0.1850,0.9902
1948,-89.0894,0.0000,0.0050,70.0192,-0.0004,-0.1019,0.0000,0.1293,0.0005,-0.0004,184.9673,0.1850,0.9902
1950,-89.0894,0.0000,0.0050,70.0206,-0.0004,-0.1019,-0.0000,0.1293,0.0005,-0.0004,184.9707,0.1850,0.9902
1952,-89.0894,0.0000,0.0050,70.0220,-0.0004,-0.1019,-0.0000,0.1293,0.0005,-0.0004,184.9740,0.1850,0.9902
1954,-89.0894,0.0000,0.0050,70.0233,-0.0004,-0.1019,0.0000,0.1293,0.0005,-0.0004,184.9774,0.1850,0.9902
1956,-89.0893,0.0000,0.0050,70.0247,-0.0004,-0.1019,0.0000,0.1293,0.0005,-0.0004,184.9807,0.1850,0.9902
1958,-89.0893,0.0000,0.0050,70.0261,-0.0004,-0.1019,-0.0000,0.1293,0.0005,-0.0004,184.9841,0.1850,0.9902
1960,-89.0893,0.0000,0.0050,70.0275,-0.0004,-0.1019,-0.0000,0.1293,0.0005,-0.0004,184.9874,0.1850,0.9902
1962,-89.0893,0.0000,0.0050,70.0288,-0.0004,-0.1019,0.0000,0.1294,0.0005,-0.0004,184.9908,0.1850,0.9902
1964,-89.0893,0.0000,0.0050,70.0302,-0.0004,-0.1019,-0.0000,0.1294,0.0005,-0.0004,184.9942,0.1850,0.9902
1966,-89.0892,0.0000,0.0050,70.0316,-0.0004,-0.1019,0.0000,0.1294,0.0005,-0.0004,184.9975,0.1850,0.9902
1968,-89.0892,0.0000,0.0050,70.0330,-0.0004,-0.1019,0.0000,0.1294,0.0005,-0.0004,185.0009,0.1850,0.9902
1970,-89.0892,0.0000,0.0050,70.0343,-0.0004,-0.1019,-0.0000,0.1294,0.0005,-0.0004,185.0043,0.1850,0.9902
1972,-89.0892,0.0000,0.0050,70.0357,-0.0004,-0.1019,0.0000,0.1294,0.0005,-0.0004,185.0076,0.1850,0.9902
1974,-89.0891,0.0000,0.0050,70.0371,-0.0004,-0.1019,0.0000,0.1294,0.0005,-0.0004,185.0110,0.1850,0.9902
1976,-89.0891,0.0000,0.0050,70.0385,-0.0004,-0.1019,-0.0000,0.1294,0.0005,-0.0004,185.0144,0.1850,0.9902
1978,-89.0891,0.0000,0.0050,70.0398,-0.0004,-0.1019,-0.0000,0.1294,0.0005,-0.0004,185.0177,0.1850,0.9902
1980,-89.0891,0.0000,0.0050,70.0412,-0.0004,-0.1019,0.0000,0.1294,0.0005,-0.0004,185.0211,0.1850,0.9902
1982,-89.0891,0.0000,0.0050,70.0426,-0.0004,-0.1019,-0.0000,0.1295,0.0005,-0.0004,185.0245,0.1851,0.9902
1984,-89.0890,0.0000,0.0050,70.0440,-0.0004,-0.1019,-0.0000,0.1295,0.0005,-0.0004,185.0279,0.1851,0.9902
1986,-89.0890,0.0000,0.0050,70.0454,-0.0004,-0.1019,0.0000,0.1295,0.0005,-0.0004,185.0312,0.1851,0.9902
1988,-89.0890,0.0000,0.0050,70.0467,-0.0004,-0.1019,-0.0000,0.1295,0.0005,-0.0004,185.0346,0.1851,0.9902
1990,-89.0890,0.0000,0.0050,70.0481,-0.0004,-0.1019,-0.0000,0.1295,0.0005,-0.0004,185.0380,0.1851,0.9902
1992,-89.0889,0.0000,0.0050,70.0495,-0.0004,-0.1019,0.0000,0.1295,0.0005,-0.0004,185.0414,0.1851,0.9902
1994,-89.0889,0.0000,0.0050,70.0509,-0.0004,-0.1019,-0.0000,0.1295,0.0005,-0.0004,185.0447,0.1851,0.9902
1996,-89.0889,0.0000,0.0050,70.0523,-0.0004,-0.1019,0.0000,0.1295,0.0005,-0.0004,185.0481,0.1851,0.9902
1998,-89.0889,0.0000,0.0050,70.0536,-0.0004,-0.1019,0.0000,0.1295,0.0005,-0.0004,185.0515,0.1851,0.9902
